Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-24,대영포장,014160,24000,-,2611022,2324
2018-10-24,대우2791금호석유콜,522791,-,-,-,-
2018-10-24,대우건설,047040,49530,106172,12095470,61324
2018-10-24,대우부품,009320,-,-,1551008,2606
2018-10-24,대우송도개발,004550,-,-,-,-
2018-10-24,대우조선해양,042660,35308,162460,5704942,170293
2018-10-24,대웅,003090,-,10,329599,5026
2018-10-24,대웅제약,069620,1158,310,892885,134379
2018-10-24,대원강업,000430,-,-,401435,1467
2018-10-24,대원전선,006340,-,-,1318037,2003
2018-10-24,대원전선우,006345,-,-,10477,34
2018-10-24,대원제약,003220,4800,-,348988,5985
2018-10-24,대원화성,024890,-,-,643648,1030
2018-10-24,대유에이텍,002880,-,-,4572698,4106
2018-10-24,대유플러스,000300,-,-,909483,696
2018-10-24,대창,012800,-,-,1556782,1521
2018-10-24,대창단조,015230,32,-,35548,1418
2018-10-24,대한방직,001070,-,-,29270,370
2018-10-24,대한유화,006650,134755,609,502384,84401
2018-10-24,대한전선,001440,-,266613,11808016,12576
2018-10-24,대한제강,084010,-,-,561027,3170
2018-10-24,대한제당,001790,-,-,33665,672
2018-10-24,대한제당3우B,001799,-,-,1834,49
2018-10-24,대한제당우,001795,-,-,12,-
2018-10-24,대한제분,001130,-,-,4636,828
2018-10-24,대한항공,003490,23585,30056,3061826,83435
2018-10-24,대한항공우,003495,-,-,4344,53
2018-10-24,대한해운,005880,256601,256506,1225362,28490
2018-10-24,대한화섬,003830,-,-,765,86
2018-10-24,대현,016090,-,-,417559,898
2018-10-24,대호에이엘,069460,-,-,723385,3921
2018-10-24,더존비즈온,012510,1925,1107,841024,39276
2018-10-24,덕성,004830,-,-,441998,1379
2018-10-24,덕성우,004835,-,-,8172,33
2018-10-24,덕양산업,024900,-,-,201127,249
2018-10-24,덴티움,145720,-,29853,429467,32253
2018-10-24,도레이케미칼,008000,-,-,-,-
2018-10-24,도화엔지니어링,002150,-,-,568797,3691
2018-10-24,동국실업,001620,-,-,1179196,1136
2018-10-24,동국제강,001230,123525,12546,6317497,49213
2018-10-24,동남합성,023450,-,-,279,17
2018-10-24,동방,004140,-,-,1258086,1887
2018-10-24,동방아그로,007590,-,-,43951,320
2018-10-24,동부건설,005960,-,-,180541,1381
2018-10-24,동부건설우,005965,-,-,1500,21
2018-10-24,동부제철,016380,-,-,491076,3830
2018-10-24,동부제철우,016385,-,-,15162,704
2018-10-24,동서,026960,139304,27,3846713,75780
2018-10-24,동성제약,002210,-,9434,1172722,26034
2018-10-24,동성코퍼레이션,102260,-,-,738391,3950
2018-10-24,동성화학,005190,-,-,41544,486
2018-10-24,동아쏘시오홀딩스,000640,912,813,245357,23113
2018-10-24,동아에스티,170900,265,125,316118,30094
2018-10-24,동아지질,028100,1000,-,247788,3469
2018-10-24,동아타이어,282690,-,-,56053,731
2018-10-24,동양,001520,5920,66,6116062,10153
2018-10-24,동양2우B,001527,-,-,26,-
2018-10-24,동양건설,005900,-,-,-,-
2018-10-24,동양고속,084670,-,-,26886,684
2018-10-24,동양네트웍스,030790,46640,3,1762141,3604
2018-10-24,동양물산,002900,200000,-,2841626,4987
2018-10-24,동양생명,082640,8000,17,719683,4203
2018-10-24,동양철관,008970,50000,29300,4624781,8093
2018-10-24,동양피스톤,092780,-,-,5725,23
2018-10-24,동원F&B,049770,6350,65,119768,32697
2018-10-24,동원금속,018500,-,-,1162945,1055
2018-10-24,동원산업,006040,-,1,20912,5228
2018-10-24,동원수산,030720,3000,-,126413,1155
2018-10-24,동원시스템즈,014820,235,-,551908,15371
2018-10-24,동일고무벨트,163560,-,-,164515,1086
2018-10-24,동일방직,001530,-,-,15102,1001
2018-10-24,동일산업,004890,-,-,28863,1801
2018-10-24,동일제강,002690,-,-,68639,211
2018-10-24,동화약품,000020,-,-,253999,2235
2018-10-24,두산,000150,34083,2129,621591,76766
2018-10-24,두산2우B,000157,-,-,207,16
2018-10-24,두산건설,011160,-,-,1381241,2293
2018-10-24,두산밥캣,241560,181235,13843,2599589,94105
2018-10-24,두산우,000155,-,-,47420,3699
2018-10-24,두산인프라코어,042670,3190245,249931,72111238,610782
2018-10-24,두산중공업,034020,1207683,1511315,23364677,274535
2018-10-24,두올,016740,-,-,119421,373
2018-10-24,디씨엠,024090,-,14084,124478,1512
2018-10-24,디아이,003160,-,-,716125,2603
2018-10-24,디아이씨,092200,-,-,1694882,9915
2018-10-24,디와이,013570,-,-,560784,3309
2018-10-24,디와이파워,210540,-,-,526645,6846
2018-10-24,디티알오토모티브,007340,-,2,93347,3029
2018-10-24,디피씨,026890,14000,-,1859055,11582
2018-10-24,락앤락,115390,1211,16261,2404364,36667
2018-10-24,로케트전기,000420,-,-,-,-
2018-10-24,롯데관광개발,032350,1850,-,503152,7296
2018-10-24,롯데미도파,004010,-,-,-,-
2018-10-24,롯데손해보험,000400,-,-,2442858,6645
2018-10-24,롯데쇼핑,023530,5352,926,502404,103495
2018-10-24,롯데정밀화학,004000,899,13,1061092,48916
2018-10-24,롯데정보통신,286940,-,-,4266,154
2018-10-24,롯데제과,280360,-,76,52789,8341
2018-10-24,롯데지주,004990,9365,74102,4074566,207803
2018-10-24,롯데지주우,00499K,-,-,2,-
2018-10-24,롯데칠성,005300,178,195,82753,119826
2018-10-24,롯데칠성우,005305,-,-,300,191
2018-10-24,롯데케미칼,011170,15134,6969,522749,142449
2018-10-24,롯데푸드,002270,25,804,57565,39950
2018-10-24,롯데하이마트,071840,6660,16984,1714300,102515
2018-10-24,마니커,027740,-,-,3209916,2372
2018-10-24,만도,204320,307391,110635,5017604,147768
2018-10-24,만호제강,001080,-,-,9312,162
2018-10-24,맥쿼리인프라,088980,-,-,1785068,16191
2018-10-24,맵스리얼티1,094800,-,-,23954,92
2018-10-24,메디플란트,015540,2000,-,86192,586
2018-10-24,메리츠금융지주,138040,6000,-,345496,3973
2018-10-24,메리츠종금증권,008560,12080,355044,14696399,59080
2018-10-24,메리츠화재,000060,3624,23,1087631,20393
2018-10-24,메타랩스,090370,-,-,733821,2913
2018-10-24,명문제약,017180,-,-,908917,5190
2018-10-24,모나리자,012690,-,-,1038379,3048
2018-10-24,모나미,005360,-,-,472918,1189
2018-10-24,모두투어리츠,204210,-,-,40454,128
2018-10-24,모토닉,009680,-,-,376780,3289
2018-10-24,무림P&P,009580,53008,1007,1468436,11601
2018-10-24,무림페이퍼,009200,-,-,714842,2195
2018-10-24,무학,033920,570,13117,397556,5009
2018-10-24,문배철강,008420,-,-,482953,1475
2018-10-24,미래산업,025560,-,-,24751613,4579
2018-10-24,미래아이앤지,007120,-,-,1723929,734
2018-10-24,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-10-24,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-10-24,미래에셋대우,006800,491823,54909,34191829,235582
2018-10-24,미래에셋대우2우B,00680K,-,3663,1013442,3841
2018-10-24,미래에셋대우우,006805,-,-,474059,1989
2018-10-24,미래에셋생명,085620,34000,35,1417806,6869
2018-10-24,미래에셋증권,037620,-,-,-,-
2018-10-24,미원상사,002840,-,-,258,65
2018-10-24,미원에스씨,268280,-,-,8293,546
2018-10-24,미원홀딩스,107590,-,-,11049,426
2018-10-24,미원화학,134380,-,-,4686,195
2018-10-24,미창석유,003650,12,-,8234,671
2018-10-24,방림,003610,-,-,21895,553
2018-10-24,배명금속,011800,-,-,-,-
2018-10-24,백광산업,001340,900,158,491785,1220
2018-10-24,백광소재,014580,-,-,307204,822
2018-10-24,백산,035150,-,-,475904,2594
2018-10-24,범양건영,002410,-,-,410515,630
2018-10-24,베트남개발1,096300,-,-,12000,4
2018-10-24,벽산,007210,-,-,1757183,4604
2018-10-24,벽산건설,002530,-,-,-,-
2018-10-24,보락,002760,30642,53850,1513180,3511
2018-10-24,보령제약,003850,940,3000,1514352,14992
2018-10-24,보루네오,004740,-,-,-,-
2018-10-24,보해양조,000890,63500,203555,8362651,10286
2018-10-24,봉신,005350,-,-,-,-
2018-10-24,부광약품,003000,1510,7694,1550000,36968
2018-10-24,부국증권,001270,-,-,30310,667
2018-10-24,부국증권우,001275,-,-,23919,477
2018-10-24,부국철강,026940,1000,2000,231120,691
2018-10-24,부산가스,015350,-,-,5408,195
2018-10-24,부산산업,011390,-,-,12880,1777
2018-10-24,부산주공,005030,1400,145442,560238,329
2018-10-24,비상교육,100220,-,-,203144,1459
2018-10-24,빙그레,005180,8199,631,534354,40397
2018-10-24,사조대림,003960,-,-,26555,568
2018-10-24,사조동아원,008040,-,-,915351,1071
2018-10-24,사조산업,007160,-,-,102131,5587
2018-10-24,사조씨푸드,014710,-,-,312333,2043
2018-10-24,사조오양,006090,-,-,86334,872
2018-10-24,사조해표,079660,-,-,149646,1511
2018-10-24,삼광글라스,005090,-,-,58547,1926
2018-10-24,삼부토건,001470,-,-,443045,2193
2018-10-24,삼성SDI,006400,48854,13290,1243885,276764
2018-10-24,삼성SDI우,006405,-,-,50354,4587
2018-10-24,삼성공조,006660,-,-,106703,1004
2018-10-24,삼성물산,028260,55832,52,4828066,545571
2018-10-24,삼성물산,000830,-,-,-,-
2018-10-24,삼성물산우,000835,-,-,-,-
2018-10-24,삼성물산우B,02826K,-,-,18223,1354
2018-10-24,삼성바이오로직스,207940,18279,47500,3196348,1286530
2018-10-24,삼성생명,032830,5414,50121,4429887,412865
2018-10-24,삼성에스디에스,018260,8016,717,2247130,471897
2018-10-24,삼성엔지니어링,028050,7315,57630,14185821,243287
2018-10-24,삼성이미징,108070,-,-,-,-
2018-10-24,삼성전기,009150,531896,162811,18184077,2191181
2018-10-24,삼성전기우,009155,-,-,34364,1649
2018-10-24,삼성전자,005930,1542097,322150,100825694,4290133
2018-10-24,삼성전자우,005935,-,-,3988974,136822
2018-10-24,삼성제약,001360,-,65142,2579431,7364
2018-10-24,삼성중공업,010140,85135,318908,34702526,237365
2018-10-24,삼성증권,016360,16102,30,6207591,175364
2018-10-24,삼성출판사,068290,-,-,82696,947
2018-10-24,삼성카드,029780,3747,2793,1391505,46963
2018-10-24,삼성화재,000810,5331,4018,1277882,359724
2018-10-24,삼성화재우,000815,-,-,8201,1484
2018-10-24,삼아알미늄,006110,-,-,58727,265
2018-10-24,삼양사,145990,135,168,183411,11463
2018-10-24,삼양사우,145995,-,-,2400,90
2018-10-24,삼양식품,003230,386,-,222636,13692
2018-10-24,삼양제넥스,003940,-,-,-,-
2018-10-24,삼양통상,002170,-,-,30225,1188
2018-10-24,삼양패키징,272550,-,-,60033,961
2018-10-24,삼양홀딩스,000070,175,168,143089,13107
2018-10-24,삼양홀딩스우,000075,-,-,4157,210
2018-10-24,삼영무역,002810,-,-,123404,1845
2018-10-24,삼영전자,005680,-,-,281792,3480
2018-10-24,삼영화학,003720,-,-,1102494,848
2018-10-24,삼원강재,023000,-,12170,251183,722
2018-10-24,삼익THK,004380,-,-,379963,4769
2018-10-24,삼익악기,002450,80800,-,4215151,6997
2018-10-24,삼일제약,000520,200,-,163691,4387
2018-10-24,삼정펄프,009770,-,-,1817,61
2018-10-24,삼진제약,005500,-,5,264494,11241
2018-10-24,삼천리,004690,-,-,21727,2099
2018-10-24,삼호,001880,-,-,59781,735
2018-10-24,삼호개발,010960,-,-,506532,2267
2018-10-24,삼화왕관,004450,-,-,2146,92
2018-10-24,삼화전기,009470,-,-,164502,3611
2018-10-24,삼화전자,011230,-,-,185116,491
2018-10-24,삼화콘덴서,001820,6000,42411,1298456,82971
2018-10-24,삼화페인트,000390,-,-,1197900,7307
2018-10-24,삼환기업,000360,-,-,-,-
2018-10-24,상신브레이크,041650,-,-,414056,1706
2018-10-24,새론오토모티브,075180,-,-,37225,175
2018-10-24,샘표,007540,1200,-,32588,1457
2018-10-24,샘표식품,248170,-,-,71872,2102
2018-10-24,서연,007860,-,-,1720293,6227
2018-10-24,서연이화,200880,-,-,554308,2370
2018-10-24,서울가스,017390,-,-,15501,1355
2018-10-24,서울식품,004410,-,-,5732761,1038
2018-10-24,서울식품우,004415,-,-,3000,10
2018-10-24,서원,021050,-,-,597611,651
2018-10-24,서흥,008490,2000,2000,143673,3937
2018-10-24,선도전기,007610,-,-,427157,1803
2018-10-24,선진,136490,-,584,242980,2648
2018-10-24,선창산업,002820,-,-,324517,1808
2018-10-24,성문전자,014910,-,-,457340,1116
2018-10-24,성문전자우,014915,-,-,1554,13
2018-10-24,성보화학,003080,-,-,178485,1112
2018-10-24,성신양회,004980,-,20000,1618909,15007
2018-10-24,성신양회2우B,004987,-,-,32,-
2018-10-24,성안,011300,-,-,275104,170
2018-10-24,성지건설,005980,-,-,-,-
2018-10-24,성창기업지주,000180,-,50000,1657517,3763
2018-10-24,세기상사,002420,-,-,943,72
2018-10-24,세방,004360,-,-,126575,1557
2018-10-24,세방우,004365,-,-,15119,95
2018-10-24,세방전지,004490,786,452,210388,7395
2018-10-24,세아베스틸,001430,515,9,646985,11128
2018-10-24,세아제강,306200,-,48,65860,4070
2018-10-24,세아제강지주,003030,79,4,129001,6327
2018-10-24,세아특수강,019440,-,-,30646,495
2018-10-24,세아홀딩스,058650,-,-,6992,727
2018-10-24,세우글로벌,013000,-,-,705899,1041
2018-10-24,세원셀론텍,091090,-,-,2345335,10120
2018-10-24,세원정공,021820,-,-,11613,104
2018-10-24,세이브존I&C,067830,-,-,172140,610
2018-10-24,세종공업,033530,-,-,951387,5803
2018-10-24,세진중공업,075580,74000,-,476844,1805
2018-10-24,세하,027970,-,-,198031,267
2018-10-24,세화아이엠씨,145210,-,-,445234,1331
2018-10-24,셀트리온,068270,530997,1551024,24774559,5586663
2018-10-24,송원산업,004430,78700,16346,986697,16675
2018-10-24,수산중공업,017550,94000,-,960201,1676
2018-10-24,수출포장,002200,-,-,42845,930
2018-10-24,스카이라이프,053210,5592,8746,175133,2373
2018-10-24,시디즈,134790,-,-,2839,147
2018-10-24,신대양제지,016590,-,2234,131900,9246
2018-10-24,신도리코,029530,5000,-,78361,3554
2018-10-24,신라교역,004970,-,-,80408,1065
2018-10-24,신성에프에이,104120,-,-,-,-
2018-10-24,신성이엔지,011930,-,-,6295334,6736
2018-10-24,신성이엔지,104110,-,-,-,-
2018-10-24,신성통상,005390,-,-,2521310,2307
2018-10-24,신세계,004170,892,7246,528421,144787
2018-10-24,신세계 I&C,035510,-,-,52249,7785
2018-10-24,신세계건설,034300,42,-,59074,1574
2018-10-24,신세계인터내셔날,031430,43815,47601,44695,7285
2018-10-24,신세계푸드,031440,-,18,64612,6416
2018-10-24,신송홀딩스,006880,-,-,169395,796
2018-10-24,신영와코루,005800,-,-,3637,476
2018-10-24,신영증권,001720,-,-,29118,1674
2018-10-24,신영증권우,001725,-,-,13926,706
2018-10-24,신원,009270,-,6796,3230246,5814
2018-10-24,신일산업,002700,-,-,2088215,2662
2018-10-24,신풍제약,019170,-,-,2441516,17457
2018-10-24,신풍제약우,019175,-,-,400,3
2018-10-24,신풍제지,002870,-,-,272062,337
2018-10-24,신한,005450,-,-,191460,770
2018-10-24,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2009
2018-10-24,신한알파리츠,293940,-,-,6570,38
2018-10-24,신한지주,055550,138968,78783,18605042,840018
2018-10-24,신화실업,001770,-,-,3545,72
2018-10-24,신흥,004080,-,-,7264,74
2018-10-24,쌍방울,102280,-,-,5600241,5600
2018-10-24,쌍용양회,003410,357212,228911,14450014,73551
2018-10-24,쌍용양회우,003415,-,-,2000,10
2018-10-24,쌍용차,003620,82719,82180,3420895,13872
2018-10-24,써니전자,004770,-,-,1231746,2470
2018-10-24,씨아이테크,004920,-,-,642526,362
2018-10-24,씨에스윈드,112610,3700,-,384789,11294
2018-10-24,아남전자,008700,32000,-,4102832,10790
2018-10-24,아모레G,002790,84020,28783,2990405,222785
2018-10-24,아모레G우,002795,-,-,274930,9994
2018-10-24,아모레퍼시픽,090430,5092,309418,3263023,621606
2018-10-24,아모레퍼시픽우,090435,-,1461,56046,5829
2018-10-24,아세아,002030,-,-,3350,419
2018-10-24,아세아시멘트,183190,1,-,155524,16952
2018-10-24,아세아제지,002310,21140,5335,475206,17725
2018-10-24,아시아10호,083570,-,-,-,-
2018-10-24,아시아나항공,020560,-,1250,5497657,20671
2018-10-24,아이마켓코리아,122900,-,-,447567,3214
2018-10-24,아이에스동서,010780,605,24,1245465,40540
2018-10-24,아주캐피탈,033660,-,-,195995,1625
2018-10-24,아티스,101140,-,-,255095,824
2018-10-24,알루코,001780,-,-,1590945,4582
2018-10-24,알보젠코리아,002250,-,-,5926,161
2018-10-24,알앤엘바이오,003190,-,-,-,-
2018-10-24,애경산업,018250,66700,32404,876394,36984
2018-10-24,애경유화,161000,-,-,781484,6416
2018-10-24,에넥스,011090,-,-,1839839,2061
2018-10-24,에스엘,005850,6880,14,1036370,17929
2018-10-24,에스와이코퍼레이션,008080,-,-,-,-
2018-10-24,에스원,012750,19160,2673,926393,86432
2018-10-24,에쓰씨엔지니어링,023960,-,-,262873,461
2018-10-24,에이리츠,140910,-,-,12000,60
2018-10-24,에이블씨엔씨,078520,40000,26000,1269591,12950
2018-10-24,에이엔피,015260,-,-,2959934,1412
2018-10-24,에이프로젠 KIC,007460,7832,18022,1117113,9104
2018-10-24,에이프로젠제약,003060,4000,10460,7593970,21187
2018-10-24,에프지엔개발리츠,119250,-,-,-,-
2018-10-24,엔씨소프트,036570,36305,3233,1808570,761408
2018-10-24,엔에스쇼핑,138250,-,7,368460,4348
2018-10-24,엔케이,085310,1084,5034,2721552,3252
2018-10-24,엔케이물산,009810,-,-,1257454,677
2018-10-24,엘브이엠씨홀딩스,900140,-,-,1062224,2523
2018-10-24,영보화학,014440,-,-,76089,285
2018-10-24,영원무역,111770,374948,780,1383372,50216
2018-10-24,영원무역홀딩스,009970,-,-,26658,1613
2018-10-24,영진약품,003520,3890,54262,8961519,57802
2018-10-24,영풍,000670,25,255,21564,15116
2018-10-24,영풍제지,006740,-,-,125000,403
2018-10-24,영화금속,012280,-,-,1245853,1607
2018-10-24,영흥철강,012160,-,-,1650632,1766
2018-10-24,예스코홀딩스,015360,-,-,12056,494
2018-10-24,오뚜기,007310,546,43,99431,68210
2018-10-24,오렌지라이프,079440,-,17,640217,20359
2018-10-24,오리엔트바이오,002630,-,46932,11722770,10562
2018-10-24,오리온,271560,37838,8987,601311,63739
2018-10-24,오리온홀딩스,001800,920,23003,2180188,37390
2018-10-24,온미디어,045710,-,-,-,-
2018-10-24,외환은행,004940,-,-,-,-
2018-10-24,용평리조트,070960,-,10,953339,5730
2018-10-24,우리금융,053000,-,-,-,-
2018-10-24,우리들제약,004720,-,-,1302581,8727
2018-10-24,우리들휴브레인,118000,-,-,736547,1989
2018-10-24,우리은행,000030,58190,359913,35045687,576502
2018-10-24,우리종금,010050,302200,-,17400209,13903
2018-10-24,우성사료,006980,-,-,1672594,4533
2018-10-24,우신시스템,017370,-,-,458408,3062
2018-10-24,우진,105840,-,-,568040,3181
2018-10-24,우진플라임,049800,19000,-,256591,1311
2018-10-24,웅진,016880,7400,70102,2621891,5467
2018-10-24,웅진씽크빅,095720,-,31708,6799949,31790
2018-10-24,웅진에너지,103130,-,-,2946586,5702
2018-10-24,원림,005820,-,-,411,8
2018-10-24,웰바이오텍,010600,162400,-,651079,4603
2018-10-24,윌비스,008600,-,15000,2104842,2557
2018-10-24,유나이티드제약,033270,1280,2139,389566,9447
2018-10-24,유니드,014830,221,3,144840,5902
2018-10-24,유니온,000910,-,-,202737,878
2018-10-24,유니온머티리얼,047400,-,-,506639,1191
2018-10-24,유니온스틸,003640,-,-,-,-
2018-10-24,유니켐,011330,-,-,1687667,2346
2018-10-24,유니퀘스트,077500,-,-,296131,2331
2018-10-24,유성기업,002920,-,-,188248,535
2018-10-24,유수홀딩스,000700,-,15648,701516,4862
2018-10-24,유안타증권,003470,-,-,3361858,10523
2018-10-24,유안타증권우,003475,-,-,47520,100
2018-10-24,유양디앤유,011690,14000,-,1289790,10396
2018-10-24,유엔젤,072130,-,-,179696,712
2018-10-24,유유제약,000220,-,-,124205,1540
2018-10-24,유유제약1우,000225,-,-,1740,13
2018-10-24,유유제약2우B,000227,-,-,525,9
2018-10-24,유진투자증권,001200,-,-,2191270,5292
2018-10-24,유한양행,000100,400,5,413492,85386
2018-10-24,유한양행우,000105,-,-,4,1
2018-10-24,유화증권,003460,-,-,31062,432
2018-10-24,유화증권우,003465,-,-,1593,22
2018-10-24,율촌화학,008730,-,-,452711,5568
2018-10-24,이건산업,008250,20000,-,450065,4613
2018-10-24,이구산업,025820,-,-,324403,676
2018-10-24,이노션,214320,1690,11,414497,22217
2018-10-24,이리츠코크렙,088260,500,-,23673,113
2018-10-24,이마트,139480,13116,2524,820786,171955
2018-10-24,이수페타시스,007660,30000,10234,2393975,13574
2018-10-24,이수화학,005950,-,-,1561403,15567
2018-10-24,이스타코,015020,-,-,1074258,693
2018-10-24,이아이디,093230,-,-,3232881,685
2018-10-24,이연제약,102460,10000,-,244582,4305
2018-10-24,이월드,084680,32592,3000,507055,1070
2018-10-24,이화산업,000760,-,-,1385,29
2018-10-24,인디에프,014990,-,-,975360,2204
2018-10-24,인스코비,006490,66915,15218,5111986,35222
2018-10-24,인지컨트롤스,023800,-,-,356486,1724
2018-10-24,인천도시가스,034590,-,-,17249,519
2018-10-24,인터지스,129260,-,-,552228,1353
2018-10-24,인팩,023810,-,-,90550,406
2018-10-24,일동제약,249420,-,-,476396,10385
2018-10-24,일동홀딩스,000230,-,-,395687,5282
2018-10-24,일성건설,013360,-,-,661043,777
2018-10-24,일성신약,003120,-,-,13646,1359
2018-10-24,일신방직,003200,-,-,24218,2470
2018-10-24,일신석재,007110,-,-,2436384,3971
2018-10-24,일양약품,007570,585,280,550202,16286
2018-10-24,일양약품우,007575,-,-,4554,90
2018-10-24,일정실업,008500,-,-,1440,24
2018-10-24,일진다이아,081000,-,-,409902,8813
2018-10-24,일진디스플,020760,-,-,1255420,4915
2018-10-24,일진머티리얼즈,020150,378791,359093,2384234,111105
2018-10-24,일진전기,103590,-,154,616531,2065
2018-10-24,일진홀딩스,015860,-,-,947126,2841
2018-10-24,잇츠한불,226320,1602,14003,341790,9638
2018-10-24,자화전자,033240,28000,1000,1525353,21355
2018-10-24,전기초자,009720,-,-,-,-
2018-10-24,전방,000950,-,-,3965,74
2018-10-24,전북은행,006350,-,-,-,-
2018-10-24,제이에스코퍼레이션,194370,-,-,114352,1538
2018-10-24,제이준코스메틱,025620,140796,105184,2571174,33168
