Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-19,두산인프라코어,042670,3002,245937,62147415,527010
2017-09-19,두산중공업,034020,62682,39274,15855932,275893
2017-09-19,두올,016740,40,-,109179,579
2017-09-19,디씨엠,024090,-,-,154001,1956
2017-09-19,디아이,003160,-,-,1045273,5582
2017-09-19,디아이씨,092200,542,2089,1725456,17427
2017-09-19,디와이,013570,8666,-,414801,3173
2017-09-19,디와이파워,210540,-,1320,185766,4217
2017-09-19,디티알오토모티브,007340,79,3728,172686,3989
2017-09-19,디피씨,026890,-,-,1111527,4546
2017-09-19,락앤락,115390,77894,61810,1219358,22924
2017-09-19,로케트전기,000420,-,-,-,-
2017-09-19,롯데관광개발,032350,-,1989,89588,699
2017-09-19,롯데미도파,004010,-,-,-,-
2017-09-19,롯데손해보험,000400,-,5790,1321164,5034
2017-09-19,롯데쇼핑,023530,10506,21319,443580,102467
2017-09-19,롯데정밀화학,004000,25198,7567,793844,32905
2017-09-19,롯데지주,004990,46097,26360,324043,63026
2017-09-19,롯데칠성,005300,188,365,90631,135493
2017-09-19,롯데칠성우,005305,-,-,260,197
2017-09-19,롯데케미칼,011170,18611,6474,753711,293570
2017-09-19,롯데푸드,002270,-,1659,22235,13608
2017-09-19,롯데하이마트,071840,33228,882,575411,38783
2017-09-19,마니커,027740,10000,18492,1594601,1107
2017-09-19,만도,204320,16043,7308,984661,238780
2017-09-19,만호제강,001080,-,-,23343,430
2017-09-19,맥쿼리인프라,088980,58000,481914,12218345,103245
2017-09-19,맵스리얼티1,094800,-,-,239582,942
2017-09-19,메디플란트,015540,-,-,95735,906
2017-09-19,메리츠금융지주,138040,6974,16702,271638,4278
2017-09-19,메리츠종금증권,008560,55818,48873,16599827,77936
2017-09-19,메리츠화재,000060,7598,1922,737347,17733
2017-09-19,메타랩스,090370,-,-,1236947,769
2017-09-19,명문제약,017180,12112,9888,1026882,6428
2017-09-19,모나리자,012690,-,36,802166,4091
2017-09-19,모나미,005360,-,176,574944,1751
2017-09-19,모두투어리츠,204210,-,-,30009,124
2017-09-19,모토닉,009680,24000,1954,264106,2958
2017-09-19,무림P&P,009580,-,-,647092,2685
2017-09-19,무림페이퍼,009200,-,-,633377,1602
2017-09-19,무학,033920,124,1969,282504,5156
2017-09-19,문배철강,008420,-,-,87635,262
2017-09-19,미래산업,025560,200000,513286,24015779,5764
2017-09-19,미래아이앤지,007120,-,7164,889863,483
2017-09-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-09-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-09-19,미래에셋대우,006800,375979,125127,19303850,205586
2017-09-19,미래에셋대우우,006805,-,-,26012,173
2017-09-19,미래에셋생명,085620,-,-,436647,2231
2017-09-19,미래에셋증권,037620,-,-,-,-
2017-09-19,미원상사,002840,-,-,25,5
2017-09-19,미원에스씨,268280,-,414,18027,959
2017-09-19,미원홀딩스,107590,-,-,12180,708
2017-09-19,미원화학,134380,-,-,5583,315
2017-09-19,미창석유,003650,-,242,7484,652
2017-09-19,방림,003610,-,916,33991,702
2017-09-19,배명금속,011800,-,-,-,-
2017-09-19,백광산업,001340,-,-,415151,1150
2017-09-19,백광소재,014580,-,-,119814,346
2017-09-19,백산,035150,2336,5852,749532,5899
2017-09-19,범양건영,002410,-,1413,27217,308
2017-09-19,벽산,007210,65210,96358,4945318,16814
2017-09-19,벽산건설,002530,-,-,-,-
2017-09-19,보락,002760,-,84000,219729,224
2017-09-19,보령제약,003850,60,1978,254987,9919
2017-09-19,보루네오,004740,-,-,-,-
2017-09-19,보해양조,000890,18000,4000,5122546,4779
2017-09-19,봉신,005350,-,-,-,-
2017-09-19,부광약품,003000,10000,6078,2410986,53765
2017-09-19,부국증권,001270,-,-,28196,764
2017-09-19,부국증권우,001275,-,-,27825,634
2017-09-19,부국철강,026940,-,-,112615,327
2017-09-19,부산가스,015350,-,396,1339,50
2017-09-19,부산산업,011390,-,-,1835,66
2017-09-19,부산주공,005030,-,1,355301,551
2017-09-19,비상교육,100220,-,2224,205484,2445
2017-09-19,빙그레,005180,-,770,301567,17792
2017-09-19,사조대림,003960,-,-,17828,433
2017-09-19,사조동아원,008040,-,-,593756,992
2017-09-19,사조산업,007160,351,688,107576,7498
2017-09-19,사조씨푸드,014710,748,-,302627,2012
2017-09-19,사조오양,006090,-,-,93634,1259
2017-09-19,사조해표,079660,-,-,62437,687
2017-09-19,삼광글라스,005090,-,75,278579,13288
2017-09-19,삼부토건,001470,-,20000,254153,2580
2017-09-19,삼성SDI,006400,43831,22727,1771921,395138
2017-09-19,삼성SDI우,006405,-,-,34721,3524
2017-09-19,삼성공조,006660,-,1582,142407,1766
2017-09-19,삼성물산,028260,61593,30866,5903292,796944
2017-09-19,삼성물산,000830,-,-,-,-
2017-09-19,삼성물산우,000835,-,-,-,-
2017-09-19,삼성물산우B,02826K,-,-,8223,666
2017-09-19,삼성바이오로직스,207940,77808,63863,3700533,1250780
2017-09-19,삼성생명,032830,9600,15925,4508785,523019
2017-09-19,삼성에스디에스,018260,-,10998,2193232,383816
2017-09-19,삼성엔지니어링,028050,93282,28475,31724132,352138
2017-09-19,삼성이미징,108070,-,-,-,-
2017-09-19,삼성전기,009150,2124,72325,3539144,385767
2017-09-19,삼성전기우,009155,-,-,16654,898
2017-09-19,삼성전자,005930,17054,73128,3945618,10282281
2017-09-19,삼성전자우,005935,20,5636,176324,372925
2017-09-19,삼성제약,001360,-,-,2411174,9162
2017-09-19,삼성중공업,010140,688243,809610,53086933,583956
2017-09-19,삼성증권,016360,1522,46749,2896972,106029
2017-09-19,삼성출판사,068290,-,-,100419,1004
2017-09-19,삼성카드,029780,54276,35054,1633358,58148
2017-09-19,삼성화재,000810,9286,14871,1181169,317734
2017-09-19,삼성화재우,000815,-,-,6071,1093
2017-09-19,삼아알미늄,006110,-,-,4896,18
2017-09-19,삼양사,145990,8,452,154098,14655
2017-09-19,삼양사우,145995,-,-,2400,132
2017-09-19,삼양식품,003230,6596,4016,181569,9877
2017-09-19,삼양제넥스,003940,-,-,-,-
2017-09-19,삼양통상,002170,-,-,31912,1417
2017-09-19,삼양홀딩스,000070,125,4279,81753,8175
2017-09-19,삼양홀딩스우,000075,-,-,4200,238
2017-09-19,삼영무역,002810,-,664,270288,4771
2017-09-19,삼영전자,005680,-,1610,136650,1947
2017-09-19,삼영화학,003720,-,13780,1305194,1671
2017-09-19,삼원강재,023000,-,-,222600,760
2017-09-19,삼익THK,004380,-,-,450491,10046
2017-09-19,삼익악기,002450,11400,26220,3676056,6323
2017-09-19,삼일제약,000520,-,-,18159,139
2017-09-19,삼정펄프,009770,-,-,5089,223
2017-09-19,삼진제약,005500,181,-,108145,3536
2017-09-19,삼천리,004690,50,-,3685,387
2017-09-19,삼호,001880,-,-,69018,1156
2017-09-19,삼호개발,010960,-,171,469079,1860
2017-09-19,삼화왕관,004450,-,-,4291,227
2017-09-19,삼화전기,009470,-,-,32817,374
2017-09-19,삼화전자,011230,6000,-,132382,391
2017-09-19,삼화콘덴서,001820,-,111974,930516,25822
2017-09-19,삼화페인트,000390,-,3146,357967,2889
2017-09-19,삼환기업,000360,-,-,-,-
2017-09-19,상신브레이크,041650,-,-,320751,2438
2017-09-19,새론오토모티브,075180,-,-,44565,332
2017-09-19,샘표,007540,-,338,27354,925
2017-09-19,샘표식품,248170,-,-,37924,1373
2017-09-19,서연,007860,-,-,1634225,11946
2017-09-19,서연이화,200880,51,-,157104,1557
2017-09-19,서울가스,017390,-,-,12375,1162
2017-09-19,서울식품,004410,-,-,196028,1374
2017-09-19,서원,021050,-,-,1026903,1299
2017-09-19,서흥,008490,127,948,169684,5667
2017-09-19,선도전기,007610,-,-,454649,1393
2017-09-19,선진,136490,-,-,549155,8951
2017-09-19,선창산업,002820,-,-,131770,1065
2017-09-19,성문전자,014910,6000,6000,478559,1330
2017-09-19,성보화학,003080,-,-,103082,643
2017-09-19,성신양회,004980,-,-,380866,2339
2017-09-19,성신양회3우B,004989,-,-,14000,117
2017-09-19,성안,011300,-,-,336012,239
2017-09-19,성지건설,005980,-,-,2992485,2131
2017-09-19,성창기업지주,000180,-,-,1056864,3001
2017-09-19,세기상사,002420,-,-,1000,78
2017-09-19,세방,004360,239,-,124041,1743
2017-09-19,세방우,004365,-,-,13682,107
2017-09-19,세방전지,004490,18,1175,131705,4781
2017-09-19,세아베스틸,001430,3318,1812,213269,6846
2017-09-19,세아제강지주,003030,16,1018,75926,8314
2017-09-19,세아특수강,019440,-,-,31597,670
2017-09-19,세아홀딩스,058650,-,100,5415,807
2017-09-19,세우글로벌,013000,-,-,573071,986
2017-09-19,세원셀론텍,091090,1506,9978,1743160,4436
2017-09-19,세원정공,021820,-,-,1645,28
2017-09-19,세이브존I&C,067830,-,4016,516972,2616
2017-09-19,세종공업,033530,10862,76026,1022521,7730
2017-09-19,세진중공업,075580,-,-,233276,762
2017-09-19,세하,027970,-,-,116521,199
2017-09-19,세화아이엠씨,145210,-,-,35836,183
2017-09-19,셀트리온,068270,87759,392201,26140994,3646669
2017-09-19,송원산업,004430,468,2734,150857,2972
2017-09-19,수산중공업,017550,12000,-,525975,839
2017-09-19,수출포장,002200,-,-,39087,670
2017-09-19,스카이라이프,053210,1332,-,126387,1921
2017-09-19,시디즈,134790,-,-,6219,130
2017-09-19,신대양제지,016590,-,-,34702,975
2017-09-19,신도리코,029530,1816,801,133734,8719
2017-09-19,신라교역,004970,-,-,73800,1092
2017-09-19,신성에프에이,104120,-,-,-,-
2017-09-19,신성이엔지,104110,-,-,-,-
2017-09-19,신성이엔지,011930,232854,42776,8200631,17303
2017-09-19,신성통상,005390,-,-,1775477,1775
2017-09-19,신세계,004170,4328,1027,812745,152796
2017-09-19,신세계 I&C,035510,-,-,19804,1535
2017-09-19,신세계건설,034300,-,-,74600,2268
2017-09-19,신세계인터내셔날,031430,-,-,178901,11217
2017-09-19,신세계푸드,031440,1704,560,100494,13064
2017-09-19,신송홀딩스,006880,-,-,140999,778
2017-09-19,신영와코루,005800,-,-,3500,562
2017-09-19,신영증권,001720,2704,36,39043,2190
2017-09-19,신영증권우,001725,-,-,9180,494
2017-09-19,신원,009270,-,-,1238707,2168
2017-09-19,신일산업,002700,-,-,2700120,3497
2017-09-19,신풍제약,019170,-,43853,1476594,9790
2017-09-19,신풍제지,002870,-,-,35830,34
2017-09-19,신한,005450,-,-,114490,766
2017-09-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1723
2017-09-19,신한지주,055550,297374,390131,14926895,764257
2017-09-19,신화실업,001770,-,-,37,1
2017-09-19,신흥,004080,-,-,328,3
2017-09-19,쌍방울,102280,27834,138162,7296868,9376
2017-09-19,쌍용양회,003410,-,16361,1237754,16215
2017-09-19,쌍용차,003620,-,5272,599272,3290
2017-09-19,써니전자,004770,3000,9000,1212107,2733
2017-09-19,씨아이테크,004920,-,-,1362746,1077
2017-09-19,씨에스윈드,112610,-,14003,213602,5618
2017-09-19,아남전자,008700,1008,-,3929421,10472
2017-09-19,아모레G,002790,121466,66344,3794922,462980
2017-09-19,아모레G우,002795,-,352,61279,3193
2017-09-19,아모레퍼시픽,090430,147574,51209,4252142,1075792
2017-09-19,아모레퍼시픽우,090435,79,-,40307,6328
2017-09-19,아세아,002030,1035,1035,-,-
2017-09-19,아세아시멘트,183190,2373,2366,41643,3631
2017-09-19,아세아제지,002310,-,-,104350,1993
2017-09-19,아시아10호,083570,-,-,-,-
2017-09-19,아시아나항공,020560,-,-,1303215,5662
2017-09-19,아이마켓코리아,122900,12396,4725,2503263,26409
2017-09-19,아이에스동서,010780,2,3360,639231,21894
2017-09-19,아주캐피탈,033660,-,-,208284,1556
2017-09-19,아티스,101140,-,228,260754,853
2017-09-19,알루코,001780,37700,35406,1858590,6895
2017-09-19,알보젠코리아,002250,-,-,12491,342
2017-09-19,알앤엘바이오,003190,-,-,-,-
2017-09-19,애경유화,161000,528,-,682508,10272
2017-09-19,에넥스,011090,-,-,1953593,3614
2017-09-19,에스엘,005850,2479,4115,394131,7311
2017-09-19,에스와이코퍼레이션,008080,-,-,-,-
2017-09-19,에스원,012750,262,3557,416364,37348
2017-09-19,에쓰씨엔지니어링,023960,-,-,81516,345
2017-09-19,에이블씨엔씨,078520,52510,60256,1824734,28466
2017-09-19,에이엔피,015260,-,86,2024597,2055
2017-09-19,에이프로젠 KIC,007460,-,-,231618,466
2017-09-19,에이프로젠제약,003060,89000,13886,9455154,41272
2017-09-19,에프지엔개발리츠,119250,-,-,-,-
2017-09-19,엔씨소프트,036570,11086,14104,2208227,1012472
2017-09-19,엔에스쇼핑,138250,-,9614,617674,9018
2017-09-19,엔케이,085310,11658,506,3801611,5778
2017-09-19,엔케이물산,009810,-,-,891281,540
2017-09-19,엘브이엠씨홀딩스,900140,48220,5000,1183980,6689
2017-09-19,영보화학,014440,-,-,47459,232
2017-09-19,영원무역,111770,15598,64965,1767048,58136
2017-09-19,영원무역홀딩스,009970,1096,1096,26289,1354
2017-09-19,영진약품,003520,20000,67051,13550691,137540
2017-09-19,영풍,000670,1944,4925,14103,16895
2017-09-19,영풍제지,006740,-,-,48871,140
2017-09-19,영화금속,012280,-,-,857292,1367
2017-09-19,영흥철강,012160,-,11920,799806,1068
2017-09-19,예스코홀딩스,015360,-,-,60934,2285
2017-09-19,오뚜기,007310,27,158,96283,72309
2017-09-19,오렌지라이프,079440,-,-,272283,11654
2017-09-19,오리엔트바이오,002630,-,-,6347202,7172
2017-09-19,오리온,271560,205,44654,1268725,123193
2017-09-19,오리온홀딩스,001800,513,45380,1836095,41955
2017-09-19,온미디어,045710,-,-,-,-
2017-09-19,외환은행,004940,-,-,-,-
2017-09-19,용평리조트,070960,75972,11839,859580,9928
2017-09-19,우리금융,053000,-,-,-,-
2017-09-19,우리들제약,004720,-,-,1209270,8477
2017-09-19,우리들휴브레인,118000,-,-,898195,1769
2017-09-19,우리은행,000030,15,155611,29205890,522785
2017-09-19,우리종금,010050,92200,92200,16942355,10589
2017-09-19,우성사료,006980,-,14074,1753738,5402
2017-09-19,우신시스템,017370,-,3344,300245,2861
2017-09-19,우진,105840,-,-,277090,1710
2017-09-19,우진플라임,049800,-,-,249960,2662
2017-09-19,웅진,016880,-,-,819824,1894
2017-09-19,웅진씽크빅,095720,-,-,866177,6115
2017-09-19,웅진에너지,103130,5424,2512,1715138,15779
2017-09-19,원림,005820,-,-,71,2
2017-09-19,웰바이오텍,010600,-,-,151853,323
2017-09-19,윌비스,008600,13500,13500,2588359,4776
2017-09-19,유나이티드제약,033270,8066,-,336492,7218
2017-09-19,유니드,014830,153,765,122277,5967
2017-09-19,유니온,000910,-,-,128066,522
2017-09-19,유니온머티리얼,047400,-,-,594086,1868
2017-09-19,유니온스틸,003640,-,-,-,-
2017-09-19,유니켐,011330,-,-,522872,792
2017-09-19,유니퀘스트,077500,800,41,516947,3831
2017-09-19,유성기업,002920,-,4978,269090,1006
2017-09-19,유수홀딩스,000700,-,586,695095,5095
2017-09-19,유안타증권,003470,17949,16908,3310411,11884
2017-09-19,유안타증권우,003475,-,-,30000,74
2017-09-19,유양디앤유,011690,-,-,946778,4611
2017-09-19,유엔젤,072130,-,-,113376,477
2017-09-19,유유제약,000220,-,-,68883,837
2017-09-19,유진투자증권,001200,789,4854,1161777,3729
2017-09-19,유한양행,000100,478,1510,322817,72634
2017-09-19,유화증권,003460,-,680,13209,227
2017-09-19,유화증권우,003465,-,-,3960,64
2017-09-19,율촌화학,008730,9450,609,140095,1905
2017-09-19,이건산업,008250,-,2836,234700,1941
2017-09-19,이구산업,025820,18,419,343633,794
2017-09-19,이노션,214320,1413,2081,459554,31801
2017-09-19,이마트,139480,1187,5398,963466,210999
2017-09-19,이수페타시스,007660,-,9306,2096135,10669
2017-09-19,이수화학,005950,-,-,279637,4586
2017-09-19,이스타코,015020,-,-,1011279,920
2017-09-19,이아이디,093230,-,-,2962965,1055
2017-09-19,이연제약,102460,-,622,142454,4865
2017-09-19,이월드,084680,-,-,447016,883
2017-09-19,이화산업,000760,-,-,371,7
2017-09-19,인디에프,014990,-,-,687644,897
2017-09-19,인스코비,006490,8058,1058,2173703,3011
2017-09-19,인지컨트롤스,023800,6000,5000,681971,5047
2017-09-19,인천도시가스,034590,-,-,16269,499
2017-09-19,인터지스,129260,-,6582,331255,1048
2017-09-19,인팩,023810,-,-,220576,1046
2017-09-19,일동제약,249420,178,1930,236661,4816
2017-09-19,일동홀딩스,000230,-,25,424508,5986
2017-09-19,일성건설,013360,-,-,325155,320
2017-09-19,일성신약,003120,-,146,13695,1890
2017-09-19,일신방직,003200,-,-,27373,3189
2017-09-19,일신석재,007110,188,11368,1312529,1752
2017-09-19,일양약품,007570,8934,13728,1854667,65284
2017-09-19,일정실업,008500,-,-,11037,300
2017-09-19,일진다이아,081000,-,1200,103541,2418
2017-09-19,일진디스플,020760,-,2016,1166915,13361
2017-09-19,일진머티리얼즈,020150,155466,2325797,1700685,71684
2017-09-19,일진전기,103590,-,-,624005,3145
2017-09-19,일진홀딩스,015860,20000,20000,873028,5422
2017-09-19,잇츠한불,226320,2962,-,302635,8353
2017-09-19,자화전자,033240,5376,4126,495721,10286
2017-09-19,전기초자,009720,-,-,-,-
2017-09-19,전방,000950,-,-,256,5
2017-09-19,전북은행,006350,-,-,-,-
2017-09-19,제이에스코퍼레이션,194370,-,-,82897,1165
2017-09-19,제이준코스메틱,025620,10916,21264,3210203,21219
2017-09-19,제일기획,030000,-,17456,4402457,82546
2017-09-19,제일모직,001300,-,-,-,-
2017-09-19,제일약품,271980,16636,1706,111497,6868
2017-09-19,제일연마,001560,-,-,395,2
2017-09-19,제일파마홀딩스,002620,75,256,159230,5796
2017-09-19,제주은행,006220,-,38,86779,635
2017-09-19,제주항공,089590,55,-,31733,1192
2017-09-19,조광페인트,004910,-,-,292918,3105
2017-09-19,조광피혁,004700,20,682,43555,1653
2017-09-19,조비,001550,-,-,3807,46
2017-09-19,조선내화,000480,-,-,53200,4682
2017-09-19,조선선재,120030,-,-,10410,772
2017-09-19,조일알미늄,018470,-,97380,535069,725
2017-09-19,조흥,002600,-,72,37,10
2017-09-19,종근당,185750,-,1176,230197,24976
2017-09-19,종근당바이오,063160,-,-,116806,2371
2017-09-19,종근당홀딩스,001630,18,-,282118,18987
2017-09-19,주연테크,044380,6000,-,933943,795
2017-09-19,중국원양자원,900050,-,332646,4011284,782
2017-09-19,지비베트남1,094950,-,-,-,-
2017-09-19,지엠비코리아,013870,40000,-,357355,3270
2017-09-19,지역난방공사,071320,1974,252,37197,2771
2017-09-19,지코,010580,1316,-,366456,303
2017-09-19,지투알,035000,-,-,158175,1653
2017-09-19,진도,088790,-,20,83226,487
2017-09-19,진양산업,003780,-,-,195244,596
2017-09-19,진양폴리,010640,29,29,93215,178
2017-09-19,진양홀딩스,100250,-,-,943089,2999
2017-09-19,진양화학,051630,-,-,72636,181
2017-09-19,진원생명과학,011000,9928,4484,725912,4900
2017-09-19,진흥기업,002780,-,1200,778174,1591
