Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-22,대림산업우,000215,-,-,47658,1530
2018-06-22,대림씨엔에스,004440,-,-,112676,1549
2018-06-22,대림통상,006570,-,-,33810,159
2018-06-22,대상,001680,1724,6077,1202209,33361
2018-06-22,대상우,001685,-,-,19058,252
2018-06-22,대상홀딩스,084690,-,-,179783,1694
2018-06-22,대상홀딩스우,084695,-,-,69,-
2018-06-22,대성산업,128820,2000,-,418348,2774
2018-06-22,대성에너지,117580,-,-,144021,848
2018-06-22,대성합동지주,005620,-,-,-,-
2018-06-22,대성홀딩스,016710,-,-,166263,1322
2018-06-22,대신증권,003540,38003,2345,888614,10663
2018-06-22,대신증권2우B,003547,-,-,51950,425
2018-06-22,대신증권우,003545,32949,65898,343262,2973
2018-06-22,대양금속,009190,-,-,73489,378
2018-06-22,대영포장,014160,-,20000,2135805,1933
2018-06-22,대우2791금호석유콜,522791,-,-,-,-
2018-06-22,대우건설,047040,44766,604404,10293348,60216
2018-06-22,대우부품,009320,-,35970,1100110,3443
2018-06-22,대우송도개발,004550,-,-,-,-
2018-06-22,대우조선해양,042660,146910,243568,3966804,99368
2018-06-22,대웅,003090,-,1803,274883,5058
2018-06-22,대웅제약,069620,11735,9869,759079,156370
2018-06-22,대원강업,000430,5962,-,288635,1293
2018-06-22,대원전선,006340,4000,21000,1758234,3824
2018-06-22,대원전선우,006345,-,-,14640,66
2018-06-22,대원제약,003220,-,18902,341613,6593
2018-06-22,대원화성,024890,7000,7000,689272,1413
2018-06-22,대유에이텍,002880,-,-,3747755,4010
2018-06-22,대유플러스,000300,4000,-,152652,172
2018-06-22,대창,012800,-,-,1479270,1672
2018-06-22,대창단조,015230,-,-,35220,1648
2018-06-22,대한방직,001070,-,-,32234,374
2018-06-22,대한유화,006650,3577,7180,265930,66350
2018-06-22,대한전선,001440,29015,76030,16302987,22335
2018-06-22,대한제강,084010,-,52121,593591,5200
2018-06-22,대한제당,001790,-,-,34982,880
2018-06-22,대한제당3우B,001799,-,-,1834,49
2018-06-22,대한제당우,001795,-,-,12,-
2018-06-22,대한제분,001130,-,-,8145,1491
2018-06-22,대한항공,003490,5714,213988,3254514,91615
2018-06-22,대한항공우,003495,-,-,4344,62
2018-06-22,대한해운,005880,22852,5843,1263659,27864
2018-06-22,대한화섬,003830,-,-,532,70
2018-06-22,대현,016090,-,2472,565321,1442
2018-06-22,대호에이엘,069460,5172,-,623872,4043
2018-06-22,더존비즈온,012510,1253,8319,638517,36523
2018-06-22,덕성,004830,841,2157,320417,1170
2018-06-22,덕성우,004835,-,-,4172,15
2018-06-22,덕양산업,024900,-,-,151195,246
2018-06-22,덴티움,145720,439,7554,210022,18650
2018-06-22,도레이케미칼,008000,-,-,-,-
2018-06-22,도화엔지니어링,002150,-,-,373459,2719
2018-06-22,동국실업,001620,10500,40500,1308501,1564
2018-06-22,동국제강,001230,86872,37917,2645346,23596
2018-06-22,동남합성,023450,-,-,252,15
2018-06-22,동방,004140,363400,22440,1424864,3377
2018-06-22,동방아그로,007590,5080,-,22261,189
2018-06-22,동부건설,005960,-,46,162900,1621
2018-06-22,동부건설우,005965,-,-,3700,65
2018-06-22,동부제철,016380,-,-,524586,4490
2018-06-22,동부제철우,016385,-,-,15162,694
2018-06-22,동서,026960,27971,19375,1410677,36889
2018-06-22,동성제약,002210,4000,2336,646326,10244
2018-06-22,동성코퍼레이션,102260,28714,55392,818048,5031
2018-06-22,동성화학,005190,-,-,38803,568
2018-06-22,동아쏘시오홀딩스,000640,2311,3425,324246,33073
2018-06-22,동아에스티,170900,503,3731,313502,27745
2018-06-22,동아지질,028100,29432,18100,466953,8685
2018-06-22,동아타이어,282690,49,95,53615,718
2018-06-22,동양,001520,17540,1680,7589409,15179
2018-06-22,동양건설,005900,-,-,-,-
2018-06-22,동양고속,084670,-,16,12630,316
2018-06-22,동양네트웍스,030790,14000,-,950493,4463
2018-06-22,동양물산,002900,118600,47144,2651479,6204
2018-06-22,동양생명,082640,91759,154953,691186,5163
2018-06-22,동양철관,008970,334702,104688,4536507,15061
2018-06-22,동양피스톤,092780,-,-,5523,24
2018-06-22,동원F&B,049770,425,3844,66002,19570
2018-06-22,동원금속,018500,14000,1284,1275946,1920
2018-06-22,동원산업,006040,76,557,23957,7678
2018-06-22,동원수산,030720,400,-,40852,484
2018-06-22,동원시스템즈,014820,3122,180,329616,11635
2018-06-22,동일고무벨트,163560,-,-,167311,1233
2018-06-22,동일방직,001530,-,-,16512,987
2018-06-22,동일산업,004890,-,-,34636,2379
2018-06-22,동일제강,002690,-,-,19273,81
2018-06-22,동화약품,000020,1007,12154,255444,2848
2018-06-22,두산,000150,1489,14060,452529,45479
2018-06-22,두산2우B,000157,-,-,7,1
2018-06-22,두산건설,011160,3000,-,1027644,2631
2018-06-22,두산밥캣,241560,89153,24114,1883390,58291
2018-06-22,두산우,000155,-,-,48852,3708
2018-06-22,두산인프라코어,042670,751035,242228,72450192,680307
2018-06-22,두산중공업,034020,260582,1235177,29580442,462934
2018-06-22,두올,016740,-,-,62995,366
2018-06-22,디씨엠,024090,5720,5720,139703,1739
2018-06-22,디아이,003160,-,-,716529,4228
2018-06-22,디아이씨,092200,47402,54614,1755196,12041
2018-06-22,디와이,013570,6000,-,371517,2066
2018-06-22,디와이파워,210540,-,-,611837,11839
2018-06-22,디티알오토모티브,007340,-,-,88077,2898
2018-06-22,디피씨,026890,-,62660,1060149,4002
2018-06-22,락앤락,115390,3119,4231,2127365,47121
2018-06-22,로케트전기,000420,-,-,-,-
2018-06-22,롯데관광개발,032350,2000,3320,407864,9442
2018-06-22,롯데미도파,004010,-,-,-,-
2018-06-22,롯데손해보험,000400,38248,12132,949520,2682
2018-06-22,롯데쇼핑,023530,29761,2281,600483,121898
2018-06-22,롯데정밀화학,004000,2741,9448,1190513,81193
2018-06-22,롯데제과,280360,3742,10994,83843,15134
2018-06-22,롯데지주,004990,67292,515388,3882729,217433
2018-06-22,롯데지주우,00499K,-,-,2,-
2018-06-22,롯데칠성,005300,424,599,104021,159464
2018-06-22,롯데칠성우,005305,-,-,120,90
2018-06-22,롯데케미칼,011170,94703,43903,1043333,363080
2018-06-22,롯데푸드,002270,417,2790,53074,40973
2018-06-22,롯데하이마트,071840,7699,56044,1285045,97663
2018-06-22,마니커,027740,14000,200,1906975,3099
2018-06-22,만도,204320,310727,32626,4633275,169115
2018-06-22,만호제강,001080,-,-,6936,152
2018-06-22,맥쿼리인프라,088980,100000,3613,2052983,18415
2018-06-22,맵스리얼티1,094800,-,-,19954,74
2018-06-22,메디플란트,015540,-,480,87368,811
2018-06-22,메리츠금융지주,138040,6392,1457,346708,4698
2018-06-22,메리츠종금증권,008560,170104,140561,13864953,51162
2018-06-22,메리츠화재,000060,92138,504,869372,17387
2018-06-22,메타랩스,090370,6040,23891,532962,2292
2018-06-22,명문제약,017180,-,-,850249,5595
2018-06-22,모나리자,012690,-,6787,680384,2725
2018-06-22,모나미,005360,3600,-,447757,1363
2018-06-22,모두투어리츠,204210,-,-,33161,117
2018-06-22,모토닉,009680,514,20,274828,2611
2018-06-22,무림P&P,009580,4846,780,587805,5067
2018-06-22,무림페이퍼,009200,-,-,610585,2113
2018-06-22,무학,033920,694,310,319428,4855
2018-06-22,문배철강,008420,-,21659,169307,768
2018-06-22,미래산업,025560,219300,267000,12517028,2879
2018-06-22,미래아이앤지,007120,100000,-,1484691,848
2018-06-22,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-06-22,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-06-22,미래에셋대우,006800,111761,722213,26394778,225939
2018-06-22,미래에셋대우2우B,00680K,16000,-,365938,1585
2018-06-22,미래에셋대우우,006805,-,-,551028,2653
2018-06-22,미래에셋생명,085620,14456,23391,1108562,6141
2018-06-22,미래에셋증권,037620,-,-,-,-
2018-06-22,미원상사,002840,-,-,170,42
2018-06-22,미원에스씨,268280,8,-,7122,444
2018-06-22,미원홀딩스,107590,-,-,10391,426
2018-06-22,미원화학,134380,-,-,5406,257
2018-06-22,미창석유,003650,-,-,6060,491
2018-06-22,방림,003610,-,-,15688,334
2018-06-22,배명금속,011800,-,-,-,-
2018-06-22,백광산업,001340,-,78000,518053,1831
2018-06-22,백광소재,014580,38000,-,230601,919
2018-06-22,백산,035150,-,13000,748070,4219
2018-06-22,범양건영,002410,-,-,385173,757
2018-06-22,베트남개발1,096300,6000,-,6000,3
2018-06-22,벽산,007210,1553,159285,1939139,6709
2018-06-22,벽산건설,002530,-,-,-,-
2018-06-22,보락,002760,5354,378,1032196,3375
2018-06-22,보령제약,003850,9413,17033,2732750,24595
2018-06-22,보루네오,004740,-,-,-,-
2018-06-22,보해양조,000890,9000,-,4182843,3723
2018-06-22,봉신,005350,-,-,-,-
2018-06-22,부광약품,003000,18350,9785,1632468,40567
2018-06-22,부국증권,001270,3392,-,25093,562
2018-06-22,부국증권우,001275,-,-,23919,496
2018-06-22,부국철강,026940,16160,25461,86358,329
2018-06-22,부산가스,015350,-,78,3605,132
2018-06-22,부산산업,011390,-,-,11050,1691
2018-06-22,부산주공,005030,-,166,573514,476
2018-06-22,비상교육,100220,-,-,163898,1475
2018-06-22,빙그레,005180,517,1411,293149,18029
2018-06-22,사조대림,003960,800,63,18617,488
2018-06-22,사조동아원,008040,215000,-,1192827,1849
2018-06-22,사조산업,007160,4000,-,97440,6236
2018-06-22,사조씨푸드,014710,8200,-,316837,2234
2018-06-22,사조오양,006090,-,-,83087,1068
2018-06-22,사조해표,079660,-,-,51065,557
2018-06-22,삼광글라스,005090,-,36,96524,3933
2018-06-22,삼부토건,001470,12000,-,440528,2960
2018-06-22,삼성SDI,006400,66663,21237,2049913,465330
2018-06-22,삼성SDI우,006405,-,-,51339,4877
2018-06-22,삼성공조,006660,-,-,102325,1126
2018-06-22,삼성물산,000830,-,-,-,-
2018-06-22,삼성물산,028260,49314,7955,4690373,553464
2018-06-22,삼성물산우,000835,-,-,-,-
2018-06-22,삼성물산우B,02826K,-,-,8223,641
2018-06-22,삼성바이오로직스,207940,25292,61079,3845609,1682454
2018-06-22,삼성생명,032830,85120,912,4098880,411937
2018-06-22,삼성에스디에스,018260,10884,2953,2242307,450704
2018-06-22,삼성엔지니어링,028050,187438,317418,18406465,283460
2018-06-22,삼성이미징,108070,-,-,-,-
2018-06-22,삼성전기,009150,23280,8990,2366509,357343
2018-06-22,삼성전기우,009155,-,-,27487,1559
2018-06-22,삼성전자,005930,3364539,3202544,132458145,6258647
2018-06-22,삼성전자우,005935,15000,452890,6579410,246399
2018-06-22,삼성제약,001360,80068,39814,4374782,13431
2018-06-22,삼성중공업,010140,1269485,524886,26459437,191566
2018-06-22,삼성증권,016360,42931,8351,5838281,202296
2018-06-22,삼성출판사,068290,-,-,84866,900
2018-06-22,삼성카드,029780,19112,56266,1304137,49231
2018-06-22,삼성화재,000810,58069,16403,1444309,382742
2018-06-22,삼성화재우,000815,-,-,22958,4236
2018-06-22,삼아알미늄,006110,-,-,17720,61
2018-06-22,삼양사,145990,247,108,201353,16209
2018-06-22,삼양사우,145995,-,-,2400,111
2018-06-22,삼양식품,003230,2000,54,163148,17375
2018-06-22,삼양제넥스,003940,-,-,-,-
2018-06-22,삼양통상,002170,-,-,45255,1837
2018-06-22,삼양패키징,272550,7200,-,44872,738
2018-06-22,삼양홀딩스,000070,214,8234,160307,17634
2018-06-22,삼양홀딩스우,000075,-,-,4157,221
2018-06-22,삼영무역,002810,226,10800,137406,2343
2018-06-22,삼영전자,005680,6000,-,167121,2473
2018-06-22,삼영화학,003720,-,-,670747,561
2018-06-22,삼원강재,023000,-,-,252050,779
2018-06-22,삼익THK,004380,-,1496,270874,4009
2018-06-22,삼익악기,002450,976,1331,3578769,8231
2018-06-22,삼일제약,000520,4820,981,170972,3608
2018-06-22,삼정펄프,009770,-,-,1644,60
2018-06-22,삼진제약,005500,343,3879,166757,7662
2018-06-22,삼천리,004690,54,34,18009,2053
2018-06-22,삼호,001880,-,-,72686,967
2018-06-22,삼호개발,010960,-,-,799319,4276
2018-06-22,삼화왕관,004450,-,-,2108,101
2018-06-22,삼화전기,009470,3632,3976,119258,4091
2018-06-22,삼화전자,011230,602,-,309498,1515
2018-06-22,삼화콘덴서,001820,119138,47213,883208,80372
2018-06-22,삼화페인트,000390,12492,31548,309899,2495
2018-06-22,삼환기업,000360,-,-,-,-
2018-06-22,상신브레이크,041650,-,-,426334,2801
2018-06-22,새론오토모티브,075180,-,-,33993,200
2018-06-22,샘표,007540,-,-,28299,852
2018-06-22,샘표식품,248170,-,-,27566,984
2018-06-22,서연,007860,70000,3312,1802029,9353
2018-06-22,서연이화,200880,188,-,211255,1466
2018-06-22,서울가스,017390,-,36,13240,1210
2018-06-22,서울식품,004410,2000,110000,5259659,1236
2018-06-22,서울식품우,004415,-,-,1000,5
2018-06-22,서원,021050,-,35000,785333,946
2018-06-22,서흥,008490,764,435,145665,4909
2018-06-22,선도전기,007610,-,3224,363718,2037
2018-06-22,선진,136490,54,-,172281,2713
2018-06-22,선창산업,002820,-,-,288945,2239
2018-06-22,성문전자,014910,-,-,390416,1074
2018-06-22,성문전자우,014915,-,-,20,-
2018-06-22,성보화학,003080,-,10200,149861,959
2018-06-22,성신양회,004980,59000,1202,2016851,22085
2018-06-22,성안,011300,-,-,275549,197
2018-06-22,성지건설,005980,-,-,538954,4727
2018-06-22,성창기업지주,000180,4000,-,1572251,4567
2018-06-22,세기상사,002420,-,-,943,78
2018-06-22,세방,004360,-,-,112233,1437
2018-06-22,세방우,004365,-,-,13719,95
2018-06-22,세방전지,004490,410,202,183550,5837
2018-06-22,세아베스틸,001430,12283,3696,742845,16343
2018-06-22,세아제강지주,003030,21612,6451,544549,44108
2018-06-22,세아특수강,019440,-,-,27643,509
2018-06-22,세아홀딩스,058650,-,28,6201,843
2018-06-22,세우글로벌,013000,-,-,581897,896
2018-06-22,세원셀론텍,091090,14000,-,1834411,7328
2018-06-22,세원정공,021820,-,-,9990,114
2018-06-22,세이브존I&C,067830,-,-,198806,865
2018-06-22,세종공업,033530,-,-,781190,5539
2018-06-22,세진중공업,075580,40501,890,413190,1669
2018-06-22,세하,027970,-,-,169057,247
2018-06-22,세화아이엠씨,145210,-,-,535219,1600
2018-06-22,셀트리온,068270,206039,560178,27649664,8170476
2018-06-22,송원산업,004430,2447,626,436001,10486
2018-06-22,수산중공업,017550,-,-,831456,1476
2018-06-22,수출포장,002200,-,-,39752,833
2018-06-22,스카이라이프,053210,3116,431,187228,2481
2018-06-22,시디즈,134790,-,-,3840,190
2018-06-22,신대양제지,016590,-,720,59186,4131
2018-06-22,신도리코,029530,1315,28782,191729,10200
2018-06-22,신라교역,004970,1000,-,63718,1010
2018-06-22,신성에프에이,104120,-,-,-,-
2018-06-22,신성이엔지,011930,34115,72728,5718581,8749
2018-06-22,신성이엔지,104110,-,-,-,-
2018-06-22,신성통상,005390,-,172000,3262991,3459
2018-06-22,신세계,004170,18137,5741,500283,195861
2018-06-22,신세계 I&C,035510,-,84,22076,3157
2018-06-22,신세계건설,034300,-,7200,60683,1954
2018-06-22,신세계인터내셔날,031430,69544,41052,362864,71666
2018-06-22,신세계푸드,031440,6979,296,74664,12656
2018-06-22,신송홀딩스,006880,-,-,151693,893
2018-06-22,신영와코루,005800,-,-,3624,516
2018-06-22,신영증권,001720,-,66,28089,1598
2018-06-22,신영증권우,001725,-,-,13508,685
2018-06-22,신원,009270,34000,18342,2707279,6876
2018-06-22,신일산업,002700,2000,224716,1203324,1715
2018-06-22,신풍제약,019170,2039,23532,2230827,16820
2018-06-22,신풍제지,002870,-,-,257676,325
2018-06-22,신한,005450,-,-,201463,1078
2018-06-22,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1802
2018-06-22,신한지주,055550,42284,104587,13738182,601732
2018-06-22,신화실업,001770,-,-,2966,66
2018-06-22,신흥,004080,-,-,6596,74
2018-06-22,쌍방울,102280,44420,-,2586835,3078
2018-06-22,쌍용양회,003410,37827,36398,2936535,91326
2018-06-22,쌍용차,003620,3260,1699,3532473,16143
2018-06-22,써니전자,004770,3000,-,1122533,2705
2018-06-22,씨아이테크,004920,8000,-,641282,444
2018-06-22,씨에스윈드,112610,620,5004,403223,10222
2018-06-22,아남전자,008700,8000,-,3865855,12313
2018-06-22,아모레G,002790,6004,20657,1632918,197583
2018-06-22,아모레G우,002795,-,-,33877,1863
2018-06-22,아모레퍼시픽,090430,31950,21854,2840138,884703
2018-06-22,아모레퍼시픽우,090435,-,-,24298,3596
2018-06-22,아세아,002030,-,-,1193,159
2018-06-22,아세아시멘트,183190,7275,2026,112747,15897
2018-06-22,아세아제지,002310,-,10322,136829,4632
2018-06-22,아시아10호,083570,-,-,-,-
2018-06-22,아시아나항공,020560,8805,321736,7451580,32414
2018-06-22,아이마켓코리아,122900,10080,4310,585140,4043
2018-06-22,아이에스동서,010780,58363,123971,910301,25443
2018-06-22,아주캐피탈,033660,-,406,183263,1554
2018-06-22,아티스,101140,-,-,271003,687
2018-06-22,알루코,001780,-,94000,1587401,5937
2018-06-22,알보젠코리아,002250,-,-,5856,160
2018-06-22,알앤엘바이오,003190,-,-,-,-
2018-06-22,애경산업,018250,92468,3840,186936,12992
2018-06-22,애경유화,161000,9316,3526,767670,8713
2018-06-22,에넥스,011090,-,94000,1620621,2674
2018-06-22,에스엘,005850,1495,22675,809365,14811
2018-06-22,에스와이코퍼레이션,008080,-,-,-,-
2018-06-22,에스원,012750,4755,25426,730277,69961
2018-06-22,에쓰씨엔지니어링,023960,-,-,129579,323
2018-06-22,에이블씨엔씨,078520,10386,47643,1734547,23937
2018-06-22,에이엔피,015260,-,-,2799215,1847
2018-06-22,에이프로젠 KIC,007460,14775,350,727191,9344
2018-06-22,에이프로젠제약,003060,18004,177828,7883279,29759
2018-06-22,에프지엔개발리츠,119250,-,-,-,-
2018-06-22,엔씨소프트,036570,1782,27146,1481416,551827
2018-06-22,엔에스쇼핑,138250,-,893,180373,2399
2018-06-22,엔케이,085310,14000,416400,2958898,6184
2018-06-22,엔케이물산,009810,6000,-,716578,570
2018-06-22,엘브이엠씨홀딩스,900140,976,-,940795,3566
2018-06-22,영보화학,014440,10000,-,64903,284
2018-06-22,영원무역,111770,7369,48710,962318,33681
2018-06-22,영원무역홀딩스,009970,-,498,21421,1152
2018-06-22,영진약품,003520,438854,24398,15026365,114200
2018-06-22,영풍,000670,194,78,18418,14587
2018-06-22,영풍제지,006740,3000,-,97046,319
2018-06-22,영화금속,012280,6000,6000,1011146,1613
2018-06-22,영흥철강,012160,-,118537,1292399,1874
2018-06-22,예스코홀딩스,015360,-,-,11649,480
2018-06-22,오뚜기,007310,84,55,98397,84621
2018-06-22,오렌지라이프,079440,5345,34765,889145,38055
2018-06-22,오리엔트바이오,002630,2687366,37342,7911652,6709
2018-06-22,오리온,271560,125015,23436,1131847,174304
2018-06-22,오리온홀딩스,001800,38472,45002,1837610,48605
2018-06-22,온미디어,045710,-,-,-,-
2018-06-22,외환은행,004940,-,-,-,-
2018-06-22,용평리조트,070960,30567,21250,864398,6829
2018-06-22,우리금융,053000,-,-,-,-
2018-06-22,우리들제약,004720,-,-,1379636,11975
2018-06-22,우리들휴브레인,118000,-,-,723831,1933
2018-06-22,우리은행,000030,586584,1132466,42693651,698041
2018-06-22,우리종금,010050,27741,285200,18740724,12931
2018-06-22,우성사료,006980,-,700,1933131,6679
2018-06-22,우신시스템,017370,-,38900,496954,4110
2018-06-22,우진,105840,20000,-,427889,2550
2018-06-22,우진플라임,049800,-,-,223015,1267
2018-06-22,웅진,016880,-,108944,1110117,3602
2018-06-22,웅진씽크빅,095720,-,3454,768956,4883
2018-06-22,웅진에너지,103130,-,112747,1489356,5853
2018-06-22,원림,005820,-,-,880,19
2018-06-22,웰바이오텍,010600,-,1936,131224,1345
2018-06-22,윌비스,008600,-,227875,1622609,2442
2018-06-22,유나이티드제약,033270,2524,432,211852,5275
2018-06-22,유니드,014830,2165,584,160909,8593
2018-06-22,유니온,000910,-,2989,204254,944
2018-06-22,유니온머티리얼,047400,-,-,383553,988
2018-06-22,유니온스틸,003640,-,-,-,-
2018-06-22,유니켐,011330,24000,-,1680286,2428
2018-06-22,유니퀘스트,077500,-,47130,381540,3041
2018-06-22,유성기업,002920,-,-,157970,501
2018-06-22,유수홀딩스,000700,-,-,652524,4046
2018-06-22,유안타증권,003470,-,34944,3112471,12232
2018-06-22,유안타증권우,003475,-,-,40000,98
2018-06-22,유양디앤유,011690,36331,3800,1319352,13194
2018-06-22,유엔젤,072130,16000,-,113644,434
2018-06-22,유유제약,000220,-,-,122241,1925
2018-06-22,유유제약1우,000225,-,-,740,7
2018-06-22,유유제약2우B,000227,-,-,525,11
2018-06-22,유진투자증권,001200,12556,-,1180066,3641
2018-06-22,유한양행,000100,2518,2665,512945,112335
2018-06-22,유한양행우,000105,-,-,4,1
2018-06-22,유화증권,003460,-,-,27700,406
2018-06-22,유화증권우,003465,-,-,1593,22
2018-06-22,율촌화학,008730,4819,174,290616,3822
2018-06-22,이건산업,008250,38000,-,595674,8935
2018-06-22,이구산업,025820,-,-,298395,631
2018-06-22,이노션,214320,1607,91379,435421,25429
2018-06-22,이마트,139480,1114,20601,896055,214157
2018-06-22,이수페타시스,007660,64000,52644,2185842,8088
2018-06-22,이수화학,005950,1690,21140,415903,5074
2018-06-22,이스타코,015020,6000,-,1022639,929
2018-06-22,이아이디,093230,-,-,3065565,914
2018-06-22,이연제약,102460,716,53,217159,4397
2018-06-22,이월드,084680,-,-,382731,672
2018-06-22,이화산업,000760,-,-,801,17
2018-06-22,인디에프,014990,-,-,1033856,2290
2018-06-22,인스코비,006490,5002,89202,3137328,31687
2018-06-22,인지컨트롤스,023800,-,1799,420625,2608
2018-06-22,인천도시가스,034590,-,-,24928,747
2018-06-22,인터지스,129260,51459,156377,630776,2094
2018-06-22,인팩,023810,-,-,156540,728
2018-06-22,일동제약,249420,10767,6353,355670,7647
2018-06-22,일동홀딩스,000230,-,-,428282,6082
2018-06-22,일성건설,013360,-,-,694747,1181
2018-06-22,일성신약,003120,-,-,13669,1344
2018-06-22,일신방직,003200,-,-,25014,2989
2018-06-22,일신석재,007110,-,151000,1898200,3939
2018-06-22,일양약품,007570,13662,1955,577008,19503
2018-06-22,일양약품우,007575,-,-,4554,109
2018-06-22,일정실업,008500,-,-,1610,34
2018-06-22,일진다이아,081000,8600,6784,277138,5861
2018-06-22,일진디스플,020760,1200,63113,1075284,4742
2018-06-22,일진머티리얼즈,020150,3579,16796,3817547,159955
2018-06-22,일진전기,103590,-,-,699512,3595
2018-06-22,일진홀딩스,015860,2,25000,984410,4558
2018-06-22,잇츠한불,226320,1998,9656,403223,18367
2018-06-22,자화전자,033240,10184,4372,1555280,20996
2018-06-22,전기초자,009720,-,-,-,-
2018-06-22,전방,000950,-,-,7418,173
2018-06-22,전북은행,006350,-,-,-,-
2018-06-22,제이에스코퍼레이션,194370,-,-,107146,1339
2018-06-22,제이준코스메틱,025620,6459,81437,1832310,37562
2018-06-22,제일기획,030000,87551,6885,4361872,86801
2018-06-22,제일모직,001300,-,-,-,-
2018-06-22,제일약품,271980,601,3893,105515,3883
