Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-18,금호에이치티,214330,-,-,133554,815
2018-06-18,금호전기,001210,-,-,117215,901
2018-06-18,금호타이어,073240,81182,1243321,12833095,82517
2018-06-18,기신정기,092440,-,-,330159,1420
2018-06-18,기아차,000270,784029,157501,11157739,357048
2018-06-18,기업은행,024110,164898,192801,16837123,273603
2018-06-18,까뮤이앤씨,013700,60000,-,219960,330
2018-06-18,깨끗한나라,004540,34522,-,1159191,5663
2018-06-18,나노메딕스,074610,-,-,846078,10999
2018-06-18,남광토건,001260,8299,8322,118469,2346
2018-06-18,남선알미늄,008350,-,-,2120076,2692
2018-06-18,남성,004270,-,-,348904,637
2018-06-18,남양유업,003920,54,446,17142,11314
2018-06-18,남양유업우,003925,-,-,2,-
2018-06-18,남영비비안,002070,-,-,23547,179
2018-06-18,남해화학,025860,152895,227586,3679485,61815
2018-06-18,넥센,005720,-,-,261893,1700
2018-06-18,넥센우,005725,-,-,30085,144
2018-06-18,넥센타이어,002350,57602,39829,1180451,13162
2018-06-18,넥센타이어1우B,002355,-,-,25600,122
2018-06-18,넥솔론,110570,-,-,-,-
2018-06-18,넥스트사이언스,003580,-,8588,134686,706
2018-06-18,넷마블,251270,45891,66633,7212992,1067523
2018-06-18,노루페인트,090350,-,-,290459,2687
2018-06-18,노루페인트우,090355,-,-,1920,18
2018-06-18,노루홀딩스,000320,-,-,82633,1178
2018-06-18,녹십자,006280,3479,3907,198102,43979
2018-06-18,녹십자홀딩스,005250,1214,35001,847690,31661
2018-06-18,녹십자홀딩스2우,005257,-,-,20039,453
2018-06-18,농심,004370,148,10027,104985,36745
2018-06-18,농심홀딩스,072710,1100,6801,46327,4980
2018-06-18,다스코,058730,-,4946,259936,2794
2018-06-18,다우기술,023590,-,31751,1182470,27315
2018-06-18,대교,019680,2501,15105,904823,7103
2018-06-18,대교우B,019685,-,-,46870,236
2018-06-18,대구백화점,006370,-,-,63737,627
2018-06-18,대덕GDS,004130,45413,110223,860049,12600
2018-06-18,대덕GDS우,004135,-,-,33,-
2018-06-18,대덕전자,008060,1142,130426,1140750,9525
2018-06-18,대동공업,000490,13000,-,663199,5830
2018-06-18,대동전자,008110,-,-,925,4
2018-06-18,대림B&Co,005750,-,-,333083,1949
2018-06-18,대림산업,000210,55590,43350,2063105,166286
2018-06-18,대림산업우,000215,-,-,47658,1547
2018-06-18,대림씨엔에스,004440,7577,-,113531,1629
2018-06-18,대림통상,006570,-,-,33810,163
2018-06-18,대상,001680,21827,24035,1254398,35562
2018-06-18,대상우,001685,-,-,19058,263
2018-06-18,대상홀딩스,084690,-,-,184640,1771
2018-06-18,대상홀딩스우,084695,-,-,69,-
2018-06-18,대성산업,128820,-,-,416348,2760
2018-06-18,대성에너지,117580,-,-,144021,843
2018-06-18,대성합동지주,005620,-,-,-,-
2018-06-18,대성홀딩스,016710,-,-,166263,1348
2018-06-18,대신증권,003540,20166,11236,856895,10540
2018-06-18,대신증권2우B,003547,-,-,51950,431
2018-06-18,대신증권우,003545,-,-,430408,3766
2018-06-18,대양금속,009190,-,-,93133,533
2018-06-18,대영포장,014160,-,-,2448809,2285
2018-06-18,대우2791금호석유콜,522791,-,-,-,-
2018-06-18,대우건설,047040,893255,222031,11244670,70054
2018-06-18,대우부품,009320,-,17049,1349755,4454
2018-06-18,대우송도개발,004550,-,-,-,-
2018-06-18,대우조선해양,042660,419824,144678,3759152,91535
2018-06-18,대웅,003090,283,237,273191,4863
2018-06-18,대웅제약,069620,555,9017,703716,133002
2018-06-18,대원강업,000430,4,-,307626,1372
2018-06-18,대원전선,006340,1000,-,1821234,4234
2018-06-18,대원전선우,006345,-,-,14640,74
2018-06-18,대원제약,003220,-,-,360470,7173
2018-06-18,대원화성,024890,-,-,686577,1425
2018-06-18,대유에이텍,002880,10000,-,3787617,4450
2018-06-18,대유플러스,000300,-,-,128515,148
2018-06-18,대창,012800,-,-,1473286,1724
2018-06-18,대창단조,015230,-,-,35220,1701
2018-06-18,대한방직,001070,-,4,32234,384
2018-06-18,대한유화,006650,3361,8368,271057,70339
2018-06-18,대한전선,001440,98200,3000,16742744,24444
2018-06-18,대한제강,084010,1868,-,560468,5717
2018-06-18,대한제당,001790,-,-,34982,889
2018-06-18,대한제당3우B,001799,-,-,1834,53
2018-06-18,대한제당우,001795,-,-,12,-
2018-06-18,대한제분,001130,-,4,8007,1541
2018-06-18,대한항공,003490,123695,53357,3434973,105282
2018-06-18,대한항공우,003495,-,-,4344,64
2018-06-18,대한해운,005880,6868,2902,1021191,25172
2018-06-18,대한화섬,003830,-,-,532,71
2018-06-18,대현,016090,-,-,564903,1494
2018-06-18,대호에이엘,069460,-,-,568918,3635
2018-06-18,더존비즈온,012510,5276,143,586285,31718
2018-06-18,덕성,004830,-,-,327333,1347
2018-06-18,덕성우,004835,-,-,4172,17
2018-06-18,덕양산업,024900,-,-,149035,241
2018-06-18,덴티움,145720,28206,2154,219254,19645
2018-06-18,도레이케미칼,008000,-,-,-,-
2018-06-18,도화엔지니어링,002150,-,3706,372107,2902
2018-06-18,동국실업,001620,19126,9563,1202879,1486
2018-06-18,동국제강,001230,20518,47357,2641454,25622
2018-06-18,동남합성,023450,-,-,252,15
2018-06-18,동방,004140,-,-,964201,2092
2018-06-18,동방아그로,007590,-,-,17181,153
2018-06-18,동부건설,005960,-,-,165896,1775
2018-06-18,동부건설우,005965,-,-,3700,70
2018-06-18,동부제철,016380,-,-,524408,5055
2018-06-18,동부제철우,016385,-,-,16026,752
2018-06-18,동서,026960,11160,31500,1441627,38059
2018-06-18,동성제약,002210,2336,17363,629444,10260
2018-06-18,동성코퍼레이션,102260,-,-,836359,5378
2018-06-18,동성화학,005190,-,-,38466,575
2018-06-18,동아쏘시오홀딩스,000640,161,2871,332519,35746
2018-06-18,동아에스티,170900,278,3975,321273,29493
2018-06-18,동아지질,028100,-,-,483935,9727
2018-06-18,동아타이어,282690,124,2544,55595,759
2018-06-18,동양,001520,8394,192110,8539365,18445
2018-06-18,동양건설,005900,-,-,-,-
2018-06-18,동양고속,084670,-,-,12646,317
2018-06-18,동양네트웍스,030790,-,-,960530,4803
2018-06-18,동양물산,002900,1802,3094,2632284,6607
2018-06-18,동양생명,082640,-,268,657546,5057
2018-06-18,동양철관,008970,44294,11943,4064637,16950
2018-06-18,동양피스톤,092780,-,-,5523,24
2018-06-18,동원F&B,049770,62,2863,70260,19322
2018-06-18,동원금속,018500,16600,-,1313040,2705
2018-06-18,동원산업,006040,12,13,23624,7796
2018-06-18,동원수산,030720,-,-,40452,399
2018-06-18,동원시스템즈,014820,290,2657,317148,11623
2018-06-18,동일고무벨트,163560,-,-,167311,1272
2018-06-18,동일방직,001530,-,-,16512,982
2018-06-18,동일산업,004890,-,-,34467,2475
2018-06-18,동일제강,002690,-,5,19273,82
2018-06-18,동화약품,000020,-,2055,286925,3285
2018-06-18,두산,000150,234,4129,507396,53023
2018-06-18,두산2우B,000157,-,-,7,1
2018-06-18,두산건설,011160,-,-,1039068,3024
2018-06-18,두산밥캣,241560,155219,131974,1512988,47130
2018-06-18,두산우,000155,-,-,48852,3781
2018-06-18,두산인프라코어,042670,1083730,849800,72537021,705060
2018-06-18,두산중공업,034020,197696,332864,36615890,624301
2018-06-18,두올,016740,-,-,62995,384
2018-06-18,디씨엠,024090,-,-,139703,1746
2018-06-18,디아이,003160,-,8000,749043,4472
2018-06-18,디아이씨,092200,-,-,1762408,12178
2018-06-18,디와이,013570,816,11924,365517,2211
2018-06-18,디와이파워,210540,13600,5000,700678,14539
2018-06-18,디티알오토모티브,007340,172,1664,90860,2994
2018-06-18,디피씨,026890,-,-,1120064,4458
2018-06-18,락앤락,115390,69797,32341,2065407,48434
2018-06-18,로케트전기,000420,-,-,-,-
2018-06-18,롯데관광개발,032350,-,13698,407520,9577
2018-06-18,롯데미도파,004010,-,-,-,-
2018-06-18,롯데손해보험,000400,-,-,923134,2765
2018-06-18,롯데쇼핑,023530,5370,10234,483160,103879
2018-06-18,롯데정밀화학,004000,41632,13714,1178421,82843
2018-06-18,롯데제과,280360,3398,8484,92803,16983
2018-06-18,롯데지주,004990,501890,133687,4973653,290959
2018-06-18,롯데지주우,00499K,-,-,2,-
2018-06-18,롯데칠성,005300,609,1199,123092,197316
2018-06-18,롯데칠성우,005305,-,-,120,91
2018-06-18,롯데케미칼,011170,11170,12631,913563,337562
2018-06-18,롯데푸드,002270,10024,2270,51442,40279
2018-06-18,롯데하이마트,071840,200137,19356,1250439,93533
2018-06-18,마니커,027740,-,20000,1528907,1712
2018-06-18,만도,204320,326090,81459,3965951,154077
2018-06-18,만호제강,001080,-,-,6936,156
2018-06-18,맥쿼리인프라,088980,891,150938,1990720,17837
2018-06-18,맵스리얼티1,094800,-,-,19954,74
2018-06-18,메디플란트,015540,1000,-,85175,799
2018-06-18,메리츠금융지주,138040,8608,16734,344951,4691
2018-06-18,메리츠종금증권,008560,10313,213720,13855325,53689
2018-06-18,메리츠화재,000060,224,40376,811443,16959
2018-06-18,메타랩스,090370,-,-,554753,2713
2018-06-18,명문제약,017180,-,-,855175,5738
2018-06-18,모나리자,012690,-,110,708744,3083
2018-06-18,모나미,005360,-,-,444157,1428
2018-06-18,모두투어리츠,204210,-,-,33149,120
2018-06-18,모토닉,009680,-,-,236185,2272
2018-06-18,무림P&P,009580,180000,-,637468,5418
2018-06-18,무림페이퍼,009200,-,-,610520,2131
2018-06-18,무학,033920,8937,20131,320893,5327
2018-06-18,문배철강,008420,16950,1000,232832,1072
2018-06-18,미래산업,025560,-,75400,10480189,2410
2018-06-18,미래아이앤지,007120,-,-,1374792,869
2018-06-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-06-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-06-18,미래에셋대우,006800,445297,344790,27508486,243450
2018-06-18,미래에셋대우2우B,00680K,-,98,275084,1227
2018-06-18,미래에셋대우우,006805,-,-,550810,2743
2018-06-18,미래에셋생명,085620,40006,25910,1121825,6596
2018-06-18,미래에셋증권,037620,-,-,-,-
2018-06-18,미원상사,002840,-,-,170,41
2018-06-18,미원에스씨,268280,-,-,7098,444
2018-06-18,미원홀딩스,107590,-,-,10407,441
2018-06-18,미원화학,134380,-,-,5406,271
2018-06-18,미창석유,003650,-,-,6060,493
2018-06-18,방림,003610,-,-,15688,329
2018-06-18,배명금속,011800,-,-,-,-
2018-06-18,백광산업,001340,-,-,658053,2280
2018-06-18,백광소재,014580,-,-,188601,666
2018-06-18,백산,035150,-,-,777688,4347
2018-06-18,범양건영,002410,-,2318,385375,817
2018-06-18,벽산,007210,-,-,2102412,7527
2018-06-18,벽산건설,002530,-,-,-,-
2018-06-18,보락,002760,52546,-,1064959,3317
2018-06-18,보령제약,003850,1275,12440,2714822,26877
2018-06-18,보루네오,004740,-,-,-,-
2018-06-18,보해양조,000890,-,-,4531677,4178
2018-06-18,봉신,005350,-,-,-,-
2018-06-18,부광약품,003000,11510,26027,1657637,44756
2018-06-18,부국증권,001270,-,-,28074,672
2018-06-18,부국증권우,001275,-,-,23919,511
2018-06-18,부국철강,026940,-,-,83915,273
2018-06-18,부산가스,015350,-,-,3683,132
2018-06-18,부산산업,011390,-,-,10362,1751
2018-06-18,부산주공,005030,-,-,546779,471
2018-06-18,비상교육,100220,-,-,180098,1651
2018-06-18,빙그레,005180,1390,11167,298214,18638
2018-06-18,사조대림,003960,-,-,15880,419
2018-06-18,사조동아원,008040,-,-,824984,1291
2018-06-18,사조산업,007160,-,-,97895,6471
2018-06-18,사조씨푸드,014710,-,-,305369,2119
2018-06-18,사조오양,006090,-,-,83787,1085
2018-06-18,사조해표,079660,-,-,51065,554
2018-06-18,삼광글라스,005090,2016,2684,99067,4037
2018-06-18,삼부토건,001470,9200,-,433528,2974
2018-06-18,삼성SDI,006400,37938,81914,2217276,494453
2018-06-18,삼성SDI우,006405,-,-,51378,4799
2018-06-18,삼성공조,006660,-,-,101776,1120
2018-06-18,삼성물산,000830,-,-,-,-
2018-06-18,삼성물산,028260,156396,73165,4627321,552965
2018-06-18,삼성물산우,000835,-,-,-,-
2018-06-18,삼성물산우B,02826K,-,-,8223,654
2018-06-18,삼성바이오로직스,207940,24016,31729,3827820,1559837
2018-06-18,삼성생명,032830,65527,101314,4073859,415534
2018-06-18,삼성에스디에스,018260,34447,33512,2333064,456114
2018-06-18,삼성엔지니어링,028050,521917,197139,20515243,309780
2018-06-18,삼성이미징,108070,-,-,-,-
2018-06-18,삼성전기,009150,3746,32895,2136868,303435
2018-06-18,삼성전기우,009155,-,-,27487,1498
2018-06-18,삼성전자,005930,3469297,3941675,139282927,6490584
2018-06-18,삼성전자우,005935,19758,188708,6779685,252204
2018-06-18,삼성제약,001360,23072,48034,4303340,13448
2018-06-18,삼성중공업,010140,2090676,522015,24906547,177833
2018-06-18,삼성증권,016360,4186,131782,6107886,220189
2018-06-18,삼성출판사,068290,-,-,84866,836
2018-06-18,삼성카드,029780,8616,40500,1315045,48788
2018-06-18,삼성화재,000810,13686,37192,1430176,382572
2018-06-18,삼성화재우,000815,-,-,22919,4263
2018-06-18,삼아알미늄,006110,-,-,17720,62
2018-06-18,삼양사,145990,226,2130,202994,17376
2018-06-18,삼양사우,145995,-,-,2400,109
2018-06-18,삼양식품,003230,-,2061,174226,18294
2018-06-18,삼양제넥스,003940,-,-,-,-
2018-06-18,삼양통상,002170,-,-,45255,1869
2018-06-18,삼양패키징,272550,-,-,37672,631
2018-06-18,삼양홀딩스,000070,287,11136,174092,20282
2018-06-18,삼양홀딩스우,000075,-,-,4157,227
2018-06-18,삼영무역,002810,-,58,152949,2608
2018-06-18,삼영전자,005680,-,-,161121,2038
2018-06-18,삼영화학,003720,-,-,678474,570
2018-06-18,삼원강재,023000,-,-,252050,794
2018-06-18,삼익THK,004380,-,-,253629,3919
2018-06-18,삼익악기,002450,2000,21362,3588932,8398
2018-06-18,삼일제약,000520,12600,-,162202,4039
2018-06-18,삼정펄프,009770,-,-,1644,60
2018-06-18,삼진제약,005500,32228,53365,204132,9717
2018-06-18,삼천리,004690,10,163,19375,2248
2018-06-18,삼호,001880,-,-,72686,1036
2018-06-18,삼호개발,010960,-,19002,797092,4496
2018-06-18,삼화왕관,004450,-,-,2108,100
2018-06-18,삼화전기,009470,6100,1800,120770,2953
2018-06-18,삼화전자,011230,-,-,311928,1519
2018-06-18,삼화콘덴서,001820,16290,5642,805347,70226
2018-06-18,삼화페인트,000390,144,-,353291,2999
2018-06-18,삼환기업,000360,-,-,-,-
2018-06-18,상신브레이크,041650,-,-,416095,2780
2018-06-18,새론오토모티브,075180,-,-,33993,204
2018-06-18,샘표,007540,-,-,28499,875
2018-06-18,샘표식품,248170,-,-,27931,1022
2018-06-18,서연,007860,66765,137260,1780293,9720
2018-06-18,서연이화,200880,-,-,166195,1210
2018-06-18,서울가스,017390,-,-,13268,1217
2018-06-18,서울식품,004410,-,-,8251967,1980
2018-06-18,서울식품우,004415,-,-,1000,5
2018-06-18,서원,021050,-,-,817216,1042
2018-06-18,서흥,008490,-,-,145588,4957
2018-06-18,선도전기,007610,2734,9046,421291,2494
2018-06-18,선진,136490,-,-,170467,2659
2018-06-18,선창산업,002820,-,1280,203283,1712
2018-06-18,성문전자,014910,-,-,390416,1048
2018-06-18,성문전자우,014915,-,-,20,-
2018-06-18,성보화학,003080,-,2182,160061,1042
2018-06-18,성신양회,004980,161202,76901,1959033,23508
2018-06-18,성안,011300,-,-,279904,210
2018-06-18,성지건설,005980,-,-,545039,4780
2018-06-18,성창기업지주,000180,-,307,1442107,4600
2018-06-18,세기상사,002420,-,-,943,80
2018-06-18,세방,004360,-,-,112233,1498
2018-06-18,세방우,004365,-,-,13719,96
2018-06-18,세방전지,004490,2775,18415,195525,6452
2018-06-18,세아베스틸,001430,581,9839,759282,17919
2018-06-18,세아제강지주,003030,12026,12487,474017,45032
2018-06-18,세아특수강,019440,-,-,27095,508
2018-06-18,세아홀딩스,058650,-,-,6229,856
2018-06-18,세우글로벌,013000,-,-,447897,730
2018-06-18,세원셀론텍,091090,-,-,1765053,8296
2018-06-18,세원정공,021820,-,-,9990,126
2018-06-18,세이브존I&C,067830,-,-,198806,877
2018-06-18,세종공업,033530,-,-,842988,5977
2018-06-18,세진중공업,075580,-,4224,375542,1596
2018-06-18,세하,027970,-,-,169057,252
2018-06-18,세화아이엠씨,145210,-,-,535219,1600
2018-06-18,셀트리온,068270,415464,352855,28454440,8678604
2018-06-18,송원산업,004430,5000,128,465296,12191
2018-06-18,수산중공업,017550,-,11582,915740,1722
2018-06-18,수출포장,002200,-,-,39492,855
2018-06-18,스카이라이프,053210,193,443,224209,2859
2018-06-18,시디즈,134790,-,-,3840,205
2018-06-18,신대양제지,016590,254,-,60287,4244
2018-06-18,신도리코,029530,18598,82290,265762,14484
2018-06-18,신라교역,004970,-,-,62718,1035
2018-06-18,신성에프에이,104120,-,-,-,-
2018-06-18,신성이엔지,104110,-,-,-,-
2018-06-18,신성이엔지,011930,25450,7260,5727619,9193
2018-06-18,신성통상,005390,-,-,2576050,2756
2018-06-18,신세계,004170,2148,5720,453897,177928
2018-06-18,신세계 I&C,035510,915,-,21968,2944
2018-06-18,신세계건설,034300,-,-,67354,2189
2018-06-18,신세계인터내셔날,031430,3395,23955,319799,51488
2018-06-18,신세계푸드,031440,97,134,70111,11007
2018-06-18,신송홀딩스,006880,-,-,151693,883
2018-06-18,신영와코루,005800,-,-,3624,509
2018-06-18,신영증권,001720,-,2969,53578,3140
2018-06-18,신영증권우,001725,-,-,13508,692
2018-06-18,신원,009270,-,221198,2710748,8119
2018-06-18,신일산업,002700,8754,-,1422745,2063
2018-06-18,신풍제약,019170,750,20070,2327140,18571
2018-06-18,신풍제지,002870,-,-,257676,316
2018-06-18,신한,005450,-,-,141463,903
2018-06-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1784
2018-06-18,신한지주,055550,502539,248810,14268299,654915
2018-06-18,신화실업,001770,-,-,2966,64
2018-06-18,신흥,004080,-,-,6596,75
2018-06-18,쌍방울,102280,32308,121158,2790572,3446
2018-06-18,쌍용양회,003410,124200,68262,2851188,82257
2018-06-18,쌍용차,003620,438732,31602,3480506,17159
2018-06-18,써니전자,004770,-,-,1119091,2742
2018-06-18,씨아이테크,004920,-,1012,630369,478
2018-06-18,씨에스윈드,112610,356,1222,436657,11833
2018-06-18,아남전자,008700,-,-,3939829,12312
2018-06-18,아모레G,002790,65041,24440,1610001,192395
2018-06-18,아모레G우,002795,-,-,33877,1867
2018-06-18,아모레퍼시픽,090430,21160,49787,2795752,861092
2018-06-18,아모레퍼시픽우,090435,-,116,27429,4197
2018-06-18,아세아,002030,-,-,1052,142
2018-06-18,아세아시멘트,183190,1013,3341,109656,16229
2018-06-18,아세아제지,002310,322,-,146419,4839
2018-06-18,아시아10호,083570,-,-,-,-
2018-06-18,아시아나항공,020560,288856,200408,7867787,35995
2018-06-18,아이마켓코리아,122900,5000,5000,515158,3931
2018-06-18,아이에스동서,010780,1286,10777,976448,28708
2018-06-18,아주캐피탈,033660,-,-,183669,1587
2018-06-18,아티스,101140,5500,-,269531,1070
2018-06-18,알루코,001780,-,47000,1687387,6809
2018-06-18,알보젠코리아,002250,-,-,5838,161
2018-06-18,알앤엘바이오,003190,-,-,-,-
2018-06-18,애경산업,018250,8271,6409,79544,4916
2018-06-18,애경유화,161000,1292,-,756235,9415
2018-06-18,에넥스,011090,-,-,1710757,2994
2018-06-18,에스엘,005850,2436,24503,850500,16585
2018-06-18,에스와이코퍼레이션,008080,-,-,-,-
2018-06-18,에스원,012750,12321,24345,768452,76154
2018-06-18,에쓰씨엔지니어링,023960,-,8734,129544,396
2018-06-18,에이블씨엔씨,078520,79438,309707,1925536,27728
2018-06-18,에이엔피,015260,-,-,2438765,1858
2018-06-18,에이프로젠 KIC,007460,-,27778,723268,9149
2018-06-18,에이프로젠제약,003060,3200,84501,9359735,35520
2018-06-18,에프지엔개발리츠,119250,-,-,-,-
2018-06-18,엔씨소프트,036570,932,16374,1500589,535710
2018-06-18,엔에스쇼핑,138250,392,4980,178012,2430
2018-06-18,엔케이,085310,696000,51500,3244706,7349
2018-06-18,엔케이물산,009810,-,-,706222,590
2018-06-18,엘브이엠씨홀딩스,900140,-,653,938771,3877
2018-06-18,영보화학,014440,-,-,54903,256
2018-06-18,영원무역,111770,1629,21282,908352,31293
2018-06-18,영원무역홀딩스,009970,1238,7956,23333,1274
2018-06-18,영진약품,003520,89379,113695,14580922,117085
2018-06-18,영풍,000670,94,444,17190,14096
2018-06-18,영풍제지,006740,-,-,94046,319
2018-06-18,영화금속,012280,-,19240,1008153,1558
2018-06-18,영흥철강,012160,-,20118,1388426,2208
2018-06-18,예스코홀딩스,015360,-,-,11649,479
2018-06-18,오뚜기,007310,489,1090,101769,86504
2018-06-18,오렌지라이프,079440,89100,20268,988459,44678
2018-06-18,오리엔트바이오,002630,-,29666,4959532,4960
2018-06-18,오리온,271560,37064,33762,1039141,157430
2018-06-18,오리온홀딩스,001800,1512,36709,1842502,47905
2018-06-18,온미디어,045710,-,-,-,-
2018-06-18,외환은행,004940,-,-,-,-
2018-06-18,용평리조트,070960,552,7227,883787,7883
2018-06-18,우리금융,053000,-,-,-,-
2018-06-18,우리들제약,004720,4000,14221,1396142,12579
2018-06-18,우리들휴브레인,118000,4000,-,750031,2168
2018-06-18,우리은행,000030,686532,278129,30557664,499618
2018-06-18,우리종금,010050,-,-,17804091,14119
2018-06-18,우성사료,006980,56538,-,1870109,6611
2018-06-18,우신시스템,017370,-,-,543154,4519
2018-06-18,우진,105840,-,-,429248,2515
2018-06-18,우진플라임,049800,-,-,226057,1402
2018-06-18,웅진,016880,-,-,1246876,4988
2018-06-18,웅진씽크빅,095720,-,-,781228,5133
2018-06-18,웅진에너지,103130,-,-,1711724,8576
2018-06-18,원림,005820,-,-,880,20
2018-06-18,웰바이오텍,010600,2000,-,146516,1143
2018-06-18,윌비스,008600,-,-,1846726,2955
2018-06-18,유나이티드제약,033270,142,-,209050,5216
2018-06-18,유니드,014830,860,2918,185564,10354
2018-06-18,유니온,000910,-,-,207243,989
2018-06-18,유니온머티리얼,047400,-,-,380849,994
2018-06-18,유니온스틸,003640,-,-,-,-
2018-06-18,유니켐,011330,-,-,1653022,2562
2018-06-18,유니퀘스트,077500,-,1867,432826,3541
2018-06-18,유성기업,002920,-,-,157970,516
2018-06-18,유수홀딩스,000700,-,1283,652580,4274
2018-06-18,유안타증권,003470,11197,1524,3152816,13415
2018-06-18,유안타증권우,003475,-,-,40000,100
2018-06-18,유양디앤유,011690,3800,23816,1308585,12746
2018-06-18,유엔젤,072130,102,-,97644,403
2018-06-18,유유제약,000220,9000,20,121814,1973
2018-06-18,유유제약1우,000225,740,-,740,8
2018-06-18,유유제약2우B,000227,-,-,525,11
2018-06-18,유진투자증권,001200,5194,6896,1159660,3734
2018-06-18,유한양행,000100,449,12113,465432,105188
2018-06-18,유한양행우,000105,-,-,4,1
2018-06-18,유화증권,003460,-,-,27700,404
2018-06-18,유화증권우,003465,-,-,1593,22
2018-06-18,율촌화학,008730,-,-,311570,4284
2018-06-18,이건산업,008250,-,-,515991,8720
2018-06-18,이구산업,025820,-,-,298395,674
2018-06-18,이노션,214320,60394,8966,463547,29250
2018-06-18,이마트,139480,7959,13706,983135,233986
2018-06-18,이수페타시스,007660,-,20000,2136264,8396
2018-06-18,이수화학,005950,-,3783,435570,5466
2018-06-18,이스타코,015020,-,12968,557146,523
2018-06-18,이아이디,093230,-,-,3053358,956
2018-06-18,이연제약,102460,70,-,213955,4482
2018-06-18,이월드,084680,-,-,376790,674
2018-06-18,이화산업,000760,-,-,801,18
2018-06-18,인디에프,014990,1800,1851,1034818,2654
2018-06-18,인스코비,006490,21414,30275,3168209,36118
2018-06-18,인지컨트롤스,023800,-,22,461388,2999
2018-06-18,인천도시가스,034590,-,-,24928,748
2018-06-18,인터지스,129260,-,-,931926,3192
2018-06-18,인팩,023810,-,-,156540,722
2018-06-18,일동제약,249420,158,-,365275,7835
2018-06-18,일동홀딩스,000230,-,-,428282,6296
2018-06-18,일성건설,013360,-,-,668231,1250
2018-06-18,일성신약,003120,-,-,13669,1345
2018-06-18,일신방직,003200,-,-,24840,2919
2018-06-18,일신석재,007110,60846,3963,2049365,4775
2018-06-18,일양약품,007570,8102,20525,571249,22450
2018-06-18,일양약품우,007575,-,-,4554,117
2018-06-18,일정실업,008500,-,-,1610,33
2018-06-18,일진다이아,081000,-,3469,271222,6265
2018-06-18,일진디스플,020760,-,-,1152050,5507
2018-06-18,일진머티리얼즈,020150,75799,22798,3858747,154929
2018-06-18,일진전기,103590,11600,-,697056,3583
2018-06-18,일진홀딩스,015860,-,-,998921,4835
2018-06-18,잇츠한불,226320,-,5526,418356,19579
2018-06-18,자화전자,033240,-,-,1558838,22993
2018-06-18,전기초자,009720,-,-,-,-
2018-06-18,전방,000950,-,-,7418,183
2018-06-18,전북은행,006350,-,-,-,-
2018-06-18,제이에스코퍼레이션,194370,2000,2000,107246,1303
2018-06-18,제이준코스메틱,025620,20000,8624,1873823,37570
2018-06-18,제일기획,030000,16887,114285,3867678,79674
2018-06-18,제일모직,001300,-,-,-,-
2018-06-18,제일약품,271980,3389,110,109307,4208
2018-06-18,제일연마,001560,-,-,27528,183
2018-06-18,제일파마홀딩스,002620,784,430,45615,1289
2018-06-18,제주은행,006220,-,-,84418,528
2018-06-18,제주항공,089590,2804,3263,107798,5018
2018-06-18,조광페인트,004910,-,-,420060,4083
