Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-03,동원F&B,049770,40,202,67960,15869
2018-05-03,동원금속,018500,-,-,1190423,1774
2018-05-03,동원산업,006040,-,16,22246,7553
2018-05-03,동원수산,030720,-,-,41373,380
2018-05-03,동원시스템즈,014820,-,3,318282,14164
2018-05-03,동일고무벨트,163560,-,-,165200,1396
2018-05-03,동일방직,001530,-,-,15745,833
2018-05-03,동일산업,004890,-,-,35420,2685
2018-05-03,동일제강,002690,-,-,12778,56
2018-05-03,동화약품,000020,-,-,315729,3599
2018-05-03,두산,000150,530,10934,540127,64815
2018-05-03,두산건설,011160,6200,8000,857292,3429
2018-05-03,두산밥캣,241560,2772,322,1298303,41870
2018-05-03,두산우,000155,-,-,51858,3926
2018-05-03,두산인프라코어,042670,1863541,808285,66538656,665387
2018-05-03,두산중공업,034020,426374,340470,33261148,613668
2018-05-03,두올,016740,-,-,58441,385
2018-05-03,디씨엠,024090,-,-,139597,1731
2018-05-03,디아이,003160,-,456,636471,3116
2018-05-03,디아이씨,092200,-,-,1596466,12085
2018-05-03,디와이,013570,-,-,324660,2130
2018-05-03,디와이파워,210540,13099,12300,576300,12938
2018-05-03,디티알오토모티브,007340,-,35,120854,3849
2018-05-03,디피씨,026890,-,-,1308272,5462
2018-05-03,락앤락,115390,1026,28242,2018776,48451
2018-05-03,로케트전기,000420,-,-,-,-
2018-05-03,롯데관광개발,032350,-,-,340950,6972
2018-05-03,롯데미도파,004010,-,-,-,-
2018-05-03,롯데손해보험,000400,-,-,2076302,6364
2018-05-03,롯데쇼핑,023530,14354,54765,568461,136999
2018-05-03,롯데정밀화학,004000,49481,22869,1471027,101207
2018-05-03,롯데제과,280360,3000,1369,94381,17602
2018-05-03,롯데지주,004990,59920,166708,3645165,227823
2018-05-03,롯데지주우,00499K,-,-,2,-
2018-05-03,롯데칠성,005300,196,177,107131,170553
2018-05-03,롯데칠성우,005305,-,-,120,88
2018-05-03,롯데케미칼,011170,14636,9127,766310,311122
2018-05-03,롯데푸드,002270,110,5,27388,21089
2018-05-03,롯데하이마트,071840,48000,42569,963705,75940
2018-05-03,마니커,027740,-,-,1336598,1133
2018-05-03,만도,204320,11908,33097,1037905,235604
2018-05-03,만호제강,001080,-,-,702,13
2018-05-03,맥쿼리인프라,088980,188503,-,3137735,28020
2018-05-03,맵스리얼티1,094800,-,-,19954,76
2018-05-03,메디플란트,015540,-,-,86018,676
2018-05-03,메리츠금융지주,138040,-,3161,347248,4879
2018-05-03,메리츠종금증권,008560,-,366951,15424643,62161
2018-05-03,메리츠화재,000060,3040,14893,1186960,24392
2018-05-03,메타랩스,090370,-,-,482166,2025
2018-05-03,명문제약,017180,-,10820,855691,6940
2018-05-03,모나리자,012690,-,-,748163,3733
2018-05-03,모나미,005360,-,-,410390,1434
2018-05-03,모두투어리츠,204210,-,-,33077,121
2018-05-03,모토닉,009680,-,-,327298,3404
2018-05-03,무림P&P,009580,-,29270,880347,5722
2018-05-03,무림페이퍼,009200,-,-,436604,1491
2018-05-03,무학,033920,1850,103,257135,4397
2018-05-03,문배철강,008420,2000,-,91170,343
2018-05-03,미래산업,025560,-,-,14207847,3381
2018-05-03,미래아이앤지,007120,40000,94185,1354850,894
2018-05-03,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-05-03,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-05-03,미래에셋대우,006800,315534,478464,24942907,236958
2018-05-03,미래에셋대우2우B,00680K,-,-,87262,396
2018-05-03,미래에셋대우우,006805,-,-,644001,3336
2018-05-03,미래에셋생명,085620,-,772,948917,5191
2018-05-03,미래에셋증권,037620,-,-,-,-
2018-05-03,미원상사,002840,-,-,164,38
2018-05-03,미원에스씨,268280,-,-,6211,372
2018-05-03,미원홀딩스,107590,-,606,9109,408
2018-05-03,미원화학,134380,-,-,5388,297
2018-05-03,미창석유,003650,-,-,6055,491
2018-05-03,방림,003610,-,-,15650,322
2018-05-03,배명금속,011800,-,-,-,-
2018-05-03,백광산업,001340,-,-,691283,2547
2018-05-03,백광소재,014580,-,-,85177,271
2018-05-03,백산,035150,7000,-,463831,2778
2018-05-03,범양건영,002410,-,-,264613,867
2018-05-03,벽산,007210,20000,18,2464979,10094
2018-05-03,벽산건설,002530,-,-,-,-
2018-05-03,보락,002760,-,-,945580,2118
2018-05-03,보령제약,003850,750,46080,2628260,29042
2018-05-03,보루네오,004740,-,-,-,-
2018-05-03,보해양조,000890,15000,-,4366904,5066
2018-05-03,봉신,005350,-,-,-,-
2018-05-03,부광약품,003000,18211,4475,1287704,35347
2018-05-03,부국증권,001270,-,-,26643,653
2018-05-03,부국증권우,001275,-,-,28625,620
2018-05-03,부국철강,026940,-,-,119731,361
2018-05-03,부산가스,015350,-,-,3750,136
2018-05-03,부산산업,011390,351,-,3096,339
2018-05-03,부산주공,005030,-,9478,456066,458
2018-05-03,비상교육,100220,-,-,175356,1815
2018-05-03,빙그레,005180,1340,623,310082,19938
2018-05-03,사조대림,003960,-,-,19198,560
2018-05-03,사조동아원,008040,2000,-,511449,854
2018-05-03,사조산업,007160,-,-,81207,5790
2018-05-03,사조씨푸드,014710,-,-,329971,2290
2018-05-03,사조오양,006090,-,-,79153,1088
2018-05-03,사조해표,079660,-,-,50251,530
2018-05-03,삼광글라스,005090,-,9740,147321,6291
2018-05-03,삼부토건,001470,-,1000,296546,2776
2018-05-03,삼성SDI,006400,22754,73282,2069793,386016
2018-05-03,삼성SDI우,006405,-,-,51278,4179
2018-05-03,삼성공조,006660,-,-,123706,1503
2018-05-03,삼성물산,028260,78471,185512,5337449,707212
2018-05-03,삼성물산,000830,-,-,-,-
2018-05-03,삼성물산우,000835,-,-,-,-
2018-05-03,삼성물산우B,02826K,-,-,8223,664
2018-05-03,삼성바이오로직스,207940,171935,21718,4197904,1637183
2018-05-03,삼성생명,032830,2940,11630,4510770,511972
2018-05-03,삼성에스디에스,018260,21160,15060,2383714,557789
2018-05-03,삼성엔지니어링,028050,428670,523539,23437812,404302
2018-05-03,삼성이미징,108070,-,-,-,-
2018-05-03,삼성전기,009150,56688,106700,1827386,201926
2018-05-03,삼성전기우,009155,7834,-,30116,1411
2018-05-03,삼성전자,005930,-,-,1457176,3861516
2018-05-03,삼성전자우,005935,-,-,129637,275479
2018-05-03,삼성제약,001360,-,172889,3631357,13854
2018-05-03,삼성중공업,010140,663920,128215,64741274,470022
2018-05-03,삼성증권,016360,36690,46489,7572334,276012
2018-05-03,삼성출판사,068290,-,-,75881,706
2018-05-03,삼성카드,029780,43360,31646,1406695,55916
2018-05-03,삼성화재,000810,10610,4250,1286863,348740
2018-05-03,삼성화재우,000815,-,-,23318,4302
2018-05-03,삼아알미늄,006110,-,-,7972,29
2018-05-03,삼양사,145990,770,4288,200228,18041
2018-05-03,삼양사우,145995,-,-,2400,106
2018-05-03,삼양식품,003230,10361,17528,271455,26141
2018-05-03,삼양제넥스,003940,-,-,-,-
2018-05-03,삼양통상,002170,600,-,19949,877
2018-05-03,삼양패키징,272550,-,-,32698,638
2018-05-03,삼양홀딩스,000070,2402,347,226570,25489
2018-05-03,삼양홀딩스우,000075,-,-,4100,219
2018-05-03,삼영무역,002810,1000,-,179843,3147
2018-05-03,삼영전자,005680,-,-,133020,1596
2018-05-03,삼영화학,003720,-,-,660696,694
2018-05-03,삼원강재,023000,-,-,248706,819
2018-05-03,삼익THK,004380,-,1960,245114,4400
2018-05-03,삼익악기,002450,-,114364,3655277,9906
2018-05-03,삼일제약,000520,5000,2300,123931,3780
2018-05-03,삼정펄프,009770,-,-,1620,61
2018-05-03,삼진제약,005500,-,1055,259154,11701
2018-05-03,삼천리,004690,520,300,19963,2276
2018-05-03,삼호,001880,-,-,71552,1156
2018-05-03,삼호개발,010960,-,-,798945,6072
2018-05-03,삼화왕관,004450,-,-,2006,104
2018-05-03,삼화전기,009470,-,-,92596,1570
2018-05-03,삼화전자,011230,-,-,313469,1624
2018-05-03,삼화콘덴서,001820,1139,75,824490,54251
2018-05-03,삼화페인트,000390,-,-,302529,2284
2018-05-03,삼환기업,000360,-,-,-,-
2018-05-03,상신브레이크,041650,-,-,356300,2462
2018-05-03,새론오토모티브,075180,-,-,33817,216
2018-05-03,샘표,007540,-,-,28477,881
2018-05-03,샘표식품,248170,-,-,35543,1333
2018-05-03,서연,007860,-,-,1805319,11085
2018-05-03,서연이화,200880,-,-,180001,1480
2018-05-03,서울가스,017390,-,-,13295,1194
2018-05-03,서울식품,004410,-,258060,8388873,2097
2018-05-03,서울식품우,004415,-,-,1000,5
2018-05-03,서원,021050,1200,750,574749,764
2018-05-03,서흥,008490,-,2800,220280,7434
2018-05-03,선도전기,007610,8000,4077,423457,2761
2018-05-03,선진,136490,-,-,153948,2502
2018-05-03,선창산업,002820,-,-,134179,1012
2018-05-03,성문전자,014910,-,-,393511,1055
2018-05-03,성문전자우,014915,-,-,2402,18
2018-05-03,성보화학,003080,-,-,161543,1074
2018-05-03,성신양회,004980,51178,-,470954,5298
2018-05-03,성신양회우,004985,-,-,2100,14
2018-05-03,성안,011300,2400,-,263329,232
2018-05-03,성지건설,005980,-,-,545039,4780
2018-05-03,성창기업지주,000180,-,-,1049933,3244
2018-05-03,세기상사,002420,-,-,612,55
2018-05-03,세방,004360,-,-,97871,1277
2018-05-03,세방우,004365,-,-,13682,98
2018-05-03,세방전지,004490,1811,1834,237276,7759
2018-05-03,세아베스틸,001430,440,3986,618782,16336
2018-05-03,세아제강지주,003030,10315,2790,384768,34475
2018-05-03,세아특수강,019440,-,-,27022,516
2018-05-03,세아홀딩스,058650,-,-,6063,843
2018-05-03,세우글로벌,013000,-,-,449268,912
2018-05-03,세원셀론텍,091090,-,40000,1999643,9568
2018-05-03,세원정공,021820,-,-,9901,120
2018-05-03,세이브존I&C,067830,-,-,233486,1027
2018-05-03,세종공업,033530,-,-,800650,6301
2018-05-03,세진중공업,075580,-,884,323210,1366
2018-05-03,세하,027970,-,-,161275,270
2018-05-03,세화아이엠씨,145210,-,-,535219,1600
2018-05-03,셀트리온,068270,235830,128572,28958740,7587190
2018-05-03,송원산업,004430,2040,161,382657,10580
2018-05-03,수산중공업,017550,-,-,503258,1049
2018-05-03,수출포장,002200,-,-,37628,973
2018-05-03,스카이라이프,053210,7040,4691,197220,2534
2018-05-03,시디즈,134790,100,-,2685,188
2018-05-03,신대양제지,016590,884,-,53353,4743
2018-05-03,신도리코,029530,80380,1040,219390,12944
2018-05-03,신라교역,004970,-,-,74823,1242
2018-05-03,신성에프에이,104120,-,-,-,-
2018-05-03,신성이엔지,011930,-,12726,5515260,9569
2018-05-03,신성이엔지,104110,-,-,-,-
2018-05-03,신성통상,005390,-,-,2621508,3605
2018-05-03,신세계,004170,2378,70,548359,219344
2018-05-03,신세계 I&C,035510,-,-,35905,5547
2018-05-03,신세계건설,034300,-,-,61370,2280
2018-05-03,신세계인터내셔날,031430,-,2175,238602,32688
2018-05-03,신세계푸드,031440,-,21,88751,13268
2018-05-03,신송홀딩스,006880,-,-,141409,993
2018-05-03,신영와코루,005800,-,-,3618,490
2018-05-03,신영증권,001720,-,-,28210,1628
2018-05-03,신영증권우,001725,-,-,13508,700
2018-05-03,신원,009270,22000,24500,2713413,8561
2018-05-03,신일산업,002700,41440,1000,1487590,2566
2018-05-03,신풍제약,019170,-,-,1845457,18141
2018-05-03,신풍제지,002870,-,-,224208,272
2018-05-03,신한,005450,-,-,106839,587
2018-05-03,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1797
2018-05-03,신한지주,055550,72393,295452,15839229,753947
2018-05-03,신화실업,001770,-,-,2956,69
2018-05-03,신흥,004080,-,-,6513,70
2018-05-03,쌍방울,102280,-,30000,2539292,3758
2018-05-03,쌍용양회,003410,56820,14880,1610049,48784
2018-05-03,쌍용차,003620,18064,19940,2336952,11731
2018-05-03,써니전자,004770,-,-,1024014,3789
2018-05-03,씨아이테크,004920,-,3338,578624,584
2018-05-03,씨에스윈드,112610,-,1536,367874,13023
2018-05-03,아남전자,008700,6000,-,3566220,11002
2018-05-03,아모레G,002790,89078,25628,1562668,211742
2018-05-03,아모레G우,002795,-,-,37183,2101
2018-05-03,아모레퍼시픽,090430,55926,57232,2811034,954346
2018-05-03,아모레퍼시픽우,090435,-,-,31236,5451
2018-05-03,아세아,002030,64,-,-,-
2018-05-03,아세아시멘트,183190,11633,2889,80682,11497
2018-05-03,아세아제지,002310,-,-,108365,3386
2018-05-03,아시아10호,083570,-,-,-,-
2018-05-03,아시아나항공,020560,7616,304386,4762092,25049
2018-05-03,아이마켓코리아,122900,-,35997,611618,5651
2018-05-03,아이에스동서,010780,2138,6208,588891,18138
2018-05-03,아주캐피탈,033660,-,-,171022,1325
2018-05-03,아티스,101140,27000,-,409370,1013
2018-05-03,알루코,001780,5000,5000,896129,3898
2018-05-03,알보젠코리아,002250,-,-,5710,157
2018-05-03,알앤엘바이오,003190,-,-,-,-
2018-05-03,애경산업,018250,5000,-,27698,1235
2018-05-03,애경유화,161000,-,22000,654361,9554
2018-05-03,에넥스,011090,-,-,1877703,3962
2018-05-03,에스엘,005850,12200,1813,641965,14412
2018-05-03,에스와이코퍼레이션,008080,-,-,-,-
2018-05-03,에스원,012750,6878,1580,684269,67811
2018-05-03,에쓰씨엔지니어링,023960,-,17,140792,335
2018-05-03,에이블씨엔씨,078520,10380,20291,1747590,29360
2018-05-03,에이엔피,015260,-,-,2216562,1815
2018-05-03,에이프로젠 KIC,007460,2000,5950,646260,7690
2018-05-03,에이프로젠제약,003060,438236,3800,8664593,35438
2018-05-03,에프지엔개발리츠,119250,-,-,-,-
2018-05-03,엔씨소프트,036570,72370,84629,2024861,718826
2018-05-03,엔에스쇼핑,138250,520,12852,154289,2183
2018-05-03,엔케이,085310,-,-,3937151,8583
2018-05-03,엔케이물산,009810,-,-,740772,660
2018-05-03,엘브이엠씨홀딩스,900140,-,-,959641,4808
2018-05-03,영보화학,014440,-,-,47931,240
2018-05-03,영원무역,111770,820,692,965021,30157
2018-05-03,영원무역홀딩스,009970,-,-,30092,1649
2018-05-03,영진약품,003520,46270,8393,13288769,113220
2018-05-03,영풍,000670,24,6,18488,15900
2018-05-03,영풍제지,006740,-,15790,86950,316
2018-05-03,영화금속,012280,-,-,1074181,1928
2018-05-03,영흥철강,012160,18636,-,1150134,1886
2018-05-03,예스코홀딩스,015360,-,-,16007,655
2018-05-03,오뚜기,007310,2172,36,109312,84280
2018-05-03,오렌지라이프,079440,-,350,1239730,51325
2018-05-03,오리엔트바이오,002630,10000,18708,5994862,6474
2018-05-03,오리온,271560,975,9959,973407,118269
2018-05-03,오리온홀딩스,001800,20356,5449,1873409,45711
2018-05-03,온미디어,045710,-,-,-,-
2018-05-03,외환은행,004940,-,-,-,-
2018-05-03,용평리조트,070960,8000,15439,1030956,8639
2018-05-03,우리금융,053000,-,-,-,-
2018-05-03,우리들제약,004720,-,-,1401473,16327
2018-05-03,우리들휴브레인,118000,4000,1970,690063,2719
2018-05-03,우리은행,000030,625682,365869,38193932,593916
2018-05-03,우리종금,010050,26388,-,8737875,5260
2018-05-03,우성사료,006980,2000,4000,1460006,5913
2018-05-03,우신시스템,017370,-,-,551598,4082
2018-05-03,우진,105840,3348,2500,279987,1770
2018-05-03,우진플라임,049800,-,-,225962,1561
2018-05-03,웅진,016880,-,-,2050782,9475
2018-05-03,웅진씽크빅,095720,9400,5099,754572,5410
2018-05-03,웅진에너지,103130,-,-,1381366,9062
2018-05-03,원림,005820,-,-,362,10
2018-05-03,웰바이오텍,010600,-,-,227644,680
2018-05-03,윌비스,008600,-,-,1857075,3584
2018-05-03,유나이티드제약,033270,10548,1520,700077,19322
2018-05-03,유니드,014830,3400,783,179895,9948
2018-05-03,유니온,000910,8400,-,181360,1048
2018-05-03,유니온머티리얼,047400,18000,16000,498239,1420
2018-05-03,유니온스틸,003640,-,-,-,-
2018-05-03,유니켐,011330,-,-,1270424,2465
2018-05-03,유니퀘스트,077500,-,-,447581,3500
2018-05-03,유성기업,002920,-,-,157332,521
2018-05-03,유수홀딩스,000700,1200,-,663850,4561
2018-05-03,유안타증권,003470,-,-,2958123,13104
2018-05-03,유안타증권우,003475,-,-,40000,103
2018-05-03,유양디앤유,011690,18000,2992,1076259,13668
2018-05-03,유엔젤,072130,-,-,97425,391
2018-05-03,유유제약,000220,-,-,131778,2056
2018-05-03,유진투자증권,001200,54600,-,1209449,4451
2018-05-03,유한양행,000100,1393,2425,492937,112636
2018-05-03,유화증권,003460,-,-,29258,432
2018-05-03,유화증권우,003465,-,-,3960,57
2018-05-03,율촌화학,008730,-,3480,285473,4910
2018-05-03,이건산업,008250,-,-,263422,2674
2018-05-03,이구산업,025820,-,-,263027,690
2018-05-03,이노션,214320,1828,1589,416119,27464
2018-05-03,이마트,139480,5700,10293,1047256,276999
2018-05-03,이수페타시스,007660,-,13208,2132382,8892
2018-05-03,이수화학,005950,31150,-,541360,7200
2018-05-03,이스타코,015020,-,-,589882,484
2018-05-03,이아이디,093230,-,-,3010271,1081
2018-05-03,이연제약,102460,-,-,269420,6857
2018-05-03,이월드,084680,-,-,407015,885
2018-05-03,이화산업,000760,-,-,779,17
2018-05-03,인디에프,014990,13024,-,964093,2560
2018-05-03,인스코비,006490,65916,1694,2877327,37693
2018-05-03,인지컨트롤스,023800,-,-,497040,3569
2018-05-03,인천도시가스,034590,-,-,16968,509
2018-05-03,인터지스,129260,-,-,312690,1146
2018-05-03,인팩,023810,-,-,173145,835
2018-05-03,일동제약,249420,-,2314,336085,8301
2018-05-03,일동홀딩스,000230,-,-,416853,6232
2018-05-03,일성건설,013360,-,-,318532,758
2018-05-03,일성신약,003120,-,-,13645,1562
2018-05-03,일신방직,003200,-,220,25547,2670
2018-05-03,일신석재,007110,-,61778,1582270,4699
2018-05-03,일양약품,007570,932,106,655307,26507
2018-05-03,일양약품우,007575,-,-,4554,111
2018-05-03,일정실업,008500,-,-,1600,32
2018-05-03,일진다이아,081000,-,4060,291156,7017
2018-05-03,일진디스플,020760,-,-,1118990,6457
2018-05-03,일진머티리얼즈,020150,74064,32156,4465607,147588
2018-05-03,일진전기,103590,-,-,635279,3901
2018-05-03,일진홀딩스,015860,-,-,1114080,5983
2018-05-03,잇츠한불,226320,2550,3397,450908,25837
2018-05-03,자화전자,033240,12344,1520,1487426,24319
2018-05-03,전기초자,009720,-,-,-,-
2018-05-03,전방,000950,-,-,3103,67
2018-05-03,전북은행,006350,-,-,-,-
2018-05-03,제이에스코퍼레이션,194370,-,-,127171,1876
2018-05-03,제이준코스메틱,025620,-,2267,1803121,42283
2018-05-03,제일기획,030000,2440,10113,4482092,84712
2018-05-03,제일모직,001300,-,-,-,-
2018-05-03,제일약품,271980,722,3567,81600,3158
2018-05-03,제일연마,001560,-,-,26039,181
2018-05-03,제일파마홀딩스,002620,-,-,43020,1288
2018-05-03,제주은행,006220,-,-,62063,410
2018-05-03,제주항공,089590,-,109,125820,6014
2018-05-03,조광페인트,004910,-,-,399163,3748
2018-05-03,조광피혁,004700,-,-,31792,1211
2018-05-03,조비,001550,1660,-,35590,698
2018-05-03,조선내화,000480,-,-,8156,688
2018-05-03,조선선재,120030,-,-,5142,452
2018-05-03,조일알미늄,018470,-,-,606228,746
2018-05-03,조흥,002600,-,-,115,26
2018-05-03,종근당,185750,1365,624,581708,66315
2018-05-03,종근당바이오,063160,-,-,123796,2810
2018-05-03,종근당홀딩스,001630,-,1640,184661,13074
