Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-28,금호전기,001210,-,-,159689,1442
2017-08-28,금호타이어,073240,98261,28494,25856285,181770
2017-08-28,기신정기,092440,276,-,730593,3562
2017-08-28,기아차,000270,27497,12570,13264901,476210
2017-08-28,기업은행,024110,137744,10995,17351104,270677
2017-08-28,까뮤이앤씨,013700,-,-,803,8
2017-08-28,깨끗한나라,004540,30360,-,506250,2212
2017-08-28,나노메딕스,074610,216,-,150363,595
2017-08-28,남광토건,001260,96,-,67790,475
2017-08-28,남선알미늄,008350,1056,-,3355569,4228
2017-08-28,남성,004270,348,-,333657,749
2017-08-28,남양유업,003920,86,11,11955,8165
2017-08-28,남영비비안,002070,-,-,188,2
2017-08-28,남해화학,025860,4532,80,879292,8336
2017-08-28,넥센,005720,2796,-,214141,1942
2017-08-28,넥센우,005725,-,-,10000,58
2017-08-28,넥센타이어,002350,4592,112,617579,8245
2017-08-28,넥센타이어1우B,002355,-,-,5600,34
2017-08-28,넥솔론,110570,-,-,-,-
2017-08-28,넥스트사이언스,003580,-,-,1035,49
2017-08-28,넷마블,251270,173705,349374,3469995,515294
2017-08-28,노루페인트,090350,32,-,361684,3331
2017-08-28,노루홀딩스,000320,132,-,80963,1457
2017-08-28,녹십자,006280,602,579,133528,24369
2017-08-28,녹십자홀딩스,005250,24421,456,738225,23697
2017-08-28,녹십자홀딩스2우,005257,-,-,20000,482
2017-08-28,농심,004370,338,213,96513,31946
2017-08-28,농심홀딩스,072710,178,52,55498,6271
2017-08-28,다스코,058730,144,-,98490,732
2017-08-28,다우기술,023590,7079,11490,1016018,20219
2017-08-28,대교,019680,19950,12773,972236,8274
2017-08-28,대교우B,019685,-,-,6744,34
2017-08-28,대구백화점,006370,108,-,54316,668
2017-08-28,대덕GDS,004130,64,6298,1012800,18484
2017-08-28,대덕전자,008060,4554,114,1398216,15870
2017-08-28,대동공업,000490,228,89,403632,2963
2017-08-28,대동전자,008110,-,-,305,1
2017-08-28,대림B&Co,005750,156,-,403003,3055
2017-08-28,대림산업,000210,3212,4467,1420179,123272
2017-08-28,대림산업우,000215,-,-,63198,2158
2017-08-28,대림씨엔에스,004440,120,-,24960,406
2017-08-28,대림통상,006570,144,-,31336,172
2017-08-28,대상,001680,9317,2774,1267307,30542
2017-08-28,대상우,001685,-,-,17458,219
2017-08-28,대상홀딩스,084690,1291,545,280983,2731
2017-08-28,대성산업,128820,10398,146000,111501,377
2017-08-28,대성에너지,117580,1000,-,379832,2359
2017-08-28,대성합동지주,005620,-,-,-,-
2017-08-28,대성홀딩스,016710,156,-,230261,2045
2017-08-28,대신증권,003540,2680,-,1057285,15013
2017-08-28,대신증권2우B,003547,-,-,11000,97
2017-08-28,대신증권우,003545,1342,22209,224721,2115
2017-08-28,대양금속,009190,-,-,56426,230
2017-08-28,대영포장,014160,1020,-,5784841,4865
2017-08-28,대우2791금호석유콜,522791,-,-,-,-
2017-08-28,대우건설,047040,50046,29292,13867699,98461
2017-08-28,대우부품,009320,456,-,531161,900
2017-08-28,대우송도개발,004550,-,-,-,-
2017-08-28,대우조선해양,042660,9718,9100,1309440,58663
2017-08-28,대웅,003090,13004,2414,478406,7559
2017-08-28,대웅제약,069620,5255,10102,590485,60229
2017-08-28,대원강업,000430,600,-,454381,1877
2017-08-28,대원전선,006340,660,-,1933608,2543
2017-08-28,대원전선우,006345,-,-,8190,24
2017-08-28,대원제약,003220,858,-,252794,4740
2017-08-28,대원화성,024890,396,-,1395601,3322
2017-08-28,대유에이텍,002880,888,-,2578769,3314
2017-08-28,대유플러스,000300,852,-,1842963,1661
2017-08-28,대창,012800,876,-,2427010,2949
2017-08-28,대창단조,015230,24,-,33268,1893
2017-08-28,대한방직,001070,12,-,3986,346
2017-08-28,대한유화,006650,5351,7689,282644,75607
2017-08-28,대한전선,001440,134724,-,16314382,22922
2017-08-28,대한제강,084010,2850,2824,502093,6301
2017-08-28,대한제당,001790,84,-,33581,913
2017-08-28,대한제분,001130,2,4,3555,658
2017-08-28,대한항공,003490,26584,7534,2561606,84661
2017-08-28,대한항공우,003495,-,-,4000,59
2017-08-28,대한해운,005880,316,8514,907739,32769
2017-08-28,대한화섬,003830,12,-,47,5
2017-08-28,대현,016090,432,-,922676,2736
2017-08-28,대호에이엘,069460,-,-,479815,773
2017-08-28,더존비즈온,012510,384,11796,526293,17499
2017-08-28,덕성,004830,156,-,330570,1370
2017-08-28,덕양산업,024900,-,-,365729,708
2017-08-28,덴티움,145720,108,-,109418,6335
2017-08-28,도레이케미칼,008000,2544,-,530594,10081
2017-08-28,도화엔지니어링,002150,324,-,212531,1143
2017-08-28,동국실업,001620,-,-,1491958,3305
2017-08-28,동국제강,001230,38763,19206,6231364,80696
2017-08-28,동남합성,023450,12,-,56,3
2017-08-28,동방,004140,-,-,1652232,2842
2017-08-28,동방아그로,007590,2132,2000,9968,70
2017-08-28,동부건설,005960,204,-,128566,1607
2017-08-28,동부건설우,005965,-,-,3300,71
2017-08-28,동부제철,016380,1380,-,467802,5099
2017-08-28,동부제철우,016385,-,-,10550,328
2017-08-28,동서,026960,6336,16675,2540612,68851
2017-08-28,동성제약,002210,228,-,439814,1722
2017-08-28,동성코퍼레이션,102260,5072,6373,576571,3546
2017-08-28,동성화학,005190,48,-,253592,4222
2017-08-28,동아쏘시오홀딩스,000640,2960,-,329986,41743
2017-08-28,동아에스티,170900,4700,22,647971,51773
2017-08-28,동아지질,028100,108,-,175717,2170
2017-08-28,동양,001520,137536,458,12136477,25729
2017-08-28,동양건설,005900,-,-,-,-
2017-08-28,동양고속,084670,24,-,12687,468
2017-08-28,동양네트웍스,030790,27148,11250,1088188,1627
2017-08-28,동양물산,002900,4224,110751,3510794,7057
2017-08-28,동양생명,082640,4630,6800,391529,3551
2017-08-28,동양철관,008970,840,-,4454220,6481
2017-08-28,동원F&B,049770,186,84,47733,9976
2017-08-28,동원금속,018500,348,-,125044,382
2017-08-28,동원산업,006040,1680,-,27042,7220
2017-08-28,동원수산,030720,-,-,52722,535
2017-08-28,동원시스템즈,014820,2001,186,698042,36508
2017-08-28,동일고무벨트,163560,120,-,165999,1604
2017-08-28,동일방직,001530,24,-,21685,1299
2017-08-28,동일산업,004890,24,-,31486,2232
2017-08-28,동일제강,002690,-,-,11522,47
2017-08-28,동화약품,000020,44,-,294633,2625
2017-08-28,두산,000150,18144,1768,476638,60056
2017-08-28,두산건설,011160,588,-,791411,2667
2017-08-28,두산밥캣,241560,82360,31311,1570455,56144
2017-08-28,두산우,000155,-,-,43686,3408
2017-08-28,두산인프라코어,042670,505691,2039927,61589248,492098
2017-08-28,두산중공업,034020,105227,13520,15075281,272863
2017-08-28,두올,016740,224,-,110107,573
2017-08-28,디씨엠,024090,108,-,154037,2010
2017-08-28,디아이,003160,300,-,1076564,5512
2017-08-28,디아이씨,092200,36,221997,1752138,18047
2017-08-28,디와이,013570,42,-,405892,3044
2017-08-28,디와이파워,210540,126,-,195336,4542
2017-08-28,디티알오토모티브,007340,1551,323,205923,5313
2017-08-28,디피씨,026890,396,884,1219951,5118
2017-08-28,락앤락,115390,103531,1404,682318,11054
2017-08-28,로케트전기,000420,-,-,-,-
2017-08-28,롯데관광개발,032350,588,886,96699,805
2017-08-28,롯데미도파,004010,-,-,-,-
2017-08-28,롯데손해보험,000400,7392,-,880283,3517
2017-08-28,롯데쇼핑,023530,4766,4336,477206,132425
2017-08-28,롯데정밀화학,004000,2113,66,832986,37026
2017-08-28,롯데지주,004990,29154,7084,334991,67333
2017-08-28,롯데칠성,005300,63,3066,93024,143815
2017-08-28,롯데칠성우,005305,-,-,260,211
2017-08-28,롯데케미칼,011170,3834,1647,746795,293490
2017-08-28,롯데푸드,002270,97,12,22318,13815
2017-08-28,롯데하이마트,071840,7919,1924,420597,29568
2017-08-28,마니커,027740,1128,-,1603469,1154
2017-08-28,만도,204320,8610,25949,939291,240928
2017-08-28,만호제강,001080,36,-,155,3
2017-08-28,맥쿼리인프라,088980,34008,-,1962659,16683
2017-08-28,맵스리얼티1,094800,-,-,239582,954
2017-08-28,메디플란트,015540,-,316,95313,896
2017-08-28,메리츠금융지주,138040,2851,977,298171,4726
2017-08-28,메리츠종금증권,008560,81889,1216,17097762,82668
2017-08-28,메리츠화재,000060,44935,20933,724082,18138
2017-08-28,메타랩스,090370,-,-,1258947,776
2017-08-28,명문제약,017180,1228,-,1091626,6834
2017-08-28,모나리자,012690,1348,166,835292,4302
2017-08-28,모나미,005360,-,-,575191,1970
2017-08-28,모두투어리츠,204210,-,-,30009,130
2017-08-28,모토닉,009680,312,-,257473,2446
2017-08-28,무림P&P,009580,600,-,1039606,4725
2017-08-28,무림페이퍼,009200,396,-,605179,1586
2017-08-28,무학,033920,1593,768,348664,7026
2017-08-28,문배철강,008420,-,-,87635,267
2017-08-28,미래산업,025560,6072,-,25243817,6488
2017-08-28,미래아이앤지,007120,-,-,915149,591
2017-08-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-28,미래에셋대우,006800,57190,48963,17351429,178720
2017-08-28,미래에셋대우우,006805,-,-,26012,168
2017-08-28,미래에셋생명,085620,2111,109000,637218,3473
2017-08-28,미래에셋증권,037620,-,-,-,-
2017-08-28,미원상사,002840,12,-,29,6
2017-08-28,미원에스씨,268280,48,2,8501,486
2017-08-28,미원홀딩스,107590,132,-,12161,811
2017-08-28,미원화학,134380,24,-,5591,342
2017-08-28,미창석유,003650,12,10,7730,686
2017-08-28,방림,003610,36,-,34919,723
2017-08-28,배명금속,011800,-,-,-,-
2017-08-28,백광산업,001340,432,-,785795,2035
2017-08-28,백광소재,014580,264,-,120078,323
2017-08-28,백산,035150,228,-,709649,5379
2017-08-28,범양건영,002410,-,-,28630,334
2017-08-28,벽산,007210,178,-,5065228,17779
2017-08-28,벽산건설,002530,-,-,-,-
2017-08-28,보락,002760,-,56,303955,319
2017-08-28,보령제약,003850,20805,14,259604,11150
2017-08-28,보루네오,004740,-,-,-,-
2017-08-28,보해양조,000890,924,-,5894054,6041
2017-08-28,봉신,005350,-,-,-,-
2017-08-28,부광약품,003000,3699,1222,2496686,53554
2017-08-28,부국증권,001270,96,-,25692,701
2017-08-28,부국증권우,001275,-,-,4000,91
2017-08-28,부국철강,026940,-,-,112615,327
2017-08-28,부산가스,015350,612,-,1645,62
2017-08-28,부산산업,011390,-,-,1835,75
2017-08-28,부산주공,005030,-,-,290303,496
2017-08-28,비상교육,100220,120,-,211512,2771
2017-08-28,빙그레,005180,3386,18,312301,18957
2017-08-28,사조대림,003960,60,-,17696,445
2017-08-28,사조동아원,008040,624,290,596472,1020
2017-08-28,사조산업,007160,276,3647,109579,7977
2017-08-28,사조씨푸드,014710,168,-,294135,2097
2017-08-28,사조오양,006090,96,-,91716,1229
2017-08-28,사조해표,079660,72,-,62485,753
2017-08-28,삼광글라스,005090,232,222,271776,13942
2017-08-28,삼부토건,001470,96,1,293361,2585
2017-08-28,삼성SDI,006400,23037,76125,1690884,316195
2017-08-28,삼성SDI우,006405,-,-,27809,2305
2017-08-28,삼성공조,006660,84,-,73221,978
2017-08-28,삼성물산,028260,152091,27308,5390046,695316
2017-08-28,삼성물산,000830,-,-,-,-
2017-08-28,삼성물산우,000835,-,-,-,-
2017-08-28,삼성물산우B,02826K,-,-,8223,659
2017-08-28,삼성바이오로직스,207940,135336,65876,3532654,989143
2017-08-28,삼성생명,032830,27306,1129,4405372,519834
2017-08-28,삼성에스디에스,018260,5637,1612,2173310,370549
2017-08-28,삼성엔지니어링,028050,84426,208237,33270494,364312
2017-08-28,삼성이미징,108070,-,-,-,-
2017-08-28,삼성전기,009150,25070,30036,3570029,350934
2017-08-28,삼성전기우,009155,100,-,17285,782
2017-08-28,삼성전자,005930,26293,57550,4137862,9537772
2017-08-28,삼성전자우,005935,860,347,178881,332540
2017-08-28,삼성제약,001360,384,13386,2585118,9022
2017-08-28,삼성중공업,010140,407964,543777,45853814,515855
2017-08-28,삼성증권,016360,5643,254,3182525,117435
2017-08-28,삼성출판사,068290,96,-,100431,1065
2017-08-28,삼성카드,029780,10270,334,1413174,53983
2017-08-28,삼성화재,000810,17654,5973,1373662,391494
2017-08-28,삼성화재우,000815,168,6,9336,1774
2017-08-28,삼아알미늄,006110,-,-,4896,18
2017-08-28,삼양사,145990,8490,243,123373,12041
2017-08-28,삼양사우,145995,-,-,2400,136
2017-08-28,삼양식품,003230,11608,-,125775,6578
2017-08-28,삼양제넥스,003940,-,-,-,-
2017-08-28,삼양통상,002170,24,-,17520,829
2017-08-28,삼양홀딩스,000070,692,107,93359,10083
2017-08-28,삼양홀딩스우,000075,-,-,4200,244
2017-08-28,삼영무역,002810,156,1898,299744,5845
2017-08-28,삼영전자,005680,192,-,175994,2438
2017-08-28,삼영화학,003720,-,-,1318974,1688
2017-08-28,삼원강재,023000,384,-,222728,784
2017-08-28,삼익THK,004380,12053,22058,504253,10942
2017-08-28,삼익악기,002450,876,-,3417146,6527
2017-08-28,삼일제약,000520,-,-,18159,144
2017-08-28,삼정펄프,009770,24,-,10097,454
2017-08-28,삼진제약,005500,680,2033,83360,2726
2017-08-28,삼천리,004690,317,101,9161,976
2017-08-28,삼호,001880,144,-,131266,2258
2017-08-28,삼호개발,010960,240,-,463292,1960
2017-08-28,삼화왕관,004450,24,-,363,19
2017-08-28,삼화전기,009470,200,-,30973,285
2017-08-28,삼화전자,011230,-,-,221266,466
2017-08-28,삼화콘덴서,001820,24613,3882,967337,23410
2017-08-28,삼화페인트,000390,252,-,523279,4678
2017-08-28,삼환기업,000360,-,-,-,-
2017-08-28,상신브레이크,041650,204,-,318981,2453
2017-08-28,새론오토모티브,075180,180,-,44625,340
2017-08-28,샘표,007540,24,-,27588,953
2017-08-28,샘표식품,248170,94,46,37540,1434
2017-08-28,서연,007860,76,2487,1796769,15488
2017-08-28,서연이화,200880,962,2659,159671,1860
2017-08-28,서울가스,017390,406,-,12350,1177
2017-08-28,서울식품,004410,132,-,191543,1189
2017-08-28,서원,021050,456,-,1396131,1989
2017-08-28,서흥,008490,636,-,198270,7118
2017-08-28,선도전기,007610,-,-,454649,1550
2017-08-28,선진,136490,26,-,91855,1947
2017-08-28,선창산업,002820,120,-,189066,1787
2017-08-28,성문전자,014910,-,-,490292,1373
2017-08-28,성보화학,003080,192,-,109678,677
2017-08-28,성신양회,004980,228,-,384388,2687
2017-08-28,성신양회3우B,004989,-,-,14000,128
2017-08-28,성안,011300,-,-,336012,235
2017-08-28,성지건설,005980,936,-,2936067,2460
2017-08-28,성창기업지주,000180,8672,8000,1164326,3353
2017-08-28,세기상사,002420,-,-,1000,71
2017-08-28,세방,004360,180,-,165862,2422
2017-08-28,세방우,004365,-,-,13682,109
2017-08-28,세방전지,004490,1214,428,140385,5187
2017-08-28,세아베스틸,001430,2462,1919,175372,6410
2017-08-28,세아제강지주,003030,7383,1410,95382,8947
2017-08-28,세아특수강,019440,84,-,31625,738
2017-08-28,세아홀딩스,058650,216,-,5482,926
2017-08-28,세우글로벌,013000,-,-,537589,962
2017-08-28,세원셀론텍,091090,588,-,1778689,4500
2017-08-28,세원정공,021820,96,-,7663,135
2017-08-28,세이브존I&C,067830,408,-,459167,2388
2017-08-28,세종공업,033530,192,-,694947,5594
2017-08-28,세진중공업,075580,372,-,205093,731
2017-08-28,세하,027970,-,-,116521,207
2017-08-28,세화아이엠씨,145210,-,-,34644,191
2017-08-28,셀트리온,068270,947508,569155,26294521,3000205
2017-08-28,송원산업,004430,1320,-,139530,2839
2017-08-28,수산중공업,017550,516,-,506147,759
2017-08-28,수출포장,002200,36,-,39099,737
2017-08-28,스카이라이프,053210,619,-,117644,1906
2017-08-28,시디즈,134790,-,-,6219,135
2017-08-28,신대양제지,016590,36,-,36214,1003
2017-08-28,신도리코,029530,637,20,140655,8932
2017-08-28,신라교역,004970,156,-,75736,1140
2017-08-28,신성에프에이,104120,-,-,-,-
2017-08-28,신성이엔지,011930,9516,10000,7809715,16635
2017-08-28,신성이엔지,104110,-,-,-,-
2017-08-28,신성통상,005390,1380,-,1803605,1692
2017-08-28,신세계,004170,776,1578,799251,157452
2017-08-28,신세계 I&C,035510,12,-,19808,1587
2017-08-28,신세계건설,034300,36,-,77612,2123
2017-08-28,신세계인터내셔날,031430,3633,722,194081,12965
2017-08-28,신세계푸드,031440,186,376,125430,17623
2017-08-28,신송홀딩스,006880,-,-,140999,804
2017-08-28,신영와코루,005800,12,-,3504,576
2017-08-28,신영증권,001720,6568,-,58116,3359
2017-08-28,신영증권우,001725,-,-,9180,497
2017-08-28,신원,009270,1612,-,1692645,3529
2017-08-28,신일산업,002700,6954,-,2561342,3637
2017-08-28,신풍제약,019170,84,374,1662319,10423
2017-08-28,신풍제지,002870,-,-,35830,37
2017-08-28,신한,005450,-,-,114490,775
2017-08-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1722
2017-08-28,신한지주,055550,42715,171586,14519209,775326
2017-08-28,신화실업,001770,-,-,37,1
2017-08-28,신흥,004080,96,-,360,4
2017-08-28,쌍방울,102280,1248,1407,7822680,10913
2017-08-28,쌍용양회,003410,75995,524645,2449808,30868
2017-08-28,쌍용차,003620,5560,130,677676,3937
2017-08-28,써니전자,004770,3288,9700,1198367,3128
2017-08-28,씨아이테크,004920,-,-,1349378,1036
2017-08-28,씨에스윈드,112610,168,-,196444,5432
2017-08-28,아남전자,008700,7244,-,3902290,11395
2017-08-28,아모레G,002790,38403,29749,2930536,397088
2017-08-28,아모레G우,002795,15176,-,52099,3043
2017-08-28,아모레퍼시픽,090430,14864,25415,3376478,997749
2017-08-28,아모레퍼시픽우,090435,310,6,42629,7737
2017-08-28,아세아,002030,24,-,5013,589
2017-08-28,아세아시멘트,183190,36,12,54582,4727
2017-08-28,아세아제지,002310,84,-,116536,2203
2017-08-28,아시아10호,083570,-,-,-,-
2017-08-28,아시아나항공,020560,7156,7202,1892305,8610
2017-08-28,아이마켓코리아,122900,2864,982,2706388,30582
2017-08-28,아이에스동서,010780,30932,54,707694,25795
2017-08-28,아주캐피탈,033660,3168,-,205626,1602
2017-08-28,아티스,101140,76,412,262392,795
2017-08-28,알루코,001780,7485,136,1878461,7730
2017-08-28,알보젠코리아,002250,72,-,10599,289
2017-08-28,알앤엘바이오,003190,-,-,-,-
2017-08-28,애경유화,161000,1660,-,677772,9150
2017-08-28,에넥스,011090,576,-,1815785,3423
2017-08-28,에스엘,005850,2609,1576,433468,8756
2017-08-28,에스와이코퍼레이션,008080,-,-,-,-
2017-08-28,에스원,012750,3396,935,398001,35939
2017-08-28,에쓰씨엔지니어링,023960,-,-,81516,360
2017-08-28,에이블씨엔씨,078520,1046,26786,780080,17513
2017-08-28,에이엔피,015260,3600,6500,2038133,2415
2017-08-28,에이프로젠 KIC,007460,-,-,225618,479
2017-08-28,에이프로젠제약,003060,44520,129094,9418937,35886
2017-08-28,에프지엔개발리츠,119250,-,-,-,-
2017-08-28,엔씨소프트,036570,30990,32919,2719529,1040220
2017-08-28,엔에스쇼핑,138250,16941,22437,720317,11885
2017-08-28,엔케이,085310,768,-,2399329,2663
2017-08-28,엔케이물산,009810,-,-,891281,569
2017-08-28,엘브이엠씨홀딩스,900140,-,-,1144531,6020
2017-08-28,영보화학,014440,192,-,50851,257
2017-08-28,영원무역,111770,6669,17066,1889455,64619
2017-08-28,영원무역홀딩스,009970,512,160,25056,1308
2017-08-28,영진약품,003520,65856,9330,15264693,157990
2017-08-28,영풍,000670,266,567,12168,15526
2017-08-28,영풍제지,006740,-,-,48871,126
2017-08-28,영화금속,012280,432,-,871436,1407
2017-08-28,영흥철강,012160,828,-,806567,1125
2017-08-28,예스코홀딩스,015360,40,-,60958,2347
2017-08-28,오뚜기,007310,134,455,99172,75966
2017-08-28,오렌지라이프,079440,6519,-,151903,6418
2017-08-28,오리엔트바이오,002630,1048,46000,6610610,8263
2017-08-28,오리온,271560,49397,11922,1676212,150189
2017-08-28,오리온홀딩스,001800,5516,20455,1642985,43868
2017-08-28,온미디어,045710,-,-,-,-
2017-08-28,외환은행,004940,-,-,-,-
2017-08-28,용평리조트,070960,9652,-,766572,9927
2017-08-28,우리금융,053000,-,-,-,-
2017-08-28,우리들제약,004720,108,-,1204470,9286
2017-08-28,우리들휴브레인,118000,-,-,885279,1948
2017-08-28,우리은행,000030,289056,471132,32123287,608736
2017-08-28,우리종금,010050,4560,988,16730905,10641
2017-08-28,우성사료,006980,300,199,1750575,5409
2017-08-28,우신시스템,017370,180,-,291927,2227
2017-08-28,우진,105840,168,-,226246,1529
2017-08-28,우진플라임,049800,96,-,249592,2970
2017-08-28,웅진,016880,696,-,820056,1812
2017-08-28,웅진씽크빅,095720,336,-,902395,6786
2017-08-28,웅진에너지,103130,540,300,1693956,14348
2017-08-28,원림,005820,-,-,71,2
2017-08-28,웰바이오텍,010600,648,-,151853,348
2017-08-28,윌비스,008600,552,18972,3080274,6592
2017-08-28,유나이티드제약,033270,104,-,313273,6532
2017-08-28,유니드,014830,1200,372,152199,7420
2017-08-28,유니온,000910,-,-,128066,508
2017-08-28,유니온머티리얼,047400,14408,-,539186,1442
2017-08-28,유니온스틸,003640,-,-,-,-
2017-08-28,유니켐,011330,492,-,544624,779
2017-08-28,유니퀘스트,077500,6264,6000,477744,3316
2017-08-28,유성기업,002920,252,-,274152,1043
2017-08-28,유수홀딩스,000700,252,1126,748119,5835
2017-08-28,유안타증권,003470,10980,11800,3681168,13455
2017-08-28,유안타증권우,003475,-,-,30000,79
2017-08-28,유양디앤유,011690,9492,-,914556,3978
2017-08-28,유엔젤,072130,-,-,120062,584
2017-08-28,유유제약,000220,-,-,68883,820
2017-08-28,유진투자증권,001200,3968,3049,1282557,4361
2017-08-28,유한양행,000100,780,834,294556,66128
2017-08-28,유화증권,003460,108,-,12523,202
2017-08-28,율촌화학,008730,1288,-,224396,3097
2017-08-28,이건산업,008250,96,15,333774,2924
2017-08-28,이구산업,025820,324,-,360260,913
2017-08-28,이노션,214320,1882,2365,329569,23531
2017-08-28,이마트,139480,1770,3603,965467,218678
2017-08-28,이수페타시스,007660,1396,16976,2107741,10602
2017-08-28,이수화학,005950,24,-,372798,6356
2017-08-28,이스타코,015020,-,-,1550369,1440
2017-08-28,이아이디,093230,9000,40000,2965625,1079
2017-08-28,이연제약,102460,708,-,166375,5000
2017-08-28,이월드,084680,876,-,449309,822
2017-08-28,이화산업,000760,-,-,371,7
2017-08-28,인디에프,014990,564,-,687832,960
2017-08-28,인스코비,006490,840,-,2588000,3882
2017-08-28,인지컨트롤스,023800,144,-,367088,1997
2017-08-28,인천도시가스,034590,48,-,10180,310
2017-08-28,인터지스,129260,288,-,338029,1043
2017-08-28,인팩,023810,-,-,220576,1178
2017-08-28,일동제약,249420,1080,3229,252576,5077
2017-08-28,일동홀딩스,000230,3076,1700,419665,6400
2017-08-28,일성건설,013360,-,-,323131,306
2017-08-28,일성신약,003120,204,-,13819,1803
2017-08-28,일신방직,003200,24,6,46668,5483
2017-08-28,일신석재,007110,744,-,1303767,1793
2017-08-28,일양약품,007570,10998,10750,1827068,67236
2017-08-28,일정실업,008500,-,-,11037,308
2017-08-28,일진다이아,081000,8608,7461,159489,1930
2017-08-28,일진디스플,020760,30276,19122,1723952,17671
2017-08-28,일진머티리얼즈,020150,25593,5792,3584019,147124
2017-08-28,일진전기,103590,360,-,617805,2885
2017-08-28,일진홀딩스,015860,480,-,786191,4183
2017-08-28,잇츠한불,226320,6352,782,288547,10734
2017-08-28,자화전자,033240,112,5225,811068,15329
2017-08-28,전기초자,009720,-,-,-,-
2017-08-28,전방,000950,-,-,256,6
2017-08-28,전북은행,006350,-,-,-,-
2017-08-28,제이에스코퍼레이션,194370,132,-,63251,965
2017-08-28,제이준코스메틱,025620,14988,-,2904301,18297
2017-08-28,제일기획,030000,9338,263,4192875,81342
2017-08-28,제일모직,001300,-,-,-,-
2017-08-28,제일약품,271980,374,-,46542,2325
2017-08-28,제일연마,001560,-,-,395,2
2017-08-28,제일파마홀딩스,002620,432,152,180238,7426
2017-08-28,제주은행,006220,144,147,81194,601
2017-08-28,제주항공,089590,1452,-,26462,1006
2017-08-28,조광페인트,004910,120,-,356488,4064
2017-08-28,조광피혁,004700,44,10,53551,2064
2017-08-28,조비,001550,-,-,3807,49
2017-08-28,조선내화,000480,216,-,52051,4591
2017-08-28,조선선재,120030,12,11,10754,855
2017-08-28,조일알미늄,018470,672,-,637755,890
2017-08-28,조흥,002600,12,-,117,33
2017-08-28,종근당,185750,5979,530,262609,28362
2017-08-28,종근당바이오,063160,48,-,118050,2402
2017-08-28,종근당홀딩스,001630,32,394,295195,20309
2017-08-28,주연테크,044380,2000,-,866396,892
2017-08-28,중국원양자원,900050,-,-,4378484,4378
2017-08-28,지비베트남1,094950,-,-,-,-
2017-08-28,지엠비코리아,013870,690,-,81218,510
2017-08-28,지역난방공사,071320,874,-,49315,3807
2017-08-28,지코,010580,-,-,375139,298
2017-08-28,지투알,035000,156,-,158227,1579
2017-08-28,진도,088790,120,12,75196,439
2017-08-28,진양산업,003780,-,-,156024,493
2017-08-28,진양폴리,010640,-,-,93615,180
2017-08-28,진양홀딩스,100250,540,-,946651,3025
2017-08-28,진양화학,051630,-,-,72636,195
2017-08-28,진원생명과학,011000,31600,-,733706,5980
2017-08-28,진흥기업,002780,16404,-,976468,2095
2017-08-28,참엔지니어링,009310,468,-,701560,2035
2017-08-28,천일고속,000650,12,-,3040,291
2017-08-28,청호컴넷,012600,-,-,25624,96
