Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-28,대림통상,006570,24,-,31217,158
2018-03-28,대상,001680,10872,8365,1208998,30950
2018-03-28,대상우,001685,-,-,19058,244
2018-03-28,대상홀딩스,084690,57,-,223351,2146
2018-03-28,대성산업,128820,71,-,335569,1676
2018-03-28,대성에너지,117580,43,-,139783,807
2018-03-28,대성합동지주,005620,-,-,-,-
2018-03-28,대성홀딩스,016710,-,-,165790,1292
2018-03-28,대신증권,003540,79,40316,1163514,15417
2018-03-28,대신증권2우B,003547,-,-,76205,625
2018-03-28,대신증권우,003545,718,-,170437,1483
2018-03-28,대양금속,009190,19,-,57108,220
2018-03-28,대영포장,014160,166,-,2202904,1921
2018-03-28,대우2791금호석유콜,522791,-,-,-,-
2018-03-28,대우건설,047040,33554,155523,8965912,47071
2018-03-28,대우부품,009320,1662,-,1388889,4639
2018-03-28,대우송도개발,004550,-,-,-,-
2018-03-28,대우조선해양,042660,99367,22734,2152139,60260
2018-03-28,대웅,003090,91,490,258943,5438
2018-03-28,대웅제약,069620,9755,8733,737131,147426
2018-03-28,대원강업,000430,97,-,220429,1031
2018-03-28,대원전선,006340,3450,72280,2062014,3835
2018-03-28,대원전선우,006345,-,-,14515,58
2018-03-28,대원제약,003220,29,13930,374562,7641
2018-03-28,대원화성,024890,64,-,669233,1526
2018-03-28,대유에이텍,002880,143,-,3440903,4146
2018-03-28,대유플러스,000300,138,-,2218907,1527
2018-03-28,대창,012800,832,690,1652138,1743
2018-03-28,대창단조,015230,3,-,32053,1547
2018-03-28,대한방직,001070,8,-,14034,172
2018-03-28,대한유화,006650,5697,1462,230879,66724
2018-03-28,대한전선,001440,1337,-,17751576,23432
2018-03-28,대한제강,084010,38,-,492364,4348
2018-03-28,대한제당,001790,14,-,28259,630
2018-03-28,대한제당3우B,001799,-,-,1834,40
2018-03-28,대한제분,001130,3,-,6567,1116
2018-03-28,대한항공,003490,27267,7418,2616531,81897
2018-03-28,대한항공우,003495,-,-,4000,57
2018-03-28,대한해운,005880,19403,23660,1378462,37632
2018-03-28,대한화섬,003830,2,-,171,19
2018-03-28,대현,016090,71,-,527440,1274
2018-03-28,대호에이엘,069460,11242,2500,447626,1052
2018-03-28,더존비즈온,012510,25894,1358,546255,31628
2018-03-28,덕성,004830,6024,-,265774,981
2018-03-28,덕성우,004835,-,-,11500,31
2018-03-28,덕양산업,024900,51,-,144587,222
2018-03-28,덴티움,145720,17,6520,255494,20644
2018-03-28,도레이케미칼,008000,-,-,-,-
2018-03-28,도화엔지니어링,002150,53,-,299338,1545
2018-03-28,동국실업,001620,83,-,1053258,1190
2018-03-28,동국제강,001230,19338,114804,4625141,47408
2018-03-28,동남합성,023450,2,-,44,3
2018-03-28,동방,004140,51,-,1142695,1891
2018-03-28,동방아그로,007590,21,-,11857,87
2018-03-28,동부건설,005960,33,356,131477,1225
2018-03-28,동부건설우,005965,-,-,500,7
2018-03-28,동부제철,016380,39,-,519876,5641
2018-03-28,동부제철우,016385,-,-,15150,414
2018-03-28,동서,026960,20776,30379,1610833,43090
2018-03-28,동성제약,002210,89879,-,614743,12356
2018-03-28,동성코퍼레이션,102260,71,5198,941932,6245
2018-03-28,동성화학,005190,830,822,34699,628
2018-03-28,동아쏘시오홀딩스,000640,3350,1980,398035,52342
2018-03-28,동아에스티,170900,3586,2895,356883,39971
2018-03-28,동아지질,028100,18,-,200569,2507
2018-03-28,동아타이어,282690,21,120,28099,378
2018-03-28,동양,001520,53460,49085,7550968,13818
2018-03-28,동양건설,005900,-,-,-,-
2018-03-28,동양고속,084670,4,-,9799,283
2018-03-28,동양네트웍스,030790,12388,253982,954736,3122
2018-03-28,동양물산,002900,14582,-,2390241,5139
2018-03-28,동양생명,082640,3780,1071,534505,3961
2018-03-28,동양철관,008970,2136,1600,4514110,6320
2018-03-28,동양피스톤,092780,42,-,3121,15
2018-03-28,동원F&B,049770,1258,739,55774,11880
2018-03-28,동원금속,018500,55073,22000,1773261,2465
2018-03-28,동원산업,006040,326,355,17788,5336
2018-03-28,동원수산,030720,7,-,38611,337
2018-03-28,동원시스템즈,014820,982,6761,334542,15723
2018-03-28,동일고무벨트,163560,20,-,163316,1279
2018-03-28,동일방직,001530,4,-,18638,937
2018-03-28,동일산업,004890,52,-,35345,2580
2018-03-28,동일제강,002690,23,-,10856,34
2018-03-28,동화약품,000020,48349,-,420785,4881
2018-03-28,두산,000150,10845,123,488130,51742
2018-03-28,두산건설,011160,18096,-,791516,2319
2018-03-28,두산밥캣,241560,72821,5452,1161392,36758
2018-03-28,두산우,000155,-,98,51858,3770
2018-03-28,두산인프라코어,042670,311353,367440,59078130,577193
2018-03-28,두산중공업,034020,692630,228472,31003550,502258
2018-03-28,두올,016740,28,-,44569,296
2018-03-28,디씨엠,024090,18,-,136413,1692
2018-03-28,디아이,003160,2040,-,643272,3101
2018-03-28,디아이씨,092200,44108,-,1789428,13707
2018-03-28,디와이,013570,41,-,338909,2037
2018-03-28,디와이파워,210540,2987,25390,366533,6927
2018-03-28,디티알오토모티브,007340,16,1545,142051,4858
2018-03-28,디피씨,026890,3195,-,1382692,6291
2018-03-28,락앤락,115390,19126,14541,1925156,45626
2018-03-28,로케트전기,000420,-,-,-,-
2018-03-28,롯데관광개발,032350,71,-,295777,4585
2018-03-28,롯데미도파,004010,-,-,-,-
2018-03-28,롯데손해보험,000400,210,-,2243422,7168
2018-03-28,롯데쇼핑,023530,11748,737,935395,217947
2018-03-28,롯데정밀화학,004000,2927,651,937860,66494
2018-03-28,롯데제과,280360,7,1393,55799,9514
2018-03-28,롯데지주,004990,26871,38602,1476686,93031
2018-03-28,롯데지주우,00499K,-,-,2,-
2018-03-28,롯데칠성,005300,661,22,81303,122930
2018-03-28,롯데칠성우,005305,-,-,120,84
2018-03-28,롯데케미칼,011170,13292,4474,638100,277893
2018-03-28,롯데푸드,002270,87,16,24889,16103
2018-03-28,롯데하이마트,071840,2037,7400,1080038,79383
2018-03-28,마니커,027740,182,-,1316378,975
2018-03-28,만도,204320,21477,4319,772952,183576
2018-03-28,만호제강,001080,6,-,123,2
2018-03-28,맥쿼리인프라,088980,87545,-,3101335,27292
2018-03-28,맵스리얼티1,094800,-,-,19954,76
2018-03-28,메디플란트,015540,7,-,90019,887
2018-03-28,메리츠금융지주,138040,223,3548,344675,5049
2018-03-28,메리츠종금증권,008560,167684,6610,14372196,58782
2018-03-28,메리츠화재,000060,172,2148,1174745,24905
2018-03-28,메타랩스,090370,112,-,444079,1510
2018-03-28,명문제약,017180,138,3300,1098789,9966
2018-03-28,모나리자,012690,57,-,775146,3767
2018-03-28,모나미,005360,30,-,530535,1698
2018-03-28,모두투어리츠,204210,12,-,32003,114
2018-03-28,모토닉,009680,106,-,344943,3467
2018-03-28,무림P&P,009580,97,-,735341,4846
2018-03-28,무림페이퍼,009200,65,-,435899,1414
2018-03-28,무학,033920,7856,6696,300306,5255
2018-03-28,문배철강,008420,157,-,80329,240
2018-03-28,미래산업,025560,985,-,14145980,3112
2018-03-28,미래아이앤지,007120,162,-,1189487,695
2018-03-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-03-28,미래에셋대우,006800,1215389,20126,16136502,145713
2018-03-28,미래에셋대우2우B,00680K,-,-,322650,1455
2018-03-28,미래에셋대우우,006805,-,-,694001,3456
2018-03-28,미래에셋생명,085620,453,15212,1105350,5560
2018-03-28,미래에셋증권,037620,-,-,-,-
2018-03-28,미원상사,002840,1,-,22,5
2018-03-28,미원에스씨,268280,2008,-,4709,283
2018-03-28,미원홀딩스,107590,4,-,15154,671
2018-03-28,미원화학,134380,3,-,5077,290
2018-03-28,미창석유,003650,3,-,4203,339
2018-03-28,방림,003610,7,-,30379,564
2018-03-28,배명금속,011800,-,-,-,-
2018-03-28,백광산업,001340,18931,38322,439382,1404
2018-03-28,백광소재,014580,43,-,80802,225
2018-03-28,백산,035150,38,-,415706,2702
2018-03-28,범양건영,002410,37,-,186581,373
2018-03-28,벽산,007210,17477,365,2684439,9812
2018-03-28,벽산건설,002530,-,-,-,-
2018-03-28,보락,002760,20094,-,631360,1159
2018-03-28,보령제약,003850,1236,5930,632025,35077
2018-03-28,보루네오,004740,-,-,-,-
2018-03-28,보해양조,000890,4151,4000,3271850,3468
2018-03-28,봉신,005350,-,-,-,-
2018-03-28,부광약품,003000,60667,10745,1057018,25368
2018-03-28,부국증권,001270,16,-,24603,654
2018-03-28,부국증권우,001275,-,-,28625,598
2018-03-28,부국철강,026940,31,-,116583,329
2018-03-28,부산가스,015350,17,-,3182,113
2018-03-28,부산산업,011390,2,-,1630,62
2018-03-28,부산주공,005030,4042,-,423250,603
2018-03-28,비상교육,100220,78,-,146451,1486
2018-03-28,빙그레,005180,2048,1499,328613,20013
2018-03-28,사조대림,003960,37,-,19249,556
2018-03-28,사조동아원,008040,220,-,376559,525
2018-03-28,사조산업,007160,235,-,82914,5630
2018-03-28,사조씨푸드,014710,27,-,330313,2167
2018-03-28,사조오양,006090,15,-,59765,777
2018-03-28,사조해표,079660,11,-,50616,509
2018-03-28,삼광글라스,005090,8,1552,262270,15107
2018-03-28,삼부토건,001470,82,2000,255090,1931
2018-03-28,삼성SDI,006400,110038,35893,2507022,493883
2018-03-28,삼성SDI우,006405,-,-,51278,4477
2018-03-28,삼성공조,006660,13,-,121600,1429
2018-03-28,삼성물산,028260,73389,13753,3880836,510330
2018-03-28,삼성물산,000830,-,-,-,-
2018-03-28,삼성물산우,000835,-,-,-,-
2018-03-28,삼성물산우B,02826K,-,-,8223,653
2018-03-28,삼성바이오로직스,207940,61109,6643,2792911,1298704
2018-03-28,삼성생명,032830,34092,5887,4117322,467316
2018-03-28,삼성에스디에스,018260,32790,800,2148869,527547
2018-03-28,삼성엔지니어링,028050,306523,69915,22151278,396508
2018-03-28,삼성이미징,108070,-,-,-,-
2018-03-28,삼성전기,009150,215329,222007,1811955,189349
2018-03-28,삼성전기우,009155,98,-,22482,979
2018-03-28,삼성전자,005930,34228,89717,3004834,7316771
2018-03-28,삼성전자우,005935,7500,6716,201699,405213
2018-03-28,삼성제약,001360,65,-,2593680,11166
2018-03-28,삼성중공업,010140,1873566,674618,101164731,806283
2018-03-28,삼성증권,016360,23186,1450,3044467,117060
2018-03-28,삼성출판사,068290,16,-,74271,715
2018-03-28,삼성카드,029780,4130,4019,1320684,46884
2018-03-28,삼성화재,000810,5438,1155,1138383,309071
2018-03-28,삼성화재우,000815,92,208,14344,2646
2018-03-28,삼아알미늄,006110,17,-,6313,22
2018-03-28,삼양사,145990,1082,2843,186600,15339
2018-03-28,삼양사우,145995,-,-,2400,107
2018-03-28,삼양식품,003230,5412,8000,446731,37213
2018-03-28,삼양제넥스,003940,-,-,-,-
2018-03-28,삼양통상,002170,5,-,18842,841
2018-03-28,삼양패키징,272550,22,-,27467,571
2018-03-28,삼양홀딩스,000070,1075,699,161063,15398
2018-03-28,삼양홀딩스우,000075,-,-,4100,207
2018-03-28,삼영무역,002810,146,1741,192359,3443
2018-03-28,삼영전자,005680,31,-,132900,1608
2018-03-28,삼영화학,003720,53,-,647505,677
2018-03-28,삼원강재,023000,62,-,239943,767
2018-03-28,삼익THK,004380,33,318,262164,5322
2018-03-28,삼익악기,002450,6193,28362,3777533,7933
2018-03-28,삼일제약,000520,9,-,98314,3372
2018-03-28,삼정펄프,009770,4,-,1078,40
2018-03-28,삼진제약,005500,29142,262,327121,13788
2018-03-28,삼천리,004690,6,-,14795,1701
2018-03-28,삼호,001880,24,-,69775,855
2018-03-28,삼호개발,010960,27289,-,440340,2409
2018-03-28,삼화왕관,004450,3,-,1682,87
2018-03-28,삼화전기,009470,10,-,103817,1921
2018-03-28,삼화전자,011230,-,-,287706,1660
2018-03-28,삼화콘덴서,001820,45434,2591,953526,42623
2018-03-28,삼화페인트,000390,41,-,322446,2206
2018-03-28,삼환기업,000360,-,-,-,-
2018-03-28,상신브레이크,041650,34,-,360193,2698
2018-03-28,새론오토모티브,075180,30,-,30788,195
2018-03-28,샘표,007540,4,-,25002,766
2018-03-28,샘표식품,248170,7,-,35358,1413
2018-03-28,서연,007860,37,-,1841862,11659
2018-03-28,서연이화,200880,1137,-,182273,1597
2018-03-28,서울가스,017390,8,-,12913,1089
2018-03-28,서울식품,004410,527,-,8538478,2041
2018-03-28,서울식품우,004415,-,-,1000,5
2018-03-28,서원,021050,74,-,785247,887
2018-03-28,서흥,008490,18,-,227112,7302
2018-03-28,선도전기,007610,18028,6500,446797,3338
2018-03-28,선진,136490,1138,-,153783,2307
2018-03-28,선창산업,002820,20,-,133565,946
2018-03-28,성문전자,014910,30,5000,383994,998
2018-03-28,성문전자우,014915,-,-,1162,9
2018-03-28,성보화학,003080,31,-,160899,993
2018-03-28,성신양회,004980,1922,-,303219,1704
2018-03-28,성안,011300,4089,21432,236425,193
2018-03-28,성지건설,005980,-,-,545064,4780
2018-03-28,성창기업지주,000180,5446,-,1141815,3020
2018-03-28,세기상사,002420,-,-,572,49
2018-03-28,세방,004360,30,-,97395,1315
2018-03-28,세방우,004365,-,-,13682,95
2018-03-28,세방전지,004490,1290,590,256211,8148
2018-03-28,세아베스틸,001430,8517,6976,497176,13250
2018-03-28,세아제강지주,003030,35651,4308,207023,17328
2018-03-28,세아특수강,019440,13,-,26241,489
2018-03-28,세아홀딩스,058650,6,-,4815,650
2018-03-28,세우글로벌,013000,37,-,459767,851
2018-03-28,세원셀론텍,091090,1895,9,2496732,13108
2018-03-28,세원정공,021820,16,-,8251,111
2018-03-28,세이브존I&C,067830,64,-,227047,954
2018-03-28,세종공업,033530,31,-,793502,6451
2018-03-28,세진중공업,075580,2608,146,329232,1514
2018-03-28,세하,027970,-,-,153234,228
2018-03-28,세화아이엠씨,145210,-,-,425326,1272
2018-03-28,셀트리온,068270,988449,289726,28333781,8202630
2018-03-28,송원산업,004430,67277,10341,409406,12282
2018-03-28,수산중공업,017550,2084,2000,584971,866
2018-03-28,수출포장,002200,6,-,36268,820
2018-03-28,스카이라이프,053210,75,614,197349,2398
2018-03-28,시디즈,134790,3,-,1770,115
2018-03-28,신대양제지,016590,296,290,42341,2617
2018-03-28,신도리코,029530,837,48,137553,8886
2018-03-28,신라교역,004970,25,-,68527,1155
2018-03-28,신성에프에이,104120,-,-,-,-
2018-03-28,신성이엔지,011930,94776,6926,5638263,9613
2018-03-28,신성이엔지,104110,-,-,-,-
2018-03-28,신성통상,005390,224,-,2575405,3090
2018-03-28,신세계,004170,80185,4174,462890,159003
2018-03-28,신세계 I&C,035510,3,78,31746,5190
2018-03-28,신세계건설,034300,6,-,60661,1932
2018-03-28,신세계인터내셔날,031430,11,4201,138791,12311
2018-03-28,신세계푸드,031440,6,405,59118,7331
2018-03-28,신송홀딩스,006880,18,-,69315,438
2018-03-28,신영와코루,005800,1,-,3495,474
2018-03-28,신영증권,001720,15,-,26664,1560
2018-03-28,신영증권우,001725,-,-,14268,770
2018-03-28,신원,009270,507,494164,1985518,5420
2018-03-28,신일산업,002700,10534,-,1437816,2301
2018-03-28,신풍제약,019170,13651,12548,1788414,14593
2018-03-28,신풍제지,002870,55,-,205680,208
2018-03-28,신한,005450,10,-,105976,516
2018-03-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1794
2018-03-28,신한지주,055550,83006,155553,14267491,642750
2018-03-28,신화실업,001770,2,-,2762,61
2018-03-28,신흥,004080,15,-,5704,61
2018-03-28,쌍방울,102280,12173,-,2985084,3552
2018-03-28,쌍용양회,003410,24072,7744,1298848,30978
2018-03-28,쌍용차,003620,86784,2244,1987532,9908
2018-03-28,써니전자,004770,19047,2000,1128633,5011
2018-03-28,씨아이테크,004920,70,-,565223,428
2018-03-28,씨에스윈드,112610,27,-,335248,11650
2018-03-28,아남전자,008700,460080,-,3630357,11835
2018-03-28,아모레G,002790,7721,20850,1955732,270869
2018-03-28,아모레G우,002795,174,-,37183,1989
2018-03-28,아모레퍼시픽,090430,88423,73073,3052655,929533
2018-03-28,아모레퍼시픽우,090435,306,-,33863,5452
2018-03-28,아세아,002030,3,-,-,-
2018-03-28,아세아시멘트,183190,6,-,30337,2840
2018-03-28,아세아제지,002310,14,-,111114,3206
2018-03-28,아시아10호,083570,-,-,-,-
2018-03-28,아시아나항공,020560,52650,29178,6521263,30226
2018-03-28,아이마켓코리아,122900,56,-,576111,5761
2018-03-28,아이에스동서,010780,2352,21476,522555,15677
2018-03-28,아주캐피탈,033660,90,-,161363,1159
2018-03-28,아티스,101140,4037,-,224129,626
2018-03-28,알루코,001780,4000,-,939190,3564
2018-03-28,알보젠코리아,002250,19,-,3886,108
2018-03-28,알앤엘바이오,003190,-,-,-,-
2018-03-28,애경산업,018250,246,-,246,8
2018-03-28,애경유화,161000,50,-,683436,9910
2018-03-28,에넥스,011090,94,-,1675536,2890
2018-03-28,에스엘,005850,8372,13071,532405,11393
2018-03-28,에스와이코퍼레이션,008080,-,-,-,-
2018-03-28,에스원,012750,3702,1956,659004,63396
2018-03-28,에쓰씨엔지니어링,023960,13017,-,77097,229
2018-03-28,에이블씨엔씨,078520,3504,26621,1233005,23242
2018-03-28,에이엔피,015260,933,800,2471482,1952
2018-03-28,에이프로젠 KIC,007460,7278,-,580734,7433
2018-03-28,에이프로젠제약,003060,227085,-,7735995,32027
2018-03-28,에프지엔개발리츠,119250,-,-,-,-
2018-03-28,엔씨소프트,036570,15470,40566,2302900,959158
2018-03-28,엔에스쇼핑,138250,53,386,180168,2531
2018-03-28,엔케이,085310,7633,4000,4315321,10810
2018-03-28,엔케이물산,009810,106,-,747681,414
2018-03-28,엘브이엠씨홀딩스,900140,-,-,1005274,5046
2018-03-28,영보화학,014440,31,-,44745,209
2018-03-28,영원무역,111770,41071,2527,827818,22599
2018-03-28,영원무역홀딩스,009970,21,713,28075,1510
2018-03-28,영진약품,003520,282002,287435,12612557,103171
2018-03-28,영풍,000670,88,16,15462,14163
2018-03-28,영풍제지,006740,35,-,99258,335
2018-03-28,영화금속,012280,3886,-,1087092,1799
2018-03-28,영흥철강,012160,134,-,418853,519
2018-03-28,예스코홀딩스,015360,9,-,14165,601
2018-03-28,오뚜기,007310,1208,275,119925,85387
2018-03-28,오렌지라이프,079440,37520,880,1161772,50130
2018-03-28,오리엔트바이오,002630,14094,280000,4829311,4926
2018-03-28,오리온,271560,13818,20208,1168744,148430
2018-03-28,오리온홀딩스,001800,24161,1777,1199834,31856
2018-03-28,온미디어,045710,-,-,-,-
2018-03-28,외환은행,004940,-,-,-,-
2018-03-28,용평리조트,070960,75,544,740987,5483
2018-03-28,우리금융,053000,-,-,-,-
2018-03-28,우리들제약,004720,1098,-,1424826,16884
2018-03-28,우리들휴브레인,118000,2034,-,717702,2490
2018-03-28,우리은행,000030,497551,209895,32127720,457820
2018-03-28,우리종금,010050,1053,-,7328374,4478
2018-03-28,우성사료,006980,48,-,1437494,4550
2018-03-28,우신시스템,017370,2086,5000,519740,3903
2018-03-28,우진,105840,37,10,348021,1879
2018-03-28,우진플라임,049800,16,9000,250577,1754
2018-03-28,웅진,016880,113,-,862301,2496
2018-03-28,웅진씽크빅,095720,2630,-,683374,4572
2018-03-28,웅진에너지,103130,1846,5000,1484261,9796
2018-03-28,원림,005820,3,-,66,2
2018-03-28,웰바이오텍,010600,24,-,181781,507
2018-03-28,윌비스,008600,4931,-,2126952,3637
2018-03-28,유나이티드제약,033270,45705,-,748550,19949
2018-03-28,유니드,014830,934,688,155549,7723
2018-03-28,유니온,000910,24,-,166707,660
2018-03-28,유니온머티리얼,047400,66,-,495939,1317
2018-03-28,유니온스틸,003640,-,-,-,-
2018-03-28,유니켐,011330,80,-,1010555,1430
2018-03-28,유니퀘스트,077500,42,-,494468,3807
2018-03-28,유성기업,002920,41,-,155346,521
2018-03-28,유수홀딩스,000700,14475,10000,658754,4671
2018-03-28,유안타증권,003470,8295,853384,2906224,12758
2018-03-28,유안타증권우,003475,-,-,40000,102
2018-03-28,유양디앤유,011690,4443,-,1119942,8321
2018-03-28,유엔젤,072130,21,-,95354,380
2018-03-28,유유제약,000220,7578,464,154426,2679
2018-03-28,유유제약2우B,000227,-,-,2,-
2018-03-28,유진투자증권,001200,105461,51277,916234,3134
2018-03-28,유한양행,000100,8636,1131,349651,75000
2018-03-28,유화증권,003460,18,-,28012,408
2018-03-28,유화증권우,003465,-,-,3960,55
2018-03-28,율촌화학,008730,39,-,284119,4517
2018-03-28,이건산업,008250,49,-,264824,2619
2018-03-28,이구산업,025820,52,-,253693,578
2018-03-28,이노션,214320,6284,5246,469487,29625
2018-03-28,이마트,139480,22691,17693,844787,228515
2018-03-28,이수페타시스,007660,2997,513,2166485,7983
2018-03-28,이수화학,005950,930,5000,402845,4774
2018-03-28,이스타코,015020,-,-,577260,445
2018-03-28,이아이디,093230,192,-,2977622,1099
2018-03-28,이연제약,102460,459,-,265841,6181
2018-03-28,이월드,084680,141,-,371099,672
2018-03-28,이화산업,000760,4,-,1568,29
2018-03-28,인디에프,014990,2092,5794,753049,1935
2018-03-28,인스코비,006490,82337,83938,1998115,18383
2018-03-28,인지컨트롤스,023800,24,3500,506735,3623
2018-03-28,인천도시가스,034590,7,-,17978,538
2018-03-28,인터지스,129260,46,-,262225,932
2018-03-28,인팩,023810,16,-,171768,818
2018-03-28,일동제약,249420,35,-,293616,6959
2018-03-28,일동홀딩스,000230,16,-,417186,6195
2018-03-28,일성건설,013360,2107,-,325703,381
2018-03-28,일성신약,003120,4,-,13242,1536
2018-03-28,일신방직,003200,4,-,25737,2741
2018-03-28,일신석재,007110,721,-,1625310,2503
2018-03-28,일양약품,007570,10646,8144,680167,26935
2018-03-28,일양약품우,007575,-,-,4554,112
2018-03-28,일정실업,008500,2,-,1434,31
2018-03-28,일진다이아,081000,594,-,268322,7298
2018-03-28,일진디스플,020760,1647,-,1151677,6565
2018-03-28,일진머티리얼즈,020150,133723,63704,3817640,141253
2018-03-28,일진전기,103590,58,-,547929,2712
2018-03-28,일진홀딩스,015860,5910,-,1140044,5666
2018-03-28,잇츠한불,226320,1369,4131,426280,30266
2018-03-28,자화전자,033240,18151,-,931051,16014
2018-03-28,전기초자,009720,-,-,-,-
2018-03-28,전방,000950,3,-,2852,58
2018-03-28,전북은행,006350,-,-,-,-
2018-03-28,제이에스코퍼레이션,194370,21,-,116827,1817
2018-03-28,제이준코스메틱,025620,7901,26349,2068327,40022
2018-03-28,제일기획,030000,19782,1910,4569532,82480
2018-03-28,제일모직,001300,-,-,-,-
2018-03-28,제일약품,271980,4016,104,46696,2886
2018-03-28,제일연마,001560,16,-,24383,141
2018-03-28,제일파마홀딩스,002620,180,4450,44057,1372
2018-03-28,제주은행,006220,35,1407,74267,498
2018-03-28,제주항공,089590,9041,228,93517,3909
2018-03-28,조광페인트,004910,665,-,398464,3463
2018-03-28,조광피혁,004700,10,-,32645,1244
2018-03-28,조비,001550,8,-,19220,281
2018-03-28,조선내화,000480,6,-,7489,625
2018-03-28,조선선재,120030,2,-,5426,407
2018-03-28,조일알미늄,018470,9829,-,595439,646
2018-03-28,조흥,002600,1,-,28,6
2018-03-28,종근당,185750,12022,2951,260839,32866
2018-03-28,종근당바이오,063160,383,-,123991,2982
2018-03-28,종근당홀딩스,001630,9,1948,198127,14285
