Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-11,대림산업,000210,6714,5309,2062581,164181
2018-10-11,대림산업우,000215,-,-,43799,1388
2018-10-11,대림씨엔에스,004440,-,-,118082,1258
2018-10-11,대림통상,006570,-,-,34079,147
2018-10-11,대상,001680,358,-,1205940,29304
2018-10-11,대상우,001685,-,-,17698,218
2018-10-11,대상홀딩스,084690,-,-,295465,2225
2018-10-11,대상홀딩스우,084695,-,-,3069,19
2018-10-11,대성산업,128820,-,-,346972,1426
2018-10-11,대성에너지,117580,-,-,169312,940
2018-10-11,대성합동지주,005620,-,-,-,-
2018-10-11,대성홀딩스,016710,-,-,165471,1119
2018-10-11,대신증권,003540,50,-,902685,9794
2018-10-11,대신증권2우B,003547,-,-,51239,436
2018-10-11,대신증권우,003545,-,-,666065,5941
2018-10-11,대양금속,009190,-,-,86560,379
2018-10-11,대영포장,014160,-,-,2578602,1967
2018-10-11,대우2791금호석유콜,522791,-,-,-,-
2018-10-11,대우건설,047040,604720,188329,11574091,60301
2018-10-11,대우부품,009320,10000,12790,1489419,2398
2018-10-11,대우송도개발,004550,-,-,-,-
2018-10-11,대우조선해양,042660,168120,124043,5469808,179957
2018-10-11,대웅,003090,28,-,329802,5161
2018-10-11,대웅제약,069620,467,25686,795354,126859
2018-10-11,대원강업,000430,-,-,405077,1527
2018-10-11,대원전선,006340,-,-,1415214,2165
2018-10-11,대원전선우,006345,-,-,10677,37
2018-10-11,대원제약,003220,-,-,370971,6603
2018-10-11,대원화성,024890,-,-,643488,1004
2018-10-11,대유에이텍,002880,3000,-,2769552,2540
2018-10-11,대유플러스,000300,-,-,909483,697
2018-10-11,대창,012800,-,-,1556432,1533
2018-10-11,대창단조,015230,-,-,35615,1539
2018-10-11,대한방직,001070,-,600,31642,460
2018-10-11,대한유화,006650,20448,7969,320937,52634
2018-10-11,대한전선,001440,2000,73358,11697196,13218
2018-10-11,대한제강,084010,-,-,570510,3360
2018-10-11,대한제당,001790,-,-,33630,678
2018-10-11,대한제당3우B,001799,-,-,1834,46
2018-10-11,대한제당우,001795,-,-,12,-
2018-10-11,대한제분,001130,-,-,4679,849
2018-10-11,대한항공,003490,1139,18414,3278882,83448
2018-10-11,대한항공우,003495,-,-,4344,53
2018-10-11,대한해운,005880,18,8729,1023512,22722
2018-10-11,대한화섬,003830,-,-,760,90
2018-10-11,대현,016090,-,-,417384,956
2018-10-11,대호에이엘,069460,-,-,723108,3919
2018-10-11,더존비즈온,012510,27,-,615543,33055
2018-10-11,덕성,004830,-,-,441938,1366
2018-10-11,덕성우,004835,-,-,8172,28
2018-10-11,덕양산업,024900,-,-,199002,261
2018-10-11,덴티움,145720,30083,9286,471869,40298
2018-10-11,도레이케미칼,008000,-,-,-,-
2018-10-11,도화엔지니어링,002150,-,-,571343,3771
2018-10-11,동국실업,001620,-,-,1136991,1074
2018-10-11,동국제강,001230,79790,11035,5760403,43952
2018-10-11,동남합성,023450,-,-,274,16
2018-10-11,동방,004140,-,-,1257961,1893
2018-10-11,동방아그로,007590,-,-,42896,295
2018-10-11,동부건설,005960,-,-,180461,1444
2018-10-11,동부건설우,005965,-,-,500,8
2018-10-11,동부제철,016380,-,-,491076,4361
2018-10-11,동부제철우,016385,-,-,15162,708
2018-10-11,동서,026960,199644,30094,2600249,53045
2018-10-11,동성제약,002210,38316,50667,731797,18332
2018-10-11,동성코퍼레이션,102260,-,-,736268,4013
2018-10-11,동성화학,005190,-,-,41624,497
2018-10-11,동아쏘시오홀딩스,000640,76,-,240825,23095
2018-10-11,동아에스티,170900,119,-,313373,29802
2018-10-11,동아지질,028100,-,-,252008,3768
2018-10-11,동아타이어,282690,-,-,56357,727
2018-10-11,동양,001520,2300,939,6027958,10338
2018-10-11,동양2우B,001527,-,-,26,-
2018-10-11,동양건설,005900,-,-,-,-
2018-10-11,동양고속,084670,-,-,26876,696
2018-10-11,동양네트웍스,030790,-,-,1569207,3829
2018-10-11,동양물산,002900,-,-,2536805,4262
2018-10-11,동양생명,082640,50,-,696773,4181
2018-10-11,동양철관,008970,4000,17842,5027314,11110
2018-10-11,동양피스톤,092780,-,-,5675,23
2018-10-11,동원F&B,049770,22,500,117070,30028
2018-10-11,동원금속,018500,-,-,1162945,1055
2018-10-11,동원산업,006040,2,158,20730,5566
2018-10-11,동원수산,030720,-,-,113655,1131
2018-10-11,동원시스템즈,014820,90,598,535618,15238
2018-10-11,동일고무벨트,163560,-,-,163465,1049
2018-10-11,동일방직,001530,-,-,15092,1081
2018-10-11,동일산업,004890,-,-,28939,1861
2018-10-11,동일제강,002690,-,-,68579,220
2018-10-11,동화약품,000020,-,-,252975,2340
2018-10-11,두산,000150,198,4776,585154,74607
2018-10-11,두산2우B,000157,-,-,207,16
2018-10-11,두산건설,011160,-,-,1341956,2449
2018-10-11,두산밥캣,241560,530302,18724,2512982,95619
2018-10-11,두산우,000155,-,-,47420,3713
2018-10-11,두산인프라코어,042670,527329,290000,70024660,611315
2018-10-11,두산중공업,034020,298043,239647,21001075,264614
2018-10-11,두올,016740,-,-,117316,362
2018-10-11,디씨엠,024090,6892,12,140017,1729
2018-10-11,디아이,003160,-,-,709972,2627
2018-10-11,디아이씨,092200,-,-,1699651,9569
2018-10-11,디와이,013570,-,31600,696212,3488
2018-10-11,디와이파워,210540,-,11472,520274,7076
2018-10-11,디티알오토모티브,007340,-,1063,91395,3103
2018-10-11,디피씨,026890,-,-,920348,3345
2018-10-11,락앤락,115390,97443,45237,2504430,36064
2018-10-11,로케트전기,000420,-,-,-,-
2018-10-11,롯데관광개발,032350,3800,1500,526413,7896
2018-10-11,롯데미도파,004010,-,-,-,-
2018-10-11,롯데손해보험,000400,-,-,2312549,6117
2018-10-11,롯데쇼핑,023530,10373,-,569086,115240
2018-10-11,롯데정밀화학,004000,2768,6402,1111717,51472
2018-10-11,롯데정보통신,286940,-,-,2723,89
2018-10-11,롯데제과,280360,102,158,60016,10353
2018-10-11,롯데지주,004990,278752,39980,3509483,204603
2018-10-11,롯데지주우,00499K,-,-,2,-
2018-10-11,롯데칠성,005300,1011,45,85038,119053
2018-10-11,롯데칠성우,005305,-,-,300,191
2018-10-11,롯데케미칼,011170,8142,61158,767842,205782
2018-10-11,롯데푸드,002270,11,956,69080,52294
2018-10-11,롯데하이마트,071840,21838,67577,1793031,110271
2018-10-11,마니커,027740,-,-,3209916,2440
2018-10-11,만도,204320,39849,37111,3795979,102491
2018-10-11,만호제강,001080,-,-,9297,161
2018-10-11,맥쿼리인프라,088980,-,-,1781785,16054
2018-10-11,맵스리얼티1,094800,-,-,19954,76
2018-10-11,메디플란트,015540,-,-,86630,492
2018-10-11,메리츠금융지주,138040,64,-,284451,3342
2018-10-11,메리츠종금증권,008560,335247,24628,14045339,52810
2018-10-11,메리츠화재,000060,69,1297,1064621,19962
2018-10-11,메타랩스,090370,6000,-,790954,3757
2018-10-11,명문제약,017180,-,2283,917532,5377
2018-10-11,모나리자,012690,-,-,1038239,3063
2018-10-11,모나미,005360,-,-,472843,1194
2018-10-11,모두투어리츠,204210,-,-,40454,131
2018-10-11,모토닉,009680,36000,-,377928,3375
2018-10-11,무림P&P,009580,700,28214,1284481,10841
2018-10-11,무림페이퍼,009200,-,-,714682,2237
2018-10-11,무학,033920,240,-,398931,6004
2018-10-11,문배철강,008420,3000,-,465873,1435
2018-10-11,미래산업,025560,-,149054,24749173,4653
2018-10-11,미래아이앤지,007120,-,-,1723529,760
2018-10-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-10-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-10-11,미래에셋대우,006800,150480,66050,32311640,229736
2018-10-11,미래에셋대우2우B,00680K,-,-,1114440,4352
2018-10-11,미래에셋대우우,006805,-,-,474059,2083
2018-10-11,미래에셋생명,085620,25126,80000,1285449,6363
2018-10-11,미래에셋증권,037620,-,-,-,-
2018-10-11,미원상사,002840,-,-,253,62
2018-10-11,미원에스씨,268280,-,-,8273,548
2018-10-11,미원홀딩스,107590,-,-,11049,431
2018-10-11,미원화학,134380,-,-,4676,202
2018-10-11,미창석유,003650,-,-,8231,657
2018-10-11,방림,003610,-,-,21880,514
2018-10-11,배명금속,011800,-,-,-,-
2018-10-11,백광산업,001340,-,-,491043,1220
2018-10-11,백광소재,014580,-,-,305099,822
2018-10-11,백산,035150,-,-,503633,2800
2018-10-11,범양건영,002410,-,-,410515,636
2018-10-11,베트남개발1,096300,-,-,12000,6
2018-10-11,벽산,007210,-,703,1775487,4847
2018-10-11,벽산건설,002530,-,-,-,-
2018-10-11,보락,002760,5000,55120,1587799,3779
2018-10-11,보령제약,003850,360,41633,1592472,16801
2018-10-11,보루네오,004740,-,-,-,-
2018-10-11,보해양조,000890,162981,29654,8224512,8389
2018-10-11,봉신,005350,-,-,-,-
2018-10-11,부광약품,003000,651,21479,1515860,34789
2018-10-11,부국증권,001270,-,-,30270,675
2018-10-11,부국증권우,001275,-,-,23919,482
2018-10-11,부국철강,026940,6000,5000,227425,558
2018-10-11,부산가스,015350,-,-,5368,192
2018-10-11,부산산업,011390,-,-,12215,1802
2018-10-11,부산주공,005030,66000,17141,752915,420
2018-10-11,비상교육,100220,-,-,203094,1426
2018-10-11,빙그레,005180,20030,-,472152,33428
2018-10-11,사조대림,003960,-,-,26530,537
2018-10-11,사조동아원,008040,-,-,1077806,1277
2018-10-11,사조산업,007160,-,-,102083,5390
2018-10-11,사조씨푸드,014710,-,-,312268,2039
2018-10-11,사조오양,006090,-,-,89249,924
2018-10-11,사조해표,079660,-,-,145616,1587
2018-10-11,삼광글라스,005090,-,-,58743,2044
2018-10-11,삼부토건,001470,4000,1500,448482,2236
2018-10-11,삼성SDI,006400,30799,65881,1067723,242373
2018-10-11,삼성SDI우,006405,-,-,54168,5021
2018-10-11,삼성공조,006660,-,-,106673,1088
2018-10-11,삼성물산,000830,-,-,-,-
2018-10-11,삼성물산,028260,89659,8176,4638950,533479
2018-10-11,삼성물산우,000835,-,-,-,-
2018-10-11,삼성물산우B,02826K,-,-,18223,1370
2018-10-11,삼성바이오로직스,207940,56292,44526,3136377,1464688
2018-10-11,삼성생명,032830,36394,20458,4339475,394458
2018-10-11,삼성에스디에스,018260,9923,19810,2193432,447460
2018-10-11,삼성엔지니어링,028050,48588,92336,13810481,251351
2018-10-11,삼성이미징,108070,-,-,-,-
2018-10-11,삼성전기,009150,2421441,379651,11064672,1383084
2018-10-11,삼성전기우,009155,-,-,34364,1636
2018-10-11,삼성전자,005930,1458568,692000,95857071,4131440
2018-10-11,삼성전자우,005935,14164,134,3998850,138560
2018-10-11,삼성제약,001360,-,-,2644348,7642
2018-10-11,삼성중공업,010140,468316,128574,37974802,275317
2018-10-11,삼성증권,016360,42850,-,5782408,164799
2018-10-11,삼성출판사,068290,-,600,80719,993
2018-10-11,삼성카드,029780,509,8196,1398978,48684
2018-10-11,삼성화재,000810,11496,4621,1187306,329477
2018-10-11,삼성화재우,000815,-,6600,9337,1685
2018-10-11,삼아알미늄,006110,-,-,57105,249
2018-10-11,삼양사,145990,55,-,179093,11444
2018-10-11,삼양사우,145995,-,-,2400,95
2018-10-11,삼양식품,003230,400,400,270561,17099
2018-10-11,삼양제넥스,003940,-,-,-,-
2018-10-11,삼양통상,002170,-,-,30215,1242
2018-10-11,삼양패키징,272550,-,-,59982,1005
2018-10-11,삼양홀딩스,000070,76,-,136038,12311
2018-10-11,삼양홀딩스우,000075,-,-,4157,216
2018-10-11,삼영무역,002810,-,11400,121363,1881
2018-10-11,삼영전자,005680,-,-,416118,5056
2018-10-11,삼영화학,003720,10000,-,1071294,816
2018-10-11,삼원강재,023000,-,-,256268,732
2018-10-11,삼익THK,004380,-,-,357883,4330
2018-10-11,삼익악기,002450,132000,-,3791103,6217
2018-10-11,삼일제약,000520,2,4000,160965,4249
2018-10-11,삼정펄프,009770,-,-,1807,64
2018-10-11,삼진제약,005500,-,-,292737,13554
2018-10-11,삼천리,004690,-,-,23636,2375
2018-10-11,삼호,001880,-,-,59721,738
2018-10-11,삼호개발,010960,-,-,506437,2385
2018-10-11,삼화왕관,004450,-,-,2136,97
2018-10-11,삼화전기,009470,-,-,169819,3566
2018-10-11,삼화전자,011230,-,-,183816,501
2018-10-11,삼화콘덴서,001820,76700,6300,1292342,77282
2018-10-11,삼화페인트,000390,-,-,1189550,7982
2018-10-11,삼환기업,000360,-,-,-,-
2018-10-11,상신브레이크,041650,-,-,414586,1783
2018-10-11,새론오토모티브,075180,-,-,36150,168
2018-10-11,샘표,007540,1000,40,30178,1615
2018-10-11,샘표식품,248170,-,4289,83545,2728
2018-10-11,서연,007860,-,-,1720083,6364
2018-10-11,서연이화,200880,-,-,457439,2093
2018-10-11,서울가스,017390,-,-,13481,1192
2018-10-11,서울식품,004410,-,-,5578386,1015
2018-10-11,서울식품우,004415,-,-,3000,11
2018-10-11,서원,021050,-,-,597426,651
2018-10-11,서흥,008490,-,-,143524,4133
2018-10-11,선도전기,007610,-,-,427087,1856
2018-10-11,선진,136490,2000,100,213407,2422
2018-10-11,선창산업,002820,-,-,324467,1840
2018-10-11,성문전자,014910,11400,12014,443323,900
2018-10-11,성문전자우,014915,-,-,1554,12
2018-10-11,성보화학,003080,-,-,186352,1167
2018-10-11,성신양회,004980,-,-,2108774,21193
2018-10-11,성신양회2우B,004987,-,-,32,-
2018-10-11,성안,011300,-,-,274884,158
2018-10-11,성지건설,005980,-,-,-,-
2018-10-11,성창기업지주,000180,-,-,1787247,4182
2018-10-11,세기상사,002420,-,-,943,75
2018-10-11,세방,004360,-,-,126391,1567
2018-10-11,세방우,004365,-,-,15119,98
2018-10-11,세방전지,004490,140,-,204489,7157
2018-10-11,세아베스틸,001430,45518,-,579336,9849
2018-10-11,세아제강,306200,13043,17362,80744,5208
2018-10-11,세아제강지주,003030,5050,1476,134885,6920
2018-10-11,세아특수강,019440,-,-,30611,502
2018-10-11,세아홀딩스,058650,-,-,6977,830
2018-10-11,세우글로벌,013000,-,-,734009,980
2018-10-11,세원셀론텍,091090,-,-,2130814,9908
2018-10-11,세원정공,021820,-,-,11573,107
2018-10-11,세이브존I&C,067830,-,-,171980,596
2018-10-11,세종공업,033530,500,500,960653,6331
2018-10-11,세진중공업,075580,-,-,404832,1761
2018-10-11,세하,027970,-,-,195929,236
2018-10-11,세화아이엠씨,145210,-,-,435234,1301
2018-10-11,셀트리온,068270,1019802,493030,25694406,6976031
2018-10-11,송원산업,004430,19417,50,929096,17606
2018-10-11,수산중공업,017550,-,-,757391,1102
2018-10-11,수출포장,002200,-,-,42830,936
2018-10-11,스카이라이프,053210,149673,-,313735,4251
2018-10-11,시디즈,134790,-,-,2807,144
2018-10-11,신대양제지,016590,3700,200,140850,10423
2018-10-11,신도리코,029530,1000,-,74076,3611
2018-10-11,신라교역,004970,-,-,80048,1081
2018-10-11,신성에프에이,104120,-,-,-,-
2018-10-11,신성이엔지,104110,-,-,-,-
2018-10-11,신성이엔지,011930,-,-,6302554,6838
2018-10-11,신성통상,005390,-,-,2251065,2102
2018-10-11,신세계,004170,9071,8555,482741,139029
2018-10-11,신세계 I&C,035510,-,-,54150,7473
2018-10-11,신세계건설,034300,-,-,58705,1556
2018-10-11,신세계인터내셔날,031430,69611,61789,138370,25322
2018-10-11,신세계푸드,031440,3,116,80515,7697
2018-10-11,신송홀딩스,006880,6248,-,168350,822
2018-10-11,신영와코루,005800,-,-,3632,489
2018-10-11,신영증권,001720,-,-,28536,1598
2018-10-11,신영증권우,001725,-,-,13926,705
2018-10-11,신원,009270,17200,-,3267161,6420
2018-10-11,신일산업,002700,-,-,2027940,2393
2018-10-11,신풍제약,019170,2000,-,2438211,16775
2018-10-11,신풍제약우,019175,-,-,400,3
2018-10-11,신풍제지,002870,-,-,271927,318
2018-10-11,신한,005450,2000,2000,205460,853
2018-10-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2075
2018-10-11,신한알파리츠,293940,70,-,2145,13
2018-10-11,신한지주,055550,1094610,116815,16438670,721658
2018-10-11,신화실업,001770,-,-,3545,73
2018-10-11,신흥,004080,-,-,6729,69
2018-10-11,쌍방울,102280,-,-,5587806,5728
2018-10-11,쌍용양회,003410,226082,36626,14701215,80857
2018-10-11,쌍용양회우,003415,-,-,2000,10
2018-10-11,쌍용차,003620,37505,89454,3166877,12889
2018-10-11,써니전자,004770,-,-,1222311,2384
2018-10-11,씨아이테크,004920,-,-,642526,379
2018-10-11,씨에스윈드,112610,-,-,364034,11285
2018-10-11,아남전자,008700,4000,-,4032358,11512
2018-10-11,아모레G,002790,98119,14345,2199822,161027
2018-10-11,아모레G우,002795,-,-,262848,10238
2018-10-11,아모레퍼시픽,090430,318593,21176,3319727,655646
2018-10-11,아모레퍼시픽우,090435,10000,-,56575,6563
2018-10-11,아세아,002030,-,-,3340,428
2018-10-11,아세아시멘트,183190,-,-,155979,17938
2018-10-11,아세아제지,002310,51940,-,420526,15391
2018-10-11,아시아10호,083570,-,-,-,-
2018-10-11,아시아나항공,020560,204,32748,5511103,21052
2018-10-11,아이마켓코리아,122900,-,-,434251,2805
2018-10-11,아이에스동서,010780,1326,68525,1170455,39561
2018-10-11,아주캐피탈,033660,-,-,192425,1609
2018-10-11,아티스,101140,2000,20717,252761,887
2018-10-11,알루코,001780,-,4000,1595655,4667
2018-10-11,알보젠코리아,002250,-,-,5926,160
2018-10-11,알앤엘바이오,003190,-,-,-,-
2018-10-11,애경산업,018250,-,18341,796034,40200
2018-10-11,애경유화,161000,-,-,765513,6568
2018-10-11,에넥스,011090,-,-,1839609,2134
2018-10-11,에스엘,005850,261,2734,790165,14618
2018-10-11,에스와이코퍼레이션,008080,-,-,-,-
2018-10-11,에스원,012750,59578,2625,785566,70779
2018-10-11,에쓰씨엔지니어링,023960,-,-,256873,460
2018-10-11,에이리츠,140910,-,-,12000,60
2018-10-11,에이블씨엔씨,078520,3660,-,1216524,12956
2018-10-11,에이엔피,015260,-,-,2959934,1418
2018-10-11,에이프로젠 KIC,007460,2496,-,1054187,8760
2018-10-11,에이프로젠제약,003060,-,16400,6353208,19409
2018-10-11,에프지엔개발리츠,119250,-,-,-,-
2018-10-11,엔씨소프트,036570,22572,18164,1779748,719908
2018-10-11,엔에스쇼핑,138250,-,-,331903,3634
2018-10-11,엔케이,085310,-,-,2526192,2968
2018-10-11,엔케이물산,009810,-,-,1234682,735
2018-10-11,엘브이엠씨홀딩스,900140,-,-,1062224,2900
2018-10-11,영보화학,014440,-,-,72914,272
2018-10-11,영원무역,111770,9889,-,1432701,52007
2018-10-11,영원무역홀딩스,009970,-,-,26603,1652
2018-10-11,영진약품,003520,1670,4373,9317012,62051
2018-10-11,영풍,000670,111,50,19247,13781
2018-10-11,영풍제지,006740,-,-,106915,364
2018-10-11,영화금속,012280,-,-,1245678,1607
2018-10-11,영흥철강,012160,60000,-,1660302,1793
2018-10-11,예스코홀딩스,015360,-,-,12031,493
2018-10-11,오뚜기,007310,104,891,110421,73982
2018-10-11,오렌지라이프,079440,30050,-,919647,28187
2018-10-11,오리엔트바이오,002630,-,33800,11600032,12180
2018-10-11,오리온,271560,10412,1116,535224,51810
2018-10-11,오리온홀딩스,001800,3452,8797,2271024,36677
2018-10-11,온미디어,045710,-,-,-,-
2018-10-11,외환은행,004940,-,-,-,-
2018-10-11,용평리조트,070960,-,-,927173,5776
2018-10-11,우리금융,053000,-,-,-,-
2018-10-11,우리들제약,004720,-,-,1301536,9085
2018-10-11,우리들휴브레인,118000,-,-,651547,1916
2018-10-11,우리은행,000030,513759,77392,37424345,604403
2018-10-11,우리종금,010050,-,-,17112656,13348
2018-10-11,우성사료,006980,-,-,1677474,4529
2018-10-11,우신시스템,017370,-,-,459021,3296
2018-10-11,우진,105840,8300,200,571079,3084
2018-10-11,우진플라임,049800,-,-,236551,923
2018-10-11,웅진,016880,-,11700,2710391,6085
2018-10-11,웅진씽크빅,095720,142000,114000,6496711,26896
2018-10-11,웅진에너지,103130,-,-,2940186,5630
2018-10-11,원림,005820,-,-,401,8
2018-10-11,웰바이오텍,010600,4000,-,156082,1103
2018-10-11,윌비스,008600,-,-,2103622,2451
2018-10-11,유나이티드제약,033270,61142,4440,450928,11814
2018-10-11,유니드,014830,80,-,146926,6024
2018-10-11,유니온,000910,-,-,170473,582
2018-10-11,유니온머티리얼,047400,-,-,549640,1171
2018-10-11,유니온스틸,003640,-,-,-,-
2018-10-11,유니켐,011330,-,-,1706452,3046
2018-10-11,유니퀘스트,077500,-,-,337742,2783
2018-10-11,유성기업,002920,-,-,188148,529
2018-10-11,유수홀딩스,000700,-,-,636944,4051
2018-10-11,유안타증권,003470,127,-,3497756,10791
2018-10-11,유안타증권우,003475,-,-,47520,101
2018-10-11,유양디앤유,011690,-,6600,1320528,10525
2018-10-11,유엔젤,072130,-,-,179646,684
2018-10-11,유유제약,000220,-,-,124180,1503
2018-10-11,유유제약1우,000225,-,-,1740,13
2018-10-11,유유제약2우B,000227,-,-,525,9
2018-10-11,유진투자증권,001200,-,-,2161603,5145
2018-10-11,유한양행,000100,174,5718,397306,82044
2018-10-11,유한양행우,000105,-,-,4,1
2018-10-11,유화증권,003460,-,-,31017,434
2018-10-11,유화증권우,003465,-,-,1593,21
2018-10-11,율촌화학,008730,44000,-,441016,5513
2018-10-11,이건산업,008250,-,57000,440086,4753
2018-10-11,이구산업,025820,4000,-,292173,580
2018-10-11,이노션,214320,1033,11280,400832,20843
2018-10-11,이리츠코크렙,088260,-,-,17173,83
2018-10-11,이마트,139480,3184,4676,791919,162739
2018-10-11,이수페타시스,007660,1000,-,2253775,12959
2018-10-11,이수화학,005950,-,4217,1565164,15433
2018-10-11,이스타코,015020,-,-,1071258,731
2018-10-11,이아이디,093230,-,-,3222881,719
2018-10-11,이연제약,102460,8000,8362,249553,4517
2018-10-11,이월드,084680,-,-,411613,683
2018-10-11,이화산업,000760,-,-,1375,30
2018-10-11,인디에프,014990,-,-,973135,2092
2018-10-11,인스코비,006490,93582,192658,4833958,33064
2018-10-11,인지컨트롤스,023800,-,-,356426,1821
2018-10-11,인천도시가스,034590,-,-,17234,520
2018-10-11,인터지스,129260,-,-,552113,1361
2018-10-11,인팩,023810,-,-,90510,398
2018-10-11,일동제약,249420,-,-,402718,9524
2018-10-11,일동홀딩스,000230,-,-,404644,5503
2018-10-11,일성건설,013360,-,-,656043,807
2018-10-11,일성신약,003120,-,-,13636,1347
2018-10-11,일신방직,003200,-,-,24150,2572
2018-10-11,일신석재,007110,-,-,2429329,4142
2018-10-11,일양약품,007570,249,1542,538920,16275
2018-10-11,일양약품우,007575,-,-,4554,94
2018-10-11,일정실업,008500,-,-,1435,24
2018-10-11,일진다이아,081000,146,98,412059,8282
2018-10-11,일진디스플,020760,200,-,1336810,5347
2018-10-11,일진머티리얼즈,020150,340209,339605,2232053,102005
2018-10-11,일진전기,103590,-,1511,607265,2113
2018-10-11,일진홀딩스,015860,-,-,963722,3219
2018-10-11,잇츠한불,226320,4307,3477,348153,10984
2018-10-11,자화전자,033240,10932,10932,1437822,15385
2018-10-11,전기초자,009720,-,-,-,-
2018-10-11,전방,000950,-,-,3925,77
2018-10-11,전북은행,006350,-,-,-,-
2018-10-11,제이에스코퍼레이션,194370,-,-,114002,1693
2018-10-11,제이준코스메틱,025620,4000,39000,2407130,32496
