Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-21,미래에셋대우,006800,543017,1622815,11749903,105514
2017-12-21,미래에셋대우우,006805,-,-,322012,1951
2017-12-21,미래에셋생명,085620,50997,108000,883413,4753
2017-12-21,미래에셋증권,037620,-,-,-,-
2017-12-21,미원상사,002840,-,-,24,5
2017-12-21,미원에스씨,268280,-,-,2599,152
2017-12-21,미원홀딩스,107590,9,-,12105,520
2017-12-21,미원화학,134380,-,510,5063,313
2017-12-21,미창석유,003650,-,-,7218,632
2017-12-21,방림,003610,-,-,33387,671
2017-12-21,배명금속,011800,-,-,-,-
2017-12-21,백광산업,001340,1266,-,378787,979
2017-12-21,백광소재,014580,-,-,95781,278
2017-12-21,백산,035150,-,11756,465035,3125
2017-12-21,범양건영,002410,-,-,91225,161
2017-12-21,벽산,007210,92843,158400,2628919,9306
2017-12-21,벽산건설,002530,-,-,-,-
2017-12-21,보락,002760,96,2194,235283,246
2017-12-21,보령제약,003850,17693,10322,372613,15221
2017-12-21,보루네오,004740,-,-,-,-
2017-12-21,보해양조,000890,20000,-,4226990,4020
2017-12-21,봉신,005350,-,-,-,-
2017-12-21,부광약품,003000,15525,46889,709727,17850
2017-12-21,부국증권,001270,-,-,40990,1086
2017-12-21,부국증권우,001275,-,-,27825,658
2017-12-21,부국철강,026940,-,-,112633,310
2017-12-21,부산가스,015350,42,-,30332,1077
2017-12-21,부산산업,011390,-,-,1836,54
2017-12-21,부산주공,005030,36,30,393510,464
2017-12-21,비상교육,100220,-,10000,132528,1544
2017-12-21,빙그레,005180,996,2058,278719,17364
2017-12-21,사조대림,003960,-,-,17818,441
2017-12-21,사조동아원,008040,-,-,402672,558
2017-12-21,사조산업,007160,19,4140,44501,2964
2017-12-21,사조씨푸드,014710,4000,3400,293819,1816
2017-12-21,사조오양,006090,194,3000,74707,994
2017-12-21,사조해표,079660,-,-,60428,680
2017-12-21,삼광글라스,005090,18,1692,254722,10686
2017-12-21,삼부토건,001470,-,-,263114,1868
2017-12-21,삼성SDI,006400,11069,188590,996730,201339
2017-12-21,삼성SDI우,006405,-,4200,61068,5374
2017-12-21,삼성공조,006660,-,-,164364,1849
2017-12-21,삼성물산,028260,322410,438864,3777302,479717
2017-12-21,삼성물산,000830,-,-,-,-
2017-12-21,삼성물산우,000835,-,-,-,-
2017-12-21,삼성물산우B,02826K,-,-,8223,644
2017-12-21,삼성바이오로직스,207940,195700,482172,2810256,980779
2017-12-21,삼성생명,032830,5257,381682,3703923,461138
2017-12-21,삼성에스디에스,018260,11835,140824,2011070,395175
2017-12-21,삼성엔지니어링,028050,110294,771162,18794490,225534
2017-12-21,삼성이미징,108070,-,-,-,-
2017-12-21,삼성전기,009150,44798,224930,876952,86555
2017-12-21,삼성전기우,009155,294,49,21100,982
2017-12-21,삼성전자,005930,16181,46743,3207688,7881289
2017-12-21,삼성전자우,005935,4159,3317,199935,391073
2017-12-21,삼성제약,001360,54554,23052,2798711,10467
2017-12-21,삼성중공업,010140,1079794,2925207,65686568,472943
2017-12-21,삼성증권,016360,5104,256405,2023569,72646
2017-12-21,삼성출판사,068290,582,-,83075,897
2017-12-21,삼성카드,029780,72615,107422,852998,35229
2017-12-21,삼성화재,000810,8038,175874,969825,259428
2017-12-21,삼성화재우,000815,322,92,5643,1019
2017-12-21,삼아알미늄,006110,18,-,4831,16
2017-12-21,삼양사,145990,1541,10867,178797,16360
2017-12-21,삼양사우,145995,-,-,2400,121
2017-12-21,삼양식품,003230,17407,19814,185409,16687
2017-12-21,삼양제넥스,003940,-,-,-,-
2017-12-21,삼양통상,002170,-,-,21212,894
2017-12-21,삼양패키징,272550,23,-,265,5
2017-12-21,삼양홀딩스,000070,6381,2558,80135,9496
2017-12-21,삼양홀딩스우,000075,-,-,3900,221
2017-12-21,삼영무역,002810,-,-,216183,3729
2017-12-21,삼영전자,005680,8076,4308,109622,1420
2017-12-21,삼영화학,003720,17765,-,659132,722
2017-12-21,삼원강재,023000,-,-,141412,475
2017-12-21,삼익THK,004380,-,-,318324,6733
2017-12-21,삼익악기,002450,-,57033,3557366,8431
2017-12-21,삼일제약,000520,1532,-,52696,425
2017-12-21,삼정펄프,009770,-,-,86,4
2017-12-21,삼진제약,005500,1933,2402,207778,7397
2017-12-21,삼천리,004690,169,203,11952,1374
2017-12-21,삼호,001880,-,-,68994,1014
2017-12-21,삼호개발,010960,-,-,461257,2119
2017-12-21,삼화왕관,004450,-,-,1688,89
2017-12-21,삼화전기,009470,-,-,57948,765
2017-12-21,삼화전자,011230,-,-,64116,321
2017-12-21,삼화콘덴서,001820,-,50,317827,12173
2017-12-21,삼화페인트,000390,-,40868,255423,1903
2017-12-21,삼환기업,000360,-,-,-,-
2017-12-21,상신브레이크,041650,-,-,354852,2686
2017-12-21,새론오토모티브,075180,-,-,35852,261
2017-12-21,샘표,007540,-,-,24214,731
2017-12-21,샘표식품,248170,-,-,39043,1322
2017-12-21,서연,007860,2000,4228,1562481,11500
2017-12-21,서연이화,200880,21302,15909,207966,2121
2017-12-21,서울가스,017390,19,-,12712,1214
2017-12-21,서울식품,004410,-,-,5110303,1267
2017-12-21,서울식품우,004415,-,-,5500,28
2017-12-21,서원,021050,-,-,699377,759
2017-12-21,서흥,008490,44,337,208295,6645
2017-12-21,선도전기,007610,412,-,421282,1268
2017-12-21,선진,136490,-,-,134725,2088
2017-12-21,선창산업,002820,-,-,132943,1024
2017-12-21,성문전자,014910,27,-,476107,1016
2017-12-21,성보화학,003080,388,-,114908,757
2017-12-21,성신양회,004980,262,24000,324435,1752
2017-12-21,성신양회3우B,004989,-,-,14000,120
2017-12-21,성안,011300,-,-,328968,207
2017-12-21,성지건설,005980,-,9000,2847456,2042
2017-12-21,성창기업지주,000180,7400,-,1151302,3034
2017-12-21,세기상사,002420,-,-,1000,73
2017-12-21,세방,004360,-,6868,101193,1245
2017-12-21,세방우,004365,-,-,13682,107
2017-12-21,세방전지,004490,3887,6116,215072,7861
2017-12-21,세아베스틸,001430,3461,17513,419356,12329
2017-12-21,세아제강지주,003030,4103,1270,103866,10075
2017-12-21,세아특수강,019440,-,-,21784,459
2017-12-21,세아홀딩스,058650,15,-,5638,846
2017-12-21,세우글로벌,013000,38,114,539593,871
2017-12-21,세원셀론텍,091090,3330,-,2506498,7469
2017-12-21,세원정공,021820,-,-,683,10
2017-12-21,세이브존I&C,067830,-,-,304011,1479
2017-12-21,세종공업,033530,-,12474,771076,6099
2017-12-21,세진중공업,075580,-,-,192649,547
2017-12-21,세하,027970,-,-,108792,158
2017-12-21,세화아이엠씨,145210,45,-,72443,163
2017-12-21,셀트리온,068270,370505,980557,17131714,3380087
2017-12-21,송원산업,004430,11910,23838,173378,4551
2017-12-21,수산중공업,017550,-,-,505890,693
2017-12-21,수출포장,002200,-,-,29552,476
2017-12-21,스카이라이프,053210,181,-,218112,2923
2017-12-21,시디즈,134790,-,-,1351,53
2017-12-21,신대양제지,016590,456,-,51052,1675
2017-12-21,신도리코,029530,65,142,120199,7729
2017-12-21,신라교역,004970,-,-,43462,689
2017-12-21,신성에프에이,104120,-,-,-,-
2017-12-21,신성이엔지,011930,168654,54200,4680449,9127
2017-12-21,신성이엔지,104110,-,-,-,-
2017-12-21,신성통상,005390,20000,-,1852319,1945
2017-12-21,신세계,004170,21497,42510,442914,124459
2017-12-21,신세계 I&C,035510,-,-,15478,1251
2017-12-21,신세계건설,034300,-,-,32205,849
2017-12-21,신세계인터내셔날,031430,2027,-,106286,7589
2017-12-21,신세계푸드,031440,15,-,84157,11235
2017-12-21,신송홀딩스,006880,-,-,97793,564
2017-12-21,신영와코루,005800,-,-,3497,532
2017-12-21,신영증권,001720,2036,939,26651,1570
2017-12-21,신영증권우,001725,-,-,10268,574
2017-12-21,신원,009270,-,-,1295255,2616
2017-12-21,신일산업,002700,-,12000,1616126,2198
2017-12-21,신풍제약,019170,2939,7732,1706280,11876
2017-12-21,신풍제지,002870,56,-,61927,52
2017-12-21,신한,005450,-,-,122098,602
2017-12-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1821
2017-12-21,신한지주,055550,51118,2350186,11314882,573665
2017-12-21,신화실업,001770,-,-,38,1
2017-12-21,신흥,004080,-,-,4316,44
2017-12-21,쌍방울,102280,410000,-,5396545,6206
2017-12-21,쌍용양회,003410,32295,49731,1094419,20739
2017-12-21,쌍용차,003620,1836,59091,913933,4606
2017-12-21,써니전자,004770,5560,14000,1181074,3130
2017-12-21,씨아이테크,004920,-,-,784160,517
2017-12-21,씨에스윈드,112610,-,-,240166,6100
2017-12-21,아남전자,008700,-,-,3448571,7087
2017-12-21,아모레G,002790,35175,142140,2549190,347964
2017-12-21,아모레G우,002795,522,168,41919,2524
2017-12-21,아모레퍼시픽,090430,89569,162350,2751833,826926
2017-12-21,아모레퍼시픽우,090435,1443,14425,33909,5476
2017-12-21,아세아,002030,-,-,-,-
2017-12-21,아세아시멘트,183190,48,8306,24156,2718
2017-12-21,아세아제지,002310,-,17400,89799,1625
2017-12-21,아시아10호,083570,-,-,-,-
2017-12-21,아시아나항공,020560,47872,-,2256568,10076
2017-12-21,아이마켓코리아,122900,23415,60068,711747,6441
2017-12-21,아이에스동서,010780,3059,6640,407285,14479
2017-12-21,아주캐피탈,033660,218,-,186420,1344
2017-12-21,아티스,101140,33,24000,271856,707
2017-12-21,알루코,001780,282,-,1025276,3506
2017-12-21,알보젠코리아,002250,-,2000,6624,185
2017-12-21,알앤엘바이오,003190,-,-,-,-
2017-12-21,애경유화,161000,5801,17200,732349,12230
2017-12-21,에넥스,011090,19178,10000,1953155,3672
2017-12-21,에스엘,005850,23778,72658,426647,10133
2017-12-21,에스와이코퍼레이션,008080,-,-,-,-
2017-12-21,에스원,012750,23604,75979,482151,49179
2017-12-21,에쓰씨엔지니어링,023960,2716,-,84240,309
2017-12-21,에이블씨엔씨,078520,3860,46928,1230970,19880
2017-12-21,에이엔피,015260,78,50900,2174083,1839
2017-12-21,에이프로젠 KIC,007460,2000,6000,381689,5458
2017-12-21,에이프로젠제약,003060,53298,1149415,8869043,33082
2017-12-21,에프지엔개발리츠,119250,-,-,-,-
2017-12-21,엔씨소프트,036570,89878,124846,2527339,1101920
2017-12-21,엔에스쇼핑,138250,33734,71504,275496,4642
2017-12-21,엔케이,085310,14016,4400,4176771,5158
2017-12-21,엔케이물산,009810,-,-,925342,502
2017-12-21,엘브이엠씨홀딩스,900140,10000,2980,1105061,5194
2017-12-21,영보화학,014440,-,-,49429,237
2017-12-21,영원무역,111770,49704,101945,1008695,32177
2017-12-21,영원무역홀딩스,009970,2419,3279,33174,1848
2017-12-21,영진약품,003520,154740,123997,11063571,95147
2017-12-21,영풍,000670,1094,610,11087,11564
2017-12-21,영풍제지,006740,10036,-,67380,196
2017-12-21,영화금속,012280,-,-,643757,885
2017-12-21,영흥철강,012160,-,12570,440709,542
2017-12-21,예스코홀딩스,015360,-,15,42023,1620
2017-12-21,오뚜기,007310,3626,9055,63061,49692
2017-12-21,오렌지라이프,079440,64890,27205,2221361,122175
2017-12-21,오리엔트바이오,002630,-,-,6566533,6895
2017-12-21,오리온,271560,24324,14432,993670,110297
2017-12-21,오리온홀딩스,001800,6526,22521,1300719,34404
2017-12-21,온미디어,045710,-,-,-,-
2017-12-21,외환은행,004940,-,-,-,-
2017-12-21,용평리조트,070960,182,1234,838322,8383
2017-12-21,우리금융,053000,-,-,-,-
2017-12-21,우리들제약,004720,5000,-,1215839,13557
2017-12-21,우리들휴브레인,118000,32,-,566470,1977
2017-12-21,우리은행,000030,134348,2086718,24089306,391451
2017-12-21,우리종금,010050,-,-,14350451,7276
2017-12-21,우성사료,006980,-,-,1538037,4499
2017-12-21,우신시스템,017370,40000,-,481315,4019
2017-12-21,우진,105840,324,-,313623,1526
2017-12-21,우진플라임,049800,76,-,249927,1892
2017-12-21,웅진,016880,1026,-,777643,1738
2017-12-21,웅진씽크빅,095720,6886,13681,777691,5366
2017-12-21,웅진에너지,103130,1942,32000,1457433,11659
2017-12-21,원림,005820,-,-,73,2
2017-12-21,웰바이오텍,010600,1402,-,160771,603
2017-12-21,윌비스,008600,-,27260,2800478,4439
2017-12-21,유나이티드제약,033270,6966,28682,654100,18936
2017-12-21,유니드,014830,61,3429,102677,4672
2017-12-21,유니온,000910,-,-,107579,420
2017-12-21,유니온머티리얼,047400,8474,-,567224,1376
2017-12-21,유니온스틸,003640,-,-,-,-
2017-12-21,유니켐,011330,364,-,653000,875
2017-12-21,유니퀘스트,077500,3860,-,514590,4431
2017-12-21,유성기업,002920,-,-,175802,639
2017-12-21,유수홀딩스,000700,-,4884,605817,3580
2017-12-21,유안타증권,003470,11489,79596,2766061,9820
2017-12-21,유안타증권우,003475,-,-,30000,74
2017-12-21,유양디앤유,011690,23000,-,982208,4223
2017-12-21,유엔젤,072130,-,-,118387,506
2017-12-21,유유제약,000220,422,-,60902,670
2017-12-21,유진투자증권,001200,3222,134600,1149998,3818
2017-12-21,유한양행,000100,702,30919,260032,56687
2017-12-21,유화증권,003460,-,-,20631,339
2017-12-21,유화증권우,003465,-,-,3960,62
2017-12-21,율촌화학,008730,5206,535,251316,5102
2017-12-21,이건산업,008250,-,-,278387,2556
2017-12-21,이구산업,025820,-,-,292383,594
2017-12-21,이노션,214320,3818,441,322098,24190
2017-12-21,이마트,139480,2464,48212,661913,180702
2017-12-21,이수페타시스,007660,-,16000,1874313,7582
2017-12-21,이수화학,005950,-,17082,331802,5176
2017-12-21,이스타코,015020,69,152764,1067170,814
2017-12-21,이아이디,093230,197,4400,3118002,1129
2017-12-21,이연제약,102460,3035,13056,257199,5183
2017-12-21,이월드,084680,2000,2000,504103,875
2017-12-21,이화산업,000760,-,-,374,6
2017-12-21,인디에프,014990,-,-,632074,645
2017-12-21,인스코비,006490,-,-,2371109,4790
2017-12-21,인지컨트롤스,023800,-,14106,533577,3025
2017-12-21,인천도시가스,034590,-,-,13696,418
2017-12-21,인터지스,129260,-,-,331218,1022
2017-12-21,인팩,023810,-,-,221098,1013
2017-12-21,일동제약,249420,74,2092,184699,4608
2017-12-21,일동홀딩스,000230,-,30878,428214,6423
2017-12-21,일성건설,013360,-,-,323558,319
2017-12-21,일성신약,003120,10,-,13592,1835
2017-12-21,일신방직,003200,-,-,26346,2872
2017-12-21,일신석재,007110,1758,-,1438713,1669
2017-12-21,일양약품,007570,39393,80277,1021015,36859
2017-12-21,일정실업,008500,-,-,11038,282
2017-12-21,일진다이아,081000,10000,14000,180670,3135
2017-12-21,일진디스플,020760,-,-,939792,6654
2017-12-21,일진머티리얼즈,020150,5647,61751,2247897,77328
2017-12-21,일진전기,103590,-,-,600604,2667
2017-12-21,일진홀딩스,015860,-,4298,1144383,5733
2017-12-21,잇츠한불,226320,83,8078,337388,15182
2017-12-21,자화전자,033240,79,22282,546062,13406
2017-12-21,전기초자,009720,-,-,-,-
2017-12-21,전방,000950,-,-,258,5
2017-12-21,전북은행,006350,-,-,-,-
2017-12-21,제이에스코퍼레이션,194370,-,-,72953,916
2017-12-21,제이준코스메틱,025620,17830,35582,1306096,19853
2017-12-21,제일기획,030000,9375,225629,3307249,71106
2017-12-21,제일모직,001300,-,-,-,-
2017-12-21,제일약품,271980,6606,10904,46034,2716
2017-12-21,제일연마,001560,-,-,407,2
2017-12-21,제일파마홀딩스,002620,146,836,69338,2371
2017-12-21,제주은행,006220,2752,2752,79402,558
2017-12-21,제주항공,089590,100,1500,39445,1402
2017-12-21,조광페인트,004910,-,-,266968,2710
2017-12-21,조광피혁,004700,20,2800,33027,1306
2017-12-21,조비,001550,546,-,6959,81
2017-12-21,조선내화,000480,15,-,9212,808
2017-12-21,조선선재,120030,250,250,7146,582
2017-12-21,조일알미늄,018470,-,-,530957,603
2017-12-21,조흥,002600,-,-,35,10
2017-12-21,종근당,185750,74,779,234674,30273
2017-12-21,종근당바이오,063160,-,-,117595,2434
2017-12-21,종근당홀딩스,001630,10165,2408,276140,19109
2017-12-21,주연테크,044380,-,-,1098990,675
2017-12-21,중국원양자원,900050,-,-,-,-
2017-12-21,지비베트남1,094950,-,-,-,-
2017-12-21,지엠비코리아,013870,1522,1136,413339,3290
2017-12-21,지역난방공사,071320,44,-,38795,2894
2017-12-21,지코,010580,72,-,376171,235
2017-12-21,지투알,035000,-,-,95232,952
