Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-18,동부제철우,016385,-,-,10550,264
2017-10-18,동서,026960,3458,84532,2349254,63782
2017-10-18,동성제약,002210,-,-,394206,1399
2017-10-18,동성코퍼레이션,102260,-,2268,501799,2855
2017-10-18,동성화학,005190,-,-,257558,4185
2017-10-18,동아쏘시오홀딩스,000640,3348,27845,294902,37600
2017-10-18,동아에스티,170900,1520,21212,701118,63591
2017-10-18,동아지질,028100,-,257,187729,2262
2017-10-18,동양,001520,224,7621,12662994,24756
2017-10-18,동양건설,005900,-,-,-,-
2017-10-18,동양고속,084670,-,-,12909,477
2017-10-18,동양네트웍스,030790,9644,9644,838832,1346
2017-10-18,동양물산,002900,-,59190,3347885,5457
2017-10-18,동양생명,082640,3471,-,537766,4184
2017-10-18,동양철관,008970,-,69942,3934613,4564
2017-10-18,동원F&B,049770,956,2418,60325,11552
2017-10-18,동원금속,018500,-,-,124928,390
2017-10-18,동원산업,006040,-,4327,26622,6988
2017-10-18,동원수산,030720,-,-,53522,478
2017-10-18,동원시스템즈,014820,10,470,251949,12383
2017-10-18,동일고무벨트,163560,-,-,166759,1603
2017-10-18,동일방직,001530,-,-,25977,1450
2017-10-18,동일산업,004890,-,-,31260,1966
2017-10-18,동일제강,002690,-,372,11150,42
2017-10-18,동화약품,000020,-,-,281419,2586
2017-10-18,두산,000150,3022,13308,451904,64396
2017-10-18,두산건설,011160,-,-,794215,2363
2017-10-18,두산밥캣,241560,22688,62632,1789666,66755
2017-10-18,두산우,000155,-,-,51628,4228
2017-10-18,두산인프라코어,042670,2287123,279310,62455399,584583
2017-10-18,두산중공업,034020,366428,512413,16701923,309821
2017-10-18,두올,016740,-,-,109139,509
2017-10-18,디씨엠,024090,-,-,158001,2007
2017-10-18,디아이,003160,-,-,1170201,5716
2017-10-18,디아이씨,092200,4000,-,1779344,16583
2017-10-18,디와이,013570,-,-,367400,2789
2017-10-18,디와이파워,210540,-,-,208199,4861
2017-10-18,디티알오토모티브,007340,34,351,164781,4103
2017-10-18,디피씨,026890,-,-,1098157,4448
2017-10-18,락앤락,115390,2696,72226,1203728,25880
2017-10-18,로케트전기,000420,-,-,-,-
2017-10-18,롯데관광개발,032350,-,-,94463,737
2017-10-18,롯데미도파,004010,-,-,-,-
2017-10-18,롯데손해보험,000400,598,6138,2324392,7461
2017-10-18,롯데쇼핑,023530,-,-,382254,94226
2017-10-18,롯데정밀화학,004000,1913,3551,913435,38319
2017-10-18,롯데지주,004990,-,-,340475,56519
2017-10-18,롯데칠성,005300,-,-,88005,119159
2017-10-18,롯데칠성우,005305,-,-,260,202
2017-10-18,롯데케미칼,011170,12047,13573,553124,221526
2017-10-18,롯데푸드,002270,-,-,22571,13723
2017-10-18,롯데하이마트,071840,64510,78092,593993,45025
2017-10-18,마니커,027740,-,-,1597363,1010
2017-10-18,만도,204320,34135,49800,1077424,320534
2017-10-18,만호제강,001080,-,-,23343,424
2017-10-18,맥쿼리인프라,088980,16840,66935,2785582,23789
2017-10-18,맵스리얼티1,094800,-,-,239582,946
2017-10-18,메디플란트,015540,-,-,94717,737
2017-10-18,메리츠금융지주,138040,9535,25148,229197,3610
2017-10-18,메리츠종금증권,008560,150237,39190,16183650,74364
2017-10-18,메리츠화재,000060,12462,15880,990658,24667
2017-10-18,메타랩스,090370,-,-,282120,611
2017-10-18,명문제약,017180,4000,-,986250,6253
2017-10-18,모나리자,012690,200,1700,812693,3921
2017-10-18,모나미,005360,-,1605,572174,1717
2017-10-18,모두투어리츠,204210,-,-,30009,123
2017-10-18,모토닉,009680,6544,-,393812,3670
2017-10-18,무림P&P,009580,8000,23778,657789,2828
2017-10-18,무림페이퍼,009200,-,-,633377,1590
2017-10-18,무학,033920,174,2032,249152,4572
2017-10-18,문배철강,008420,-,-,95465,286
2017-10-18,미래산업,025560,784000,875296,21464650,4765
2017-10-18,미래아이앤지,007120,-,-,945617,438
2017-10-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-10-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2017-10-18,미래에셋대우,006800,101396,335711,15530596,162295
2017-10-18,미래에셋대우우,006805,-,-,26012,175
2017-10-18,미래에셋생명,085620,-,-,809164,4127
2017-10-18,미래에셋증권,037620,-,-,-,-
2017-10-18,미원상사,002840,-,-,25,5
2017-10-18,미원에스씨,268280,-,2,4165,230
2017-10-18,미원홀딩스,107590,-,-,11880,594
2017-10-18,미원화학,134380,-,-,5583,337
2017-10-18,미창석유,003650,-,-,7487,654
2017-10-18,방림,003610,-,-,33391,671
2017-10-18,배명금속,011800,-,-,-,-
2017-10-18,백광산업,001340,-,-,353543,887
2017-10-18,백광소재,014580,-,-,95814,271
2017-10-18,백산,035150,-,-,739381,5227
2017-10-18,범양건영,002410,-,-,45541,521
2017-10-18,벽산,007210,-,-,4992692,15852
2017-10-18,벽산건설,002530,-,-,-,-
2017-10-18,보락,002760,-,-,219729,209
2017-10-18,보령제약,003850,6008,5670,294462,12102
2017-10-18,보루네오,004740,-,-,-,-
2017-10-18,보해양조,000890,-,39156,5060109,4757
2017-10-18,봉신,005350,-,-,-,-
2017-10-18,부광약품,003000,430,102874,2238020,48789
2017-10-18,부국증권,001270,-,-,25797,715
2017-10-18,부국증권우,001275,-,-,27825,637
2017-10-18,부국철강,026940,-,-,112615,315
2017-10-18,부산가스,015350,-,-,1339,50
2017-10-18,부산산업,011390,-,-,1835,64
2017-10-18,부산주공,005030,-,1000,380301,513
2017-10-18,비상교육,100220,-,-,142546,1611
2017-10-18,빙그레,005180,20,1353,296472,17966
2017-10-18,사조대림,003960,-,-,17828,420
2017-10-18,사조동아원,008040,-,-,591722,888
2017-10-18,사조산업,007160,-,35,50169,3502
2017-10-18,사조씨푸드,014710,2000,4074,305547,2020
2017-10-18,사조오양,006090,-,-,93634,1255
2017-10-18,사조해표,079660,-,-,62437,649
2017-10-18,삼광글라스,005090,-,200,264717,12667
2017-10-18,삼부토건,001470,-,-,253438,2382
2017-10-18,삼성SDI,006400,38193,21883,2032253,402386
2017-10-18,삼성SDI우,006405,10000,-,75418,7278
2017-10-18,삼성공조,006660,-,-,95310,1125
2017-10-18,삼성물산,028260,320,84564,5531823,810412
2017-10-18,삼성물산,000830,-,-,-,-
2017-10-18,삼성물산우,000835,-,-,-,-
2017-10-18,삼성물산우B,02826K,-,-,8223,706
2017-10-18,삼성바이오로직스,207940,195391,97837,3778599,1469875
2017-10-18,삼성생명,032830,459,5615,4712862,572613
2017-10-18,삼성에스디에스,018260,118,8184,3056403,576132
2017-10-18,삼성엔지니어링,028050,112130,615332,29106680,337637
2017-10-18,삼성이미징,108070,-,-,-,-
2017-10-18,삼성전기,009150,35400,115689,3523347,338594
2017-10-18,삼성전기우,009155,-,-,16654,809
2017-10-18,삼성전자,005930,56415,6145,3835446,10501451
2017-10-18,삼성전자우,005935,-,-,196027,428515
2017-10-18,삼성제약,001360,32000,-,2435585,8378
2017-10-18,삼성중공업,010140,258048,395427,42880384,488836
2017-10-18,삼성증권,016360,618,61254,2548644,90349
2017-10-18,삼성출판사,068290,1000,-,101509,911
2017-10-18,삼성카드,029780,1012,25003,1467693,52837
2017-10-18,삼성화재,000810,122,5838,1120162,309725
2017-10-18,삼성화재우,000815,500,1000,4234,754
2017-10-18,삼아알미늄,006110,-,-,4804,17
2017-10-18,삼양사,145990,12,150,173707,16450
2017-10-18,삼양사우,145995,-,-,2400,132
2017-10-18,삼양식품,003230,3150,8200,170061,10017
2017-10-18,삼양제넥스,003940,-,-,-,-
2017-10-18,삼양통상,002170,-,-,31912,1347
2017-10-18,삼양홀딩스,000070,153,552,87431,7843
2017-10-18,삼양홀딩스우,000075,-,-,3900,216
2017-10-18,삼영무역,002810,-,-,253471,4436
2017-10-18,삼영전자,005680,-,-,127695,1686
2017-10-18,삼영화학,003720,-,-,1039874,1045
2017-10-18,삼원강재,023000,-,-,222600,737
2017-10-18,삼익THK,004380,-,1408,415497,7645
2017-10-18,삼익악기,002450,-,-,3597940,6548
2017-10-18,삼일제약,000520,-,-,28159,211
2017-10-18,삼정펄프,009770,-,-,89,4
2017-10-18,삼진제약,005500,81,-,171232,5659
2017-10-18,삼천리,004690,585,1170,8713,871
2017-10-18,삼호,001880,-,-,69018,1104
2017-10-18,삼호개발,010960,-,215,469024,1961
2017-10-18,삼화왕관,004450,-,400,3891,203
2017-10-18,삼화전기,009470,-,-,32817,271
2017-10-18,삼화전자,011230,8000,6600,186436,271
2017-10-18,삼화콘덴서,001820,-,20156,517983,12095
2017-10-18,삼화페인트,000390,-,34000,378165,2942
2017-10-18,삼환기업,000360,-,-,-,-
2017-10-18,상신브레이크,041650,-,-,324425,2462
2017-10-18,새론오토모티브,075180,-,-,42979,317
2017-10-18,샘표,007540,-,-,27354,825
2017-10-18,샘표식품,248170,8000,-,41924,1421
2017-10-18,서연,007860,-,-,1617858,12150
2017-10-18,서연이화,200880,-,48864,232274,2590
2017-10-18,서울가스,017390,-,-,12375,1157
2017-10-18,서울식품,004410,-,-,191323,1337
2017-10-18,서원,021050,-,-,798448,894
2017-10-18,서흥,008490,11,-,207040,6718
2017-10-18,선도전기,007610,-,-,440849,1325
2017-10-18,선진,136490,11800,-,848637,12814
2017-10-18,선창산업,002820,-,-,131770,1041
2017-10-18,성문전자,014910,-,28,460231,1049
2017-10-18,성보화학,003080,124,-,103552,634
2017-10-18,성신양회,004980,-,-,379468,2038
2017-10-18,성신양회3우B,004989,-,-,14000,115
2017-10-18,성안,011300,-,-,336012,229
2017-10-18,성지건설,005980,-,3240,2930938,2055
2017-10-18,성창기업지주,000180,2932,-,1242174,3397
2017-10-18,세기상사,002420,-,-,1000,71
2017-10-18,세방,004360,-,-,105735,1449
2017-10-18,세방우,004365,-,-,13682,105
2017-10-18,세방전지,004490,790,1123,174729,6081
2017-10-18,세아베스틸,001430,53865,34884,327816,10457
2017-10-18,세아제강지주,003030,270,7895,143885,13237
2017-10-18,세아특수강,019440,-,-,31597,692
2017-10-18,세아홀딩스,058650,-,-,5403,843
2017-10-18,세우글로벌,013000,-,-,573071,908
2017-10-18,세원셀론텍,091090,-,-,1742886,3939
2017-10-18,세원정공,021820,-,-,1645,25
2017-10-18,세이브존I&C,067830,-,-,454102,2293
2017-10-18,세종공업,033530,944,32728,673887,4953
2017-10-18,세진중공업,075580,-,-,196921,548
2017-10-18,세하,027970,-,-,116521,177
2017-10-18,세화아이엠씨,145210,-,-,38166,191
2017-10-18,셀트리온,068270,972190,283672,26631915,5115991
2017-10-18,송원산업,004430,1546,15,304253,5933
2017-10-18,수산중공업,017550,-,-,515975,761
2017-10-18,수출포장,002200,-,-,39087,627
2017-10-18,스카이라이프,053210,4110,8220,136583,1926
2017-10-18,시디즈,134790,-,-,6219,125
2017-10-18,신대양제지,016590,-,-,34294,1043
2017-10-18,신도리코,029530,38,281,130269,8363
2017-10-18,신라교역,004970,-,-,48176,706
2017-10-18,신성에프에이,104120,-,-,-,-
2017-10-18,신성이엔지,011930,-,22161,7889637,14201
2017-10-18,신성이엔지,104110,-,-,-,-
2017-10-18,신성통상,005390,-,-,1775477,1708
2017-10-18,신세계,004170,17514,24686,756909,157816
2017-10-18,신세계 I&C,035510,-,-,19804,1467
2017-10-18,신세계건설,034300,-,-,67600,1913
2017-10-18,신세계인터내셔날,031430,-,1239,196569,11322
2017-10-18,신세계푸드,031440,11075,1909,108467,14372
2017-10-18,신송홀딩스,006880,-,-,140999,756
2017-10-18,신영와코루,005800,-,-,3500,555
2017-10-18,신영증권,001720,-,-,36806,2216
2017-10-18,신영증권우,001725,-,-,9180,514
2017-10-18,신원,009270,-,-,1064400,1916
2017-10-18,신일산업,002700,-,-,2646176,3321
2017-10-18,신풍제약,019170,-,-,1403075,8713
2017-10-18,신풍제지,002870,-,-,45830,41
2017-10-18,신한,005450,-,-,122092,629
2017-10-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1736
2017-10-18,신한지주,055550,152805,87228,14393698,716806
2017-10-18,신화실업,001770,-,-,37,1
2017-10-18,신흥,004080,-,-,4328,44
2017-10-18,쌍방울,102280,8000,128678,6853868,8122
2017-10-18,쌍용양회,003410,96512,77643,1449075,21156
2017-10-18,쌍용차,003620,48110,2792,644168,3511
2017-10-18,써니전자,004770,-,2120,1258287,2712
2017-10-18,씨아이테크,004920,-,-,1050376,695
2017-10-18,씨에스윈드,112610,10000,5000,233494,5884
2017-10-18,아남전자,008700,10426,13620,3786288,9182
2017-10-18,아모레G,002790,31403,76962,3799077,501478
2017-10-18,아모레G우,002795,-,-,44691,2516
2017-10-18,아모레퍼시픽,090430,61132,292730,3099164,881712
2017-10-18,아모레퍼시픽우,090435,79,-,49497,7821
2017-10-18,아세아,002030,-,-,-,-
2017-10-18,아세아시멘트,183190,-,-,41355,3594
2017-10-18,아세아제지,002310,-,-,104293,1992
2017-10-18,아시아10호,083570,-,-,-,-
2017-10-18,아시아나항공,020560,-,134718,1377743,5718
2017-10-18,아이마켓코리아,122900,-,551,2909021,27781
2017-10-18,아이에스동서,010780,48,1018,512803,17692
2017-10-18,아주캐피탈,033660,-,-,205292,1509
2017-10-18,아티스,101140,-,-,292798,644
2017-10-18,알루코,001780,16774,19826,1499306,5450
2017-10-18,알보젠코리아,002250,-,-,12491,345
2017-10-18,알앤엘바이오,003190,-,-,-,-
2017-10-18,애경유화,161000,-,13500,836322,12712
2017-10-18,에넥스,011090,-,-,1915471,3026
2017-10-18,에스엘,005850,7054,11654,463852,8976
2017-10-18,에스와이코퍼레이션,008080,-,-,-,-
2017-10-18,에스원,012750,224,3469,398079,36066
2017-10-18,에쓰씨엔지니어링,023960,-,-,81516,327
2017-10-18,에이블씨엔씨,078520,112280,22750,2035596,34300
2017-10-18,에이엔피,015260,10000,-,2065028,2158
2017-10-18,에이프로젠 KIC,007460,-,-,240218,470
2017-10-18,에이프로젠제약,003060,14598,42000,9559405,36469
2017-10-18,에프지엔개발리츠,119250,-,-,-,-
2017-10-18,엔씨소프트,036570,40214,11815,2357162,1070152
2017-10-18,엔에스쇼핑,138250,-,2244,566328,8212
2017-10-18,엔케이,085310,-,-,3800920,4561
2017-10-18,엔케이물산,009810,-,-,931281,495
2017-10-18,엘브이엠씨홀딩스,900140,-,-,1168573,5335
2017-10-18,영보화학,014440,-,-,47459,230
2017-10-18,영원무역,111770,83808,6024,1473246,48543
2017-10-18,영원무역홀딩스,009970,-,974,30379,1625
2017-10-18,영진약품,003520,3346,194107,10363808,104156
2017-10-18,영풍,000670,-,184,13083,15202
2017-10-18,영풍제지,006740,-,-,44485,117
2017-10-18,영화금속,012280,1796,-,885734,1267
2017-10-18,영흥철강,012160,-,-,754856,940
2017-10-18,예스코홀딩스,015360,-,-,50859,1935
2017-10-18,오뚜기,007310,16,1896,82208,64122
2017-10-18,오렌지라이프,079440,17391,41146,533278,26557
2017-10-18,오리엔트바이오,002630,18500,4500,6568458,7849
2017-10-18,오리온,271560,7090,27767,1303923,122308
2017-10-18,오리온홀딩스,001800,110489,53697,4219583,96417
2017-10-18,온미디어,045710,-,-,-,-
2017-10-18,외환은행,004940,-,-,-,-
2017-10-18,용평리조트,070960,-,5316,752499,8315
2017-10-18,우리금융,053000,-,-,-,-
2017-10-18,우리들제약,004720,-,1800,1207484,10396
2017-10-18,우리들휴브레인,118000,4000,-,902207,2057
2017-10-18,우리은행,000030,1023554,735801,26307929,448550
2017-10-18,우리종금,010050,16440,62090,11997527,7115
2017-10-18,우성사료,006980,-,6408,1685959,5016
2017-10-18,우신시스템,017370,25000,133,407142,3514
2017-10-18,우진,105840,-,3000,280090,1633
2017-10-18,우진플라임,049800,-,-,249960,2310
2017-10-18,웅진,016880,-,-,773250,1666
2017-10-18,웅진씽크빅,095720,-,-,866177,5725
2017-10-18,웅진에너지,103130,-,5759,1354723,10689
2017-10-18,원림,005820,-,-,71,2
2017-10-18,웰바이오텍,010600,3000,20000,87281,255
2017-10-18,윌비스,008600,-,3000,2579622,4463
2017-10-18,유나이티드제약,033270,6000,-,570052,13966
2017-10-18,유니드,014830,40,1156,135953,6281
2017-10-18,유니온,000910,-,-,168066,639
2017-10-18,유니온머티리얼,047400,-,-,501990,1245
2017-10-18,유니온스틸,003640,-,-,-,-
2017-10-18,유니켐,011330,-,-,723872,1032
2017-10-18,유니퀘스트,077500,13736,-,531009,3802
2017-10-18,유성기업,002920,-,-,269090,978
2017-10-18,유수홀딩스,000700,1340,1486,715121,4720
2017-10-18,유안타증권,003470,1802,10664,3354182,11102
2017-10-18,유안타증권우,003475,-,-,30000,69
2017-10-18,유양디앤유,011690,-,-,910382,4579
2017-10-18,유엔젤,072130,-,-,123376,479
2017-10-18,유유제약,000220,-,-,61968,713
2017-10-18,유진투자증권,001200,1708,5742,1151184,3350
2017-10-18,유한양행,000100,5360,641,318528,65935
2017-10-18,유화증권,003460,-,-,20369,356
2017-10-18,유화증권우,003465,-,-,3960,63
2017-10-18,율촌화학,008730,7440,22320,144562,2371
2017-10-18,이건산업,008250,-,-,234700,1868
2017-10-18,이구산업,025820,-,-,311437,713
2017-10-18,이노션,214320,3120,16454,339544,24345
2017-10-18,이마트,139480,72,11744,1011730,224098
2017-10-18,이수페타시스,007660,30205,158839,2010678,8435
2017-10-18,이수화학,005950,-,5900,395020,6597
2017-10-18,이스타코,015020,-,-,1011279,820
2017-10-18,이아이디,093230,-,-,3077694,1037
2017-10-18,이연제약,102460,-,-,198986,6766
2017-10-18,이월드,084680,2000,2000,471016,831
2017-10-18,이화산업,000760,-,-,371,6
2017-10-18,인디에프,014990,-,-,691644,788
2017-10-18,인스코비,006490,3980,-,2223083,3535
2017-10-18,인지컨트롤스,023800,-,-,680826,3969
2017-10-18,인천도시가스,034590,-,-,12606,384
2017-10-18,인터지스,129260,-,-,331255,992
2017-10-18,인팩,023810,-,-,220576,1078
2017-10-18,일동제약,249420,18,-,217521,4318
2017-10-18,일동홀딩스,000230,-,3800,441976,6143
2017-10-18,일성건설,013360,-,-,393155,364
2017-10-18,일성신약,003120,-,-,13695,1869
2017-10-18,일신방직,003200,-,-,28728,3347
2017-10-18,일신석재,007110,-,-,1266529,1602
2017-10-18,일양약품,007570,38,624,1719787,59333
2017-10-18,일정실업,008500,-,-,11037,291
2017-10-18,일진다이아,081000,-,-,127340,2534
2017-10-18,일진디스플,020760,11200,-,1244356,10801
2017-10-18,일진머티리얼즈,020150,3789,52051,931016,31934
2017-10-18,일진전기,103590,50000,-,663881,2954
2017-10-18,일진홀딩스,015860,42600,-,1160843,5694
2017-10-18,잇츠한불,226320,182038,-,449013,13493
2017-10-18,자화전자,033240,340,230,490731,9520
2017-10-18,전기초자,009720,-,-,-,-
2017-10-18,전방,000950,-,-,256,5
2017-10-18,전북은행,006350,-,-,-,-
2017-10-18,제이에스코퍼레이션,194370,-,20620,73912,1087
2017-10-18,제이준코스메틱,025620,242096,7500,3232231,23078
2017-10-18,제일기획,030000,1037,43170,4002753,72050
2017-10-18,제일모직,001300,-,-,-,-
2017-10-18,제일약품,271980,-,76,65294,3872
2017-10-18,제일연마,001560,-,-,395,2
2017-10-18,제일파마홀딩스,002620,4040,20390,66688,2878
2017-10-18,제주은행,006220,-,-,86078,596
2017-10-18,제주항공,089590,55,-,16418,561
2017-10-18,조광페인트,004910,13965,29415,319796,3358
2017-10-18,조광피혁,004700,-,71,43096,1588
2017-10-18,조비,001550,-,-,3207,37
2017-10-18,조선내화,000480,-,-,31707,2784
2017-10-18,조선선재,120030,-,-,10419,723
2017-10-18,조일알미늄,018470,-,-,543069,646
2017-10-18,조흥,002600,-,-,37,10
2017-10-18,종근당,185750,221,276,205261,24016
2017-10-18,종근당바이오,063160,-,-,97856,2055
2017-10-18,종근당홀딩스,001630,-,-,267684,19300
2017-10-18,주연테크,044380,42000,294,1152791,681
2017-10-18,중국원양자원,900050,-,-,-,-
2017-10-18,지비베트남1,094950,-,-,-,-
2017-10-18,지엠비코리아,013870,39440,-,363505,2690
2017-10-18,지역난방공사,071320,2000,4300,41638,3006
2017-10-18,지코,010580,-,-,376099,299
2017-10-18,지투알,035000,-,-,66581,752
2017-10-18,진도,088790,-,26,85938,465
2017-10-18,진양산업,003780,-,-,171712,517
2017-10-18,진양폴리,010640,-,-,123215,222
2017-10-18,진양홀딩스,100250,-,-,925462,2883
2017-10-18,진양화학,051630,-,-,93636,235
2017-10-18,진원생명과학,011000,13136,920,725328,4867
2017-10-18,진흥기업,002780,-,-,768070,1498
2017-10-18,참엔지니어링,009310,-,-,604369,1656
2017-10-18,천일고속,000650,-,-,2672,250
