Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-16,삼영전자,005680,-,-,169397,2109
2017-03-16,삼영화학,003720,-,-,1256079,2060
2017-03-16,삼원강재,023000,-,-,245891,891
2017-03-16,삼익THK,004380,2000,128,241418,2800
2017-03-16,삼익악기,002450,-,36131,3255851,6935
2017-03-16,삼일제약,000520,-,-,16157,133
2017-03-16,삼정펄프,009770,-,-,63,3
2017-03-16,삼진제약,005500,1017,4177,452160,14447
2017-03-16,삼천리,004690,-,-,29508,2966
2017-03-16,삼호,001880,-,-,126027,2262
2017-03-16,삼호개발,010960,5780,-,423904,1823
2017-03-16,삼화왕관,004450,-,-,2346,106
2017-03-16,삼화전기,009470,-,-,25180,149
2017-03-16,삼화전자,011230,-,-,237456,594
2017-03-16,삼화콘덴서,001820,-,-,1015371,10255
2017-03-16,삼화페인트,000390,2136,7093,711041,6200
2017-03-16,삼환기업,000360,-,-,-,-
2017-03-16,상신브레이크,041650,4120,4120,346893,2234
2017-03-16,새론오토모티브,075180,-,-,64041,498
2017-03-16,샘표,007540,-,-,28118,1042
2017-03-16,샘표식품,248170,-,-,48644,1649
2017-03-16,서연,007860,1390,1243,2029553,20397
2017-03-16,서연이화,200880,204,20329,144598,2147
2017-03-16,서울가스,017390,-,-,16319,1291
2017-03-16,서울식품,004410,-,-,226544,865
2017-03-16,서원,021050,-,-,1440004,2095
2017-03-16,서흥,008490,-,132,376576,12653
2017-03-16,선도전기,007610,-,-,421216,1508
2017-03-16,선진,136490,2500,5000,179444,3320
2017-03-16,선창산업,002820,3000,-,264609,2831
2017-03-16,성문전자,014910,-,-,341911,1062
2017-03-16,성보화학,003080,10000,706,214200,1281
2017-03-16,성신양회,004980,10000,82,727628,4977
2017-03-16,성안,011300,-,-,276375,214
2017-03-16,성지건설,005980,4000,-,803703,1451
2017-03-16,성창기업지주,000180,-,14880,3106218,9629
2017-03-16,세기상사,002420,-,-,1000,77
2017-03-16,세방,004360,-,-,142814,2221
2017-03-16,세방우,004365,-,-,13682,106
2017-03-16,세방전지,004490,372,563,224446,7878
2017-03-16,세아베스틸,001430,3184,36485,464315,12838
2017-03-16,세아제강지주,003030,12540,120,101197,10271
2017-03-16,세아특수강,019440,-,-,31970,679
2017-03-16,세아홀딩스,058650,-,-,4876,627
2017-03-16,세우글로벌,013000,-,-,346398,1424
2017-03-16,세원셀론텍,091090,-,-,1971806,4752
2017-03-16,세원정공,021820,-,-,1118,21
2017-03-16,세이브존I&C,067830,-,-,636132,3238
2017-03-16,세종공업,033530,156,-,1380253,13623
2017-03-16,세진중공업,075580,-,-,49279,159
2017-03-16,세하,027970,-,-,116453,306
2017-03-16,세화아이엠씨,145210,-,-,52637,320
2017-03-16,셀트리온,068270,391117,473854,25331538,2439427
2017-03-16,송원산업,004430,-,-,546507,9564
2017-03-16,수산중공업,017550,3000,3000,1153861,2244
2017-03-16,수출포장,002200,-,-,49789,934
2017-03-16,스카이라이프,053210,-,-,178356,2880
2017-03-16,시디즈,134790,-,-,6182,116
2017-03-16,신대양제지,016590,-,-,34264,877
2017-03-16,신도리코,029530,80,210,191560,9559
2017-03-16,신라교역,004970,-,-,104257,1543
2017-03-16,신성에프에이,104120,-,-,-,-
2017-03-16,신성이엔지,104110,-,-,-,-
2017-03-16,신성이엔지,011930,281368,-,6451760,12387
2017-03-16,신성통상,005390,-,-,2229929,2821
2017-03-16,신세계,004170,16855,22668,572560,102488
2017-03-16,신세계 I&C,035510,-,88,53850,3786
2017-03-16,신세계건설,034300,1000,-,34313,1270
2017-03-16,신세계인터내셔날,031430,-,-,226075,13949
2017-03-16,신세계푸드,031440,-,-,110088,15357
2017-03-16,신송홀딩스,006880,-,-,143391,829
2017-03-16,신영와코루,005800,-,-,3491,597
2017-03-16,신영증권,001720,958,787,110623,5808
2017-03-16,신영증권우,001725,-,-,9180,445
2017-03-16,신원,009270,-,-,1581772,2831
2017-03-16,신일산업,002700,-,4630,2151872,4401
2017-03-16,신풍제약,019170,-,-,1990971,10692
2017-03-16,신풍제지,002870,-,-,4983,59
2017-03-16,신한,005450,5000,5000,135993,707
2017-03-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1693
2017-03-16,신한지주,055550,324240,122940,16785185,830027
2017-03-16,신화실업,001770,-,-,35,1
2017-03-16,신흥,004080,-,-,278,3
2017-03-16,쌍방울,102280,80730,80000,8914343,15689
2017-03-16,쌍용양회,003410,1500,1545,1012402,14275
2017-03-16,쌍용차,003620,47124,28516,1032802,8046
2017-03-16,써니전자,004770,18000,3000,1039003,5382
2017-03-16,씨아이테크,004920,-,-,737803,595
2017-03-16,씨에스윈드,112610,-,-,259088,4560
2017-03-16,아남전자,008700,-,-,3110928,8711
2017-03-16,아모레G,002790,48584,4191,1887209,222691
2017-03-16,아모레G우,002795,-,-,81657,4654
2017-03-16,아모레퍼시픽,090430,229346,32793,4290503,1175598
2017-03-16,아모레퍼시픽우,090435,324,11482,91899,15025
2017-03-16,아세아,002030,-,-,8356,785
2017-03-16,아세아시멘트,183190,-,-,77017,5807
2017-03-16,아세아제지,002310,-,-,120212,2290
2017-03-16,아시아10호,083570,-,-,15000,74
2017-03-16,아시아11호,083580,-,-,9000,44
2017-03-16,아시아13호,083600,-,-,4500,22
2017-03-16,아시아나항공,020560,-,379942,3422575,15042
2017-03-16,아이마켓코리아,122900,-,2132,1179778,13155
2017-03-16,아이에스동서,010780,1900,2925,1414406,59264
2017-03-16,아주캐피탈,033660,-,-,152039,1019
2017-03-16,아티스,101140,16000,12416,154625,373
2017-03-16,알루코,001780,21480,66260,2731587,13767
2017-03-16,알보젠코리아,002250,-,-,61888,1389
2017-03-16,알앤엘바이오,003190,-,-,-,-
2017-03-16,애경유화,161000,-,100000,840710,9374
2017-03-16,에넥스,011090,4000,6571,2358947,6841
2017-03-16,에스엘,005850,9279,923,781644,16258
2017-03-16,에스와이코퍼레이션,008080,-,-,-,-
2017-03-16,에스원,012750,31653,55672,800505,68123
2017-03-16,에쓰씨엔지니어링,023960,-,-,79973,216
2017-03-16,에이블씨엔씨,078520,6676,16262,1278004,26966
2017-03-16,에이엔피,015260,29672,-,1988870,4624
2017-03-16,에이프로젠 KIC,007460,-,-,203752,527
2017-03-16,에이프로젠제약,003060,50020,50000,7443700,25346
2017-03-16,에프지엔개발리츠,119250,-,-,-,-
2017-03-16,엔씨소프트,036570,13610,19872,1617170,479491
2017-03-16,엔에스쇼핑,138250,-,-,161457,26640
2017-03-16,엔케이,085310,-,-,1809491,4307
2017-03-16,엔케이물산,009810,-,48462,844252,682
2017-03-16,엘브이엠씨홀딩스,900140,-,-,2872552,21515
2017-03-16,영보화학,014440,-,-,79447,412
2017-03-16,영원무역,111770,29135,48450,2942564,93574
2017-03-16,영원무역홀딩스,009970,80,80,45378,2428
2017-03-16,영진약품,003520,43746,91986,14721205,120714
2017-03-16,영풍,000670,101,357,13150,11782
2017-03-16,영풍제지,006740,-,-,107655,292
2017-03-16,영화금속,012280,-,-,909114,1873
2017-03-16,영흥철강,012160,120,-,1843154,3115
2017-03-16,예스코홀딩스,015360,-,-,51023,1880
2017-03-16,오뚜기,007310,234,565,143030,99549
2017-03-16,오리엔트바이오,002630,-,1485,6068071,8040
2017-03-16,오리온홀딩스,001800,4701,5867,444884,289175
2017-03-16,온미디어,045710,-,-,-,-
2017-03-16,외환은행,004940,-,-,-,-
2017-03-16,용평리조트,070960,-,-,369994,3178
2017-03-16,우리금융,053000,-,-,-,-
2017-03-16,우리들제약,004720,1200,6200,1046954,16699
2017-03-16,우리들휴브레인,118000,1700,8044,571098,4849
2017-03-16,우리은행,000030,181456,689976,46781060,633883
2017-03-16,우리종금,010050,-,-,17238426,11601
2017-03-16,우성사료,006980,-,-,1955168,10226
2017-03-16,우신시스템,017370,-,-,224763,1445
2017-03-16,우진,105840,-,-,259500,1500
2017-03-16,우진플라임,049800,-,-,231768,2561
2017-03-16,웅진,016880,-,-,1146779,2649
2017-03-16,웅진씽크빅,095720,397,397,1226978,10564
2017-03-16,웅진에너지,103130,-,-,1217773,6016
2017-03-16,원림,005820,-,-,67,2
2017-03-16,웰바이오텍,010600,-,-,139046,263
2017-03-16,윌비스,008600,1672,34620,3496317,12132
2017-03-16,유나이티드제약,033270,-,-,445784,7667
2017-03-16,유니드,014830,-,118,192650,8082
2017-03-16,유니온,000910,-,-,155337,691
2017-03-16,유니온머티리얼,047400,354,-,843093,2496
2017-03-16,유니온스틸,003640,-,-,-,-
2017-03-16,유니켐,011330,-,-,653365,1088
2017-03-16,유니퀘스트,077500,-,-,269634,1896
2017-03-16,유성기업,002920,-,-,273510,1266
2017-03-16,유수홀딩스,000700,-,5388,1036797,6698
2017-03-16,유안타증권,003470,47208,22820,7322409,25445
2017-03-16,유양디앤유,011690,6800,6800,1019290,4225
2017-03-16,유엔젤,072130,-,-,149866,826
2017-03-16,유유제약,000220,-,-,42187,377
2017-03-16,유진투자증권,001200,-,-,1709009,5059
2017-03-16,유한양행,000100,13474,2366,463774,97161
2017-03-16,유화증권,003460,-,-,10695,165
2017-03-16,율촌화학,008730,-,-,260735,3468
2017-03-16,이건산업,008250,-,-,384546,4095
2017-03-16,이구산업,025820,-,4248,315637,705
2017-03-16,이노션,214320,8000,8614,378881,22202
2017-03-16,이마트,139480,13233,1463,2989417,621799
2017-03-16,이수페타시스,007660,33131,19291,1923426,8713
2017-03-16,이수화학,005950,-,-,523140,8632
2017-03-16,이스타코,015020,-,422,1521154,1856
2017-03-16,이아이디,093230,50000,-,2078922,956
2017-03-16,이연제약,102460,-,-,305669,8773
2017-03-16,이월드,084680,-,602,447400,919
2017-03-16,이화산업,000760,-,-,2379,46
2017-03-16,인디에프,014990,20000,-,379164,571
2017-03-16,인스코비,006490,34000,34000,2328741,4052
2017-03-16,인지컨트롤스,023800,-,-,267800,1319
2017-03-16,인천도시가스,034590,-,-,10117,302
2017-03-16,인터지스,129260,-,-,338098,1122
2017-03-16,인팩,023810,-,-,248074,1630
2017-03-16,일동제약,249420,15279,12604,442616,8365
2017-03-16,일동홀딩스,000230,-,834,1101412,21257
2017-03-16,일성건설,013360,-,-,4956,63
2017-03-16,일성신약,003120,-,-,11003,1397
2017-03-16,일신방직,003200,-,35,52715,6036
2017-03-16,일신석재,007110,-,-,1002282,1328
2017-03-16,일양약품,007570,300,7601,1859115,69066
2017-03-16,일정실업,008500,-,-,42,1
2017-03-16,일진다이아,081000,-,-,185955,1469
2017-03-16,일진디스플,020760,18719,15276,1854026,11977
2017-03-16,일진머티리얼즈,020150,-,13422,2121664,31507
2017-03-16,일진전기,103590,-,-,603102,2789
2017-03-16,일진홀딩스,015860,-,3486,1315987,6251
2017-03-16,잇츠한불,226320,-,1228,66666,2787
2017-03-16,자화전자,033240,5326,2344,1523401,27269
2017-03-16,전기초자,009720,-,-,-,-
2017-03-16,전방,000950,-,-,249,7
2017-03-16,전북은행,006350,-,-,-,-
2017-03-16,제이에스코퍼레이션,194370,-,52,150337,2638
2017-03-16,제이준코스메틱,025620,27000,4000,1525671,10375
2017-03-16,제일기획,030000,94360,46418,3137519,57573
2017-03-16,제일모직,001300,-,-,-,-
2017-03-16,제일연마,001560,-,-,359,2
2017-03-16,제일파마홀딩스,002620,4000,1819,1082238,74783
2017-03-16,제주은행,006220,-,-,72346,541
2017-03-16,제주항공,089590,-,19,107077,2827
2017-03-16,조광페인트,004910,-,-,343759,3609
2017-03-16,조광피혁,004700,2744,52,113132,4740
2017-03-16,조비,001550,-,34,2837,38
2017-03-16,조선내화,000480,-,-,47780,4095
2017-03-16,조선선재,120030,-,-,15947,1222
2017-03-16,조일알미늄,018470,-,-,933362,1414
2017-03-16,조흥,002600,-,-,18,5
2017-03-16,종근당,185750,894,2830,492591,51229
2017-03-16,종근당바이오,063160,-,-,129476,2842
2017-03-16,종근당홀딩스,001630,132,132,374638,22216
2017-03-16,주연테크,044380,-,13221,604305,807
2017-03-16,중국원양자원,900050,11000,33096,4344305,4583
2017-03-16,지비베트남1,094950,-,-,-,-
2017-03-16,지엠비코리아,013870,-,-,76657,424
2017-03-16,지역난방공사,071320,2000,-,172789,11162
2017-03-16,지코,010580,-,4364,488983,523
2017-03-16,지투알,035000,-,-,205942,1845
2017-03-16,진도,088790,-,-,68355,357
2017-03-16,진양산업,003780,-,-,159040,654
2017-03-16,진양폴리,010640,-,-,91402,220
2017-03-16,진양홀딩스,100250,-,-,1188505,3827
2017-03-16,진양화학,051630,-,-,57520,183
2017-03-16,진원생명과학,011000,-,-,722134,6896
2017-03-16,진흥기업,002780,-,-,714912,1340
2017-03-16,참엔지니어링,009310,-,-,778060,1976
2017-03-16,천일고속,000650,-,-,2473,233
2017-03-16,청호컴넷,012600,-,-,34659,133
2017-03-16,체시스,033250,-,-,462765,609
2017-03-16,카카오,035720,297871,152257,9690172,812036
2017-03-16,카프로,006380,13000,-,2801510,23561
2017-03-16,컨버즈,109070,-,-,1881221,1183
2017-03-16,케이씨,029460,4518,4122,1387193,20045
2017-03-16,케이탑리츠,145270,7000,7000,129242,200
2017-03-16,케이티스,058860,24000,-,1203484,4170
