Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-13,롯데푸드,002270,176,1057,51500,45629
2018-07-13,롯데하이마트,071840,9788,13877,1481876,112919
2018-07-13,마니커,027740,10000,-,2729640,2866
2018-07-13,만도,204320,326469,242834,6264567,250896
2018-07-13,만호제강,001080,1650,-,8628,163
2018-07-13,맥쿼리인프라,088980,117,-,2248383,20033
2018-07-13,맵스리얼티1,094800,-,-,19954,74
2018-07-13,메디플란트,015540,-,-,110295,1119
2018-07-13,메리츠금융지주,138040,-,-,348035,4524
2018-07-13,메리츠종금증권,008560,81110,34518,12991389,45860
2018-07-13,메리츠화재,000060,47742,40068,1050732,19911
2018-07-13,메타랩스,090370,21,-,566821,2392
2018-07-13,명문제약,017180,-,-,798602,5247
2018-07-13,모나리자,012690,-,49000,630605,2393
2018-07-13,모나미,005360,-,-,447962,1373
2018-07-13,모두투어리츠,204210,-,-,33221,115
2018-07-13,모토닉,009680,2290,-,275849,2538
2018-07-13,무림P&P,009580,6010,-,565066,4707
2018-07-13,무림페이퍼,009200,2,-,646700,2099
2018-07-13,무학,033920,3321,891,338608,4994
2018-07-13,문배철강,008420,20676,1050,302099,950
2018-07-13,미래산업,025560,420000,-,16539851,4333
2018-07-13,미래아이앤지,007120,-,-,1686025,939
2018-07-13,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-13,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-07-13,미래에셋대우,006800,88829,134972,26767773,224314
2018-07-13,미래에셋대우2우B,00680K,-,-,472782,1967
2018-07-13,미래에셋대우우,006805,-,-,557158,2582
2018-07-13,미래에셋생명,085620,22780,-,1086708,6140
2018-07-13,미래에셋증권,037620,-,-,-,-
2018-07-13,미원상사,002840,-,-,179,44
2018-07-13,미원에스씨,268280,-,-,7182,430
2018-07-13,미원홀딩스,107590,-,-,10399,420
2018-07-13,미원화학,134380,-,-,5429,260
2018-07-13,미창석유,003650,-,-,5931,486
2018-07-13,방림,003610,168,-,16079,376
2018-07-13,배명금속,011800,-,-,-,-
2018-07-13,백광산업,001340,-,-,463543,1456
2018-07-13,백광소재,014580,-,462,291799,950
2018-07-13,백산,035150,-,-,802420,4429
2018-07-13,범양건영,002410,14,-,415242,756
2018-07-13,베트남개발1,096300,-,-,6000,3
2018-07-13,벽산,007210,-,-,1827765,6041
2018-07-13,벽산건설,002530,-,-,-,-
2018-07-13,보락,002760,-,-,909491,2547
2018-07-13,보령제약,003850,26620,47204,2734993,26748
2018-07-13,보루네오,004740,-,-,-,-
2018-07-13,보해양조,000890,-,-,4249895,3702
2018-07-13,봉신,005350,-,-,-,-
2018-07-13,부광약품,003000,36059,83173,1422511,33358
2018-07-13,부국증권,001270,-,-,29865,724
2018-07-13,부국증권우,001275,-,-,23919,495
2018-07-13,부국철강,026940,-,-,212481,589
2018-07-13,부산가스,015350,-,-,4084,148
2018-07-13,부산산업,011390,-,-,10662,1653
2018-07-13,부산주공,005030,-,-,624051,499
2018-07-13,비상교육,100220,-,-,179038,1687
2018-07-13,빙그레,005180,3274,1122,299032,17763
2018-07-13,사조대림,003960,1078,-,24517,614
2018-07-13,사조동아원,008040,-,3368,1453555,2079
2018-07-13,사조산업,007160,438,7,103192,6542
2018-07-13,사조씨푸드,014710,-,-,313026,2288
2018-07-13,사조오양,006090,-,-,89479,1110
2018-07-13,사조해표,079660,-,-,89164,1181
2018-07-13,삼광글라스,005090,348,174,93020,3688
2018-07-13,삼부토건,001470,14,25646,398191,2453
2018-07-13,삼성SDI,006400,15043,20174,1451245,343945
2018-07-13,삼성SDI우,006405,8000,-,65413,6535
2018-07-13,삼성공조,006660,-,-,102414,1111
2018-07-13,삼성물산,000830,-,-,-,-
2018-07-13,삼성물산,028260,16511,73853,4160239,482588
2018-07-13,삼성물산우,000835,-,-,-,-
2018-07-13,삼성물산우B,02826K,-,-,8223,632
2018-07-13,삼성바이오로직스,207940,241156,2351,4175680,1678623
2018-07-13,삼성생명,032830,85,115126,4464498,428145
2018-07-13,삼성에스디에스,018260,26007,9707,2255868,456813
2018-07-13,삼성엔지니어링,028050,161809,90084,16813185,255560
2018-07-13,삼성이미징,108070,-,-,-,-
2018-07-13,삼성전기,009150,134672,195214,2658555,432015
2018-07-13,삼성전기우,009155,-,-,28608,1668
2018-07-13,삼성전자,005930,477725,1066752,124161236,5773497
2018-07-13,삼성전자우,005935,381,-,6731226,251411
2018-07-13,삼성제약,001360,-,-,2740607,8756
2018-07-13,삼성중공업,010140,1085554,1565877,30141160,193506
2018-07-13,삼성증권,016360,6284,62279,5763552,192214
2018-07-13,삼성출판사,068290,-,-,86714,950
2018-07-13,삼성카드,029780,6692,6984,1695031,62716
2018-07-13,삼성화재,000810,8,11493,1340839,356663
2018-07-13,삼성화재우,000815,-,-,19117,3537
2018-07-13,삼아알미늄,006110,-,-,17823,61
2018-07-13,삼양사,145990,154,340,203617,16269
2018-07-13,삼양사우,145995,-,-,2400,106
2018-07-13,삼양식품,003230,3398,3398,287720,27909
2018-07-13,삼양제넥스,003940,-,-,-,-
2018-07-13,삼양통상,002170,-,-,45160,1818
2018-07-13,삼양패키징,272550,-,-,39806,782
2018-07-13,삼양홀딩스,000070,6492,11649,158455,17668
2018-07-13,삼양홀딩스우,000075,-,-,4157,220
2018-07-13,삼영무역,002810,2660,-,133151,2117
2018-07-13,삼영전자,005680,53028,9919,540700,9057
2018-07-13,삼영화학,003720,-,-,677612,766
2018-07-13,삼원강재,023000,-,-,256484,759
2018-07-13,삼익THK,004380,-,-,269761,4046
2018-07-13,삼익악기,002450,-,-,3275756,7256
2018-07-13,삼일제약,000520,4307,-,139142,3618
2018-07-13,삼정펄프,009770,-,-,1672,62
2018-07-13,삼진제약,005500,4040,4527,173913,8157
2018-07-13,삼천리,004690,590,16,18706,2030
2018-07-13,삼호,001880,-,-,73754,970
2018-07-13,삼호개발,010960,-,2126,662650,3446
2018-07-13,삼화왕관,004450,-,-,2131,103
2018-07-13,삼화전기,009470,6600,-,161674,7324
2018-07-13,삼화전자,011230,5160,600,257877,1960
2018-07-13,삼화콘덴서,001820,51030,4943,847266,91081
2018-07-13,삼화페인트,000390,4000,-,539691,4193
2018-07-13,삼환기업,000360,-,-,-,-
2018-07-13,상신브레이크,041650,-,-,446338,2741
2018-07-13,새론오토모티브,075180,-,-,34203,184
2018-07-13,샘표,007540,3200,373,31086,1257
2018-07-13,샘표식품,248170,13500,11064,45419,1735
2018-07-13,서연,007860,-,-,1818624,8793
2018-07-13,서연이화,200880,40280,-,253673,1613
2018-07-13,서울가스,017390,3,-,13465,1184
2018-07-13,서울식품,004410,-,-,5708333,1336
2018-07-13,서울식품우,004415,-,-,1000,4
2018-07-13,서원,021050,-,-,785851,931
2018-07-13,서흥,008490,-,-,133314,4099
2018-07-13,선도전기,007610,-,-,373219,1672
2018-07-13,선진,136490,-,-,182899,2725
2018-07-13,선창산업,002820,-,710,351121,2405
2018-07-13,성문전자,014910,-,-,390665,1041
2018-07-13,성문전자우,014915,1534,-,1554,12
2018-07-13,성보화학,003080,1000,-,169436,1062
2018-07-13,성신양회,004980,-,138850,1911709,17722
2018-07-13,성안,011300,-,-,278479,187
2018-07-13,성지건설,005980,-,-,538945,4727
2018-07-13,성창기업지주,000180,14500,14500,1571898,4079
2018-07-13,세기상사,002420,-,-,943,80
2018-07-13,세방,004360,-,-,116679,1482
2018-07-13,세방우,004365,-,-,13719,89
2018-07-13,세방전지,004490,-,783,189957,6012
2018-07-13,세아베스틸,001430,56639,80276,609799,12470
2018-07-13,세아제강지주,003030,545,4672,550593,38266
2018-07-13,세아특수강,019440,-,-,29590,509
2018-07-13,세아홀딩스,058650,-,-,6637,869
2018-07-13,세우글로벌,013000,62000,14500,712322,1232
2018-07-13,세원셀론텍,091090,44418,-,2661860,13150
2018-07-13,세원정공,021820,-,-,10102,108
2018-07-13,세이브존I&C,067830,-,-,199254,844
2018-07-13,세종공업,033530,118,-,781307,5336
2018-07-13,세진중공업,075580,2170,-,381984,1503
2018-07-13,세하,027970,-,-,169103,238
2018-07-13,세화아이엠씨,145210,-,-,535219,1600
2018-07-13,셀트리온,068270,632074,281338,26467178,7622547
2018-07-13,송원산업,004430,564,5113,738809,19652
2018-07-13,수산중공업,017550,-,-,832044,1394
2018-07-13,수출포장,002200,-,-,40068,859
2018-07-13,스카이라이프,053210,286,-,196239,2767
2018-07-13,시디즈,134790,-,-,3851,212
2018-07-13,신대양제지,016590,-,-,61053,4451
2018-07-13,신도리코,029530,1320,-,88875,4559
2018-07-13,신라교역,004970,-,-,67235,1032
2018-07-13,신성에프에이,104120,-,-,-,-
2018-07-13,신성이엔지,011930,18672,-,6831233,9290
2018-07-13,신성이엔지,104110,-,-,-,-
2018-07-13,신성통상,005390,25312,100000,2369868,2512
2018-07-13,신세계,004170,20840,6877,475454,157375
2018-07-13,신세계 I&C,035510,-,-,21931,3158
2018-07-13,신세계건설,034300,-,-,58724,2088
2018-07-13,신세계인터내셔날,031430,2987,6871,575019,111554
2018-07-13,신세계푸드,031440,-,4005,73091,11000
2018-07-13,신송홀딩스,006880,-,-,143879,908
2018-07-13,신영와코루,005800,-,-,3633,540
2018-07-13,신영증권,001720,-,17,28324,1597
2018-07-13,신영증권우,001725,-,-,13560,679
2018-07-13,신원,009270,-,-,2592015,5236
2018-07-13,신일산업,002700,-,-,1222996,1773
2018-07-13,신풍제약,019170,-,-,1993436,14432
2018-07-13,신풍제지,002870,-,-,262000,297
2018-07-13,신한,005450,-,-,201475,920
2018-07-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1854
2018-07-13,신한지주,055550,112830,153655,13278576,600192
2018-07-13,신화실업,001770,-,-,2913,66
2018-07-13,신흥,004080,-,-,6701,73
2018-07-13,쌍방울,102280,-,-,3034305,3535
2018-07-13,쌍용양회,003410,356383,299595,12799750,66431
2018-07-13,쌍용차,003620,81,286243,4105103,18740
2018-07-13,써니전자,004770,14,-,1224947,3062
2018-07-13,씨아이테크,004920,-,-,657678,487
2018-07-13,씨에스윈드,112610,801,-,416831,12005
2018-07-13,아남전자,008700,1900,2400,3913562,12719
2018-07-13,아모레G,002790,2206,38106,1574185,173160
2018-07-13,아모레G우,002795,-,-,36216,1865
2018-07-13,아모레퍼시픽,090430,59182,38092,3076767,903031
2018-07-13,아모레퍼시픽우,090435,-,700,25548,3768
2018-07-13,아세아,002030,200,-,3798,482
2018-07-13,아세아시멘트,183190,390,1500,112349,15954
2018-07-13,아세아제지,002310,-,210,157306,5490
2018-07-13,아시아10호,083570,-,-,-,-
2018-07-13,아시아나항공,020560,-,65824,6326490,26508
2018-07-13,아이마켓코리아,122900,-,874,659848,4362
2018-07-13,아이에스동서,010780,51,1742,990412,26444
2018-07-13,아주캐피탈,033660,-,-,192774,1639
2018-07-13,아티스,101140,-,-,297070,731
2018-07-13,알루코,001780,149000,-,1525036,5475
2018-07-13,알보젠코리아,002250,8,-,5954,163
2018-07-13,알앤엘바이오,003190,-,-,-,-
2018-07-13,애경산업,018250,18061,-,220196,17065
2018-07-13,애경유화,161000,72,-,764870,8720
2018-07-13,에넥스,011090,-,-,1811974,2963
2018-07-13,에스엘,005850,18654,1668,855089,15776
2018-07-13,에스와이코퍼레이션,008080,-,-,-,-
2018-07-13,에스원,012750,6486,5821,711184,70976
2018-07-13,에쓰씨엔지니어링,023960,-,-,201907,440
2018-07-13,에이블씨엔씨,078520,43795,14630,1579506,25746
2018-07-13,에이엔피,015260,-,-,3257540,2199
2018-07-13,에이프로젠 KIC,007460,14000,-,787034,8303
2018-07-13,에이프로젠제약,003060,74153,200102,7127527,26158
2018-07-13,에프지엔개발리츠,119250,-,-,-,-
2018-07-13,엔씨소프트,036570,67691,23581,1816254,717420
2018-07-13,엔에스쇼핑,138250,-,-,222190,2911
2018-07-13,엔케이,085310,12000,-,3856366,7771
2018-07-13,엔케이물산,009810,-,-,801439,563
2018-07-13,엘브이엠씨홀딩스,900140,-,1836,1032987,4018
2018-07-13,영보화학,014440,-,-,68322,295
2018-07-13,영원무역,111770,-,6561,943791,29163
2018-07-13,영원무역홀딩스,009970,-,-,21710,1172
2018-07-13,영진약품,003520,26175,49269,14130833,105557
2018-07-13,영풍,000670,49,60,21140,15390
2018-07-13,영풍제지,006740,-,-,97284,325
2018-07-13,영화금속,012280,-,-,1094554,1636
2018-07-13,영흥철강,012160,10000,-,1650348,2071
2018-07-13,예스코홀딩스,015360,-,-,11722,471
2018-07-13,오뚜기,007310,313,320,102056,84502
2018-07-13,오렌지라이프,079440,3002,5200,856161,35017
2018-07-13,오리엔트바이오,002630,80000,95208,10076961,9956
2018-07-13,오리온,271560,3322,9824,1138869,167414
2018-07-13,오리온홀딩스,001800,79,15028,2106180,53392
2018-07-13,온미디어,045710,-,-,-,-
2018-07-13,외환은행,004940,-,-,-,-
2018-07-13,용평리조트,070960,-,37000,916399,6488
2018-07-13,우리금융,053000,-,-,-,-
2018-07-13,우리들제약,004720,-,-,1376267,12166
2018-07-13,우리들휴브레인,118000,6000,-,743277,2579
2018-07-13,우리은행,000030,451983,415482,33518105,568132
2018-07-13,우리종금,010050,35000,-,16488936,11031
2018-07-13,우성사료,006980,12700,90000,1982859,6593
2018-07-13,우신시스템,017370,-,-,498701,4149
2018-07-13,우진,105840,17900,-,516179,2736
2018-07-13,우진플라임,049800,-,-,223127,1352
2018-07-13,웅진,016880,-,-,1189598,3468
2018-07-13,웅진씽크빅,095720,13966,9343,735133,4492
2018-07-13,웅진에너지,103130,-,30000,1502188,5310
2018-07-13,원림,005820,-,-,1703,36
2018-07-13,웰바이오텍,010600,2360,8660,127142,1132
2018-07-13,윌비스,008600,-,-,1801490,2792
2018-07-13,유나이티드제약,033270,-,6347,322942,8736
2018-07-13,유니드,014830,1270,348,162992,8125
2018-07-13,유니온,000910,-,-,168790,709
2018-07-13,유니온머티리얼,047400,-,-,458700,1167
2018-07-13,유니온스틸,003640,-,-,-,-
2018-07-13,유니켐,011330,-,-,1445028,2009
2018-07-13,유니퀘스트,077500,16,-,381640,3439
2018-07-13,유성기업,002920,-,-,159518,502
2018-07-13,유수홀딩스,000700,-,6,648802,3906
2018-07-13,유안타증권,003470,12912,-,3276357,12073
2018-07-13,유안타증권우,003475,-,-,40000,96
2018-07-13,유양디앤유,011690,-,7200,1409918,11829
2018-07-13,유엔젤,072130,-,64,113682,460
2018-07-13,유유제약,000220,2,6000,116613,1603
2018-07-13,유유제약1우,000225,-,-,740,6
2018-07-13,유유제약2우B,000227,-,-,525,10
2018-07-13,유진투자증권,001200,93222,-,1503706,4519
2018-07-13,유한양행,000100,5,3122,528715,119490
2018-07-13,유한양행우,000105,-,-,4,1
2018-07-13,유화증권,003460,9,-,27835,399
2018-07-13,유화증권우,003465,-,-,1593,22
2018-07-13,율촌화학,008730,2320,-,311042,3997
2018-07-13,이건산업,008250,-,-,593499,7122
2018-07-13,이구산업,025820,-,-,298759,599
2018-07-13,이노션,214320,940,1537,479332,25740
2018-07-13,이리츠코크렙,088260,37,-,937,4
2018-07-13,이마트,139480,89,12058,1037216,228706
2018-07-13,이수페타시스,007660,-,-,2152849,7729
2018-07-13,이수화학,005950,1474,-,427825,4770
2018-07-13,이스타코,015020,-,-,1035609,943
2018-07-13,이아이디,093230,-,-,3077409,899
2018-07-13,이연제약,102460,-,-,239578,4839
2018-07-13,이월드,084680,-,-,393205,631
2018-07-13,이화산업,000760,-,-,1365,29
2018-07-13,인디에프,014990,-,-,979439,1881
2018-07-13,인스코비,006490,15015,78278,2609417,21945
2018-07-13,인지컨트롤스,023800,-,-,420786,2542
2018-07-13,인천도시가스,034590,-,-,24975,750
2018-07-13,인터지스,129260,-,-,647114,1909
2018-07-13,인팩,023810,-,-,156636,736
2018-07-13,일동제약,249420,2280,-,360386,8343
2018-07-13,일동홀딩스,000230,-,-,438194,6354
2018-07-13,일성건설,013360,-,-,689513,1003
2018-07-13,일성신약,003120,-,-,13697,1397
2018-07-13,일신방직,003200,-,-,26224,3042
2018-07-13,일신석재,007110,-,-,1687221,2851
2018-07-13,일양약품,007570,-,3059,668175,21983
2018-07-13,일양약품우,007575,-,-,4554,102
2018-07-13,일정실업,008500,-,-,1622,33
2018-07-13,일진다이아,081000,1000,-,302278,7799
2018-07-13,일진디스플,020760,-,-,1090730,4903
2018-07-13,일진머티리얼즈,020150,130861,182119,3644028,180744
2018-07-13,일진전기,103590,-,-,700930,3298
2018-07-13,일진홀딩스,015860,146,-,989776,4494
2018-07-13,잇츠한불,226320,16530,21222,430451,22857
2018-07-13,자화전자,033240,2000,2000,1542703,20981
2018-07-13,전기초자,009720,-,-,-,-
2018-07-13,전방,000950,-,-,7435,168
2018-07-13,전북은행,006350,-,-,-,-
2018-07-13,제이에스코퍼레이션,194370,2124,-,108971,1455
2018-07-13,제이준코스메틱,025620,29715,43258,2218449,46809
2018-07-13,제일기획,030000,85229,136500,4444240,88885
2018-07-13,제일모직,001300,-,-,-,-
2018-07-13,제일약품,271980,-,209,107251,4092
2018-07-13,제일연마,001560,-,-,27640,185
2018-07-13,제일파마홀딩스,002620,200,-,37413,960
2018-07-13,제주은행,006220,-,67,83811,488
2018-07-13,제주항공,089590,10330,17544,153027,7016
