Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-24,코리아오토글라스,152330,18340,14780,256245,4279
2017-01-24,코리안리,003690,-,3632,1991694,21610
2017-01-24,코스맥스,192820,50176,53379,3490705,464264
2017-01-24,코스맥스비티아이,044820,15600,19146,399793,13233
2017-01-24,코스모신소재,005070,-,1,527089,2657
2017-01-24,코스모화학,005420,-,-,735227,3143
2017-01-24,코아스,071950,-,-,238789,388
2017-01-24,코오롱,002020,24420,7195,481701,26686
2017-01-24,코오롱글로벌,003070,-,-,770634,9440
2017-01-24,코오롱머티리얼,144620,-,-,5702,67
2017-01-24,코오롱아이넷,022520,-,-,-,-
2017-01-24,코오롱우,002025,-,-,800,20
2017-01-24,코오롱인더,120110,6416,5665,2587539,199499
2017-01-24,코오롱인더우,120115,-,-,28045,897
2017-01-24,코오롱플라스틱,138490,5400,5400,384663,2362
2017-01-24,코웨이,021240,2762,31126,3045817,268336
2017-01-24,콤텍시스템,031820,-,-,399436,615
2017-01-24,쿠쿠홀딩스,192400,2068,2957,198671,25529
2017-01-24,큐로,015590,198000,10113,3468351,3177
2017-01-24,크라운해태홀딩스,005740,1051,20502,544340,17392
2017-01-24,키다리스튜디오,020120,-,-,16578,50
2017-01-24,키움증권,039490,5858,1695,366241,26333
2017-01-24,키위미디어그룹,012170,-,-,4065199,4390
2017-01-24,태경산업,015890,-,-,338295,1590
2017-01-24,태경화학,006890,-,6850,141551,713
2017-01-24,태광산업,003240,4,6,9820,9810
2017-01-24,태림페이퍼,019300,-,-,-,-
2017-01-24,태림포장,011280,-,-,444939,1355
2017-01-24,태양금속,004100,-,-,278247,562
2017-01-24,태영건설,009410,-,2176,1601396,8263
2017-01-24,태원물산,001420,-,-,59356,315
2017-01-24,태평양물산,007980,107809,22619,3422314,12628
2017-01-24,텔코웨어,078000,-,-,60072,679
2017-01-24,토니모리,214420,-,-,270955,5704
2017-01-24,티에이치엔,019180,-,-,89937,195
2017-01-24,티웨이홀딩스,004870,-,-,108202,856
2017-01-24,티이씨앤코,008900,-,-,-,-
2017-01-24,파미셀,005690,-,-,5946138,29106
2017-01-24,팜스코,036580,422,156709,1201700,14360
2017-01-24,팬오션,028670,400000,675192,9816087,38185
2017-01-24,퍼스텍,010820,3000,3000,2248109,8577
2017-01-24,퍼시스,016800,-,-,5335,173
2017-01-24,페이퍼코리아,001020,400000,82872,13394643,7541
2017-01-24,평화산업,090080,-,-,12512,22
2017-01-24,평화홀딩스,010770,-,-,130,-
2017-01-24,포스코강판,058430,-,-,49288,1496
2017-01-24,포스코대우,047050,1377,19015,4143747,113953
2017-01-24,포스코플랜텍,051310,-,-,-,-
2017-01-24,폴루스바이오팜,007630,-,-,378854,1527
2017-01-24,풀무원,017810,-,3626,76095,10615
2017-01-24,풍산,103140,8938,1654,3956475,173887
2017-01-24,풍산홀딩스,005810,-,-,72170,3417
2017-01-24,필룩스,033180,37000,173342,368629,1500
2017-01-24,하나금융지주,086790,89438,140857,14724249,485900
2017-01-24,하나투어,039130,40922,31950,2211196,158764
2017-01-24,하이골드3호,153360,-,-,15000,29
2017-01-24,하이스틸,071090,-,-,6166,132
2017-01-24,하이트론,019490,-,-,23958,138
2017-01-24,하이트맥주,103150,-,-,-,-
2017-01-24,하이트진로,000080,891,30999,2324469,48814
2017-01-24,하이트진로홀딩스,000140,573,319,440918,5137
2017-01-24,한국ANKOR유전,152550,-,-,5000,10
2017-01-24,한국가스공사,036460,957,396,608755,27881
2017-01-24,한국공항,005430,-,-,12471,513
2017-01-24,한국금융지주,071050,2405,2743,1771884,81329
2017-01-24,한국금융지주우,071055,-,-,11524,268
2017-01-24,한국내화,010040,-,-,269232,839
2017-01-24,한국단자,025540,567,1957,211752,15627
2017-01-24,한국석유,004090,-,-,1718,189
2017-01-24,한국쉘석유,002960,11,6,25255,10834
2017-01-24,한국유리,002000,-,-,21040,566
2017-01-24,한국유리우,002005,-,-,2400,51
2017-01-24,한국자산신탁,123890,43440,3108,426050,3600
2017-01-24,한국전력,015760,50536,37531,2472579,108175
2017-01-24,한국전자홀딩스,006200,-,-,830944,744
2017-01-24,한국제지,002300,-,-,29685,922
2017-01-24,한국종합기술,023350,-,-,19996,112
2017-01-24,한국주강,025890,-,-,9287,33
2017-01-24,한국주철관,000970,-,-,367629,3658
2017-01-24,한국철강,104700,162,43,154703,5639
2017-01-24,한국카본,017960,10504,10504,2412879,14863
2017-01-24,한국콜마,161890,29586,28673,1810704,122766
2017-01-24,한국콜마홀딩스,024720,22700,9569,518632,13770
2017-01-24,한국타이어,161390,76793,61512,5611565,326032
2017-01-24,한국타이어월드와이드,000240,504,3702,2116303,43807
2017-01-24,한국토지신탁,034830,285900,64502,12053709,32846
2017-01-24,한국특수형강,007280,-,-,11866,26
2017-01-24,한국프랜지,010100,-,-,94512,1262
2017-01-24,한국항공우주,047810,110295,8208,5914174,380281
2017-01-24,한국화장품,123690,-,1309,383347,5156
2017-01-24,한국화장품제조,003350,-,-,61960,1735
2017-01-24,한농화성,011500,-,-,32490,203
2017-01-24,한독,002390,-,-,169979,3808
2017-01-24,한라,014790,-,-,701466,2936
2017-01-24,한라홀딩스,060980,1947,1916,504573,32293
2017-01-24,한미글로벌,053690,-,-,670532,6484
2017-01-24,한미반도체,042700,3000,2390,543220,8338
2017-01-24,한미사이언스,008930,70702,107391,4380426,257569
2017-01-24,한미약품,128940,8066,8526,1918117,558172
2017-01-24,한샘,009240,5519,90057,1595823,335123
2017-01-24,한섬,020000,2775,31894,987547,32638
2017-01-24,한성기업,003680,-,-,20357,165
2017-01-24,한세실업,105630,102218,108847,4107179,95287
2017-01-24,한세엠케이,069640,-,-,329995,4125
2017-01-24,한세예스24홀딩스,016450,1348,26348,734997,7254
2017-01-24,한솔PNS,010420,-,-,773422,1906
2017-01-24,한솔로지스틱스,009180,-,-,286383,757
2017-01-24,한솔아트원제지,007190,-,-,9136,17
2017-01-24,한솔제지,213500,40000,-,1793038,37026
2017-01-24,한솔케미칼,014680,10683,10103,474393,36291
2017-01-24,한솔테크닉스,004710,1158,840,2053949,30501
2017-01-24,한솔홀딩스,004150,-,1666,1246775,7680
2017-01-24,한솔홈데코,025750,-,-,4492537,7255
2017-01-24,한신공영,004960,-,-,623196,9286
2017-01-24,한신기계,011700,-,-,587680,1575
2017-01-24,한양증권,001750,-,-,111390,812
2017-01-24,한온시스템,018880,257817,157542,13520670,129122
2017-01-24,한올바이오파마,009420,82287,23860,5063623,59244
2017-01-24,한익스프레스,014130,-,-,3970,294
2017-01-24,한일철강,002220,-,-,9871,247
2017-01-24,한일현대시멘트,006390,-,-,8635,240
2017-01-24,한일홀딩스,003300,123,1736,148326,11035
2017-01-24,한전KPS,051600,6040,241,1970186,110724
2017-01-24,한전기술,052690,14325,11434,2182400,52050
2017-01-24,한전산업,130660,-,-,714787,3263
2017-01-24,한진,002320,-,69999,1581873,46665
2017-01-24,한진중공업,097230,9753,4945,3903068,12431
2017-01-24,한진중공업홀딩스,003480,-,-,916321,4472
2017-01-24,한진칼,180640,60561,95689,4379729,67667
2017-01-24,한진칼우,18064K,-,-,2082,20
2017-01-24,한진해운,117930,202000,80000,18200945,16872
2017-01-24,한창,005110,27456,3488,789346,3552
2017-01-24,한창제지,009460,-,-,225899,226
2017-01-24,한화,000880,75453,60996,2959851,105223
2017-01-24,한화3우B,00088K,-,-,46071,769
2017-01-24,한화갤러리아타임월드,027390,-,-,92499,3108
2017-01-24,한화생명,088350,73020,50279,13458973,87483
2017-01-24,한화손해보험,000370,38000,32175,1076220,7404
2017-01-24,한화에어로스페이스,012450,91369,107002,7008457,302064
2017-01-24,한화케미칼,009830,61490,119745,9760451,267924
2017-01-24,한화케미칼우,009835,-,-,10100,136
2017-01-24,한화투자증권,003530,2420,16878,5083831,11693
2017-01-24,한화투자증권우,003535,-,-,4000,9
2017-01-24,한화화인케미칼,025850,-,-,-,-
2017-01-24,해성디에스,195870,-,-,60260,810
2017-01-24,해태제과식품,101530,-,106497,1054396,19823
2017-01-24,핸즈코퍼레이션,143210,-,74086,-,-
2017-01-24,현대건설,000720,8838,24460,3536815,140942
2017-01-24,현대그린푸드,005440,10365,3175,3988927,64222
2017-01-24,현대글로비스,086280,37127,424,662953,110050
2017-01-24,현대로템,064350,21226,71294,3402453,62605
2017-01-24,현대리바트,079430,2921,4762,1254179,30853
2017-01-24,현대모비스,012330,12040,4372,2041460,555277
2017-01-24,현대미포조선,010620,8057,7448,2455957,147112
2017-01-24,현대백화점,069960,23092,7204,1040284,101220
2017-01-24,현대비앤지스틸,004560,-,-,262923,3510
2017-01-24,현대상사,011760,607,-,568410,11965
2017-01-24,현대상선,011200,-,30945,24814717,193058
2017-01-24,현대약품,004310,13000,6227,813618,3637
2017-01-24,현대에이치씨엔,126560,-,16542,195720,780
2017-01-24,현대엘리베이,017800,12084,3121,2007298,111204
2017-01-24,현대위아,011210,6497,16105,1494766,108520
2017-01-24,현대제철,004020,189548,24636,1898978,114698
2017-01-24,현대중공업,009540,15910,34131,3934345,548841
2017-01-24,현대증권,003450,-,-,-,-
2017-01-24,현대증권2우B,003457,-,-,-,-
2017-01-24,현대차,005380,199787,36735,4311875,631690
2017-01-24,현대차2우B,005387,-,4120,188675,18868
2017-01-24,현대차3우B,005389,-,-,10661,963
2017-01-24,현대차우,005385,3963,-,178896,17335
2017-01-24,현대차증권,001500,343,-,555542,5494
2017-01-24,현대코퍼레이션홀딩스,227840,-,2198,381042,5678
2017-01-24,현대페인트,011720,-,-,-,-
2017-01-24,현대하이스코,010520,-,-,-,-
2017-01-24,현대해상,001450,39164,106269,4628101,145785
2017-01-24,현대홈쇼핑,057050,115,475,49565,5303
2017-01-24,형지엘리트,093240,-,2000,286240,1546
2017-01-24,혜인,003010,-,-,257601,1095
2017-01-24,호텔신라,008770,43629,549351,9463226,432469
2017-01-24,호텔신라우,008775,2000,1000,12530,479
2017-01-24,화성산업,002460,-,3191,157949,2022
2017-01-24,화승알앤에이,013520,-,-,134795,4637
2017-01-24,화승엔터프라이즈,241590,-,-,24708,356
2017-01-24,화승인더,006060,-,85400,1945823,20528
2017-01-24,화신,010690,3584,4480,709430,5470
2017-01-24,화인베스틸,133820,-,-,158679,486
2017-01-24,화천기계,010660,-,-,3768,86
2017-01-24,화천기공,000850,-,-,53484,2696
2017-01-24,환인제약,016580,-,-,341288,5222
2017-01-24,황금에스티,032560,-,-,157037,1366
2017-01-24,효성,004800,2088,61732,1298375,181123
2017-01-24,효성ITX,094280,-,-,153656,1698
2017-01-24,후성,093370,17859,18575,8378565,62839
2017-01-24,휠라코리아,081660,75,27273,1676237,114487
2017-01-24,휴니드,005870,4000,2000,148885,1950
2017-01-24,휴비스,079980,-,-,860192,7294
2017-01-24,휴스틸,005010,-,-,73686,1186
2017-01-24,휴켐스,069260,624,28619,1077602,23330
2017-01-24,흥국화재,000540,-,-,80450,307
2017-01-24,흥아해운,003280,162200,22158,11816924,20975
2017-01-24,AJ네트웍스,095570,-,-,519008,2844
2017-01-24,AJ렌터카,068400,-,-,1199811,9958
2017-01-24,AK홀딩스,006840,-,1334,347864,18054
2017-01-24,ARIRANG 고배당주,161510,-,-,10000,121
2017-01-24,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-24,ARIRANG 200,152100,-,-,30000,817
2017-01-24,BGF,027410,44337,278610,3271067,299303
2017-01-24,BNK금융지주,138930,140472,16668,6765502,58725
2017-01-24,BYC,001460,-,-,1807,693
2017-01-24,CJ,001040,17129,15713,588743,107740
2017-01-24,CJ대한통운,000120,23503,4743,796996,133098
2017-01-24,CJ씨푸드,011150,-,-,1138953,3872
2017-01-24,CJ우,001045,-,-,8661,646
2017-01-24,CJ제일제당,097959,-,-,-,-
2017-01-24,CJ제일제당,097950,2893,8347,393885,140223
2017-01-24,CJ제일제당 우,097955,-,291,22852,3736
2017-01-24,CJ헬로,037560,-,2203,50071,443
2017-01-24,CJ CGV,079160,36805,99776,2728288,210351
2017-01-24,CS홀딩스,000590,-,-,3394,292
2017-01-24,DB,012030,-,-,5045478,3930
2017-01-24,DB금융투자,016610,-,152,399621,1403
2017-01-24,DB손해보험,005830,150001,34535,3050831,181524
2017-01-24,DB하이텍,000990,50936,384,2473031,43773
2017-01-24,DGB금융지주,139130,-,-,2261559,22503
2017-01-24,DRB동일,004840,31468,1888,464188,5245
2017-01-24,DSR,155660,-,-,91719,1082
2017-01-24,DSR제강,069730,-,-,340214,4729
2017-01-24,E1,017940,-,24,62292,3594
2017-01-24,F&F,007700,-,-,79146,1381
2017-01-24,GKL,114090,81695,261300,2280250,44237
2017-01-24,GS,078930,2772,15076,1246060,64795
2017-01-24,GS건설,006360,40000,215881,12211367,321770
2017-01-24,GS글로벌,001250,-,5297,869645,3035
2017-01-24,GS리테일,007070,57062,99911,2784789,140353
2017-01-24,GS우,078935,-,-,546,18
2017-01-24,HDC,012630,45380,5846,5846237,260450
2017-01-24,HDC아이콘트롤스,039570,5000,53573,180061,5285
2017-01-24,HDC현대EP,089470,33352,6352,1251147,10660
2017-01-24,HSD엔진,082740,31000,3937,2747942,8917
2017-01-24,IHQ,003560,-,647,2278473,4215
2017-01-24,JB금융지주,175330,-,11884,2099054,11692
2017-01-24,JW생명과학,234080,-,-,61181,1741
2017-01-24,JW중외제약,001060,23121,8256,2452581,110489
2017-01-24,JW홀딩스,096760,100660,16630,4460659,33589
2017-01-24,KB금융,105560,167269,166968,12405020,559466
2017-01-24,KB손해보험,002550,123283,34220,2589674,64353
2017-01-24,KB캐피탈,021960,-,1877,86620,2079
2017-01-24,KBSTAR 단기통안채,196230,-,-,60000,6178
2017-01-24,KBSTAR 200,148020,-,-,123784,3367
2017-01-24,KBSTAR V&S셀렉트밸류,234310,-,-,54326,545
2017-01-24,KC그린홀딩스,009440,-,-,1129194,8288
2017-01-24,KC코트렐,119650,-,-,415480,2393
2017-01-24,KCC,002380,2211,778,250224,86202
2017-01-24,KCTC,009070,-,-,135260,468
2017-01-24,KEC,092220,-,-,1510539,1480
2017-01-24,KG케미칼,001390,-,-,475869,6543
2017-01-24,KINDEX 200,105190,-,-,198560,5392
2017-01-24,KISCO홀딩스,001940,-,-,19847,1189
2017-01-24,KODEX 건설,117700,-,-,16000,44
2017-01-24,KODEX 기계장비,102960,-,-,1000,6
2017-01-24,KODEX 삼성그룹,102780,-,-,25460,137
2017-01-24,KODEX 에너지화학,117460,-,-,210000,2318
2017-01-24,KODEX 증권,102970,-,-,350000,2090
2017-01-24,KODEX 코스닥 150,229200,-,7824,2212289,20077
2017-01-24,KODEX 200,069500,12898,31582,13106748,354800
2017-01-24,KOSEF 단기자금,130730,-,-,8000,806
2017-01-24,KOSEF 미국달러선물,138230,-,-,100000,1187
2017-01-24,KPX케미칼,025000,-,701,32435,2040
2017-01-24,KPX홀딩스,092230,-,-,1244,78
2017-01-24,KR모터스,000040,6950,6950,3996692,3113
2017-01-24,KSS해운,044450,4000,4000,739479,6212
2017-01-24,KT,030200,5526,7902,1600986,46909
2017-01-24,KT&G,033780,24161,25351,5492870,563019
2017-01-24,KTB투자증권,030210,36058,-,3357257,10475
2017-01-24,KTcs,058850,-,-,321214,768
2017-01-24,LF,093050,2003,15426,912556,19529
2017-01-24,LG,003550,27578,315198,3575182,213438
2017-01-24,LG디스플레이,034220,430124,23799,11756890,373281
2017-01-24,LG상사,001120,448,4936,1784581,57553
2017-01-24,LG생명과학,068870,-,-,-,-
2017-01-24,LG생활건강,051900,4881,15410,767572,662415
2017-01-24,LG생활건강우,051905,3588,931,67411,35054
2017-01-24,LG우,003555,-,-,28764,1094
2017-01-24,LG유플러스,032640,158788,288341,9639320,111816
2017-01-24,LG이노텍,011070,5159,46978,872994,80054
2017-01-24,LG전자,066570,130006,266055,10860255,587540
2017-01-24,LG전자우,066575,-,-,181137,4664
2017-01-24,LG하우시스,108670,814,586,272172,25421
2017-01-24,LG하우시스우,108675,-,-,474,25
2017-01-24,LG화학,051910,28147,77947,1863852,490193
2017-01-24,LG화학우,051915,302,1057,160816,27982
2017-01-24,LIG넥스원,079550,1744,6022,1024208,76816
2017-01-24,LS,006260,380,13928,2057968,131298
2017-01-24,LS네트웍스,000680,-,-,389970,1178
2017-01-24,LS산전,010120,344,9549,869690,34831
2017-01-24,LS전선아시아,229640,-,-,14406,84
2017-01-24,MH에탄올,023150,-,-,194135,1468
2017-01-24,NAVER,035420,10319,15838,1370138,1042675
2017-01-24,NH농협증권,016420,-,-,-,-
2017-01-24,NH투자증권,005940,6702,151868,8689803,96022
2017-01-24,NH투자증권우,005945,-,-,327741,2232
2017-01-24,NHN엔터테인먼트,181710,21400,14200,1642593,81801
2017-01-24,NI스틸,008260,-,-,1171850,3762
2017-01-24,NICE,034310,1656,1656,245284,4231
2017-01-24,NPC,004250,-,-,282785,1838
2017-01-24,OCI,010060,73934,118724,7326445,667439
2017-01-24,POSCO,005490,190566,59938,4091374,1108762
2017-01-24,S&T모티브,064960,751,466,814681,38534
2017-01-24,S&T중공업,003570,9026,9096,932896,8788
2017-01-24,S&T홀딩스,036530,4000,4000,114355,1875
2017-01-24,S&TC,100840,-,-,76784,1459
2017-01-24,S-Oil,010950,1248,224227,6232601,514813
2017-01-24,S-Oil우,010955,-,-,46096,2517
2017-01-24,SBS,034120,404,331,124496,3237
2017-01-24,SBS미디어홀딩스,101060,16000,-,1129033,2952
2017-01-24,SG세계물산,004060,-,-,7202025,8426
2017-01-24,SG충방,001380,-,-,121522,395
2017-01-24,SH에너지화학,002360,27514,27514,3597382,5558
2017-01-24,SIMPAC,009160,190,190,137952,636
2017-01-24,SJM,123700,-,-,194239,1179
2017-01-24,SJM홀딩스,025530,-,-,81107,427
2017-01-24,SK,003600,-,-,-,-
2017-01-24,SK,034730,25715,2881,633048,136738
2017-01-24,SK가스,018670,-,4630,268651,30358
2017-01-24,SK네트웍스,001740,21918,6308,4782871,31663
2017-01-24,SK디스커버리,006120,62256,629,784241,47054
2017-01-24,SK디스커버리우,006125,-,-,64491,1625
2017-01-24,SK디앤디,210980,-,64955,202147,8207
2017-01-24,SK우,003605,-,-,-,-
2017-01-24,SK우,03473K,-,-,1416,185
2017-01-24,SK이노베이션,096770,25051,27839,2882112,465461
2017-01-24,SK이노베이션우,096775,-,-,43044,3758
2017-01-24,SK증권,001510,82363,-,30468142,33210
2017-01-24,SK텔레콤,017670,2516,4787,167227,37041
2017-01-24,SK하이닉스,000660,1068373,152430,31103267,1604929
2017-01-24,SKC,011790,15228,27705,1043320,32917
2017-01-24,SPC삼립,005610,702,16031,489863,84501
2017-01-24,STX,011810,-,-,1207288,2891
2017-01-24,STX엔진,077970,-,-,296019,2125
2017-01-24,STX조선해양,067250,-,-,-,-
2017-01-24,STX중공업,071970,-,-,40386,112
2017-01-24,TBH글로벌,084870,-,-,670030,6003
2017-01-24,TCC동양,002710,-,-,328654,766
2017-01-24,TIGER 경기방어,139280,-,1563,36998,463
2017-01-24,TIGER 단기통안채,157450,-,-,2075000,207759
2017-01-24,TIGER 코스닥150,232080,-,860000,660000,5996
2017-01-24,TIGER 헬스케어,143860,-,-,10000,226
2017-01-24,TIGER 200,102110,200000,-,2230941,60447
2017-01-24,TIGER 200 IT,139260,-,-,20000,341
2017-01-24,WISCOM,024070,-,-,284995,1191
2017-01-24,YG PLUS,037270,-,14089,676646,1624
