Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-05,금호산업우,002995,-,-,60,2
2018-06-05,금호석유,011780,5562,23294,2621853,272673
2018-06-05,금호석유우,011785,-,-,72628,2622
2018-06-05,금호에이치티,214330,-,-,128108,822
2018-06-05,금호전기,001210,-,-,107187,888
2018-06-05,금호타이어,073240,17896,209838,14334028,89588
2018-06-05,기신정기,092440,-,-,330159,1421
2018-06-05,기아차,000270,75872,63025,11576998,383199
2018-06-05,기업은행,024110,27244,95849,17527175,280435
2018-06-05,까뮤이앤씨,013700,10000,-,139400,190
2018-06-05,깨끗한나라,004540,6182,86676,991569,4908
2018-06-05,나노메딕스,074610,2539,9438,960716,16188
2018-06-05,남광토건,001260,-,-,115731,2893
2018-06-05,남선알미늄,008350,5000,-,2458924,3307
2018-06-05,남성,004270,-,-,322468,630
2018-06-05,남양유업,003920,75,50,18101,11910
2018-06-05,남양유업우,003925,-,-,2,-
2018-06-05,남영비비안,002070,-,-,23481,188
2018-06-05,남해화학,025860,24794,18324,4517478,79733
2018-06-05,넥센,005720,68,590,261017,1775
2018-06-05,넥센우,005725,-,-,30085,153
2018-06-05,넥센타이어,002350,79392,50243,1248124,14041
2018-06-05,넥센타이어1우B,002355,-,-,25600,127
2018-06-05,넥솔론,110570,-,-,-,-
2018-06-05,넥스트사이언스,003580,-,-,135094,784
2018-06-05,넷마블,251270,40856,85003,7223817,1098020
2018-06-05,노루페인트,090350,-,1452,273091,2581
2018-06-05,노루페인트우,090355,-,-,1920,19
2018-06-05,노루홀딩스,000320,-,-,82507,1213
2018-06-05,녹십자,006280,570,600,176130,38044
2018-06-05,녹십자홀딩스,005250,8833,34322,833630,30386
2018-06-05,녹십자홀딩스2우,005257,-,-,20050,441
2018-06-05,농심,004370,300,14002,148250,51369
2018-06-05,농심홀딩스,072710,1450,928,51374,5625
2018-06-05,다스코,058730,-,4016,235832,2653
2018-06-05,다우기술,023590,800,9599,1313496,32706
2018-06-05,대교,019680,17160,423589,969434,7329
2018-06-05,대교우B,019685,-,-,46870,236
2018-06-05,대구백화점,006370,-,-,65263,649
2018-06-05,대덕GDS,004130,24553,66283,1238540,20436
2018-06-05,대덕GDS우,004135,-,-,52,-
2018-06-05,대덕전자,008060,35678,32956,1432138,11701
2018-06-05,대동공업,000490,-,-,613776,5487
2018-06-05,대동전자,008110,-,-,1248,5
2018-06-05,대림B&Co,005750,-,3362,336525,2120
2018-06-05,대림산업,000210,9087,25673,2564644,219534
2018-06-05,대림산업우,000215,-,-,47658,1661
2018-06-05,대림씨엔에스,004440,-,7,122002,1885
2018-06-05,대림통상,006570,-,-,33666,168
2018-06-05,대상,001680,2100,26505,1247015,34168
2018-06-05,대상우,001685,-,-,19058,261
2018-06-05,대상홀딩스,084690,933,1510,164249,1564
2018-06-05,대상홀딩스우,084695,-,-,69,-
2018-06-05,대성산업,128820,6815,13630,475098,3022
2018-06-05,대성에너지,117580,-,-,133763,791
2018-06-05,대성합동지주,005620,-,-,-,-
2018-06-05,대성홀딩스,016710,-,-,166263,1350
2018-06-05,대신증권,003540,1889,2446,987540,13036
2018-06-05,대신증권2우B,003547,-,-,51950,431
2018-06-05,대신증권우,003545,-,-,354391,3158
2018-06-05,대양금속,009190,-,-,93183,476
2018-06-05,대영포장,014160,-,-,2743813,2637
2018-06-05,대우2791금호석유콜,522791,-,-,-,-
2018-06-05,대우건설,047040,34845,61367,10228175,66790
2018-06-05,대우부품,009320,-,113548,1395065,4757
2018-06-05,대우송도개발,004550,-,-,-,-
2018-06-05,대우조선해양,042660,116458,93897,2566895,69948
2018-06-05,대웅,003090,1780,2166,265550,5099
2018-06-05,대웅제약,069620,21923,4670,619437,124817
2018-06-05,대원강업,000430,-,6050,300352,1388
2018-06-05,대원전선,006340,20000,347500,1841236,5017
2018-06-05,대원전선우,006345,-,-,20145,127
2018-06-05,대원제약,003220,2,4,359378,7223
2018-06-05,대원화성,024890,-,-,686193,1513
2018-06-05,대유에이텍,002880,-,218000,3929806,5089
2018-06-05,대유플러스,000300,-,-,-,-
2018-06-05,대창,012800,-,-,1478426,1878
2018-06-05,대창단조,015230,-,-,32702,1668
2018-06-05,대한방직,001070,-,-,32210,404
2018-06-05,대한유화,006650,18326,12798,342351,88669
2018-06-05,대한전선,001440,68000,319684,17621970,29429
2018-06-05,대한제강,084010,20000,20589,538996,6279
2018-06-05,대한제당,001790,-,-,33350,844
2018-06-05,대한제당3우B,001799,-,-,1834,48
2018-06-05,대한제당우,001795,-,-,12,-
2018-06-05,대한제분,001130,186,372,9176,1803
2018-06-05,대한항공,003490,36128,10128,3099376,99335
2018-06-05,대한항공우,003495,-,-,4344,65
2018-06-05,대한해운,005880,28400,1839,953258,24594
2018-06-05,대한화섬,003830,-,-,320,44
2018-06-05,대현,016090,-,706,567387,1521
2018-06-05,대호에이엘,069460,2000,2000,537610,3817
2018-06-05,더존비즈온,012510,12426,16437,558990,28732
2018-06-05,덕성,004830,-,-,374689,1896
2018-06-05,덕성우,004835,-,-,4172,20
2018-06-05,덕양산업,024900,-,-,148729,265
2018-06-05,덴티움,145720,1537,53,213278,17681
2018-06-05,도레이케미칼,008000,-,-,-,-
2018-06-05,도화엔지니어링,002150,-,102000,377501,3386
2018-06-05,동국실업,001620,-,200000,1193496,1623
2018-06-05,동국제강,001230,40693,76641,3679348,38817
2018-06-05,동남합성,023450,-,-,240,15
2018-06-05,동방,004140,80472,-,1463550,3337
2018-06-05,동방아그로,007590,-,-,14999,117
2018-06-05,동부건설,005960,-,332,166768,2051
2018-06-05,동부건설우,005965,-,-,3700,80
2018-06-05,동부제철,016380,-,43500,527730,5188
2018-06-05,동부제철우,016385,-,-,15150,692
2018-06-05,동서,026960,34320,20067,1565372,40856
2018-06-05,동성제약,002210,3005,-,705273,11637
2018-06-05,동성코퍼레이션,102260,-,2900,883274,5830
2018-06-05,동성화학,005190,-,-,38418,569
2018-06-05,동아쏘시오홀딩스,000640,1146,1348,339047,37126
2018-06-05,동아에스티,170900,725,2618,333432,32143
2018-06-05,동아지질,028100,11052,15000,476762,11538
2018-06-05,동아타이어,282690,-,53682,56814,778
2018-06-05,동양,001520,13462,28,8814859,19084
2018-06-05,동양건설,005900,-,-,-,-
2018-06-05,동양고속,084670,-,-,12616,325
2018-06-05,동양네트웍스,030790,9764,87764,1029332,5116
2018-06-05,동양물산,002900,-,-,3107652,8546
2018-06-05,동양생명,082640,3534,1031,483569,3443
2018-06-05,동양철관,008970,50000,7336,4072773,13644
2018-06-05,동양피스톤,092780,-,-,5403,24
2018-06-05,동원F&B,049770,88,869,78025,20521
2018-06-05,동원금속,018500,-,37000,1231376,2112
2018-06-05,동원산업,006040,76,1,22490,7377
2018-06-05,동원수산,030720,-,1791,40230,393
2018-06-05,동원시스템즈,014820,2596,1426,324543,12041
2018-06-05,동일고무벨트,163560,-,-,167191,1307
2018-06-05,동일방직,001530,-,-,16196,1006
2018-06-05,동일산업,004890,-,-,34443,2490
2018-06-05,동일제강,002690,-,-,19160,83
2018-06-05,동화약품,000020,-,-,182690,2137
2018-06-05,두산,000150,649,13183,482082,51824
2018-06-05,두산2우B,000157,-,-,7,1
2018-06-05,두산건설,011160,51900,11859,987492,3195
2018-06-05,두산밥캣,241560,2546,3355,1140786,39471
2018-06-05,두산우,000155,-,-,48852,3801
2018-06-05,두산인프라코어,042670,362168,56878,68016799,724379
2018-06-05,두산중공업,034020,103733,325162,35891413,683731
2018-06-05,두올,016740,-,-,62827,430
2018-06-05,디씨엠,024090,-,-,139595,1766
2018-06-05,디아이,003160,-,-,751296,4628
2018-06-05,디아이씨,092200,-,-,1766336,12824
2018-06-05,디와이,013570,-,1464,374571,2405
2018-06-05,디와이파워,210540,10800,8237,684611,15335
2018-06-05,디티알오토모티브,007340,-,150,122627,4200
2018-06-05,디피씨,026890,-,-,1149801,4933
2018-06-05,락앤락,115390,26263,196669,2055677,46664
2018-06-05,로케트전기,000420,-,-,-,-
2018-06-05,롯데관광개발,032350,7352,1672,341068,7282
2018-06-05,롯데미도파,004010,-,-,-,-
2018-06-05,롯데손해보험,000400,20,1057686,865538,2588
2018-06-05,롯데쇼핑,023530,8179,5076,525642,119321
2018-06-05,롯데정밀화학,004000,8392,32015,1214867,84312
2018-06-05,롯데제과,280360,58,16094,118457,21618
2018-06-05,롯데지주,004990,81385,62259,4697348,273386
2018-06-05,롯데지주우,00499K,-,-,2,-
2018-06-05,롯데칠성,005300,44,122,134108,215512
2018-06-05,롯데칠성우,005305,-,-,120,92
2018-06-05,롯데케미칼,011170,4537,10613,950278,353979
2018-06-05,롯데푸드,002270,3647,372,34337,25444
2018-06-05,롯데하이마트,071840,3134,14284,952626,73924
2018-06-05,마니커,027740,-,-,1601579,1369
2018-06-05,만도,204320,3380,41966,4827967,199878
2018-06-05,만호제강,001080,-,-,3900,87
2018-06-05,맥쿼리인프라,088980,-,1108909,2077042,18569
2018-06-05,맵스리얼티1,094800,-,-,19954,74
2018-06-05,메디플란트,015540,1400,1400,86027,644
2018-06-05,메리츠금융지주,138040,1360,895,351087,4810
2018-06-05,메리츠종금증권,008560,34749,230471,14521189,59246
2018-06-05,메리츠화재,000060,1800,270800,998252,20115
2018-06-05,메타랩스,090370,-,-,538832,2527
2018-06-05,명문제약,017180,-,128,850147,6062
2018-06-05,모나리자,012690,-,-,708512,3326
2018-06-05,모나미,005360,-,-,441783,1506
2018-06-05,모두투어리츠,204210,-,-,33077,120
2018-06-05,모토닉,009680,-,9,217647,2150
2018-06-05,무림P&P,009580,60000,105027,566288,5182
2018-06-05,무림페이퍼,009200,-,-,610130,2312
2018-06-05,무학,033920,1008,886,320552,5385
2018-06-05,문배철강,008420,-,-,207262,711
2018-06-05,미래산업,025560,-,-,12970320,3022
2018-06-05,미래아이앤지,007120,1000,1000,1373826,886
2018-06-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-06-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-06-05,미래에셋대우,006800,238386,460871,25726214,241569
2018-06-05,미래에셋대우2우B,00680K,-,-,177318,810
2018-06-05,미래에셋대우우,006805,-,-,565990,2943
2018-06-05,미래에셋생명,085620,21406,31852,961963,5656
2018-06-05,미래에셋증권,037620,-,-,-,-
2018-06-05,미원상사,002840,-,-,164,40
2018-06-05,미원에스씨,268280,-,-,7052,441
2018-06-05,미원홀딩스,107590,-,-,9107,392
2018-06-05,미원화학,134380,-,-,5388,277
2018-06-05,미창석유,003650,-,-,6042,497
2018-06-05,방림,003610,-,-,15646,344
2018-06-05,배명금속,011800,-,-,-,-
2018-06-05,백광산업,001340,-,-,658507,2483
2018-06-05,백광소재,014580,-,-,167317,553
2018-06-05,백산,035150,38783,-,794550,4489
2018-06-05,범양건영,002410,-,10282,393529,952
2018-06-05,벽산,007210,31800,-,2234947,8336
2018-06-05,벽산건설,002530,-,-,-,-
2018-06-05,보락,002760,-,8663,955075,2875
2018-06-05,보령제약,003850,1734,15564,2758783,27588
2018-06-05,보루네오,004740,-,-,-,-
2018-06-05,보해양조,000890,-,-,4500577,4397
2018-06-05,봉신,005350,-,-,-,-
2018-06-05,부광약품,003000,11466,40217,1725637,47800
2018-06-05,부국증권,001270,-,-,17128,409
2018-06-05,부국증권우,001275,-,-,23919,508
2018-06-05,부국철강,026940,-,-,83729,260
2018-06-05,부산가스,015350,-,-,3503,124
2018-06-05,부산산업,011390,-,-,11202,2218
2018-06-05,부산주공,005030,6000,256,577501,524
2018-06-05,비상교육,100220,-,-,182654,1684
2018-06-05,빙그레,005180,580,202,327144,20283
2018-06-05,사조대림,003960,-,-,38458,1077
2018-06-05,사조동아원,008040,-,-,824835,1423
2018-06-05,사조산업,007160,4192,6341,95771,6781
2018-06-05,사조씨푸드,014710,6000,-,296807,2184
2018-06-05,사조오양,006090,-,460,83692,1134
2018-06-05,사조해표,079660,-,-,50999,574
2018-06-05,삼광글라스,005090,2670,-,106966,4685
2018-06-05,삼부토건,001470,139,6221,439493,3380
2018-06-05,삼성SDI,006400,19554,2752,2013281,432855
2018-06-05,삼성SDI우,006405,-,-,51278,4620
2018-06-05,삼성공조,006660,-,-,109698,1256
2018-06-05,삼성물산,000830,-,-,-,-
2018-06-05,삼성물산,028260,26024,10726,4554770,562514
2018-06-05,삼성물산우,000835,-,-,-,-
2018-06-05,삼성물산우B,02826K,-,-,8223,657
2018-06-05,삼성바이오로직스,207940,21884,12304,3716321,1564571
2018-06-05,삼성생명,032830,8994,8788,4060758,420288
2018-06-05,삼성에스디에스,018260,3582,105315,2259442,511764
2018-06-05,삼성엔지니어링,028050,1707684,2982521,30985629,531404
2018-06-05,삼성이미징,108070,-,-,-,-
2018-06-05,삼성전기,009150,90594,8042,1831331,254555
2018-06-05,삼성전기우,009155,-,-,23202,1260
2018-06-05,삼성전자,005930,1003427,1749148,137056160,7030981
2018-06-05,삼성전자우,005935,1232,12715,9042270,369829
2018-06-05,삼성제약,001360,1034,3240,4101138,13288
2018-06-05,삼성중공업,010140,634078,433530,25768834,195070
2018-06-05,삼성증권,016360,68345,47379,6181859,229656
2018-06-05,삼성출판사,068290,-,-,84564,837
2018-06-05,삼성카드,029780,2872,35058,1397315,52679
2018-06-05,삼성화재,000810,16641,8183,1334953,349758
2018-06-05,삼성화재우,000815,-,-,23180,4219
2018-06-05,삼아알미늄,006110,-,-,17618,66
2018-06-05,삼양사,145990,657,1936,211358,18832
2018-06-05,삼양사우,145995,-,-,2400,115
2018-06-05,삼양식품,003230,742,734,176525,19329
2018-06-05,삼양제넥스,003940,-,-,-,-
2018-06-05,삼양통상,002170,-,-,27225,1206
2018-06-05,삼양패키징,272550,-,-,37626,651
2018-06-05,삼양홀딩스,000070,2957,5778,216072,26685
2018-06-05,삼양홀딩스우,000075,-,-,4157,230
2018-06-05,삼영무역,002810,1290,1290,169654,2994
2018-06-05,삼영전자,005680,-,200,161152,2127
2018-06-05,삼영화학,003720,-,-,678156,627
2018-06-05,삼원강재,023000,-,-,251678,826
2018-06-05,삼익THK,004380,-,-,252649,4308
2018-06-05,삼익악기,002450,-,-,3583627,8995
2018-06-05,삼일제약,000520,-,27892,100356,2123
2018-06-05,삼정펄프,009770,-,-,1620,62
2018-06-05,삼진제약,005500,3216,4956,196573,9377
2018-06-05,삼천리,004690,-,28,19656,2251
2018-06-05,삼호,001880,-,-,72542,1110
2018-06-05,삼호개발,010960,-,15000,835882,5333
2018-06-05,삼화왕관,004450,-,-,2090,101
2018-06-05,삼화전기,009470,9700,-,126875,2982
2018-06-05,삼화전자,011230,-,-,312963,1562
2018-06-05,삼화콘덴서,001820,14076,22705,1042268,78170
2018-06-05,삼화페인트,000390,-,12,295287,2353
2018-06-05,삼환기업,000360,-,-,-,-
2018-06-05,상신브레이크,041650,2000,-,413548,2874
2018-06-05,새론오토모티브,075180,-,-,33813,206
2018-06-05,샘표,007540,-,-,28475,943
2018-06-05,샘표식품,248170,-,-,27889,1028
2018-06-05,서연,007860,19000,54026,1855376,10594
2018-06-05,서연이화,200880,71,40997,169943,1329
2018-06-05,서울가스,017390,-,-,13184,1213
2018-06-05,서울식품,004410,-,-,8248823,2103
2018-06-05,서울식품우,004415,-,-,1000,5
2018-06-05,서원,021050,-,-,634772,838
2018-06-05,서흥,008490,7100,120,141896,4633
2018-06-05,선도전기,007610,22000,3296,414697,2787
2018-06-05,선진,136490,-,-,162551,2715
2018-06-05,선창산업,002820,22200,9354,225063,1870
2018-06-05,성문전자,014910,-,-,390236,1130
2018-06-05,성문전자우,014915,-,-,20,-
2018-06-05,성보화학,003080,-,-,163871,1041
2018-06-05,성신양회,004980,66000,38954,1827060,27497
2018-06-05,성안,011300,-,-,279376,230
2018-06-05,성지건설,005980,-,-,545039,4780
2018-06-05,성창기업지주,000180,-,-,1414585,4307
2018-06-05,세기상사,002420,-,-,943,83
2018-06-05,세방,004360,-,-,121253,1716
2018-06-05,세방우,004365,-,-,13719,101
2018-06-05,세방전지,004490,13564,37850,235229,7692
2018-06-05,세아베스틸,001430,3428,5355,729618,17584
2018-06-05,세아제강지주,003030,1518,6664,624744,60850
2018-06-05,세아특수강,019440,-,-,27017,504
2018-06-05,세아홀딩스,058650,-,-,6165,897
2018-06-05,세우글로벌,013000,-,8368,453675,923
2018-06-05,세원셀론텍,091090,10000,-,1760041,8404
2018-06-05,세원정공,021820,-,-,9894,131
2018-06-05,세이브존I&C,067830,-,-,198422,893
2018-06-05,세종공업,033530,-,-,844524,6401
2018-06-05,세진중공업,075580,-,1030,379544,1780
2018-06-05,세하,027970,-,-,169057,267
2018-06-05,세화아이엠씨,145210,-,-,535219,1600
2018-06-05,셀트리온,068270,341379,124170,29161665,7786165
2018-06-05,송원산업,004430,506,45617,362493,9407
2018-06-05,수산중공업,017550,-,1350,973852,2099
2018-06-05,수출포장,002200,-,-,39456,941
2018-06-05,스카이라이프,053210,760,39,233808,2993
2018-06-05,시디즈,134790,-,-,4285,263
2018-06-05,신대양제지,016590,7827,6267,55923,4373
2018-06-05,신도리코,029530,4911,4549,376494,19615
2018-06-05,신라교역,004970,-,-,62568,1073
2018-06-05,신성에프에이,104120,-,-,-,-
2018-06-05,신성이엔지,011930,800,117882,5418142,9238
2018-06-05,신성이엔지,104110,-,-,-,-
2018-06-05,신성통상,005390,-,-,2605020,2983
2018-06-05,신세계,004170,3038,10536,458408,201700
2018-06-05,신세계 I&C,035510,375,-,21875,3697
2018-06-05,신세계건설,034300,-,5000,62034,2134
2018-06-05,신세계인터내셔날,031430,618,404,379579,66616
2018-06-05,신세계푸드,031440,-,1,74797,11818
2018-06-05,신송홀딩스,006880,-,-,151585,953
2018-06-05,신영와코루,005800,-,-,3618,510
2018-06-05,신영증권,001720,-,416,36493,2131
2018-06-05,신영증권우,001725,-,-,13508,696
2018-06-05,신원,009270,-,50472,2855644,9281
2018-06-05,신일산업,002700,-,-,1464043,2284
2018-06-05,신풍제약,019170,15982,-,2170390,18405
2018-06-05,신풍제지,002870,4000,4000,237328,313
2018-06-05,신한,005450,-,-,101931,519
2018-06-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1801
2018-06-05,신한지주,055550,222262,98366,14086314,645857
2018-06-05,신화실업,001770,-,-,2954,67
2018-06-05,신흥,004080,-,-,6506,77
2018-06-05,쌍방울,102280,-,-,3184306,4410
2018-06-05,쌍용양회,003410,108100,48789,2438640,78280
2018-06-05,쌍용차,003620,9451,90940,3198243,15703
2018-06-05,써니전자,004770,338,-,1008901,3128
2018-06-05,씨아이테크,004920,-,-,691836,553
2018-06-05,씨에스윈드,112610,230,12088,557731,14836
2018-06-05,아남전자,008700,-,47887,3941298,12395
2018-06-05,아모레G,002790,7309,11898,1509408,190940
2018-06-05,아모레G우,002795,-,-,36922,2027
2018-06-05,아모레퍼시픽,090430,19740,23951,2755737,930061
2018-06-05,아모레퍼시픽우,090435,-,4,38423,6513
2018-06-05,아세아,002030,-,-,375,58
2018-06-05,아세아시멘트,183190,9881,6520,134421,23725
2018-06-05,아세아제지,002310,-,2670,129323,4714
2018-06-05,아시아10호,083570,-,-,-,-
2018-06-05,아시아나항공,020560,139126,34504,5018820,24668
2018-06-05,아이마켓코리아,122900,151,1234,495039,4000
2018-06-05,아이에스동서,010780,1736,1766,781640,22589
2018-06-05,아주캐피탈,033660,-,-,171077,1463
2018-06-05,아티스,101140,-,-,408791,1042
2018-06-05,알루코,001780,29636,1168,1747187,8037
2018-06-05,알보젠코리아,002250,-,-,5730,158
2018-06-05,알앤엘바이오,003190,-,-,-,-
2018-06-05,애경산업,018250,3109,4800,58260,3391
2018-06-05,애경유화,161000,3000,12,751658,9922
2018-06-05,에넥스,011090,-,9600,1688892,3310
2018-06-05,에스엘,005850,10343,8710,868446,16587
2018-06-05,에스와이코퍼레이션,008080,-,-,-,-
2018-06-05,에스원,012750,34087,17131,757833,69342
2018-06-05,에쓰씨엔지니어링,023960,-,-,136068,305
2018-06-05,에이블씨엔씨,078520,2190,65433,2070929,32514
2018-06-05,에이엔피,015260,537,801,2349795,2087
2018-06-05,에이프로젠 KIC,007460,218,716,652580,8484
2018-06-05,에이프로젠제약,003060,37236,4904,9528834,37115
2018-06-05,에프지엔개발리츠,119250,-,-,-,-
2018-06-05,엔씨소프트,036570,8281,32356,1619637,577401
2018-06-05,엔에스쇼핑,138250,-,1385,205335,2834
2018-06-05,엔케이,085310,20000,55500,2823830,5619
2018-06-05,엔케이물산,009810,4068,-,671592,578
2018-06-05,엘브이엠씨홀딩스,900140,-,765,989609,4547
2018-06-05,영보화학,014440,-,-,54717,260
2018-06-05,영원무역,111770,2376,10028,934325,28917
2018-06-05,영원무역홀딩스,009970,2000,246,30130,1651
2018-06-05,영진약품,003520,30428,63522,15099797,124875
2018-06-05,영풍,000670,527,503,19235,15696
2018-06-05,영풍제지,006740,-,-,92998,372
2018-06-05,영화금속,012280,-,-,1026967,1797
2018-06-05,영흥철강,012160,-,75278,1509284,2400
2018-06-05,예스코홀딩스,015360,-,-,9637,403
2018-06-05,오뚜기,007310,290,1346,106474,90077
2018-06-05,오렌지라이프,079440,41337,7770,1026137,41815
2018-06-05,오리엔트바이오,002630,26000,66149,5138392,5293
2018-06-05,오리온,271560,17794,5138,985250,139413
2018-06-05,오리온홀딩스,001800,52330,21011,1913228,46587
2018-06-05,온미디어,045710,-,-,-,-
2018-06-05,외환은행,004940,-,-,-,-
2018-06-05,용평리조트,070960,24000,15,1093342,9304
2018-06-05,우리금융,053000,-,-,-,-
2018-06-05,우리들제약,004720,-,-,1406485,14135
2018-06-05,우리들휴브레인,118000,-,-,743863,2321
2018-06-05,우리은행,000030,64691,171375,30061596,482489
2018-06-05,우리종금,010050,262000,367479,18026715,14493
2018-06-05,우성사료,006980,126000,8486,1737285,6150
2018-06-05,우신시스템,017370,-,-,542328,4490
2018-06-05,우진,105840,964,-,424220,2910
2018-06-05,우진플라임,049800,-,-,225961,1525
2018-06-05,웅진,016880,64841,85296,1207772,5157
2018-06-05,웅진씽크빅,095720,-,260,746370,5075
2018-06-05,웅진에너지,103130,-,-,1685872,8851
2018-06-05,원림,005820,-,-,862,21
2018-06-05,웰바이오텍,010600,31400,68583,160585,1143
2018-06-05,윌비스,008600,-,-,1808172,3164
2018-06-05,유나이티드제약,033270,1724,450575,204682,5086
2018-06-05,유니드,014830,360,1764,188250,10184
2018-06-05,유니온,000910,-,6900,214299,1136
2018-06-05,유니온머티리얼,047400,-,-,378885,1034
2018-06-05,유니온스틸,003640,-,-,-,-
2018-06-05,유니켐,011330,-,-,1609948,2560
2018-06-05,유니퀘스트,077500,2000,-,434253,3704
2018-06-05,유성기업,002920,-,-,157730,540
2018-06-05,유수홀딩스,000700,-,1980,653338,4443
2018-06-05,유안타증권,003470,24322,644,2910332,13082
2018-06-05,유안타증권우,003475,-,-,40000,103
2018-06-05,유양디앤유,011690,12488,4944,1299669,14361
2018-06-05,유엔젤,072130,-,-,97422,370
2018-06-05,유유제약,000220,-,-,103254,1575
2018-06-05,유유제약2우B,000227,-,-,525,11
2018-06-05,유진투자증권,001200,46768,14490,1181322,4058
2018-06-05,유한양행,000100,13377,8604,490575,110870
2018-06-05,유한양행우,000105,-,-,4,1
2018-06-05,유화증권,003460,-,-,27592,410
2018-06-05,유화증권우,003465,-,-,1593,22
2018-06-05,율촌화학,008730,-,1338,318796,4654
2018-06-05,이건산업,008250,5400,5537,513024,9440
2018-06-05,이구산업,025820,-,-,298083,690
2018-06-05,이노션,214320,6216,11719,416596,27287
2018-06-05,이마트,139480,11622,28542,984724,238303
2018-06-05,이수페타시스,007660,-,20782,2155860,8947
2018-06-05,이수화학,005950,-,-,484125,5931
2018-06-05,이스타코,015020,-,560,526132,558
2018-06-05,이아이디,093230,10000,-,3050396,1010
2018-06-05,이연제약,102460,-,-,209562,4705
2018-06-05,이월드,084680,-,-,375944,714
2018-06-05,이화산업,000760,-,-,777,17
2018-06-05,인디에프,014990,-,-,1016351,2729
2018-06-05,인스코비,006490,192022,311966,2987708,32267
2018-06-05,인지컨트롤스,023800,-,-,436734,3083
2018-06-05,인천도시가스,034590,-,-,24886,747
2018-06-05,인터지스,129260,-,-,412978,1454
2018-06-05,인팩,023810,-,-,149868,718
2018-06-05,일동제약,249420,543,902,364153,8303
2018-06-05,일동홀딩스,000230,-,-,421768,6263
2018-06-05,일성건설,013360,-,14632,669839,1454
2018-06-05,일성신약,003120,-,-,13645,1360
2018-06-05,일신방직,003200,-,-,25071,2808
2018-06-05,일신석재,007110,80000,1037,1986804,5305
2018-06-05,일양약품,007570,1388,1063,630955,25049
2018-06-05,일양약품우,007575,-,-,4554,114
2018-06-05,일정실업,008500,-,-,1598,33
2018-06-05,일진다이아,081000,6235,-,274120,6031
2018-06-05,일진디스플,020760,-,2120,1162152,6229
2018-06-05,일진머티리얼즈,020150,25474,52816,4101980,157311
2018-06-05,일진전기,103590,40948,74445,682297,3773
2018-06-05,일진홀딩스,015860,-,-,1054407,5198
2018-06-05,잇츠한불,226320,723,36135,423289,23323
2018-06-05,자화전자,033240,429,4577,1645267,26077
2018-06-05,전기초자,009720,-,-,-,-
2018-06-05,전방,000950,-,-,7400,191
2018-06-05,전북은행,006350,-,-,-,-
2018-06-05,제이에스코퍼레이션,194370,-,4610,107120,1360
2018-06-05,제이준코스메틱,025620,41237,-,1881400,47129
2018-06-05,제일기획,030000,18858,242,3963064,81639
2018-06-05,제일모직,001300,-,-,-,-
2018-06-05,제일약품,271980,-,262,97193,3917
2018-06-05,제일연마,001560,-,-,27432,184
2018-06-05,제일파마홀딩스,002620,-,-,43139,1238
2018-06-05,제주은행,006220,-,134,84304,545
2018-06-05,제주항공,089590,310,84,88850,4514
2018-06-05,조광페인트,004910,4000,-,419944,3859
