Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-26,녹십자,006280,3232,1407,197158,43375
2018-02-26,녹십자홀딩스,005250,1333,220,633301,26599
2018-02-26,녹십자홀딩스2우,005257,-,-,20000,478
2018-02-26,농심,004370,139,2670,158973,50474
2018-02-26,농심홀딩스,072710,186,-,50541,5458
2018-02-26,다스코,058730,-,-,70991,486
2018-02-26,다우기술,023590,5420,9822,860544,20481
2018-02-26,대교,019680,5640,165,1340245,10843
2018-02-26,대교우B,019685,-,-,83944,421
2018-02-26,대구백화점,006370,-,-,30951,331
2018-02-26,대덕GDS,004130,37550,-,720317,14983
2018-02-26,대덕전자,008060,3938,275,1691575,15579
2018-02-26,대동공업,000490,-,-,300200,2588
2018-02-26,대동전자,008110,-,-,266,1
2018-02-26,대림B&Co,005750,-,-,315278,1993
2018-02-26,대림산업,000210,5238,5813,1740191,131384
2018-02-26,대림산업우,000215,-,-,39908,1261
2018-02-26,대림씨엔에스,004440,990,-,68935,769
2018-02-26,대림통상,006570,-,-,31199,164
2018-02-26,대상,001680,15676,13817,1139608,28547
2018-02-26,대상우,001685,-,-,17458,223
2018-02-26,대상홀딩스,084690,-,-,206147,2008
2018-02-26,대성산업,128820,-,-,298315,1462
2018-02-26,대성에너지,117580,-,-,136141,802
2018-02-26,대성합동지주,005620,-,-,-,-
2018-02-26,대성홀딩스,016710,-,-,159819,1253
2018-02-26,대신증권,003540,930,-,1441795,21411
2018-02-26,대신증권2우B,003547,-,-,53805,450
2018-02-26,대신증권우,003545,-,-,154477,1384
2018-02-26,대양금속,009190,-,-,56441,204
2018-02-26,대영포장,014160,-,-,4580216,3916
2018-02-26,대우2791금호석유콜,522791,-,-,-,-
2018-02-26,대우건설,047040,318081,1046636,8641058,46835
2018-02-26,대우부품,009320,-,3000,1322640,4365
2018-02-26,대우송도개발,004550,-,-,-,-
2018-02-26,대우조선해양,042660,339000,153156,1346618,33598
2018-02-26,대웅,003090,-,-,284186,5414
2018-02-26,대웅제약,069620,6705,73224,760222,138741
2018-02-26,대원강업,000430,472,-,169186,826
2018-02-26,대원전선,006340,-,15,929163,1059
2018-02-26,대원전선우,006345,-,-,16815,39
2018-02-26,대원제약,003220,-,-,246036,5806
2018-02-26,대원화성,024890,-,-,637185,1567
2018-02-26,대유에이텍,002880,3000,-,3891395,5039
2018-02-26,대유플러스,000300,510242,-,1844710,1391
2018-02-26,대창,012800,-,610,1584870,1791
2018-02-26,대창단조,015230,-,-,31750,1622
2018-02-26,대한방직,001070,-,-,12839,165
2018-02-26,대한유화,006650,1974,6768,202288,66047
2018-02-26,대한전선,001440,-,14107,18488703,24682
2018-02-26,대한제강,084010,-,1400,501805,4486
2018-02-26,대한제당,001790,-,-,28249,637
2018-02-26,대한제당3우B,001799,-,-,1834,41
2018-02-26,대한제분,001130,-,240,6634,1141
2018-02-26,대한항공,003490,12707,12350,2407820,81625
2018-02-26,대한항공우,003495,-,-,4000,64
2018-02-26,대한해운,005880,-,-,1415963,47081
2018-02-26,대한화섬,003830,-,-,35,4
2018-02-26,대현,016090,-,-,505386,1309
2018-02-26,대호에이엘,069460,-,-,405696,487
2018-02-26,더존비즈온,012510,15998,18695,458485,26363
2018-02-26,덕성,004830,-,-,196632,763
2018-02-26,덕성우,004835,-,-,1500,4
2018-02-26,덕양산업,024900,-,-,140536,219
2018-02-26,덴티움,145720,5000,200,159786,11968
2018-02-26,도레이케미칼,008000,-,-,525315,10480
2018-02-26,도화엔지니어링,002150,-,-,299298,1479
2018-02-26,동국실업,001620,-,-,933901,1195
2018-02-26,동국제강,001230,82481,23219,3500526,37631
2018-02-26,동남합성,023450,-,-,42,3
2018-02-26,동방,004140,-,-,1118818,1729
2018-02-26,동방아그로,007590,-,-,10357,75
2018-02-26,동부건설,005960,-,-,101017,1010
2018-02-26,동부건설우,005965,-,-,3300,52
2018-02-26,동부제철,016380,-,-,481857,4703
2018-02-26,동부제철우,016385,-,-,15150,348
2018-02-26,동서,026960,11649,14237,1358533,38514
2018-02-26,동성제약,002210,37350,-,682714,12869
2018-02-26,동성코퍼레이션,102260,3702,-,937479,6253
2018-02-26,동성화학,005190,-,-,41902,719
2018-02-26,동아쏘시오홀딩스,000640,233,40,399436,55522
2018-02-26,동아에스티,170900,352,60,323442,36711
2018-02-26,동아지질,028100,-,-,182555,2273
2018-02-26,동아타이어,282690,-,-,20046,309
2018-02-26,동양,001520,4838,6555,7690697,15766
2018-02-26,동양건설,005900,-,-,-,-
2018-02-26,동양고속,084670,-,-,9795,279
2018-02-26,동양네트웍스,030790,-,-,1149766,3363
2018-02-26,동양물산,002900,6000,6000,2190378,4074
2018-02-26,동양생명,082640,-,-,384714,2828
2018-02-26,동양철관,008970,-,47,2649939,2290
2018-02-26,동양피스톤,092780,-,-,683,3
2018-02-26,동원F&B,049770,466,240,55964,13040
2018-02-26,동원금속,018500,27930,-,1494264,2316
2018-02-26,동원산업,006040,556,65,20910,6566
2018-02-26,동원수산,030720,-,-,36318,349
2018-02-26,동원시스템즈,014820,4266,45,327292,16561
2018-02-26,동일고무벨트,163560,-,-,161380,1307
2018-02-26,동일방직,001530,-,-,14808,773
2018-02-26,동일산업,004890,-,-,32483,2430
2018-02-26,동일제강,002690,-,-,10377,35
2018-02-26,동화약품,000020,34000,-,310837,3761
2018-02-26,두산,000150,3867,45,478695,49545
2018-02-26,두산건설,011160,60000,-,737443,2234
2018-02-26,두산밥캣,241560,29846,25801,1128475,38594
2018-02-26,두산우,000155,-,-,50401,3654
2018-02-26,두산인프라코어,042670,636219,526547,63546089,621481
2018-02-26,두산중공업,034020,155681,85328,21822750,334979
2018-02-26,두올,016740,-,-,44547,314
2018-02-26,디씨엠,024090,556,-,136295,1704
2018-02-26,디아이,003160,-,2098,718935,3746
2018-02-26,디아이씨,092200,-,-,1732214,14828
2018-02-26,디와이,013570,-,-,257917,1612
2018-02-26,디와이파워,210540,13260,69458,336382,6829
2018-02-26,디티알오토모티브,007340,-,2504,121423,4474
2018-02-26,디피씨,026890,-,9908,1187103,5930
2018-02-26,락앤락,115390,19932,33154,1909840,44881
2018-02-26,로케트전기,000420,-,-,-,-
2018-02-26,롯데관광개발,032350,-,-,149195,2007
2018-02-26,롯데미도파,004010,-,-,-,-
2018-02-26,롯데손해보험,000400,-,-,2697197,8874
2018-02-26,롯데쇼핑,023530,396,35343,483711,103514
2018-02-26,롯데정밀화학,004000,683,1055,896683,65637
2018-02-26,롯데제과,280360,1300,1300,44134,7525
2018-02-26,롯데지주,004990,24665,8929,1697076,108443
2018-02-26,롯데지주우,00499K,-,-,2,-
2018-02-26,롯데칠성,005300,253,92,82551,128119
2018-02-26,롯데칠성우,005305,-,-,120,73
2018-02-26,롯데케미칼,011170,11756,8133,545871,255468
2018-02-26,롯데푸드,002270,113,50,23837,14564
2018-02-26,롯데하이마트,071840,35649,-,496619,33323
2018-02-26,마니커,027740,-,-,1212240,852
2018-02-26,만도,204320,6972,24879,657061,165908
2018-02-26,만호제강,001080,-,-,119,2
2018-02-26,맥쿼리인프라,088980,-,-,2595299,21878
2018-02-26,맵스리얼티1,094800,-,-,19954,75
2018-02-26,메디플란트,015540,-,-,89134,658
2018-02-26,메리츠금융지주,138040,1602,426,218457,3583
2018-02-26,메리츠종금증권,008560,335996,53246,15401644,75006
2018-02-26,메리츠화재,000060,5736,3052,1227480,28539
2018-02-26,메타랩스,090370,-,-,374004,1159
2018-02-26,명문제약,017180,11002,-,967681,9232
2018-02-26,모나리자,012690,-,-,800544,3863
2018-02-26,모나미,005360,-,-,523808,1660
2018-02-26,모두투어리츠,204210,-,-,29991,107
2018-02-26,모토닉,009680,-,6600,320370,3156
2018-02-26,무림P&P,009580,5320,-,434415,2759
2018-02-26,무림페이퍼,009200,-,-,425850,1278
2018-02-26,무학,033920,538,2345,316351,6026
2018-02-26,문배철강,008420,-,-,66963,193
2018-02-26,미래산업,025560,1123200,-,13775241,3320
2018-02-26,미래아이앤지,007120,-,-,1146360,636
2018-02-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-02-26,미래에셋대우,006800,165595,323749,13761432,130596
2018-02-26,미래에셋대우우,006805,-,-,640001,3648
2018-02-26,미래에셋생명,085620,-,9654,1077464,5678
2018-02-26,미래에셋증권,037620,-,-,-,-
2018-02-26,미원상사,002840,-,-,21,5
2018-02-26,미원에스씨,268280,-,-,2203,128
2018-02-26,미원홀딩스,107590,-,-,13239,659
2018-02-26,미원화학,134380,-,-,5074,291
2018-02-26,미창석유,003650,-,-,3974,320
2018-02-26,방림,003610,-,-,30374,592
2018-02-26,배명금속,011800,-,-,-,-
2018-02-26,백광산업,001340,-,-,374980,1069
2018-02-26,백광소재,014580,-,-,80770,215
2018-02-26,백산,035150,-,-,382488,2639
2018-02-26,범양건영,002410,-,-,186544,351
2018-02-26,벽산,007210,1000,55858,2606200,9656
2018-02-26,벽산건설,002530,-,-,-,-
2018-02-26,보락,002760,-,-,512326,768
2018-02-26,보령제약,003850,385,4040,636248,33467
2018-02-26,보루네오,004740,-,-,-,-
2018-02-26,보해양조,000890,-,-,3184097,3407
2018-02-26,봉신,005350,-,-,-,-
2018-02-26,부광약품,003000,5993,1318,934967,23234
2018-02-26,부국증권,001270,-,-,15771,449
2018-02-26,부국증권우,001275,-,-,27825,644
2018-02-26,부국철강,026940,-,-,112559,298
2018-02-26,부산가스,015350,-,-,3446,127
2018-02-26,부산산업,011390,-,-,1228,43
2018-02-26,부산주공,005030,-,21814,411042,565
2018-02-26,비상교육,100220,-,9000,117727,1578
2018-02-26,빙그레,005180,1922,725,323320,20563
2018-02-26,사조대림,003960,-,-,16402,438
2018-02-26,사조동아원,008040,-,-,362313,536
2018-02-26,사조산업,007160,200,-,77893,5453
2018-02-26,사조씨푸드,014710,-,-,325833,2098
2018-02-26,사조오양,006090,-,-,45555,606
2018-02-26,사조해표,079660,-,-,49947,527
2018-02-26,삼광글라스,005090,372,-,249842,12055
2018-02-26,삼부토건,001470,-,2974,223120,1689
2018-02-26,삼성SDI,006400,39903,31288,1748589,309500
2018-02-26,삼성SDI우,006405,-,-,51068,4565
2018-02-26,삼성공조,006660,-,-,121791,1486
2018-02-26,삼성물산,000830,-,-,-,-
2018-02-26,삼성물산,028260,17714,6083,3594477,472674
2018-02-26,삼성물산우,000835,-,-,-,-
2018-02-26,삼성물산우B,02826K,-,-,9239,739
2018-02-26,삼성바이오로직스,207940,11258,15885,3067368,1407922
2018-02-26,삼성생명,032830,5239,25287,4006315,510805
2018-02-26,삼성에스디에스,018260,4702,18130,2108617,525046
2018-02-26,삼성엔지니어링,028050,60347,118669,16092610,259896
2018-02-26,삼성이미징,108070,-,-,-,-
2018-02-26,삼성전기,009150,51162,219409,1279100,122026
2018-02-26,삼성전기우,009155,-,-,21320,899
2018-02-26,삼성전자,005930,7252,81150,3534567,8373389
2018-02-26,삼성전자우,005935,410,59,226198,448098
2018-02-26,삼성제약,001360,1919,-,2874135,12732
2018-02-26,삼성중공업,010140,326899,4671388,52770347,462268
2018-02-26,삼성증권,016360,14770,7730,2733591,110984
2018-02-26,삼성출판사,068290,-,-,73659,737
2018-02-26,삼성카드,029780,8274,84195,1223959,45286
2018-02-26,삼성화재,000810,6030,6457,1175754,340969
2018-02-26,삼성화재우,000815,287,189,14042,2689
2018-02-26,삼아알미늄,006110,-,-,6296,21
2018-02-26,삼양사,145990,5555,370,178930,15800
2018-02-26,삼양사우,145995,-,-,2400,112
2018-02-26,삼양식품,003230,11000,18482,428336,41549
2018-02-26,삼양제넥스,003940,-,-,-,-
2018-02-26,삼양통상,002170,-,-,18601,812
2018-02-26,삼양패키징,272550,-,356,35745,769
2018-02-26,삼양홀딩스,000070,1162,1799,159926,18391
2018-02-26,삼양홀딩스우,000075,-,-,3900,215
2018-02-26,삼영무역,002810,6000,2600,182323,3428
2018-02-26,삼영전자,005680,-,-,126769,1604
2018-02-26,삼영화학,003720,-,-,632932,703
2018-02-26,삼원강재,023000,-,-,133613,417
2018-02-26,삼익THK,004380,-,-,237672,5906
2018-02-26,삼익악기,002450,93880,-,3575638,8045
2018-02-26,삼일제약,000520,-,-,66007,1116
2018-02-26,삼정펄프,009770,-,-,74,3
2018-02-26,삼진제약,005500,2664,1582,185066,7930
2018-02-26,삼천리,004690,174,-,13655,1673
2018-02-26,삼호,001880,-,-,68651,1002
2018-02-26,삼호개발,010960,-,378,356933,1506
2018-02-26,삼화왕관,004450,-,-,1679,86
2018-02-26,삼화전기,009470,-,-,93133,1788
2018-02-26,삼화전자,011230,10000,-,217012,1356
2018-02-26,삼화콘덴서,001820,-,46999,766808,28985
2018-02-26,삼화페인트,000390,-,-,292188,2180
2018-02-26,삼환기업,000360,-,-,-,-
2018-02-26,상신브레이크,041650,-,600,353503,2718
2018-02-26,새론오토모티브,075180,-,-,30765,215
2018-02-26,샘표,007540,-,-,19848,638
2018-02-26,샘표식품,248170,-,-,35353,1326
2018-02-26,서연,007860,112000,-,1724735,12246
2018-02-26,서연이화,200880,-,-,201029,2030
2018-02-26,서울가스,017390,-,-,13193,1168
2018-02-26,서울식품,004410,-,-,6478087,1697
2018-02-26,서울식품우,004415,-,-,1000,6
2018-02-26,서원,021050,-,-,534142,644
2018-02-26,서흥,008490,-,-,218097,7263
2018-02-26,선도전기,007610,-,-,335875,1206
2018-02-26,선진,136490,2200,-,131640,2146
2018-02-26,선창산업,002820,-,-,129279,973
2018-02-26,성문전자,014910,1000,-,384453,1180
2018-02-26,성문전자우,014915,-,-,1162,10
2018-02-26,성보화학,003080,-,-,124300,747
2018-02-26,성신양회,004980,-,-,247115,1376
2018-02-26,성안,011300,-,112,268327,237
2018-02-26,성지건설,005980,-,-,535897,3848
2018-02-26,성창기업지주,000180,-,-,1142311,3141
2018-02-26,세기상사,002420,-,-,526,43
2018-02-26,세방,004360,-,-,74350,1019
2018-02-26,세방우,004365,-,-,13682,102
2018-02-26,세방전지,004490,330,214,255054,9016
2018-02-26,세아베스틸,001430,2767,3145,509394,14034
2018-02-26,세아제강지주,003030,2965,30,129492,11266
2018-02-26,세아특수강,019440,-,-,25132,480
2018-02-26,세아홀딩스,058650,-,-,4041,564
2018-02-26,세우글로벌,013000,-,2000,450048,950
2018-02-26,세원셀론텍,091090,-,256718,1455824,5721
2018-02-26,세원정공,021820,-,-,639,9
2018-02-26,세이브존I&C,067830,-,20000,226999,1043
2018-02-26,세종공업,033530,-,-,765321,6436
2018-02-26,세진중공업,075580,7000,-,298673,1180
2018-02-26,세하,027970,-,-,150834,229
2018-02-26,세화아이엠씨,145210,171,-,368758,1781
2018-02-26,셀트리온,068270,289048,1044549,22500230,7346325
2018-02-26,송원산업,004430,-,7650,402092,9831
2018-02-26,수산중공업,017550,-,-,423094,599
2018-02-26,수출포장,002200,-,-,30105,567
2018-02-26,스카이라이프,053210,2640,-,179890,2357
2018-02-26,시디즈,134790,800,-,1707,98
2018-02-26,신대양제지,016590,-,-,36647,1400
2018-02-26,신도리코,029530,795,40,135746,9095
2018-02-26,신라교역,004970,-,-,53367,806
2018-02-26,신성에프에이,104120,-,-,-,-
2018-02-26,신성이엔지,104110,-,-,-,-
2018-02-26,신성이엔지,011930,2000,1000,5731253,10689
2018-02-26,신성통상,005390,-,-,2291190,2727
2018-02-26,신세계,004170,1039,489,437371,150456
2018-02-26,신세계 I&C,035510,-,3196,42673,6892
2018-02-26,신세계건설,034300,26000,-,53297,1690
2018-02-26,신세계인터내셔날,031430,-,-,156007,12949
2018-02-26,신세계푸드,031440,-,1,66371,8495
2018-02-26,신송홀딩스,006880,-,-,65351,407
2018-02-26,신영와코루,005800,-,-,3494,482
2018-02-26,신영증권,001720,-,-,25145,1489
2018-02-26,신영증권우,001725,-,-,10268,547
2018-02-26,신원,009270,17580,-,2535782,6238
2018-02-26,신일산업,002700,-,-,1170059,1825
2018-02-26,신풍제약,019170,100,-,1786432,15953
2018-02-26,신풍제지,002870,-,-,127765,134
2018-02-26,신한,005450,-,-,122066,691
2018-02-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1771
2018-02-26,신한지주,055550,176326,31140,12993428,616538
2018-02-26,신화실업,001770,-,-,2332,50
2018-02-26,신흥,004080,-,-,4274,47
2018-02-26,쌍방울,102280,1500,1500,2556449,3247
2018-02-26,쌍용양회,003410,5895,12204,1316919,26141
2018-02-26,쌍용차,003620,27393,24463,1320973,7265
2018-02-26,써니전자,004770,600,31315,1331698,6385
2018-02-26,씨아이테크,004920,-,-,617193,450
2018-02-26,씨에스윈드,112610,-,-,376077,13426
2018-02-26,아남전자,008700,6253,63000,3157876,12932
2018-02-26,아모레G,002790,32284,3470,2296439,305426
2018-02-26,아모레G우,002795,-,-,35799,2005
2018-02-26,아모레퍼시픽,090430,15788,33334,3353712,999406
2018-02-26,아모레퍼시픽우,090435,-,-,30345,4643
2018-02-26,아세아,002030,-,-,-,-
2018-02-26,아세아시멘트,183190,1236,966,40005,4441
2018-02-26,아세아제지,002310,-,600,95764,2164
2018-02-26,아시아10호,083570,-,-,-,-
2018-02-26,아시아나항공,020560,388582,35970,2571971,13014
2018-02-26,아이마켓코리아,122900,2520,-,593083,6109
2018-02-26,아이에스동서,010780,6673,4526,659208,22644
2018-02-26,아주캐피탈,033660,4000,4000,163869,1226
2018-02-26,아티스,101140,-,-,143432,356
2018-02-26,알루코,001780,10000,-,848866,3777
2018-02-26,알보젠코리아,002250,-,-,3871,108
2018-02-26,알앤엘바이오,003190,-,-,-,-
2018-02-26,애경유화,161000,-,-,680617,12115
2018-02-26,에넥스,011090,6000,6000,1570265,3015
2018-02-26,에스엘,005850,8712,1668,483971,11688
2018-02-26,에스와이코퍼레이션,008080,-,-,-,-
2018-02-26,에스원,012750,2896,23021,656484,64007
2018-02-26,에쓰씨엔지니어링,023960,-,-,54720,204
2018-02-26,에이블씨엔씨,078520,749,285,916870,16916
2018-02-26,에이엔피,015260,749,-,2643423,2247
2018-02-26,에이프로젠 KIC,007460,2502,9000,405410,5676
2018-02-26,에이프로젠제약,003060,-,213452,7412665,33023
2018-02-26,에프지엔개발리츠,119250,-,-,-,-
2018-02-26,엔씨소프트,036570,37018,19504,2412294,935970
2018-02-26,엔에스쇼핑,138250,-,-,186785,2774
2018-02-26,엔케이,085310,-,-,3989429,7700
2018-02-26,엔케이물산,009810,-,-,745375,498
2018-02-26,엘브이엠씨홀딩스,900140,-,-,934232,4377
2018-02-26,영보화학,014440,-,-,43016,220
2018-02-26,영원무역,111770,39614,23430,714265,20714
2018-02-26,영원무역홀딩스,009970,-,5700,29511,1656
2018-02-26,영진약품,003520,70947,271712,10910223,98956
2018-02-26,영풍,000670,82,35,14595,15223
2018-02-26,영풍제지,006740,-,-,91387,300
2018-02-26,영화금속,012280,25000,-,816133,1302
2018-02-26,영흥철강,012160,-,-,253153,306
2018-02-26,예스코홀딩스,015360,-,-,6854,299
2018-02-26,오뚜기,007310,2912,3065,90064,64486
2018-02-26,오렌지라이프,079440,6874,4288,1178843,64247
2018-02-26,오리엔트바이오,002630,-,-,5514320,6093
2018-02-26,오리온,271560,14139,22029,1149934,133392
2018-02-26,오리온홀딩스,001800,65714,3018,1132177,29663
2018-02-26,온미디어,045710,-,-,-,-
2018-02-26,외환은행,004940,-,-,-,-
2018-02-26,용평리조트,070960,12900,-,781257,6484
2018-02-26,우리금융,053000,-,-,-,-
2018-02-26,우리들제약,004720,55970,21954,1403624,18809
2018-02-26,우리들휴브레인,118000,1576,4253,690319,2634
2018-02-26,우리은행,000030,912119,24066,30690661,523276
2018-02-26,우리종금,010050,111640,55820,6787994,4541
2018-02-26,우성사료,006980,-,-,1438974,4490
2018-02-26,우신시스템,017370,-,4562,544017,4026
2018-02-26,우진,105840,-,-,348001,1810
2018-02-26,우진플라임,049800,-,-,230755,1869
2018-02-26,웅진,016880,-,-,757368,2075
2018-02-26,웅진씽크빅,095720,-,-,655148,4534
2018-02-26,웅진에너지,103130,-,32505,1399449,10244
2018-02-26,원림,005820,-,-,63,2
2018-02-26,웰바이오텍,010600,-,-,182873,579
2018-02-26,윌비스,008600,-,-,2054315,3677
2018-02-26,유나이티드제약,033270,-,-,677101,21396
2018-02-26,유니드,014830,639,40,145833,6650
2018-02-26,유니온,000910,-,-,200788,800
2018-02-26,유니온머티리얼,047400,-,-,488747,1268
2018-02-26,유니온스틸,003640,-,-,-,-
2018-02-26,유니켐,011330,-,-,1006914,1430
2018-02-26,유니퀘스트,077500,-,-,463215,4169
2018-02-26,유성기업,002920,-,-,150944,527
2018-02-26,유수홀딩스,000700,53798,-,655848,4545
2018-02-26,유안타증권,003470,-,-,4800132,22249
2018-02-26,유안타증권우,003475,-,-,30000,82
2018-02-26,유양디앤유,011690,600,6,953900,6878
2018-02-26,유엔젤,072130,-,-,93337,369
2018-02-26,유유제약,000220,-,-,81048,1118
2018-02-26,유유제약2우B,000227,-,-,2,-
2018-02-26,유진투자증권,001200,70834,5688,754386,2942
2018-02-26,유한양행,000100,394,7085,313955,67814
2018-02-26,유화증권,003460,-,-,21529,322
2018-02-26,유화증권우,003465,-,-,3960,57
2018-02-26,율촌화학,008730,7928,9025,319091,5680
2018-02-26,이건산업,008250,-,-,261820,2362
2018-02-26,이구산업,025820,-,-,258154,596
2018-02-26,이노션,214320,4441,194,527709,33298
2018-02-26,이마트,139480,7231,11963,717882,227928
2018-02-26,이수페타시스,007660,-,4,2077850,8571
2018-02-26,이수화학,005950,-,-,359908,5363
2018-02-26,이스타코,015020,-,-,577096,481
2018-02-26,이아이디,093230,-,-,2831430,1152
2018-02-26,이연제약,102460,-,-,258284,5902
2018-02-26,이월드,084680,7200,-,362340,674
2018-02-26,이화산업,000760,-,-,364,6
2018-02-26,인디에프,014990,-,-,673406,1024
2018-02-26,인스코비,006490,8036,33545,2380290,6784
2018-02-26,인지컨트롤스,023800,-,-,377887,2573
2018-02-26,인천도시가스,034590,-,-,15056,450
2018-02-26,인터지스,129260,-,-,232176,888
2018-02-26,인팩,023810,-,-,171752,811
2018-02-26,일동제약,249420,38000,-,270367,6894
2018-02-26,일동홀딩스,000230,-,-,417016,6339
2018-02-26,일성건설,013360,112,-,373662,467
2018-02-26,일성신약,003120,-,-,13893,1625
2018-02-26,일신방직,003200,126,-,21869,2427
2018-02-26,일신석재,007110,-,-,1396619,1613
2018-02-26,일양약품,007570,3997,11713,697535,28111
2018-02-26,일양약품우,007575,-,-,3754,95
2018-02-26,일정실업,008500,-,-,11032,243
2018-02-26,일진다이아,081000,3016,-,269699,7187
2018-02-26,일진디스플,020760,-,-,1122073,7978
2018-02-26,일진머티리얼즈,020150,9606,16790,2985125,100897
2018-02-26,일진전기,103590,-,-,515686,2297
2018-02-26,일진홀딩스,015860,2000,-,1077048,6107
2018-02-26,잇츠한불,226320,10000,-,567632,34342
2018-02-26,자화전자,033240,20056,4610,561478,12774
2018-02-26,전기초자,009720,-,-,-,-
2018-02-26,전방,000950,-,-,2249,44
2018-02-26,전북은행,006350,-,-,-,-
2018-02-26,제이에스코퍼레이션,194370,-,200,84633,1269
2018-02-26,제이준코스메틱,025620,5370,-,1796371,30179
2018-02-26,제일기획,030000,6209,2365,3972581,73095
2018-02-26,제일모직,001300,-,-,-,-
2018-02-26,제일약품,271980,-,-,45735,3032
2018-02-26,제일연마,001560,-,-,24371,143
2018-02-26,제일파마홀딩스,002620,-,1786,62935,2115
2018-02-26,제주은행,006220,-,67,74936,526
2018-02-26,제주항공,089590,-,-,53937,2322
2018-02-26,조광페인트,004910,4600,-,356811,3386
2018-02-26,조광피혁,004700,-,-,32639,1227
2018-02-26,조비,001550,-,-,5124,61
2018-02-26,조선내화,000480,-,-,8271,700
2018-02-26,조선선재,120030,-,-,6722,546
2018-02-26,조일알미늄,018470,-,-,553997,629
2018-02-26,조흥,002600,-,-,27,6
2018-02-26,종근당,185750,294,60,221923,29738
2018-02-26,종근당바이오,063160,-,4,121048,2978
2018-02-26,종근당홀딩스,001630,-,-,293483,22070
2018-02-26,주연테크,044380,-,-,1597029,987
2018-02-26,중국원양자원,900050,-,-,-,-
2018-02-26,지비베트남1,094950,-,-,-,-
2018-02-26,지엠비코리아,013870,-,-,589265,5345
2018-02-26,지역난방공사,071320,1368,-,50580,4274
2018-02-26,지코,010580,-,-,385419,302
