Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-14,남성,004270,75,-,12886,25
2017-04-14,남양유업,003920,6,80,16060,13763
2017-04-14,남영비비안,002070,14,-,355,3
2017-04-14,남해화학,025860,424,3200,1098373,9984
2017-04-14,넥센,005720,105,-,316649,2628
2017-04-14,넥센타이어,002350,104866,104949,1470797,19415
2017-04-14,넥센타이어1우B,002355,-,-,5600,32
2017-04-14,넥솔론,110570,-,-,331783,11
2017-04-14,넥스트사이언스,003580,-,-,280,11
2017-04-14,노루페인트,090350,42,6242,640482,5181
2017-04-14,노루홀딩스,000320,27,-,88444,1278
2017-04-14,녹십자,006280,1185,3545,541401,84729
2017-04-14,녹십자홀딩스,005250,8288,-,879039,26415
2017-04-14,녹십자홀딩스2우,005257,-,-,20000,494
2017-04-14,농심,004370,1953,5133,143753,45642
2017-04-14,농심홀딩스,072710,9,-,45320,4872
2017-04-14,다스코,058730,33,-,125399,829
2017-04-14,다우기술,023590,75266,26067,1292362,25589
2017-04-14,대교,019680,14739,-,1394526,11909
2017-04-14,대교우B,019685,-,-,6744,34
2017-04-14,대구백화점,006370,22,-,72976,960
2017-04-14,대덕GDS,004130,43,13,1169496,17718
2017-04-14,대덕전자,008060,60671,16980,1389964,13552
2017-04-14,대동공업,000490,49,-,494303,3257
2017-04-14,대동전자,008110,22,-,552,3
2017-04-14,대림B&Co,005750,33,-,498398,3793
2017-04-14,대림산업,000210,20547,71750,1613509,128435
2017-04-14,대림산업우,000215,-,-,53513,1506
2017-04-14,대림씨엔에스,004440,26,-,20963,383
2017-04-14,대림통상,006570,31,-,11538,69
2017-04-14,대상,001680,8764,16522,2102812,49101
2017-04-14,대상우,001685,-,-,9458,113
2017-04-14,대상홀딩스,084690,75,-,407132,4027
2017-04-14,대성산업,128820,3000,3000,452071,1083
2017-04-14,대성에너지,117580,57,-,328970,2026
2017-04-14,대성합동지주,005620,4,-,2401,96
2017-04-14,대성홀딩스,016710,16034,-,189855,1711
2017-04-14,대신증권,003540,105,3000,985710,11188
2017-04-14,대신증권2우B,003547,-,-,5000,36
2017-04-14,대신증권우,003545,-,-,112279,878
2017-04-14,대양금속,009190,480,480,56185,209
2017-04-14,대영포장,014160,222,-,5955927,5581
2017-04-14,대우2791금호석유콜,522791,-,-,-,-
2017-04-14,대우건설,047040,379136,150623,18662208,127276
2017-04-14,대우부품,009320,99,-,563842,832
2017-04-14,대우송도개발,004550,-,-,-,-
2017-04-14,대우조선해양,042660,6653,6653,1183380,53015
2017-04-14,대웅,003090,25,12172,100038,5712
2017-04-14,대웅제약,069620,4789,35174,962392,83921
2017-04-14,대원강업,000430,129,-,480206,2235
2017-04-14,대원전선,006340,142,-,1884669,2309
2017-04-14,대원전선우,006345,-,349,7241,18
2017-04-14,대원제약,003220,160,41858,305499,6706
2017-04-14,대원화성,024890,86,-,980731,2481
2017-04-14,대유에이텍,002880,191,-,3148629,4754
2017-04-14,대유플러스,000300,183,-,1467773,1534
2017-04-14,대창,012800,190,-,2846518,2946
2017-04-14,대창단조,015230,4,-,38126,1983
2017-04-14,대한방직,001070,3,-,4058,461
2017-04-14,대한유화,006650,2371,1726,371116,88326
2017-04-14,대한전선,001440,17784,6000,14023564,24261
2017-04-14,대한제강,084010,51,-,661604,6715
2017-04-14,대한제당,001790,18,3417,65192,1620
2017-04-14,대한제분,001130,4,-,2023,353
2017-04-14,대한항공,003490,743,11890,4110752,123323
2017-04-14,대한항공우,003495,-,-,4000,51
2017-04-14,대한해운,005880,5788,-,1242603,28766
2017-04-14,대한화섬,003830,3,-,65,6
2017-04-14,대현,016090,17295,16630,1142070,3472
2017-04-14,대호에이엘,069460,56,-,475941,721
2017-04-14,더존비즈온,012510,62,1114,675732,17333
2017-04-14,덕성,004830,21433,-,306217,1571
2017-04-14,덕양산업,024900,68,-,76324,114
2017-04-14,덴티움,145720,23,-,2329,83
2017-04-14,도레이케미칼,008000,96,-,530217,10127
2017-04-14,도화엔지니어링,002150,70,-,120047,571
2017-04-14,동국실업,001620,84177,-,1895110,4994
2017-04-14,동국제강,001230,52757,115402,4348324,49571
2017-04-14,동남합성,023450,3,-,78,5
2017-04-14,동방,004140,66,-,1641178,3003
2017-04-14,동방아그로,007590,29,-,8109,57
2017-04-14,동부건설,005960,-,-,121280,1455
2017-04-14,동부건설우,005965,-,-,3300,76
2017-04-14,동부제철,016380,52,6400,604239,7432
2017-04-14,동부제철우,016385,-,-,10550,321
2017-04-14,동서,026960,208,18000,1378361,40662
2017-04-14,동성제약,002210,47,-,674379,2573
2017-04-14,동성코퍼레이션,102260,95,2000,616565,3564
2017-04-14,동성화학,005190,10,182,136959,2458
2017-04-14,동아쏘시오홀딩스,000640,2905,42822,481642,67912
2017-04-14,동아에스티,170900,560,1363,834376,78849
2017-04-14,동아지질,028100,8723,-,274589,3377
2017-04-14,동양,001520,252268,31734,15047383,33706
2017-04-14,동양건설,005900,-,-,-,-
2017-04-14,동양고속,084670,5,-,12717,453
2017-04-14,동양네트웍스,030790,109,-,489994,563
2017-04-14,동양물산,002900,137,-,3553417,6823
2017-04-14,동양생명,082640,334,9280,762894,7782
2017-04-14,동양철관,008970,178,-,4556303,5513
2017-04-14,동원F&B,049770,647,3783,76507,18744
2017-04-14,동원금속,018500,73,-,38417,145
2017-04-14,동원산업,006040,100,176,31384,10576
2017-04-14,동원수산,030720,9,-,54821,457
2017-04-14,동원시스템즈,014820,86,1420,280001,16128
2017-04-14,동일고무벨트,163560,1602,1576,131785,1317
2017-04-14,동일방직,001530,5,-,25495,1471
2017-04-14,동일산업,004890,5,-,28200,2389
2017-04-14,동일제강,002690,31,-,1520,5
2017-04-14,동화약품,000020,60147,60088,567114,5234
2017-04-14,두산,000150,5590,2041,435598,41208
2017-04-14,두산건설,011160,2127,-,951516,3216
2017-04-14,두산밥캣,241560,2469,-,1301844,47387
2017-04-14,두산우,000155,-,-,43807,3010
2017-04-14,두산인프라코어,042670,476016,1179694,71628334,694795
2017-04-14,두산중공업,034020,10751,80864,5615487,133929
2017-04-14,두올,016740,36,-,85216,386
2017-04-14,디씨엠,024090,479,454,242699,3094
2017-04-14,디아이,003160,101261,1196,941244,4697
2017-04-14,디아이씨,092200,46,-,2073833,20095
2017-04-14,디와이,013570,55,46260,296416,2069
2017-04-14,디와이파워,210540,9700,-,428442,4863
2017-04-14,디티알오토모티브,007340,1189,17368,217771,5401
2017-04-14,디피씨,026890,87,-,1511790,6040
2017-04-14,락앤락,115390,8147,6612,940400,12789
2017-04-14,로케트전기,000420,-,-,-,-
2017-04-14,롯데관광개발,032350,1095,1000,135264,983
2017-04-14,롯데미도파,004010,-,-,-,-
2017-04-14,롯데손해보험,000400,280,-,2655941,6361
2017-04-14,롯데쇼핑,023530,6103,16761,737490,159298
2017-04-14,롯데정밀화학,004000,78308,66296,1442539,54672
2017-04-14,롯데지주,004990,13501,5569,454872,86653
2017-04-14,롯데칠성,005300,1413,190,124437,174710
2017-04-14,롯데칠성우,005305,-,-,60,38
2017-04-14,롯데케미칼,011170,47630,16466,1031533,360005
2017-04-14,롯데푸드,002270,706,138,32041,19481
2017-04-14,롯데하이마트,071840,76,100,675959,37651
2017-04-14,마니커,027740,243,-,1303564,1082
2017-04-14,만도,204320,6117,16785,1252634,285601
2017-04-14,만호제강,001080,9,-,225,4
2017-04-14,맥쿼리인프라,088980,13690,20141,2087153,17574
2017-04-14,맵스리얼티1,094800,-,-,160582,620
2017-04-14,메디플란트,015540,-,-,94106,1214
2017-04-14,메리츠금융지주,138040,298,508,457055,5530
2017-04-14,메리츠종금증권,008560,12498,388759,6847698,25028
2017-04-14,메리츠화재,000060,35330,-,920805,15193
2017-04-14,메타랩스,090370,22074,-,1098845,843
2017-04-14,명문제약,017180,49,-,1039832,5397
2017-04-14,모나리자,012690,20077,-,933566,6106
2017-04-14,모나미,005360,39,-,604562,2551
2017-04-14,모두투어리츠,204210,17,-,14191,60
2017-04-14,모토닉,009680,69,-,258204,2303
2017-04-14,무림P&P,009580,130,5750,1349141,5410
2017-04-14,무림페이퍼,009200,56747,56660,630865,1669
2017-04-14,무학,033920,185,60260,557363,13126
2017-04-14,문배철강,008420,43,-,87208,263
2017-04-14,미래산업,025560,58336,117057,29142775,9442
2017-04-14,미래아이앤지,007120,10322,-,1092963,1202
2017-04-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-04-14,미래에셋대우,006800,60962,529464,20065646,173568
2017-04-14,미래에셋대우우,006805,-,-,2012,11
2017-04-14,미래에셋생명,085620,303,-,1270310,7126
2017-04-14,미래에셋증권,037620,-,-,-,-
2017-04-14,미원상사,002840,1,-,32,7
2017-04-14,미원홀딩스,107590,1,-,2185,1348
2017-04-14,미원화학,134380,5,-,2131,145
2017-04-14,미창석유,003650,4,-,12532,1084
2017-04-14,방림,003610,9,-,42983,954
2017-04-14,배명금속,011800,-,-,-,-
2017-04-14,백광산업,001340,94,-,618540,1868
2017-04-14,백광소재,014580,57,-,186500,508
2017-04-14,백산,035150,51,-,831022,6781
2017-04-14,범양건영,002410,10,-,16926,184
2017-04-14,벽산,007210,19656,6400,2589395,9891
2017-04-14,벽산건설,002530,-,-,-,-
2017-04-14,보락,002760,25,-,35630,232
2017-04-14,보령제약,003850,166,1652,164190,8078
2017-04-14,보루네오,004740,-,-,1170082,1134
2017-04-14,보해양조,000890,200,1000,5989521,7217
2017-04-14,봉신,005350,-,-,-,-
2017-04-14,부광약품,003000,35126,113964,3141853,66450
2017-04-14,부국증권,001270,22,-,2863,53
2017-04-14,부국증권우,001275,-,-,4000,73
2017-04-14,부국철강,026940,42,-,81112,241
2017-04-14,부산가스,015350,23,-,871,30
2017-04-14,부산산업,011390,3,-,3897,173
2017-04-14,부산주공,005030,47,-,274284,466
2017-04-14,비상교육,100220,27,-,140851,1951
2017-04-14,빙그레,005180,3546,1151,353050,24502
2017-04-14,사조대림,003960,13,-,12402,217
2017-04-14,사조동아원,008040,135,-,1027554,1644
2017-04-14,사조산업,007160,1710,-,127342,8799
2017-04-14,사조씨푸드,014710,36,-,200545,1338
2017-04-14,사조오양,006090,20,-,135236,1657
2017-04-14,사조해표,079660,14,-,71195,826
2017-04-14,삼광글라스,005090,45,851,360728,20129
2017-04-14,삼부토건,001470,-,-,149155,1148
2017-04-14,삼성SDI,006400,46128,62764,3060046,413106
2017-04-14,삼성SDI우,006405,-,-,43191,2566
2017-04-14,삼성공조,006660,17,-,79275,924
2017-04-14,삼성물산,028260,5720,127668,6923365,865421
2017-04-14,삼성물산,000830,-,-,-,-
2017-04-14,삼성물산우,000835,-,-,-,-
2017-04-14,삼성물산우B,02826K,-,-,5223,424
2017-04-14,삼성바이오로직스,207940,36138,24746,3001575,537282
2017-04-14,삼성생명,032830,236092,20884,8424952,909895
2017-04-14,삼성에스디에스,018260,2826,8626,2479962,334795
2017-04-14,삼성엔지니어링,028050,446887,1836249,26646428,345071
2017-04-14,삼성이미징,108070,-,-,-,-
2017-04-14,삼성전기,009150,40659,28838,5189797,350311
2017-04-14,삼성전기우,009155,-,-,7183,208
2017-04-14,삼성전자,005930,38109,155267,4028964,8464853
2017-04-14,삼성전자우,005935,-,-,208721,333954
2017-04-14,삼성제약,001360,83,-,2604435,9480
2017-04-14,삼성중공업,010140,1387524,330450,34142383,349959
2017-04-14,삼성증권,016360,40172,98855,4127820,136424
2017-04-14,삼성출판사,068290,21,-,95946,1007
2017-04-14,삼성카드,029780,4095,9478,1432857,55093
2017-04-14,삼성화재,000810,107790,25187,2155989,576727
2017-04-14,삼성화재우,000815,-,5000,10075,1783
2017-04-14,삼아알미늄,006110,23,-,1265,5
2017-04-14,삼양사,145990,140,400,140932,13614
2017-04-14,삼양식품,003230,16,-,144756,8338
2017-04-14,삼양제넥스,003940,-,-,-,-
2017-04-14,삼양통상,002170,7,-,66611,3517
2017-04-14,삼양홀딩스,000070,3717,4874,133812,16660
2017-04-14,삼영무역,002810,34,9924,333184,6364
2017-04-14,삼영전자,005680,42,41203,128716,1609
2017-04-14,삼영화학,003720,70,-,1256959,2087
2017-04-14,삼원강재,023000,1759,1676,233989,849
2017-04-14,삼익THK,004380,44,-,220938,3170
2017-04-14,삼익악기,002450,6674,6500,3268889,7126
2017-04-14,삼일제약,000520,12,-,16304,138
2017-04-14,삼정펄프,009770,5,-,128,6
2017-04-14,삼진제약,005500,29,5926,426619,14249
2017-04-14,삼천리,004690,13245,120,47870,5050
2017-04-14,삼호,001880,31,-,127342,2050
2017-04-14,삼호개발,010960,52,-,536352,2290
2017-04-14,삼화왕관,004450,4,-,2395,106
2017-04-14,삼화전기,009470,2014,2000,25366,144
2017-04-14,삼화전자,011230,30,-,317781,696
2017-04-14,삼화콘덴서,001820,16322,4508,902873,11466
2017-04-14,삼화페인트,000390,52,2302,706994,6080
2017-04-14,삼환기업,000360,-,-,-,-
2017-04-14,상신브레이크,041650,44,-,358647,2338
2017-04-14,새론오토모티브,075180,40,-,64546,487
2017-04-14,샘표,007540,4,-,28167,1073
2017-04-14,샘표식품,248170,1089,-,43838,1578
2017-04-14,서연,007860,1008,48947,1932546,19325
2017-04-14,서연이화,200880,22668,12,144602,2010
2017-04-14,서울가스,017390,-,-,16319,1301
2017-04-14,서울식품,004410,27,-,226889,906
2017-04-14,서원,021050,10099,10000,1604945,2287
2017-04-14,서흥,008490,3100,4890,309616,12245
2017-04-14,선도전기,007610,38,-,420089,1559
2017-04-14,선진,136490,5834,-,116437,2265
2017-04-14,선창산업,002820,26,2260,270314,2946
2017-04-14,성문전자,014910,6035,-,383351,979
2017-04-14,성보화학,003080,42,-,187071,1109
2017-04-14,성신양회,004980,20049,25564,623107,4368
2017-04-14,성안,011300,118,-,277858,200
2017-04-14,성지건설,005980,14203,80000,2061512,2319
2017-04-14,성창기업지주,000180,146,21916,3238447,9618
2017-04-14,세기상사,002420,-,-,1000,69
2017-04-14,세방,004360,40,-,143319,2257
2017-04-14,세방우,004365,-,-,13682,106
2017-04-14,세방전지,004490,343,1230,195264,7283
2017-04-14,세아베스틸,001430,10926,19420,459440,12198
2017-04-14,세아제강지주,003030,10998,38002,117666,11578
2017-04-14,세아특수강,019440,18,-,32198,665
2017-04-14,세아홀딩스,058650,8,-,4974,637
2017-04-14,세우글로벌,013000,49,-,388717,1133
2017-04-14,세원셀론텍,091090,3126,3000,1973567,4855
2017-04-14,세원정공,021820,21,-,1379,25
2017-04-14,세이브존I&C,067830,86,-,615140,3125
2017-04-14,세종공업,033530,42,27000,1284214,12226
2017-04-14,세진중공업,075580,79,-,87363,280
2017-04-14,세하,027970,-,-,116453,254
2017-04-14,세화아이엠씨,145210,25,-,52947,300
2017-04-14,셀트리온,068270,1268802,793671,31033052,2761942
2017-04-14,송원산업,004430,6249,4174,494996,9157
2017-04-14,수산중공업,017550,112,-,832963,1433
2017-04-14,수출포장,002200,8,6940,42947,747
2017-04-14,스카이라이프,053210,100,-,181045,2951
2017-04-14,시디즈,134790,204,-,6431,142
2017-04-14,신대양제지,016590,128,120,34362,881
2017-04-14,신도리코,029530,3408,5266,185067,9660
2017-04-14,신라교역,004970,34,-,124681,1889
2017-04-14,신성에프에이,104120,-,-,-,-
2017-04-14,신성이엔지,104110,-,-,-,-
2017-04-14,신성이엔지,011930,365,10763,5956098,10781
2017-04-14,신성통상,005390,299,42092,2212586,2611
2017-04-14,신세계,004170,6501,3760,665726,131481
2017-04-14,신세계 I&C,035510,4,-,48786,3503
2017-04-14,신세계건설,034300,8,-,35811,1329
2017-04-14,신세계인터내셔날,031430,14,-,228458,17020
2017-04-14,신세계푸드,031440,3008,308,107300,16524
2017-04-14,신송홀딩스,006880,25,-,161175,917
2017-04-14,신영와코루,005800,1,-,3507,561
2017-04-14,신영증권,001720,20,-,64091,3163
2017-04-14,신영증권우,001725,-,-,9180,431
2017-04-14,신원,009270,50131,1710,1633218,2662
2017-04-14,신일산업,002700,15148,4000,1552497,3198
2017-04-14,신풍제약,019170,111,40953,1917316,11159
2017-04-14,신풍제지,002870,8,-,5082,71
2017-04-14,신한,005450,14,-,136172,949
2017-04-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1606
2017-04-14,신한지주,055550,24678,49354,20345241,940967
2017-04-14,신화실업,001770,3,-,68,2
2017-04-14,신흥,004080,20,-,523,6
2017-04-14,쌍방울,102280,9269,9000,8562826,12887
2017-04-14,쌍용양회,003410,9235,17221,1073803,14711
2017-04-14,쌍용차,003620,9930,5920,362914,2769
2017-04-14,써니전자,004770,20061,-,908961,5536
2017-04-14,씨아이테크,004920,87,-,750495,585
2017-04-14,씨에스윈드,112610,536,11162,210318,4091
2017-04-14,아남전자,008700,34161,-,3284742,9444
2017-04-14,아모레G,002790,12372,123106,2251496,270180
2017-04-14,아모레G우,002795,-,-,87253,5069
2017-04-14,아모레퍼시픽,090430,44508,106268,4456313,1207661
2017-04-14,아모레퍼시픽우,090435,-,789,56254,9085
2017-04-14,아세아,002030,5,3206,6215,603
2017-04-14,아세아시멘트,183190,7,-,74532,5888
2017-04-14,아세아제지,002310,1738,1720,120440,2324
2017-04-14,아시아10호,083570,-,-,15000,72
2017-04-14,아시아11호,083580,-,-,9000,44
2017-04-14,아시아13호,083600,-,-,4500,22
2017-04-14,아시아나항공,020560,429,182882,3545002,15687
2017-04-14,아이마켓코리아,122900,23871,16184,1043737,13464
2017-04-14,아이에스동서,010780,5422,22586,1176267,51579
2017-04-14,아주캐피탈,033660,120,-,153539,1050
2017-04-14,아티스,101140,42,-,212721,466
2017-04-14,알루코,001780,8245,12608,3320821,15243
2017-04-14,알보젠코리아,002250,25,-,22035,634
2017-04-14,알앤엘바이오,003190,-,-,-,-
2017-04-14,애경유화,161000,66,-,873238,10261
2017-04-14,에넥스,011090,5175,8071,2080841,5077
2017-04-14,에스엘,005850,41953,1690,766091,14096
2017-04-14,에스와이코퍼레이션,008080,-,-,-,-
2017-04-14,에스원,012750,8638,6934,920830,83335
2017-04-14,에쓰씨엔지니어링,023960,21,-,80234,224
2017-04-14,에이블씨엔씨,078520,1452,303303,842306,20721
2017-04-14,에이엔피,015260,2100,-,1714792,3069
2017-04-14,에이프로젠 KIC,007460,35,-,218692,529
2017-04-14,에이프로젠제약,003060,13269,13000,7479755,29844
2017-04-14,에프지엔개발리츠,119250,-,-,-,-
2017-04-14,엔씨소프트,036570,13486,6305,2064186,737946
2017-04-14,엔에스쇼핑,138250,5187,1455,190918,32265
2017-04-14,엔케이,085310,53601,-,1868744,3812
2017-04-14,엔케이물산,009810,138,-,860134,596
2017-04-14,엘브이엠씨홀딩스,900140,6277,6277,2797760,20172
2017-04-14,영보화학,014440,2042,11426,67081,323
2017-04-14,영원무역,111770,7505,8108,2758354,94060
2017-04-14,영원무역홀딩스,009970,29,-,42725,2329
2017-04-14,영진약품,003520,65713,20720,15092461,124211
2017-04-14,영풍,000670,23,91,13932,13249
2017-04-14,영풍제지,006740,47,-,108242,302
2017-04-14,영화금속,012280,2095,-,917746,1638
2017-04-14,영흥철강,012160,178,-,1587996,2628
2017-04-14,예스코홀딩스,015360,13,-,51186,1907
2017-04-14,오뚜기,007310,54,1014,106140,79711
2017-04-14,오리엔트바이오,002630,46735,35500,6313166,7513
2017-04-14,오리온홀딩스,001800,6426,1257,374002,239735
2017-04-14,온미디어,045710,-,-,-,-
2017-04-14,외환은행,004940,-,-,-,-
2017-04-14,용평리조트,070960,12100,-,449710,3863
2017-04-14,우리금융,053000,-,-,-,-
2017-04-14,우리들제약,004720,12023,174,1059234,18960
2017-04-14,우리들휴브레인,118000,13915,-,588823,4540
2017-04-14,우리은행,000030,1079535,339157,51787712,722439
2017-04-14,우리종금,010050,988,98860,17170760,10251
2017-04-14,우성사료,006980,144,242,1943182,8628
2017-04-14,우신시스템,017370,2038,37000,227588,1400
2017-04-14,우진,105840,3649,3613,243956,1464
2017-04-14,우진플라임,049800,21,-,233983,2679
2017-04-14,웅진,016880,138,15120,830863,1803
2017-04-14,웅진씽크빅,095720,72,79596,1019238,8796
2017-04-14,웅진에너지,103130,247,200,1209603,6012
2017-04-14,원림,005820,5,-,133,3
2017-04-14,웰바이오텍,010600,31,-,139443,310
2017-04-14,윌비스,008600,118,-,3403399,9240
2017-04-14,유나이티드제약,033270,34,12005,398414,7988
2017-04-14,유니드,014830,3037,3555,187065,8558
2017-04-14,유니온,000910,33,-,155745,626
2017-04-14,유니온머티리얼,047400,87,-,742885,2010
2017-04-14,유니온스틸,003640,-,-,-,-
2017-04-14,유니켐,011330,-,-,743365,1282
2017-04-14,유니퀘스트,077500,16156,-,383087,2655
2017-04-14,유성기업,002920,55,-,274195,1256
2017-04-14,유수홀딩스,000700,55,-,957681,6474
2017-04-14,유안타증권,003470,3154,181488,7019978,22885
2017-04-14,유양디앤유,011690,96,9467,1032656,4079
2017-04-14,유엔젤,072130,27,-,150208,793
2017-04-14,유유제약,000220,13,-,42350,380
2017-04-14,유진투자증권,001200,40102,-,1494656,3983
2017-04-14,유한양행,000100,315,38491,441934,100761
2017-04-14,유화증권,003460,23,-,10988,165
2017-04-14,율촌화학,008730,52,34205,232235,3066
2017-04-14,이건산업,008250,20,-,393291,3953
2017-04-14,이구산업,025820,70,-,329782,651
2017-04-14,이노션,214320,22775,12038,443221,27391
2017-04-14,이마트,139480,7287,48641,3037251,706161
2017-04-14,이수페타시스,007660,28006,-,2242335,10987
2017-04-14,이수화학,005950,31,18000,538948,8920
2017-04-14,이스타코,015020,90,4000,1533375,2147
2017-04-14,이아이디,093230,4151,4000,2407599,951
2017-04-14,이연제약,102460,27,-,294920,8228
2017-04-14,이월드,084680,189,-,443828,885
2017-04-14,이화산업,000760,1005,1000,2444,46
2017-04-14,인디에프,014990,122,-,394696,549
2017-04-14,인스코비,006490,6670,6500,2405224,4101
2017-04-14,인지컨트롤스,023800,31,-,268191,1306
2017-04-14,인천도시가스,034590,9,-,10231,306
2017-04-14,인터지스,129260,6062,-,384880,1149
2017-04-14,인팩,023810,21,-,244097,1455
2017-04-14,일동제약,249420,17228,239,299255,6748
2017-04-14,일동홀딩스,000230,19439,658,532114,11041
2017-04-14,일성건설,013360,12,-,24971,367
2017-04-14,일성신약,003120,5,-,11068,1461
2017-04-14,일신방직,003200,485,2455,87753,9960
2017-04-14,일신석재,007110,161,-,1016303,1306
2017-04-14,일양약품,007570,220,2030,1627932,61780
2017-04-14,일정실업,008500,3,-,75,2
2017-04-14,일진다이아,081000,23,-,98743,792
2017-04-14,일진디스플,020760,59,-,1750140,10711
2017-04-14,일진머티리얼즈,020150,6116,11302,1814706,31667
2017-04-14,일진전기,103590,77,-,600973,2819
2017-04-14,일진홀딩스,015860,6103,6000,1368556,5953
2017-04-14,잇츠한불,226320,36,61,85169,3709
2017-04-14,자화전자,033240,238,5218,1171991,21096
2017-04-14,전기초자,009720,-,-,-,-
2017-04-14,전방,000950,4,-,298,8
2017-04-14,전북은행,006350,-,-,-,-
2017-04-14,제이에스코퍼레이션,194370,27,-,119391,2113
2017-04-14,제이준코스메틱,025620,2109,-,1695313,10952
2017-04-14,제일기획,030000,2274,30172,3893327,69691
2017-04-14,제일모직,001300,-,-,-,-
2017-04-14,제일연마,001560,21,-,622,4
2017-04-14,제일파마홀딩스,002620,15646,7459,731366,50025
2017-04-14,제주은행,006220,46,-,66603,481
2017-04-14,제주항공,089590,55,-,125086,3928
2017-04-14,조광페인트,004910,27,-,353401,3870
2017-04-14,조광피혁,004700,1328,620,111548,4328
2017-04-14,조비,001550,9,-,2799,35
2017-04-14,조선내화,000480,8,-,47878,4180
2017-04-14,조선선재,120030,3,-,15709,1184
2017-04-14,조일알미늄,018470,144,-,935471,1370
2017-04-14,조흥,002600,1,-,35,8
2017-04-14,종근당,185750,1031,5474,439527,50546
2017-04-14,종근당바이오,063160,10,-,139606,3183
2017-04-14,종근당홀딩스,001630,10,-,375159,25773
2017-04-14,주연테크,044380,27120,-,601844,692
2017-04-14,중국원양자원,900050,-,-,4485432,4485
2017-04-14,지비베트남1,094950,-,-,-,-
2017-04-14,지엠비코리아,013870,40,-,79382,413
2017-04-14,지역난방공사,071320,25,920,178122,11899
2017-04-14,지코,010580,87,-,493525,501
2017-04-14,지투알,035000,35,-,202967,2001
2017-04-14,진도,088790,26,-,65351,371
2017-04-14,진양산업,003780,27,-,176382,629
2017-04-14,진양폴리,010640,7,-,91484,223
2017-04-14,진양홀딩스,100250,27117,35412,1162582,3744
2017-04-14,진양화학,051630,25,-,57832,176
2017-04-14,진원생명과학,011000,34,-,737477,7043
2017-04-14,진흥기업,002780,-,-,705362,1323
2017-04-14,참엔지니어링,009310,-,-,823060,2070
2017-04-14,천일고속,000650,503,500,2506,231
2017-04-14,청호컴넷,012600,17,-,34871,140
2017-04-14,체시스,033250,49,-,467384,545
2017-04-14,카카오,035720,153200,709505,8151116,723819
2017-04-14,카프로,006380,12083,-,3004655,24127
2017-04-14,컨버즈,109070,11000,1000,2161800,878
2017-04-14,케이씨,029460,69,-,1267691,18065
