Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-20,금호석유,011780,3536,5342,2141775,203040
2018-04-20,금호석유우,011785,-,-,62784,2022
2018-04-20,금호에이치티,214330,-,-,97472,596
2018-04-20,금호전기,001210,-,-,107176,943
2018-04-20,금호타이어,073240,305903,396279,17489881,106513
2018-04-20,기신정기,092440,-,-,365105,1597
2018-04-20,기아차,000270,79201,73786,11377292,356678
2018-04-20,기업은행,024110,143432,450728,17805376,285776
2018-04-20,까뮤이앤씨,013700,-,-,4250,65
2018-04-20,깨끗한나라,004540,-,-,458729,1878
2018-04-20,나노메딕스,074610,25500,1500,765187,16260
2018-04-20,남광토건,001260,600,-,69020,2171
2018-04-20,남선알미늄,008350,-,-,1581139,1818
2018-04-20,남성,004270,-,-,322165,617
2018-04-20,남양유업,003920,33,51,17297,11589
2018-04-20,남영비비안,002070,-,-,22651,164
2018-04-20,남해화학,025860,298665,8628,1541856,27368
2018-04-20,넥센,005720,940,-,226029,1591
2018-04-20,넥센우,005725,-,-,30000,139
2018-04-20,넥센타이어,002350,73771,32259,1067555,13024
2018-04-20,넥센타이어1우B,002355,-,-,25600,129
2018-04-20,넥솔론,110570,-,-,-,-
2018-04-20,넥스트사이언스,003580,-,-,105545,744
2018-04-20,넷마블,251270,49046,22541,8292599,1065599
2018-04-20,노루페인트,090350,-,54,253983,2126
2018-04-20,노루홀딩스,000320,-,-,91887,1397
2018-04-20,녹십자,006280,261,2192,158768,34453
2018-04-20,녹십자홀딩스,005250,1753,854,783862,30923
2018-04-20,녹십자홀딩스2우,005257,-,-,20000,427
2018-04-20,농심,004370,5025,1094,172356,54378
2018-04-20,농심홀딩스,072710,-,-,49631,5385
2018-04-20,다스코,058730,6000,-,85318,765
2018-04-20,다우기술,023590,44349,29750,1212639,28376
2018-04-20,대교,019680,2954,626,1414166,11144
2018-04-20,대교우B,019685,-,-,87944,438
2018-04-20,대구백화점,006370,-,-,55168,554
2018-04-20,대덕GDS,004130,14827,50688,913216,15342
2018-04-20,대덕전자,008060,-,9102,1804377,15500
2018-04-20,대동공업,000490,-,-,374780,3332
2018-04-20,대동전자,008110,-,-,1544,6
2018-04-20,대림B&Co,005750,-,-,360377,2206
2018-04-20,대림산업,000210,1188,57370,1684228,139454
2018-04-20,대림산업우,000215,-,-,49908,1587
2018-04-20,대림씨엔에스,004440,-,19662,74174,853
2018-04-20,대림통상,006570,-,-,33516,167
2018-04-20,대상,001680,861,1241,1159003,29613
2018-04-20,대상우,001685,-,-,19058,247
2018-04-20,대상홀딩스,084690,-,-,201162,1887
2018-04-20,대성산업,128820,-,-,352773,1720
2018-04-20,대성에너지,117580,-,-,142529,835
2018-04-20,대성합동지주,005620,-,-,-,-
2018-04-20,대성홀딩스,016710,-,-,166145,1316
2018-04-20,대신증권,003540,1816,2681,932809,12500
2018-04-20,대신증권2우B,003547,-,-,76205,641
2018-04-20,대신증권우,003545,-,-,357911,3203
2018-04-20,대양금속,009190,-,-,58750,229
2018-04-20,대영포장,014160,21486,21486,2451263,2331
2018-04-20,대우2791금호석유콜,522791,-,-,-,-
2018-04-20,대우건설,047040,121138,67015,11512784,72300
2018-04-20,대우부품,009320,-,-,1183042,4076
2018-04-20,대우송도개발,004550,-,-,-,-
2018-04-20,대우조선해양,042660,-,734,2240574,60159
2018-04-20,대웅,003090,1085,-,314752,6468
2018-04-20,대웅제약,069620,7157,19071,324832,61718
2018-04-20,대원강업,000430,-,-,229674,1007
2018-04-20,대원전선,006340,-,-,2157804,4402
2018-04-20,대원전선우,006345,-,-,14515,49
2018-04-20,대원제약,003220,3514,5707,371929,7885
2018-04-20,대원화성,024890,-,-,679774,1584
2018-04-20,대유에이텍,002880,-,-,3296522,3956
2018-04-20,대유플러스,000300,-,-,-,-
2018-04-20,대창,012800,-,-,1680984,1925
2018-04-20,대창단조,015230,28,-,31018,1607
2018-04-20,대한방직,001070,-,-,14081,170
2018-04-20,대한유화,006650,149,9155,202311,55534
2018-04-20,대한전선,001440,756000,6000,18304997,27457
2018-04-20,대한제강,084010,-,-,476087,4670
2018-04-20,대한제당,001790,-,-,29592,692
2018-04-20,대한제당3우B,001799,-,-,1834,43
2018-04-20,대한제분,001130,11,-,6337,1096
2018-04-20,대한항공,003490,29454,13164,2781432,92761
2018-04-20,대한항공우,003495,-,-,4000,59
2018-04-20,대한해운,005880,14063,8000,972162,28484
2018-04-20,대한화섬,003830,-,-,290,35
2018-04-20,대현,016090,-,-,454158,1176
2018-04-20,대호에이엘,069460,7301,15084,565236,2317
2018-04-20,더존비즈온,012510,611,1644,566172,31026
2018-04-20,덕성,004830,-,-,215632,906
2018-04-20,덕성우,004835,-,-,11500,31
2018-04-20,덕양산업,024900,-,-,146583,225
2018-04-20,덴티움,145720,26,-,538869,41762
2018-04-20,도레이케미칼,008000,-,-,-,-
2018-04-20,도화엔지니어링,002150,-,-,308484,2622
2018-04-20,동국실업,001620,10000,34724,1049531,1280
2018-04-20,동국제강,001230,56844,97158,4600783,46928
2018-04-20,동남합성,023450,-,-,231,14
2018-04-20,동방,004140,24000,-,1177792,2167
2018-04-20,동방아그로,007590,-,-,13867,108
2018-04-20,동부건설,005960,-,100,119203,1353
2018-04-20,동부건설우,005965,-,-,500,8
2018-04-20,동부제철,016380,7400,-,533024,5970
2018-04-20,동부제철우,016385,-,-,15150,491
2018-04-20,동서,026960,4444,16530,1421658,38669
2018-04-20,동성제약,002210,134,-,591519,11623
2018-04-20,동성코퍼레이션,102260,-,-,951484,6365
2018-04-20,동성화학,005190,-,-,34796,607
2018-04-20,동아쏘시오홀딩스,000640,578,1385,393260,50534
2018-04-20,동아에스티,170900,4679,1214,399199,46307
2018-04-20,동아지질,028100,-,-,211923,3317
2018-04-20,동아타이어,282690,5,-,44275,611
2018-04-20,동양,001520,130,3974,7443880,14888
2018-04-20,동양건설,005900,-,-,-,-
2018-04-20,동양고속,084670,-,-,11507,314
2018-04-20,동양네트웍스,030790,-,14000,894094,3822
2018-04-20,동양물산,002900,2000,120296,2003232,5228
2018-04-20,동양생명,082640,34,-,522368,4346
2018-04-20,동양철관,008970,-,159752,4732239,10103
2018-04-20,동양피스톤,092780,-,-,5121,24
2018-04-20,동원F&B,049770,1372,42,67449,14839
2018-04-20,동원금속,018500,-,3202,1190755,1661
2018-04-20,동원산업,006040,802,457,18205,6062
2018-04-20,동원수산,030720,-,-,41885,374
2018-04-20,동원시스템즈,014820,-,276,318908,14255
2018-04-20,동일고무벨트,163560,1093,1093,165130,1286
2018-04-20,동일방직,001530,-,3587,15719,786
2018-04-20,동일산업,004890,-,-,35761,2639
2018-04-20,동일제강,002690,-,-,12688,41
2018-04-20,동화약품,000020,-,-,316271,3890
2018-04-20,두산,000150,251,1680,542964,59183
2018-04-20,두산건설,011160,3000,29750,885732,3003
2018-04-20,두산밥캣,241560,126,9000,1039704,33582
2018-04-20,두산우,000155,-,-,51858,3755
2018-04-20,두산인프라코어,042670,497944,751460,56389589,528934
2018-04-20,두산중공업,034020,1634693,1310020,30562249,516502
2018-04-20,두올,016740,2000,-,50256,326
2018-04-20,디씨엠,024090,-,-,139489,1723
2018-04-20,디아이,003160,-,9788,671162,3376
2018-04-20,디아이씨,092200,-,-,1596255,11812
2018-04-20,디와이,013570,-,-,334432,2077
2018-04-20,디와이파워,210540,4000,10000,340037,7345
2018-04-20,디티알오토모티브,007340,3,177,121133,4058
2018-04-20,디피씨,026890,-,112000,1308100,6083
2018-04-20,락앤락,115390,24587,11627,1987136,46996
2018-04-20,로케트전기,000420,-,-,-,-
2018-04-20,롯데관광개발,032350,420,2,306598,6623
2018-04-20,롯데미도파,004010,-,-,-,-
2018-04-20,롯데손해보험,000400,-,-,2079646,6572
2018-04-20,롯데쇼핑,023530,456,855,748894,197708
2018-04-20,롯데정밀화학,004000,57384,11746,969067,67835
2018-04-20,롯데제과,280360,244,-,69576,13011
2018-04-20,롯데지주,004990,67993,2593,1641696,107367
2018-04-20,롯데지주우,00499K,-,-,2,-
2018-04-20,롯데칠성,005300,57,53,82581,133121
2018-04-20,롯데칠성우,005305,-,-,120,84
2018-04-20,롯데케미칼,011170,9321,11291,744280,304411
2018-04-20,롯데푸드,002270,23,21,27127,19694
2018-04-20,롯데하이마트,071840,91917,225395,910047,69801
2018-04-20,마니커,027740,-,-,1335623,1118
2018-04-20,만도,204320,8525,12560,1198538,270870
2018-04-20,만호제강,001080,-,-,667,12
2018-04-20,맥쿼리인프라,088980,2953,20257,2913818,25991
2018-04-20,맵스리얼티1,094800,-,-,19954,76
2018-04-20,메디플란트,015540,-,-,86010,744
2018-04-20,메리츠금융지주,138040,934,2720,364309,4918
2018-04-20,메리츠종금증권,008560,225941,165101,15610247,63378
2018-04-20,메리츠화재,000060,372,30854,1302901,26644
2018-04-20,메타랩스,090370,5600,-,483030,1763
2018-04-20,명문제약,017180,2952,-,1070488,9506
2018-04-20,모나리자,012690,-,-,777561,3806
2018-04-20,모나미,005360,-,-,529401,1821
2018-04-20,모두투어리츠,204210,-,-,32891,120
2018-04-20,모토닉,009680,-,-,327904,3476
2018-04-20,무림P&P,009580,-,6026,935926,6261
2018-04-20,무림페이퍼,009200,-,-,436374,1451
2018-04-20,무학,033920,589,3023,263591,4455
2018-04-20,문배철강,008420,-,8000,78795,266
2018-04-20,미래산업,025560,-,-,14205217,3239
2018-04-20,미래아이앤지,007120,6000,-,1267012,883
2018-04-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-04-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-04-20,미래에셋대우,006800,576158,353989,22520152,211464
2018-04-20,미래에셋대우2우B,00680K,-,-,156730,728
2018-04-20,미래에셋대우우,006805,-,-,644001,3362
2018-04-20,미래에셋생명,085620,6521,-,1003332,5368
2018-04-20,미래에셋증권,037620,-,-,-,-
2018-04-20,미원상사,002840,-,-,153,36
2018-04-20,미원에스씨,268280,-,-,6076,365
2018-04-20,미원홀딩스,107590,-,-,10433,464
2018-04-20,미원화학,134380,-,-,5370,298
2018-04-20,미창석유,003650,14,-,5942,472
2018-04-20,방림,003610,-,-,31041,610
2018-04-20,배명금속,011800,-,-,-,-
2018-04-20,백광산업,001340,-,-,690895,2470
2018-04-20,백광소재,014580,-,-,84900,236
2018-04-20,백산,035150,-,-,402643,2476
2018-04-20,범양건영,002410,-,-,184471,483
2018-04-20,벽산,007210,13000,-,2527576,11096
2018-04-20,벽산건설,002530,-,-,-,-
2018-04-20,보락,002760,-,-,870555,2368
2018-04-20,보령제약,003850,32960,30823,665379,41919
2018-04-20,보루네오,004740,-,-,-,-
2018-04-20,보해양조,000890,-,-,4559235,5471
2018-04-20,봉신,005350,-,-,-,-
2018-04-20,부광약품,003000,3542,6291,1281120,34975
2018-04-20,부국증권,001270,-,-,26547,634
2018-04-20,부국증권우,001275,-,-,28625,603
2018-04-20,부국철강,026940,-,-,119553,353
2018-04-20,부산가스,015350,-,-,4042,146
2018-04-20,부산산업,011390,-,-,2530,109
2018-04-20,부산주공,005030,457,457,465851,473
2018-04-20,비상교육,100220,-,-,175227,1787
2018-04-20,빙그레,005180,228,694,308322,19023
2018-04-20,사조대림,003960,-,-,19137,587
2018-04-20,사조동아원,008040,-,-,512471,820
2018-04-20,사조산업,007160,-,-,83160,5904
2018-04-20,사조씨푸드,014710,-,-,332851,2220
2018-04-20,사조오양,006090,-,-,79074,1091
2018-04-20,사조해표,079660,-,-,50190,522
2018-04-20,삼광글라스,005090,-,-,158159,7062
2018-04-20,삼부토건,001470,30,30,251568,2088
2018-04-20,삼성SDI,006400,30434,17513,2021995,376091
2018-04-20,삼성SDI우,006405,-,-,51278,4302
2018-04-20,삼성공조,006660,-,-,123022,1470
2018-04-20,삼성물산,000830,-,-,-,-
2018-04-20,삼성물산,028260,3912,129682,5316168,725657
2018-04-20,삼성물산우,000835,-,-,-,-
2018-04-20,삼성물산우B,02826K,-,-,8223,674
2018-04-20,삼성바이오로직스,207940,125824,41049,2986913,1511378
2018-04-20,삼성생명,032830,3790,4407,4380293,488403
2018-04-20,삼성에스디에스,018260,38471,7992,2427799,589955
2018-04-20,삼성엔지니어링,028050,38841,206381,22250221,402729
2018-04-20,삼성이미징,108070,-,-,-,-
2018-04-20,삼성전기,009150,2450,55523,1258607,153550
2018-04-20,삼성전기우,009155,-,-,22282,1119
2018-04-20,삼성전자,005930,25501,76440,3142130,8109838
2018-04-20,삼성전자우,005935,1564,1265,177166,372934
2018-04-20,삼성제약,001360,40914,-,3788785,15799
2018-04-20,삼성중공업,010140,1139088,407778,65458824,492905
2018-04-20,삼성증권,016360,3499,386253,7544001,273093
2018-04-20,삼성출판사,068290,-,-,75796,709
2018-04-20,삼성카드,029780,3046,16944,1463521,51223
2018-04-20,삼성화재,000810,8438,1609,1261516,339348
2018-04-20,삼성화재우,000815,-,-,13318,2404
2018-04-20,삼아알미늄,006110,-,-,7921,28
2018-04-20,삼양사,145990,23415,2614,209927,19061
2018-04-20,삼양사우,145995,-,-,2400,108
2018-04-20,삼양식품,003230,1240,8740,303471,27919
2018-04-20,삼양제넥스,003940,-,-,-,-
2018-04-20,삼양통상,002170,-,180,19118,849
2018-04-20,삼양패키징,272550,269,220,34848,699
2018-04-20,삼양홀딩스,000070,6194,641,204519,21474
2018-04-20,삼양홀딩스우,000075,-,-,4100,215
2018-04-20,삼영무역,002810,1420,1420,192536,3379
2018-04-20,삼영전자,005680,-,-,132838,1581
2018-04-20,삼영화학,003720,10000,10000,665806,676
2018-04-20,삼원강재,023000,-,-,248306,782
2018-04-20,삼익THK,004380,-,-,266318,5300
2018-04-20,삼익악기,002450,-,59776,3493577,8105
2018-04-20,삼일제약,000520,12920,200,131721,5052
2018-04-20,삼정펄프,009770,-,-,1601,58
2018-04-20,삼진제약,005500,1389,2815,281048,12844
2018-04-20,삼천리,004690,-,312,11259,1238
2018-04-20,삼호,001880,-,-,71398,1078
2018-04-20,삼호개발,010960,520,-,540786,3456
2018-04-20,삼화왕관,004450,-,-,1981,100
2018-04-20,삼화전기,009470,124,-,105855,2011
2018-04-20,삼화전자,011230,-,-,315264,1677
2018-04-20,삼화콘덴서,001820,4000,40400,885573,55083
2018-04-20,삼화페인트,000390,-,-,300701,2186
2018-04-20,삼환기업,000360,-,-,-,-
2018-04-20,상신브레이크,041650,-,-,356079,2606
2018-04-20,새론오토모티브,075180,-,-,33645,209
2018-04-20,샘표,007540,-,-,28452,892
2018-04-20,샘표식품,248170,-,-,34904,1356
2018-04-20,서연,007860,-,-,1803296,11162
2018-04-20,서연이화,200880,5000,5000,179763,1542
2018-04-20,서울가스,017390,-,-,13436,1151
2018-04-20,서울식품,004410,107075,97075,8678243,2126
2018-04-20,서울식품우,004415,-,-,1000,5
2018-04-20,서원,021050,2000,2000,598524,733
2018-04-20,서흥,008490,-,-,222668,7571
2018-04-20,선도전기,007610,-,7000,444617,3846
2018-04-20,선진,136490,-,-,153780,2537
2018-04-20,선창산업,002820,78,78,134067,914
2018-04-20,성문전자,014910,-,-,392967,1092
2018-04-20,성문전자우,014915,-,-,2402,18
2018-04-20,성보화학,003080,-,-,161335,1020
2018-04-20,성신양회,004980,7990,-,288843,2172
2018-04-20,성안,011300,-,-,242145,228
2018-04-20,성지건설,005980,-,-,545039,4780
2018-04-20,성창기업지주,000180,-,-,1047353,2954
2018-04-20,세기상사,002420,-,-,612,54
2018-04-20,세방,004360,-,-,97681,1294
2018-04-20,세방우,004365,-,-,13682,100
2018-04-20,세방전지,004490,322,1379,246334,8006
2018-04-20,세아베스틸,001430,3756,29961,668045,17503
2018-04-20,세아제강지주,003030,6918,10607,370487,30009
2018-04-20,세아특수강,019440,-,-,26935,502
2018-04-20,세아홀딩스,058650,-,-,6165,845
2018-04-20,세우글로벌,013000,-,-,468793,933
2018-04-20,세원셀론텍,091090,-,35100,2609448,14143
2018-04-20,세원정공,021820,-,-,9795,121
2018-04-20,세이브존I&C,067830,-,-,233136,1014
2018-04-20,세종공업,033530,-,-,800475,6244
2018-04-20,세진중공업,075580,-,1060,342314,1599
2018-04-20,세하,027970,2640,-,161801,256
2018-04-20,세화아이엠씨,145210,-,-,441219,1319
2018-04-20,셀트리온,068270,1171705,155035,27186361,7313131
2018-04-20,송원산업,004430,293,-,348149,10549
2018-04-20,수산중공업,017550,-,-,513679,819
2018-04-20,수출포장,002200,-,-,37588,919
2018-04-20,스카이라이프,053210,100,-,198922,2487
2018-04-20,시디즈,134790,200,-,2467,199
2018-04-20,신대양제지,016590,130,130,34409,2643
2018-04-20,신도리코,029530,207,170,141908,8671
2018-04-20,신라교역,004970,-,-,76254,1258
2018-04-20,신성에프에이,104120,-,-,-,-
2018-04-20,신성이엔지,104110,-,-,-,-
2018-04-20,신성이엔지,011930,-,140812,5618584,9327
2018-04-20,신성통상,005390,-,-,2420429,3243
2018-04-20,신세계,004170,396,10159,452807,178859
2018-04-20,신세계 I&C,035510,258,-,37500,6000
2018-04-20,신세계건설,034300,-,-,61345,2129
2018-04-20,신세계인터내셔날,031430,1504,1560,245628,30581
2018-04-20,신세계푸드,031440,832,-,57614,8700
2018-04-20,신송홀딩스,006880,-,-,141304,916
2018-04-20,신영와코루,005800,-,-,3608,482
2018-04-20,신영증권,001720,-,-,26414,1540
2018-04-20,신영증권우,001725,-,-,14268,742
2018-04-20,신원,009270,44750,160000,1914872,5725
2018-04-20,신일산업,002700,-,-,1418365,2326
2018-04-20,신풍제약,019170,6000,25554,1953557,20415
2018-04-20,신풍제지,002870,-,-,211957,260
2018-04-20,신한,005450,-,390,106963,556
2018-04-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1718
2018-04-20,신한지주,055550,70009,217330,14424971,654894
2018-04-20,신화실업,001770,-,-,2949,71
2018-04-20,신흥,004080,-,-,6414,70
2018-04-20,쌍방울,102280,6000,6000,2830484,4147
2018-04-20,쌍용양회,003410,82039,50885,1363703,34434
2018-04-20,쌍용차,003620,37,39444,2094389,10639
2018-04-20,써니전자,004770,402,-,1220358,4680
2018-04-20,씨아이테크,004920,6200,-,597978,552
2018-04-20,씨에스윈드,112610,2688,524,344599,11716
2018-04-20,아남전자,008700,60,2000,3556538,12163
2018-04-20,아모레G,002790,7545,62451,1633751,232810
2018-04-20,아모레G우,002795,-,-,37183,2108
2018-04-20,아모레퍼시픽,090430,45992,64199,2727606,921931
2018-04-20,아모레퍼시픽우,090435,150,39,31146,5388
2018-04-20,아세아,002030,-,-,-,-
2018-04-20,아세아시멘트,183190,7784,-,42011,5377
2018-04-20,아세아제지,002310,220,220,112649,3295
2018-04-20,아시아10호,083570,-,-,-,-
2018-04-20,아시아나항공,020560,137783,89475,5586519,29273
2018-04-20,아이마켓코리아,122900,1377,1250,538382,5055
2018-04-20,아이에스동서,010780,702,683,532390,16185
2018-04-20,아주캐피탈,033660,-,571,166471,1310
2018-04-20,아티스,101140,6000,-,265500,733
2018-04-20,알루코,001780,-,-,904477,3853
2018-04-20,알보젠코리아,002250,-,-,5662,157
2018-04-20,알앤엘바이오,003190,-,-,-,-
2018-04-20,애경산업,018250,1,5600,25708,1127
2018-04-20,애경유화,161000,-,-,676630,9507
2018-04-20,에넥스,011090,700,-,1691309,3129
2018-04-20,에스엘,005850,364,1764,624403,14174
2018-04-20,에스와이코퍼레이션,008080,-,-,-,-
2018-04-20,에스원,012750,8925,14839,638555,62195
2018-04-20,에쓰씨엔지니어링,023960,-,136,139964,331
2018-04-20,에이블씨엔씨,078520,68339,58104,1499021,26758
2018-04-20,에이엔피,015260,-,2740,2501845,2069
2018-04-20,에이프로젠 KIC,007460,5800,2400,614837,8546
2018-04-20,에이프로젠제약,003060,360000,6602,8195536,36265
2018-04-20,에프지엔개발리츠,119250,-,-,-,-
2018-04-20,엔씨소프트,036570,47448,40332,2264886,835743
2018-04-20,엔에스쇼핑,138250,2112,1,165869,2306
2018-04-20,엔케이,085310,-,13200,4217737,10080
2018-04-20,엔케이물산,009810,-,-,739394,482
2018-04-20,엘브이엠씨홀딩스,900140,-,-,939425,4951
2018-04-20,영보화학,014440,-,-,47726,227
2018-04-20,영원무역,111770,2441,1478,855473,24552
2018-04-20,영원무역홀딩스,009970,-,-,30344,1663
2018-04-20,영진약품,003520,215779,386760,12271677,110936
2018-04-20,영풍,000670,23,114,19018,16298
2018-04-20,영풍제지,006740,-,-,102518,349
2018-04-20,영화금속,012280,-,14316,1042791,1872
2018-04-20,영흥철강,012160,1900,-,559998,815
2018-04-20,예스코홀딩스,015360,-,878,15897,649
2018-04-20,오뚜기,007310,2516,965,104692,81869
2018-04-20,오렌지라이프,079440,134,-,1112844,41899
2018-04-20,오리엔트바이오,002630,18,18,6505436,7579
2018-04-20,오리온,271560,20012,4683,1030434,129835
2018-04-20,오리온홀딩스,001800,2070,16220,1644474,40454
2018-04-20,온미디어,045710,-,-,-,-
2018-04-20,외환은행,004940,-,-,-,-
2018-04-20,용평리조트,070960,21,380,752765,6203
2018-04-20,우리금융,053000,-,-,-,-
2018-04-20,우리들제약,004720,-,-,1429809,18588
2018-04-20,우리들휴브레인,118000,4000,3000,670511,2605
2018-04-20,우리은행,000030,579645,229678,32626361,499183
2018-04-20,우리종금,010050,534192,464772,8099576,4941
2018-04-20,우성사료,006980,-,-,1498696,5238
2018-04-20,우신시스템,017370,-,-,558913,4292
2018-04-20,우진,105840,9400,-,316940,1981
2018-04-20,우진플라임,049800,-,-,227494,1602
2018-04-20,웅진,016880,-,100,874708,3648
2018-04-20,웅진씽크빅,095720,14888,6100,745578,5398
2018-04-20,웅진에너지,103130,4600,-,1498314,9140
2018-04-20,원림,005820,-,-,344,9
2018-04-20,웰바이오텍,010600,-,-,221620,769
2018-04-20,윌비스,008600,-,29400,1974503,3761
2018-04-20,유나이티드제약,033270,3218,10000,729482,20535
2018-04-20,유니드,014830,46,1193,166755,8988
2018-04-20,유니온,000910,-,-,168044,746
2018-04-20,유니온머티리얼,047400,-,-,497038,1337
2018-04-20,유니온스틸,003640,-,-,-,-
2018-04-20,유니켐,011330,10000,-,978229,1663
2018-04-20,유니퀘스트,077500,-,-,490213,4093
2018-04-20,유성기업,002920,-,-,157072,523
2018-04-20,유수홀딩스,000700,1662,-,663464,4691
2018-04-20,유안타증권,003470,4406,-,3109447,14055
2018-04-20,유안타증권우,003475,-,-,40000,101
2018-04-20,유양디앤유,011690,2000,73404,924630,8340
2018-04-20,유엔젤,072130,-,-,97310,395
2018-04-20,유유제약,000220,-,-,132792,2231
2018-04-20,유유제약2우B,000227,-,-,2,-
2018-04-20,유진투자증권,001200,30000,-,1021313,3758
2018-04-20,유한양행,000100,831,1308,413316,99402
2018-04-20,유화증권,003460,-,-,29194,425
2018-04-20,유화증권우,003465,-,-,3960,56
2018-04-20,율촌화학,008730,1008,-,317044,5279
2018-04-20,이건산업,008250,-,-,265734,2506
2018-04-20,이구산업,025820,-,-,256548,608
2018-04-20,이노션,214320,791,384,442465,29645
2018-04-20,이마트,139480,11007,2464,987291,263607
2018-04-20,이수페타시스,007660,-,-,2140961,8264
2018-04-20,이수화학,005950,-,2568,503784,6851
2018-04-20,이스타코,015020,-,-,575750,470
2018-04-20,이아이디,093230,30000,-,3012357,1072
2018-04-20,이연제약,102460,-,-,257730,6688
2018-04-20,이월드,084680,2000,-,400803,894
2018-04-20,이화산업,000760,-,-,749,15
2018-04-20,인디에프,014990,27576,-,773583,2491
2018-04-20,인스코비,006490,14626,10000,2779347,35576
2018-04-20,인지컨트롤스,023800,-,1000,527392,3850
2018-04-20,인천도시가스,034590,-,-,18158,542
2018-04-20,인터지스,129260,-,-,299902,1059
2018-04-20,인팩,023810,-,-,173070,831
2018-04-20,일동제약,249420,20044,-,345892,8959
2018-04-20,일동홀딩스,000230,-,-,418193,6273
2018-04-20,일성건설,013360,-,-,406962,832
2018-04-20,일성신약,003120,-,-,13625,1581
2018-04-20,일신방직,003200,-,-,26142,2719
2018-04-20,일신석재,007110,64900,147001,1812213,4712
2018-04-20,일양약품,007570,582,436,659549,28196
2018-04-20,일양약품우,007575,-,-,4554,115
2018-04-20,일정실업,008500,-,-,1593,32
2018-04-20,일진다이아,081000,14100,-,290790,6921
2018-04-20,일진디스플,020760,-,-,1128714,6716
2018-04-20,일진머티리얼즈,020150,33810,81621,4189896,148322
2018-04-20,일진전기,103590,-,-,640461,3625
2018-04-20,일진홀딩스,015860,-,-,1115608,6069
2018-04-20,잇츠한불,226320,3794,8708,469406,28962
2018-04-20,자화전자,033240,48000,50306,1332855,23725
2018-04-20,전기초자,009720,-,-,-,-
2018-04-20,전방,000950,-,-,3091,61
2018-04-20,전북은행,006350,-,-,-,-
2018-04-20,제이에스코퍼레이션,194370,-,-,121532,1859
2018-04-20,제이준코스메틱,025620,63937,102550,1944269,50940
2018-04-20,제일기획,030000,8763,9252,4533143,86356
2018-04-20,제일모직,001300,-,-,-,-
2018-04-20,제일약품,271980,1798,-,55765,2537
2018-04-20,제일연마,001560,-,-,25934,161
2018-04-20,제일파마홀딩스,002620,-,-,43061,1337
2018-04-20,제주은행,006220,112,67,61406,405
2018-04-20,제주항공,089590,22405,12191,155642,7479
2018-04-20,조광페인트,004910,-,-,399048,3627
2018-04-20,조광피혁,004700,-,-,32472,1239
2018-04-20,조비,001550,-,-,34059,594
2018-04-20,조선내화,000480,-,-,8237,693
2018-04-20,조선선재,120030,7,-,5132,399
2018-04-20,조일알미늄,018470,-,-,605732,709
2018-04-20,조흥,002600,-,-,109,24
2018-04-20,종근당,185750,598,242,305055,38132
2018-04-20,종근당바이오,063160,-,-,123265,3026
2018-04-20,종근당홀딩스,001630,21,-,188962,13908
2018-04-20,주연테크,044380,-,-,1584417,887
