Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-25,동원산업,006040,182,91,21003,5293
2018-10-25,동원수산,030720,1000,-,127413,1158
2018-10-25,동원시스템즈,014820,10352,248,562012,15512
2018-10-25,동일고무벨트,163560,-,-,164515,1068
2018-10-25,동일방직,001530,-,-,15102,977
2018-10-25,동일산업,004890,-,95,28768,1755
2018-10-25,동일제강,002690,-,-,68639,206
2018-10-25,동화약품,000020,-,-,253999,2179
2018-10-25,두산,000150,1914,11681,611824,75560
2018-10-25,두산2우B,000157,-,-,207,16
2018-10-25,두산건설,011160,-,-,1381241,2238
2018-10-25,두산밥캣,241560,135707,65962,2669334,93560
2018-10-25,두산우,000155,-,-,47420,3661
2018-10-25,두산인프라코어,042670,1627128,383610,73354756,619848
2018-10-25,두산중공업,034020,609877,1056847,22917707,261262
2018-10-25,두올,016740,-,-,119421,369
2018-10-25,디씨엠,024090,-,-,124478,1481
2018-10-25,디아이,003160,1200,593,716732,2526
2018-10-25,디아이씨,092200,-,-,1694882,9559
2018-10-25,디와이,013570,-,-,560784,3365
2018-10-25,디와이파워,210540,-,-,526645,6583
2018-10-25,디티알오토모티브,007340,-,-,93347,3029
2018-10-25,디피씨,026890,16400,101594,1773861,11175
2018-10-25,락앤락,115390,16348,46825,2373887,36439
2018-10-25,로케트전기,000420,-,-,-,-
2018-10-25,롯데관광개발,032350,372,900,502624,7037
2018-10-25,롯데미도파,004010,-,-,-,-
2018-10-25,롯데손해보험,000400,2064,6164,2438758,6487
2018-10-25,롯데쇼핑,023530,85,589,501900,103893
2018-10-25,롯데정밀화학,004000,49052,36112,1074032,48117
2018-10-25,롯데정보통신,286940,-,-,4266,158
2018-10-25,롯데제과,280360,500,-,53289,8340
2018-10-25,롯데지주,004990,22237,92519,4004284,201415
2018-10-25,롯데지주우,00499K,-,-,2,-
2018-10-25,롯데칠성,005300,8151,177,90727,131554
2018-10-25,롯데칠성우,005305,-,-,300,189
2018-10-25,롯데케미칼,011170,43562,2498,563813,158431
2018-10-25,롯데푸드,002270,20,1824,55761,38196
2018-10-25,롯데하이마트,071840,573,51922,1662951,99444
2018-10-25,마니커,027740,4000,-,3213916,2375
2018-10-25,만도,204320,53705,27619,5043690,144250
2018-10-25,만호제강,001080,-,-,9312,158
2018-10-25,맥쿼리인프라,088980,663,-,1785731,16161
2018-10-25,맵스리얼티1,094800,-,-,23954,92
2018-10-25,메디플란트,015540,-,-,86192,534
2018-10-25,메리츠금융지주,138040,-,22,345474,3835
2018-10-25,메리츠종금증권,008560,226161,91303,14831257,58954
2018-10-25,메리츠화재,000060,3023,-,1090654,20232
2018-10-25,메타랩스,090370,400,-,734221,2599
2018-10-25,명문제약,017180,-,-,908917,4999
2018-10-25,모나리자,012690,-,6528,1031851,2863
2018-10-25,모나미,005360,-,-,472918,1135
2018-10-25,모두투어리츠,204210,-,-,40454,125
2018-10-25,모토닉,009680,-,-,376780,3244
2018-10-25,무림P&P,009580,55984,5000,1519420,11715
2018-10-25,무림페이퍼,009200,-,-,714842,2134
2018-10-25,무학,033920,32329,458,429427,5389
2018-10-25,문배철강,008420,-,-,482953,1439
2018-10-25,미래산업,025560,-,-,24751613,4406
2018-10-25,미래아이앤지,007120,-,-,1723929,726
2018-10-25,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-10-25,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-10-25,미래에셋대우,006800,736438,108135,34820132,232947
2018-10-25,미래에셋대우2우B,00680K,-,2334,1011108,3776
2018-10-25,미래에셋대우우,006805,-,-,474059,1941
2018-10-25,미래에셋생명,085620,-,2209,1415597,6682
2018-10-25,미래에셋증권,037620,-,-,-,-
2018-10-25,미원상사,002840,-,-,258,63
2018-10-25,미원에스씨,268280,-,-,8293,542
2018-10-25,미원홀딩스,107590,-,-,11049,425
2018-10-25,미원화학,134380,-,-,4686,191
2018-10-25,미창석유,003650,-,-,8234,658
2018-10-25,방림,003610,-,-,21895,521
2018-10-25,배명금속,011800,-,-,-,-
2018-10-25,백광산업,001340,12400,3372,500813,1217
2018-10-25,백광소재,014580,-,-,307204,797
2018-10-25,백산,035150,-,-,475904,2546
2018-10-25,범양건영,002410,-,-,410515,616
2018-10-25,베트남개발1,096300,-,-,12000,4
2018-10-25,벽산,007210,-,-,1757183,4252
2018-10-25,벽산건설,002530,-,-,-,-
2018-10-25,보락,002760,-,-,1513180,3390
2018-10-25,보령제약,003850,4541,149439,1369454,13393
2018-10-25,보루네오,004740,-,-,-,-
2018-10-25,보해양조,000890,84700,103023,8344328,10389
2018-10-25,봉신,005350,-,-,-,-
2018-10-25,부광약품,003000,866,1204,1549662,36107
2018-10-25,부국증권,001270,-,-,30310,668
2018-10-25,부국증권우,001275,-,-,23919,475
2018-10-25,부국철강,026940,5000,2903,233217,690
2018-10-25,부산가스,015350,-,-,5408,192
2018-10-25,부산산업,011390,-,250,12630,1768
2018-10-25,부산주공,005030,-,43200,517038,297
2018-10-25,비상교육,100220,-,-,203144,1475
2018-10-25,빙그레,005180,3692,471,537575,39082
2018-10-25,사조대림,003960,-,-,26555,548
2018-10-25,사조동아원,008040,-,-,915351,1039
2018-10-25,사조산업,007160,-,-,102131,5433
2018-10-25,사조씨푸드,014710,-,-,312333,1952
2018-10-25,사조오양,006090,-,-,86334,857
2018-10-25,사조해표,079660,1808,-,151454,1513
2018-10-25,삼광글라스,005090,-,-,58547,1859
2018-10-25,삼부토건,001470,-,-,443045,2118
2018-10-25,삼성SDI,006400,4316,23460,1224741,281078
2018-10-25,삼성SDI우,006405,-,-,50354,4638
2018-10-25,삼성공조,006660,-,-,106703,997
2018-10-25,삼성물산,028260,16835,5796,4839105,529882
2018-10-25,삼성물산,000830,-,-,-,-
2018-10-25,삼성물산우,000835,-,-,-,-
2018-10-25,삼성물산우B,02826K,-,-,18223,1318
2018-10-25,삼성바이오로직스,207940,43127,107053,3132422,1224777
2018-10-25,삼성생명,032830,55839,18739,4466987,414090
2018-10-25,삼성에스디에스,018260,69488,3742,2312876,467201
2018-10-25,삼성엔지니어링,028050,3700,28784,14160737,240733
2018-10-25,삼성이미징,108070,-,-,-,-
2018-10-25,삼성전기,009150,1095296,33158,19246215,2242184
2018-10-25,삼성전기우,009155,-,-,34364,1581
2018-10-25,삼성전자,005930,1498074,192770,102130998,4187371
2018-10-25,삼성전자우,005935,-,-,3988974,133232
2018-10-25,삼성제약,001360,-,-,2579431,7184
2018-10-25,삼성중공업,010140,25892,301067,34427351,239270
2018-10-25,삼성증권,016360,104592,513230,5798953,161791
2018-10-25,삼성출판사,068290,-,-,82696,955
2018-10-25,삼성카드,029780,2582,17311,1376776,47705
2018-10-25,삼성화재,000810,19710,4143,1293449,364106
2018-10-25,삼성화재우,000815,-,-,8201,1484
2018-10-25,삼아알미늄,006110,-,-,58727,243
2018-10-25,삼양사,145990,81,109,183383,11626
2018-10-25,삼양사우,145995,-,-,2400,90
2018-10-25,삼양식품,003230,-,-,222636,13536
2018-10-25,삼양제넥스,003940,-,-,-,-
2018-10-25,삼양통상,002170,-,-,30225,1215
2018-10-25,삼양패키징,272550,-,-,60033,943
2018-10-25,삼양홀딩스,000070,163,392,142860,12943
2018-10-25,삼양홀딩스우,000075,-,-,4157,209
2018-10-25,삼영무역,002810,-,-,123404,1826
2018-10-25,삼영전자,005680,-,1139,280653,3340
2018-10-25,삼영화학,003720,-,-,1102494,817
2018-10-25,삼원강재,023000,-,-,251183,698
2018-10-25,삼익THK,004380,-,-,379963,4522
2018-10-25,삼익악기,002450,-,-,4215151,6723
2018-10-25,삼일제약,000520,-,-,163691,4125
2018-10-25,삼정펄프,009770,-,-,1817,61
2018-10-25,삼진제약,005500,-,-,264494,10871
2018-10-25,삼천리,004690,-,-,21727,2058
2018-10-25,삼호,001880,-,-,59781,717
2018-10-25,삼호개발,010960,-,-,506532,2254
2018-10-25,삼화왕관,004450,-,-,2146,92
2018-10-25,삼화전기,009470,-,-,164502,3553
2018-10-25,삼화전자,011230,-,-,185116,454
2018-10-25,삼화콘덴서,001820,12000,12660,1297796,80723
2018-10-25,삼화페인트,000390,-,54367,1143533,6541
2018-10-25,삼환기업,000360,-,-,-,-
2018-10-25,상신브레이크,041650,-,-,414056,1706
2018-10-25,새론오토모티브,075180,-,-,37225,174
2018-10-25,샘표,007540,-,-,32588,1377
2018-10-25,샘표식품,248170,-,-,71872,2027
2018-10-25,서연,007860,-,-,1720293,6133
2018-10-25,서연이화,200880,-,17163,537145,2154
2018-10-25,서울가스,017390,-,-,15501,1361
2018-10-25,서울식품,004410,-,-,5732761,1003
2018-10-25,서울식품우,004415,-,-,3000,10
2018-10-25,서원,021050,-,-,597611,630
2018-10-25,서흥,008490,-,-,143673,3843
2018-10-25,선도전기,007610,-,-,427157,1788
2018-10-25,선진,136490,-,8796,234184,2482
2018-10-25,선창산업,002820,4000,4816,323701,1719
2018-10-25,성문전자,014910,-,-,457340,1047
2018-10-25,성문전자우,014915,-,-,1554,12
2018-10-25,성보화학,003080,-,5,178480,1092
2018-10-25,성신양회,004980,10000,-,1628909,15051
2018-10-25,성신양회2우B,004987,-,-,32,-
2018-10-25,성안,011300,14000,14000,275104,167
2018-10-25,성지건설,005980,-,-,-,-
2018-10-25,성창기업지주,000180,-,-,1657517,3456
2018-10-25,세기상사,002420,-,-,943,74
2018-10-25,세방,004360,-,-,126575,1532
2018-10-25,세방우,004365,-,-,15119,96
2018-10-25,세방전지,004490,1496,390,211494,7466
2018-10-25,세아베스틸,001430,3235,4004,646216,11180
2018-10-25,세아제강,306200,242,540,65562,4065
2018-10-25,세아제강지주,003030,3287,2111,130177,6535
2018-10-25,세아특수강,019440,-,-,30646,490
2018-10-25,세아홀딩스,058650,-,-,6992,703
2018-10-25,세우글로벌,013000,-,-,705899,1020
2018-10-25,세원셀론텍,091090,20000,3091,2362244,9744
2018-10-25,세원정공,021820,-,-,11613,98
2018-10-25,세이브존I&C,067830,-,-,172140,602
2018-10-25,세종공업,033530,-,-,951387,5680
2018-10-25,세진중공업,075580,-,-,476844,1750
2018-10-25,세하,027970,23,-,198054,267
2018-10-25,세화아이엠씨,145210,-,-,445234,1331
2018-10-25,셀트리온,068270,328877,1425422,23678014,5599850
2018-10-25,송원산업,004430,27830,274,1014253,17039
2018-10-25,수산중공업,017550,21000,3000,978201,1800
2018-10-25,수출포장,002200,-,-,42845,910
2018-10-25,스카이라이프,053210,4660,-,179793,2355
2018-10-25,시디즈,134790,-,-,2839,143
2018-10-25,신대양제지,016590,-,-,131900,9022
2018-10-25,신도리코,029530,-,-,78361,3554
2018-10-25,신라교역,004970,-,-,80408,1025
2018-10-25,신성에프에이,104120,-,-,-,-
2018-10-25,신성이엔지,104110,-,-,-,-
2018-10-25,신성이엔지,011930,-,-,6295334,6484
2018-10-25,신성통상,005390,-,-,2521310,2214
2018-10-25,신세계,004170,8712,2993,534140,143951
2018-10-25,신세계 I&C,035510,9863,7183,54929,8075
2018-10-25,신세계건설,034300,-,-,59074,1500
2018-10-25,신세계인터내셔날,031430,3820,43686,4829,761
2018-10-25,신세계푸드,031440,-,3395,61217,5754
2018-10-25,신송홀딩스,006880,-,-,169395,771
2018-10-25,신영와코루,005800,-,-,3637,473
2018-10-25,신영증권,001720,-,-,29118,1628
2018-10-25,신영증권우,001725,-,-,13926,696
2018-10-25,신원,009270,-,13233,3217013,5951
2018-10-25,신일산업,002700,-,-,2088215,2589
2018-10-25,신풍제약,019170,-,-,2441516,17115
2018-10-25,신풍제약우,019175,-,-,400,3
2018-10-25,신풍제지,002870,-,-,272062,326
2018-10-25,신한,005450,5,-,191465,741
2018-10-25,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2015
2018-10-25,신한알파리츠,293940,-,-,6570,38
2018-10-25,신한지주,055550,140231,606120,18139153,799030
2018-10-25,신화실업,001770,-,-,3545,72
2018-10-25,신흥,004080,-,-,7264,74
2018-10-25,쌍방울,102280,-,1600000,4000241,3996
2018-10-25,쌍용양회,003410,419179,485825,14383368,74074
2018-10-25,쌍용양회우,003415,-,-,2000,10
2018-10-25,쌍용차,003620,41831,1129,3461597,14002
2018-10-25,써니전자,004770,6034,-,1237780,2401
2018-10-25,씨아이테크,004920,-,-,642526,334
2018-10-25,씨에스윈드,112610,12000,-,396789,11745
2018-10-25,아남전자,008700,-,146200,3956632,10089
2018-10-25,아모레G,002790,194302,28876,3155831,237003
2018-10-25,아모레G우,002795,-,-,274930,9897
2018-10-25,아모레퍼시픽,090430,75262,239817,3098468,593357
2018-10-25,아모레퍼시픽우,090435,-,-,56046,5857
2018-10-25,아세아,002030,-,-,3350,389
2018-10-25,아세아시멘트,183190,-,-,155524,16408
2018-10-25,아세아제지,002310,5168,953,479421,17427
2018-10-25,아시아10호,083570,-,-,-,-
2018-10-25,아시아나항공,020560,1000,-,5498657,19960
2018-10-25,아이마켓코리아,122900,-,-,447567,3093
2018-10-25,아이에스동서,010780,611,62315,1183761,38295
2018-10-25,아주캐피탈,033660,-,100,195895,1587
2018-10-25,아티스,101140,-,-,255095,760
2018-10-25,알루코,001780,-,-,1590945,4510
2018-10-25,알보젠코리아,002250,-,-,5926,159
2018-10-25,알앤엘바이오,003190,-,-,-,-
2018-10-25,애경산업,018250,23800,-,900194,36908
2018-10-25,애경유화,161000,-,-,781484,6307
2018-10-25,에넥스,011090,-,-,1839839,1987
2018-10-25,에스엘,005850,761,9807,1027324,16489
2018-10-25,에스와이코퍼레이션,008080,-,-,-,-
2018-10-25,에스원,012750,8534,2094,932833,88339
2018-10-25,에쓰씨엔지니어링,023960,-,-,262873,431
2018-10-25,에이리츠,140910,-,-,12000,59
2018-10-25,에이블씨엔씨,078520,-,-,1269591,12328
2018-10-25,에이엔피,015260,1493,1493,2959934,1314
2018-10-25,에이프로젠 KIC,007460,-,-,1117113,8624
2018-10-25,에이프로젠제약,003060,130000,-,7723970,20816
2018-10-25,에프지엔개발리츠,119250,-,-,-,-
2018-10-25,엔씨소프트,036570,18262,8803,1818029,773571
2018-10-25,엔에스쇼핑,138250,-,510,367950,4250
2018-10-25,엔케이,085310,-,8000,2713552,3161
2018-10-25,엔케이물산,009810,60000,-,1317454,921
2018-10-25,엘브이엠씨홀딩스,900140,-,35000,1027224,2311
2018-10-25,영보화학,014440,-,-,76089,279
2018-10-25,영원무역,111770,6551,9545,1380378,48865
2018-10-25,영원무역홀딩스,009970,-,-,26658,1570
2018-10-25,영진약품,003520,83752,126405,8918866,55565
2018-10-25,영풍,000670,125,82,21607,15038
2018-10-25,영풍제지,006740,-,-,125000,387
2018-10-25,영화금속,012280,-,-,1245853,1532
2018-10-25,영흥철강,012160,16600,8259,1658973,1742
2018-10-25,예스코홀딩스,015360,-,-,12056,491
2018-10-25,오뚜기,007310,338,314,99455,68226
2018-10-25,오렌지라이프,079440,2,-,640219,20327
2018-10-25,오리엔트바이오,002630,-,22000,11700770,10379
2018-10-25,오리온,271560,43019,3997,640333,65634
2018-10-25,오리온홀딩스,001800,28531,3299,2205420,36169
2018-10-25,온미디어,045710,-,-,-,-
2018-10-25,외환은행,004940,-,-,-,-
2018-10-25,용평리조트,070960,-,23,953316,5501
2018-10-25,우리금융,053000,-,-,-,-
2018-10-25,우리들제약,004720,-,-,1302581,8323
2018-10-25,우리들휴브레인,118000,-,-,736547,1941
2018-10-25,우리은행,000030,56139,691283,34410543,555730
2018-10-25,우리종금,010050,512200,3000,17909409,13701
2018-10-25,우성사료,006980,-,-,1672594,4273
2018-10-25,우신시스템,017370,-,-,458408,2975
2018-10-25,우진,105840,-,-,568040,3107
2018-10-25,우진플라임,049800,1600,-,258191,1485
2018-10-25,웅진,016880,6800,-,2628691,5717
2018-10-25,웅진씽크빅,095720,-,-,6799949,30600
2018-10-25,웅진에너지,103130,-,18796,2927790,5358
2018-10-25,원림,005820,-,-,411,8
2018-10-25,웰바이오텍,010600,800,385,651494,4691
2018-10-25,윌비스,008600,-,6000,2098842,2435
2018-10-25,유나이티드제약,033270,-,2541,387025,9463
2018-10-25,유니드,014830,260,160,144940,6001
2018-10-25,유니온,000910,7000,4158,205579,904
2018-10-25,유니온머티리얼,047400,-,-,506639,1206
2018-10-25,유니온스틸,003640,-,-,-,-
2018-10-25,유니켐,011330,-,-,1687667,2304
2018-10-25,유니퀘스트,077500,-,-,296131,2224
2018-10-25,유성기업,002920,-,-,188248,533
2018-10-25,유수홀딩스,000700,-,2454,699062,4614
2018-10-25,유안타증권,003470,-,79000,3282858,10013
2018-10-25,유안타증권우,003475,-,-,47520,99
2018-10-25,유양디앤유,011690,35000,-,1324790,9976
2018-10-25,유엔젤,072130,-,-,179696,641
2018-10-25,유유제약,000220,-,-,124205,1522
2018-10-25,유유제약1우,000225,-,-,1740,13
2018-10-25,유유제약2우B,000227,-,-,525,9
2018-10-25,유진투자증권,001200,-,-,2191270,5193
2018-10-25,유한양행,000100,16948,1319,429121,87755
2018-10-25,유한양행우,000105,-,-,4,1
2018-10-25,유화증권,003460,-,-,31062,426
2018-10-25,유화증권우,003465,-,-,1593,21
2018-10-25,율촌화학,008730,-,32000,420711,5049
2018-10-25,이건산업,008250,-,58350,391715,3937
2018-10-25,이구산업,025820,-,-,324403,670
2018-10-25,이노션,214320,1823,930,415390,22140
2018-10-25,이리츠코크렙,088260,-,418,23255,110
2018-10-25,이마트,139480,13193,2805,831174,167066
2018-10-25,이수페타시스,007660,4000,10000,2387975,13349
2018-10-25,이수화학,005950,6561,3402,1564562,15317
2018-10-25,이스타코,015020,-,-,1074258,647
2018-10-25,이아이디,093230,-,-,3232881,663
2018-10-25,이연제약,102460,-,-,244582,4280
2018-10-25,이월드,084680,14636,28139,493552,1076
2018-10-25,이화산업,000760,-,-,1385,28
2018-10-25,인디에프,014990,4000,-,979360,2277
2018-10-25,인스코비,006490,-,25111,5086875,33116
2018-10-25,인지컨트롤스,023800,-,-,356486,1633
2018-10-25,인천도시가스,034590,-,-,17249,516
2018-10-25,인터지스,129260,-,-,552228,1295
2018-10-25,인팩,023810,-,-,90550,401
2018-10-25,일동제약,249420,-,-,476396,10076
2018-10-25,일동홀딩스,000230,1200,595,396292,5211
2018-10-25,일성건설,013360,-,-,661043,764
2018-10-25,일성신약,003120,-,-,13646,1356
2018-10-25,일신방직,003200,-,-,24218,2446
2018-10-25,일신석재,007110,-,-,2436384,4020
2018-10-25,일양약품,007570,11157,474,560885,16153
2018-10-25,일양약품우,007575,-,-,4554,88
2018-10-25,일정실업,008500,-,-,1440,25
2018-10-25,일진다이아,081000,-,-,409902,8608
2018-10-25,일진디스플,020760,-,-,1255420,4727
2018-10-25,일진머티리얼즈,020150,570769,387271,2567732,121582
2018-10-25,일진전기,103590,-,-,616531,2001
2018-10-25,일진홀딩스,015860,-,-,947126,2690
2018-10-25,잇츠한불,226320,4000,452,345338,9428
2018-10-25,자화전자,033240,104800,78816,1551337,21719
2018-10-25,전기초자,009720,-,-,-,-
2018-10-25,전방,000950,-,90,3875,69
2018-10-25,전북은행,006350,-,-,-,-
2018-10-25,제이에스코퍼레이션,194370,-,-,114352,1555
