Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-25,락앤락,115390,2274,68792,906373,12870
2017-05-25,로케트전기,000420,-,-,-,-
2017-05-25,롯데관광개발,032350,1000,1000,133258,1183
2017-05-25,롯데미도파,004010,-,-,-,-
2017-05-25,롯데손해보험,000400,-,-,1309562,3627
2017-05-25,롯데쇼핑,023530,2625,12652,351949,95202
2017-05-25,롯데정밀화학,004000,1481,3614,907492,39113
2017-05-25,롯데지주,004990,3986,6170,331749,70497
2017-05-25,롯데칠성,005300,51,15,104580,184688
2017-05-25,롯데칠성우,005305,-,-,60,48
2017-05-25,롯데케미칼,011170,7002,1611,862836,324858
2017-05-25,롯데푸드,002270,64,693,23930,15913
2017-05-25,롯데하이마트,071840,1797,4179,486838,30719
2017-05-25,마니커,027740,261000,114,2315631,2116
2017-05-25,만도,204320,7745,13489,1394718,366113
2017-05-25,만호제강,001080,-,-,225,4
2017-05-25,맥쿼리인프라,088980,-,25694,1974305,17236
2017-05-25,맵스리얼티1,094800,-,-,160582,637
2017-05-25,메디플란트,015540,-,-,95334,1049
2017-05-25,메리츠금융지주,138040,-,4480,446627,6543
2017-05-25,메리츠종금증권,008560,150833,18034,9956910,45901
2017-05-25,메리츠화재,000060,20485,6980,1217668,23501
2017-05-25,메타랩스,090370,4000,-,1179958,1003
2017-05-25,명문제약,017180,-,-,1033806,5164
2017-05-25,모나리자,012690,2822,-,915054,5628
2017-05-25,모나미,005360,-,-,576184,2296
2017-05-25,모두투어리츠,204210,-,-,14190,65
2017-05-25,모토닉,009680,407,407,257039,2367
2017-05-25,무림P&P,009580,-,4,1297902,5295
2017-05-25,무림페이퍼,009200,-,-,505891,1363
2017-05-25,무학,033920,1268,226,524181,13314
2017-05-25,문배철강,008420,-,-,71231,247
2017-05-25,미래산업,025560,248000,341916,28841070,7989
2017-05-25,미래아이앤지,007120,14000,20000,1053879,1238
2017-05-25,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,16
2017-05-25,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-05-25,미래에셋대우,006800,60427,418194,16862186,166261
2017-05-25,미래에셋대우우,006805,-,-,2012,12
2017-05-25,미래에셋생명,085620,-,8,1440480,7678
2017-05-25,미래에셋증권,037620,-,-,-,-
2017-05-25,미원상사,002840,-,-,32,7
2017-05-25,미원에스씨,268280,-,-,9993,689
2017-05-25,미원홀딩스,107590,500,-,4424,426
2017-05-25,미원화학,134380,-,-,2129,142
2017-05-25,미창석유,003650,-,-,10309,887
2017-05-25,방림,003610,-,-,42991,948
2017-05-25,배명금속,011800,-,-,-,-
2017-05-25,백광산업,001340,-,-,654575,2026
2017-05-25,백광소재,014580,-,-,118496,340
2017-05-25,백산,035150,-,-,836140,7517
2017-05-25,범양건영,002410,-,-,16919,206
2017-05-25,벽산,007210,53231,15320,2894894,10523
2017-05-25,벽산건설,002530,-,-,-,-
2017-05-25,보락,002760,4000,-,183338,223
2017-05-25,보령제약,003850,356,108,170726,8605
2017-05-25,보루네오,004740,-,-,1170082,1134
2017-05-25,보해양조,000890,12400,73162,6070939,7346
2017-05-25,봉신,005350,-,-,-,-
2017-05-25,부광약품,003000,12165,18696,3289624,71056
2017-05-25,부국증권,001270,-,-,2877,60
2017-05-25,부국증권우,001275,-,-,4000,77
2017-05-25,부국철강,026940,-,-,98958,309
2017-05-25,부산가스,015350,-,-,878,32
2017-05-25,부산산업,011390,-,-,2897,140
2017-05-25,부산주공,005030,10000,-,258245,642
2017-05-25,비상교육,100220,19932,3322,163924,2516
2017-05-25,빙그레,005180,920,1899,313206,21956
2017-05-25,사조대림,003960,-,-,9418,232
2017-05-25,사조동아원,008040,1000,1000,1028534,1733
2017-05-25,사조산업,007160,-,-,110303,8207
2017-05-25,사조씨푸드,014710,-,6722,215831,1548
2017-05-25,사조오양,006090,-,-,119264,1735
2017-05-25,사조해표,079660,-,-,85199,1061
2017-05-25,삼광글라스,005090,6417,1853,401303,24439
2017-05-25,삼부토건,001470,-,-,172693,2789
2017-05-25,삼성SDI,006400,19757,47989,2162595,338446
2017-05-25,삼성SDI우,006405,-,100,43291,2965
2017-05-25,삼성공조,006660,-,-,76277,969
2017-05-25,삼성물산,000830,-,-,-,-
2017-05-25,삼성물산,028260,317559,14474,7144432,950209
2017-05-25,삼성물산우,000835,-,-,-,-
2017-05-25,삼성물산우B,02826K,-,-,5223,431
2017-05-25,삼성바이오로직스,207940,34553,13809,3377936,689099
2017-05-25,삼성생명,032830,63634,30647,8410241,1047075
2017-05-25,삼성에스디에스,018260,2751,2423,2149793,346117
2017-05-25,삼성엔지니어링,028050,333898,377852,27476333,353071
2017-05-25,삼성이미징,108070,-,-,-,-
2017-05-25,삼성전기,009150,149716,155438,3524452,290415
2017-05-25,삼성전기우,009155,-,-,7183,260
2017-05-25,삼성전자,005930,46536,3662,3954423,9031902
2017-05-25,삼성전자우,005935,341,2664,238390,425765
2017-05-25,삼성제약,001360,1000,1000,2159229,7773
2017-05-25,삼성중공업,010140,404038,452773,35743098,453937
2017-05-25,삼성증권,016360,5820,117592,3313271,132034
2017-05-25,삼성출판사,068290,-,-,95961,1012
2017-05-25,삼성카드,029780,23781,36911,1734724,69736
2017-05-25,삼성화재,000810,9966,32181,1951816,566027
2017-05-25,삼성화재우,000815,-,720,9875,1837
2017-05-25,삼아알미늄,006110,-,-,1175,5
2017-05-25,삼양사,145990,206,23,119776,11259
2017-05-25,삼양식품,003230,-,-,144089,8746
2017-05-25,삼양제넥스,003940,-,-,-,-
2017-05-25,삼양통상,002170,-,-,63235,3377
2017-05-25,삼양홀딩스,000070,530,133,135423,17740
2017-05-25,삼양홀딩스우,000075,-,-,600,36
2017-05-25,삼영무역,002810,-,216,340921,6631
2017-05-25,삼영전자,005680,-,-,101574,1356
2017-05-25,삼영화학,003720,-,-,1256976,1911
2017-05-25,삼원강재,023000,-,-,239572,903
2017-05-25,삼익THK,004380,-,-,516902,7392
2017-05-25,삼익악기,002450,-,4,3426003,8085
2017-05-25,삼일제약,000520,-,-,16317,134
2017-05-25,삼정펄프,009770,-,-,131,6
2017-05-25,삼진제약,005500,-,-,117443,4005
2017-05-25,삼천리,004690,-,-,24584,2999
2017-05-25,삼호,001880,-,-,138476,2361
2017-05-25,삼호개발,010960,3435,3435,581075,2923
2017-05-25,삼화왕관,004450,-,-,2396,112
2017-05-25,삼화전기,009470,-,-,25381,165
2017-05-25,삼화전자,011230,-,-,317041,761
2017-05-25,삼화콘덴서,001820,-,3734,862147,13062
2017-05-25,삼화페인트,000390,40000,-,754550,6165
2017-05-25,삼환기업,000360,-,-,-,-
2017-05-25,상신브레이크,041650,-,-,314840,2239
2017-05-25,새론오토모티브,075180,-,-,64545,492
2017-05-25,샘표,007540,-,-,27971,1088
2017-05-25,샘표식품,248170,5000,-,52396,2224
2017-05-25,서연,007860,10000,-,1890549,20134
2017-05-25,서연이화,200880,-,-,221191,3307
2017-05-25,서울가스,017390,-,-,13852,1143
2017-05-25,서울식품,004410,-,-,167983,783
2017-05-25,서원,021050,3400,3400,1559537,2519
2017-05-25,서흥,008490,10621,3119,356796,12738
2017-05-25,선도전기,007610,-,-,436642,1712
2017-05-25,선진,136490,-,2108,115215,2414
2017-05-25,선창산업,002820,-,-,244696,2655
2017-05-25,성문전자,014910,-,-,396304,1022
2017-05-25,성보화학,003080,-,-,140403,936
2017-05-25,성신양회,004980,-,-,584417,4605
2017-05-25,성안,011300,-,-,268417,217
2017-05-25,성지건설,005980,-,29500,2152622,2432
2017-05-25,성창기업지주,000180,40000,40000,3145779,9689
2017-05-25,세기상사,002420,-,-,1000,78
2017-05-25,세방,004360,-,-,142056,2202
2017-05-25,세방우,004365,-,-,13682,108
2017-05-25,세방전지,004490,3075,2314,156410,5998
2017-05-25,세아베스틸,001430,11748,23014,404630,11451
2017-05-25,세아제강지주,003030,197,32,93300,9003
2017-05-25,세아특수강,019440,-,-,32198,724
2017-05-25,세아홀딩스,058650,-,-,4975,766
2017-05-25,세우글로벌,013000,-,1000,498805,965
2017-05-25,세원셀론텍,091090,-,18420,1964003,5391
2017-05-25,세원정공,021820,-,-,1384,26
2017-05-25,세이브존I&C,067830,-,-,547262,2840
2017-05-25,세종공업,033530,-,-,1121116,10740
2017-05-25,세진중공업,075580,-,-,65594,244
2017-05-25,세하,027970,-,-,116455,252
2017-05-25,세화아이엠씨,145210,-,-,52943,331
2017-05-25,셀트리온,068270,479681,110458,31201046,2926658
2017-05-25,송원산업,004430,1000,1984,251591,5132
2017-05-25,수산중공업,017550,5000,5000,831453,1497
2017-05-25,수출포장,002200,-,-,35979,601
2017-05-25,스카이라이프,053210,-,-,217924,3661
2017-05-25,시디즈,134790,-,-,6541,159
2017-05-25,신대양제지,016590,-,-,34362,986
2017-05-25,신도리코,029530,458,167,155244,8259
2017-05-25,신라교역,004970,2000,2000,104694,1487
2017-05-25,신성에프에이,104120,-,-,-,-
2017-05-25,신성이엔지,011930,-,-,6637546,13308
2017-05-25,신성이엔지,104110,-,-,-,-
2017-05-25,신성통상,005390,-,-,2160182,2506
2017-05-25,신세계,004170,14185,15652,597147,134358
2017-05-25,신세계 I&C,035510,-,-,19917,1462
2017-05-25,신세계건설,034300,-,-,59227,2097
2017-05-25,신세계인터내셔날,031430,-,-,177128,12824
2017-05-25,신세계푸드,031440,-,821,107000,17441
2017-05-25,신송홀딩스,006880,-,-,158184,936
2017-05-25,신영와코루,005800,-,-,3506,571
2017-05-25,신영증권,001720,-,-,63626,3309
2017-05-25,신영증권우,001725,-,-,9180,442
2017-05-25,신원,009270,19781,56681,1327152,3444
2017-05-25,신일산업,002700,3000,-,1622853,3181
2017-05-25,신풍제약,019170,-,-,2087098,12982
2017-05-25,신풍제지,002870,-,-,24859,30
2017-05-25,신한,005450,-,-,139254,1212
2017-05-25,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1720
2017-05-25,신한지주,055550,37039,71922,18399885,908954
2017-05-25,신화실업,001770,-,-,72,2
2017-05-25,신흥,004080,-,-,543,6
2017-05-25,쌍방울,102280,3000,3000,8380049,13492
2017-05-25,쌍용양회,003410,42296,15115,1932475,30823
2017-05-25,쌍용차,003620,4148,664,315157,2269
2017-05-25,써니전자,004770,-,-,1128674,3403
2017-05-25,씨아이테크,004920,-,-,736162,522
2017-05-25,씨에스윈드,112610,-,-,184992,4486
2017-05-25,아남전자,008700,-,12,3226563,11632
2017-05-25,아모레G,002790,21904,87468,2215598,332340
2017-05-25,아모레G우,002795,-,240,83308,5040
2017-05-25,아모레퍼시픽,090430,20289,52830,4568943,1599130
2017-05-25,아모레퍼시픽우,090435,1139,7049,56197,11886
2017-05-25,아세아,002030,-,-,5917,598
2017-05-25,아세아시멘트,183190,1,1,67237,5850
2017-05-25,아세아제지,002310,-,-,124608,2424
2017-05-25,아시아10호,083570,-,-,15000,75
2017-05-25,아시아나항공,020560,-,-,2714372,13680
2017-05-25,아이마켓코리아,122900,887,7421,790756,10201
2017-05-25,아이에스동서,010780,16095,2034,775842,35456
2017-05-25,아주캐피탈,033660,-,-,153557,1130
2017-05-25,아티스,101140,32932,18932,215689,489
2017-05-25,알루코,001780,3296,32723,2930110,13845
2017-05-25,알보젠코리아,002250,-,-,21493,606
2017-05-25,알앤엘바이오,003190,-,-,-,-
2017-05-25,애경유화,161000,-,-,820574,11037
2017-05-25,에넥스,011090,3245,3245,2137127,5022
2017-05-25,에스엘,005850,8245,713,658457,13498
2017-05-25,에스와이코퍼레이션,008080,-,-,-,-
2017-05-25,에스원,012750,19563,6671,742929,75407
2017-05-25,에쓰씨엔지니어링,023960,-,-,78785,235
2017-05-25,에이블씨엔씨,078520,11325,13806,510744,14122
2017-05-25,에이엔피,015260,-,-,2029102,2831
2017-05-25,에이프로젠 KIC,007460,-,-,218722,538
2017-05-25,에이프로젠제약,003060,5000,5496,7758822,27699
2017-05-25,에프지엔개발리츠,119250,-,-,-,-
2017-05-25,엔씨소프트,036570,10199,4495,2173753,793420
2017-05-25,엔에스쇼핑,138250,-,-,1320729,21726
2017-05-25,엔케이,085310,-,100000,2727924,4542
2017-05-25,엔케이물산,009810,-,-,825726,559
2017-05-25,엘브이엠씨홀딩스,900140,-,-,2777214,18635
2017-05-25,영보화학,014440,-,-,55383,263
2017-05-25,영원무역,111770,7476,10148,2396288,82912
2017-05-25,영원무역홀딩스,009970,-,-,38537,2046
2017-05-25,영진약품,003520,86160,92583,15084872,150245
2017-05-25,영풍,000670,45,4,13924,13854
2017-05-25,영풍제지,006740,-,-,108269,325
2017-05-25,영화금속,012280,-,-,891507,1587
2017-05-25,영흥철강,012160,-,-,1097119,1794
2017-05-25,예스코홀딩스,015360,-,-,52487,1992
2017-05-25,오뚜기,007310,1627,496,110997,91018
2017-05-25,오렌지라이프,079440,-,-,4411,140
2017-05-25,오리엔트바이오,002630,107886,-,7160689,9918
2017-05-25,오리온홀딩스,001800,14059,8213,393457,298240
2017-05-25,온미디어,045710,-,-,-,-
2017-05-25,외환은행,004940,-,-,-,-
2017-05-25,용평리조트,070960,1446,-,521850,6080
2017-05-25,우리금융,053000,-,-,-,-
2017-05-25,우리들제약,004720,4000,2000,1084507,10737
2017-05-25,우리들휴브레인,118000,-,2000,693522,2223
2017-05-25,우리은행,000030,40434,159612,50911136,789123
2017-05-25,우리종금,010050,62694,-,18379359,11689
2017-05-25,우성사료,006980,-,-,1999074,6857
2017-05-25,우신시스템,017370,-,-,281490,1982
2017-05-25,우진,105840,-,-,268652,1499
2017-05-25,우진플라임,049800,-,-,238296,2860
2017-05-25,웅진,016880,-,-,831087,1978
2017-05-25,웅진씽크빅,095720,-,-,919195,7547
2017-05-25,웅진에너지,103130,-,672,1233971,7712
2017-05-25,원림,005820,-,-,133,3
2017-05-25,웰바이오텍,010600,-,-,149014,300
2017-05-25,윌비스,008600,86800,248,3692475,9748
2017-05-25,유나이티드제약,033270,-,-,315308,5975
2017-05-25,유니드,014830,4044,36,180272,8833
2017-05-25,유니온,000910,-,-,155765,639
2017-05-25,유니온머티리얼,047400,-,-,747308,2197
2017-05-25,유니온스틸,003640,-,-,-,-
2017-05-25,유니켐,011330,-,-,514263,815
2017-05-25,유니퀘스트,077500,-,-,355546,2691
2017-05-25,유성기업,002920,-,-,261948,1200
2017-05-25,유수홀딩스,000700,-,5700,1014707,8199
2017-05-25,유안타증권,003470,266000,140114,5582558,22470
2017-05-25,유양디앤유,011690,3000,-,957018,3546
2017-05-25,유엔젤,072130,-,-,123786,715
2017-05-25,유유제약,000220,-,-,42367,407
2017-05-25,유진투자증권,001200,-,76084,1503592,5556
2017-05-25,유한양행,000100,6128,2368,317931,77734
2017-05-25,유화증권,003460,-,-,11004,169
2017-05-25,율촌화학,008730,-,-,210477,2799
2017-05-25,이건산업,008250,-,-,398119,4300
2017-05-25,이구산업,025820,-,-,315496,738
2017-05-25,이노션,214320,6412,1623,451545,30705
2017-05-25,이마트,139480,13323,7728,2948812,681176
2017-05-25,이수페타시스,007660,72000,2000,2350738,10496
2017-05-25,이수화학,005950,-,3260,385265,6184
2017-05-25,이스타코,015020,-,-,1721965,2023
2017-05-25,이아이디,093230,-,-,2820385,1247
2017-05-25,이연제약,102460,-,-,293648,8281
2017-05-25,이월드,084680,-,-,443022,908
2017-05-25,이화산업,000760,-,-,2441,47
2017-05-25,인디에프,014990,300,-,607092,1111
2017-05-25,인스코비,006490,-,-,2481443,4405
2017-05-25,인지컨트롤스,023800,-,-,318803,1871
2017-05-25,인천도시가스,034590,-,-,10238,311
2017-05-25,인터지스,129260,-,-,405856,1305
2017-05-25,인팩,023810,-,-,220832,1376
2017-05-25,일동제약,249420,-,16,361507,7989
2017-05-25,일동홀딩스,000230,29265,48,640388,11303
2017-05-25,일성건설,013360,-,-,331778,499
2017-05-25,일성신약,003120,-,-,13073,1876
2017-05-25,일신방직,003200,882,8,114464,13392
2017-05-25,일신석재,007110,-,-,1060049,1670
2017-05-25,일양약품,007570,1101,144,1376400,55744
2017-05-25,일정실업,008500,-,-,78,2
2017-05-25,일진다이아,081000,4000,4000,98758,887
2017-05-25,일진디스플,020760,-,-,2157562,13161
2017-05-25,일진머티리얼즈,020150,1508,57626,1104239,24901
2017-05-25,일진전기,103590,-,-,584863,2807
2017-05-25,일진홀딩스,015860,3000,3000,1283390,6404
2017-05-25,잇츠한불,226320,12,4,119886,5832
2017-05-25,자화전자,033240,20508,26,1228296,19530
2017-05-25,전기초자,009720,-,-,-,-
2017-05-25,전방,000950,-,-,308,8
2017-05-25,전북은행,006350,-,-,-,-
2017-05-25,제이에스코퍼레이션,194370,-,24000,89402,1824
2017-05-25,제이준코스메틱,025620,15000,-,2254571,16323
2017-05-25,제일기획,030000,46249,52359,3234786,61946
2017-05-25,제일모직,001300,-,-,-,-
2017-05-25,제일연마,001560,-,-,675,4
2017-05-25,제일파마홀딩스,002620,7550,122784,800241,53936
2017-05-25,제주은행,006220,-,-,72878,553
2017-05-25,제주항공,089590,-,-,96198,3367
2017-05-25,조광페인트,004910,-,-,353419,3782
2017-05-25,조광피혁,004700,1638,116,99815,3923
2017-05-25,조비,001550,-,-,1908,26
2017-05-25,조선내화,000480,-,-,47870,4299
2017-05-25,조선선재,120030,-,-,15839,1289
2017-05-25,조일알미늄,018470,-,-,899881,1422
2017-05-25,조흥,002600,-,-,32,10
2017-05-25,종근당,185750,1134,208,321848,38783
2017-05-25,종근당바이오,063160,-,-,139614,3148
2017-05-25,종근당홀딩스,001630,-,-,322665,23813
2017-05-25,주연테크,044380,1000,1442,705442,878
2017-05-25,중국원양자원,900050,9800,9800,4456452,4456
2017-05-25,지비베트남1,094950,-,-,-,-
2017-05-25,지엠비코리아,013870,4000,4000,79393,448
2017-05-25,지역난방공사,071320,-,-,119621,9127
2017-05-25,지코,010580,-,1474,411094,401
2017-05-25,지투알,035000,-,-,202969,1975
2017-05-25,진도,088790,-,-,65393,376
2017-05-25,진양산업,003780,-,-,172339,617
2017-05-25,진양폴리,010640,-,-,91593,219
2017-05-25,진양홀딩스,100250,-,-,1196747,3919
2017-05-25,진양화학,051630,-,-,57873,176
2017-05-25,진원생명과학,011000,1200,-,727637,7422
2017-05-25,진흥기업,002780,27000,26400,759446,2240
2017-05-25,참엔지니어링,009310,7200,7200,750303,1977
2017-05-25,천일고속,000650,-,-,2506,240
2017-05-25,청호컴넷,012600,-,-,23843,97
2017-05-25,체시스,033250,-,-,448798,541
2017-05-25,카카오,035720,188189,201365,7346836,724398
2017-05-25,카프로,006380,13641,-,3215705,22381
2017-05-25,컨버즈,109070,-,-,2524488,1068
