Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-03,노루페인트우,090355,-,-,1920,17
2018-12-03,노루홀딩스,000320,-,-,74446,934
2018-12-03,녹십자,006280,2082,3814,397430,57627
2018-12-03,녹십자홀딩스,005250,6512,5864,786059,19730
2018-12-03,녹십자홀딩스2우,005257,-,-,23327,391
2018-12-03,농심,004370,1386,4372,158890,39961
2018-12-03,농심홀딩스,072710,-,-,43910,3140
2018-12-03,다스코,058730,-,-,221937,1594
2018-12-03,다우기술,023590,-,11281,812343,16653
2018-12-03,대교,019680,5476,3282,591049,4072
2018-12-03,대교우B,019685,-,-,46870,224
2018-12-03,대구백화점,006370,-,-,39571,351
2018-12-03,대덕GDS,004130,-,-,280914,3989
2018-12-03,대덕전자,008060,46189,13227,7775878,72005
2018-12-03,대동공업,000490,-,-,624755,3411
2018-12-03,대동전자,008110,-,-,10895,38
2018-12-03,대림B&Co,005750,-,-,351996,1478
2018-12-03,대림산업,000210,119723,119486,2085724,198978
2018-12-03,대림산업우,000215,-,-,49135,1938
2018-12-03,대림씨엔에스,004440,-,-,100616,1077
2018-12-03,대림통상,006570,-,-,33966,139
2018-12-03,대상,001680,4884,5360,1102615,26408
2018-12-03,대상우,001685,-,-,17527,223
2018-12-03,대상홀딩스,084690,-,7864,339717,2721
2018-12-03,대상홀딩스우,084695,-,-,3069,18
2018-12-03,대성산업,128820,-,-,387004,1714
2018-12-03,대성에너지,117580,-,-,165957,908
2018-12-03,대성합동지주,005620,-,-,-,-
2018-12-03,대성홀딩스,016710,-,-,153307,993
2018-12-03,대신증권,003540,-,16000,869855,10830
2018-12-03,대신증권2우B,003547,-,-,50451,438
2018-12-03,대신증권우,003545,-,1658,698515,6615
2018-12-03,대양금속,009190,-,-,84661,329
2018-12-03,대영포장,014160,-,-,2433642,2263
2018-12-03,대우2791금호석유콜,522791,-,-,-,-
2018-12-03,대우건설,047040,315165,1158657,13482195,68220
2018-12-03,대우부품,009320,-,-,1555696,2528
2018-12-03,대우송도개발,004550,-,-,-,-
2018-12-03,대우조선해양,042660,1232673,869523,10889565,366434
2018-12-03,대웅,003090,209,209,275973,4705
2018-12-03,대웅제약,069620,6380,4232,671545,127594
2018-12-03,대원강업,000430,-,-,382939,1402
2018-12-03,대원전선,006340,-,-,1294954,2137
2018-12-03,대원전선우,006345,-,-,9690,38
2018-12-03,대원제약,003220,-,-,304710,5134
2018-12-03,대원화성,024890,-,-,621408,948
2018-12-03,대유에이텍,002880,102000,82744,3696138,4361
2018-12-03,대유플러스,000300,-,-,2617883,2317
2018-12-03,대창,012800,-,-,1629631,1529
2018-12-03,대창단조,015230,-,-,35497,1468
2018-12-03,대한방직,001070,-,-,29881,429
2018-12-03,대한유화,006650,19558,23462,370887,63051
2018-12-03,대한전선,001440,-,84068,10506319,11452
2018-12-03,대한제강,084010,-,-,445576,2486
2018-12-03,대한제당,001790,-,-,32259,652
2018-12-03,대한제당3우B,001799,-,-,1834,49
2018-12-03,대한제당우,001795,-,-,12,-
2018-12-03,대한제분,001130,-,-,3421,636
2018-12-03,대한항공,003490,300494,316762,3062297,97075
2018-12-03,대한항공우,003495,-,-,3723,53
2018-12-03,대한해운,005880,198514,-,1047179,23247
2018-12-03,대한화섬,003830,-,-,974,109
2018-12-03,대현,016090,-,-,359670,795
2018-12-03,대호에이엘,069460,-,-,717722,3890
2018-12-03,더존비즈온,012510,-,3511,874609,43206
2018-12-03,덕성,004830,-,-,456858,1649
2018-12-03,덕성우,004835,-,-,8172,39
2018-12-03,덕양산업,024900,-,-,203723,268
2018-12-03,덴티움,145720,-,828,299418,20959
2018-12-03,도레이케미칼,008000,-,-,-,-
2018-12-03,도화엔지니어링,002150,-,3308,537031,4742
2018-12-03,동국실업,001620,-,-,1101519,889
2018-12-03,동국제강,001230,45111,19626,5349006,43059
2018-12-03,동남합성,023450,-,-,287,17
2018-12-03,동방,004140,-,-,1179791,1805
2018-12-03,동방아그로,007590,-,-,48543,322
2018-12-03,동부건설,005960,-,-,174294,1262
2018-12-03,동부건설우,005965,-,-,1500,25
2018-12-03,동부제철,016380,-,-,430779,2873
2018-12-03,동부제철우,016385,-,-,15308,622
2018-12-03,동서,026960,17372,51238,5296578,92955
2018-12-03,동성제약,002210,7200,44251,1049115,24969
2018-12-03,동성코퍼레이션,102260,-,-,726659,3909
2018-12-03,동성화학,005190,-,-,41226,567
2018-12-03,동아쏘시오홀딩스,000640,1036,1782,223060,23533
2018-12-03,동아에스티,170900,24128,7960,461552,47540
2018-12-03,동아지질,028100,-,-,235767,3808
2018-12-03,동아타이어,282690,-,-,56107,746
2018-12-03,동양,001520,34040,32644,5876789,11577
2018-12-03,동양2우B,001527,-,-,26,-
2018-12-03,동양건설,005900,-,-,-,-
2018-12-03,동양고속,084670,-,-,26833,792
2018-12-03,동양네트웍스,030790,-,55202,1757005,3698
2018-12-03,동양물산,002900,-,-,2333309,4258
2018-12-03,동양생명,082640,98960,1765,751887,4301
2018-12-03,동양철관,008970,37800,188400,5005260,7483
2018-12-03,동양피스톤,092780,-,-,5809,24
2018-12-03,동원F&B,049770,1546,786,128537,35026
2018-12-03,동원금속,018500,-,-,1145969,898
2018-12-03,동원산업,006040,-,-,20569,4217
2018-12-03,동원수산,030720,-,-,108321,1007
2018-12-03,동원시스템즈,014820,2472,15210,499205,15076
2018-12-03,동일고무벨트,163560,-,-,165006,1036
2018-12-03,동일방직,001530,-,-,14373,898
2018-12-03,동일산업,004890,-,-,28403,1698
2018-12-03,동일제강,002690,-,-,69052,223
2018-12-03,동화약품,000020,-,-,265070,2484
2018-12-03,두산,000150,13557,5727,573977,71173
2018-12-03,두산2우B,000157,-,-,207,16
2018-12-03,두산건설,011160,-,-,1380500,2195
2018-12-03,두산밥캣,241560,26373,86896,2754231,91440
2018-12-03,두산우,000155,-,-,47340,3749
2018-12-03,두산인프라코어,042670,518117,271526,78523015,683150
2018-12-03,두산중공업,034020,69117,188976,17789420,208136
2018-12-03,두올,016740,-,-,156660,450
2018-12-03,디씨엠,024090,-,-,109845,1362
2018-12-03,디아이,003160,-,-,694908,2665
2018-12-03,디아이씨,092200,-,-,1659391,9342
2018-12-03,디와이,013570,-,-,569297,3205
2018-12-03,디와이파워,210540,4348,-,398051,6030
2018-12-03,디티알오토모티브,007340,-,-,70572,2216
2018-12-03,디피씨,026890,-,2000,1550883,10375
2018-12-03,락앤락,115390,24403,31697,3555224,72349
2018-12-03,로케트전기,000420,-,-,-,-
2018-12-03,롯데관광개발,032350,3000,-,460353,6606
2018-12-03,롯데미도파,004010,-,-,-,-
2018-12-03,롯데손해보험,000400,-,46694,2227653,5926
2018-12-03,롯데쇼핑,023530,41113,40049,553484,118999
2018-12-03,롯데정밀화학,004000,6988,21035,936967,40992
2018-12-03,롯데정보통신,286940,-,-,25850,850
2018-12-03,롯데제과,280360,-,3201,41347,7132
2018-12-03,롯데지주,004990,9335,31722,3632848,200896
2018-12-03,롯데지주우,00499K,-,-,2,-
2018-12-03,롯데칠성,005300,368,385,76254,111483
2018-12-03,롯데칠성우,005305,-,-,300,204
2018-12-03,롯데케미칼,011170,73600,66077,515661,148768
2018-12-03,롯데푸드,002270,198,164,51484,35575
2018-12-03,롯데하이마트,071840,2072,35035,1213657,63596
2018-12-03,마니커,027740,-,26000,2853734,2197
2018-12-03,만도,204320,13974,150617,5304069,164426
2018-12-03,만호제강,001080,-,-,9305,163
2018-12-03,맥쿼리인프라,088980,13738,13980,2555311,23994
2018-12-03,맵스리얼티1,094800,-,-,16749,64
2018-12-03,메디파트너생명공학,015540,-,-,69120,514
2018-12-03,메리츠금융지주,138040,-,-,238174,2799
2018-12-03,메리츠종금증권,008560,395344,258195,13984266,63279
2018-12-03,메리츠화재,000060,63852,-,1210407,25661
2018-12-03,메타랩스,090370,-,-,715549,1825
2018-12-03,명문제약,017180,-,-,831038,4803
2018-12-03,모나리자,012690,-,-,1164819,4537
2018-12-03,모나미,005360,-,-,495865,1297
2018-12-03,모두투어리츠,204210,-,-,40452,125
2018-12-03,모토닉,009680,-,-,359014,3145
2018-12-03,무림P&P,009580,52000,38495,1305389,8537
2018-12-03,무림페이퍼,009200,-,-,705648,2131
2018-12-03,무학,033920,5552,20782,534144,6543
2018-12-03,문배철강,008420,-,-,511363,1608
2018-12-03,미래산업,025560,-,-,17789496,3451
2018-12-03,미래아이앤지,007120,-,-,1714266,790
2018-12-03,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-12-03,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-12-03,미래에셋대우,006800,364296,223085,40731657,295305
2018-12-03,미래에셋대우2우B,00680K,-,-,933746,3576
2018-12-03,미래에셋대우우,006805,-,654,518791,2213
2018-12-03,미래에셋생명,085620,1000,3465,1606456,6892
2018-12-03,미래에셋증권,037620,-,-,-,-
2018-12-03,미원상사,002840,-,-,206,51
2018-12-03,미원에스씨,268280,-,-,8724,563
2018-12-03,미원홀딩스,107590,-,-,10995,393
2018-12-03,미원화학,134380,-,-,3816,167
2018-12-03,미창석유,003650,-,-,8011,657
2018-12-03,방림,003610,-,-,20129,518
2018-12-03,배명금속,011800,-,-,-,-
2018-12-03,백광산업,001340,-,-,521333,1335
2018-12-03,백광소재,014580,-,-,309028,868
2018-12-03,백산,035150,-,-,547098,3124
2018-12-03,범양건영,002410,-,-,410302,687
2018-12-03,베트남개발1,096300,-,-,12000,4
2018-12-03,벽산,007210,-,-,1571977,3450
2018-12-03,벽산건설,002530,-,-,-,-
2018-12-03,보락,002760,-,-,1706033,3949
2018-12-03,보령제약,003850,5328,3216,1249779,13560
2018-12-03,보루네오,004740,-,-,-,-
2018-12-03,보해양조,000890,95384,43532,8487173,13282
2018-12-03,봉신,005350,-,-,-,-
2018-12-03,부광약품,003000,8880,54373,1206724,32401
2018-12-03,부국증권,001270,-,-,30192,722
2018-12-03,부국증권우,001275,-,-,23919,484
2018-12-03,부국철강,026940,6862,8000,233564,730
2018-12-03,부산가스,015350,-,-,17280,654
2018-12-03,부산산업,011390,20,-,12185,2321
2018-12-03,부산주공,005030,-,-,517049,265
2018-12-03,비상교육,100220,8000,-,196925,1386
2018-12-03,빙그레,005180,1332,2479,410726,29983
2018-12-03,사조대림,003960,-,-,25283,606
2018-12-03,사조동아원,008040,-,-,902826,1088
2018-12-03,사조산업,007160,-,1007,132828,7120
2018-12-03,사조씨푸드,014710,-,-,310543,2022
2018-12-03,사조오양,006090,-,-,87277,895
2018-12-03,사조해표,079660,-,-,147921,1598
2018-12-03,삼광글라스,005090,-,-,27898,795
2018-12-03,삼부토건,001470,-,-,452959,2256
2018-12-03,삼성SDI,006400,26420,14786,1419203,313644
2018-12-03,삼성SDI우,006405,-,78,42251,3743
2018-12-03,삼성공조,006660,-,2000,102523,930
2018-12-03,삼성물산,000830,-,-,-,-
2018-12-03,삼성물산,028260,39836,198872,4678593,493592
2018-12-03,삼성물산우,000835,-,-,-,-
2018-12-03,삼성물산우B,02826K,-,-,18461,1294
2018-12-03,삼성바이오로직스,207940,9732,4396,3801066,1271457
2018-12-03,삼성생명,032830,27429,71860,3932323,342899
2018-12-03,삼성에스디에스,018260,11688,16519,1803260,358849
2018-12-03,삼성엔지니어링,028050,1138100,1514000,10947043,212920
2018-12-03,삼성이미징,108070,-,-,-,-
2018-12-03,삼성전기,009150,83746,304419,23690276,2973130
2018-12-03,삼성전기우,009155,-,138,42225,2137
2018-12-03,삼성전자,005930,719224,971290,110864606,4794894
2018-12-03,삼성전자우,005935,70733,1202,3780229,132308
2018-12-03,삼성제약,001360,-,-,2223392,6259
2018-12-03,삼성중공업,010140,579905,564238,45902839,351616
2018-12-03,삼성증권,016360,5063,48272,5223072,165833
2018-12-03,삼성출판사,068290,400,1000,85146,1132
2018-12-03,삼성카드,029780,49290,5955,2329761,75484
2018-12-03,삼성화재,000810,27403,6258,1093778,295867
2018-12-03,삼성화재우,000815,81,325,8878,1585
2018-12-03,삼아알미늄,006110,-,-,58492,253
2018-12-03,삼양사,145990,740,458,154686,9281
2018-12-03,삼양사우,145995,-,-,2400,93
2018-12-03,삼양식품,003230,-,7829,248076,15232
2018-12-03,삼양제넥스,003940,-,-,-,-
2018-12-03,삼양통상,002170,-,-,29924,1285
2018-12-03,삼양패키징,272550,-,-,63238,1066
2018-12-03,삼양홀딩스,000070,1036,602,121104,10572
2018-12-03,삼양홀딩스우,000075,-,-,4157,206
2018-12-03,삼영무역,002810,-,-,128167,1865
2018-12-03,삼영전자,005680,-,-,201435,2518
2018-12-03,삼영화학,003720,-,-,1086560,780
2018-12-03,삼원강재,023000,-,-,251937,721
2018-12-03,삼익THK,004380,-,-,334627,3698
2018-12-03,삼익악기,002450,-,-,4363022,7635
2018-12-03,삼일제약,000520,-,-,160875,3861
2018-12-03,삼정펄프,009770,-,-,1831,62
2018-12-03,삼진제약,005500,-,4,361086,15617
2018-12-03,삼천리,004690,2,4,15735,1498
2018-12-03,삼호,001880,-,-,59218,835
2018-12-03,삼호개발,010960,-,-,509588,2497
2018-12-03,삼화왕관,004450,-,-,2159,94
2018-12-03,삼화전기,009470,-,-,127386,2669
2018-12-03,삼화전자,011230,-,-,186506,458
2018-12-03,삼화콘덴서,001820,-,-,1441687,92268
2018-12-03,삼화페인트,000390,-,-,1018077,6943
2018-12-03,삼환기업,000360,-,-,-,-
2018-12-03,상신브레이크,041650,-,-,410751,1594
2018-12-03,새론오토모티브,075180,-,-,36129,173
2018-12-03,샘표,007540,504,-,38196,1516
2018-12-03,샘표식품,248170,-,-,61838,1796
2018-12-03,서연,007860,-,-,1684778,6090
2018-12-03,서연이화,200880,-,46893,356986,1492
2018-12-03,서울가스,017390,-,-,15419,1378
2018-12-03,서울식품,004410,-,87294,8402320,1672
2018-12-03,서울식품우,004415,-,-,2049,9
2018-12-03,서원,021050,6000,6000,584819,629
2018-12-03,서흥,008490,-,-,156447,3849
2018-12-03,선도전기,007610,-,-,439170,2003
2018-12-03,선진,136490,-,-,273708,3107
2018-12-03,선창산업,002820,-,-,300559,1653
2018-12-03,성문전자,014910,2000,-,453646,1175
2018-12-03,성문전자우,014915,-,-,20,-
2018-12-03,성보화학,003080,-,-,172024,1061
2018-12-03,성신양회,004980,-,-,1540332,17637
2018-12-03,성신양회2우B,004987,-,-,32,1
2018-12-03,성안,011300,-,-,278511,168
2018-12-03,성지건설,005980,-,-,-,-
2018-12-03,성창기업지주,000180,-,-,1600905,3370
2018-12-03,세기상사,002420,-,-,943,71
2018-12-03,세방,004360,-,-,123830,1597
2018-12-03,세방우,004365,-,-,16740,108
2018-12-03,세방전지,004490,2072,1184,206224,7878
2018-12-03,세아베스틸,001430,16223,31623,544107,9250
2018-12-03,세아제강,306200,-,785,179031,11422
2018-12-03,세아제강지주,003030,825,515,496159,26545
2018-12-03,세아특수강,019440,-,-,30819,481
2018-12-03,세아홀딩스,058650,-,-,6860,710
2018-12-03,세우글로벌,013000,-,-,583512,963
2018-12-03,세원셀론텍,091090,-,3744,2168836,9228
2018-12-03,세원정공,021820,-,-,11673,85
2018-12-03,세이브존I&C,067830,-,-,163324,583
2018-12-03,세종공업,033530,-,-,995675,4874
2018-12-03,세진중공업,075580,-,-,511041,2172
2018-12-03,세하,027970,-,-,197414,270
2018-12-03,세화아이엠씨,145210,-,-,443516,1326
2018-12-03,셀트리온,068270,170592,321749,23569217,5668397
2018-12-03,송원산업,004430,5,23020,673525,13302
2018-12-03,수산중공업,017550,20000,17128,998919,1663
2018-12-03,수출포장,002200,-,-,42186,875
2018-12-03,스카이라이프,053210,-,12964,502500,5854
2018-12-03,시디즈,134790,-,-,2869,118
2018-12-03,신대양제지,016590,-,-,206314,12688
2018-12-03,신도리코,029530,-,122,60993,2940
2018-12-03,신라교역,004970,-,-,77018,1009
2018-12-03,신성에프에이,104120,-,-,-,-
2018-12-03,신성이엔지,011930,34338,-,6047304,6319
2018-12-03,신성이엔지,104110,-,-,-,-
2018-12-03,신성통상,005390,-,-,2201693,2171
2018-12-03,신세계,004170,24086,25014,689045,202579
2018-12-03,신세계 I&C,035510,-,-,60981,7958
2018-12-03,신세계건설,034300,-,-,39567,1068
2018-12-03,신세계인터내셔날,031430,6959,7749,-,-
2018-12-03,신세계푸드,031440,-,664,58955,5618
2018-12-03,신송홀딩스,006880,-,-,171017,751
2018-12-03,신영와코루,005800,-,-,3646,481
2018-12-03,신영증권,001720,-,-,32255,1877
2018-12-03,신영증권우,001725,-,-,13780,758
2018-12-03,신원,009270,-,-,2797330,5287
2018-12-03,신일산업,002700,-,-,2073045,2830
2018-12-03,신풍제약,019170,-,-,2541772,19012
2018-12-03,신풍제약우,019175,-,-,400,3
2018-12-03,신풍제지,002870,-,-,272752,360
2018-12-03,신한,005450,-,-,190994,728
2018-12-03,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2077
2018-12-03,신한알파리츠,293940,-,-,7238,41
2018-12-03,신한지주,055550,582324,148533,13781050,573981
2018-12-03,신화실업,001770,-,-,3544,70
2018-12-03,신흥,004080,-,-,7320,75
2018-12-03,쌍방울,102280,-,-,3924700,4042
2018-12-03,쌍용양회,003410,155581,546230,22162687,135414
2018-12-03,쌍용양회우,003415,-,-,4800,26
2018-12-03,쌍용차,003620,16460,9882,5624166,22328
2018-12-03,써니전자,004770,-,-,1261681,2959
2018-12-03,씨아이테크,004920,-,-,610786,316
2018-12-03,씨에스윈드,112610,-,4832,343541,10375
2018-12-03,아남전자,008700,-,-,4096454,10733
2018-12-03,아모레G,002790,18722,115988,2669648,175663
2018-12-03,아모레G우,002795,-,20252,137995,4223
2018-12-03,아모레퍼시픽,090430,16615,37359,2626239,460905
2018-12-03,아모레퍼시픽우,090435,732,285,53307,4846
2018-12-03,아세아,002030,-,-,4695,563
2018-12-03,아세아시멘트,183190,-,325,108677,12172
2018-12-03,아세아제지,002310,-,8230,516152,16801
2018-12-03,아시아10호,083570,-,-,-,-
2018-12-03,아시아나IDT,267850,54,-,54,1
2018-12-03,아시아나항공,020560,-,80868,4628209,20665
2018-12-03,아이마켓코리아,122900,2000,4076,666590,5199
2018-12-03,아이에스동서,010780,7320,7466,795671,24865
2018-12-03,아주캐피탈,033660,-,-,196985,1665
2018-12-03,아티스,101140,-,-,239638,956
2018-12-03,알루코,001780,-,-,1624035,4840
2018-12-03,알보젠코리아,002250,-,-,5815,165
2018-12-03,알앤엘바이오,003190,-,-,-,-
2018-12-03,애경산업,018250,33358,7070,1011698,52608
2018-12-03,애경유화,161000,3,3856,836292,7242
2018-12-03,에넥스,011090,-,-,1614825,1704
2018-12-03,에스엘,005850,30792,3824,708711,11552
2018-12-03,에스와이코퍼레이션,008080,-,-,-,-
2018-12-03,에스원,012750,11067,13854,916663,89558
2018-12-03,에쓰씨엔지니어링,023960,-,-,261816,442
2018-12-03,에이리츠,140910,-,-,12000,59
2018-12-03,에이블씨엔씨,078520,27524,3570,1649077,20943
2018-12-03,에이엔피,015260,-,-,2404524,1051
2018-12-03,에이프로젠 KIC,007460,-,-,1419909,12296
2018-12-03,에이프로젠제약,003060,-,-,4170949,11595
2018-12-03,에프지엔개발리츠,119250,-,-,-,-
2018-12-03,엔씨소프트,036570,85316,52381,1838138,908959
2018-12-03,엔에스쇼핑,138250,-,-,370246,4702
2018-12-03,엔케이,085310,3000,-,2700016,3254
2018-12-03,엔케이물산,009810,-,-,1514548,1068
2018-12-03,엘브이엠씨홀딩스,900140,-,-,1551501,3956
2018-12-03,영보화학,014440,-,-,76190,277
2018-12-03,영원무역,111770,56653,21236,1354491,52080
2018-12-03,영원무역홀딩스,009970,-,-,32122,2143
2018-12-03,영진약품,003520,36492,191484,7639691,47977
2018-12-03,영풍,000670,548,396,29437,21754
2018-12-03,영풍제지,006740,-,-,139864,475
2018-12-03,영화금속,012280,-,-,1174073,1479
2018-12-03,영흥철강,012160,-,-,1518436,1678
2018-12-03,예스코홀딩스,015360,-,-,11722,480
2018-12-03,오뚜기,007310,2788,1004,86622,63147
2018-12-03,오렌지라이프,079440,36924,-,829235,25001
2018-12-03,오리엔트바이오,002630,-,-,11643071,7184
2018-12-03,오리온,271560,9119,3268,737091,82186
2018-12-03,오리온홀딩스,001800,8128,5936,1965369,34099
2018-12-03,온미디어,045710,-,-,-,-
2018-12-03,외환은행,004940,-,-,-,-
2018-12-03,용평리조트,070960,-,4407,1145850,6783
2018-12-03,우리금융,053000,-,-,-,-
2018-12-03,우리들제약,004720,-,-,1262298,9884
2018-12-03,우리들휴브레인,118000,-,-,651008,1634
2018-12-03,우리은행,000030,1137418,87232,30701249,482010
2018-12-03,우리종금,010050,626000,-,19233856,15041
2018-12-03,우성사료,006980,-,-,1547232,3984
2018-12-03,우신시스템,017370,2000,2000,447633,2829
2018-12-03,우진,105840,-,-,541965,2707
2018-12-03,우진플라임,049800,9034,-,346313,2067
2018-12-03,웅진,016880,-,10162,4049720,9193
2018-12-03,웅진씽크빅,095720,130000,-,7187805,24618
2018-12-03,웅진에너지,103130,-,-,1865877,3125
2018-12-03,원림,005820,-,-,425,8
2018-12-03,웰바이오텍,010600,-,4060,539278,3667
2018-12-03,윌비스,008600,204300,25157,2405724,3476
2018-12-03,유나이티드제약,033270,596,-,390822,9595
2018-12-03,유니드,014830,1184,688,134396,6115
2018-12-03,유니온,000910,-,-,214505,842
2018-12-03,유니온머티리얼,047400,-,40102,256893,459
2018-12-03,유니온스틸,003640,-,-,-,-
2018-12-03,유니켐,011330,-,-,1652955,2479
2018-12-03,유니퀘스트,077500,-,-,364042,2319
2018-12-03,유성기업,002920,-,-,174726,493
2018-12-03,유수홀딩스,000700,-,4056,638690,3890
2018-12-03,유안타증권,003470,-,-,3123713,10839
2018-12-03,유안타증권우,003475,-,-,47520,106
2018-12-03,유양디앤유,011690,-,13894,1187163,8073
2018-12-03,유엔젤,072130,-,-,166161,577
2018-12-03,유유제약,000220,-,-,132475,1603
2018-12-03,유유제약1우,000225,-,-,1740,13
2018-12-03,유유제약2우B,000227,-,-,525,10
2018-12-03,유진투자증권,001200,2784,-,2208493,5930
2018-12-03,유한양행,000100,3298,1376,679009,155493
2018-12-03,유한양행우,000105,-,-,4,1
2018-12-03,유화증권,003460,-,-,27692,379
2018-12-03,유화증권우,003465,-,-,1593,21
2018-12-03,율촌화학,008730,-,9162,419562,5433
2018-12-03,이건산업,008250,-,-,423266,4571
2018-12-03,이구산업,025820,-,-,322190,635
2018-12-03,이노션,214320,24995,15014,405414,25703
2018-12-03,이리츠코크렙,088260,-,-,22715,110
2018-12-03,이마트,139480,6888,6786,741351,143822
2018-12-03,이수페타시스,007660,156375,154375,2989149,19549
2018-12-03,이수화학,005950,-,-,1279437,13754
2018-12-03,이스타코,015020,-,-,1061227,660
2018-12-03,이아이디,093230,-,-,3284506,654
2018-12-03,이연제약,102460,-,-,245478,4222
2018-12-03,이월드,084680,-,17602,576399,1225
2018-12-03,이화산업,000760,-,-,1399,29
2018-12-03,인디에프,014990,-,-,1001463,2318
2018-12-03,인스코비,006490,11660,49786,4592639,30265
2018-12-03,인지컨트롤스,023800,-,-,346711,1728
2018-12-03,인천도시가스,034590,-,-,17270,520
2018-12-03,인터지스,129260,-,-,534680,1270
2018-12-03,인팩,023810,-,-,90115,290
2018-12-03,일동제약,249420,-,-,428793,9562
2018-12-03,일동홀딩스,000230,-,-,364878,4798
2018-12-03,일성건설,013360,-,-,310710,391
2018-12-03,일성신약,003120,-,-,13251,1371
2018-12-03,일신방직,003200,-,-,23531,2278
2018-12-03,일신석재,007110,-,-,2497220,4270
2018-12-03,일양약품,007570,5204,8322,456061,13955
2018-12-03,일양약품우,007575,-,-,4554,95
2018-12-03,일정실업,008500,-,-,1352,26
2018-12-03,일진다이아,081000,4000,424,344071,7053
2018-12-03,일진디스플,020760,-,-,1209133,4256
2018-12-03,일진머티리얼즈,020150,17866,158999,2411760,95506
2018-12-03,일진전기,103590,-,-,588721,1872
2018-12-03,일진홀딩스,015860,-,-,933730,2829
2018-12-03,잇츠한불,226320,28666,-,751186,21371
2018-12-03,자화전자,033240,-,-,1327770,18390
2018-12-03,전기초자,009720,-,-,-,-
2018-12-03,전방,000950,-,-,3871,68
2018-12-03,전북은행,006350,-,-,-,-
