Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-18,덕성,004830,-,-,238855,921
2017-12-18,덕양산업,024900,-,-,188839,285
2017-12-18,덴티움,145720,-,2750,124831,7452
2017-12-18,도레이케미칼,008000,-,-,537731,10540
2017-12-18,도화엔지니어링,002150,-,-,179137,895
2017-12-18,동국실업,001620,12000,-,1151346,1382
2017-12-18,동국제강,001230,25716,24081,2662712,28491
2017-12-18,동남합성,023450,-,-,58,3
2017-12-18,동방,004140,-,-,1131890,1754
2017-12-18,동방아그로,007590,-,-,10419,74
2017-12-18,동부건설,005960,-,-,96255,1020
2017-12-18,동부건설우,005965,-,-,3300,56
2017-12-18,동부제철,016380,-,-,444257,3412
2017-12-18,동부제철우,016385,-,-,10550,235
2017-12-18,동서,026960,13725,28253,1585386,46769
2017-12-18,동성제약,002210,-,-,630881,3094
2017-12-18,동성코퍼레이션,102260,9200,3558,602794,3436
2017-12-18,동성화학,005190,-,-,45413,777
2017-12-18,동아쏘시오홀딩스,000640,8553,470,331595,41284
2017-12-18,동아에스티,170900,1197,4789,366009,34332
2017-12-18,동아지질,028100,-,20830,211653,2508
2017-12-18,동아타이어,282690,-,-,31693,320
2017-12-18,동양,001520,43892,160093,7147490,14366
2017-12-18,동양건설,005900,-,-,-,-
2017-12-18,동양고속,084670,114,-,8321,299
2017-12-18,동양네트웍스,030790,-,5000,876093,1555
2017-12-18,동양물산,002900,12880,17880,2304741,4045
2017-12-18,동양생명,082640,1050,-,440128,3468
2017-12-18,동양철관,008970,-,-,2419049,2746
2017-12-18,동양피스톤,092780,-,-,10,-
2017-12-18,동원F&B,049770,84,182,43683,10069
2017-12-18,동원금속,018500,-,-,133869,448
2017-12-18,동원산업,006040,-,-,21772,7283
2017-12-18,동원수산,030720,-,-,49312,459
2017-12-18,동원시스템즈,014820,10346,358,330057,16206
2017-12-18,동일고무벨트,163560,-,-,166506,1472
2017-12-18,동일방직,001530,-,-,21114,1138
2017-12-18,동일산업,004890,-,-,31246,2090
2017-12-18,동일제강,002690,-,-,10447,34
2017-12-18,동화약품,000020,-,-,258416,2509
2017-12-18,두산,000150,11522,26037,438084,52789
2017-12-18,두산건설,011160,-,-,797678,2373
2017-12-18,두산밥캣,241560,-,37573,1941397,66784
2017-12-18,두산우,000155,-,-,50454,3976
2017-12-18,두산인프라코어,042670,163600,258971,55871011,488871
2017-12-18,두산중공업,034020,218798,351538,22115160,348314
2017-12-18,두올,016740,-,-,55809,329
2017-12-18,디씨엠,024090,-,-,135987,1707
2017-12-18,디아이,003160,-,602,892485,4525
2017-12-18,디아이씨,092200,-,-,1646897,13389
2017-12-18,디와이,013570,-,51000,232393,1492
2017-12-18,디와이파워,210540,-,-,182857,3383
2017-12-18,디티알오토모티브,007340,1783,15784,103364,3411
2017-12-18,디피씨,026890,-,-,996844,3918
2017-12-18,락앤락,115390,30858,25705,1803442,48963
2017-12-18,로케트전기,000420,-,-,-,-
2017-12-18,롯데관광개발,032350,-,-,113065,1289
2017-12-18,롯데미도파,004010,-,-,-,-
2017-12-18,롯데손해보험,000400,-,10958,2360323,6998
2017-12-18,롯데쇼핑,023530,802,105855,506781,101356
2017-12-18,롯데정밀화학,004000,18030,10137,1162922,73264
2017-12-18,롯데제과,280360,88,-,67165,10008
2017-12-18,롯데지주,004990,27797,92897,2012371,124767
2017-12-18,롯데지주우,00499K,-,-,2,-
2017-12-18,롯데칠성,005300,45,212,73857,97196
2017-12-18,롯데칠성우,005305,-,-,120,68
2017-12-18,롯데케미칼,011170,6417,28505,633357,231492
2017-12-18,롯데푸드,002270,186,192,20131,11394
2017-12-18,롯데하이마트,071840,154,121273,446931,32134
2017-12-18,마니커,027740,-,-,886300,575
2017-12-18,만도,204320,4051,9063,631035,194043
2017-12-18,만호제강,001080,-,-,138,3
2017-12-18,맥쿼리인프라,088980,1256,134,2707207,22686
2017-12-18,맵스리얼티1,094800,-,-,239582,955
2017-12-18,메디플란트,015540,-,-,98717,720
2017-12-18,메리츠금융지주,138040,-,-,201832,3189
2017-12-18,메리츠종금증권,008560,24228,556471,14036687,64849
2017-12-18,메리츠화재,000060,367,105980,929732,22639
2017-12-18,메타랩스,090370,-,-,287886,1051
2017-12-18,명문제약,017180,20000,-,769054,4560
2017-12-18,모나리자,012690,-,-,837926,4240
2017-12-18,모나미,005360,-,-,567488,1674
2017-12-18,모두투어리츠,204210,-,-,30016,118
2017-12-18,모토닉,009680,-,-,396402,3691
2017-12-18,무림P&P,009580,-,63366,408391,1885
2017-12-18,무림페이퍼,009200,-,-,552391,1353
2017-12-18,무학,033920,10239,2394,252902,4641
2017-12-18,문배철강,008420,-,-,95482,275
2017-12-18,미래산업,025560,-,-,17090722,3828
2017-12-18,미래아이앤지,007120,-,-,1120785,672
2017-12-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-18,미래에셋대우,006800,875828,1176916,13831946,124488
2017-12-18,미래에셋대우우,006805,-,-,26012,158
2017-12-18,미래에셋생명,085620,120791,-,946952,4990
2017-12-18,미래에셋증권,037620,-,-,-,-
2017-12-18,미원상사,002840,-,-,24,5
2017-12-18,미원에스씨,268280,-,-,2599,154
2017-12-18,미원홀딩스,107590,-,-,12087,526
2017-12-18,미원화학,134380,-,-,5573,343
2017-12-18,미창석유,003650,-,-,7218,632
2017-12-18,방림,003610,-,-,33387,681
2017-12-18,배명금속,011800,-,-,-,-
2017-12-18,백광산업,001340,15768,-,377521,989
2017-12-18,백광소재,014580,-,-,95781,279
2017-12-18,백산,035150,15118,3790,504827,3604
2017-12-18,범양건영,002410,-,-,91225,176
2017-12-18,벽산,007210,-,-,3046005,11270
2017-12-18,벽산건설,002530,-,-,-,-
2017-12-18,보락,002760,-,970,237859,278
2017-12-18,보령제약,003850,5912,13584,345811,14766
2017-12-18,보루네오,004740,-,-,-,-
2017-12-18,보해양조,000890,-,120365,4222138,4349
2017-12-18,봉신,005350,-,-,-,-
2017-12-18,부광약품,003000,2727,6997,742160,18443
2017-12-18,부국증권,001270,-,-,39782,1086
2017-12-18,부국증권우,001275,-,-,27825,662
2017-12-18,부국철강,026940,-,-,112633,316
2017-12-18,부산가스,015350,-,-,30248,1087
2017-12-18,부산산업,011390,-,-,1836,57
2017-12-18,부산주공,005030,-,-,393504,517
2017-12-18,비상교육,100220,-,-,142528,1675
2017-12-18,빙그레,005180,554,1186,282134,18057
2017-12-18,사조대림,003960,-,-,17818,468
2017-12-18,사조동아원,008040,-,-,402016,589
2017-12-18,사조산업,007160,-,-,45997,3142
2017-12-18,사조씨푸드,014710,-,-,293219,1882
2017-12-18,사조오양,006090,-,-,77513,1023
2017-12-18,사조해표,079660,-,-,60428,680
2017-12-18,삼광글라스,005090,566,-,258893,11391
2017-12-18,삼부토건,001470,-,-,263114,2065
2017-12-18,삼성SDI,006400,25098,61848,1244028,258758
2017-12-18,삼성SDI우,006405,-,-,65268,6076
2017-12-18,삼성공조,006660,-,-,164364,1841
2017-12-18,삼성물산,028260,25985,120380,3932250,511193
2017-12-18,삼성물산,000830,-,-,-,-
2017-12-18,삼성물산우,000835,-,-,-,-
2017-12-18,삼성물산우B,02826K,-,-,8223,650
2017-12-18,삼성바이오로직스,207940,40554,20775,3162036,1117780
2017-12-18,삼성생명,032830,5994,77983,4000833,500104
2017-12-18,삼성에스디에스,018260,32821,62918,2201332,456776
2017-12-18,삼성엔지니어링,028050,445956,775830,19917791,242001
2017-12-18,삼성이미징,108070,-,-,-,-
2017-12-18,삼성전기,009150,13389,72588,1097745,109226
2017-12-18,삼성전기우,009155,-,-,20763,976
2017-12-18,삼성전자,005930,10043,45851,3337736,8544604
2017-12-18,삼성전자우,005935,1509,13999,206306,420452
2017-12-18,삼성제약,001360,44328,-,2839697,11799
2017-12-18,삼성중공업,010140,1090670,1189792,64825598,464151
2017-12-18,삼성증권,016360,16385,84000,2487998,91061
2017-12-18,삼성출판사,068290,-,-,82493,928
2017-12-18,삼성카드,029780,12947,62024,942587,38835
2017-12-18,삼성화재,000810,4222,27640,1137867,303810
2017-12-18,삼성화재우,000815,-,-,4904,878
2017-12-18,삼아알미늄,006110,-,-,4813,16
2017-12-18,삼양사,145990,1374,1779,189674,17279
2017-12-18,삼양사우,145995,-,-,2400,123
2017-12-18,삼양식품,003230,400,8040,181326,16881
2017-12-18,삼양제넥스,003940,-,-,-,-
2017-12-18,삼양통상,002170,-,-,21510,911
2017-12-18,삼양패키징,272550,-,-,12,-
2017-12-18,삼양홀딩스,000070,4194,403,81119,9004
2017-12-18,삼양홀딩스우,000075,-,-,3900,220
2017-12-18,삼영무역,002810,-,3479,218547,3792
2017-12-18,삼영전자,005680,-,-,105854,1371
2017-12-18,삼영화학,003720,-,-,641367,744
2017-12-18,삼원강재,023000,-,-,141412,475
2017-12-18,삼익THK,004380,-,-,314324,6601
2017-12-18,삼익악기,002450,110000,-,3379399,8567
2017-12-18,삼일제약,000520,-,-,51164,436
2017-12-18,삼정펄프,009770,-,-,86,4
2017-12-18,삼진제약,005500,-,62,209828,7732
2017-12-18,삼천리,004690,8,-,11392,1339
2017-12-18,삼호,001880,-,-,68994,1069
2017-12-18,삼호개발,010960,-,-,461257,2110
2017-12-18,삼화왕관,004450,-,-,1688,90
2017-12-18,삼화전기,009470,-,84,58042,679
2017-12-18,삼화전자,011230,-,-,144851,299
2017-12-18,삼화콘덴서,001820,2786,613,320371,12270
2017-12-18,삼화페인트,000390,-,-,299544,2268
2017-12-18,삼환기업,000360,-,-,-,-
2017-12-18,상신브레이크,041650,-,-,356629,2785
2017-12-18,새론오토모티브,075180,-,-,35852,265
2017-12-18,샘표,007540,-,-,24214,749
2017-12-18,샘표식품,248170,-,654,39043,1372
2017-12-18,서연,007860,480,-,1575911,11977
2017-12-18,서연이화,200880,-,1000,198303,2092
2017-12-18,서울가스,017390,-,-,12674,1212
2017-12-18,서울식품,004410,-,159064,5501981,1519
2017-12-18,서울식품우,004415,-,-,5500,32
2017-12-18,서원,021050,-,-,699377,797
2017-12-18,서흥,008490,-,-,210389,6859
2017-12-18,선도전기,007610,-,-,420870,1336
2017-12-18,선진,136490,-,2,128547,1890
2017-12-18,선창산업,002820,-,-,134150,1069
2017-12-18,성문전자,014910,-,-,474080,1090
2017-12-18,성보화학,003080,-,-,114520,749
2017-12-18,성신양회,004980,54000,41000,351478,2021
2017-12-18,성신양회3우B,004989,-,-,14000,122
2017-12-18,성안,011300,-,-,328968,214
2017-12-18,성지건설,005980,-,-,2856456,2188
2017-12-18,성창기업지주,000180,1600,-,1113902,2924
2017-12-18,세기상사,002420,-,-,1000,75
2017-12-18,세방,004360,-,-,108061,1351
2017-12-18,세방우,004365,-,-,13682,107
2017-12-18,세방전지,004490,1405,23316,222489,8176
2017-12-18,세아베스틸,001430,23017,2595,461674,13227
2017-12-18,세아제강지주,003030,4700,2381,102641,10059
2017-12-18,세아특수강,019440,-,-,21784,474
2017-12-18,세아홀딩스,058650,-,-,5904,897
2017-12-18,세우글로벌,013000,-,-,542669,955
2017-12-18,세원셀론텍,091090,20000,-,2474578,7943
2017-12-18,세원정공,021820,-,-,683,10
2017-12-18,세이브존I&C,067830,-,-,307298,1504
2017-12-18,세종공업,033530,-,-,772621,6320
2017-12-18,세진중공업,075580,-,9376,192649,538
2017-12-18,세하,027970,-,-,108792,163
2017-12-18,세화아이엠씨,145210,-,-,72176,414
2017-12-18,셀트리온,068270,331365,342880,18722092,3909173
2017-12-18,송원산업,004430,32,-,176748,4648
2017-12-18,수산중공업,017550,-,-,505890,726
2017-12-18,수출포장,002200,-,-,29552,473
2017-12-18,스카이라이프,053210,1120,-,215764,2934
2017-12-18,시디즈,134790,-,430,1351,62
2017-12-18,신대양제지,016590,-,-,50596,1675
2017-12-18,신도리코,029530,375,603,118386,7506
2017-12-18,신라교역,004970,-,-,44627,707
2017-12-18,신성에프에이,104120,-,-,-,-
2017-12-18,신성이엔지,011930,1794,-,4578821,9272
2017-12-18,신성이엔지,104110,-,-,-,-
2017-12-18,신성통상,005390,-,226,1802247,2055
2017-12-18,신세계,004170,1893,4559,462291,138918
2017-12-18,신세계 I&C,035510,-,2000,16426,1354
2017-12-18,신세계건설,034300,-,14078,32205,860
2017-12-18,신세계인터내셔날,031430,-,-,112031,8537
2017-12-18,신세계푸드,031440,-,-,83984,11548
2017-12-18,신송홀딩스,006880,-,-,97793,563
2017-12-18,신영와코루,005800,-,-,3497,546
2017-12-18,신영증권,001720,-,-,25024,1429
2017-12-18,신영증권우,001725,-,-,10268,568
2017-12-18,신원,009270,-,-,1295255,2623
2017-12-18,신일산업,002700,-,-,1619926,2171
2017-12-18,신풍제약,019170,5840,-,1698392,12330
2017-12-18,신풍제지,002870,-,-,61871,53
2017-12-18,신한,005450,-,-,122098,642
2017-12-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1838
2017-12-18,신한지주,055550,29772,487346,13860216,697169
2017-12-18,신화실업,001770,-,-,38,1
2017-12-18,신흥,004080,-,-,4316,46
2017-12-18,쌍방울,102280,-,-,4936545,6368
2017-12-18,쌍용양회,003410,2099,10750,1249187,24547
2017-12-18,쌍용차,003620,7847,8992,898761,4584
2017-12-18,써니전자,004770,3426,-,1165514,3636
2017-12-18,씨아이테크,004920,-,-,784160,532
2017-12-18,씨에스윈드,112610,-,5542,240169,6449
2017-12-18,아남전자,008700,-,-,3531327,8104
2017-12-18,아모레G,002790,2169,20707,2614266,382990
2017-12-18,아모레G우,002795,-,-,41414,2506
2017-12-18,아모레퍼시픽,090430,25715,17196,2721636,862759
2017-12-18,아모레퍼시픽우,090435,-,11000,44258,7502
2017-12-18,아세아,002030,-,-,-,-
2017-12-18,아세아시멘트,183190,120,15396,36018,4340
2017-12-18,아세아제지,002310,-,-,109570,2027
2017-12-18,아시아10호,083570,-,-,-,-
2017-12-18,아시아나항공,020560,156151,494298,2933717,13759
2017-12-18,아이마켓코리아,122900,14163,21405,833406,7676
2017-12-18,아이에스동서,010780,1055,42458,439470,16019
2017-12-18,아주캐피탈,033660,-,-,186098,1362
2017-12-18,아티스,101140,-,-,295823,765
2017-12-18,알루코,001780,-,116058,1024868,3454
2017-12-18,알보젠코리아,002250,-,-,8624,242
2017-12-18,알앤엘바이오,003190,-,-,-,-
2017-12-18,애경유화,161000,280,68264,810248,13369
2017-12-18,에넥스,011090,-,-,1943992,3849
2017-12-18,에스엘,005850,3410,13848,498607,11493
2017-12-18,에스와이코퍼레이션,008080,-,-,-,-
2017-12-18,에스원,012750,9055,56712,530380,54099
2017-12-18,에쓰씨엔지니어링,023960,-,-,81524,312
2017-12-18,에이블씨엔씨,078520,72592,76559,1360634,25512
2017-12-18,에이엔피,015260,47658,3814,2224181,2202
2017-12-18,에이프로젠 KIC,007460,-,18258,385243,4604
2017-12-18,에이프로젠제약,003060,3992,194053,9959066,39338
2017-12-18,에프지엔개발리츠,119250,-,-,-,-
2017-12-18,엔씨소프트,036570,4894,19233,2430670,1148492
2017-12-18,엔에스쇼핑,138250,-,-,314109,5387
2017-12-18,엔케이,085310,4000,-,4167256,5542
2017-12-18,엔케이물산,009810,-,-,925342,656
2017-12-18,엘브이엠씨홀딩스,900140,-,-,1106327,5421
2017-12-18,영보화학,014440,-,-,49429,240
2017-12-18,영원무역,111770,1588,22939,1078430,35588
2017-12-18,영원무역홀딩스,009970,-,-,31213,1720
2017-12-18,영진약품,003520,77823,26868,11067032,99603
2017-12-18,영풍,000670,667,52,10526,11126
2017-12-18,영풍제지,006740,-,-,56944,186
2017-12-18,영화금속,012280,12000,-,659857,990
2017-12-18,영흥철강,012160,-,-,462615,601
2017-12-18,예스코홀딩스,015360,-,-,42785,1664
2017-12-18,오뚜기,007310,506,270,70534,57908
2017-12-18,오렌지라이프,079440,492004,327245,2696397,132393
2017-12-18,오리엔트바이오,002630,-,-,6592417,7614
2017-12-18,오리온,271560,5967,8337,1194616,142757
2017-12-18,오리온홀딩스,001800,27206,83897,1346819,35623
2017-12-18,온미디어,045710,-,-,-,-
2017-12-18,외환은행,004940,-,-,-,-
2017-12-18,용평리조트,070960,-,212,886083,9658
2017-12-18,우리금융,053000,-,-,-,-
2017-12-18,우리들제약,004720,3000,21000,1209179,14571
2017-12-18,우리들휴브레인,118000,-,-,569638,2185
2017-12-18,우리은행,000030,794172,1273341,27976423,451819
2017-12-18,우리종금,010050,112000,16000,14438607,7450
2017-12-18,우성사료,006980,-,-,1538037,4829
2017-12-18,우신시스템,017370,45600,9600,519281,4663
2017-12-18,우진,105840,-,-,313299,1595
2017-12-18,우진플라임,049800,-,-,249851,2031
2017-12-18,웅진,016880,-,-,782335,1725
2017-12-18,웅진씽크빅,095720,-,-,784778,5729
2017-12-18,웅진에너지,103130,13000,-,1519491,13493
2017-12-18,원림,005820,-,-,73,2
2017-12-18,웰바이오텍,010600,-,-,159369,662
2017-12-18,윌비스,008600,-,18600,2827738,4906
2017-12-18,유나이티드제약,033270,-,29065,678372,20080
2017-12-18,유니드,014830,366,738,111064,4965
2017-12-18,유니온,000910,-,-,107579,424
2017-12-18,유니온머티리얼,047400,-,-,558750,1483
2017-12-18,유니온스틸,003640,-,-,-,-
2017-12-18,유니켐,011330,-,-,652636,894
2017-12-18,유니퀘스트,077500,-,400,510430,4415
2017-12-18,유성기업,002920,-,-,175802,643
2017-12-18,유수홀딩스,000700,-,-,614025,3801
2017-12-18,유안타증권,003470,-,15768,2886022,10707
2017-12-18,유안타증권우,003475,-,-,30000,74
2017-12-18,유양디앤유,011690,-,-,959208,4340
2017-12-18,유엔젤,072130,-,-,118387,536
2017-12-18,유유제약,000220,-,-,60480,696
2017-12-18,유진투자증권,001200,-,12606,1298236,4388
2017-12-18,유한양행,000100,937,5670,335027,75716
2017-12-18,유화증권,003460,-,-,20631,340
2017-12-18,유화증권우,003465,-,-,3960,62
2017-12-18,율촌화학,008730,12162,10491,193748,4001
2017-12-18,이건산업,008250,-,-,280083,2549
2017-12-18,이구산업,025820,-,-,292383,604
2017-12-18,이노션,214320,5385,2198,313287,23810
2017-12-18,이마트,139480,7464,38546,743120,205473
2017-12-18,이수페타시스,007660,4200,-,1762686,7562
2017-12-18,이수화학,005950,16000,17430,353235,5546
2017-12-18,이스타코,015020,-,-,1219865,1099
2017-12-18,이아이디,093230,-,-,3122205,1330
2017-12-18,이연제약,102460,18,182,228805,4862
2017-12-18,이월드,084680,-,-,504103,915
2017-12-18,이화산업,000760,-,-,374,6
2017-12-18,인디에프,014990,-,-,632074,679
2017-12-18,인스코비,006490,-,-,2369207,4703
2017-12-18,인지컨트롤스,023800,4896,-,553324,3309
2017-12-18,인천도시가스,034590,200,-,13696,419
2017-12-18,인터지스,129260,-,-,331218,1040
2017-12-18,인팩,023810,-,-,221098,1019
2017-12-18,일동제약,249420,1600,30800,199043,5086
2017-12-18,일동홀딩스,000230,-,-,459092,7116
2017-12-18,일성건설,013360,-,-,323558,333
2017-12-18,일성신약,003120,-,-,13572,1846
2017-12-18,일신방직,003200,-,-,26725,2860
2017-12-18,일신석재,007110,-,-,1436955,1789
2017-12-18,일양약품,007570,6795,51448,1080567,40737
2017-12-18,일정실업,008500,-,-,11038,288
2017-12-18,일진다이아,081000,-,-,184670,3361
2017-12-18,일진디스플,020760,-,-,939792,6898
2017-12-18,일진머티리얼즈,020150,45146,44310,2308904,83698
2017-12-18,일진전기,103590,-,-,602075,2727
2017-12-18,일진홀딩스,015860,-,-,1143109,6321
2017-12-18,잇츠한불,226320,4400,28801,372725,18357
2017-12-18,자화전자,033240,-,5066,590700,14886
2017-12-18,전기초자,009720,-,-,-,-
2017-12-18,전방,000950,-,-,258,5
2017-12-18,전북은행,006350,-,-,-,-
2017-12-18,제이에스코퍼레이션,194370,-,-,72953,948
2017-12-18,제이준코스메틱,025620,2000,10000,3082080,23362
2017-12-18,제일기획,030000,4869,312049,3311309,69206
2017-12-18,제일모직,001300,-,-,-,-
2017-12-18,제일약품,271980,-,2018,54370,3072
2017-12-18,제일연마,001560,-,-,407,2
2017-12-18,제일파마홀딩스,002620,-,-,57466,1983
2017-12-18,제주은행,006220,-,-,79402,564
2017-12-18,제주항공,089590,-,2940,45334,1589
2017-12-18,조광페인트,004910,-,-,285040,2907
2017-12-18,조광피혁,004700,-,-,35807,1418
2017-12-18,조비,001550,-,-,5411,64
2017-12-18,조선내화,000480,-,-,9182,801
2017-12-18,조선선재,120030,-,-,7146,570
2017-12-18,조일알미늄,018470,-,-,530957,632
2017-12-18,조흥,002600,-,-,35,10
2017-12-18,종근당,185750,606,3016,239246,32059
2017-12-18,종근당바이오,063160,7230,-,118508,2601
2017-12-18,종근당홀딩스,001630,1520,-,269574,19275
2017-12-18,주연테크,044380,4640,14600,1080801,995
2017-12-18,중국원양자원,900050,-,-,-,-
2017-12-18,지비베트남1,094950,-,-,-,-
2017-12-18,지엠비코리아,013870,2123,-,411689,3409
2017-12-18,지역난방공사,071320,-,-,38580,2886
2017-12-18,지코,010580,-,-,376099,263
2017-12-18,지투알,035000,-,-,95232,986
2017-12-18,진도,088790,-,-,81521,455
2017-12-18,진양산업,003780,-,-,100401,306
2017-12-18,진양폴리,010640,-,-,108223,186
