Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-08,금호석유,011780,24755,80468,2229553,192187
2017-12-08,금호석유우,011785,-,104,66544,2139
2017-12-08,금호에이치티,214330,-,-,99068,498
2017-12-08,금호전기,001210,-,-,123284,932
2017-12-08,금호타이어,073240,457560,1284812,21161051,71630
2017-12-08,기신정기,092440,7306,-,413633,2085
2017-12-08,기아차,000270,67362,100661,12112383,399709
2017-12-08,기업은행,024110,25182,356928,14897106,231650
2017-12-08,까뮤이앤씨,013700,-,-,803,8
2017-12-08,깨끗한나라,004540,-,-,611398,2629
2017-12-08,나노메딕스,074610,-,-,276979,1620
2017-12-08,남광토건,001260,-,-,57742,360
2017-12-08,남선알미늄,008350,-,-,2435384,2533
2017-12-08,남성,004270,-,-,267275,585
2017-12-08,남양유업,003920,5,298,11187,7417
2017-12-08,남영비비안,002070,-,-,188,1
2017-12-08,남해화학,025860,2105,3615,703029,6137
2017-12-08,넥센,005720,-,-,300974,2342
2017-12-08,넥센우,005725,-,-,10000,52
2017-12-08,넥센타이어,002350,15530,9567,723032,8568
2017-12-08,넥센타이어1우B,002355,-,-,5600,33
2017-12-08,넥솔론,110570,-,-,-,-
2017-12-08,넥스트사이언스,003580,-,-,20111,79
2017-12-08,넷마블,251270,531558,91530,2625672,487062
2017-12-08,노루페인트,090350,-,-,191501,1752
2017-12-08,노루홀딩스,000320,-,-,101734,1699
2017-12-08,녹십자,006280,921,824,184195,38773
2017-12-08,녹십자홀딩스,005250,14281,3252,453619,16285
2017-12-08,녹십자홀딩스2우,005257,-,-,20000,516
2017-12-08,농심,004370,5457,6472,74067,25738
2017-12-08,농심홀딩스,072710,2885,-,58117,6713
2017-12-08,다스코,058730,-,-,95472,634
2017-12-08,다우기술,023590,641,-,667600,12985
2017-12-08,대교,019680,4269,8203,1369095,11049
2017-12-08,대교우B,019685,-,-,77639,395
2017-12-08,대구백화점,006370,-,-,42920,526
2017-12-08,대덕GDS,004130,1472,13153,1042366,25017
2017-12-08,대덕전자,008060,10842,8206,1576351,15921
2017-12-08,대동공업,000490,-,-,256000,1900
2017-12-08,대동전자,008110,-,-,305,1
2017-12-08,대림B&Co,005750,2000,-,353633,2366
2017-12-08,대림산업,000210,2666,38530,1461120,119520
2017-12-08,대림산업우,000215,-,-,39908,1321
2017-12-08,대림씨엔에스,004440,825,5,39778,525
2017-12-08,대림통상,006570,-,-,31264,164
2017-12-08,대상,001680,937,6766,932436,23964
2017-12-08,대상우,001685,-,-,17458,230
2017-12-08,대상홀딩스,084690,135,75,278412,2826
2017-12-08,대성산업,128820,-,-,400773,1473
2017-12-08,대성에너지,117580,-,-,377369,2332
2017-12-08,대성합동지주,005620,-,-,-,-
2017-12-08,대성홀딩스,016710,-,-,178849,1511
2017-12-08,대신증권,003540,1656,23,1267619,18824
2017-12-08,대신증권2우B,003547,-,-,53805,504
2017-12-08,대신증권우,003545,-,20728,279935,2799
2017-12-08,대양금속,009190,-,-,56426,192
2017-12-08,대영포장,014160,-,-,4499613,4140
2017-12-08,대우2791금호석유콜,522791,-,-,-,-
2017-12-08,대우건설,047040,64362,303063,12069865,66746
2017-12-08,대우부품,009320,-,-,1272654,3029
2017-12-08,대우송도개발,004550,-,-,-,-
2017-12-08,대우조선해양,042660,109344,-,1245201,21293
2017-12-08,대웅,003090,9077,10559,432803,7033
2017-12-08,대웅제약,069620,10765,11597,318446,40761
2017-12-08,대원강업,000430,-,-,194521,724
2017-12-08,대원전선,006340,-,-,1751388,1927
2017-12-08,대원전선우,006345,-,-,8190,20
2017-12-08,대원제약,003220,-,-,225756,4504
2017-12-08,대원화성,024890,-,-,982377,2598
2017-12-08,대유에이텍,002880,-,-,1996034,2226
2017-12-08,대유플러스,000300,742,-,1626432,1270
2017-12-08,대창,012800,-,-,2133246,2129
2017-12-08,대창단조,015230,-,-,34145,1957
2017-12-08,대한방직,001070,-,-,4038,302
2017-12-08,대한유화,006650,231,2276,234253,58329
2017-12-08,대한전선,001440,1983,-,18213475,20035
2017-12-08,대한제강,084010,1440,-,538428,5368
2017-12-08,대한제당,001790,-,-,29812,754
2017-12-08,대한제분,001130,-,-,4928,830
2017-12-08,대한항공,003490,7069,22526,2547480,80373
2017-12-08,대한항공우,003495,-,-,4000,57
2017-12-08,대한해운,005880,7584,-,1224493,28714
2017-12-08,대한화섬,003830,-,-,41,5
2017-12-08,대현,016090,-,-,694265,1927
2017-12-08,대호에이엘,069460,-,-,412345,503
2017-12-08,더존비즈온,012510,1161,22715,492780,15720
2017-12-08,덕성,004830,-,-,251173,990
2017-12-08,덕양산업,024900,-,-,298839,469
2017-12-08,덴티움,145720,-,6626,142478,8378
2017-12-08,도레이케미칼,008000,-,5412,538782,10479
2017-12-08,도화엔지니어링,002150,-,-,179133,899
2017-12-08,동국실업,001620,-,-,1139348,1447
2017-12-08,동국제강,001230,9178,117486,2805184,30997
2017-12-08,동남합성,023450,-,-,58,4
2017-12-08,동방,004140,-,-,1131860,1760
2017-12-08,동방아그로,007590,-,-,10934,78
2017-12-08,동부건설,005960,-,-,96246,1025
2017-12-08,동부건설우,005965,-,-,3300,56
2017-12-08,동부제철,016380,-,-,442724,3108
2017-12-08,동부제철우,016385,-,-,10550,237
2017-12-08,동서,026960,14160,4828,1737512,49606
2017-12-08,동성제약,002210,-,-,630870,2874
2017-12-08,동성코퍼레이션,102260,3085,15,629573,3582
2017-12-08,동성화학,005190,-,-,45412,765
2017-12-08,동아쏘시오홀딩스,000640,184,3125,298264,36239
2017-12-08,동아에스티,170900,5523,8494,400920,36323
2017-12-08,동아지질,028100,-,-,232481,2767
2017-12-08,동아타이어,282690,-,-,36654,412
2017-12-08,동양,001520,53250,93239,7299769,14600
2017-12-08,동양건설,005900,-,-,-,-
2017-12-08,동양고속,084670,-,-,8207,299
2017-12-08,동양네트웍스,030790,2000,-,847118,1478
2017-12-08,동양물산,002900,848,-,2315323,4052
2017-12-08,동양생명,082640,1050,-,461072,3629
2017-12-08,동양철관,008970,-,-,2783040,3173
2017-12-08,동원F&B,049770,10123,3613,65713,14063
2017-12-08,동원금속,018500,-,-,133870,442
2017-12-08,동원산업,006040,814,4069,21503,6827
2017-12-08,동원수산,030720,-,-,49308,438
2017-12-08,동원시스템즈,014820,767,486,295277,13893
2017-12-08,동일고무벨트,163560,-,-,166501,1470
2017-12-08,동일방직,001530,-,-,20587,1110
2017-12-08,동일산업,004890,-,-,31246,2037
2017-12-08,동일제강,002690,-,-,10431,35
2017-12-08,동화약품,000020,-,-,271414,2649
2017-12-08,두산,000150,2108,2780,430469,53593
2017-12-08,두산건설,011160,-,-,797673,2357
2017-12-08,두산밥캣,241560,148000,272776,2540191,86748
2017-12-08,두산우,000155,-,-,50410,3902
2017-12-08,두산인프라코어,042670,486994,957351,55116758,481720
2017-12-08,두산중공업,034020,614420,375582,21514013,339921
2017-12-08,두올,016740,5742,2138,122841,698
2017-12-08,디씨엠,024090,-,4000,153983,1940
2017-12-08,디아이,003160,-,-,941593,4680
2017-12-08,디아이씨,092200,-,-,1647851,13595
2017-12-08,디와이,013570,-,-,314886,2119
2017-12-08,디와이파워,210540,-,-,182605,3524
2017-12-08,디티알오토모티브,007340,22352,1922,119410,3785
2017-12-08,디피씨,026890,-,-,1090991,4299
2017-12-08,락앤락,115390,122937,23323,2082044,57464
2017-12-08,로케트전기,000420,-,-,-,-
2017-12-08,롯데관광개발,032350,-,389,113304,1371
2017-12-08,롯데미도파,004010,-,-,-,-
2017-12-08,롯데손해보험,000400,5480,-,2336165,7008
2017-12-08,롯데쇼핑,023530,3565,2047,532727,108943
2017-12-08,롯데정밀화학,004000,5331,6799,986493,59880
2017-12-08,롯데제과,280360,1850,2150,97755,15103
2017-12-08,롯데지주,004990,1610,10029,2151600,126729
2017-12-08,롯데지주우,00499K,-,-,2,-
2017-12-08,롯데칠성,005300,759,1871,77232,97081
2017-12-08,롯데칠성우,005305,-,-,120,67
2017-12-08,롯데케미칼,011170,5308,35748,696355,248599
2017-12-08,롯데푸드,002270,156,434,22762,12633
2017-12-08,롯데하이마트,071840,2962,58857,587642,42369
2017-12-08,마니커,027740,-,-,1494287,986
2017-12-08,만도,204320,9942,10964,668493,211912
2017-12-08,만호제강,001080,-,-,137,3
2017-12-08,맥쿼리인프라,088980,-,-,2745894,23038
2017-12-08,맵스리얼티1,094800,-,-,239582,956
2017-12-08,메디플란트,015540,-,-,98717,666
2017-12-08,메리츠금융지주,138040,1335,56,192838,3047
2017-12-08,메리츠종금증권,008560,14172,192947,20881625,97830
2017-12-08,메리츠화재,000060,2547,5406,988620,23974
2017-12-08,메타랩스,090370,-,-,286720,702
2017-12-08,명문제약,017180,-,-,754738,4445
2017-12-08,모나리자,012690,-,-,849357,3992
2017-12-08,모나미,005360,-,-,567470,1683
2017-12-08,모두투어리츠,204210,-,-,30009,119
2017-12-08,모토닉,009680,2000,9,426001,3923
2017-12-08,무림P&P,009580,3760,39,542837,2516
2017-12-08,무림페이퍼,009200,-,-,699219,1780
2017-12-08,무학,033920,12152,1775,275234,5216
2017-12-08,문배철강,008420,-,-,95465,281
2017-12-08,미래산업,025560,-,-,19090652,4429
2017-12-08,미래아이앤지,007120,100000,-,940846,574
2017-12-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-08,미래에셋대우,006800,7056,311589,13603531,143517
2017-12-08,미래에셋대우우,006805,-,-,26012,173
2017-12-08,미래에셋생명,085620,4769,-,837330,4622
2017-12-08,미래에셋증권,037620,-,-,-,-
2017-12-08,미원상사,002840,-,-,25,6
2017-12-08,미원에스씨,268280,-,-,2599,145
2017-12-08,미원홀딩스,107590,-,-,12087,547
2017-12-08,미원화학,134380,-,-,5573,344
2017-12-08,미창석유,003650,-,-,7441,647
2017-12-08,방림,003610,-,-,33385,701
2017-12-08,배명금속,011800,-,-,-,-
2017-12-08,백광산업,001340,-,-,361753,1015
2017-12-08,백광소재,014580,-,-,95770,276
2017-12-08,백산,035150,-,-,501040,3542
2017-12-08,범양건영,002410,-,-,49205,98
2017-12-08,벽산,007210,-,155000,3247623,11497
2017-12-08,벽산건설,002530,-,-,-,-
2017-12-08,보락,002760,-,2586,232795,268
2017-12-08,보령제약,003850,1699,3217,343080,14409
2017-12-08,보루네오,004740,-,-,-,-
2017-12-08,보해양조,000890,-,-,4351133,4612
2017-12-08,봉신,005350,-,-,-,-
2017-12-08,부광약품,003000,340,16549,927390,22118
2017-12-08,부국증권,001270,-,-,39781,1052
2017-12-08,부국증권우,001275,-,-,27825,657
2017-12-08,부국철강,026940,-,-,112615,326
2017-12-08,부산가스,015350,-,-,2248,81
2017-12-08,부산산업,011390,-,-,1835,57
2017-12-08,부산주공,005030,8000,-,489990,647
2017-12-08,비상교육,100220,-,-,142526,1646
2017-12-08,빙그레,005180,1531,1065,283828,17881
2017-12-08,사조대림,003960,-,-,17818,438
2017-12-08,사조동아원,008040,-,-,405155,598
2017-12-08,사조산업,007160,30,15,45996,3174
2017-12-08,사조씨푸드,014710,2260,-,299977,1956
2017-12-08,사조오양,006090,-,11000,79512,1058
2017-12-08,사조해표,079660,-,-,60425,686
2017-12-08,삼광글라스,005090,-,-,279172,12256
2017-12-08,삼부토건,001470,-,-,266322,2048
2017-12-08,삼성SDI,006400,39352,52693,1238356,259436
2017-12-08,삼성SDI우,006405,-,-,65268,6253
2017-12-08,삼성공조,006660,-,-,164364,1907
2017-12-08,삼성물산,028260,17089,99984,4097563,540878
2017-12-08,삼성물산,000830,-,-,-,-
2017-12-08,삼성물산우,000835,-,-,-,-
2017-12-08,삼성물산우B,02826K,-,-,8223,653
2017-12-08,삼성바이오로직스,207940,33925,50307,3291828,1109346
2017-12-08,삼성생명,032830,3677,49634,4211803,522264
2017-12-08,삼성에스디에스,018260,75436,17841,2394782,480154
2017-12-08,삼성엔지니어링,028050,44359,897117,21814992,281413
2017-12-08,삼성이미징,108070,-,-,-,-
2017-12-08,삼성전기,009150,44790,29973,965512,96165
2017-12-08,삼성전기우,009155,-,100,17378,819
2017-12-08,삼성전자,005930,69575,147942,3531030,9180678
2017-12-08,삼성전자우,005935,5000,18328,226344,469664
2017-12-08,삼성제약,001360,12200,183,2708457,11023
2017-12-08,삼성중공업,010140,12734722,617588,52995138,404883
2017-12-08,삼성증권,016360,14792,22711,2721614,98114
2017-12-08,삼성출판사,068290,-,-,82493,912
2017-12-08,삼성카드,029780,193206,356899,1076944,42109
2017-12-08,삼성화재,000810,10510,13909,1228639,323132
2017-12-08,삼성화재우,000815,-,92,4854,874
2017-12-08,삼아알미늄,006110,-,-,4804,16
2017-12-08,삼양사,145990,2438,1867,177318,16278
2017-12-08,삼양사우,145995,-,-,2400,123
2017-12-08,삼양식품,003230,1233,4030,162488,12430
2017-12-08,삼양제넥스,003940,-,-,-,-
2017-12-08,삼양통상,002170,-,-,23508,992
2017-12-08,삼양홀딩스,000070,437,1884,85124,8810
2017-12-08,삼양홀딩스우,000075,-,-,3900,218
2017-12-08,삼영무역,002810,-,-,218591,3978
2017-12-08,삼영전자,005680,-,-,105846,1402
2017-12-08,삼영화학,003720,-,-,885856,1054
2017-12-08,삼원강재,023000,-,7128,215408,737
2017-12-08,삼익THK,004380,-,-,380934,7581
2017-12-08,삼익악기,002450,-,17522,3758473,9565
2017-12-08,삼일제약,000520,-,-,51159,434
2017-12-08,삼정펄프,009770,-,-,85,4
2017-12-08,삼진제약,005500,470,-,215583,7696
2017-12-08,삼천리,004690,347,-,13930,1658
2017-12-08,삼호,001880,-,-,68994,1014
2017-12-08,삼호개발,010960,-,-,462317,2122
2017-12-08,삼화왕관,004450,-,-,1687,90
2017-12-08,삼화전기,009470,-,-,57820,636
2017-12-08,삼화전자,011230,-,-,144851,299
2017-12-08,삼화콘덴서,001820,-,4088,420678,15418
2017-12-08,삼화페인트,000390,1880,6009,305805,2355
2017-12-08,삼환기업,000360,-,-,-,-
2017-12-08,상신브레이크,041650,-,2000,381465,2899
2017-12-08,새론오토모티브,075180,-,-,35849,271
2017-12-08,샘표,007540,-,-,24213,742
2017-12-08,샘표식품,248170,-,-,41397,1478
2017-12-08,서연,007860,-,-,1556796,12112
2017-12-08,서연이화,200880,1428,-,232745,2525
2017-12-08,서울가스,017390,-,-,12674,1210
2017-12-08,서울식품,004410,-,160398,5458769,1583
2017-12-08,서울식품우,004415,-,-,5500,33
2017-12-08,서원,021050,-,11204,699372,801
2017-12-08,서흥,008490,360,-,201617,6542
2017-12-08,선도전기,007610,-,-,420849,1305
2017-12-08,선진,136490,-,-,153422,2248
2017-12-08,선창산업,002820,-,-,134150,1060
2017-12-08,성문전자,014910,-,-,477498,1103
2017-12-08,성보화학,003080,-,-,114520,738
2017-12-08,성신양회,004980,-,-,338474,1875
2017-12-08,성신양회3우B,004989,-,-,14000,120
2017-12-08,성안,011300,-,-,328916,204
2017-12-08,성지건설,005980,5000,-,2847775,2281
2017-12-08,성창기업지주,000180,-,-,1108294,2826
2017-12-08,세기상사,002420,-,-,1000,72
2017-12-08,세방,004360,-,-,119516,1500
2017-12-08,세방우,004365,-,-,13682,111
2017-12-08,세방전지,004490,1576,2404,254584,8987
2017-12-08,세아베스틸,001430,2673,1577,364310,10820
2017-12-08,세아제강지주,003030,372,1220,113610,10929
2017-12-08,세아특수강,019440,-,-,31783,706
2017-12-08,세아홀딩스,058650,-,-,5979,933
2017-12-08,세우글로벌,013000,646,-,577341,981
2017-12-08,세원셀론텍,091090,8000,-,2454578,7855
2017-12-08,세원정공,021820,-,-,679,11
2017-12-08,세이브존I&C,067830,-,3400,333494,1617
2017-12-08,세종공업,033530,-,-,787322,6117
2017-12-08,세진중공업,075580,10000,10000,202025,578
2017-12-08,세하,027970,-,-,108763,165
2017-12-08,세화아이엠씨,145210,-,-,42166,240
2017-12-08,셀트리온,068270,693937,753591,20098722,3941359
2017-12-08,송원산업,004430,9634,6200,163511,4170
2017-12-08,수산중공업,017550,-,-,505889,736
2017-12-08,수출포장,002200,-,-,29551,479
2017-12-08,스카이라이프,053210,2200,18,212830,2852
2017-12-08,시디즈,134790,-,-,6219,126
2017-12-08,신대양제지,016590,-,-,50488,1537
2017-12-08,신도리코,029530,6199,26747,120246,7636
2017-12-08,신라교역,004970,-,-,44625,692
2017-12-08,신성에프에이,104120,-,-,-,-
2017-12-08,신성이엔지,011930,37000,-,5089197,10153
2017-12-08,신성이엔지,104110,-,-,-,-
2017-12-08,신성통상,005390,-,122656,1728673,1815
2017-12-08,신세계,004170,1838,6503,509670,143472
2017-12-08,신세계 I&C,035510,-,-,19318,1609
2017-12-08,신세계건설,034300,-,-,68283,1809
2017-12-08,신세계인터내셔날,031430,280,4131,120602,8744
2017-12-08,신세계푸드,031440,907,1534,92419,12338
2017-12-08,신송홀딩스,006880,-,-,133779,773
2017-12-08,신영와코루,005800,-,-,3498,530
2017-12-08,신영증권,001720,-,161,26233,1548
2017-12-08,신영증권우,001725,-,-,10268,574
2017-12-08,신원,009270,-,-,1363255,2808
2017-12-08,신일산업,002700,-,-,1890918,2534
2017-12-08,신풍제약,019170,-,-,1656317,11876
2017-12-08,신풍제지,002870,-,-,61830,51
2017-12-08,신한,005450,-,-,122092,662
2017-12-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1873
2017-12-08,신한지주,055550,51336,164756,14718929,709452
2017-12-08,신화실업,001770,-,-,37,1
2017-12-08,신흥,004080,-,-,4312,46
2017-12-08,쌍방울,102280,88000,22826,6001891,7742
2017-12-08,쌍용양회,003410,12261,14092,1278970,24748
2017-12-08,쌍용차,003620,6136,26312,921513,4737
2017-12-08,써니전자,004770,-,63940,1079085,3146
2017-12-08,씨아이테크,004920,-,-,1062120,709
2017-12-08,씨에스윈드,112610,-,-,261016,6486
2017-12-08,아남전자,008700,-,-,3387710,7893
2017-12-08,아모레G,002790,7286,33948,2820707,423106
2017-12-08,아모레G우,002795,-,176,41679,2584
2017-12-08,아모레퍼시픽,090430,37410,59212,2891098,922260
2017-12-08,아모레퍼시픽우,090435,-,310,57162,9946
2017-12-08,아세아,002030,-,-,-,-
2017-12-08,아세아시멘트,183190,-,3067,37793,4649
2017-12-08,아세아제지,002310,-,-,109768,2080
2017-12-08,아시아10호,083570,-,-,-,-
2017-12-08,아시아나항공,020560,25371,-,3018553,13538
2017-12-08,아이마켓코리아,122900,3341,20,850166,8213
2017-12-08,아이에스동서,010780,21437,4277,645844,21991
2017-12-08,아주캐피탈,033660,-,-,209388,1505
2017-12-08,아티스,101140,-,-,295838,769
2017-12-08,알루코,001780,-,-,1221646,4184
2017-12-08,알보젠코리아,002250,-,-,8619,246
2017-12-08,알앤엘바이오,003190,-,-,-,-
2017-12-08,애경유화,161000,25888,12413,976107,15715
2017-12-08,에넥스,011090,-,-,1943972,3626
2017-12-08,에스엘,005850,5134,12506,634251,14176
2017-12-08,에스와이코퍼레이션,008080,-,-,-,-
2017-12-08,에스원,012750,6080,33784,568932,56893
2017-12-08,에쓰씨엔지니어링,023960,-,-,81516,319
2017-12-08,에이블씨엔씨,078520,30937,22256,2013874,41184
2017-12-08,에이엔피,015260,378,1737,2168674,2494
2017-12-08,에이프로젠 KIC,007460,14972,-,414988,4855
2017-12-08,에이프로젠제약,003060,79804,74414,10199905,41259
2017-12-08,에프지엔개발리츠,119250,-,-,-,-
2017-12-08,엔씨소프트,036570,266509,235571,2558187,1190836
2017-12-08,엔에스쇼핑,138250,9782,9756,428647,6966
2017-12-08,엔케이,085310,10000,-,4158063,5447
2017-12-08,엔케이물산,009810,-,-,925281,497
2017-12-08,엘브이엠씨홀딩스,900140,-,-,1146085,5232
2017-12-08,영보화학,014440,-,-,49427,249
2017-12-08,영원무역,111770,1478,18324,1164802,38904
2017-12-08,영원무역홀딩스,009970,-,3540,37104,2126
2017-12-08,영진약품,003520,225119,529035,10971234,98961
2017-12-08,영풍,000670,1276,2247,11013,11321
2017-12-08,영풍제지,006740,-,10000,74945,218
2017-12-08,영화금속,012280,-,-,754158,1071
2017-12-08,영흥철강,012160,3200,3200,473320,620
2017-12-08,예스코홀딩스,015360,-,-,50783,1955
2017-12-08,오뚜기,007310,59,919,74197,57725
2017-12-08,오렌지라이프,079440,120000,372185,2107190,113578
2017-12-08,오리엔트바이오,002630,2000,13000,6652233,7783
2017-12-08,오리온,271560,69037,17451,1187413,135365
2017-12-08,오리온홀딩스,001800,121233,51738,1561776,42402
2017-12-08,온미디어,045710,-,-,-,-
2017-12-08,외환은행,004940,-,-,-,-
2017-12-08,용평리조트,070960,-,370,957216,9859
2017-12-08,우리금융,053000,-,-,-,-
2017-12-08,우리들제약,004720,-,21938,1171758,11413
2017-12-08,우리들휴브레인,118000,6000,223282,662436,2365
2017-12-08,우리은행,000030,15634,123968,28671082,450136
2017-12-08,우리종금,010050,-,-,14366766,7270
2017-12-08,우성사료,006980,-,-,1614037,4891
2017-12-08,우신시스템,017370,-,-,500323,4293
2017-12-08,우진,105840,86,-,307851,1629
2017-12-08,우진플라임,049800,-,-,249850,2096
2017-12-08,웅진,016880,-,-,782134,1713
2017-12-08,웅진씽크빅,095720,-,-,784764,5407
2017-12-08,웅진에너지,103130,-,-,1482455,13253
2017-12-08,원림,005820,-,-,71,2
2017-12-08,웰바이오텍,010600,-,-,150246,613
2017-12-08,윌비스,008600,-,3050,2968938,5240
2017-12-08,유나이티드제약,033270,-,-,706866,20216
2017-12-08,유니드,014830,586,562,121037,5519
2017-12-08,유니온,000910,-,61000,107066,419
2017-12-08,유니온머티리얼,047400,-,-,558746,1450
2017-12-08,유니온스틸,003640,-,-,-,-
2017-12-08,유니켐,011330,-,-,652616,907
2017-12-08,유니퀘스트,077500,-,-,518795,4514
2017-12-08,유성기업,002920,-,5273,215793,807
2017-12-08,유수홀딩스,000700,-,-,613616,3927
2017-12-08,유안타증권,003470,-,-,2971285,10949
2017-12-08,유안타증권우,003475,-,-,30000,74
2017-12-08,유양디앤유,011690,26105,43110,965687,4490
2017-12-08,유엔젤,072130,-,5000,118376,507
2017-12-08,유유제약,000220,-,-,62008,670
2017-12-08,유진투자증권,001200,2460,62251,1350798,4532
2017-12-08,유한양행,000100,556,1512,357126,74996
2017-12-08,유화증권,003460,-,-,20631,341
2017-12-08,유화증권우,003465,-,-,3960,62
2017-12-08,율촌화학,008730,1725,4508,185590,3907
2017-12-08,이건산업,008250,-,-,280080,2574
2017-12-08,이구산업,025820,-,-,312383,659
2017-12-08,이노션,214320,6917,1489,298687,22879
2017-12-08,이마트,139480,3708,10842,741544,190948
2017-12-08,이수페타시스,007660,2880,22000,1926689,8285
2017-12-08,이수화학,005950,1120,-,321443,4870
2017-12-08,이스타코,015020,-,-,1220389,1025
2017-12-08,이아이디,093230,-,-,3077458,1274
2017-12-08,이연제약,102460,500,500,254544,5702
2017-12-08,이월드,084680,-,-,504102,902
2017-12-08,이화산업,000760,-,-,371,6
2017-12-08,인디에프,014990,-,63000,632050,667
2017-12-08,인스코비,006490,255,255,2366208,4034
2017-12-08,인지컨트롤스,023800,-,10000,594555,3549
2017-12-08,인천도시가스,034590,-,-,13496,412
2017-12-08,인터지스,129260,-,-,331207,1065
2017-12-08,인팩,023810,-,-,222628,1031
2017-12-08,일동제약,249420,-,7500,219893,5343
2017-12-08,일동홀딩스,000230,2400,17084,460583,7254
2017-12-08,일성건설,013360,-,-,315515,316
2017-12-08,일성신약,003120,-,-,13621,1859
2017-12-08,일신방직,003200,105,-,32824,3594
2017-12-08,일신석재,007110,-,-,1426955,1777
2017-12-08,일양약품,007570,7475,15911,1202622,40829
2017-12-08,일정실업,008500,-,-,11037,278
2017-12-08,일진다이아,081000,-,-,228285,4086
2017-12-08,일진디스플,020760,23924,-,1021877,8103
2017-12-08,일진머티리얼즈,020150,45192,113386,2283759,81530
2017-12-08,일진전기,103590,-,-,602075,2721
2017-12-08,일진홀딩스,015860,-,2000,1127823,5752
2017-12-08,잇츠한불,226320,2126,71176,367519,19368
2017-12-08,자화전자,033240,42750,4400,612408,15739
2017-12-08,전기초자,009720,-,-,-,-
2017-12-08,전방,000950,-,-,256,5
2017-12-08,전북은행,006350,-,-,-,-
2017-12-08,제이에스코퍼레이션,194370,-,-,73613,983
2017-12-08,제이준코스메틱,025620,-,-,3090080,23423
2017-12-08,제일기획,030000,20431,159181,3733476,76163
2017-12-08,제일모직,001300,-,-,-,-
2017-12-08,제일약품,271980,2408,5001,65046,4215
2017-12-08,제일연마,001560,-,-,395,2
2017-12-08,제일파마홀딩스,002620,-,-,60885,2326
2017-12-08,제주은행,006220,-,-,79460,564
2017-12-08,제주항공,089590,-,-,55571,1948
2017-12-08,조광페인트,004910,-,-,288275,3056
2017-12-08,조광피혁,004700,-,-,42418,1676
2017-12-08,조비,001550,-,-,23407,277
2017-12-08,조선내화,000480,-,-,32271,2804
2017-12-08,조선선재,120030,-,-,9146,695
2017-12-08,조일알미늄,018470,-,24000,530957,648
2017-12-08,조흥,002600,-,-,35,10
2017-12-08,종근당,185750,708,769,259436,32300
2017-12-08,종근당바이오,063160,-,-,111278,2437
2017-12-08,종근당홀딩스,001630,-,-,265635,18860
2017-12-08,주연테크,044380,25262,2286,1127175,735
2017-12-08,중국원양자원,900050,-,-,-,-
2017-12-08,지비베트남1,094950,-,-,-,-
2017-12-08,지엠비코리아,013870,53252,-,377542,2907
2017-12-08,지역난방공사,071320,1364,6,39438,2926
2017-12-08,지코,010580,-,-,376099,299
2017-12-08,지투알,035000,-,-,75225,812
2017-12-08,진도,088790,-,-,81520,426
2017-12-08,진양산업,003780,-,-,180616,542
2017-12-08,진양폴리,010640,-,15000,108215,183
2017-12-08,진양홀딩스,100250,-,-,923134,2820
