Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-13,기업은행,024110,166300,79980,15030285,208921
2017-06-13,까뮤이앤씨,013700,-,-,-,-
2017-06-13,깨끗한나라,004540,-,-,492479,2714
2017-06-13,나노메딕스,074610,-,-,181586,847
2017-06-13,남광토건,001260,-,-,66783,519
2017-06-13,남선알미늄,008350,-,-,3426749,4746
2017-06-13,남성,004270,-,-,18027,36
2017-06-13,남양유업,003920,98,10,17013,13661
2017-06-13,남영비비안,002070,-,-,348,3
2017-06-13,남해화학,025860,8469,143,939170,10519
2017-06-13,넥센,005720,-,-,323527,2941
2017-06-13,넥센타이어,002350,25023,71401,450920,6290
2017-06-13,넥센타이어1우B,002355,-,-,5600,36
2017-06-13,넥솔론,110570,-,-,-,-
2017-06-13,넥스트사이언스,003580,-,-,1033,49
2017-06-13,넷마블,251270,724147,398263,5435954,790931
2017-06-13,노루페인트,090350,-,-,493903,4099
2017-06-13,노루홀딩스,000320,-,-,80402,1270
2017-06-13,녹십자,006280,1416,2492,366115,65901
2017-06-13,녹십자홀딩스,005250,73279,57444,1498083,48014
2017-06-13,녹십자홀딩스2우,005257,-,-,20000,501
2017-06-13,농심,004370,5351,8317,143641,52285
2017-06-13,농심홀딩스,072710,1626,2286,55523,7412
2017-06-13,다스코,058730,-,-,95770,691
2017-06-13,다우기술,023590,24310,38379,1016039,22048
2017-06-13,대교,019680,3952,3034,1746273,14424
2017-06-13,대교우B,019685,-,-,6744,35
2017-06-13,대구백화점,006370,-,-,70341,918
2017-06-13,대덕GDS,004130,98624,105583,906331,16087
2017-06-13,대덕전자,008060,13115,19504,1475619,15715
2017-06-13,대동공업,000490,-,-,409326,3164
2017-06-13,대동전자,008110,-,-,515,2
2017-06-13,대림B&Co,005750,-,8650,511844,4873
2017-06-13,대림산업,000210,14842,35494,1433943,129628
2017-06-13,대림산업우,000215,-,-,53998,2030
2017-06-13,대림씨엔에스,004440,390,-,24444,424
2017-06-13,대림통상,006570,-,-,11532,67
2017-06-13,대상,001680,2333,6501,1656064,46535
2017-06-13,대상우,001685,-,-,9458,132
2017-06-13,대상홀딩스,084690,-,3420,419951,5165
2017-06-13,대성산업,128820,-,-,181629,527
2017-06-13,대성에너지,117580,-,-,328945,2132
2017-06-13,대성합동지주,005620,-,-,797,39
2017-06-13,대성홀딩스,016710,448,-,188498,1883
2017-06-13,대신증권,003540,5092,5143,910226,12288
2017-06-13,대신증권2우B,003547,-,-,5000,43
2017-06-13,대신증권우,003545,-,-,152944,1387
2017-06-13,대양금속,009190,-,-,56186,229
2017-06-13,대영포장,014160,-,-,6187475,6163
2017-06-13,대우2791금호석유콜,522791,-,-,-,-
2017-06-13,대우건설,047040,85714,127209,12829464,92244
2017-06-13,대우부품,009320,-,-,497239,776
2017-06-13,대우송도개발,004550,-,-,-,-
2017-06-13,대우조선해양,042660,1355,1355,1195683,53567
2017-06-13,대웅,003090,2200,-,503998,7434
2017-06-13,대웅제약,069620,778,11063,921774,90149
2017-06-13,대원강업,000430,-,-,486515,2287
2017-06-13,대원전선,006340,-,-,2071955,2901
2017-06-13,대원전선우,006345,-,-,8190,26
2017-06-13,대원제약,003220,-,1827,378308,7869
2017-06-13,대원화성,024890,6000,6000,765258,1821
2017-06-13,대유에이텍,002880,-,-,2680049,3940
2017-06-13,대유플러스,000300,-,-,1546308,1701
2017-06-13,대창,012800,51700,48660,2509283,3124
2017-06-13,대창단조,015230,-,-,70110,4186
2017-06-13,대한방직,001070,-,-,4049,323
2017-06-13,대한유화,006650,1183,5566,256201,66868
2017-06-13,대한전선,001440,10398,44738,14427981,19766
2017-06-13,대한제강,084010,-,-,635060,7303
2017-06-13,대한제당,001790,1464,1464,33409,974
2017-06-13,대한제분,001130,64,112,1957,374
2017-06-13,대한항공,003490,15877,10817,2734592,102000
2017-06-13,대한항공우,003495,-,-,4000,64
2017-06-13,대한해운,005880,-,7552,1117220,35863
2017-06-13,대한화섬,003830,-,-,61,7
2017-06-13,대현,016090,-,-,1227188,4025
2017-06-13,대호에이엘,069460,-,-,482744,804
2017-06-13,더존비즈온,012510,46479,8488,794745,24518
2017-06-13,덕성,004830,4881,4881,340855,1830
2017-06-13,덕양산업,024900,-,-,79511,122
2017-06-13,덴티움,145720,40000,4000,225369,9477
2017-06-13,도레이케미칼,008000,-,-,530096,10151
2017-06-13,도화엔지니어링,002150,-,-,169951,897
2017-06-13,동국실업,001620,-,-,1715377,4203
2017-06-13,동국제강,001230,71307,38063,3134971,40755
2017-06-13,동남합성,023450,-,-,75,4
2017-06-13,동방,004140,-,-,1638069,2998
2017-06-13,동방아그로,007590,-,-,8072,59
2017-06-13,동부건설,005960,-,-,121705,1929
2017-06-13,동부건설우,005965,-,-,3300,83
2017-06-13,동부제철,016380,-,-,612443,8452
2017-06-13,동부제철우,016385,-,-,10550,371
2017-06-13,동서,026960,315452,116586,3153702,96819
2017-06-13,동성제약,002210,-,-,531733,2475
2017-06-13,동성코퍼레이션,102260,130,4630,506287,3245
2017-06-13,동성화학,005190,-,-,151409,2884
2017-06-13,동아쏘시오홀딩스,000640,532,19877,405748,62688
2017-06-13,동아에스티,170900,732,883,715688,73716
2017-06-13,동아지질,028100,994,-,311872,4475
2017-06-13,동양,001520,662139,816075,15908564,36908
2017-06-13,동양건설,005900,-,-,-,-
2017-06-13,동양고속,084670,-,-,14703,550
2017-06-13,동양네트웍스,030790,-,2000,498190,1136
2017-06-13,동양물산,002900,-,468,3929106,8998
2017-06-13,동양생명,082640,2905,10621,791359,8468
2017-06-13,동양철관,008970,-,-,5094688,7056
2017-06-13,동원F&B,049770,638,541,56357,14991
2017-06-13,동원금속,018500,-,-,24373,84
2017-06-13,동원산업,006040,-,-,31809,10513
2017-06-13,동원수산,030720,-,-,54832,504
2017-06-13,동원시스템즈,014820,4240,4037,422541,22437
2017-06-13,동일고무벨트,163560,640,640,134215,1369
2017-06-13,동일방직,001530,-,-,19095,1167
2017-06-13,동일산업,004890,1,1,27864,2070
2017-06-13,동일제강,002690,-,-,7445,28
2017-06-13,동화약품,000020,-,-,448023,4050
2017-06-13,두산,000150,5102,40310,479389,60163
2017-06-13,두산건설,011160,-,2982,1068904,3955
2017-06-13,두산밥캣,241560,3514,98027,3960647,143771
2017-06-13,두산우,000155,-,-,43975,3333
2017-06-13,두산인프라코어,042670,638673,509116,95170511,805143
2017-06-13,두산중공업,034020,33785,135232,11819586,277760
2017-06-13,두올,016740,-,-,85190,392
2017-06-13,디씨엠,024090,5000,5000,204784,2806
2017-06-13,디아이,003160,4000,-,1043938,4604
2017-06-13,디아이씨,092200,-,68,2697937,29138
2017-06-13,디와이,013570,2584,2584,432084,3267
2017-06-13,디와이파워,210540,-,200,410868,6327
2017-06-13,디티알오토모티브,007340,4776,68,199310,5680
2017-06-13,디피씨,026890,-,-,1681378,7583
2017-06-13,락앤락,115390,9651,28849,930795,13310
2017-06-13,로케트전기,000420,-,-,-,-
2017-06-13,롯데관광개발,032350,2791,2791,132051,1107
2017-06-13,롯데미도파,004010,-,-,-,-
2017-06-13,롯데손해보험,000400,13190,13190,1755336,5055
2017-06-13,롯데쇼핑,023530,16827,7401,308559,96579
2017-06-13,롯데정밀화학,004000,10922,11013,948950,39049
2017-06-13,롯데지주,004990,5520,3130,304990,63590
2017-06-13,롯데칠성,005300,138,421,102819,191346
2017-06-13,롯데칠성우,005305,-,-,260,236
2017-06-13,롯데케미칼,011170,13439,45532,1101952,384581
2017-06-13,롯데푸드,002270,187,98,23955,15978
2017-06-13,롯데하이마트,071840,-,2516,481050,33722
2017-06-13,마니커,027740,-,-,2528275,2088
2017-06-13,만도,204320,7424,3795,921798,239667
2017-06-13,만호제강,001080,-,-,211,4
2017-06-13,맥쿼리인프라,088980,283374,262248,2162021,18788
2017-06-13,맵스리얼티1,094800,-,-,246182,969
2017-06-13,메디플란트,015540,-,-,96734,987
2017-06-13,메리츠금융지주,138040,9954,11812,405316,6059
2017-06-13,메리츠종금증권,008560,665146,15327,11469146,55969
2017-06-13,메리츠화재,000060,514,24712,1072081,20745
2017-06-13,메타랩스,090370,-,-,1196596,868
2017-06-13,명문제약,017180,2520,8345,887686,6729
2017-06-13,모나리자,012690,-,-,906790,5622
2017-06-13,모나미,005360,300,300,576127,2299
2017-06-13,모두투어리츠,204210,-,-,14166,65
2017-06-13,모토닉,009680,540,-,259936,2612
2017-06-13,무림P&P,009580,157000,157000,1265674,5689
2017-06-13,무림페이퍼,009200,-,-,505763,1441
2017-06-13,무학,033920,1605,71,498578,12066
2017-06-13,문배철강,008420,-,-,73169,243
2017-06-13,미래산업,025560,24000,24000,29474083,8371
2017-06-13,미래아이앤지,007120,4000,4000,1054870,1166
2017-06-13,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-06-13,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-06-13,미래에셋대우,006800,1284654,440841,18194926,187408
2017-06-13,미래에셋대우우,006805,-,-,26012,178
2017-06-13,미래에셋생명,085620,3641,1342,1563366,8473
2017-06-13,미래에셋증권,037620,-,-,-,-
2017-06-13,미원상사,002840,-,-,30,7
2017-06-13,미원에스씨,268280,-,-,8234,546
2017-06-13,미원홀딩스,107590,-,2600,11752,1053
2017-06-13,미원화학,134380,340,-,3460,238
2017-06-13,미창석유,003650,-,-,10304,900
2017-06-13,방림,003610,-,-,42977,1021
2017-06-13,배명금속,011800,-,-,-,-
2017-06-13,백광산업,001340,-,-,654438,2029
2017-06-13,백광소재,014580,-,-,118413,340
2017-06-13,백산,035150,1528,1528,810088,7526
2017-06-13,범양건영,002410,-,-,16904,205
2017-06-13,벽산,007210,18000,381253,4341140,17386
2017-06-13,벽산건설,002530,-,-,-,-
2017-06-13,보락,002760,-,-,188360,233
2017-06-13,보령제약,003850,2384,1843,197647,10871
2017-06-13,보루네오,004740,-,-,1170082,1134
2017-06-13,보해양조,000890,453,453,6262849,7390
2017-06-13,봉신,005350,-,-,-,-
2017-06-13,부광약품,003000,34891,41564,3119684,71285
2017-06-13,부국증권,001270,11966,-,32210,760
2017-06-13,부국증권우,001275,-,-,4000,84
2017-06-13,부국철강,026940,-,-,102863,319
2017-06-13,부산가스,015350,-,-,844,32
2017-06-13,부산산업,011390,-,-,2093,94
2017-06-13,부산주공,005030,-,-,252176,508
2017-06-13,비상교육,100220,3469,-,167353,2535
2017-06-13,빙그레,005180,9090,12279,291456,20052
2017-06-13,사조대림,003960,-,-,9399,252
2017-06-13,사조동아원,008040,-,-,513983,894
2017-06-13,사조산업,007160,-,-,116924,10067
2017-06-13,사조씨푸드,014710,-,-,241378,1728
2017-06-13,사조오양,006090,-,-,108005,1690
2017-06-13,사조해표,079660,-,-,85178,1073
2017-06-13,삼광글라스,005090,1893,6867,372220,25013
2017-06-13,삼부토건,001470,-,-,187197,2303
2017-06-13,삼성SDI,006400,20157,63703,2110724,318719
2017-06-13,삼성SDI우,006405,-,-,42892,2925
2017-06-13,삼성공조,006660,-,-,76253,995
2017-06-13,삼성물산,000830,-,-,-,-
2017-06-13,삼성물산,028260,12051,32237,6882243,953191
2017-06-13,삼성물산우,000835,-,-,-,-
2017-06-13,삼성물산우B,02826K,-,-,8223,715
2017-06-13,삼성바이오로직스,207940,134719,176296,4147020,1016020
2017-06-13,삼성생명,032830,36533,35450,7764385,943373
2017-06-13,삼성에스디에스,018260,15741,22900,2262929,382435
2017-06-13,삼성엔지니어링,028050,595607,484935,28315680,358193
2017-06-13,삼성이미징,108070,-,-,-,-
2017-06-13,삼성전기,009150,396855,89262,3478107,291118
2017-06-13,삼성전기우,009155,-,-,13929,572
2017-06-13,삼성전자,005930,49075,27475,3827833,8689181
2017-06-13,삼성전자우,005935,-,1390,188942,346520
2017-06-13,삼성제약,001360,91225,7225,2390108,9895
2017-06-13,삼성중공업,010140,376971,495901,37434565,490393
2017-06-13,삼성증권,016360,226452,128950,3014291,123134
2017-06-13,삼성출판사,068290,-,-,95930,1046
2017-06-13,삼성카드,029780,3441,22472,1505605,62031
2017-06-13,삼성화재,000810,11950,18430,1994257,578335
2017-06-13,삼성화재우,000815,-,-,10531,2001
2017-06-13,삼아알미늄,006110,-,-,1141,5
2017-06-13,삼양사,145990,2357,209,131373,13991
2017-06-13,삼양사우,145995,-,-,2400,140
2017-06-13,삼양식품,003230,-,-,141046,7560
2017-06-13,삼양제넥스,003940,-,-,-,-
2017-06-13,삼양통상,002170,-,-,61884,3305
2017-06-13,삼양홀딩스,000070,1953,355,125463,17126
2017-06-13,삼양홀딩스우,000075,-,-,4200,273
2017-06-13,삼영무역,002810,-,20,336077,6520
2017-06-13,삼영전자,005680,3436,-,104949,1475
2017-06-13,삼영화학,003720,-,-,1256865,1936
2017-06-13,삼원강재,023000,-,-,239378,911
2017-06-13,삼익THK,004380,-,-,505995,8501
2017-06-13,삼익악기,002450,10000,10000,3490643,7941
2017-06-13,삼일제약,000520,-,-,16300,144
2017-06-13,삼정펄프,009770,-,-,124,6
2017-06-13,삼진제약,005500,6005,5904,101826,3640
2017-06-13,삼천리,004690,200,22,41604,5013
2017-06-13,삼호,001880,-,1365,146347,3249
2017-06-13,삼호개발,010960,-,-,558906,2990
2017-06-13,삼화왕관,004450,-,-,2391,118
2017-06-13,삼화전기,009470,-,-,25360,164
2017-06-13,삼화전자,011230,-,-,310998,712
2017-06-13,삼화콘덴서,001820,-,11646,836748,12217
2017-06-13,삼화페인트,000390,7217,7217,475776,3763
2017-06-13,삼환기업,000360,-,-,-,-
2017-06-13,상신브레이크,041650,-,-,314394,2251
2017-06-13,새론오토모티브,075180,-,-,64486,491
2017-06-13,샘표,007540,-,-,27970,1116
2017-06-13,샘표식품,248170,-,1154,50954,1957
2017-06-13,서연,007860,3028,2165,1915593,20593
2017-06-13,서연이화,200880,-,156,309642,4707
2017-06-13,서울가스,017390,104,-,11956,1027
2017-06-13,서울식품,004410,-,-,167945,776
2017-06-13,서원,021050,-,-,1541838,2621
2017-06-13,서흥,008490,3300,8238,372657,14664
2017-06-13,선도전기,007610,4254,-,440841,1644
2017-06-13,선진,136490,2000,-,121258,2534
2017-06-13,선창산업,002820,-,-,244658,2581
2017-06-13,성문전자,014910,-,-,396252,995
2017-06-13,성보화학,003080,-,-,134788,921
2017-06-13,성신양회,004980,-,-,584295,4744
2017-06-13,성안,011300,-,-,314244,250
2017-06-13,성지건설,005980,-,-,2313332,2799
2017-06-13,성창기업지주,000180,-,21308,2733542,8556
2017-06-13,세기상사,002420,-,-,1000,79
2017-06-13,세방,004360,-,-,139797,2153
2017-06-13,세방우,004365,-,-,13682,114
2017-06-13,세방전지,004490,2692,2306,140382,5629
2017-06-13,세아베스틸,001430,4485,9218,334085,9638
2017-06-13,세아제강지주,003030,1297,272,130531,12792
2017-06-13,세아특수강,019440,-,-,32172,729
2017-06-13,세아홀딩스,058650,-,-,4963,789
2017-06-13,세우글로벌,013000,20000,-,519708,1112
2017-06-13,세원셀론텍,091090,19200,19200,1967818,5461
2017-06-13,세원정공,021820,-,-,1353,26
2017-06-13,세이브존I&C,067830,-,-,527030,2783
2017-06-13,세종공업,033530,12,-,1035761,9829
2017-06-13,세진중공업,075580,-,-,64944,258
2017-06-13,세하,027970,-,-,116455,249
2017-06-13,세화아이엠씨,145210,-,-,52907,323
2017-06-13,셀트리온,068270,163834,427349,31558267,3152671
2017-06-13,송원산업,004430,6376,11400,250345,4857
2017-06-13,수산중공업,017550,-,-,715991,1249
2017-06-13,수출포장,002200,-,-,37965,649
2017-06-13,스카이라이프,053210,1040,-,219386,3609
2017-06-13,시디즈,134790,-,-,6256,155
2017-06-13,신대양제지,016590,-,-,34350,1044
2017-06-13,신도리코,029530,862,3490,166839,9560
2017-06-13,신라교역,004970,-,-,88630,1347
2017-06-13,신성에프에이,104120,-,-,-,-
2017-06-13,신성이엔지,104110,-,-,-,-
2017-06-13,신성이엔지,011930,85068,55000,6813213,12775
2017-06-13,신성통상,005390,6000,2000,2163745,2467
2017-06-13,신세계,004170,3952,5067,523862,129132
2017-06-13,신세계 I&C,035510,-,-,19805,1590
2017-06-13,신세계건설,034300,-,-,50104,1751
2017-06-13,신세계인터내셔날,031430,633,-,181027,13975
2017-06-13,신세계푸드,031440,-,3156,105561,18526
2017-06-13,신송홀딩스,006880,-,-,156446,946
2017-06-13,신영와코루,005800,-,-,3504,608
2017-06-13,신영증권,001720,1253,1013,66317,3588
2017-06-13,신영증권우,001725,-,-,9180,455
2017-06-13,신원,009270,13000,-,1603260,3832
2017-06-13,신일산업,002700,6000,-,1801757,3459
2017-06-13,신풍제약,019170,271,2102,2153539,15312
2017-06-13,신풍제지,002870,-,-,32735,34
2017-06-13,신한,005450,-,-,124833,1037
2017-06-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1753
2017-06-13,신한지주,055550,309412,43097,18099409,906780
2017-06-13,신화실업,001770,-,-,68,2
2017-06-13,신흥,004080,-,-,515,6
2017-06-13,쌍방울,102280,22000,62000,8579640,13599
2017-06-13,쌍용양회,003410,4869,184512,1541113,23040
2017-06-13,쌍용차,003620,9572,3724,490624,3547
2017-06-13,써니전자,004770,10000,-,1154104,3474
2017-06-13,씨아이테크,004920,-,-,736044,523
2017-06-13,씨에스윈드,112610,-,-,184902,4308
2017-06-13,아남전자,008700,126000,108000,3365838,10299
2017-06-13,아모레G,002790,42734,8000,2361324,341211
2017-06-13,아모레G우,002795,-,-,85794,5551
2017-06-13,아모레퍼시픽,090430,21097,55082,4298090,1377538
2017-06-13,아모레퍼시픽우,090435,213,2037,54760,11007
2017-06-13,아세아,002030,-,-,5910,668
2017-06-13,아세아시멘트,183190,4481,4481,61046,5409
2017-06-13,아세아제지,002310,-,3708,125261,2587
2017-06-13,아시아10호,083570,-,10000,5000,25
2017-06-13,아시아나항공,020560,254288,343833,2761921,15964
2017-06-13,아이마켓코리아,122900,7391,2792,729140,10317
2017-06-13,아이에스동서,010780,8470,1903,779663,37385
2017-06-13,아주캐피탈,033660,-,-,159382,1261
2017-06-13,아티스,101140,-,-,244066,647
2017-06-13,알루코,001780,2052,11484,2847763,13584
2017-06-13,알보젠코리아,002250,-,-,21475,606
2017-06-13,알앤엘바이오,003190,-,-,-,-
2017-06-13,애경유화,161000,2654,40,890395,12332
2017-06-13,에넥스,011090,4000,4000,2149382,5137
2017-06-13,에스엘,005850,10055,1504,719464,14857
2017-06-13,에스와이코퍼레이션,008080,-,-,-,-
2017-06-13,에스원,012750,3401,28499,668699,69545
2017-06-13,에쓰씨엔지니어링,023960,-,-,78754,236
2017-06-13,에이블씨엔씨,078520,5355,40082,540805,13980
2017-06-13,에이엔피,015260,-,2595,2051602,2893
2017-06-13,에이프로젠 KIC,007460,-,-,218670,589
2017-06-13,에이프로젠제약,003060,3900,4090,7807160,30214
2017-06-13,에프지엔개발리츠,119250,-,-,-,-
2017-06-13,엔씨소프트,036570,136291,19601,2425292,989519
2017-06-13,엔에스쇼핑,138250,27755,39765,1223322,21836
2017-06-13,엔케이,085310,-,-,2878278,4332
2017-06-13,엔케이물산,009810,3000,3000,825530,565
2017-06-13,엘브이엠씨홀딩스,900140,-,1346,2754852,16942
2017-06-13,영보화학,014440,-,-,55322,261
2017-06-13,영원무역,111770,56630,9031,2649221,97094
2017-06-13,영원무역홀딩스,009970,1018,912,37042,2148
2017-06-13,영진약품,003520,58824,86454,14208325,188260
2017-06-13,영풍,000670,106,148,18340,19660
2017-06-13,영풍제지,006740,-,-,100112,286
2017-06-13,영화금속,012280,-,-,891369,1582
2017-06-13,영흥철강,012160,8900,8900,1019429,1626
2017-06-13,예스코홀딩스,015360,-,45,52519,2048
2017-06-13,오뚜기,007310,447,2753,106126,93922
2017-06-13,오렌지라이프,079440,13442,-,339245,10737
2017-06-13,오리엔트바이오,002630,258000,-,7447199,10314
2017-06-13,오리온홀딩스,001800,-,-,482063,384686
2017-06-13,온미디어,045710,-,-,-,-
2017-06-13,외환은행,004940,-,-,-,-
2017-06-13,용평리조트,070960,2200,4000,442251,5617
2017-06-13,우리금융,053000,-,-,-,-
2017-06-13,우리들제약,004720,-,-,1107188,10396
2017-06-13,우리들휴브레인,118000,-,-,765143,2299
2017-06-13,우리은행,000030,453907,757782,54664991,929305
2017-06-13,우리종금,010050,-,199348,18086657,12715
2017-06-13,우성사료,006980,-,30000,1960732,6647
2017-06-13,우신시스템,017370,-,-,298442,1967
2017-06-13,우진,105840,-,-,270599,1523
2017-06-13,우진플라임,049800,-,-,238859,3105
2017-06-13,웅진,016880,-,-,830944,1994
2017-06-13,웅진씽크빅,095720,-,-,922148,7672
2017-06-13,웅진에너지,103130,11398,29565,1408742,8748
2017-06-13,원림,005820,-,-,126,3
2017-06-13,웰바이오텍,010600,1000,-,149969,320
2017-06-13,윌비스,008600,-,-,3688684,9406
2017-06-13,유나이티드제약,033270,-,-,315849,6428
2017-06-13,유니드,014830,7876,675,189331,9580
2017-06-13,유니온,000910,-,-,155718,628
2017-06-13,유니온머티리얼,047400,-,1352,755828,2120
2017-06-13,유니온스틸,003640,-,-,-,-
2017-06-13,유니켐,011330,-,-,556263,890
2017-06-13,유니퀘스트,077500,-,8760,369422,2630
2017-06-13,유성기업,002920,-,-,261835,1157
2017-06-13,유수홀딩스,000700,-,-,893690,8079
2017-06-13,유안타증권,003470,-,11750,4834051,21101
2017-06-13,유양디앤유,011690,4000,-,979963,3802
2017-06-13,유엔젤,072130,-,-,123746,693
2017-06-13,유유제약,000220,-,-,56548,718
2017-06-13,유진투자증권,001200,12028,921,1551594,6447
2017-06-13,유한양행,000100,2136,11857,295840,72185
2017-06-13,유화증권,003460,115,115,10970,174
2017-06-13,율촌화학,008730,4754,1340,222848,3098
2017-06-13,이건산업,008250,-,-,397962,4238
2017-06-13,이구산업,025820,-,-,309394,733
2017-06-13,이노션,214320,52485,81940,867245,54116
2017-06-13,이마트,139480,2809,3904,2933804,702646
2017-06-13,이수페타시스,007660,75000,2000,2555920,11310
2017-06-13,이수화학,005950,30580,11435,664225,10860
2017-06-13,이스타코,015020,-,-,1721814,1971
2017-06-13,이아이디,093230,-,-,2820318,1266
2017-06-13,이연제약,102460,-,-,292475,8891
2017-06-13,이월드,084680,-,-,444617,883
2017-06-13,이화산업,000760,-,-,2434,47
2017-06-13,인디에프,014990,600,300,658814,1123
2017-06-13,인스코비,006490,14000,-,2543207,4336
2017-06-13,인지컨트롤스,023800,-,-,304181,1725
2017-06-13,인천도시가스,034590,-,-,10224,317
2017-06-13,인터지스,129260,-,-,395765,1270
2017-06-13,인팩,023810,-,-,220801,1446
2017-06-13,일동제약,249420,-,120,364078,8064
2017-06-13,일동홀딩스,000230,2881,8923,669117,12412
2017-06-13,일성건설,013360,4000,-,268421,346
2017-06-13,일성신약,003120,-,-,10898,1602
2017-06-13,일신방직,003200,-,2377,108818,12786
2017-06-13,일신석재,007110,42000,42000,1105814,1648
2017-06-13,일양약품,007570,5881,4711,1450719,63251
2017-06-13,일정실업,008500,-,-,11074,320
2017-06-13,일진다이아,081000,-,-,98724,860
2017-06-13,일진디스플,020760,-,7758,2019517,15591
2017-06-13,일진머티리얼즈,020150,32358,23178,1160476,25879
2017-06-13,일진전기,103590,-,-,586489,2836
2017-06-13,일진홀딩스,015860,-,1372,1150793,6560
2017-06-13,잇츠한불,226320,-,-,198602,8887
2017-06-13,자화전자,033240,10812,23131,1253828,21817
2017-06-13,전기초자,009720,-,-,-,-
2017-06-13,전방,000950,-,-,303,8
2017-06-13,전북은행,006350,-,-,-,-
2017-06-13,제이에스코퍼레이션,194370,-,-,89312,1719
2017-06-13,제이준코스메틱,025620,157407,54680,3108537,20796
2017-06-13,제일기획,030000,44217,94449,2996368,56032
2017-06-13,제일모직,001300,-,-,-,-
2017-06-13,제일연마,001560,-,-,644,4
2017-06-13,제일파마홀딩스,002620,-,-,780881,53568
2017-06-13,제주은행,006220,-,-,75279,613
2017-06-13,제주항공,089590,-,10708,112108,4187
2017-06-13,조광페인트,004910,-,-,375879,3928
2017-06-13,조광피혁,004700,-,2444,66987,2653
2017-06-13,조비,001550,-,-,1894,25
2017-06-13,조선내화,000480,-,-,47858,4341
2017-06-13,조선선재,120030,-,-,15835,1267
2017-06-13,조일알미늄,018470,-,-,851254,1324
2017-06-13,조흥,002600,-,-,34,11
2017-06-13,종근당,185750,2235,63,286271,35354
2017-06-13,종근당바이오,063160,-,-,139599,3288
2017-06-13,종근당홀딩스,001630,1768,1719,347623,27949
2017-06-13,주연테크,044380,-,-,706483,728
2017-06-13,중국원양자원,900050,10000,12200,4456452,4456
2017-06-13,지비베트남1,094950,-,-,-,-
2017-06-13,지엠비코리아,013870,-,-,79334,442
2017-06-13,지역난방공사,071320,251,420,134981,10650
2017-06-13,지코,010580,-,246,372605,352
2017-06-13,지투알,035000,-,-,202917,2009
2017-06-13,진도,088790,-,-,65355,397
2017-06-13,진양산업,003780,-,-,172299,633
2017-06-13,진양폴리,010640,53,-,91646,211
2017-06-13,진양홀딩스,100250,-,-,1090622,3659
2017-06-13,진양화학,051630,-,-,57837,182
2017-06-13,진원생명과학,011000,6000,6620,746909,7955
2017-06-13,진흥기업,002780,401,3000,782513,2058
2017-06-13,참엔지니어링,009310,-,-,740304,2017
2017-06-13,천일고속,000650,157,157,2902,292
2017-06-13,청호컴넷,012600,-,-,23819,98
2017-06-13,체시스,033250,-,-,453726,601
