Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-10,삼진제약,005500,-,6,462851,14811
2017-03-10,삼천리,004690,-,-,29844,3014
2017-03-10,삼호,001880,-,-,126027,2187
2017-03-10,삼호개발,010960,-,-,521324,1989
2017-03-10,삼화왕관,004450,-,-,2346,103
2017-03-10,삼화전기,009470,-,-,25180,144
2017-03-10,삼화전자,011230,-,-,237456,481
2017-03-10,삼화콘덴서,001820,-,-,1067645,10207
2017-03-10,삼화페인트,000390,2113,-,719894,6479
2017-03-10,삼환기업,000360,-,-,-,-
2017-03-10,상신브레이크,041650,400,400,346893,2251
2017-03-10,새론오토모티브,075180,-,-,64041,498
2017-03-10,샘표,007540,-,-,30196,1107
2017-03-10,샘표식품,248170,-,-,48644,1647
2017-03-10,서연,007860,1,1,2011198,20414
2017-03-10,서연이화,200880,-,1347,188723,2784
2017-03-10,서울가스,017390,-,-,16319,1304
2017-03-10,서울식품,004410,-,-,226544,780
2017-03-10,서원,021050,-,-,1461804,2054
2017-03-10,서흥,008490,3692,2241,370954,12835
2017-03-10,선도전기,007610,-,-,427414,1509
2017-03-10,선진,136490,400,-,180544,3160
2017-03-10,선창산업,002820,-,-,259621,2817
2017-03-10,성문전자,014910,-,-,303911,924
2017-03-10,성보화학,003080,-,1100,207736,1232
2017-03-10,성신양회,004980,3305,-,717710,4988
2017-03-10,성안,011300,-,-,276375,221
2017-03-10,성지건설,005980,-,-,800605,1461
2017-03-10,성창기업지주,000180,-,-,3141378,9691
2017-03-10,세기상사,002420,-,-,1000,79
2017-03-10,세방,004360,-,-,142814,2206
2017-03-10,세방우,004365,-,-,13682,107
2017-03-10,세방전지,004490,6995,4011,224872,8118
2017-03-10,세아베스틸,001430,8320,4117,501639,14247
2017-03-10,세아제강지주,003030,5647,5851,76295,8125
2017-03-10,세아특수강,019440,-,-,31970,678
2017-03-10,세아홀딩스,058650,296,-,4876,627
2017-03-10,세우글로벌,013000,4000,120,346006,1278
2017-03-10,세원셀론텍,091090,18032,18032,2019608,4877
2017-03-10,세원정공,021820,-,-,1118,20
2017-03-10,세이브존I&C,067830,-,-,636132,3276
2017-03-10,세종공업,033530,-,-,1380097,13773
2017-03-10,세진중공업,075580,-,-,49279,159
2017-03-10,세하,027970,-,-,116453,316
2017-03-10,세화아이엠씨,145210,-,-,52637,350
2017-03-10,셀트리온,068270,767295,517770,24732508,2441099
2017-03-10,송원산업,004430,-,41200,549507,9039
2017-03-10,수산중공업,017550,4000,-,1153861,2158
2017-03-10,수출포장,002200,-,-,49789,924
2017-03-10,스카이라이프,053210,-,-,178356,2925
2017-03-10,시디즈,134790,-,-,6182,114
2017-03-10,신대양제지,016590,-,-,34264,845
2017-03-10,신도리코,029530,3027,615,191920,9884
2017-03-10,신라교역,004970,1165,-,104277,1595
2017-03-10,신성에프에이,104120,-,-,-,-
2017-03-10,신성이엔지,011930,20000,37983,5521699,10574
2017-03-10,신성이엔지,104110,-,-,-,-
2017-03-10,신성통상,005390,-,-,2285819,2869
2017-03-10,신세계,004170,6139,4115,560979,101818
2017-03-10,신세계 I&C,035510,271,-,55146,3982
2017-03-10,신세계건설,034300,-,-,33313,1229
2017-03-10,신세계인터내셔날,031430,-,-,221234,14513
2017-03-10,신세계푸드,031440,-,-,110757,15561
2017-03-10,신송홀딩스,006880,-,-,143391,859
2017-03-10,신영와코루,005800,-,-,3491,597
2017-03-10,신영증권,001720,-,-,111032,5840
2017-03-10,신영증권우,001725,-,-,9180,448
2017-03-10,신원,009270,-,-,1231997,2150
2017-03-10,신일산업,002700,-,-,1837102,3610
2017-03-10,신풍제약,019170,-,-,1991910,10836
2017-03-10,신풍제지,002870,-,-,4983,57
2017-03-10,신한,005450,-,-,135993,733
2017-03-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1752
2017-03-10,신한지주,055550,291737,46256,16335074,773466
2017-03-10,신화실업,001770,-,-,35,1
2017-03-10,신흥,004080,-,-,278,3
2017-03-10,쌍방울,102280,69002,42300,8897913,16061
2017-03-10,쌍용양회,003410,48422,1072,983331,13865
2017-03-10,쌍용차,003620,44822,59167,1097663,8606
2017-03-10,써니전자,004770,2994,-,1022417,5092
2017-03-10,씨아이테크,004920,-,-,737803,592
2017-03-10,씨에스윈드,112610,740,1058,259289,4343
2017-03-10,아남전자,008700,7000,48000,3319890,6955
2017-03-10,아모레G,002790,83145,1255,1702495,198341
2017-03-10,아모레G우,002795,3000,2235,84465,4620
2017-03-10,아모레퍼시픽,090430,139378,9663,3935774,1072498
2017-03-10,아모레퍼시픽우,090435,-,-,117793,18788
2017-03-10,아세아,002030,-,-,8356,793
2017-03-10,아세아시멘트,183190,-,-,68998,5189
2017-03-10,아세아제지,002310,540,540,120212,2284
2017-03-10,아시아10호,083570,-,-,15000,72
2017-03-10,아시아11호,083580,-,-,9000,43
2017-03-10,아시아13호,083600,-,-,4500,21
2017-03-10,아시아나항공,020560,-,-,3802517,16427
2017-03-10,아이마켓코리아,122900,-,-,1215287,14401
2017-03-10,아이에스동서,010780,6091,490,1454398,59994
2017-03-10,아주캐피탈,033660,-,-,152039,1019
2017-03-10,아티스,101140,-,-,150903,303
2017-03-10,알루코,001780,23490,1722,2720291,14173
2017-03-10,알보젠코리아,002250,-,-,61864,1509
2017-03-10,알앤엘바이오,003190,-,-,-,-
2017-03-10,애경유화,161000,-,-,940710,10160
2017-03-10,에넥스,011090,66000,2000,2317318,7300
2017-03-10,에스엘,005850,65593,16528,778358,16501
2017-03-10,에스와이코퍼레이션,008080,-,-,-,-
2017-03-10,에스원,012750,39751,376,796089,70852
2017-03-10,에쓰씨엔지니어링,023960,-,-,79973,226
2017-03-10,에이블씨엔씨,078520,9017,1943,1034655,21210
2017-03-10,에이엔피,015260,-,-,1899198,4672
2017-03-10,에이프로젠 KIC,007460,-,-,203752,480
2017-03-10,에이프로젠제약,003060,-,-,7503640,25888
2017-03-10,에프지엔개발리츠,119250,-,-,-,-
2017-03-10,엔씨소프트,036570,43739,2445,1786801,518172
2017-03-10,엔에스쇼핑,138250,-,-,162737,27340
2017-03-10,엔케이,085310,6000,13100,1806491,4435
2017-03-10,엔케이물산,009810,-,-,980448,805
2017-03-10,엘브이엠씨홀딩스,900140,1794,-,2839978,22152
2017-03-10,영보화학,014440,3978,3978,79447,411
2017-03-10,영원무역,111770,61409,71010,2845251,95316
2017-03-10,영원무역홀딩스,009970,-,-,55585,3040
2017-03-10,영진약품,003520,34615,30114,14810460,124556
2017-03-10,영풍,000670,498,94,13204,11963
2017-03-10,영풍제지,006740,-,-,107655,295
2017-03-10,영화금속,012280,-,-,909114,1800
2017-03-10,영흥철강,012160,-,-,1833549,3080
2017-03-10,예스코홀딩스,015360,337,-,50951,1893
2017-03-10,오뚜기,007310,755,1154,145101,102877
2017-03-10,오리엔트바이오,002630,1000,75952,6101890,8116
2017-03-10,오리온홀딩스,001800,6181,3680,453165,306793
2017-03-10,온미디어,045710,-,-,-,-
2017-03-10,외환은행,004940,-,-,-,-
2017-03-10,용평리조트,070960,-,-,367156,3121
2017-03-10,우리금융,053000,-,-,-,-
2017-03-10,우리들제약,004720,5600,700,1058351,18257
2017-03-10,우리들휴브레인,118000,48996,42655,592184,6396
2017-03-10,우리은행,000030,899910,46567,46393685,630954
2017-03-10,우리종금,010050,-,1594,17440009,11214
2017-03-10,우성사료,006980,62425,21800,1996117,9941
2017-03-10,우신시스템,017370,-,-,224763,1238
2017-03-10,우진,105840,198,198,259500,1544
2017-03-10,우진플라임,049800,3000,3000,231768,2434
2017-03-10,웅진,016880,5718,-,1146779,2672
2017-03-10,웅진씽크빅,095720,-,-,1240063,11037
2017-03-10,웅진에너지,103130,1000,1000,1212773,5997
2017-03-10,원림,005820,-,-,67,2
2017-03-10,웰바이오텍,010600,2787,2787,139046,264
2017-03-10,윌비스,008600,18698,-,3550681,11504
2017-03-10,유나이티드제약,033270,341,341,451697,7972
2017-03-10,유니드,014830,3248,650,193125,8295
2017-03-10,유니온,000910,-,-,155337,661
2017-03-10,유니온머티리얼,047400,-,-,842739,2448
2017-03-10,유니온스틸,003640,-,-,-,-
2017-03-10,유니켐,011330,-,-,633365,979
2017-03-10,유니퀘스트,077500,20000,33400,269634,1904
2017-03-10,유성기업,002920,10523,-,273510,1223
2017-03-10,유수홀딩스,000700,9228,7070,1085744,7285
2017-03-10,유안타증권,003470,162508,305021,7331128,24266
2017-03-10,유양디앤유,011690,-,742,970601,3645
2017-03-10,유엔젤,072130,-,-,147804,834
2017-03-10,유유제약,000220,-,-,42187,374
2017-03-10,유진투자증권,001200,8000,8000,1714747,4698
2017-03-10,유한양행,000100,6887,3701,396726,84106
2017-03-10,유화증권,003460,-,-,10695,161
2017-03-10,율촌화학,008730,-,-,258734,3532
2017-03-10,이건산업,008250,-,-,388890,4278
2017-03-10,이구산업,025820,-,-,297885,718
2017-03-10,이노션,214320,-,-,402936,23370
2017-03-10,이마트,139480,52150,15126,2943006,616560
2017-03-10,이수페타시스,007660,-,754,1828972,8770
2017-03-10,이수화학,005950,1737,1737,523140,8972
2017-03-10,이스타코,015020,-,1964,1532348,1831
2017-03-10,이아이디,093230,-,-,2014922,935
2017-03-10,이연제약,102460,40,1000,317981,9365
2017-03-10,이월드,084680,-,-,438802,937
2017-03-10,이화산업,000760,-,-,2379,46
2017-03-10,인디에프,014990,-,-,555164,849
2017-03-10,인스코비,006490,5000,5000,2328741,4192
2017-03-10,인지컨트롤스,023800,4854,-,267800,1332
2017-03-10,인천도시가스,034590,-,-,10117,304
2017-03-10,인터지스,129260,-,-,338098,1072
2017-03-10,인팩,023810,-,-,248074,1662
2017-03-10,일동제약,249420,-,-,447092,8249
2017-03-10,일동홀딩스,000230,6415,835,1090523,21102
2017-03-10,일성건설,013360,-,-,4956,59
2017-03-10,일성신약,003120,306,-,11009,1448
2017-03-10,일신방직,003200,1437,250,53303,6236
2017-03-10,일신석재,007110,2318,5364,1038058,1360
2017-03-10,일양약품,007570,93170,85904,1846987,69631
2017-03-10,일정실업,008500,-,-,42,1
2017-03-10,일진다이아,081000,-,-,185955,1432
2017-03-10,일진디스플,020760,-,82592,1860096,11812
2017-03-10,일진머티리얼즈,020150,62468,51844,2235540,33645
2017-03-10,일진전기,103590,1471,214,622226,2862
2017-03-10,일진홀딩스,015860,11500,2000,1338996,6246
2017-03-10,잇츠한불,226320,-,7522,71537,3030
2017-03-10,자화전자,033240,-,-,1595881,28247
2017-03-10,전기초자,009720,-,-,-,-
2017-03-10,전방,000950,-,-,249,7
2017-03-10,전북은행,006350,-,-,-,-
2017-03-10,제이에스코퍼레이션,194370,4500,-,151034,2711
2017-03-10,제이준코스메틱,025620,6000,-,1262341,8874
2017-03-10,제일기획,030000,50851,1080,3222486,59938
2017-03-10,제일모직,001300,-,-,-,-
2017-03-10,제일연마,001560,-,-,359,2
2017-03-10,제일파마홀딩스,002620,3313,2783,1083910,77391
2017-03-10,제주은행,006220,-,-,72346,532
2017-03-10,제주항공,089590,-,-,141038,3695
2017-03-10,조광페인트,004910,2000,-,343759,3799
2017-03-10,조광피혁,004700,1428,459,108347,4507
2017-03-10,조비,001550,-,-,2871,36
2017-03-10,조선내화,000480,462,-,47780,4085
2017-03-10,조선선재,120030,-,-,15947,1244
2017-03-10,조일알미늄,018470,-,-,942427,1418
2017-03-10,조흥,002600,-,-,18,4
2017-03-10,종근당,185750,4291,4122,504611,55255
2017-03-10,종근당바이오,063160,913,-,129476,2881
2017-03-10,종근당홀딩스,001630,-,-,375254,23116
2017-03-10,주연테크,044380,-,-,633404,827
2017-03-10,중국원양자원,900050,145000,30000,4450030,4717
2017-03-10,지비베트남1,094950,-,-,-,-
2017-03-10,지엠비코리아,013870,-,-,76657,419
2017-03-10,지역난방공사,071320,-,-,169497,11102
2017-03-10,지코,010580,-,24731,501838,547
2017-03-10,지투알,035000,-,-,205942,1792
2017-03-10,진도,088790,-,-,68355,368
2017-03-10,진양산업,003780,-,-,159040,665
2017-03-10,진양폴리,010640,-,-,91402,223
2017-03-10,진양홀딩스,100250,3500,3500,1201065,3909
2017-03-10,진양화학,051630,-,-,57520,181
2017-03-10,진원생명과학,011000,8604,3100,722560,7370
2017-03-10,진흥기업,002780,-,-,714912,1340
2017-03-10,참엔지니어링,009310,7390,-,778060,2085
2017-03-10,천일고속,000650,-,-,2473,230
2017-03-10,청호컴넷,012600,-,-,34659,128
2017-03-10,체시스,033250,-,-,462765,620
2017-03-10,카카오,035720,97898,165929,8938716,762472
2017-03-10,카프로,006380,-,37505,2718834,21696
2017-03-10,컨버즈,109070,-,-,1881221,1227
2017-03-10,케이씨,029460,2000,-,1384000,19514
2017-03-10,케이탑리츠,145270,-,-,129242,200
2017-03-10,케이티스,058860,-,-,1159484,4035
