Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-28,대원전선,006340,-,-,1769388,2008
2017-11-28,대원전선우,006345,-,-,8190,20
2017-11-28,대원제약,003220,-,220,244624,5051
2017-11-28,대원화성,024890,-,-,1157343,3107
2017-11-28,대유에이텍,002880,-,-,2039132,2284
2017-11-28,대유플러스,000300,-,39466,1625832,1203
2017-11-28,대창,012800,-,28548,2133392,2251
2017-11-28,대창단조,015230,-,-,33831,1962
2017-11-28,대한방직,001070,-,-,4040,315
2017-11-28,대한유화,006650,1247,516,249773,60195
2017-11-28,대한전선,001440,29174,20446,18039541,20565
2017-11-28,대한제강,084010,-,-,541375,5403
2017-11-28,대한제당,001790,-,-,40793,1079
2017-11-28,대한제분,001130,2206,-,8443,1397
2017-11-28,대한항공,003490,202573,2136,2765183,87380
2017-11-28,대한항공우,003495,-,-,4000,58
2017-11-28,대한해운,005880,-,11340,1195949,29660
2017-11-28,대한화섬,003830,-,-,43,5
2017-11-28,대현,016090,3000,13820,694337,2014
2017-11-28,대호에이엘,069460,-,-,412345,524
2017-11-28,더존비즈온,012510,-,-,512639,18173
2017-11-28,덕성,004830,-,-,251199,1016
2017-11-28,덕양산업,024900,-,-,292839,493
2017-11-28,덴티움,145720,17000,4198,134944,8690
2017-11-28,도레이케미칼,008000,-,-,542868,10477
2017-11-28,도화엔지니어링,002150,-,-,209325,1072
2017-11-28,동국실업,001620,6102,376,1129140,1457
2017-11-28,동국제강,001230,55374,13081,3776914,42113
2017-11-28,동남합성,023450,-,-,60,4
2017-11-28,동방,004140,-,-,1131860,1902
2017-11-28,동방아그로,007590,-,-,10956,77
2017-11-28,동부건설,005960,-,-,96943,1125
2017-11-28,동부건설우,005965,-,-,3300,62
2017-11-28,동부제철,016380,-,-,441052,2655
2017-11-28,동부제철우,016385,-,-,10550,195
2017-11-28,동서,026960,39526,16017,1797612,52580
2017-11-28,동성제약,002210,-,-,1034114,5419
2017-11-28,동성코퍼레이션,102260,128,128,599062,3427
2017-11-28,동성화학,005190,-,-,45420,738
2017-11-28,동아쏘시오홀딩스,000640,679,5243,275399,35251
2017-11-28,동아에스티,170900,13164,2191,392486,40034
2017-11-28,동아지질,028100,2000,-,251603,3120
2017-11-28,동양,001520,24832,254366,7732913,16007
2017-11-28,동양건설,005900,-,-,-,-
2017-11-28,동양고속,084670,-,-,8211,305
2017-11-28,동양네트웍스,030790,3000,-,837190,1348
2017-11-28,동양물산,002900,-,-,2584619,4342
2017-11-28,동양생명,082640,5000,4050,386581,3147
2017-11-28,동양철관,008970,10000,10000,3289095,3799
2017-11-28,동원F&B,049770,202,12090,69279,16211
2017-11-28,동원금속,018500,-,-,133928,440
2017-11-28,동원산업,006040,2000,80,27764,8912
2017-11-28,동원수산,030720,-,-,49308,456
2017-11-28,동원시스템즈,014820,1679,561,296371,15026
2017-11-28,동일고무벨트,163560,-,-,166521,1469
2017-11-28,동일방직,001530,-,-,20595,1112
2017-11-28,동일산업,004890,-,-,31260,2063
2017-11-28,동일제강,002690,-,-,10431,37
2017-11-28,동화약품,000020,-,6000,275420,2961
2017-11-28,두산,000150,2646,10577,443734,56576
2017-11-28,두산건설,011160,-,10900,799771,2383
2017-11-28,두산밥캣,241560,25251,17728,2749589,94861
2017-11-28,두산우,000155,-,-,51696,4058
2017-11-28,두산인프라코어,042670,473972,21382,55801523,489937
2017-11-28,두산중공업,034020,35366,235254,19844708,315531
2017-11-28,두올,016740,-,-,123389,659
2017-11-28,디씨엠,024090,-,-,158001,2007
2017-11-28,디아이,003160,-,7250,1064069,5725
2017-11-28,디아이씨,092200,-,2932,1561943,13323
2017-11-28,디와이,013570,-,-,399828,2915
2017-11-28,디와이파워,210540,-,-,183268,3647
2017-11-28,디티알오토모티브,007340,-,-,124321,3033
2017-11-28,디피씨,026890,-,-,1085067,4281
2017-11-28,락앤락,115390,107351,51984,1411679,36704
2017-11-28,로케트전기,000420,-,-,-,-
2017-11-28,롯데관광개발,032350,2000,400,111505,1461
2017-11-28,롯데미도파,004010,-,-,-,-
2017-11-28,롯데손해보험,000400,-,3706,2012904,6159
2017-11-28,롯데쇼핑,023530,34843,139438,635945,135774
2017-11-28,롯데정밀화학,004000,3345,5547,896602,55051
2017-11-28,롯데제과,280360,40125,1171,112245,16725
2017-11-28,롯데지주,004990,132560,23740,1546568,96506
2017-11-28,롯데지주우,00499K,-,-,2,-
2017-11-28,롯데칠성,005300,139,132,83221,103527
2017-11-28,롯데칠성우,005305,-,-,120,70
2017-11-28,롯데케미칼,011170,6150,3588,793548,281710
2017-11-28,롯데푸드,002270,106,22,23043,12996
2017-11-28,롯데하이마트,071840,600,396,482885,35202
2017-11-28,마니커,027740,-,-,1597359,1037
2017-11-28,만도,204320,1387,21697,765233,246022
2017-11-28,만호제강,001080,-,-,143,3
2017-11-28,맥쿼리인프라,088980,140787,-,2662314,22337
2017-11-28,맵스리얼티1,094800,-,-,239582,960
2017-11-28,메디플란트,015540,-,-,98717,652
2017-11-28,메리츠금융지주,138040,200,38,181668,2889
2017-11-28,메리츠종금증권,008560,809326,15181,22728058,110004
2017-11-28,메리츠화재,000060,-,367,995135,24281
2017-11-28,메타랩스,090370,-,-,286720,817
2017-11-28,명문제약,017180,-,66589,707177,4406
2017-11-28,모나리자,012690,16400,200,800196,4233
2017-11-28,모나미,005360,-,-,567470,1705
2017-11-28,모두투어리츠,204210,-,-,30009,122
2017-11-28,모토닉,009680,-,2000,427262,4050
2017-11-28,무림P&P,009580,-,30000,537544,2360
2017-11-28,무림페이퍼,009200,-,-,699285,1839
2017-11-28,무학,033920,5529,2025,275120,5324
2017-11-28,문배철강,008420,-,-,95465,288
2017-11-28,미래산업,025560,-,-,22197384,5283
2017-11-28,미래아이앤지,007120,-,-,847622,437
2017-11-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-11-28,미래에셋대우,006800,68579,172342,14424054,151453
2017-11-28,미래에셋대우우,006805,-,-,26012,175
2017-11-28,미래에셋생명,085620,-,67175,796519,4588
2017-11-28,미래에셋증권,037620,-,-,-,-
2017-11-28,미원상사,002840,-,-,25,6
2017-11-28,미원에스씨,268280,-,562,3607,207
2017-11-28,미원홀딩스,107590,-,-,12019,561
2017-11-28,미원화학,134380,-,-,5583,357
2017-11-28,미창석유,003650,-,-,7443,647
2017-11-28,방림,003610,-,-,33391,696
2017-11-28,배명금속,011800,-,-,-,-
2017-11-28,백광산업,001340,-,-,361825,1107
2017-11-28,백광소재,014580,-,-,95814,285
2017-11-28,백산,035150,13534,3834,585158,4757
2017-11-28,범양건영,002410,-,-,12205,146
2017-11-28,벽산,007210,4155,50278,4518041,15587
2017-11-28,벽산건설,002530,-,-,-,-
2017-11-28,보락,002760,3000,-,211929,262
2017-11-28,보령제약,003850,679,1413,323896,14284
2017-11-28,보루네오,004740,-,-,-,-
2017-11-28,보해양조,000890,-,298,4397289,4617
2017-11-28,봉신,005350,-,-,-,-
2017-11-28,부광약품,003000,5960,8606,1050244,27096
2017-11-28,부국증권,001270,-,-,39797,1065
2017-11-28,부국증권우,001275,-,-,27825,657
2017-11-28,부국철강,026940,-,-,112615,329
2017-11-28,부산가스,015350,-,-,1930,71
2017-11-28,부산산업,011390,-,-,1835,61
2017-11-28,부산주공,005030,-,32200,520603,718
2017-11-28,비상교육,100220,-,-,142546,1689
2017-11-28,빙그레,005180,2609,2628,280296,18415
2017-11-28,사조대림,003960,-,-,17920,484
2017-11-28,사조동아원,008040,-,-,405348,620
2017-11-28,사조산업,007160,15,432,51942,3854
2017-11-28,사조씨푸드,014710,-,-,294745,1975
2017-11-28,사조오양,006090,-,1000,92528,1383
2017-11-28,사조해표,079660,-,2000,60437,674
2017-11-28,삼광글라스,005090,-,222,338638,15171
2017-11-28,삼부토건,001470,-,-,266338,2104
2017-11-28,삼성SDI,006400,13585,354738,1031829,227002
2017-11-28,삼성SDI우,006405,-,-,65268,6448
2017-11-28,삼성공조,006660,-,-,164378,1931
2017-11-28,삼성물산,000830,-,-,-,-
2017-11-28,삼성물산,028260,59744,1130621,4008820,539186
2017-11-28,삼성물산우,000835,-,-,-,-
2017-11-28,삼성물산우B,02826K,-,-,8223,664
2017-11-28,삼성바이오로직스,207940,73202,12051,3400802,1246394
2017-11-28,삼성생명,032830,55383,362180,4258593,555746
2017-11-28,삼성에스디에스,018260,6949,92314,2257056,436740
2017-11-28,삼성엔지니어링,028050,38475,294371,25008535,318859
2017-11-28,삼성이미징,108070,-,-,-,-
2017-11-28,삼성전기,009150,10808,189183,1371030,140531
2017-11-28,삼성전기우,009155,-,1000,17478,846
2017-11-28,삼성전자,005930,46328,56020,3646230,9713557
2017-11-28,삼성전자우,005935,1000,533,212928,457582
2017-11-28,삼성제약,001360,95100,73982,2455834,11567
2017-11-28,삼성중공업,010140,166712,245377,31585423,377446
2017-11-28,삼성증권,016360,43951,4651,2725592,100438
2017-11-28,삼성출판사,068290,-,-,102509,1122
2017-11-28,삼성카드,029780,21711,9949,1302198,49614
2017-11-28,삼성화재,000810,11139,5845,1238429,331899
2017-11-28,삼성화재우,000815,-,-,4946,890
2017-11-28,삼아알미늄,006110,-,-,4804,17
2017-11-28,삼양사,145990,1599,297,167273,16108
2017-11-28,삼양사우,145995,-,-,2400,135
2017-11-28,삼양식품,003230,-,3866,160297,11317
2017-11-28,삼양제넥스,003940,-,-,-,-
2017-11-28,삼양통상,002170,-,-,35512,1532
2017-11-28,삼양홀딩스,000070,5707,414,92109,9671
2017-11-28,삼양홀딩스우,000075,-,-,3900,221
2017-11-28,삼영무역,002810,7967,57,317076,5755
2017-11-28,삼영전자,005680,-,-,105892,1472
2017-11-28,삼영화학,003720,-,-,885856,1081
2017-11-28,삼원강재,023000,-,-,222600,761
2017-11-28,삼익THK,004380,3328,17000,397599,8330
2017-11-28,삼익악기,002450,350000,174698,3775869,10723
2017-11-28,삼일제약,000520,-,-,51159,445
2017-11-28,삼정펄프,009770,-,-,89,4
2017-11-28,삼진제약,005500,-,224,214712,8009
2017-11-28,삼천리,004690,200,5,8367,1012
2017-11-28,삼호,001880,-,-,69018,1021
2017-11-28,삼호개발,010960,-,12062,462357,2064
2017-11-28,삼화왕관,004450,-,-,1691,88
2017-11-28,삼화전기,009470,4000,-,41830,569
2017-11-28,삼화전자,011230,3360,2200,218974,579
2017-11-28,삼화콘덴서,001820,7000,10000,526323,20000
2017-11-28,삼화페인트,000390,-,10299,326187,2577
2017-11-28,삼환기업,000360,-,-,-,-
2017-11-28,상신브레이크,041650,-,-,402139,2992
2017-11-28,새론오토모티브,075180,-,-,42979,324
2017-11-28,샘표,007540,-,-,24217,797
2017-11-28,샘표식품,248170,-,1146,41405,1470
2017-11-28,서연,007860,-,6000,1575061,12317
2017-11-28,서연이화,200880,-,-,217997,2452
2017-11-28,서울가스,017390,-,-,12530,1189
2017-11-28,서울식품,004410,-,318321,7261867,2157
2017-11-28,서울식품우,004415,-,-,3500,23
2017-11-28,서원,021050,-,-,710652,839
2017-11-28,서흥,008490,-,7510,200283,6509
2017-11-28,선도전기,007610,-,-,420849,1305
2017-11-28,선진,136490,1031,168644,334524,4867
2017-11-28,선창산업,002820,-,-,134170,1075
2017-11-28,성문전자,014910,3000,3000,477499,1251
2017-11-28,성보화학,003080,-,-,114552,747
2017-11-28,성신양회,004980,-,-,338512,2092
2017-11-28,성신양회3우B,004989,-,-,14000,123
2017-11-28,성안,011300,-,-,338916,223
2017-11-28,성지건설,005980,6000,-,2829308,2300
2017-11-28,성창기업지주,000180,-,-,1100032,2888
2017-11-28,세기상사,002420,-,-,1000,72
2017-11-28,세방,004360,6924,3000,160757,2018
2017-11-28,세방우,004365,-,-,13682,104
2017-11-28,세방전지,004490,1463,640,261506,8944
2017-11-28,세아베스틸,001430,3868,2619,383703,11703
2017-11-28,세아제강지주,003030,618,407,179241,17225
2017-11-28,세아특수강,019440,-,-,31797,711
2017-11-28,세아홀딩스,058650,-,-,5865,944
2017-11-28,세우글로벌,013000,-,-,576695,920
2017-11-28,세원셀론텍,091090,-,-,2035214,5658
2017-11-28,세원정공,021820,-,700,695,12
2017-11-28,세이브존I&C,067830,-,-,388059,1952
2017-11-28,세종공업,033530,-,-,795494,6571
2017-11-28,세진중공업,075580,-,8470,227487,682
2017-11-28,세하,027970,-,-,108763,172
2017-11-28,세화아이엠씨,145210,-,-,38166,208
2017-11-28,셀트리온,068270,14728,120897,22323800,4578611
2017-11-28,송원산업,004430,385,8110,141721,3472
2017-11-28,수산중공업,017550,-,-,515975,779
2017-11-28,수출포장,002200,-,-,29557,479
2017-11-28,스카이라이프,053210,-,-,209392,2785
2017-11-28,시디즈,134790,-,-,6219,124
2017-11-28,신대양제지,016590,-,-,50494,1540
2017-11-28,신도리코,029530,1926,1701,136097,8656
2017-11-28,신라교역,004970,-,4,44651,708
2017-11-28,신성에프에이,104120,-,-,-,-
2017-11-28,신성이엔지,011930,14000,653000,6585977,13435
2017-11-28,신성이엔지,104110,-,-,-,-
2017-11-28,신성통상,005390,30568,-,1951559,2615
2017-11-28,신세계,004170,6261,34596,543336,150776
2017-11-28,신세계 I&C,035510,-,-,19320,1565
2017-11-28,신세계건설,034300,-,-,68289,1834
2017-11-28,신세계인터내셔날,031430,-,3800,157016,11808
2017-11-28,신세계푸드,031440,13,1804,118856,16283
2017-11-28,신송홀딩스,006880,-,9820,134179,784
2017-11-28,신영와코루,005800,-,-,3500,532
2017-11-28,신영증권,001720,-,-,33362,2025
2017-11-28,신영증권우,001725,-,-,9560,544
2017-11-28,신원,009270,16000,-,1107357,1938
2017-11-28,신일산업,002700,-,266000,2169632,3070
2017-11-28,신풍제약,019170,-,2936,1718668,12821
2017-11-28,신풍제지,002870,-,-,61830,53
2017-11-28,신한,005450,-,-,122092,657
2017-11-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1728
2017-11-28,신한지주,055550,235772,8260,15093321,726743
2017-11-28,신화실업,001770,-,-,37,1
2017-11-28,신흥,004080,-,-,4328,49
2017-11-28,쌍방울,102280,-,291129,6303623,8195
2017-11-28,쌍용양회,003410,19931,3857,1369179,27726
2017-11-28,쌍용차,003620,112772,13576,891435,4769
2017-11-28,써니전자,004770,4800,14200,1167880,3095
2017-11-28,씨아이테크,004920,-,-,1062120,715
2017-11-28,씨에스윈드,112610,26000,15462,272172,6587
2017-11-28,아남전자,008700,-,-,3568437,8600
2017-11-28,아모레G,002790,86484,104182,3200616,475291
2017-11-28,아모레G우,002795,-,-,41855,2641
2017-11-28,아모레퍼시픽,090430,23576,85862,3137783,974282
2017-11-28,아모레퍼시픽우,090435,1000,98,49619,8336
2017-11-28,아세아,002030,433,-,-,-
2017-11-28,아세아시멘트,183190,-,-,45861,5710
2017-11-28,아세아제지,002310,-,-,91723,1756
2017-11-28,아시아10호,083570,-,-,-,-
2017-11-28,아시아나항공,020560,70000,1951,2748822,12700
2017-11-28,아이마켓코리아,122900,-,1108,681801,7057
2017-11-28,아이에스동서,010780,2619,1111,845837,30662
2017-11-28,아주캐피탈,033660,-,-,207736,1519
2017-11-28,아티스,101140,-,11420,296334,809
2017-11-28,알루코,001780,39448,39448,1470797,4964
2017-11-28,알보젠코리아,002250,100,-,12652,359
2017-11-28,알앤엘바이오,003190,-,-,-,-
2017-11-28,애경유화,161000,8284,10729,898197,14326
2017-11-28,에넥스,011090,-,6000,1819912,3694
2017-11-28,에스엘,005850,45401,979,617037,13359
2017-11-28,에스와이코퍼레이션,008080,-,-,-,-
2017-11-28,에스원,012750,7399,1137,557639,56322
2017-11-28,에쓰씨엔지니어링,023960,-,-,81516,303
2017-11-28,에이블씨엔씨,078520,3374,2033,1797823,36136
2017-11-28,에이엔피,015260,-,105169,2127466,2521
2017-11-28,에이프로젠 KIC,007460,12838,200,356539,3583
2017-11-28,에이프로젠제약,003060,45108,13278,10131245,48630
2017-11-28,에프지엔개발리츠,119250,-,-,-,-
2017-11-28,엔씨소프트,036570,49378,5881,2594369,1207679
2017-11-28,엔에스쇼핑,138250,-,-,434788,6957
2017-11-28,엔케이,085310,117884,14720,3918905,5388
2017-11-28,엔케이물산,009810,-,-,913281,461
2017-11-28,엘브이엠씨홀딩스,900140,32000,6000,1487401,7028
2017-11-28,영보화학,014440,-,-,49459,252
2017-11-28,영원무역,111770,4670,2595,1293233,43582
2017-11-28,영원무역홀딩스,009970,1000,-,46767,2703
2017-11-28,영진약품,003520,523326,715026,11208841,105139
2017-11-28,영풍,000670,106,29,14913,17329
2017-11-28,영풍제지,006740,-,-,96545,287
2017-11-28,영화금속,012280,-,19874,754230,1112
2017-11-28,영흥철강,012160,-,39743,445458,577
2017-11-28,예스코홀딩스,015360,-,-,50793,1933
2017-11-28,오뚜기,007310,203,101,75337,62379
2017-11-28,오렌지라이프,079440,510446,-,1932356,105120
2017-11-28,오리엔트바이오,002630,5000,24278,6855564,8295
2017-11-28,오리온,271560,44432,7920,1328819,168760
2017-11-28,오리온홀딩스,001800,16414,72601,1345462,41104
2017-11-28,온미디어,045710,-,-,-,-
2017-11-28,외환은행,004940,-,-,-,-
2017-11-28,용평리조트,070960,204,204,968863,11239
2017-11-28,우리금융,053000,-,-,-,-
2017-11-28,우리들제약,004720,43,305,1243766,10398
2017-11-28,우리들휴브레인,118000,-,-,920248,1923
2017-11-28,우리은행,000030,450749,25018,27913039,449400
2017-11-28,우리종금,010050,18000,16274,14011723,7342
2017-11-28,우성사료,006980,-,-,1614087,5028
2017-11-28,우신시스템,017370,-,-,523622,4828
2017-11-28,우진,105840,1000,1000,307793,1659
2017-11-28,우진플라임,049800,-,-,251866,2206
2017-11-28,웅진,016880,-,-,781850,1884
2017-11-28,웅진씽크빅,095720,38382,4326,806334,5451
2017-11-28,웅진에너지,103130,6847,-,1471165,13638
2017-11-28,원림,005820,-,-,71,2
2017-11-28,웰바이오텍,010600,13308,-,154639,671
2017-11-28,윌비스,008600,-,-,2437080,4167
2017-11-28,유나이티드제약,033270,2002,9251,766937,22816
2017-11-28,유니드,014830,817,817,129615,5690
2017-11-28,유니온,000910,-,-,168066,676
2017-11-28,유니온머티리얼,047400,-,-,579514,1515
2017-11-28,유니온스틸,003640,-,-,-,-
2017-11-28,유니켐,011330,-,-,652834,911
2017-11-28,유니퀘스트,077500,1700,-,527174,4138
2017-11-28,유성기업,002920,-,-,221108,830
2017-11-28,유수홀딩스,000700,-,-,629219,4090
2017-11-28,유안타증권,003470,1000,-,2998717,11830
2017-11-28,유안타증권우,003475,-,-,30000,78
2017-11-28,유양디앤유,011690,400,-,985431,4173
2017-11-28,유엔젤,072130,-,-,123376,485
2017-11-28,유유제약,000220,-,3800,62008,750
2017-11-28,유진투자증권,001200,81983,-,1870685,6678
2017-11-28,유한양행,000100,1552,1603,393295,89081
2017-11-28,유화증권,003460,-,100,22573,377
2017-11-28,유화증권우,003465,-,-,3960,62
2017-11-28,율촌화학,008730,-,-,163222,3069
2017-11-28,이건산업,008250,-,-,280096,2622
2017-11-28,이구산업,025820,-,-,312437,695
2017-11-28,이노션,214320,4219,12556,311541,23552
2017-11-28,이마트,139480,83949,116940,760823,202759
2017-11-28,이수페타시스,007660,-,-,1942691,8713
2017-11-28,이수화학,005950,99,6585,338607,5181
2017-11-28,이스타코,015020,-,-,1220389,1103
2017-11-28,이아이디,093230,-,-,2889458,1188
2017-11-28,이연제약,102460,-,36370,231466,8136
2017-11-28,이월드,084680,-,-,501192,967
2017-11-28,이화산업,000760,-,-,371,6
2017-11-28,인디에프,014990,-,-,695144,754
2017-11-28,인스코비,006490,-,-,2361990,3921
2017-11-28,인지컨트롤스,023800,-,-,604909,3950
2017-11-28,인천도시가스,034590,-,-,13504,413
2017-11-28,인터지스,129260,-,-,331255,1004
2017-11-28,인팩,023810,-,-,222628,1070
2017-11-28,일동제약,249420,2332,11267,184690,4987
2017-11-28,일동홀딩스,000230,2986,1292,428109,6828
2017-11-28,일성건설,013360,-,-,394155,408
2017-11-28,일성신약,003120,-,-,13545,1862
2017-11-28,일신방직,003200,400,400,37471,4122
2017-11-28,일신석재,007110,-,-,1333957,1674
2017-11-28,일양약품,007570,2425,4009,1324441,47945
2017-11-28,일정실업,008500,-,-,11037,278
2017-11-28,일진다이아,081000,10,1500,230260,4882
2017-11-28,일진디스플,020760,-,33200,1079265,9983
2017-11-28,일진머티리얼즈,020150,82754,18483,2180611,84608
2017-11-28,일진전기,103590,-,4000,602135,2854
2017-11-28,일진홀딩스,015860,-,6222,1160211,6602
2017-11-28,잇츠한불,226320,4037,-,416773,21464
2017-11-28,자화전자,033240,-,-,587940,16345
2017-11-28,전기초자,009720,-,-,-,-
2017-11-28,전방,000950,-,-,256,5
2017-11-28,전북은행,006350,-,-,-,-
2017-11-28,제이에스코퍼레이션,194370,-,-,74495,1028
2017-11-28,제이준코스메틱,025620,-,-,3090080,23423
2017-11-28,제일기획,030000,12510,4200,3649872,75187
2017-11-28,제일모직,001300,-,-,-,-
2017-11-28,제일약품,271980,8226,-,87976,6396
2017-11-28,제일연마,001560,-,-,395,2
2017-11-28,제일파마홀딩스,002620,585,4885,82453,3372
2017-11-28,제주은행,006220,-,4572,79563,586
2017-11-28,제주항공,089590,-,-,48204,1808
2017-11-28,조광페인트,004910,-,-,342295,3560
2017-11-28,조광피혁,004700,612,1158,44029,1805
2017-11-28,조비,001550,-,-,23407,282
2017-11-28,조선내화,000480,-,-,31733,2793
2017-11-28,조선선재,120030,-,-,9148,712
2017-11-28,조일알미늄,018470,-,-,555069,658
2017-11-28,조흥,002600,-,-,37,11
2017-11-28,종근당,185750,1374,1869,240673,32250
2017-11-28,종근당바이오,063160,-,-,111286,2498
2017-11-28,종근당홀딩스,001630,-,87,265189,19412
2017-11-28,주연테크,044380,-,12928,1258114,663
2017-11-28,중국원양자원,900050,-,-,-,-
2017-11-28,지비베트남1,094950,-,-,-,-
2017-11-28,지엠비코리아,013870,-,-,370782,2996
2017-11-28,지역난방공사,071320,852,846,37418,2788
2017-11-28,지코,010580,-,-,376099,299
2017-11-28,지투알,035000,-,3330,73251,817
2017-11-28,진도,088790,-,5438,81540,439
2017-11-28,진양산업,003780,-,-,180616,547
2017-11-28,진양폴리,010640,-,-,123215,223
