Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-02,노루페인트,090350,-,4026,715955,5857
2018-11-02,노루페인트우,090355,-,-,1920,16
2018-11-02,노루홀딩스,000320,-,-,74384,900
2018-11-02,녹십자,006280,881,36544,469397,63603
2018-11-02,녹십자홀딩스,005250,1074,3229,823683,18862
2018-11-02,녹십자홀딩스2우,005257,-,-,20039,304
2018-11-02,농심,004370,122,650,189448,42531
2018-11-02,농심홀딩스,072710,-,-,38880,2617
2018-11-02,다스코,058730,-,-,303453,2112
2018-11-02,다우기술,023590,27819,4656,851029,17361
2018-11-02,대교,019680,16,12975,726395,4910
2018-11-02,대교우B,019685,-,-,46870,217
2018-11-02,대구백화점,006370,-,-,39480,351
2018-11-02,대덕GDS,004130,4200,-,436138,5648
2018-11-02,대덕전자,008060,6600,19425,5371181,45440
2018-11-02,대동공업,000490,-,1098,643096,3794
2018-11-02,대동전자,008110,-,-,10896,47
2018-11-02,대림B&Co,005750,-,-,320496,1266
2018-11-02,대림산업,000210,113862,125959,2267348,178667
2018-11-02,대림산업우,000215,-,-,43099,1355
2018-11-02,대림씨엔에스,004440,-,-,117904,1203
2018-11-02,대림통상,006570,-,-,33866,132
2018-11-02,대상,001680,855,238961,1187500,27134
2018-11-02,대상우,001685,-,-,17698,211
2018-11-02,대상홀딩스,084690,-,-,285543,2124
2018-11-02,대상홀딩스우,084695,-,-,3069,17
2018-11-02,대성산업,128820,-,-,346347,1368
2018-11-02,대성에너지,117580,-,-,165298,899
2018-11-02,대성합동지주,005620,-,-,-,-
2018-11-02,대성홀딩스,016710,-,-,165307,1073
2018-11-02,대신증권,003540,25,-,908650,10540
2018-11-02,대신증권2우B,003547,-,-,51239,437
2018-11-02,대신증권우,003545,-,-,806651,7389
2018-11-02,대양금속,009190,-,-,86560,361
2018-11-02,대영포장,014160,-,-,2527228,2325
2018-11-02,대우2791금호석유콜,522791,-,-,-,-
2018-11-02,대우건설,047040,514363,28373,13949257,66817
2018-11-02,대우부품,009320,-,596,1549219,2425
2018-11-02,대우송도개발,004550,-,-,-,-
2018-11-02,대우조선해양,042660,4620,138033,5083317,151229
2018-11-02,대웅,003090,614,-,335600,5219
2018-11-02,대웅제약,069620,2343,7118,847054,131293
2018-11-02,대원강업,000430,-,-,389205,1360
2018-11-02,대원전선,006340,-,-,1316601,2060
2018-11-02,대원전선우,006345,-,-,10477,35
2018-11-02,대원제약,003220,-,-,354249,5987
2018-11-02,대원화성,024890,-,-,619858,893
2018-11-02,대유에이텍,002880,-,-,4572402,3868
2018-11-02,대유플러스,000300,-,-,908406,763
2018-11-02,대창,012800,-,-,1555169,1473
2018-11-02,대창단조,015230,-,-,35493,1501
2018-11-02,대한방직,001070,-,-,29179,365
2018-11-02,대한유화,006650,122,1615,436564,73561
2018-11-02,대한전선,001440,129866,-,12074287,13161
2018-11-02,대한제강,084010,-,26881,514373,2901
2018-11-02,대한제당,001790,-,-,31505,630
2018-11-02,대한제당3우B,001799,-,-,1834,48
2018-11-02,대한제당우,001795,-,-,12,-
2018-11-02,대한제분,001130,-,-,4357,749
2018-11-02,대한항공,003490,68469,8039,2966300,87061
2018-11-02,대한항공우,003495,-,-,4344,53
2018-11-02,대한해운,005880,251972,275221,1131659,26481
2018-11-02,대한화섬,003830,-,-,942,103
2018-11-02,대현,016090,-,-,416759,842
2018-11-02,대호에이엘,069460,-,-,711385,3856
2018-11-02,더존비즈온,012510,10414,21490,771650,38814
2018-11-02,덕성,004830,-,-,450483,1275
2018-11-02,덕성우,004835,-,-,8172,34
2018-11-02,덕양산업,024900,-,-,198927,230
2018-11-02,덴티움,145720,8017,76,418807,34258
2018-11-02,도레이케미칼,008000,-,-,-,-
2018-11-02,도화엔지니어링,002150,-,-,553823,3644
2018-11-02,동국실업,001620,-,-,1139818,1021
2018-11-02,동국제강,001230,6612,70469,6498860,52511
2018-11-02,동남합성,023450,-,-,256,16
2018-11-02,동방,004140,-,-,1257840,1855
2018-11-02,동방아그로,007590,600,-,45400,299
2018-11-02,동부건설,005960,-,-,174072,1285
2018-11-02,동부건설우,005965,-,-,1500,23
2018-11-02,동부제철,016380,-,-,490781,3632
2018-11-02,동부제철우,016385,-,-,15162,737
2018-11-02,동서,026960,5967,40013,3669729,68624
2018-11-02,동성제약,002210,4000,37416,1197495,27123
2018-11-02,동성코퍼레이션,102260,-,-,729098,3872
2018-11-02,동성화학,005190,-,-,41453,489
2018-11-02,동아쏘시오홀딩스,000640,199,1844,235621,21371
2018-11-02,동아에스티,170900,225,785,323526,27985
2018-11-02,동아지질,028100,-,-,241582,3467
2018-11-02,동아타이어,282690,-,-,55800,753
2018-11-02,동양,001520,171233,34030,6356341,10583
2018-11-02,동양2우B,001527,-,-,26,-
2018-11-02,동양건설,005900,-,-,-,-
2018-11-02,동양고속,084670,-,-,26841,737
2018-11-02,동양네트웍스,030790,10400,-,1811968,3986
2018-11-02,동양물산,002900,-,-,2510315,4217
2018-11-02,동양생명,082640,10026,-,733042,4274
2018-11-02,동양철관,008970,144000,239206,4295979,7969
2018-11-02,동양피스톤,092780,-,-,5497,21
2018-11-02,동원F&B,049770,241,890,131573,34143
2018-11-02,동원금속,018500,-,-,1165611,1076
2018-11-02,동원산업,006040,1,-,20767,4974
2018-11-02,동원수산,030720,-,-,127803,1198
2018-11-02,동원시스템즈,014820,-,7550,549791,14762
2018-11-02,동일고무벨트,163560,-,-,164287,1056
2018-11-02,동일방직,001530,-,-,14315,919
2018-11-02,동일산업,004890,-,-,28279,1702
2018-11-02,동일제강,002690,-,-,68543,205
2018-11-02,동화약품,000020,-,-,252857,2354
2018-11-02,두산,000150,697,28131,550087,68211
2018-11-02,두산2우B,000157,-,-,207,16
2018-11-02,두산건설,011160,-,-,1380012,2125
2018-11-02,두산밥캣,241560,19046,81040,2457746,87496
2018-11-02,두산우,000155,-,-,47317,3615
2018-11-02,두산인프라코어,042670,3910197,1634017,77879294,650292
2018-11-02,두산중공업,034020,85514,565387,20384766,235444
2018-11-02,두올,016740,960,-,119902,348
2018-11-02,디씨엠,024090,-,-,120672,1454
2018-11-02,디아이,003160,-,-,701948,2576
2018-11-02,디아이씨,092200,54000,-,1823093,10246
2018-11-02,디와이,013570,-,-,580357,3128
2018-11-02,디와이파워,210540,942,216,511400,6929
2018-11-02,디티알오토모티브,007340,-,-,92738,3028
2018-11-02,디피씨,026890,55480,218626,1664880,11787
2018-11-02,락앤락,115390,18036,18494,2291434,36434
2018-11-02,로케트전기,000420,-,-,-,-
2018-11-02,롯데관광개발,032350,-,33448,416120,4723
2018-11-02,롯데미도파,004010,-,-,-,-
2018-11-02,롯데손해보험,000400,18357,-,2426049,6283
2018-11-02,롯데쇼핑,023530,1022,19339,479563,96632
2018-11-02,롯데정밀화학,004000,653,25895,989055,41491
2018-11-02,롯데정보통신,286940,-,-,3903,140
2018-11-02,롯데제과,280360,1,-,48256,7697
2018-11-02,롯데지주,004990,17131,56450,3979795,199388
2018-11-02,롯데지주우,00499K,-,-,2,-
2018-11-02,롯데칠성,005300,365,186,81062,110325
2018-11-02,롯데칠성우,005305,-,-,300,188
2018-11-02,롯데케미칼,011170,8575,59498,559619,159771
2018-11-02,롯데푸드,002270,264,1080,55292,37322
2018-11-02,롯데하이마트,071840,23006,42970,1695765,97337
2018-11-02,마니커,027740,-,-,3260484,2413
2018-11-02,만도,204320,124663,154497,5447291,177582
2018-11-02,만호제강,001080,-,-,9243,161
2018-11-02,맥쿼리인프라,088980,-,49030,1827858,16615
2018-11-02,맵스리얼티1,094800,-,-,17650,68
2018-11-02,메디플란트,015540,888,-,77402,519
2018-11-02,메리츠금융지주,138040,3480,46,301902,3321
2018-11-02,메리츠종금증권,008560,127113,772484,14075404,59046
2018-11-02,메리츠화재,000060,35,-,1050472,18698
2018-11-02,메타랩스,090370,-,-,753985,2658
2018-11-02,명문제약,017180,-,-,865984,4659
2018-11-02,모나리자,012690,-,-,1031411,2754
2018-11-02,모나미,005360,-,-,472575,1267
2018-11-02,모두투어리츠,204210,-,-,40454,127
2018-11-02,모토닉,009680,-,-,353312,2993
2018-11-02,무림P&P,009580,1300,180000,1476661,11488
2018-11-02,무림페이퍼,009200,-,-,701202,2107
2018-11-02,무학,033920,2300,1728,565928,6621
2018-11-02,문배철강,008420,-,-,494607,1479
2018-11-02,미래산업,025560,-,-,21835750,3887
2018-11-02,미래아이앤지,007120,-,-,1722103,708
2018-11-02,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-11-02,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-02,미래에셋대우,006800,272358,56610,35396550,246006
2018-11-02,미래에셋대우2우B,00680K,-,-,994955,3766
2018-11-02,미래에셋대우우,006805,10000,-,484059,2023
2018-11-02,미래에셋생명,085620,182664,-,1667823,7914
2018-11-02,미래에셋증권,037620,-,-,-,-
2018-11-02,미원상사,002840,-,-,175,44
2018-11-02,미원에스씨,268280,200,-,8602,576
2018-11-02,미원홀딩스,107590,-,-,11020,409
2018-11-02,미원화학,134380,-,-,3637,149
2018-11-02,미창석유,003650,-,-,8205,645
2018-11-02,방림,003610,-,-,20038,501
2018-11-02,배명금속,011800,-,-,-,-
2018-11-02,백광산업,001340,-,-,484693,1166
2018-11-02,백광소재,014580,-,-,307369,813
2018-11-02,백산,035150,-,-,498462,2567
2018-11-02,범양건영,002410,-,-,410515,597
2018-11-02,베트남개발1,096300,-,-,12000,4
2018-11-02,벽산,007210,35570,-,1778067,4347
2018-11-02,벽산건설,002530,-,-,-,-
2018-11-02,보락,002760,-,-,1350039,3146
2018-11-02,보령제약,003850,4,2860,1686079,17029
2018-11-02,보루네오,004740,-,-,-,-
2018-11-02,보해양조,000890,1000,3000,8518315,10009
2018-11-02,봉신,005350,-,-,-,-
2018-11-02,부광약품,003000,1246,4540,1502515,35534
2018-11-02,부국증권,001270,-,-,30127,670
2018-11-02,부국증권우,001275,-,-,23919,469
2018-11-02,부국철강,026940,-,-,240394,636
2018-11-02,부산가스,015350,20,-,4242,152
2018-11-02,부산산업,011390,-,-,10742,1703
2018-11-02,부산주공,005030,-,-,516774,285
2018-11-02,비상교육,100220,-,-,194838,1420
2018-11-02,빙그레,005180,4109,2905,509019,35377
2018-11-02,사조대림,003960,280,-,25920,540
2018-11-02,사조동아원,008040,-,-,909804,1033
2018-11-02,사조산업,007160,-,132,241470,12798
2018-11-02,사조씨푸드,014710,-,-,314356,1940
2018-11-02,사조오양,006090,-,-,87774,871
2018-11-02,사조해표,079660,2000,1000,154345,1582
2018-11-02,삼광글라스,005090,-,-,58349,1873
2018-11-02,삼부토건,001470,506,1488,446569,2103
2018-11-02,삼성SDI,006400,20054,17448,1152007,270146
2018-11-02,삼성SDI우,006405,-,-,50354,4819
2018-11-02,삼성공조,006660,-,-,104050,950
2018-11-02,삼성물산,000830,-,-,-,-
2018-11-02,삼성물산,028260,72351,162391,5174215,574338
2018-11-02,삼성물산우,000835,-,-,-,-
2018-11-02,삼성물산우B,02826K,-,-,18223,1323
2018-11-02,삼성바이오로직스,207940,83811,63182,3695253,1483644
2018-11-02,삼성생명,032830,4575,18604,4146329,380218
2018-11-02,삼성에스디에스,018260,1696,28914,2086302,408915
2018-11-02,삼성엔지니어링,028050,147505,147308,13773572,249990
2018-11-02,삼성이미징,108070,-,-,-,-
2018-11-02,삼성전기,009150,518186,180491,22361538,3018808
2018-11-02,삼성전기우,009155,-,-,42364,2169
2018-11-02,삼성전자,005930,962440,2234131,108750214,4801322
2018-11-02,삼성전자우,005935,112000,555,4052746,147520
2018-11-02,삼성제약,001360,200,-,2596318,7062
2018-11-02,삼성중공업,010140,2918779,1952160,36780146,244220
2018-11-02,삼성증권,016360,6288,10533,5869949,168174
2018-11-02,삼성출판사,068290,-,-,82513,965
2018-11-02,삼성카드,029780,5966,5019,1468791,48617
2018-11-02,삼성화재,000810,1268,4410,1240586,343642
2018-11-02,삼성화재우,000815,-,-,7983,1425
2018-11-02,삼아알미늄,006110,-,-,56285,240
2018-11-02,삼양사,145990,2,522,177355,10659
2018-11-02,삼양사우,145995,-,-,2400,87
2018-11-02,삼양식품,003230,6068,2698,260616,16888
2018-11-02,삼양제넥스,003940,-,-,-,-
2018-11-02,삼양통상,002170,-,-,30180,1216
2018-11-02,삼양패키징,272550,-,-,59782,942
2018-11-02,삼양홀딩스,000070,143,525,140558,12004
2018-11-02,삼양홀딩스우,000075,-,-,4157,205
2018-11-02,삼영무역,002810,-,-,132139,1903
2018-11-02,삼영전자,005680,-,15000,254523,2940
2018-11-02,삼영화학,003720,-,-,1102494,830
2018-11-02,삼원강재,023000,-,-,250476,676
2018-11-02,삼익THK,004380,-,-,383598,4546
2018-11-02,삼익악기,002450,-,-,4514815,7472
2018-11-02,삼일제약,000520,-,-,169330,4089
2018-11-02,삼정펄프,009770,-,-,1772,59
2018-11-02,삼진제약,005500,94,-,264440,10379
2018-11-02,삼천리,004690,80,-,21865,2062
2018-11-02,삼호,001880,-,-,59464,749
2018-11-02,삼호개발,010960,-,-,506098,2333
2018-11-02,삼화왕관,004450,-,-,2101,91
2018-11-02,삼화전기,009470,-,1097,126598,2899
2018-11-02,삼화전자,011230,1000,-,190663,479
2018-11-02,삼화콘덴서,001820,5200,16849,1312166,88965
2018-11-02,삼화페인트,000390,-,-,1210892,7084
2018-11-02,삼환기업,000360,-,-,-,-
2018-11-02,상신브레이크,041650,-,-,413668,1659
2018-11-02,새론오토모티브,075180,-,-,36882,179
2018-11-02,샘표,007540,-,-,30389,1185
2018-11-02,샘표식품,248170,-,-,65890,1894
2018-11-02,서연,007860,-,1000,1714201,6274
2018-11-02,서연이화,200880,-,4500,379714,1587
2018-11-02,서울가스,017390,-,-,15410,1355
2018-11-02,서울식품,004410,-,-,5564432,1024
2018-11-02,서울식품우,004415,-,-,3000,10
2018-11-02,서원,021050,-,-,594166,627
2018-11-02,서흥,008490,-,-,145467,3979
2018-11-02,선도전기,007610,-,-,427438,1767
2018-11-02,선진,136490,84,-,252548,2854
2018-11-02,선창산업,002820,-,-,315523,1650
2018-11-02,성문전자,014910,-,-,456997,1174
2018-11-02,성문전자우,014915,-,-,1554,13
2018-11-02,성보화학,003080,-,-,171771,1063
2018-11-02,성신양회,004980,-,6000,1508629,14528
2018-11-02,성신양회2우B,004987,-,-,32,-
2018-11-02,성안,011300,-,-,274752,154
2018-11-02,성지건설,005980,-,-,-,-
2018-11-02,성창기업지주,000180,-,-,1751649,3652
2018-11-02,세기상사,002420,-,-,943,72
2018-11-02,세방,004360,-,-,125412,1499
2018-11-02,세방우,004365,-,-,15119,95
2018-11-02,세방전지,004490,148,1010,202999,7237
2018-11-02,세아베스틸,001430,2321,5340,633270,10259
2018-11-02,세아제강,306200,3,2574,61793,3708
2018-11-02,세아제강지주,003030,3,2917,365081,18473
2018-11-02,세아특수강,019440,-,-,30486,511
2018-11-02,세아홀딩스,058650,-,-,6661,693
2018-11-02,세우글로벌,013000,-,8500,700689,949
2018-11-02,세원셀론텍,091090,-,-,2410599,9522
2018-11-02,세원정공,021820,-,-,11430,93
2018-11-02,세이브존I&C,067830,-,-,162320,572
2018-11-02,세종공업,033530,-,-,931450,5076
2018-11-02,세진중공업,075580,-,-,476159,1736
2018-11-02,세하,027970,-,-,197414,257
2018-11-02,세화아이엠씨,145210,-,-,445234,1331
2018-11-02,셀트리온,068270,289646,700145,23375253,5528247
2018-11-02,송원산업,004430,70,14856,1047726,18545
2018-11-02,수산중공업,017550,-,-,1072845,1733
2018-11-02,수출포장,002200,-,-,42094,890
2018-11-02,스카이라이프,053210,18470,-,505215,5987
2018-11-02,시디즈,134790,-,-,2794,130
2018-11-02,신대양제지,016590,-,6,133351,9775
2018-11-02,신도리코,029530,69,-,77637,3509
2018-11-02,신라교역,004970,-,-,77133,995
2018-11-02,신성에프에이,104120,-,-,-,-
2018-11-02,신성이엔지,011930,-,-,6321497,7365
2018-11-02,신성이엔지,104110,-,-,-,-
2018-11-02,신성통상,005390,-,-,2220024,2020
2018-11-02,신세계,004170,8817,8906,543239,149662
2018-11-02,신세계 I&C,035510,792,1028,79004,10784
2018-11-02,신세계건설,034300,-,-,37275,923
2018-11-02,신세계인터내셔날,031430,34362,46582,31202,5086
2018-11-02,신세계푸드,031440,1,-,68831,6264
2018-11-02,신송홀딩스,006880,-,-,169789,750
2018-11-02,신영와코루,005800,-,-,3614,477
2018-11-02,신영증권,001720,-,-,28958,1656
2018-11-02,신영증권우,001725,-,-,13633,697
2018-11-02,신원,009270,-,-,2950324,5311
2018-11-02,신일산업,002700,14000,-,2114789,2749
2018-11-02,신풍제약,019170,-,-,2479849,16913
2018-11-02,신풍제약우,019175,-,-,400,3
2018-11-02,신풍제지,002870,-,-,271846,325
2018-11-02,신한,005450,-,-,191465,729
2018-11-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2015
2018-11-02,신한알파리츠,293940,-,-,6281,36
2018-11-02,신한지주,055550,15450,369406,17405579,748440
2018-11-02,신화실업,001770,-,-,3545,69
2018-11-02,신흥,004080,-,-,7104,74
2018-11-02,쌍방울,102280,-,-,3997958,3954
2018-11-02,쌍용양회,003410,275453,122098,14643439,74974
2018-11-02,쌍용양회우,003415,-,-,2000,10
2018-11-02,쌍용차,003620,12700,28276,6185142,23473
2018-11-02,써니전자,004770,-,-,1263187,2552
2018-11-02,씨아이테크,004920,-,-,617226,340
2018-11-02,씨에스윈드,112610,-,1206,393176,11618
2018-11-02,아남전자,008700,17800,47000,4108471,10353
2018-11-02,아모레G,002790,100357,42018,4164227,273173
2018-11-02,아모레G우,002795,-,-,271440,8740
2018-11-02,아모레퍼시픽,090430,113593,388806,3828960,670068
2018-11-02,아모레퍼시픽우,090435,1100,18,73537,6883
2018-11-02,아세아,002030,-,-,3138,366
2018-11-02,아세아시멘트,183190,1200,6666,154880,18431
2018-11-02,아세아제지,002310,17000,6246,542360,20881
2018-11-02,아시아10호,083570,-,-,-,-
2018-11-02,아시아나항공,020560,4103,130124,5202544,19978
2018-11-02,아이마켓코리아,122900,4534,-,449035,2986
2018-11-02,아이에스동서,010780,1172,5115,1107238,34767
2018-11-02,아주캐피탈,033660,-,-,189239,1563
2018-11-02,아티스,101140,-,-,254685,860
2018-11-02,알루코,001780,-,-,1608168,4591
2018-11-02,알보젠코리아,002250,-,-,5792,158
2018-11-02,알앤엘바이오,003190,-,-,-,-
2018-11-02,애경산업,018250,79615,7083,967394,45951
2018-11-02,애경유화,161000,12742,22043,816616,6860
2018-11-02,에넥스,011090,-,-,1638774,1819
2018-11-02,에스엘,005850,234,18629,968524,14092
2018-11-02,에스와이코퍼레이션,008080,-,-,-,-
2018-11-02,에스원,012750,2898,18185,975233,92452
2018-11-02,에쓰씨엔지니어링,023960,-,-,262873,442
2018-11-02,에이리츠,140910,-,-,12000,60
2018-11-02,에이블씨엔씨,078520,21476,2000,1510443,14032
2018-11-02,에이엔피,015260,19784,-,2908836,1242
2018-11-02,에이프로젠 KIC,007460,38000,706,1153207,9479
2018-11-02,에이프로젠제약,003060,60000,55800,4794330,13160
2018-11-02,에프지엔개발리츠,119250,-,-,-,-
2018-11-02,엔씨소프트,036570,7927,19355,1945970,863038
2018-11-02,엔에스쇼핑,138250,-,-,406517,4390
2018-11-02,엔케이,085310,-,-,2711787,3268
2018-11-02,엔케이물산,009810,6000,-,1455054,857
2018-11-02,엘브이엠씨홀딩스,900140,39826,-,1216494,2555
2018-11-02,영보화학,014440,-,-,75732,275
2018-11-02,영원무역,111770,22336,67456,1406804,49871
2018-11-02,영원무역홀딩스,009970,1100,-,27075,1649
2018-11-02,영진약품,003520,3186,11710,8953961,52112
2018-11-02,영풍,000670,104,1036,21411,14281
2018-11-02,영풍제지,006740,-,-,124612,413
2018-11-02,영화금속,012280,-,6212,1182615,1472
2018-11-02,영흥철강,012160,-,5000,1652451,1743
2018-11-02,예스코홀딩스,015360,-,-,11941,490
2018-11-02,오뚜기,007310,51,499,93043,61594
2018-11-02,오렌지라이프,079440,25,-,633646,19928
2018-11-02,오리엔트바이오,002630,67000,12000,11861458,9086
2018-11-02,오리온,271560,2731,11291,669781,60481
2018-11-02,오리온홀딩스,001800,6514,11780,2283780,35627
2018-11-02,온미디어,045710,-,-,-,-
2018-11-02,외환은행,004940,-,-,-,-
2018-11-02,용평리조트,070960,-,7529,944881,5329
2018-11-02,우리금융,053000,-,-,-,-
2018-11-02,우리들제약,004720,-,-,1299375,8446
2018-11-02,우리들휴브레인,118000,-,-,658593,1686
2018-11-02,우리은행,000030,350906,415211,33875896,538627
2018-11-02,우리종금,010050,120000,-,18794486,14209
2018-11-02,우성사료,006980,2000,13000,1635562,3966
2018-11-02,우신시스템,017370,-,-,458089,2973
2018-11-02,우진,105840,200,-,568843,2728
2018-11-02,우진플라임,049800,-,-,287408,1701
2018-11-02,웅진,016880,40000,-,4168975,10756
2018-11-02,웅진씽크빅,095720,938,338165,7212724,30618
2018-11-02,웅진에너지,103130,-,8500,2911351,6216
2018-11-02,원림,005820,-,-,366,7
2018-11-02,웰바이오텍,010600,3200,3200,580770,3839
2018-11-02,윌비스,008600,-,-,2051276,2328
2018-11-02,유나이티드제약,033270,-,-,385575,8945
2018-11-02,유니드,014830,-,600,140083,5715
2018-11-02,유니온,000910,1000,-,254802,1037
2018-11-02,유니온머티리얼,047400,-,-,622936,1121
2018-11-02,유니온스틸,003640,-,-,-,-
2018-11-02,유니켐,011330,9800,-,1705503,2558
2018-11-02,유니퀘스트,077500,-,-,354652,2366
2018-11-02,유성기업,002920,-,-,174281,505
2018-11-02,유수홀딩스,000700,-,128,697287,4358
2018-11-02,유안타증권,003470,26133,-,3565227,12033
2018-11-02,유안타증권우,003475,-,-,47520,104
2018-11-02,유양디앤유,011690,-,-,1418280,11304
2018-11-02,유엔젤,072130,-,-,166468,562
2018-11-02,유유제약,000220,2000,-,123494,1420
2018-11-02,유유제약1우,000225,-,-,1740,12
2018-11-02,유유제약2우B,000227,-,-,525,9
2018-11-02,유진투자증권,001200,10000,-,2306603,5720
2018-11-02,유한양행,000100,62130,48802,515844,91820
2018-11-02,유한양행우,000105,-,-,4,1
2018-11-02,유화증권,003460,-,-,27416,373
2018-11-02,유화증권우,003465,-,-,1593,22
2018-11-02,율촌화학,008730,9418,-,428986,5663
2018-11-02,이건산업,008250,-,4200,413863,4201
2018-11-02,이구산업,025820,-,-,331989,656
2018-11-02,이노션,214320,456,3756,403612,23087
2018-11-02,이리츠코크렙,088260,-,-,22934,110
2018-11-02,이마트,139480,1000,12970,861413,174867
2018-11-02,이수페타시스,007660,190177,273295,2436964,14768
2018-11-02,이수화학,005950,3049,-,1503539,15411
2018-11-02,이스타코,015020,-,-,1074458,667
2018-11-02,이아이디,093230,-,-,3234881,621
2018-11-02,이연제약,102460,-,-,244051,4149
2018-11-02,이월드,084680,1944,-,502898,1011
2018-11-02,이화산업,000760,-,-,1340,27
2018-11-02,인디에프,014990,2,-,961032,2143
2018-11-02,인스코비,006490,-,114052,5232727,36263
2018-11-02,인지컨트롤스,023800,-,-,346013,1536
2018-11-02,인천도시가스,034590,-,-,17180,517
2018-11-02,인터지스,129260,-,-,551703,1308
2018-11-02,인팩,023810,-,-,90486,306
2018-11-02,일동제약,249420,-,1854,472386,9495
2018-11-02,일동홀딩스,000230,-,-,395685,5124
2018-11-02,일성건설,013360,-,-,660429,806
2018-11-02,일성신약,003120,-,-,13196,1281
2018-11-02,일신방직,003200,-,-,23542,2288
2018-11-02,일신석재,007110,120000,-,2415203,3997
2018-11-02,일양약품,007570,470,1823,558766,15198
2018-11-02,일양약품우,007575,-,-,4554,86
2018-11-02,일정실업,008500,-,-,1432,24
2018-11-02,일진다이아,081000,-,1000,368296,7384
2018-11-02,일진디스플,020760,-,-,1258314,4851
2018-11-02,일진머티리얼즈,020150,425596,450640,2666381,127320
2018-11-02,일진전기,103590,2000,3000,724775,2399
2018-11-02,일진홀딩스,015860,-,-,946258,2829
2018-11-02,잇츠한불,226320,15158,1272,594675,15937
2018-11-02,자화전자,033240,47000,-,1572819,23356
2018-11-02,전기초자,009720,-,-,-,-
2018-11-02,전방,000950,-,-,3874,68
2018-11-02,전북은행,006350,-,-,-,-
2018-11-02,제이에스코퍼레이션,194370,-,6300,119724,1634
