Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-15,디피씨,026890,-,-,1487865,5141
2017-02-15,락앤락,115390,-,-,1594320,24712
2017-02-15,로케트전기,000420,-,-,-,-
2017-02-15,롯데관광개발,032350,-,-,135970,1074
2017-02-15,롯데미도파,004010,-,-,-,-
2017-02-15,롯데손해보험,000400,10345,10345,3269391,8173
2017-02-15,롯데쇼핑,023530,20014,22952,855597,216466
2017-02-15,롯데정밀화학,004000,217,7114,1701775,54457
2017-02-15,롯데지주,004990,12683,916,504728,110788
2017-02-15,롯데칠성,005300,2007,150,107422,164356
2017-02-15,롯데칠성우,005305,-,-,60,41
2017-02-15,롯데케미칼,011170,17262,4605,600538,238714
2017-02-15,롯데푸드,002270,8,57,53367,34315
2017-02-15,롯데하이마트,071840,1750,1750,650447,29921
2017-02-15,마니커,027740,-,-,1286780,1040
2017-02-15,만도,204320,30251,29434,763557,211887
2017-02-15,만호제강,001080,-,-,114,2
2017-02-15,맥쿼리인프라,088980,-,10136,2011709,16295
2017-02-15,맵스리얼티1,094800,-,-,160582,613
2017-02-15,메디플란트,015540,-,-,77922,904
2017-02-15,메리츠금융지주,138040,20000,-,451252,5189
2017-02-15,메리츠종금증권,008560,16985,2556,9770475,36004
2017-02-15,메리츠화재,000060,4386,4386,847127,13046
2017-02-15,메타랩스,090370,-,-,1045960,817
2017-02-15,명문제약,017180,-,10000,1070138,5832
2017-02-15,모나리자,012690,-,75200,876799,6453
2017-02-15,모나미,005360,16000,37000,833069,3865
2017-02-15,모두투어리츠,204210,-,-,13979,64
2017-02-15,모토닉,009680,-,-,240217,2196
2017-02-15,무림P&P,009580,156,156,1326131,5278
2017-02-15,무림페이퍼,009200,-,6000,558741,1514
2017-02-15,무학,033920,182,-,548019,12714
2017-02-15,문배철강,008420,5000,5400,71871,231
2017-02-15,미래산업,025560,10000,7,26812904,8151
2017-02-15,미래아이앤지,007120,20000,20000,1109060,1259
2017-02-15,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-02-15,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-15,미래에셋대우,006800,257408,75562,13124271,119037
2017-02-15,미래에셋대우우,006805,-,-,2012,12
2017-02-15,미래에셋생명,085620,-,-,1530014,9608
2017-02-15,미래에셋증권,037620,-,-,-,-
2017-02-15,미원상사,002840,-,-,16,4
2017-02-15,미원홀딩스,107590,-,-,2187,1177
2017-02-15,미원화학,134380,-,-,2066,140
2017-02-15,미창석유,003650,-,-,5733,518
2017-02-15,방림,003610,-,-,47637,1072
2017-02-15,배명금속,011800,-,-,-,-
2017-02-15,백광산업,001340,-,-,575322,1257
2017-02-15,백광소재,014580,-,-,176804,518
2017-02-15,백산,035150,-,-,829502,7208
2017-02-15,범양건영,002410,-,-,16805,211
2017-02-15,벽산,007210,8670,26878,2656615,11729
2017-02-15,벽산건설,002530,-,-,-,-
2017-02-15,보락,002760,-,-,35313,208
2017-02-15,보령제약,003850,-,273,187662,10209
2017-02-15,보루네오,004740,-,-,706873,1142
2017-02-15,보해양조,000890,94300,28000,5335008,6375
2017-02-15,봉신,005350,-,-,-,-
2017-02-15,부광약품,003000,21997,1556,2782327,66915
2017-02-15,부국증권,001270,-,-,1083,21
2017-02-15,부국증권우,001275,-,-,4000,72
2017-02-15,부국철강,026940,-,-,77103,241
2017-02-15,부산가스,015350,-,-,584,20
2017-02-15,부산산업,011390,-,-,864,43
2017-02-15,부산주공,005030,-,8500,269719,562
2017-02-15,비상교육,100220,-,543,90907,1468
2017-02-15,빙그레,005180,107,49,364855,23971
2017-02-15,사조대림,003960,-,-,12250,247
2017-02-15,사조동아원,008040,-,-,1032837,1735
2017-02-15,사조산업,007160,385,385,91511,7138
2017-02-15,사조씨푸드,014710,-,-,219499,1640
2017-02-15,사조오양,006090,-,-,115873,1611
2017-02-15,사조해표,079660,-,-,82581,1127
2017-02-15,삼광글라스,005090,33,18,309784,22181
2017-02-15,삼부토건,001470,-,-,119369,728
2017-02-15,삼성SDI,006400,134908,101038,3074252,390430
2017-02-15,삼성SDI우,006405,-,-,75054,4278
2017-02-15,삼성공조,006660,-,-,77423,910
2017-02-15,삼성물산,000830,-,-,-,-
2017-02-15,삼성물산,028260,41255,32494,2800370,352847
2017-02-15,삼성물산우,000835,-,-,-,-
2017-02-15,삼성물산우B,02826K,-,-,5223,440
2017-02-15,삼성바이오로직스,207940,30400,13673,1390034,223100
2017-02-15,삼성생명,032830,7953,22579,2475194,271034
2017-02-15,삼성에스디에스,018260,390,6059,2397349,305662
2017-02-15,삼성엔지니어링,028050,2082208,1796746,29798938,372487
2017-02-15,삼성이미징,108070,-,-,-,-
2017-02-15,삼성전기,009150,17926,72112,5635174,318951
2017-02-15,삼성전기우,009155,-,-,7183,189
2017-02-15,삼성전자,005930,57924,61666,3628490,6843332
2017-02-15,삼성전자우,005935,-,4218,192003,290693
2017-02-15,삼성제약,001360,14434,14434,2229192,9140
2017-02-15,삼성중공업,010140,1412865,3563985,23250346,251104
2017-02-15,삼성증권,016360,2221645,36938,9548886,320843
2017-02-15,삼성출판사,068290,-,-,81697,948
2017-02-15,삼성카드,029780,2439,15125,1121239,47036
2017-02-15,삼성화재,000810,453,6333,922208,252224
2017-02-15,삼성화재우,000815,-,-,13766,2609
2017-02-15,삼아알미늄,006110,-,-,891,3
2017-02-15,삼양사,145990,520,1028,130454,12484
2017-02-15,삼양식품,003230,9200,2000,129245,6811
2017-02-15,삼양제넥스,003940,-,-,-,-
2017-02-15,삼양통상,002170,-,2,58927,3029
2017-02-15,삼양홀딩스,000070,6877,8821,147207,16046
2017-02-15,삼영무역,002810,3000,3000,310259,5771
2017-02-15,삼영전자,005680,-,-,213411,2593
2017-02-15,삼영화학,003720,-,-,1408102,2161
2017-02-15,삼원강재,023000,-,-,245917,873
2017-02-15,삼익THK,004380,-,-,251309,2865
2017-02-15,삼익악기,002450,-,-,3332718,7882
2017-02-15,삼일제약,000520,-,-,16184,139
2017-02-15,삼정펄프,009770,-,-,69,3
2017-02-15,삼진제약,005500,100,-,468679,15232
2017-02-15,삼천리,004690,14,14,29838,2918
2017-02-15,삼호,001880,-,-,107281,1700
2017-02-15,삼호개발,010960,-,-,527350,2054
2017-02-15,삼화왕관,004450,-,-,2345,103
2017-02-15,삼화전기,009470,-,-,25139,153
2017-02-15,삼화전자,011230,5000,-,228464,450
2017-02-15,삼화콘덴서,001820,106,-,1129131,10625
2017-02-15,삼화페인트,000390,463,54,721887,6403
2017-02-15,삼환기업,000360,-,-,-,-
2017-02-15,상신브레이크,041650,-,-,343896,2218
2017-02-15,새론오토모티브,075180,-,-,61702,487
2017-02-15,샘표,007540,-,-,30201,1172
2017-02-15,샘표식품,248170,-,-,47640,1615
2017-02-15,서연,007860,3088,8718,2016905,23094
2017-02-15,서연이화,200880,400,70,181706,2844
2017-02-15,서울가스,017390,-,-,13502,1103
2017-02-15,서울식품,004410,-,-,224399,807
2017-02-15,서원,021050,85,10085,1474934,2212
2017-02-15,서흥,008490,1451,4353,387866,14351
2017-02-15,선도전기,007610,-,-,451232,1602
2017-02-15,선진,136490,-,-,34525,1126
2017-02-15,선창산업,002820,-,-,259653,2882
2017-02-15,성문전자,014910,20000,-,289413,1042
2017-02-15,성보화학,003080,-,-,196244,1177
2017-02-15,성신양회,004980,102,102,624697,4660
2017-02-15,성안,011300,-,-,269585,239
2017-02-15,성지건설,005980,-,-,841245,1590
2017-02-15,성창기업지주,000180,-,-,3646924,11524
2017-02-15,세기상사,002420,-,1,-,-
2017-02-15,세방,004360,3716,9039,142816,2142
2017-02-15,세방우,004365,-,-,6260,49
2017-02-15,세방전지,004490,2660,4030,211137,7559
2017-02-15,세아베스틸,001430,2156,18318,634450,17130
2017-02-15,세아제강지주,003030,16,48,67635,7406
2017-02-15,세아특수강,019440,-,-,31982,676
2017-02-15,세아홀딩스,058650,-,-,6580,865
2017-02-15,세우글로벌,013000,166,-,476460,1012
2017-02-15,세원셀론텍,091090,-,-,2237726,6064
2017-02-15,세원정공,021820,-,4706,1142,20
2017-02-15,세이브존I&C,067830,-,1,615173,3064
2017-02-15,세종공업,033530,1301,31301,1463930,14478
2017-02-15,세진중공업,075580,-,-,39625,122
2017-02-15,세하,027970,-,-,116453,251
2017-02-15,세화아이엠씨,145210,-,-,34028,205
2017-02-15,셀트리온,068270,1236272,451124,26153958,2654627
2017-02-15,송원산업,004430,100,284,618248,10325
2017-02-15,수산중공업,017550,-,-,1091861,2102
2017-02-15,수출포장,002200,-,-,49793,929
2017-02-15,스카이라이프,053210,140,140,177402,2874
2017-02-15,시디즈,134790,-,-,6183,127
2017-02-15,신대양제지,016590,-,-,30257,749
2017-02-15,신도리코,029530,1437,2700,201591,10644
2017-02-15,신라교역,004970,-,-,103121,1629
2017-02-15,신성에프에이,104120,-,-,-,-
2017-02-15,신성이엔지,104110,-,-,-,-
2017-02-15,신성이엔지,011930,120000,-,5191196,10253
2017-02-15,신성통상,005390,-,-,2487043,3159
2017-02-15,신세계,004170,2141,4307,468005,87517
2017-02-15,신세계 I&C,035510,-,186,55005,3883
2017-02-15,신세계건설,034300,-,-,35801,1402
2017-02-15,신세계인터내셔날,031430,-,-,226286,14867
2017-02-15,신세계푸드,031440,-,-,116959,17719
2017-02-15,신송홀딩스,006880,-,-,143392,909
2017-02-15,신영와코루,005800,-,-,17,3
2017-02-15,신영증권,001720,1632,2770,106267,5579
2017-02-15,신영증권우,001725,-,-,9180,448
2017-02-15,신원,009270,-,-,1303471,2229
2017-02-15,신일산업,002700,62000,-,1784696,3364
2017-02-15,신풍제약,019170,-,5641,1937589,10773
2017-02-15,신풍제지,002870,-,-,4993,46
2017-02-15,신한,005450,-,28,131483,686
2017-02-15,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1654
2017-02-15,신한지주,055550,375462,148244,12358566,577763
2017-02-15,신화실업,001770,-,-,32,1
2017-02-15,신흥,004080,-,-,278,3
2017-02-15,쌍방울,102280,260000,-,8577316,17412
2017-02-15,쌍용양회,003410,6707,29623,460420,7459
2017-02-15,쌍용차,003620,914,914,1381137,10980
2017-02-15,써니전자,004770,-,-,1011094,4231
2017-02-15,씨아이테크,004920,-,-,737816,630
2017-02-15,씨에스윈드,112610,-,-,280394,4753
2017-02-15,아남전자,008700,-,-,3192827,3768
2017-02-15,아모레G,002790,92283,79786,2058849,262503
2017-02-15,아모레G우,002795,-,-,67260,3625
2017-02-15,아모레퍼시픽,090430,44725,63754,2329543,675567
2017-02-15,아모레퍼시픽우,090435,-,-,98329,16028
2017-02-15,아세아,002030,469,3693,8355,824
2017-02-15,아세아시멘트,183190,65,293,63958,4784
2017-02-15,아세아제지,002310,1598,1598,114477,2267
2017-02-15,아시아10호,083570,-,-,15000,70
2017-02-15,아시아11호,083580,-,-,9000,43
2017-02-15,아시아13호,083600,-,-,4500,22
2017-02-15,아시아나항공,020560,-,-,2759313,11920
2017-02-15,아이마켓코리아,122900,22000,49550,2117454,25092
2017-02-15,아이에스동서,010780,71952,19643,1454385,62248
2017-02-15,아주캐피탈,033660,-,-,119230,800
2017-02-15,아티스,101140,-,-,200514,407
2017-02-15,알루코,001780,486,12300,2685409,15710
2017-02-15,알보젠코리아,002250,-,-,66302,1595
2017-02-15,알앤엘바이오,003190,-,-,-,-
2017-02-15,애경유화,161000,7840,-,1130491,12831
2017-02-15,에넥스,011090,21650,32448,2121542,5919
2017-02-15,에스엘,005850,2956,2956,599884,15297
2017-02-15,에스와이코퍼레이션,008080,-,-,-,-
2017-02-15,에스원,012750,18715,2148,676117,59025
2017-02-15,에쓰씨엔지니어링,023960,-,-,74029,241
2017-02-15,에이블씨엔씨,078520,381,-,894755,18029
2017-02-15,에이엔피,015260,30000,-,1770970,3967
2017-02-15,에이프로젠 KIC,007460,-,-,201313,518
2017-02-15,에이프로젠제약,003060,-,-,7063033,26274
2017-02-15,에프지엔개발리츠,119250,-,-,-,-
2017-02-15,엔씨소프트,036570,16510,35417,1368055,394000
2017-02-15,엔에스쇼핑,138250,-,-,164117,25848
2017-02-15,엔케이,085310,-,-,1950268,5822
2017-02-15,엔케이물산,009810,500,500,993604,857
2017-02-15,엘브이엠씨홀딩스,900140,-,-,2921643,23665
2017-02-15,영보화학,014440,-,-,79434,410
2017-02-15,영원무역,111770,49772,32257,3116575,95211
2017-02-15,영원무역홀딩스,009970,1181,1262,61237,3472
2017-02-15,영진약품,003520,53827,52511,13937383,104112
2017-02-15,영풍,000670,98,40,12840,13662
2017-02-15,영풍제지,006740,-,-,64813,182
2017-02-15,영화금속,012280,-,-,902945,1792
2017-02-15,영흥철강,012160,6074,3000,1904286,3294
2017-02-15,예스코홀딩스,015360,-,38,51788,1945
2017-02-15,오뚜기,007310,2357,3239,137178,103158
2017-02-15,오리엔트바이오,002630,20000,-,6021249,9363
2017-02-15,오리온홀딩스,001800,2049,3651,466210,310962
2017-02-15,온미디어,045710,-,-,-,-
2017-02-15,외환은행,004940,-,-,-,-
2017-02-15,용평리조트,070960,-,-,382233,3410
2017-02-15,우리금융,053000,-,-,-,-
2017-02-15,우리들제약,004720,-,-,1024342,16082
2017-02-15,우리들휴브레인,118000,1800,14311,603656,5916
2017-02-15,우리은행,000030,903239,286597,19474062,266795
2017-02-15,우리종금,010050,37500,37500,18946643,12637
2017-02-15,우성사료,006980,-,-,1646864,5830
2017-02-15,우신시스템,017370,-,-,183736,996
2017-02-15,우진,105840,-,-,258487,1424
2017-02-15,우진플라임,049800,-,-,232199,1779
2017-02-15,웅진,016880,-,-,1094904,2710
2017-02-15,웅진씽크빅,095720,5140,140,1221626,11117
2017-02-15,웅진에너지,103130,-,-,1173926,5676
2017-02-15,원림,005820,-,-,73,2
2017-02-15,웰바이오텍,010600,-,-,139065,292
2017-02-15,윌비스,008600,46000,-,3311820,10548
2017-02-15,유나이티드제약,033270,-,-,469726,8361
2017-02-15,유니드,014830,1935,3865,186423,8193
2017-02-15,유니온,000910,-,-,155331,651
2017-02-15,유니온머티리얼,047400,-,-,838773,2483
2017-02-15,유니온스틸,003640,-,-,-,-
2017-02-15,유니켐,011330,12000,-,270307,400
2017-02-15,유니퀘스트,077500,-,-,322051,1952
2017-02-15,유성기업,002920,-,-,263006,1177
2017-02-15,유수홀딩스,000700,-,8858,1104417,7919
2017-02-15,유안타증권,003470,8142,155154,7963213,27393
2017-02-15,유양디앤유,011690,-,-,963783,3821
2017-02-15,유엔젤,072130,-,-,147839,852
2017-02-15,유유제약,000220,-,-,42196,381
2017-02-15,유진투자증권,001200,26913,26913,1588944,4211
2017-02-15,유한양행,000100,135,535,428800,86618
2017-02-15,유화증권,003460,-,-,10675,161
2017-02-15,율촌화학,008730,2967,7327,252014,3478
2017-02-15,이건산업,008250,-,-,373683,4279
2017-02-15,이구산업,025820,-,-,298114,765
2017-02-15,이노션,214320,9652,7828,394045,23603
2017-02-15,이마트,139480,20735,2275,1106882,230785
2017-02-15,이수페타시스,007660,12658,12172,1752574,8395
2017-02-15,이수화학,005950,11108,3108,539770,9527
2017-02-15,이스타코,015020,-,-,1585351,2029
2017-02-15,이아이디,093230,4000,-,1879471,1364
2017-02-15,이연제약,102460,-,-,324710,9319
2017-02-15,이월드,084680,-,-,420878,981
2017-02-15,이화산업,000760,-,-,2381,47
2017-02-15,인디에프,014990,-,-,552277,892
2017-02-15,인스코비,006490,9000,61600,2326084,3885
2017-02-15,인지컨트롤스,023800,-,-,262941,1323
2017-02-15,인천도시가스,034590,-,-,10129,305
2017-02-15,인터지스,129260,-,-,351635,1143
2017-02-15,인팩,023810,-,-,248108,1670
2017-02-15,일동제약,249420,77,77,459276,8910
2017-02-15,일동홀딩스,000230,35363,296,1075632,23019
2017-02-15,일성건설,013360,-,-,2869,25
2017-02-15,일성신약,003120,-,-,9868,1219
2017-02-15,일신방직,003200,6,6,50422,5975
2017-02-15,일신석재,007110,-,-,1043380,1440
2017-02-15,일양약품,007570,1672,1576,1888730,76305
2017-02-15,일정실업,008500,-,-,38,1
2017-02-15,일진다이아,081000,-,-,185966,1493
2017-02-15,일진디스플,020760,-,-,2112603,13098
2017-02-15,일진머티리얼즈,020150,16098,602,2374007,34661
2017-02-15,일진전기,103590,-,-,613197,2839
2017-02-15,일진홀딩스,015860,-,-,1386268,8165
2017-02-15,잇츠한불,226320,-,-,270977,11381
2017-02-15,자화전자,033240,2383,48,1593581,29163
2017-02-15,전기초자,009720,-,-,-,-
2017-02-15,전방,000950,-,-,251,8
2017-02-15,전북은행,006350,-,-,-,-
2017-02-15,제이에스코퍼레이션,194370,-,-,104166,1615
2017-02-15,제이준코스메틱,025620,13000,15360,746471,5822
2017-02-15,제일기획,030000,90021,7254,2575764,48811
2017-02-15,제일모직,001300,-,-,-,-
2017-02-15,제일연마,001560,-,-,385,2
2017-02-15,제일파마홀딩스,002620,7104,48222,1076660,77412
2017-02-15,제주은행,006220,17,-,61525,453
2017-02-15,제주항공,089590,-,1123,237029,6518
2017-02-15,조광페인트,004910,5000,5000,362813,3737
2017-02-15,조광피혁,004700,78,-,104666,4569
2017-02-15,조비,001550,-,-,2868,36
2017-02-15,조선내화,000480,-,-,47321,4027
2017-02-15,조선선재,120030,-,-,26699,1968
2017-02-15,조일알미늄,018470,-,-,940706,1510
2017-02-15,조흥,002600,-,-,18,4
2017-02-15,종근당,185750,19498,7851,537344,57227
2017-02-15,종근당바이오,063160,-,-,117570,2739
2017-02-15,종근당홀딩스,001630,21,-,377748,23269
2017-02-15,주연테크,044380,-,-,564480,799
2017-02-15,중국원양자원,900050,-,40000,3905751,4863
2017-02-15,지비베트남1,094950,-,-,-,-
2017-02-15,지엠비코리아,013870,-,-,73889,393
2017-02-15,지역난방공사,071320,42,100,170235,11304
2017-02-15,지코,010580,-,2012,553373,620
2017-02-15,지투알,035000,-,-,202013,1735
2017-02-15,진도,088790,-,-,46034,230
2017-02-15,진양산업,003780,-,-,155357,646
2017-02-15,진양폴리,010640,-,-,88576,231
2017-02-15,진양홀딩스,100250,2000,2000,1226594,3937
2017-02-15,진양화학,051630,-,-,57589,194
2017-02-15,진원생명과학,011000,20000,4000,720182,7706
2017-02-15,진흥기업,002780,-,-,709281,1330
2017-02-15,참엔지니어링,009310,-,3,662678,1776
2017-02-15,천일고속,000650,-,-,2478,223
2017-02-15,청호컴넷,012600,-,-,29237,124
2017-02-15,체시스,033250,-,150,392781,634
2017-02-15,카카오,035720,88467,138479,9967704,846258
2017-02-15,카프로,006380,-,2704,2440463,19597
2017-02-15,컨버즈,109070,5000,55,1782003,1148
2017-02-15,케이씨,029460,3874,3800,1354361,18555
2017-02-15,케이탑리츠,145270,-,-,120884,216
2017-02-15,케이티스,058860,-,-,1019484,3721
2017-02-15,케이피케미칼,064420,-,-,-,-
2017-02-15,코리아01호,090970,-,-,14000,32
