Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-10,대원전선우,006345,-,-,15622,75
2018-09-10,대원제약,003220,230,157,423389,8150
2018-09-10,대원화성,024890,-,31,729905,1431
2018-09-10,대유에이텍,002880,-,69,3222542,3609
2018-09-10,대유플러스,000300,-,66,989386,950
2018-09-10,대창,012800,-,14238,1749999,1934
2018-09-10,대창단조,015230,-,1,38507,1771
2018-09-10,대한방직,001070,-,4,44710,534
2018-09-10,대한유화,006650,4609,19627,374746,77947
2018-09-10,대한전선,001440,-,218142,12654296,16387
2018-09-10,대한제강,084010,200,18,617153,4400
2018-09-10,대한제당,001790,-,7,41119,913
2018-09-10,대한제당3우B,001799,-,-,1834,48
2018-09-10,대한제당우,001795,-,-,12,-
2018-09-10,대한제분,001130,-,1,5855,1045
2018-09-10,대한항공,003490,2854,4674,3548903,97417
2018-09-10,대한항공우,003495,-,-,4344,57
2018-09-10,대한해운,005880,-,203189,1129623,25134
2018-09-10,대한화섬,003830,-,1,759,98
2018-09-10,대현,016090,-,34,531765,1476
2018-09-10,대호에이엘,069460,2000,-,733663,3976
2018-09-10,더존비즈온,012510,2600,85,694976,40378
2018-09-10,덕성,004830,-,12,440258,1622
2018-09-10,덕성우,004835,-,-,8172,35
2018-09-10,덕양산업,024900,-,24,180752,275
2018-09-10,덴티움,145720,20132,176,267840,26757
2018-09-10,도레이케미칼,008000,-,-,-,-
2018-09-10,도화엔지니어링,002150,6000,549,574840,4484
2018-09-10,동국실업,001620,-,40,1404674,1552
2018-09-10,동국제강,001230,10000,37720,5013955,47783
2018-09-10,동남합성,023450,-,1,273,17
2018-09-10,동방,004140,-,24,1407404,2878
2018-09-10,동방아그로,007590,-,10,41876,320
2018-09-10,동부건설,005960,-,15,193166,1903
2018-09-10,동부건설우,005965,-,-,500,9
2018-09-10,동부제철,016380,-,40,515881,4127
2018-09-10,동부제철우,016385,-,-,15162,587
2018-09-10,동서,026960,-,1107,1615136,35452
2018-09-10,동성제약,002210,-,4191,670640,27496
2018-09-10,동성코퍼레이션,102260,-,217,757240,4536
2018-09-10,동성화학,005190,240,4,57406,758
2018-09-10,동아쏘시오홀딩스,000640,82,174,236581,25314
2018-09-10,동아에스티,170900,12935,1806,309218,32004
2018-09-10,동아지질,028100,-,9,233513,4705
2018-09-10,동아타이어,282690,-,10,62805,842
2018-09-10,동양,001520,-,8069,6247995,12496
2018-09-10,동양건설,005900,-,-,-,-
2018-09-10,동양고속,084670,-,2,28195,687
2018-09-10,동양네트웍스,030790,1000,7478,1366512,3485
2018-09-10,동양물산,002900,-,723,2369971,5617
2018-09-10,동양생명,082640,-,3531,712101,4458
2018-09-10,동양철관,008970,10000,319692,4848664,15564
2018-09-10,동양피스톤,092780,-,10,5657,25
2018-09-10,동원F&B,049770,234,1622,103948,33939
2018-09-10,동원금속,018500,-,515,1178026,1461
2018-09-10,동원산업,006040,-,20,22580,6526
2018-09-10,동원수산,030720,-,3,88700,940
2018-09-10,동원시스템즈,014820,-,272,523918,16713
2018-09-10,동일고무벨트,163560,-,10,163246,1175
2018-09-10,동일방직,001530,-,2,17837,1464
2018-09-10,동일산업,004890,-,2,31942,2124
2018-09-10,동일제강,002690,-,11,62461,245
2018-09-10,동화약품,000020,-,21,259301,2956
2018-09-10,두산,000150,970,530,472374,59519
2018-09-10,두산2우B,000157,-,-,207,16
2018-09-10,두산건설,011160,-,46,1246392,2779
2018-09-10,두산밥캣,241560,129831,1075,2986967,107979
2018-09-10,두산우,000155,-,-,48773,3799
2018-09-10,두산인프라코어,042670,237712,539860,72036057,672817
2018-09-10,두산중공업,034020,62838,176644,22040834,332817
2018-09-10,두올,016740,-,13,75302,303
2018-09-10,디씨엠,024090,-,9,146949,1830
2018-09-10,디아이,003160,-,6845,747523,3670
2018-09-10,디아이씨,092200,-,17,1721803,11743
2018-09-10,디와이,013570,13740,20,749661,4258
2018-09-10,디와이파워,210540,-,8,579953,9801
2018-09-10,디티알오토모티브,007340,-,9,93869,3220
2018-09-10,디피씨,026890,-,31,977838,3491
2018-09-10,락앤락,115390,-,17805,2541138,42437
2018-09-10,로케트전기,000420,-,-,-,-
2018-09-10,롯데관광개발,032350,2000,1570,407071,6615
2018-09-10,롯데미도파,004010,-,-,-,-
2018-09-10,롯데손해보험,000400,-,1003,2431601,6286
2018-09-10,롯데쇼핑,023530,12037,2317,660451,118221
2018-09-10,롯데정밀화학,004000,41898,756,1154444,63148
2018-09-10,롯데정보통신,286940,-,-,1741,51
2018-09-10,롯데제과,280360,1100,45,69966,12384
2018-09-10,롯데지주,004990,3400,1902,2601799,125147
2018-09-10,롯데지주우,00499K,-,-,2,-
2018-09-10,롯데칠성,005300,1730,221,90897,122438
2018-09-10,롯데칠성우,005305,-,-,300,194
2018-09-10,롯데케미칼,011170,40722,27767,1001535,300461
2018-09-10,롯데푸드,002270,688,57,70580,57452
2018-09-10,롯데하이마트,071840,100621,29914,1762689,119158
2018-09-10,마니커,027740,-,87,3159923,2705
2018-09-10,만도,204320,70172,38558,5242806,191625
2018-09-10,만호제강,001080,2200,3,11279,220
2018-09-10,맥쿼리인프라,088980,-,723,2102812,19009
2018-09-10,맵스리얼티1,094800,-,-,19954,77
2018-09-10,메디플란트,015540,-,4,85896,628
2018-09-10,메리츠금융지주,138040,-,3085,270426,3299
2018-09-10,메리츠종금증권,008560,-,193965,14103929,54653
2018-09-10,메리츠화재,000060,-,2171,1219891,22080
2018-09-10,메타랩스,090370,7000,2027,711596,4419
2018-09-10,명문제약,017180,64700,10805,965703,7108
2018-09-10,모나리자,012690,-,27,916149,3344
2018-09-10,모나미,005360,-,14,514598,1534
2018-09-10,모두투어리츠,204210,-,6,40427,138
2018-09-10,모토닉,009680,-,94,269946,2643
2018-09-10,무림P&P,009580,-,158,1006886,10723
2018-09-10,무림페이퍼,009200,-,31,762691,2772
2018-09-10,무학,033920,2000,768,406395,6279
2018-09-10,문배철강,008420,-,15,405359,1769
2018-09-10,미래산업,025560,1000000,471,26033746,5832
2018-09-10,미래아이앤지,007120,-,77,1663362,887
2018-09-10,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-09-10,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-09-10,미래에셋대우,006800,39700,126552,32962465,269963
2018-09-10,미래에셋대우2우B,00680K,-,695,1105183,4813
2018-09-10,미래에셋대우우,006805,-,-,535565,2520
2018-09-10,미래에셋생명,085620,40000,1160,1371509,7022
2018-09-10,미래에셋증권,037620,-,-,-,-
2018-09-10,미원상사,002840,-,-,1380,345
2018-09-10,미원에스씨,268280,-,4,12410,839
2018-09-10,미원홀딩스,107590,-,-,11064,451
2018-09-10,미원화학,134380,-,1,10435,457
2018-09-10,미창석유,003650,-,1,10924,874
2018-09-10,방림,003610,-,3,28741,713
2018-09-10,배명금속,011800,-,-,-,-
2018-09-10,백광산업,001340,-,34,549648,1657
2018-09-10,백광소재,014580,-,21,305060,1054
2018-09-10,백산,035150,-,18,516048,3024
2018-09-10,범양건영,002410,-,18,410441,874
2018-09-10,베트남개발1,096300,-,-,6000,3
2018-09-10,벽산,007210,618,51,1736995,6001
2018-09-10,벽산건설,002530,-,-,-,-
2018-09-10,보락,002760,-,2045,1463005,4396
2018-09-10,보령제약,003850,1506,9925,2025690,21979
2018-09-10,보루네오,004740,-,-,-,-
2018-09-10,보해양조,000890,15000,72,8214272,7097
2018-09-10,봉신,005350,-,-,-,-
2018-09-10,부광약품,003000,59828,1467,1543371,40668
2018-09-10,부국증권,001270,-,8,39748,914
2018-09-10,부국증권우,001275,-,-,23919,488
2018-09-10,부국철강,026940,2060,15,225203,722
2018-09-10,부산가스,015350,-,27,9328,336
2018-09-10,부산산업,011390,-,1,11910,2507
2018-09-10,부산주공,005030,-,7030,618766,455
2018-09-10,비상교육,100220,-,10,216108,1727
2018-09-10,빙그레,005180,6750,4765,410030,31490
2018-09-10,사조대림,003960,-,4,26520,570
2018-09-10,사조동아원,008040,-,105,1532370,2191
2018-09-10,사조산업,007160,-,4,101930,6075
2018-09-10,사조씨푸드,014710,-,13,313240,2096
2018-09-10,사조오양,006090,-,7,89232,1040
2018-09-10,사조해표,079660,-,5,134054,1709
2018-09-10,삼광글라스,005090,-,4,72242,2525
2018-09-10,삼부토건,001470,7600,14,504709,3038
2018-09-10,삼성SDI,006400,19077,9910,1352668,330051
2018-09-10,삼성SDI우,006405,-,-,56049,5521
2018-09-10,삼성공조,006660,-,6,116091,1283
2018-09-10,삼성물산,000830,-,-,-,-
2018-09-10,삼성물산,028260,61929,17273,3985320,500158
2018-09-10,삼성물산우,000835,-,-,-,-
2018-09-10,삼성물산우B,02826K,-,-,18223,1401
2018-09-10,삼성바이오로직스,207940,22012,10808,3362468,1555141
2018-09-10,삼성생명,032830,189580,9618,4623771,428161
2018-09-10,삼성에스디에스,018260,32041,3088,2333210,564637
2018-09-10,삼성엔지니어링,028050,186606,9015,14544827,245808
2018-09-10,삼성이미징,108070,-,-,-,-
2018-09-10,삼성전기,009150,28059,110743,1701661,260354
2018-09-10,삼성전기우,009155,-,-,35866,1983
2018-09-10,삼성전자,005930,4597450,1556755,97729722,4446702
2018-09-10,삼성전자우,005935,-,363,4344683,158146
2018-09-10,삼성제약,001360,-,42,2522238,8109
2018-09-10,삼성중공업,010140,6000,209460,40883593,308262
2018-09-10,삼성증권,016360,93613,2146,5860253,185770
2018-09-10,삼성출판사,068290,-,8,82141,1479
2018-09-10,삼성카드,029780,74766,24550,1468966,51928
2018-09-10,삼성화재,000810,84478,3733,1209967,318221
2018-09-10,삼성화재우,000815,-,24,29326,5381
2018-09-10,삼아알미늄,006110,-,8,45818,263
2018-09-10,삼양사,145990,5400,153,202271,14867
2018-09-10,삼양사우,145995,-,-,2400,103
2018-09-10,삼양식품,003230,3800,153,198085,16322
2018-09-10,삼양제넥스,003940,-,-,-,-
2018-09-10,삼양통상,002170,-,2,35706,1434
2018-09-10,삼양패키징,272550,-,11,59960,1121
2018-09-10,삼양홀딩스,000070,284,155,143912,15111
2018-09-10,삼양홀딩스우,000075,-,-,4157,229
2018-09-10,삼영무역,002810,-,13,141483,2200
2018-09-10,삼영전자,005680,23342,8205,430715,6138
2018-09-10,삼영화학,003720,-,25,967588,830
2018-09-10,삼원강재,023000,-,30,256507,770
2018-09-10,삼익THK,004380,-,51,357138,5428
2018-09-10,삼익악기,002450,-,68,3096493,6038
2018-09-10,삼일제약,000520,-,7601,165596,4397
2018-09-10,삼정펄프,009770,-,2,1804,63
2018-09-10,삼진제약,005500,12644,162,347248,19342
2018-09-10,삼천리,004690,-,54,24993,2662
2018-09-10,삼호,001880,-,12,73986,1080
2018-09-10,삼호개발,010960,-,19,547484,3006
2018-09-10,삼화왕관,004450,-,1,2134,98
2018-09-10,삼화전기,009470,5000,14,127724,3602
2018-09-10,삼화전자,011230,-,-,181474,644
2018-09-10,삼화콘덴서,001820,8078,110,1407941,116718
2018-09-10,삼화페인트,000390,-,215,1031215,8693
2018-09-10,삼환기업,000360,-,-,-,-
2018-09-10,상신브레이크,041650,-,16,451510,2537
2018-09-10,새론오토모티브,075180,-,14,35918,189
2018-09-10,샘표,007540,-,2,28789,1061
2018-09-10,샘표식품,248170,-,3,55297,1825
2018-09-10,서연,007860,-,17,1751375,8424
2018-09-10,서연이화,200880,12732,6321,641037,3917
2018-09-10,서울가스,017390,-,7,13474,1180
2018-09-10,서울식품,004410,-,252,6367629,1388
2018-09-10,서울식품우,004415,-,-,3000,12
2018-09-10,서원,021050,-,36,741875,901
2018-09-10,서흥,008490,110,60,156491,4796
2018-09-10,선도전기,007610,-,13,466986,2858
2018-09-10,선진,136490,-,18,240695,3045
2018-09-10,선창산업,002820,-,10,354200,2543
2018-09-10,성문전자,014910,2000,14,403306,1047
2018-09-10,성문전자우,014915,-,-,1554,13
2018-09-10,성보화학,003080,-,15,207577,1320
2018-09-10,성신양회,004980,-,4348,2251010,29151
2018-09-10,성신양회2우B,004987,-,-,32,1
2018-09-10,성안,011300,-,42,274446,189
2018-09-10,성지건설,005980,-,-,532145,4667
2018-09-10,성창기업지주,000180,5000,52,1811497,5181
2018-09-10,세기상사,002420,-,-,943,79
2018-09-10,세방,004360,-,14,137726,1818
2018-09-10,세방우,004365,-,-,15119,102
2018-09-10,세방전지,004490,-,548,214177,7871
2018-09-10,세아베스틸,001430,2036,555,543928,10987
2018-09-10,세아제강지주,003030,-,-,253798,17385
2018-09-10,세아특수강,019440,-,6,29598,509
2018-09-10,세아홀딩스,058650,-,10,8936,1121
2018-09-10,세우글로벌,013000,1080,18,733907,1266
2018-09-10,세원셀론텍,091090,-,15412,2290016,10683
2018-09-10,세원정공,021820,-,8,24565,243
2018-09-10,세이브존I&C,067830,-,31,213500,843
2018-09-10,세종공업,033530,43952,15,852479,6683
2018-09-10,세진중공업,075580,-,29,421556,2011
2018-09-10,세하,027970,-,-,195929,290
2018-09-10,세화아이엠씨,145210,-,-,435234,1301
2018-09-10,셀트리온,068270,134414,146274,27441335,7518926
2018-09-10,송원산업,004430,8400,1688,969996,27111
2018-09-10,수산중공업,017550,-,40,853070,1514
2018-09-10,수출포장,002200,-,3,45385,1228
2018-09-10,스카이라이프,053210,-,654,180804,2405
2018-09-10,시디즈,134790,-,1,2508,152
2018-09-10,신대양제지,016590,-,6513,144650,14422
2018-09-10,신도리코,029530,-,96,77835,3892
2018-09-10,신라교역,004970,-,12,92241,1319
2018-09-10,신성에프에이,104120,-,-,-,-
2018-09-10,신성이엔지,011930,-,1679,6352804,8926
2018-09-10,신성이엔지,104110,-,-,-,-
2018-09-10,신성통상,005390,-,107,2480443,2728
2018-09-10,신세계,004170,26489,836,473801,146878
2018-09-10,신세계 I&C,035510,-,545,61993,7749
2018-09-10,신세계건설,034300,1000,3,64380,2028
2018-09-10,신세계인터내셔날,031430,43269,40734,381016,76965
2018-09-10,신세계푸드,031440,-,10,94622,10692
2018-09-10,신송홀딩스,006880,-,9,147220,821
2018-09-10,신영와코루,005800,-,-,3633,460
2018-09-10,신영증권,001720,-,26,31047,1816
2018-09-10,신영증권우,001725,-,-,17219,902
2018-09-10,신원,009270,600,54,3004654,7271
2018-09-10,신일산업,002700,-,53,2199212,2892
2018-09-10,신풍제약,019170,512,527,2049355,15862
2018-09-10,신풍제약우,019175,-,-,400,3
2018-09-10,신풍제지,002870,-,26,291136,435
2018-09-10,신한,005450,500,500,205460,1038
2018-09-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2098
2018-09-10,신한알파리츠,293940,-,-,787,4
2018-09-10,신한지주,055550,1196946,81674,14931041,627104
2018-09-10,신화실업,001770,-,1,3532,76
2018-09-10,신흥,004080,-,7,6705,69
2018-09-10,쌍방울,102280,-,96,4700034,5852
2018-09-10,쌍용양회,003410,370141,72585,17111697,117215
2018-09-10,쌍용양회우,003415,-,1453,2000,12
2018-09-10,쌍용차,003620,5035,11958,3110276,14307
2018-09-10,써니전자,004770,200,23,1280455,3073
2018-09-10,씨아이테크,004920,400,36,638162,479
2018-09-10,씨에스윈드,112610,-,44,371913,11715
2018-09-10,아남전자,008700,27000,58,3670168,13231
2018-09-10,아모레G,002790,47356,855,1759076,164298
2018-09-10,아모레G우,002795,-,-,182521,8953
2018-09-10,아모레퍼시픽,090430,19514,5180,2643184,680620
2018-09-10,아모레퍼시픽우,090435,-,5,47582,6661
2018-09-10,아세아,002030,-,1,5139,683
2018-09-10,아세아시멘트,183190,176,1027,209504,29435
2018-09-10,아세아제지,002310,2000,26,319459,14216
2018-09-10,아시아10호,083570,-,-,-,-
2018-09-10,아시아나항공,020560,-,675,5941761,24480
2018-09-10,아이마켓코리아,122900,12350,108,569032,3727
2018-09-10,아이에스동서,010780,10440,5257,1255886,46907
2018-09-10,아주캐피탈,033660,-,140,216283,1830
2018-09-10,아티스,101140,-,6018,283575,862
2018-09-10,알루코,001780,-,56,1700163,6665
2018-09-10,알보젠코리아,002250,-,9,5952,162
2018-09-10,알앤엘바이오,003190,-,-,-,-
2018-09-10,애경산업,018250,-,86512,349945,25196
2018-09-10,애경유화,161000,2742,78,798570,8625
2018-09-10,에넥스,011090,-,45,1986487,3089
2018-09-10,에스엘,005850,-,3298,908002,18705
2018-09-10,에스와이코퍼레이션,008080,-,-,-,-
2018-09-10,에스원,012750,58272,14540,769536,65411
2018-09-10,에쓰씨엔지니어링,023960,992,17,230459,442
2018-09-10,에이블씨엔씨,078520,-,60,1578208,20753
2018-09-10,에이엔피,015260,-,47540,3254463,2057
2018-09-10,에이프로젠 KIC,007460,7000,144,957867,9579
2018-09-10,에이프로젠제약,003060,1626,624,5979971,23142
2018-09-10,에프지엔개발리츠,119250,-,-,-,-
2018-09-10,엔씨소프트,036570,29000,6318,1710295,724310
2018-09-10,엔에스쇼핑,138250,-,82,261019,3315
2018-09-10,엔케이,085310,1686,60,2618532,4294
2018-09-10,엔케이물산,009810,-,50,1008443,700
2018-09-10,엘브이엠씨홀딩스,900140,-,-,1068066,4187
2018-09-10,영보화학,014440,-,15,68500,286
2018-09-10,영원무역,111770,-,867,1504196,54452
2018-09-10,영원무역홀딩스,009970,-,33,28863,1596
2018-09-10,영진약품,003520,12975,13581,9720394,77763
2018-09-10,영풍,000670,-,24,21018,15028
2018-09-10,영풍제지,006740,-,16,96490,391
2018-09-10,영화금속,012280,594,34,1251087,1914
2018-09-10,영흥철강,012160,-,64,1558952,2105
2018-09-10,예스코홀딩스,015360,-,4,13601,538
2018-09-10,오뚜기,007310,-,108,108595,77211
2018-09-10,오렌지라이프,079440,-,308,872708,29279
2018-09-10,오리엔트바이오,002630,8000,121,12255962,12084
2018-09-10,오리온,271560,6394,1687,812786,78271
2018-09-10,오리온홀딩스,001800,-,15927,2436357,45073
2018-09-10,온미디어,045710,-,-,-,-
2018-09-10,외환은행,004940,-,-,-,-
2018-09-10,용평리조트,070960,5335,225,945681,6525
2018-09-10,우리금융,053000,-,-,-,-
2018-09-10,우리들제약,004720,-,9,1342793,11655
2018-09-10,우리들휴브레인,118000,10,16,777665,2559
2018-09-10,우리은행,000030,1051733,112888,43173016,695086
2018-09-10,우리종금,010050,-,503,19165131,15543
2018-09-10,우성사료,006980,-,23,1819922,6006
2018-09-10,우신시스템,017370,37350,13,521627,5086
2018-09-10,우진,105840,-,13,501269,2652
2018-09-10,우진플라임,049800,-,8,258621,1106
2018-09-10,웅진,016880,-,54,3122438,8618
2018-09-10,웅진씽크빅,095720,394000,52,6460089,30169
2018-09-10,웅진에너지,103130,-,432,1852619,5122
2018-09-10,원림,005820,-,1,399,8
2018-09-10,웰바이오텍,010600,2000,12,162567,1310
2018-09-10,윌비스,008600,-,43,2218675,3406
2018-09-10,유나이티드제약,033270,271,289,209295,6111
2018-09-10,유니드,014830,-,197,153129,7526
2018-09-10,유니온,000910,-,12,170523,749
2018-09-10,유니온머티리얼,047400,-,31,673869,1611
2018-09-10,유니온스틸,003640,-,-,-,-
2018-09-10,유니켐,011330,-,38,1664529,2597
2018-09-10,유니퀘스트,077500,-,20,324138,2606
2018-09-10,유성기업,002920,-,19,238773,783
2018-09-10,유수홀딩스,000700,60,19,652955,4473
2018-09-10,유안타증권,003470,-,738,3674562,12512
2018-09-10,유안타증권우,003475,-,-,61200,146
2018-09-10,유양디앤유,011690,4005,2821,1463559,14167
2018-09-10,유엔젤,072130,-,10,177228,829
2018-09-10,유유제약,000220,-,5,133906,1989
2018-09-10,유유제약1우,000225,-,-,1740,15
2018-09-10,유유제약2우B,000227,-,-,525,10
2018-09-10,유진투자증권,001200,2000,212,1958837,5465
2018-09-10,유한양행,000100,17438,346,427566,102402
2018-09-10,유한양행우,000105,-,-,4,1
2018-09-10,유화증권,003460,-,9,43885,628
2018-09-10,유화증권우,003465,-,-,1593,22
2018-09-10,율촌화학,008730,-,117,397327,5225
2018-09-10,이건산업,008250,1518,3800,485549,8060
2018-09-10,이구산업,025820,-,25,244444,442
2018-09-10,이노션,214320,-,2784,475593,27965
2018-09-10,이리츠코크렙,088260,-,-,15944,75
2018-09-10,이마트,139480,27842,14732,800564,160913
2018-09-10,이수페타시스,007660,90360,4032,2186782,10781
2018-09-10,이수화학,005950,-,232,2207079,24940
2018-09-10,이스타코,015020,-,32,1059724,887
2018-09-10,이아이디,093230,-,113,3173209,904
2018-09-10,이연제약,102460,-,60,268765,5792
2018-09-10,이월드,084680,-,68,405007,709
2018-09-10,이화산업,000760,-,2,1372,32
2018-09-10,인디에프,014990,-,44,969035,2151
2018-09-10,인스코비,006490,44000,12258,3485007,33979
2018-09-10,인지컨트롤스,023800,-,12,389880,2386
2018-09-10,인천도시가스,034590,-,3,17221,522
2018-09-10,인터지스,129260,-,897,670452,1874
2018-09-10,인팩,023810,-,8,100417,451
2018-09-10,일동제약,249420,196,223,404908,10366
2018-09-10,일동홀딩스,000230,-,8,412298,5999
2018-09-10,일성건설,013360,-,40,648354,1212
2018-09-10,일성신약,003120,-,2,16363,1661
2018-09-10,일신방직,003200,-,2,25663,2797
2018-09-10,일신석재,007110,-,58,2591246,5947
2018-09-10,일양약품,007570,5264,598,504499,17128
2018-09-10,일양약품우,007575,-,-,4554,107
2018-09-10,일정실업,008500,-,1,1626,31
2018-09-10,일진다이아,081000,18000,9,406494,11016
2018-09-10,일진디스플,020760,4000,2021,1170665,6134
2018-09-10,일진머티리얼즈,020150,239509,215038,2380010,133995
2018-09-10,일진전기,103590,-,28,651142,2995
2018-09-10,일진홀딩스,015860,-,94,1006354,4433
2018-09-10,잇츠한불,226320,-,665,386287,16688
2018-09-10,자화전자,033240,-,63,1454696,17965
2018-09-10,전기초자,009720,-,-,-,-
2018-09-10,전방,000950,-,1,7435,167
2018-09-10,전북은행,006350,-,-,-,-
2018-09-10,제이에스코퍼레이션,194370,-,2010,128936,2115
2018-09-10,제이준코스메틱,025620,65480,39036,2952850,54775
2018-09-10,제일기획,030000,-,87702,3689140,72492
2018-09-10,제일모직,001300,-,-,-,-
2018-09-10,제일약품,271980,-,139,117357,4800
