Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-05,대성합동지주,005620,-,-,-,-
2017-12-05,대성홀딩스,016710,-,26,178849,1542
2017-12-05,대신증권,003540,6143,980,1266349,19628
2017-12-05,대신증권2우B,003547,-,-,53805,510
2017-12-05,대신증권우,003545,-,-,300663,3052
2017-12-05,대양금속,009190,-,-,56426,197
2017-12-05,대영포장,014160,-,170,4654911,4245
2017-12-05,대우2791금호석유콜,522791,-,-,-,-
2017-12-05,대우건설,047040,43260,655933,12578505,72704
2017-12-05,대우부품,009320,105300,76,1258654,3323
2017-12-05,대우송도개발,004550,-,-,-,-
2017-12-05,대우조선해양,042660,12000,-,994217,18095
2017-12-05,대웅,003090,2244,1278,460825,7903
2017-12-05,대웅제약,069620,8904,6519,335285,44593
2017-12-05,대원강업,000430,-,100,194521,758
2017-12-05,대원전선,006340,1000,19000,1751388,1918
2017-12-05,대원전선우,006345,-,-,8190,20
2017-12-05,대원제약,003220,220,17630,227888,4763
2017-12-05,대원화성,024890,-,100066,982377,2756
2017-12-05,대유에이텍,002880,-,148,1996034,2275
2017-12-05,대유플러스,000300,-,142,1625690,1260
2017-12-05,대창,012800,-,146,2133246,2208
2017-12-05,대창단조,015230,-,4,33827,1975
2017-12-05,대한방직,001070,-,2,4038,307
2017-12-05,대한유화,006650,1934,2219,249865,63716
2017-12-05,대한전선,001440,67108,1372,18203420,20570
2017-12-05,대한제강,084010,-,839,537932,5541
2017-12-05,대한제당,001790,-,14,29812,793
2017-12-05,대한제분,001130,-,2633,4825,832
2017-12-05,대한항공,003490,25819,12572,2566083,82243
2017-12-05,대한항공우,003495,-,-,4000,58
2017-12-05,대한해운,005880,718,372,1288007,32844
2017-12-05,대한화섬,003830,-,2,41,5
2017-12-05,대현,016090,-,72,694265,1986
2017-12-05,대호에이엘,069460,-,-,412345,524
2017-12-05,더존비즈온,012510,6987,6138,514991,17252
2017-12-05,덕성,004830,-,26,251173,1026
2017-12-05,덕양산업,024900,2000,-,298839,499
2017-12-05,덴티움,145720,-,21218,155418,9620
2017-12-05,도레이케미칼,008000,-,74,544194,10612
2017-12-05,도화엔지니어링,002150,-,30192,179133,928
2017-12-05,동국실업,001620,-,3118,1143266,1498
2017-12-05,동국제강,001230,80674,647207,2925989,35551
2017-12-05,동남합성,023450,-,2,58,4
2017-12-05,동방,004140,-,-,1131860,1845
2017-12-05,동방아그로,007590,-,22,10934,78
2017-12-05,동부건설,005960,-,697,96246,1073
2017-12-05,동부건설우,005965,-,-,3300,58
2017-12-05,동부제철,016380,124,164,441772,3525
2017-12-05,동부제철우,016385,-,-,10550,256
2017-12-05,동서,026960,12808,63609,1737666,50479
2017-12-05,동성제약,002210,72000,38,630870,3082
2017-12-05,동성코퍼레이션,102260,-,1956,626503,3696
2017-12-05,동성화학,005190,-,8,45412,795
2017-12-05,동아쏘시오홀딩스,000640,13254,3937,280088,35571
2017-12-05,동아에스티,170900,748,3691,437517,42133
2017-12-05,동아지질,028100,-,18,261585,3191
2017-12-05,동아타이어,282690,13337,17510,38872,482
2017-12-05,동양,001520,4280,82257,7336706,15334
2017-12-05,동양건설,005900,-,-,-,-
2017-12-05,동양고속,084670,-,4,8207,302
2017-12-05,동양네트웍스,030790,42266,20358,850246,1403
2017-12-05,동양물산,002900,-,104,2530875,4492
2017-12-05,동양생명,082640,3976,258,435531,3528
2017-12-05,동양철관,008970,60000,66518,3281682,3807
2017-12-05,동원F&B,049770,82,2250,64284,14657
2017-12-05,동원금속,018500,-,58,133870,452
2017-12-05,동원산업,006040,-,75,27785,9113
2017-12-05,동원수산,030720,-,-,49308,446
2017-12-05,동원시스템즈,014820,4020,692,288881,13881
2017-12-05,동일고무벨트,163560,-,20,166501,1485
2017-12-05,동일방직,001530,-,8,20587,1114
2017-12-05,동일산업,004890,-,14,31246,2056
2017-12-05,동일제강,002690,-,-,10431,36
2017-12-05,동화약품,000020,-,44,271414,2796
2017-12-05,두산,000150,2511,5430,446343,59140
2017-12-05,두산건설,011160,-,98,797673,2369
2017-12-05,두산밥캣,241560,222913,185574,2715441,100064
2017-12-05,두산우,000155,-,-,51696,4068
2017-12-05,두산인프라코어,042670,1005796,445513,54376272,517662
2017-12-05,두산중공업,034020,604651,77039,20957583,367806
2017-12-05,두올,016740,4276,28,119237,656
2017-12-05,디씨엠,024090,-,18,157983,2006
2017-12-05,디아이,003160,-,112150,941593,4736
2017-12-05,디아이씨,092200,-,191,1647851,13793
2017-12-05,디와이,013570,-,80042,314886,2201
2017-12-05,디와이파워,210540,800,18,182605,3579
2017-12-05,디티알오토모티브,007340,20,880,75484,2453
2017-12-05,디피씨,026890,806,66,1090109,4371
2017-12-05,락앤락,115390,248892,118861,1775658,55045
2017-12-05,로케트전기,000420,-,-,-,-
2017-12-05,롯데관광개발,032350,72,1352,117460,1433
2017-12-05,롯데미도파,004010,-,-,-,-
2017-12-05,롯데손해보험,000400,2312,61974,2409613,7446
2017-12-05,롯데쇼핑,023530,10487,76565,600705,127950
2017-12-05,롯데정밀화학,004000,2817,3246,973399,57820
2017-12-05,롯데제과,280360,22738,30170,102598,16570
2017-12-05,롯데지주,004990,93055,161206,2134185,128905
2017-12-05,롯데지주우,00499K,-,-,2,-
2017-12-05,롯데칠성,005300,1275,1553,82438,103212
2017-12-05,롯데칠성우,005305,-,-,120,69
2017-12-05,롯데케미칼,011170,7841,15512,778458,286083
2017-12-05,롯데푸드,002270,42,96,22555,12789
2017-12-05,롯데하이마트,071840,491,3057,507166,37632
2017-12-05,마니커,027740,-,186,1494287,998
2017-12-05,만도,204320,10353,12582,687642,233454
2017-12-05,만호제강,001080,-,6,137,3
2017-12-05,맥쿼리인프라,088980,383108,530,3060638,25709
2017-12-05,맵스리얼티1,094800,-,-,239582,958
2017-12-05,메디플란트,015540,-,-,98717,681
2017-12-05,메리츠금융지주,138040,-,1839,191895,3090
2017-12-05,메리츠종금증권,008560,29994,739744,21647946,103694
2017-12-05,메리츠화재,000060,6062,10064,997384,24137
2017-12-05,메타랩스,090370,-,-,286720,764
2017-12-05,명문제약,017180,88000,38,724738,4530
2017-12-05,모나리자,012690,120000,2453,833039,4248
2017-12-05,모나미,005360,-,-,567470,1725
2017-12-05,모두투어리츠,204210,-,-,30009,120
2017-12-05,모토닉,009680,-,52,424010,3964
2017-12-05,무림P&P,009580,-,2260,538624,2445
2017-12-05,무림페이퍼,009200,-,66,699219,1807
2017-12-05,무학,033920,11473,2295,258442,5156
2017-12-05,문배철강,008420,-,-,95465,292
2017-12-05,미래산업,025560,-,2661010,19090652,4563
2017-12-05,미래아이앤지,007120,-,-,840846,463
2017-12-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-05,미래에셋대우,006800,105592,886960,13780826,147455
2017-12-05,미래에셋대우우,006805,-,-,26012,178
2017-12-05,미래에셋생명,085620,3960,232,810775,4638
2017-12-05,미래에셋증권,037620,-,-,-,-
2017-12-05,미원상사,002840,-,-,25,6
2017-12-05,미원에스씨,268280,-,8,2599,148
2017-12-05,미원홀딩스,107590,-,4,12087,557
2017-12-05,미원화학,134380,-,10,5573,350
2017-12-05,미창석유,003650,-,2,7441,653
2017-12-05,방림,003610,-,6,33385,701
2017-12-05,배명금속,011800,-,-,-,-
2017-12-05,백광산업,001340,-,72,361753,1044
2017-12-05,백광소재,014580,-,44,95770,280
2017-12-05,백산,035150,-,38,575040,4278
2017-12-05,범양건영,002410,-,-,12205,146
2017-12-05,벽산,007210,13166,59868,4271106,16679
2017-12-05,벽산건설,002530,-,-,-,-
2017-12-05,보락,002760,-,2376,240973,290
2017-12-05,보령제약,003850,14228,5554,346860,15401
2017-12-05,보루네오,004740,-,-,-,-
2017-12-05,보해양조,000890,-,154,4378152,4553
2017-12-05,봉신,005350,-,-,-,-
2017-12-05,부광약품,003000,16233,19236,1023790,26311
2017-12-05,부국증권,001270,-,16,39781,1052
2017-12-05,부국증권우,001275,-,-,27825,651
2017-12-05,부국철강,026940,-,-,112615,329
2017-12-05,부산가스,015350,-,18,2248,82
2017-12-05,부산산업,011390,-,-,1835,60
2017-12-05,부산주공,005030,-,-,493702,704
2017-12-05,비상교육,100220,-,20,142526,1632
2017-12-05,빙그레,005180,11048,9696,283109,18997
2017-12-05,사조대림,003960,-,10,17818,476
2017-12-05,사조동아원,008040,-,104,405155,612
2017-12-05,사조산업,007160,16,893,48009,3428
2017-12-05,사조씨푸드,014710,-,28,294717,1954
2017-12-05,사조오양,006090,-,2016,90512,1321
2017-12-05,사조해표,079660,-,12,60425,695
2017-12-05,삼광글라스,005090,-,12336,309672,14167
2017-12-05,삼부토건,001470,-,16,266322,2171
2017-12-05,삼성SDI,006400,10383,22123,1106346,225695
2017-12-05,삼성SDI우,006405,-,-,65268,6220
2017-12-05,삼성공조,006660,-,14,164364,1939
2017-12-05,삼성물산,028260,56145,34991,4100511,553569
2017-12-05,삼성물산,000830,-,-,-,-
2017-12-05,삼성물산우,000835,-,-,-,-
2017-12-05,삼성물산우B,02826K,-,-,8223,662
2017-12-05,삼성바이오로직스,207940,119143,83343,3320296,1180365
2017-12-05,삼성생명,032830,23260,19398,4281323,528743
2017-12-05,삼성에스디에스,018260,7709,7148,2238007,445363
2017-12-05,삼성엔지니어링,028050,67734,1206359,23290669,333057
2017-12-05,삼성이미징,108070,-,-,-,-
2017-12-05,삼성전기,009150,17368,79696,1256824,125682
2017-12-05,삼성전기우,009155,-,-,17478,839
2017-12-05,삼성전자,005930,66038,43499,3702017,9488270
2017-12-05,삼성전자우,005935,13335,5700,216950,448219
2017-12-05,삼성제약,001360,113000,45076,2704642,11819
2017-12-05,삼성중공업,010140,1021215,1452250,30013617,378172
2017-12-05,삼성증권,016360,17928,21521,2783718,104389
2017-12-05,삼성출판사,068290,-,16,82493,1006
2017-12-05,삼성카드,029780,8505,83804,1198755,46871
2017-12-05,삼성화재,000810,7029,6976,1330407,353888
2017-12-05,삼성화재우,000815,-,-,4946,885
2017-12-05,삼아알미늄,006110,-,-,4804,16
2017-12-05,삼양사,145990,1436,4727,170034,15813
2017-12-05,삼양사우,145995,-,-,2400,125
2017-12-05,삼양식품,003230,2679,5712,162788,12860
2017-12-05,삼양제넥스,003940,-,-,-,-
2017-12-05,삼양통상,002170,-,12004,23508,999
2017-12-05,삼양홀딩스,000070,290,4697,87773,9216
2017-12-05,삼양홀딩스우,000075,-,-,3900,219
2017-12-05,삼영무역,002810,-,29728,238688,4428
2017-12-05,삼영전자,005680,-,32,105846,1418
2017-12-05,삼영화학,003720,-,-,885856,1085
2017-12-05,삼원강재,023000,-,64,222536,757
2017-12-05,삼익THK,004380,70,6667,380934,8076
2017-12-05,삼익악기,002450,72500,2644,3961995,10697
2017-12-05,삼일제약,000520,-,-,51159,461
2017-12-05,삼정펄프,009770,-,4,85,4
2017-12-05,삼진제약,005500,200,304,215980,8078
2017-12-05,삼천리,004690,1160,2480,11370,1364
2017-12-05,삼호,001880,-,24,68994,1080
2017-12-05,삼호개발,010960,-,40,462317,2110
2017-12-05,삼화왕관,004450,-,4,1687,88
2017-12-05,삼화전기,009470,-,-,57820,676
2017-12-05,삼화전자,011230,88,44,203176,420
2017-12-05,삼화콘덴서,001820,-,39307,424766,15674
2017-12-05,삼화페인트,000390,-,42,306080,2375
2017-12-05,삼환기업,000360,-,-,-,-
2017-12-05,상신브레이크,041650,-,34,383465,2880
2017-12-05,새론오토모티브,075180,-,1130,41849,318
2017-12-05,샘표,007540,-,4,24213,780
2017-12-05,샘표식품,248170,-,8,41397,1465
2017-12-05,서연,007860,-,38,1556796,12345
2017-12-05,서연이화,200880,-,844,227951,2576
2017-12-05,서울가스,017390,-,8,12674,1204
2017-12-05,서울식품,004410,-,76736,6975429,2093
2017-12-05,서울식품우,004415,-,-,5500,36
2017-12-05,서원,021050,-,76,710576,853
2017-12-05,서흥,008490,88,18,201464,6628
2017-12-05,선도전기,007610,-,-,420849,1309
2017-12-05,선진,136490,2000,13713,155883,2354
2017-12-05,선창산업,002820,-,20,134150,1077
2017-12-05,성문전자,014910,-,-,477498,1184
2017-12-05,성보화학,003080,-,32,114520,740
2017-12-05,성신양회,004980,-,38,338474,2004
2017-12-05,성신양회3우B,004989,-,-,14000,120
2017-12-05,성안,011300,-,-,328916,212
2017-12-05,성지건설,005980,-,156,2828775,2348
2017-12-05,성창기업지주,000180,-,19112,1108294,2876
2017-12-05,세기상사,002420,-,-,1000,73
2017-12-05,세방,004360,-,14290,123840,1542
2017-12-05,세방우,004365,-,-,13682,105
2017-12-05,세방전지,004490,643,5815,258032,9186
2017-12-05,세아베스틸,001430,9158,24991,379623,11673
2017-12-05,세아제강지주,003030,2074,5243,118877,12007
2017-12-05,세아특수강,019440,-,14,31783,709
2017-12-05,세아홀딩스,058650,-,6,5979,954
2017-12-05,세우글로벌,013000,-,-,576695,957
2017-12-05,세원셀론텍,091090,26400,9495,2092178,7668
2017-12-05,세원정공,021820,-,16,679,11
2017-12-05,세이브존I&C,067830,-,170,336894,1705
2017-12-05,세종공업,033530,-,32,787322,6346
2017-12-05,세진중공업,075580,-,15462,202025,627
2017-12-05,세하,027970,-,-,108763,170
2017-12-05,세화아이엠씨,145210,4000,-,42166,232
2017-12-05,셀트리온,068270,293173,926860,20190957,4143184
2017-12-05,송원산업,004430,7633,38,152314,4105
2017-12-05,수산중공업,017550,-,86,505889,751
2017-12-05,수출포장,002200,-,6,29551,477
2017-12-05,스카이라이프,053210,324,1396,210648,2823
2017-12-05,시디즈,134790,-,-,6219,124
2017-12-05,신대양제지,016590,-,6,50488,1522
2017-12-05,신도리코,029530,2732,7541,143434,8965
2017-12-05,신라교역,004970,-,26,44625,712
2017-12-05,신성에프에이,104120,-,-,-,-
2017-12-05,신성이엔지,104110,-,-,-,-
2017-12-05,신성이엔지,011930,207234,1252565,5400579,11152
2017-12-05,신성통상,005390,-,200230,1851329,2046
2017-12-05,신세계,004170,1729,39992,516597,152138
2017-12-05,신세계 I&C,035510,-,2,19318,1611
2017-12-05,신세계건설,034300,-,6,68283,1844
2017-12-05,신세계인터내셔날,031430,29,24700,129895,9794
2017-12-05,신세계푸드,031440,-,10,117400,16319
2017-12-05,신송홀딩스,006880,-,-,133779,776
2017-12-05,신영와코루,005800,-,2,3498,528
2017-12-05,신영증권,001720,1900,5180,26418,1559
2017-12-05,신영증권우,001725,-,-,9560,535
2017-12-05,신원,009270,-,10102,1257255,2257
2017-12-05,신일산업,002700,-,20714,1890918,2666
2017-12-05,신풍제약,019170,-,84,1670674,12998
2017-12-05,신풍제지,002870,-,-,61830,51
2017-12-05,신한,005450,-,-,122092,670
2017-12-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1810
2017-12-05,신한지주,055550,114703,158803,15407086,747244
2017-12-05,신화실업,001770,-,-,37,1
2017-12-05,신흥,004080,-,16,4312,48
2017-12-05,쌍방울,102280,20000,400206,5813817,7558
2017-12-05,쌍용양회,003410,15652,91712,1288851,25326
2017-12-05,쌍용차,003620,40412,15606,973038,5235
2017-12-05,써니전자,004770,5000,2367,1160059,3515
2017-12-05,씨아이테크,004920,-,-,1062120,708
2017-12-05,씨에스윈드,112610,78,424,266918,6620
2017-12-05,아남전자,008700,-,3124,3541913,8465
2017-12-05,아모레G,002790,27426,254340,2970710,464916
2017-12-05,아모레G우,002795,-,-,41855,2670
2017-12-05,아모레퍼시픽,090430,25184,110806,3002096,1010205
2017-12-05,아모레퍼시픽우,090435,1850,300,51052,9036
2017-12-05,아세아,002030,-,4,-,-
2017-12-05,아세아시멘트,183190,-,424,48184,6264
2017-12-05,아세아제지,002310,-,133,109590,2049
2017-12-05,아시아10호,083570,-,-,-,-
2017-12-05,아시아나항공,020560,37290,15512,2134812,10375
2017-12-05,아이마켓코리아,122900,14092,28502,728845,7361
2017-12-05,아이에스동서,010780,7281,133344,723004,26064
2017-12-05,아주캐피탈,033660,-,92,209388,1541
2017-12-05,아티스,101140,-,-,295838,797
2017-12-05,알루코,001780,-,120,1335475,4781
2017-12-05,알보젠코리아,002250,-,18,8619,243
2017-12-05,알앤엘바이오,003190,-,-,-,-
2017-12-05,애경유화,161000,1649,2042,984400,17178
2017-12-05,에넥스,011090,100000,96,1943972,3966
2017-12-05,에스엘,005850,14622,10458,625674,14328
2017-12-05,에스와이코퍼레이션,008080,-,-,-,-
2017-12-05,에스원,012750,26473,43504,554492,56004
2017-12-05,에쓰씨엔지니어링,023960,-,-,81516,326
2017-12-05,에이블씨엔씨,078520,17177,3236,1970185,44231
2017-12-05,에이엔피,015260,-,2802,2175543,2959
2017-12-05,에이프로젠 KIC,007460,12000,9100,413016,4502
2017-12-05,에이프로젠제약,003060,10000,130,10123221,46769
2017-12-05,에프지엔개발리츠,119250,-,-,-,-
2017-12-05,엔씨소프트,036570,15918,47895,2489011,1122544
2017-12-05,엔에스쇼핑,138250,12,54,435828,7278
2017-12-05,엔케이,085310,10000,128,4126095,5777
2017-12-05,엔케이물산,009810,12000,-,925281,477
2017-12-05,엘브이엠씨홀딩스,900140,-,6112,1202984,5750
2017-12-05,영보화학,014440,-,32,49427,260
2017-12-05,영원무역,111770,10346,75882,1203503,41220
2017-12-05,영원무역홀딩스,009970,-,6837,43324,2504
2017-12-05,영진약품,003520,650183,15343,11942789,113456
2017-12-05,영풍,000670,271,428,11256,12258
2017-12-05,영풍제지,006740,-,-,88945,259
2017-12-05,영화금속,012280,-,72,754158,1086
2017-12-05,영흥철강,012160,28000,138,473320,630
2017-12-05,예스코홀딩스,015360,-,10,50783,1986
2017-12-05,오뚜기,007310,185,388,73616,60365
2017-12-05,오렌지라이프,079440,11400,576193,3330932,178538
2017-12-05,오리엔트바이오,002630,-,262,6672431,8374
2017-12-05,오리온,271560,117385,218186,1233294,143679
2017-12-05,오리온홀딩스,001800,44215,87067,1605408,46557
2017-12-05,온미디어,045710,-,-,-,-
2017-12-05,외환은행,004940,-,-,-,-
2017-12-05,용평리조트,070960,110,78,946940,10511
2017-12-05,우리금융,053000,-,-,-,-
2017-12-05,우리들제약,004720,10638,29818,1221178,16181
2017-12-05,우리들휴브레인,118000,20800,1722,934126,4138
2017-12-05,우리은행,000030,285328,503119,29669975,473236
2017-12-05,우리종금,010050,-,38746,14424381,7501
2017-12-05,우성사료,006980,-,50,1614037,5092
2017-12-05,우신시스템,017370,-,24117,499505,4506
2017-12-05,우진,105840,2600,2628,307765,1619
2017-12-05,우진플라임,049800,-,16,249850,2089
2017-12-05,웅진,016880,-,116,781734,1794
2017-12-05,웅진씽크빅,095720,-,5962,784764,5627
2017-12-05,웅진에너지,103130,6400,5065,1469551,13152
2017-12-05,원림,005820,-,-,71,2
2017-12-05,웰바이오텍,010600,6000,13044,150246,584
2017-12-05,윌비스,008600,-,92,2781988,5008
2017-12-05,유나이티드제약,033270,3191,15880,752835,22284
2017-12-05,유니드,014830,383,1038,124627,5583
2017-12-05,유니온,000910,-,-,168066,675
2017-12-05,유니온머티리얼,047400,-,68,558746,1539
2017-12-05,유니온스틸,003640,-,-,-,-
2017-12-05,유니켐,011330,-,218,652616,910
2017-12-05,유니퀘스트,077500,15200,344,546515,5022
2017-12-05,유성기업,002920,-,42,221066,837
2017-12-05,유수홀딩스,000700,6190,3850,615838,4101
2017-12-05,유안타증권,003470,4362,45720,2970285,11658
2017-12-05,유안타증권우,003475,-,-,30000,75
2017-12-05,유양디앤유,011690,5072,2618,1000731,4353
2017-12-05,유엔젤,072130,-,-,123376,497
2017-12-05,유유제약,000220,-,-,62008,735
2017-12-05,유진투자증권,001200,3494,81042,1457858,5394
2017-12-05,유한양행,000100,3316,40691,364612,80944
2017-12-05,유화증권,003460,-,18,20631,349
2017-12-05,유화증권우,003465,-,-,3960,63
2017-12-05,율촌화학,008730,-,10703,216025,4699
2017-12-05,이건산업,008250,-,16,280080,2652
2017-12-05,이구산업,025820,-,54,312383,681
2017-12-05,이노션,214320,903,2015,306486,23630
2017-12-05,이마트,139480,3457,31121,750912,202746
2017-12-05,이수페타시스,007660,-,66,1940625,8636
2017-12-05,이수화학,005950,-,24,318525,4985
2017-12-05,이스타코,015020,-,-,1220389,1124
2017-12-05,이아이디,093230,-,-,3077458,1348
2017-12-05,이연제약,102460,88173,26,251058,6025
2017-12-05,이월드,084680,-,144,504102,920
2017-12-05,이화산업,000760,-,-,371,6
2017-12-05,인디에프,014990,-,94,695050,733
2017-12-05,인스코비,006490,-,140,2366208,4271
2017-12-05,인지컨트롤스,023800,-,24,604665,3828
2017-12-05,인천도시가스,034590,-,8,13496,412
2017-12-05,인터지스,129260,-,48,331207,1023
2017-12-05,인팩,023810,-,-,222628,1039
2017-12-05,일동제약,249420,-,32,200882,5354
2017-12-05,일동홀딩스,000230,-,18016,449977,7267
2017-12-05,일성건설,013360,-,-,394155,412
2017-12-05,일성신약,003120,-,4,13621,1846
2017-12-05,일신방직,003200,-,1996,34819,3830
2017-12-05,일신석재,007110,14800,124,1426955,1798
2017-12-05,일양약품,007570,1556,11211,1254942,45303
2017-12-05,일정실업,008500,-,-,11037,278
2017-12-05,일진다이아,081000,-,2854,229003,4443
2017-12-05,일진디스플,020760,-,3759,997953,8483
2017-12-05,일진머티리얼즈,020150,47675,7908,2315687,84523
2017-12-05,일진전기,103590,-,60,602075,2818
2017-12-05,일진홀딩스,015860,214,15502,1132228,6216
2017-12-05,잇츠한불,226320,734,36,426569,21670
2017-12-05,자화전자,033240,-,478,595858,16029
2017-12-05,전기초자,009720,-,-,-,-
2017-12-05,전방,000950,-,-,256,5
2017-12-05,전북은행,006350,-,-,-,-
2017-12-05,제이에스코퍼레이션,194370,-,22,73613,983
2017-12-05,제이준코스메틱,025620,-,-,3090080,23423
2017-12-05,제일기획,030000,29867,321406,3959890,83554
2017-12-05,제일모직,001300,-,-,-,-
2017-12-05,제일약품,271980,25,1968,85934,5998
2017-12-05,제일연마,001560,-,-,395,2
2017-12-05,제일파마홀딩스,002620,-,11936,61065,2449
2017-12-05,제주은행,006220,134,36,79661,591
2017-12-05,제주항공,089590,420,42,55571,2001
2017-12-05,조광페인트,004910,-,54020,288275,3113
2017-12-05,조광피혁,004700,200,10,42418,1741
2017-12-05,조비,001550,-,-,23407,283
2017-12-05,조선내화,000480,-,6,31847,2780
2017-12-05,조선선재,120030,-,2,9146,718
2017-12-05,조일알미늄,018470,-,112,554957,685
2017-12-05,조흥,002600,-,2,35,10
2017-12-05,종근당,185750,2039,1057,260088,34072
2017-12-05,종근당바이오,063160,-,8,111278,2520
2017-12-05,종근당홀딩스,001630,96,462,265712,19556
2017-12-05,주연테크,044380,9902,15542,1278982,665
2017-12-05,중국원양자원,900050,-,-,-,-
2017-12-05,지비베트남1,094950,-,-,-,-
2017-12-05,지엠비코리아,013870,1954,30,321778,2513
2017-12-05,지역난방공사,071320,-,702,37511,2780
2017-12-05,지코,010580,-,-,376099,299
2017-12-05,지투알,035000,-,26,73225,791
2017-12-05,진도,088790,-,20,81520,436
2017-12-05,진양산업,003780,-,-,180616,548
