Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-17,삼영화학,003720,-,-,677612,688
2018-07-17,삼원강재,023000,-,-,256484,757
2018-07-17,삼익THK,004380,-,-,269761,3898
2018-07-17,삼익악기,002450,-,-,3268857,7110
2018-07-17,삼일제약,000520,1634,247,141998,3522
2018-07-17,삼정펄프,009770,-,-,1672,62
2018-07-17,삼진제약,005500,1562,3759,172103,8029
2018-07-17,삼천리,004690,236,-,18942,2074
2018-07-17,삼호,001880,-,-,73754,955
2018-07-17,삼호개발,010960,114400,-,776522,3875
2018-07-17,삼화왕관,004450,-,-,2131,102
2018-07-17,삼화전기,009470,2132,6550,160392,6600
2018-07-17,삼화전자,011230,-,-,246277,1926
2018-07-17,삼화콘덴서,001820,26406,70762,787736,82318
2018-07-17,삼화페인트,000390,74400,-,664735,5118
2018-07-17,삼환기업,000360,-,-,-,-
2018-07-17,상신브레이크,041650,-,-,446338,2763
2018-07-17,새론오토모티브,075180,-,-,34203,183
2018-07-17,샘표,007540,-,-,31086,1256
2018-07-17,샘표식품,248170,-,2666,43553,1646
2018-07-17,서연,007860,6000,-,1824624,8767
2018-07-17,서연이화,200880,-,-,253673,1616
2018-07-17,서울가스,017390,-,-,13465,1184
2018-07-17,서울식품,004410,-,530000,5178333,1201
2018-07-17,서울식품우,004415,-,-,1000,4
2018-07-17,서원,021050,-,-,785851,947
2018-07-17,서흥,008490,-,-,133314,4086
2018-07-17,선도전기,007610,33000,-,406219,1828
2018-07-17,선진,136490,-,-,182899,2716
2018-07-17,선창산업,002820,12000,24510,346611,2312
2018-07-17,성문전자,014910,-,-,390665,1031
2018-07-17,성문전자우,014915,-,-,1554,12
2018-07-17,성보화학,003080,57100,-,226536,1423
2018-07-17,성신양회,004980,9686,66588,1873955,16978
2018-07-17,성안,011300,-,-,278479,189
2018-07-17,성지건설,005980,-,-,538945,4727
2018-07-17,성창기업지주,000180,2000,-,1573898,4100
2018-07-17,세기상사,002420,-,-,943,84
2018-07-17,세방,004360,-,-,116679,1470
2018-07-17,세방우,004365,-,-,13719,88
2018-07-17,세방전지,004490,842,260,189167,6044
2018-07-17,세아베스틸,001430,3991,424,579050,12015
2018-07-17,세아제강지주,003030,486,6989,537052,36842
2018-07-17,세아특수강,019440,-,-,29590,500
2018-07-17,세아홀딩스,058650,-,-,6637,866
2018-07-17,세우글로벌,013000,7000,-,729322,1313
2018-07-17,세원셀론텍,091090,-,44840,2631888,13581
2018-07-17,세원정공,021820,-,-,10102,107
2018-07-17,세이브존I&C,067830,-,-,199254,835
2018-07-17,세종공업,033530,-,-,781307,5399
2018-07-17,세진중공업,075580,-,-,381984,1497
2018-07-17,세하,027970,10000,10000,169103,238
2018-07-17,세화아이엠씨,145210,-,-,535219,1600
2018-07-17,셀트리온,068270,946452,1061498,26333702,7781609
2018-07-17,송원산업,004430,84,5800,747755,19180
2018-07-17,수산중공업,017550,-,-,832044,1369
2018-07-17,수출포장,002200,-,-,40068,849
2018-07-17,스카이라이프,053210,126,80,196285,2699
2018-07-17,시디즈,134790,-,-,3851,200
2018-07-17,신대양제지,016590,-,-,64253,4491
2018-07-17,신도리코,029530,528,1353,88050,4517
2018-07-17,신라교역,004970,61100,-,128335,1996
2018-07-17,신성에프에이,104120,-,-,-,-
2018-07-17,신성이엔지,011930,142800,5336,6955561,9460
2018-07-17,신성이엔지,104110,-,-,-,-
2018-07-17,신성통상,005390,-,-,2369868,2477
2018-07-17,신세계,004170,8949,3114,484848,155151
2018-07-17,신세계 I&C,035510,13000,1168,33763,4913
2018-07-17,신세계건설,034300,-,-,58724,2096
2018-07-17,신세계인터내셔날,031430,31822,3649,627062,112871
2018-07-17,신세계푸드,031440,13083,9918,77649,11026
2018-07-17,신송홀딩스,006880,-,-,143931,864
2018-07-17,신영와코루,005800,-,-,3633,520
2018-07-17,신영증권,001720,-,-,28324,1603
2018-07-17,신영증권우,001725,-,-,13560,682
2018-07-17,신원,009270,44000,66004,2624717,5210
2018-07-17,신일산업,002700,534778,130166,1627608,3125
2018-07-17,신풍제약,019170,-,61480,1931956,13852
2018-07-17,신풍제지,002870,-,-,262000,301
2018-07-17,신한,005450,-,-,201475,916
2018-07-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1873
2018-07-17,신한지주,055550,69215,5389,13369827,611001
2018-07-17,신화실업,001770,-,-,2913,64
2018-07-17,신흥,004080,-,-,6701,73
2018-07-17,쌍방울,102280,1251700,-,4286005,5036
2018-07-17,쌍용양회,003410,514384,478307,12855678,65307
2018-07-17,쌍용차,003620,38660,144415,3423486,15714
2018-07-17,써니전자,004770,-,46420,1178527,2793
2018-07-17,씨아이테크,004920,2000,16000,643678,470
2018-07-17,씨에스윈드,112610,-,56499,370332,10443
2018-07-17,아남전자,008700,-,5000,3908562,12605
2018-07-17,아모레G,002790,13546,47063,1530351,160687
2018-07-17,아모레G우,002795,-,-,36216,1833
2018-07-17,아모레퍼시픽,090430,19739,125748,2939736,833415
2018-07-17,아모레퍼시픽우,090435,-,-,25548,3666
2018-07-17,아세아,002030,-,-,3798,484
2018-07-17,아세아시멘트,183190,10600,1913,120329,16244
2018-07-17,아세아제지,002310,-,-,156823,5536
2018-07-17,아시아10호,083570,-,-,-,-
2018-07-17,아시아나항공,020560,1258233,360960,7101795,30538
2018-07-17,아이마켓코리아,122900,-,1255,659484,4353
2018-07-17,아이에스동서,010780,45586,26837,1031800,26724
2018-07-17,아주캐피탈,033660,-,-,192774,1637
2018-07-17,아티스,101140,4000,-,301070,843
2018-07-17,알루코,001780,-,177953,1463083,5326
2018-07-17,알보젠코리아,002250,-,-,5954,161
2018-07-17,알앤엘바이오,003190,-,-,-,-
2018-07-17,애경산업,018250,14000,2000,227265,16477
2018-07-17,애경유화,161000,30,-,764900,8605
2018-07-17,에넥스,011090,-,11141,1800833,3007
2018-07-17,에스엘,005850,20823,181,867582,16137
2018-07-17,에스와이코퍼레이션,008080,-,-,-,-
2018-07-17,에스원,012750,15084,5685,700522,70753
2018-07-17,에쓰씨엔지니어링,023960,20000,-,221907,486
2018-07-17,에이블씨엔씨,078520,14696,29485,1592717,25802
2018-07-17,에이엔피,015260,-,4294,3244340,2252
2018-07-17,에이프로젠 KIC,007460,3000,3000,771634,7948
2018-07-17,에이프로젠제약,003060,32800,240263,6910054,25671
2018-07-17,에프지엔개발리츠,119250,-,-,-,-
2018-07-17,엔씨소프트,036570,66373,19497,1892356,735180
2018-07-17,엔에스쇼핑,138250,-,-,222190,2900
2018-07-17,엔케이,085310,-,-,3905866,7577
2018-07-17,엔케이물산,009810,-,-,801439,553
2018-07-17,엘브이엠씨홀딩스,900140,-,8412,1014340,3946
2018-07-17,영보화학,014440,-,-,68322,299
2018-07-17,영원무역,111770,2392,407,953330,29601
2018-07-17,영원무역홀딩스,009970,-,-,21710,1164
2018-07-17,영진약품,003520,132628,276978,13952424,105201
2018-07-17,영풍,000670,90,103,20829,15184
2018-07-17,영풍제지,006740,-,-,97284,323
2018-07-17,영화금속,012280,-,25750,1068804,1598
2018-07-17,영흥철강,012160,-,-,1651848,2090
2018-07-17,예스코홀딩스,015360,-,-,11722,468
2018-07-17,오뚜기,007310,687,18,100178,82146
2018-07-17,오렌지라이프,079440,175,-,847184,34014
2018-07-17,오리엔트바이오,002630,-,116254,10060707,9739
2018-07-17,오리온,271560,5708,44379,1087273,148413
2018-07-17,오리온홀딩스,001800,9322,14224,2094573,49956
2018-07-17,온미디어,045710,-,-,-,-
2018-07-17,외환은행,004940,-,-,-,-
2018-07-17,용평리조트,070960,-,15000,837699,5931
2018-07-17,우리금융,053000,-,-,-,-
2018-07-17,우리들제약,004720,-,-,1376267,12331
2018-07-17,우리들휴브레인,118000,-,-,743277,2490
2018-07-17,우리은행,000030,1862484,1047086,34126155,563082
2018-07-17,우리종금,010050,1177100,158414,17377506,11695
2018-07-17,우성사료,006980,3000,7000,1978859,6431
2018-07-17,우신시스템,017370,560,4000,495079,4223
2018-07-17,우진,105840,-,-,516661,2738
2018-07-17,우진플라임,049800,-,-,223127,1368
2018-07-17,웅진,016880,-,-,1189598,3474
2018-07-17,웅진씽크빅,095720,3768,5502,735616,4605
2018-07-17,웅진에너지,103130,70100,-,1572288,5487
2018-07-17,원림,005820,-,-,1703,35
2018-07-17,웰바이오텍,010600,370,-,126183,1115
2018-07-17,윌비스,008600,26776,127486,1700780,2602
2018-07-17,유나이티드제약,033270,-,5636,317338,8679
2018-07-17,유니드,014830,1088,144,162789,8099
2018-07-17,유니온,000910,-,-,168790,686
2018-07-17,유니온머티리얼,047400,-,-,458700,1110
2018-07-17,유니온스틸,003640,-,-,-,-
2018-07-17,유니켐,011330,-,-,1445028,1994
2018-07-17,유니퀘스트,077500,-,21965,359675,3205
2018-07-17,유성기업,002920,-,-,159518,496
2018-07-17,유수홀딩스,000700,-,28,648774,3919
2018-07-17,유안타증권,003470,5615,-,3281972,11832
2018-07-17,유안타증권우,003475,-,-,40000,96
2018-07-17,유양디앤유,011690,-,388,1409530,12192
2018-07-17,유엔젤,072130,-,-,113682,469
2018-07-17,유유제약,000220,-,-,116613,1697
2018-07-17,유유제약1우,000225,-,-,740,7
2018-07-17,유유제약2우B,000227,-,-,525,10
2018-07-17,유진투자증권,001200,54498,-,1569960,4624
2018-07-17,유한양행,000100,1489,18785,493736,111584
2018-07-17,유한양행우,000105,-,-,4,1
2018-07-17,유화증권,003460,-,-,27835,397
2018-07-17,유화증권우,003465,-,-,1593,22
2018-07-17,율촌화학,008730,928,-,312391,4092
2018-07-17,이건산업,008250,-,-,585280,6819
2018-07-17,이구산업,025820,-,-,298759,595
2018-07-17,이노션,214320,1619,11790,469157,25616
2018-07-17,이리츠코크렙,088260,-,-,937,4
2018-07-17,이마트,139480,105026,143423,956054,211288
2018-07-17,이수페타시스,007660,-,54400,2098449,7733
2018-07-17,이수화학,005950,-,22514,405311,4438
2018-07-17,이스타코,015020,-,-,1035609,940
2018-07-17,이아이디,093230,-,-,3173409,933
2018-07-17,이연제약,102460,-,-,239578,5079
2018-07-17,이월드,084680,-,-,393205,661
2018-07-17,이화산업,000760,-,-,1365,29
2018-07-17,인디에프,014990,-,-,979439,1890
2018-07-17,인스코비,006490,30340,124516,2488398,20106
2018-07-17,인지컨트롤스,023800,-,38213,382573,2272
2018-07-17,인천도시가스,034590,-,-,24975,750
2018-07-17,인터지스,129260,-,-,647114,1925
2018-07-17,인팩,023810,-,25879,130757,615
2018-07-17,일동제약,249420,5112,5112,360386,8505
2018-07-17,일동홀딩스,000230,-,34316,403878,5836
2018-07-17,일성건설,013360,-,-,689513,958
2018-07-17,일성신약,003120,-,346,13351,1355
2018-07-17,일신방직,003200,-,1648,24576,2863
2018-07-17,일신석재,007110,169200,-,1854420,3051
2018-07-17,일양약품,007570,1910,6748,658441,21761
2018-07-17,일양약품우,007575,-,-,4554,103
2018-07-17,일정실업,008500,-,-,1622,32
2018-07-17,일진다이아,081000,6000,-,309278,7655
2018-07-17,일진디스플,020760,-,-,1089710,4686
2018-07-17,일진머티리얼즈,020150,106539,283555,3471160,174599
2018-07-17,일진전기,103590,180000,-,888130,4188
2018-07-17,일진홀딩스,015860,101500,-,1091276,4982
2018-07-17,잇츠한불,226320,4032,3181,431340,23681
2018-07-17,자화전자,033240,12300,70336,1484667,20414
2018-07-17,전기초자,009720,-,-,-,-
2018-07-17,전방,000950,-,-,7435,167
2018-07-17,전북은행,006350,-,-,-,-
2018-07-17,제이에스코퍼레이션,194370,-,-,108971,1460
2018-07-17,제이준코스메틱,025620,115984,-,2361998,49366
2018-07-17,제일기획,030000,12657,25976,4387580,85777
2018-07-17,제일모직,001300,-,-,-,-
2018-07-17,제일약품,271980,40028,13729,133550,4995
2018-07-17,제일연마,001560,-,-,27640,184
