Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-13,기아차,000270,167056,291634,11511252,369511
2018-02-13,기업은행,024110,210423,211222,16470160,269287
2018-02-13,까뮤이앤씨,013700,-,-,2794,31
2018-02-13,깨끗한나라,004540,-,-,564312,2328
2018-02-13,나노메딕스,074610,24000,-,543379,8151
2018-02-13,남광토건,001260,-,-,49087,312
2018-02-13,남선알미늄,008350,-,-,1591108,1631
2018-02-13,남성,004270,-,-,278119,612
2018-02-13,남양유업,003920,30,41,14500,10252
2018-02-13,남영비비안,002070,-,-,162,1
2018-02-13,남해화학,025860,10800,11522,1051609,14039
2018-02-13,넥센,005720,-,-,213336,1572
2018-02-13,넥센우,005725,-,-,10000,48
2018-02-13,넥센타이어,002350,15956,8947,814077,9769
2018-02-13,넥센타이어1우B,002355,-,-,5600,33
2018-02-13,넥솔론,110570,-,-,-,-
2018-02-13,넥스트사이언스,003580,-,-,30352,197
2018-02-13,넷마블,251270,138964,212522,5984519,873740
2018-02-13,노루페인트,090350,-,-,281762,2341
2018-02-13,노루홀딩스,000320,-,-,98629,1553
2018-02-13,녹십자,006280,932,11617,187905,37487
2018-02-13,녹십자홀딩스,005250,4152,125276,600114,23644
2018-02-13,녹십자홀딩스2우,005257,-,-,20000,462
2018-02-13,농심,004370,13779,2023,167284,49516
2018-02-13,농심홀딩스,072710,-,-,50355,5489
2018-02-13,다스코,058730,-,-,106992,708
2018-02-13,다우기술,023590,-,1582,916286,22266
2018-02-13,대교,019680,1062,12073,1340103,11364
2018-02-13,대교우B,019685,-,-,83944,421
2018-02-13,대구백화점,006370,-,-,30952,353
2018-02-13,대덕GDS,004130,92,12,697289,14294
2018-02-13,대덕전자,008060,1798,42794,1719433,15612
2018-02-13,대동공업,000490,-,-,296203,2497
2018-02-13,대동전자,008110,-,-,266,1
2018-02-13,대림B&Co,005750,-,-,343680,2131
2018-02-13,대림산업,000210,12876,40596,1665840,121606
2018-02-13,대림산업우,000215,-,-,39908,1209
2018-02-13,대림씨엔에스,004440,-,-,97961,1112
2018-02-13,대림통상,006570,-,-,31200,164
2018-02-13,대상,001680,3228,20491,1152248,27366
2018-02-13,대상우,001685,-,-,17458,220
2018-02-13,대상홀딩스,084690,2102,-,203507,1864
2018-02-13,대성산업,128820,-,-,377936,1791
2018-02-13,대성에너지,117580,-,-,136144,799
2018-02-13,대성합동지주,005620,-,-,-,-
2018-02-13,대성홀딩스,016710,-,-,159872,1245
2018-02-13,대신증권,003540,-,2240,1413358,21624
2018-02-13,대신증권2우B,003547,-,-,53805,456
2018-02-13,대신증권우,003545,-,-,155041,1394
2018-02-13,대양금속,009190,-,-,56441,206
2018-02-13,대영포장,014160,-,-,1830227,1565
2018-02-13,대우2791금호석유콜,522791,-,-,-,-
2018-02-13,대우건설,047040,165076,681160,11016384,54256
2018-02-13,대우부품,009320,66000,7430,1424008,4479
2018-02-13,대우송도개발,004550,-,-,-,-
2018-02-13,대우조선해양,042660,16800,74256,1150548,21803
2018-02-13,대웅,003090,-,-,334458,5803
2018-02-13,대웅제약,069620,5043,10894,763458,126734
2018-02-13,대원강업,000430,-,-,165582,760
2018-02-13,대원전선,006340,-,-,929185,1055
2018-02-13,대원전선우,006345,-,-,16815,39
2018-02-13,대원제약,003220,-,-,237240,5196
2018-02-13,대원화성,024890,-,-,657736,1605
2018-02-13,대유에이텍,002880,-,-,1320251,1637
2018-02-13,대유플러스,000300,145000,2000,1373115,1119
2018-02-13,대창,012800,60000,-,1585489,1728
2018-02-13,대창단조,015230,-,-,31751,1702
2018-02-13,대한방직,001070,-,-,12860,169
2018-02-13,대한유화,006650,5660,382,228893,75535
2018-02-13,대한전선,001440,-,-,20145288,25887
2018-02-13,대한제강,084010,72,-,482189,4301
2018-02-13,대한제당,001790,-,-,28249,645
2018-02-13,대한제당3우B,001799,-,-,1834,42
2018-02-13,대한제분,001130,-,-,2569,451
2018-02-13,대한항공,003490,15735,4472,2561884,90691
2018-02-13,대한항공우,003495,-,-,4000,62
2018-02-13,대한해운,005880,1738,3990,1482378,40395
2018-02-13,대한화섬,003830,-,-,35,4
2018-02-13,대현,016090,-,-,505391,1304
2018-02-13,대호에이엘,069460,-,-,405696,487
2018-02-13,더존비즈온,012510,-,18138,460896,21754
2018-02-13,덕성,004830,-,-,250634,950
2018-02-13,덕성우,004835,-,-,1500,4
2018-02-13,덕양산업,024900,-,-,240536,361
2018-02-13,덴티움,145720,3000,2382,118037,8156
2018-02-13,도레이케미칼,008000,-,-,536658,10679
2018-02-13,도화엔지니어링,002150,-,-,299301,1467
2018-02-13,동국실업,001620,106000,-,933769,1121
2018-02-13,동국제강,001230,48426,6330,2284162,25468
2018-02-13,동남합성,023450,-,-,42,3
2018-02-13,동방,004140,-,-,1118818,1678
2018-02-13,동방아그로,007590,-,-,10359,77
2018-02-13,동부건설,005960,-,-,102631,1004
2018-02-13,동부건설우,005965,-,-,3300,50
2018-02-13,동부제철,016380,-,-,481859,4814
2018-02-13,동부제철우,016385,-,-,15150,342
2018-02-13,동서,026960,10798,1978,1378242,38935
2018-02-13,동성제약,002210,5960,15976,683353,11549
2018-02-13,동성코퍼레이션,102260,-,-,929653,5978
2018-02-13,동성화학,005190,-,-,45102,755
2018-02-13,동아쏘시오홀딩스,000640,736,5267,391703,53076
2018-02-13,동아에스티,170900,1068,5240,318032,34665
2018-02-13,동아지질,028100,-,-,182556,2255
2018-02-13,동아타이어,282690,-,-,20169,274
2018-02-13,동양,001520,8610,168426,7818524,16028
2018-02-13,동양건설,005900,-,-,-,-
2018-02-13,동양고속,084670,-,-,9796,268
2018-02-13,동양네트웍스,030790,10000,-,1150256,2807
2018-02-13,동양물산,002900,20000,-,1982384,3390
2018-02-13,동양생명,082640,-,723,383865,2879
2018-02-13,동양철관,008970,36000,-,2649820,2345
2018-02-13,동양피스톤,092780,-,-,650,3
2018-02-13,동원F&B,049770,6518,111,56502,14069
2018-02-13,동원금속,018500,480000,-,993539,1629
2018-02-13,동원산업,006040,1625,1765,21076,6544
2018-02-13,동원수산,030720,1500,1500,48094,480
2018-02-13,동원시스템즈,014820,4490,1814,339840,17468
2018-02-13,동일고무벨트,163560,-,-,161381,1317
2018-02-13,동일방직,001530,200,200,14809,769
2018-02-13,동일산업,004890,-,-,33984,2603
2018-02-13,동일제강,002690,-,-,10377,35
2018-02-13,동화약품,000020,-,-,276840,2893
2018-02-13,두산,000150,14870,30875,502786,52793
2018-02-13,두산건설,011160,2000,-,767449,2252
2018-02-13,두산밥캣,241560,1154,174130,1040804,36116
2018-02-13,두산우,000155,-,-,50403,3584
2018-02-13,두산인프라코어,042670,1020735,1081563,64326430,642621
2018-02-13,두산중공업,034020,202326,397938,21032706,303923
2018-02-13,두올,016740,-,-,60549,431
2018-02-13,디씨엠,024090,-,-,135740,1697
2018-02-13,디아이,003160,-,1808,704628,3396
2018-02-13,디아이씨,092200,-,2648,1739098,14261
2018-02-13,디와이,013570,-,-,259144,1594
2018-02-13,디와이파워,210540,24402,2776,453426,9681
2018-02-13,디티알오토모티브,007340,-,-,91605,3137
2018-02-13,디피씨,026890,190931,-,1224495,5737
2018-02-13,락앤락,115390,2856,2916,1936188,45113
2018-02-13,로케트전기,000420,-,-,-,-
2018-02-13,롯데관광개발,032350,-,500,149700,2163
2018-02-13,롯데미도파,004010,-,-,-,-
2018-02-13,롯데손해보험,000400,274,-,2256039,7795
2018-02-13,롯데쇼핑,023530,8674,40790,506435,110909
2018-02-13,롯데정밀화학,004000,5190,1767,929934,64351
2018-02-13,롯데제과,280360,-,-,49755,8309
2018-02-13,롯데지주,004990,58603,145595,1702267,113031
2018-02-13,롯데지주우,00499K,-,-,2,-
2018-02-13,롯데칠성,005300,534,1588,82663,129533
2018-02-13,롯데칠성우,005305,-,-,120,74
2018-02-13,롯데케미칼,011170,11836,35285,533201,232209
2018-02-13,롯데푸드,002270,94,78,23794,14348
2018-02-13,롯데하이마트,071840,1052,27580,425234,30149
2018-02-13,마니커,027740,-,-,1281020,876
2018-02-13,만도,204320,15817,44367,751891,171431
2018-02-13,만호제강,001080,-,-,119,2
2018-02-13,맥쿼리인프라,088980,-,-,2526790,21351
2018-02-13,맵스리얼티1,094800,-,-,19954,74
2018-02-13,메디플란트,015540,-,-,89127,647
2018-02-13,메리츠금융지주,138040,-,179,229423,3774
2018-02-13,메리츠종금증권,008560,559944,472842,15879091,74949
2018-02-13,메리츠화재,000060,79035,31069,1030889,24484
2018-02-13,메타랩스,090370,-,-,373914,1137
2018-02-13,명문제약,017180,-,5800,800808,7383
2018-02-13,모나리자,012690,6000,-,704178,3324
2018-02-13,모나미,005360,-,-,610792,1860
2018-02-13,모두투어리츠,204210,-,-,29991,111
2018-02-13,모토닉,009680,100,-,326850,3350
2018-02-13,무림P&P,009580,-,-,418413,2167
2018-02-13,무림페이퍼,009200,-,-,546931,1395
2018-02-13,무학,033920,2274,1227,313889,6231
2018-02-13,문배철강,008420,-,-,66944,192
2018-02-13,미래산업,025560,20000,-,12529902,2857
2018-02-13,미래아이앤지,007120,-,-,1150264,621
2018-02-13,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-13,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-02-13,미래에셋대우,006800,747439,312487,15846327,153392
2018-02-13,미래에셋대우우,006805,36000,-,630001,3774
2018-02-13,미래에셋생명,085620,1174,8212,1047937,5376
2018-02-13,미래에셋증권,037620,-,-,-,-
2018-02-13,미원상사,002840,-,-,21,5
2018-02-13,미원에스씨,268280,-,-,2603,151
2018-02-13,미원홀딩스,107590,-,4958,13238,660
2018-02-13,미원화학,134380,-,-,5075,292
2018-02-13,미창석유,003650,-,-,3974,323
2018-02-13,방림,003610,-,-,30374,620
2018-02-13,배명금속,011800,-,-,-,-
2018-02-13,백광산업,001340,-,-,377221,1026
2018-02-13,백광소재,014580,-,-,80773,212
2018-02-13,백산,035150,75678,75678,440621,2838
2018-02-13,범양건영,002410,-,-,186328,334
2018-02-13,벽산,007210,-,-,2568997,10070
2018-02-13,벽산건설,002530,-,-,-,-
2018-02-13,보락,002760,41000,20345,527814,842
2018-02-13,보령제약,003850,25640,24337,613879,31185
2018-02-13,보루네오,004740,-,-,-,-
2018-02-13,보해양조,000890,-,5000,3215636,3312
2018-02-13,봉신,005350,-,-,-,-
2018-02-13,부광약품,003000,27935,2521,902480,21614
2018-02-13,부국증권,001270,-,-,15772,450
2018-02-13,부국증권우,001275,-,-,27825,641
2018-02-13,부국철강,026940,-,-,112540,305
2018-02-13,부산가스,015350,-,-,3387,124
2018-02-13,부산산업,011390,-,-,1228,44
2018-02-13,부산주공,005030,-,-,443722,541
2018-02-13,비상교육,100220,-,-,135098,1540
2018-02-13,빙그레,005180,888,835,319412,19899
2018-02-13,사조대림,003960,-,-,16403,399
2018-02-13,사조동아원,008040,-,-,362031,514
2018-02-13,사조산업,007160,-,-,77691,5345
2018-02-13,사조씨푸드,014710,44,-,321871,2073
2018-02-13,사조오양,006090,-,-,65556,846
2018-02-13,사조해표,079660,-,-,49948,554
2018-02-13,삼광글라스,005090,836,-,242219,11263
2018-02-13,삼부토건,001470,-,-,226058,1607
2018-02-13,삼성SDI,006400,15125,95231,1846764,318567
2018-02-13,삼성SDI우,006405,-,-,51068,4463
2018-02-13,삼성공조,006660,-,-,131727,1620
2018-02-13,삼성물산,028260,17025,107425,3489181,460572
2018-02-13,삼성물산,000830,-,-,-,-
2018-02-13,삼성물산우,000835,-,-,-,-
2018-02-13,삼성물산우B,02826K,-,-,14543,1188
2018-02-13,삼성바이오로직스,207940,109156,236836,3165791,1356541
2018-02-13,삼성생명,032830,13862,99361,4087773,492577
2018-02-13,삼성에스디에스,018260,5536,58988,2150103,509574
2018-02-13,삼성엔지니어링,028050,451018,1121659,13790924,201347
2018-02-13,삼성이미징,108070,-,-,-,-
2018-02-13,삼성전기,009150,132736,181061,1486358,140758
2018-02-13,삼성전기우,009155,-,-,21490,883
2018-02-13,삼성전자,005930,56788,180038,3562523,8468117
2018-02-13,삼성전자우,005935,7400,518,194288,385662
2018-02-13,삼성제약,001360,48003,53400,2406971,11915
2018-02-13,삼성중공업,010140,3682152,2062846,62527769,527109
2018-02-13,삼성증권,016360,18246,6152,2651686,107128
2018-02-13,삼성출판사,068290,-,-,73660,748
2018-02-13,삼성카드,029780,64182,58035,1401753,52145
2018-02-13,삼성화재,000810,5180,45590,1213241,336674
2018-02-13,삼성화재우,000815,2000,-,14097,2643
2018-02-13,삼아알미늄,006110,-,-,6279,21
2018-02-13,삼양사,145990,180,231,158142,14328
2018-02-13,삼양사우,145995,-,-,2400,114
2018-02-13,삼양식품,003230,-,1032,224705,20268
2018-02-13,삼양제넥스,003940,-,-,-,-
2018-02-13,삼양통상,002170,-,-,14602,642
2018-02-13,삼양패키징,272550,-,-,36088,765
2018-02-13,삼양홀딩스,000070,1830,753,173767,19027
2018-02-13,삼양홀딩스우,000075,-,-,3900,213
2018-02-13,삼영무역,002810,10329,10329,180752,3597
2018-02-13,삼영전자,005680,-,-,126771,1623
2018-02-13,삼영화학,003720,-,-,632932,690
2018-02-13,삼원강재,023000,-,-,239617,751
2018-02-13,삼익THK,004380,-,20000,227923,5345
2018-02-13,삼익악기,002450,9750,29126,3623385,8461
2018-02-13,삼일제약,000520,-,11046,57194,887
2018-02-13,삼정펄프,009770,-,-,75,3
2018-02-13,삼진제약,005500,-,-,210726,8166
2018-02-13,삼천리,004690,10,-,12033,1354
2018-02-13,삼호,001880,-,-,57652,816
2018-02-13,삼호개발,010960,-,-,357408,1519
2018-02-13,삼화왕관,004450,-,-,1680,87
2018-02-13,삼화전기,009470,14800,-,62448,1224
2018-02-13,삼화전자,011230,-,-,181802,1084
2018-02-13,삼화콘덴서,001820,329884,4429,684550,25499
2018-02-13,삼화페인트,000390,94,-,292305,2216
2018-02-13,삼환기업,000360,-,-,-,-
2018-02-13,상신브레이크,041650,54870,55558,354105,2720
2018-02-13,새론오토모티브,075180,-,-,62767,450
2018-02-13,샘표,007540,-,-,15642,492
2018-02-13,샘표식품,248170,1200,-,35437,1386
2018-02-13,서연,007860,-,100,1567014,11424
2018-02-13,서연이화,200880,102,2000,200298,2033
2018-02-13,서울가스,017390,-,-,13193,1205
2018-02-13,서울식품,004410,162000,369117,6478121,1626
2018-02-13,서울식품우,004415,-,-,1000,5
2018-02-13,서원,021050,-,-,690146,790
2018-02-13,서흥,008490,-,-,218098,7175
2018-02-13,선도전기,007610,-,-,329830,1156
2018-02-13,선진,136490,-,-,118538,1855
2018-02-13,선창산업,002820,-,-,129280,1006
2018-02-13,성문전자,014910,-,-,302005,820
2018-02-13,성문전자우,014915,-,-,1162,10
2018-02-13,성보화학,003080,-,-,103702,622
2018-02-13,성신양회,004980,-,-,247118,1329
2018-02-13,성안,011300,4,-,261762,169
2018-02-13,성지건설,005980,-,-,581895,4219
2018-02-13,성창기업지주,000180,-,-,1088318,3091
2018-02-13,세기상사,002420,-,-,526,44
2018-02-13,세방,004360,-,-,74352,978
2018-02-13,세방우,004365,-,-,13682,103
2018-02-13,세방전지,004490,1350,654,267194,9579
2018-02-13,세아베스틸,001430,3162,4006,517248,14664
2018-02-13,세아제강지주,003030,168,366,132550,12765
2018-02-13,세아특수강,019440,-,-,35132,692
2018-02-13,세아홀딩스,058650,-,-,4040,600
2018-02-13,세우글로벌,013000,38,38,247423,448
2018-02-13,세원셀론텍,091090,-,198,1797156,5868
2018-02-13,세원정공,021820,-,-,640,10
2018-02-13,세이브존I&C,067830,-,-,276296,1283
2018-02-13,세종공업,033530,-,-,771730,5911
2018-02-13,세진중공업,075580,-,-,274331,981
2018-02-13,세하,027970,-,-,150834,220
2018-02-13,세화아이엠씨,145210,596,-,269043,1211
2018-02-13,셀트리온,068270,651899,260062,22778449,6696864
2018-02-13,송원산업,004430,11746,868,372903,8633
2018-02-13,수산중공업,017550,-,-,423099,592
2018-02-13,수출포장,002200,-,-,30105,552
2018-02-13,스카이라이프,053210,70,-,183418,2394
2018-02-13,시디즈,134790,-,-,905,54
2018-02-13,신대양제지,016590,7570,7570,36647,1345
2018-02-13,신도리코,029530,984,1810,140030,9382
2018-02-13,신라교역,004970,-,-,53369,830
2018-02-13,신성에프에이,104120,-,-,-,-
2018-02-13,신성이엔지,011930,6092,51150,5786899,10272
2018-02-13,신성이엔지,104110,-,-,-,-
2018-02-13,신성통상,005390,14000,-,2624702,2900
2018-02-13,신세계,004170,1564,19424,437736,136574
2018-02-13,신세계 I&C,035510,-,-,15774,2208
2018-02-13,신세계건설,034300,-,-,27297,884
2018-02-13,신세계인터내셔날,031430,14,-,156625,12170
2018-02-13,신세계푸드,031440,10,-,66472,8608
2018-02-13,신송홀딩스,006880,-,-,149340,904
2018-02-13,신영와코루,005800,-,-,3494,494
2018-02-13,신영증권,001720,-,-,25157,1507
2018-02-13,신영증권우,001725,-,-,10268,552
2018-02-13,신원,009270,63000,70000,1991316,5237
2018-02-13,신일산업,002700,4000,4000,1551544,2312
2018-02-13,신풍제약,019170,4000,-,1720176,14484
2018-02-13,신풍제지,002870,-,-,97765,85
2018-02-13,신한,005450,-,-,122066,691
2018-02-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1777
2018-02-13,신한지주,055550,141460,513199,13173102,630992
2018-02-13,신화실업,001770,-,-,2432,50
2018-02-13,신흥,004080,-,-,4275,47
2018-02-13,쌍방울,102280,-,-,2566014,3156
2018-02-13,쌍용양회,003410,11785,10964,1309915,25281
2018-02-13,쌍용차,003620,27924,1867,1180101,6715
2018-02-13,써니전자,004770,4000,4881,1266389,3888
2018-02-13,씨아이테크,004920,-,-,855193,599
2018-02-13,씨에스윈드,112610,-,-,373638,13451
2018-02-13,아남전자,008700,-,-,3305338,13321
2018-02-13,아모레G,002790,16986,28573,2386625,294748
2018-02-13,아모레G우,002795,-,-,35986,1990
2018-02-13,아모레퍼시픽,090430,29874,54759,3296122,894897
2018-02-13,아모레퍼시픽우,090435,-,51,31527,4603
2018-02-13,아세아,002030,-,-,-,-
2018-02-13,아세아시멘트,183190,-,1300,33590,3745
2018-02-13,아세아제지,002310,25050,25050,96364,2154
2018-02-13,아시아10호,083570,-,-,-,-
2018-02-13,아시아나항공,020560,33536,18860,3203653,16595
2018-02-13,아이마켓코리아,122900,-,-,587941,5997
2018-02-13,아이에스동서,010780,10502,5147,667036,22446
2018-02-13,아주캐피탈,033660,-,-,209875,1450
2018-02-13,아티스,101140,-,-,142721,365
2018-02-13,알루코,001780,-,-,821673,3246
2018-02-13,알보젠코리아,002250,-,-,3872,108
2018-02-13,알앤엘바이오,003190,-,-,-,-
2018-02-13,애경유화,161000,118,-,672361,11262
2018-02-13,에넥스,011090,-,-,1665629,3115
2018-02-13,에스엘,005850,27623,4178,561239,14115
2018-02-13,에스와이코퍼레이션,008080,-,-,-,-
2018-02-13,에스원,012750,28021,18950,628115,60487
2018-02-13,에쓰씨엔지니어링,023960,-,-,55520,188
2018-02-13,에이블씨엔씨,078520,1802,2512,887720,14914
2018-02-13,에이엔피,015260,20352,13968,2555147,1952
2018-02-13,에이프로젠 KIC,007460,-,-,379737,4861
2018-02-13,에이프로젠제약,003060,500,-,8400255,35827
2018-02-13,에프지엔개발리츠,119250,-,-,-,-
2018-02-13,엔씨소프트,036570,3060,85392,2198567,882725
2018-02-13,엔에스쇼핑,138250,-,30,200842,2912
2018-02-13,엔케이,085310,-,-,3119916,4508
2018-02-13,엔케이물산,009810,-,-,745375,486
2018-02-13,엘브이엠씨홀딩스,900140,-,14900,941332,4448
2018-02-13,영보화학,014440,-,-,43018,208
2018-02-13,영원무역,111770,3780,99652,799388,23302
2018-02-13,영원무역홀딩스,009970,-,-,35453,2028
2018-02-13,영진약품,003520,69655,21327,10744382,93906
2018-02-13,영풍,000670,90,826,14314,14629
2018-02-13,영풍제지,006740,-,-,96367,286
2018-02-13,영화금속,012280,112,-,915232,1364
2018-02-13,영흥철강,012160,-,-,399295,481
2018-02-13,예스코홀딩스,015360,-,-,6750,292
2018-02-13,오뚜기,007310,2258,2569,80146,54820
2018-02-13,오렌지라이프,079440,51231,-,1177131,59092
2018-02-13,오리엔트바이오,002630,40000,59110,5322736,5828
2018-02-13,오리온,271560,25610,43753,1130553,124361
2018-02-13,오리온홀딩스,001800,36018,15234,947465,24871
2018-02-13,온미디어,045710,-,-,-,-
2018-02-13,외환은행,004940,-,-,-,-
2018-02-13,용평리조트,070960,12000,22600,726540,5958
2018-02-13,우리금융,053000,-,-,-,-
2018-02-13,우리들제약,004720,1074,-,1393181,14837
2018-02-13,우리들휴브레인,118000,-,-,688549,2324
2018-02-13,우리은행,000030,218344,508558,28991005,472553
2018-02-13,우리종금,010050,-,-,7522409,4972
2018-02-13,우성사료,006980,-,-,1438977,4087
2018-02-13,우신시스템,017370,136702,300,543212,3786
2018-02-13,우진,105840,12,12,340003,1651
2018-02-13,우진플라임,049800,-,-,230756,1858
2018-02-13,웅진,016880,516,-,754867,1974
2018-02-13,웅진씽크빅,095720,-,-,659408,4589
2018-02-13,웅진에너지,103130,6624,3500,1369275,10078
2018-02-13,원림,005820,-,-,61,1
2018-02-13,웰바이오텍,010600,-,-,182873,563
2018-02-13,윌비스,008600,-,-,2102321,3343
2018-02-13,유나이티드제약,033270,-,-,677584,20632
2018-02-13,유니드,014830,252,2189,146676,6776
2018-02-13,유니온,000910,-,-,200488,816
2018-02-13,유니온머티리얼,047400,-,-,490766,1251
2018-02-13,유니온스틸,003640,-,-,-,-
2018-02-13,유니켐,011330,-,-,1006919,1490
2018-02-13,유니퀘스트,077500,100,-,442990,4191
2018-02-13,유성기업,002920,-,-,150946,538
2018-02-13,유수홀딩스,000700,-,-,557154,3911
2018-02-13,유안타증권,003470,-,52938,5265041,24246
2018-02-13,유안타증권우,003475,-,-,30000,80
2018-02-13,유양디앤유,011690,-,-,872476,5898
2018-02-13,유엔젤,072130,-,-,93304,383
2018-02-13,유유제약,000220,5864,-,64742,926
2018-02-13,유유제약2우B,000227,-,-,2,-
2018-02-13,유진투자증권,001200,5736,2868,684823,2592
2018-02-13,유한양행,000100,1560,12552,307014,65394
2018-02-13,유화증권,003460,-,-,21530,323
2018-02-13,유화증권우,003465,-,-,3960,58
2018-02-13,율촌화학,008730,-,24162,313673,5411
2018-02-13,이건산업,008250,-,-,263821,2248
2018-02-13,이구산업,025820,-,-,242157,547
2018-02-13,이노션,214320,3697,642,491123,32316
2018-02-13,이마트,139480,19811,50560,773372,215384
2018-02-13,이수페타시스,007660,144,9172,1840150,7471
2018-02-13,이수화학,005950,9202,-,363762,5165
2018-02-13,이스타코,015020,-,-,961106,772
2018-02-13,이아이디,093230,-,-,2831430,1141
2018-02-13,이연제약,102460,-,-,258140,5769
2018-02-13,이월드,084680,-,-,484549,831
2018-02-13,이화산업,000760,-,-,362,7
2018-02-13,인디에프,014990,10000,-,593411,991
2018-02-13,인스코비,006490,1530,-,2385888,5201
2018-02-13,인지컨트롤스,023800,-,-,350732,2508
2018-02-13,인천도시가스,034590,-,-,15083,450
2018-02-13,인터지스,129260,-,2000,331327,1065
2018-02-13,인팩,023810,-,-,197152,931
2018-02-13,일동제약,249420,-,31740,192369,4771
2018-02-13,일동홀딩스,000230,-,-,418255,6462
2018-02-13,일성건설,013360,764,-,358347,417
2018-02-13,일성신약,003120,-,-,13894,1653
2018-02-13,일신방직,003200,-,-,21744,2479
2018-02-13,일신석재,007110,5000,5000,1396627,1613
2018-02-13,일양약품,007570,12547,2686,749534,28182
2018-02-13,일양약품우,007575,-,-,3754,92
2018-02-13,일정실업,008500,-,-,11032,245
2018-02-13,일진다이아,081000,-,-,189713,4591
2018-02-13,일진디스플,020760,-,-,1104548,7511
2018-02-13,일진머티리얼즈,020150,59155,50789,2968027,94828
2018-02-13,일진전기,103590,-,-,519689,2315
2018-02-13,일진홀딩스,015860,41544,-,1073451,6108
2018-02-13,잇츠한불,226320,12258,15521,399132,24267
2018-02-13,자화전자,033240,2220,15110,554513,12477
2018-02-13,전기초자,009720,-,-,-,-
2018-02-13,전방,000950,-,-,2249,43
2018-02-13,전북은행,006350,-,-,-,-
2018-02-13,제이에스코퍼레이션,194370,-,-,68961,1028
2018-02-13,제이준코스메틱,025620,8700,-,1651872,29238
2018-02-13,제일기획,030000,11346,162328,3847493,70794
2018-02-13,제일모직,001300,-,-,-,-
2018-02-13,제일약품,271980,-,-,46566,2976
2018-02-13,제일연마,001560,-,-,24361,143
2018-02-13,제일파마홀딩스,002620,3500,-,59220,1957
2018-02-13,제주은행,006220,-,-,75149,519
2018-02-13,제주항공,089590,-,-,65600,2821
2018-02-13,조광페인트,004910,-,4222,352192,3346
2018-02-13,조광피혁,004700,-,-,32640,1248
2018-02-13,조비,001550,-,-,27111,323
2018-02-13,조선내화,000480,-,-,8270,705
2018-02-13,조선선재,120030,-,100,6722,554
2018-02-13,조일알미늄,018470,-,-,554004,654
2018-02-13,조흥,002600,-,-,32,8
2018-02-13,종근당,185750,1080,10635,223892,30113
2018-02-13,종근당바이오,063160,-,-,121060,2905
2018-02-13,종근당홀딩스,001630,600,3519,229697,16699
2018-02-13,주연테크,044380,-,-,1508809,877
2018-02-13,중국원양자원,900050,-,-,-,-
2018-02-13,지비베트남1,094950,-,-,-,-
2018-02-13,지엠비코리아,013870,3340,7408,502144,4374
2018-02-13,지역난방공사,071320,16,-,49565,3980
