Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-05,넥센,005720,585,294,292214,1853
2018-10-05,넥센우,005725,-,-,30085,129
2018-10-05,넥센타이어,002350,31562,57829,1456912,13316
2018-10-05,넥센타이어1우B,002355,-,-,25600,107
2018-10-05,넥솔론,110570,-,-,-,-
2018-10-05,넥스트사이언스,003580,18941,119,439321,4854
2018-10-05,넷마블,251270,61502,113024,8999332,1057422
2018-10-05,노루페인트,090350,1966,112,735967,9347
2018-10-05,노루페인트우,090355,-,-,1920,18
2018-10-05,노루홀딩스,000320,141,70,76056,1061
2018-10-05,녹십자,006280,12580,487,445636,71747
2018-10-05,녹십자홀딩스,005250,12388,3111,793507,20671
2018-10-05,녹십자홀딩스2우,005257,-,-,20039,392
2018-10-05,농심,004370,772,2582,159595,36946
2018-10-05,농심홀딩스,072710,55,28,38729,2998
2018-10-05,다스코,058730,168,1464,287602,2491
2018-10-05,다우기술,023590,490,5517,778459,16737
2018-10-05,대교,019680,4785,8717,623828,4517
2018-10-05,대교우B,019685,-,-,46870,224
2018-10-05,대구백화점,006370,113,56,41055,379
2018-10-05,대덕GDS,004130,5224,5112,452996,5980
2018-10-05,대덕전자,008060,19479,5003,4189229,35650
2018-10-05,대동공업,000490,253,1586,624806,4311
2018-10-05,대동전자,008110,-,-,10888,41
2018-10-05,대림B&Co,005750,182,91,320475,1612
2018-10-05,대림산업,000210,140914,8841,2121100,186233
2018-10-05,대림산업우,000215,-,-,43799,1502
2018-10-05,대림씨엔에스,004440,140,70,118246,1472
2018-10-05,대림통상,006570,168,84,34256,162
2018-10-05,대상,001680,3593,10567,1209262,30232
2018-10-05,대상우,001685,-,-,17698,230
2018-10-05,대상홀딩스,084690,392,196,295923,2409
2018-10-05,대상홀딩스우,084695,-,-,69,-
2018-10-05,대성산업,128820,490,245,347545,1566
2018-10-05,대성에너지,117580,295,147,169662,970
2018-10-05,대성합동지주,005620,-,-,-,-
2018-10-05,대성홀딩스,016710,120,84,165671,1193
2018-10-05,대신증권,003540,547,477,903274,10839
2018-10-05,대신증권2우B,003547,-,-,51239,448
2018-10-05,대신증권우,003545,-,17224,666065,6214
2018-10-05,대양금속,009190,19,-,86560,409
2018-10-05,대영포장,014160,1174,588,2579989,2255
2018-10-05,대우2791금호석유콜,522791,-,-,-,-
2018-10-05,대우건설,047040,856609,1895571,11144962,65087
2018-10-05,대우부품,009320,518,259,1310618,2346
2018-10-05,대우송도개발,004550,-,-,-,-
2018-10-05,대우조선해양,042660,413484,258281,5301431,195623
2018-10-05,대웅,003090,630,315,334513,5821
2018-10-05,대웅제약,069620,11003,7784,722901,126869
2018-10-05,대원강업,000430,672,336,405867,1662
2018-10-05,대원전선,006340,742,18157,1416086,2712
2018-10-05,대원전선우,006345,-,4945,10677,44
2018-10-05,대원제약,003220,210,105,371215,7146
2018-10-05,대원화성,024890,448,224,644019,1127
2018-10-05,대유에이텍,002880,1095,560,2767873,2796
2018-10-05,대유플러스,000300,917,546,910788,770
2018-10-05,대창,012800,992,497,1557607,1713
2018-10-05,대창단조,015230,195,14,35591,1632
2018-10-05,대한방직,001070,56,28,32304,389
2018-10-05,대한유화,006650,750,500,308286,54104
2018-10-05,대한전선,001440,9292,66410,11880386,14435
2018-10-05,대한제강,084010,266,133,570318,3736
2018-10-05,대한제당,001790,98,49,33743,712
2018-10-05,대한제당3우B,001799,-,-,1834,46
2018-10-05,대한제당우,001795,-,-,12,-
2018-10-05,대한제분,001130,15,7,4694,843
2018-10-05,대한항공,003490,10907,4657,3309174,91664
2018-10-05,대한항공우,003495,-,-,4344,58
2018-10-05,대한해운,005880,17266,133,1058353,26723
2018-10-05,대한화섬,003830,14,7,776,99
2018-10-05,대현,016090,490,245,417959,1080
2018-10-05,대호에이엘,069460,63,-,722919,3918
2018-10-05,더존비즈온,012510,28289,28650,665992,39160
2018-10-05,덕성,004830,168,84,440134,1609
2018-10-05,덕성우,004835,-,-,8172,32
2018-10-05,덕양산업,024900,101,-,199001,289
2018-10-05,덴티움,145720,3145,10659,323118,32635
2018-10-05,도레이케미칼,008000,-,-,-,-
2018-10-05,도화엔지니어링,002150,364,4372,571771,4620
2018-10-05,동국실업,001620,575,287,1137667,1172
2018-10-05,동국제강,001230,40587,48255,5490745,46397
2018-10-05,동남합성,023450,14,7,290,17
2018-10-05,동방,004140,6501,-,1261948,2196
2018-10-05,동방아그로,007590,153,77,43076,324
2018-10-05,동부건설,005960,224,112,180723,1627
2018-10-05,동부건설우,005965,-,-,500,8
2018-10-05,동부제철,016380,252,249,491428,4506
2018-10-05,동부제철우,016385,-,-,15162,700
2018-10-05,동서,026960,177290,6834,2361021,49227
2018-10-05,동성제약,002210,9846,43225,741271,19644
2018-10-05,동성코퍼레이션,102260,491,245,736845,4200
2018-10-05,동성화학,005190,56,28,41686,536
2018-10-05,동아쏘시오홀딩스,000640,3085,3854,240696,25273
2018-10-05,동아에스티,170900,1027,385,311982,31105
2018-10-05,동아지질,028100,126,63,252151,4564
2018-10-05,동아타이어,282690,153,77,56535,789
2018-10-05,동양,001520,25296,51407,6028914,11365
2018-10-05,동양2우B,001527,-,-,26,-
2018-10-05,동양건설,005900,-,-,-,-
2018-10-05,동양고속,084670,29,14,26908,702
2018-10-05,동양네트웍스,030790,11022,511,1557206,4469
2018-10-05,동양물산,002900,14712,357,2430650,4849
2018-10-05,동양생명,082640,1751,42808,698820,4354
2018-10-05,동양철관,008970,150966,483,4986289,13463
2018-10-05,동양피스톤,092780,140,70,5841,25
2018-10-05,동원F&B,049770,995,789,117501,32137
2018-10-05,동원금속,018500,360,252,1155946,1179
2018-10-05,동원산업,006040,141,197,21174,6098
2018-10-05,동원수산,030720,4615,1224,116250,1349
2018-10-05,동원시스템즈,014820,1226,424,536642,16421
2018-10-05,동일고무벨트,163560,140,70,163630,1142
2018-10-05,동일방직,001530,28,14,15124,1087
2018-10-05,동일산업,004890,28,14,28971,1895
2018-10-05,동일제강,002690,47,-,62577,219
2018-10-05,동화약품,000020,307,154,253336,2685
2018-10-05,두산,000150,18965,456,593691,78367
2018-10-05,두산2우B,000157,-,-,207,17
2018-10-05,두산건설,011160,800,399,1337707,2816
2018-10-05,두산밥캣,241560,99695,18479,2130835,85233
2018-10-05,두산우,000155,-,-,47420,3898
2018-10-05,두산인프라코어,042670,249261,965454,70002586,703526
2018-10-05,두산중공업,034020,230418,521643,21410017,310445
2018-10-05,두올,016740,294,147,106464,367
2018-10-05,디씨엠,024090,126,63,133280,1653
2018-10-05,디아이,003160,337,168,714361,3000
2018-10-05,디아이씨,092200,239,119,1699927,11611
2018-10-05,디와이,013570,281,140,728145,4056
2018-10-05,디와이파워,210540,11597,23930,523889,8592
2018-10-05,디티알오토모티브,007340,112,56,89000,3195
2018-10-05,디피씨,026890,449,224,920879,3099
2018-10-05,락앤락,115390,75091,83932,2278759,37486
2018-10-05,로케트전기,000420,-,-,-,-
2018-10-05,롯데관광개발,032350,30414,6350,511040,8381
2018-10-05,롯데미도파,004010,-,-,-,-
2018-10-05,롯데손해보험,000400,1457,3036,2314267,6272
2018-10-05,롯데쇼핑,023530,5273,29444,574116,117120
2018-10-05,롯데정밀화학,004000,17556,31091,1081838,52902
2018-10-05,롯데정보통신,286940,176,77,2892,104
2018-10-05,롯데제과,280360,43,21,60160,10137
2018-10-05,롯데지주,004990,55549,17924,3292746,184394
2018-10-05,롯데지주우,00499K,-,-,2,-
2018-10-05,롯데칠성,005300,111,304,83569,117414
2018-10-05,롯데칠성우,005305,-,-,300,194
2018-10-05,롯데케미칼,011170,12978,4672,863655,226709
2018-10-05,롯데푸드,002270,165,156,71107,56103
2018-10-05,롯데하이마트,071840,7691,21074,1894072,122736
2018-10-05,마니커,027740,1211,1221,3141625,2623
2018-10-05,만도,204320,103911,126920,4379280,131159
2018-10-05,만호제강,001080,42,21,8545,161
2018-10-05,맥쿼리인프라,088980,3790,96653,1791450,16410
2018-10-05,맵스리얼티1,094800,-,-,19954,78
2018-10-05,메디플란트,015540,726,-,86630,559
2018-10-05,메리츠금융지주,138040,1524,763,285978,3589
2018-10-05,메리츠종금증권,008560,135399,27312,13389225,53825
2018-10-05,메리츠화재,000060,1535,34917,1100958,21414
2018-10-05,메타랩스,090370,24474,652,777930,4419
2018-10-05,명문제약,017180,266,133,931067,6247
2018-10-05,모나리자,012690,393,196,1038300,3478
2018-10-05,모나미,005360,209,105,473088,1336
2018-10-05,모두투어리츠,204210,12,-,40454,139
2018-10-05,모토닉,009680,361,182,254359,2343
2018-10-05,무림P&P,009580,673,3862,1312784,12983
2018-10-05,무림페이퍼,009200,449,224,715210,2453
2018-10-05,무학,033920,2282,882,410287,6175
2018-10-05,문배철강,008420,17224,112,434754,1691
2018-10-05,미래산업,025560,106857,3430,24906300,5006
2018-10-05,미래아이앤지,007120,1121,560,1664837,799
2018-10-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-10-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-10-05,미래에셋대우,006800,101495,338390,32324581,256334
2018-10-05,미래에셋대우2우B,00680K,4000,30295,1135586,4769
2018-10-05,미래에셋대우우,006805,-,1308,474059,2216
2018-10-05,미래에셋생명,085620,17919,4611,1342536,6968
2018-10-05,미래에셋증권,037620,-,-,-,-
2018-10-05,미원상사,002840,13,7,265,66
2018-10-05,미원에스씨,268280,56,28,8335,583
2018-10-05,미원홀딩스,107590,20,14,11081,453
2018-10-05,미원화학,134380,27,14,4708,211
2018-10-05,미창석유,003650,35,7,8239,668
2018-10-05,방림,003610,43,21,21927,562
2018-10-05,배명금속,011800,-,-,-,-
2018-10-05,백광산업,001340,1420,416,491628,1440
2018-10-05,백광소재,014580,295,147,305449,980
2018-10-05,백산,035150,266,133,503941,2988
2018-10-05,범양건영,002410,37,-,410515,764
2018-10-05,베트남개발1,096300,-,-,6000,3
2018-10-05,벽산,007210,742,371,1741968,5435
2018-10-05,벽산건설,002530,-,-,-,-
2018-10-05,보락,002760,9645,322,1594678,4425
2018-10-05,보령제약,003850,16396,138719,1634845,18147
2018-10-05,보루네오,004740,-,-,-,-
2018-10-05,보해양조,000890,1050,525,7947620,6700
2018-10-05,봉신,005350,-,-,-,-
2018-10-05,부광약품,003000,38406,17261,1553202,40150
2018-10-05,부국증권,001270,112,56,30399,693
2018-10-05,부국증권우,001275,-,-,23919,488
2018-10-05,부국철강,026940,221,112,226690,629
2018-10-05,부산가스,015350,123,63,5510,201
2018-10-05,부산산업,011390,14,7,12231,2257
2018-10-05,부산주공,005030,8542,3800,619640,417
2018-10-05,비상교육,100220,140,70,203260,1553
2018-10-05,빙그레,005180,978,26509,428589,30816
2018-10-05,사조대림,003960,69,35,26609,596
2018-10-05,사조동아원,008040,1527,763,1079596,1441
2018-10-05,사조산업,007160,56,2061,103108,6248
2018-10-05,사조씨푸드,014710,183,91,312482,2150
2018-10-05,사조오양,006090,99,49,89362,1028
2018-10-05,사조해표,079660,2083,42,145712,1763
2018-10-05,삼광글라스,005090,48,28,58876,2072
2018-10-05,삼부토건,001470,209,105,428202,2312
2018-10-05,삼성SDI,006400,103232,87911,1119661,265360
2018-10-05,삼성SDI우,006405,-,156,54168,5168
2018-10-05,삼성공조,006660,85,42,106768,1148
2018-10-05,삼성물산,028260,253571,553394,4527215,565902
2018-10-05,삼성물산,000830,-,-,-,-
2018-10-05,삼성물산우,000835,-,-,-,-
2018-10-05,삼성물산우B,02826K,-,-,18223,1398
2018-10-05,삼성바이오로직스,207940,82522,127544,3015144,1531693
2018-10-05,삼성생명,032830,39624,65328,4287723,415480
2018-10-05,삼성에스디에스,018260,21884,34377,2218468,490281
2018-10-05,삼성엔지니어링,028050,135801,100929,13838473,267774
2018-10-05,삼성이미징,108070,-,-,-,-
2018-10-05,삼성전기,009150,674495,160898,6222431,840028
2018-10-05,삼성전기우,009155,-,300,34364,1790
2018-10-05,삼성전자,005930,3917058,2980238,91023235,4068739
2018-10-05,삼성전자우,005935,7333,22767,4003894,143540
2018-10-05,삼성제약,001360,630,315,2645094,8451
2018-10-05,삼성중공업,010140,862875,672625,36959117,299369
2018-10-05,삼성증권,016360,10849,162596,5663330,175846
2018-10-05,삼성출판사,068290,112,56,81448,1071
2018-10-05,삼성카드,029780,7830,6878,1409648,51311
2018-10-05,삼성화재,000810,5682,9566,1181043,334235
2018-10-05,삼성화재우,000815,-,857,15937,2901
2018-10-05,삼아알미늄,006110,33,-,55998,273
2018-10-05,삼양사,145990,663,331,179829,12480
2018-10-05,삼양사우,145995,-,-,2400,102
2018-10-05,삼양식품,003230,9488,2476,282521,20991
2018-10-05,삼양제넥스,003940,-,-,-,-
2018-10-05,삼양통상,002170,29,14,30247,1302
2018-10-05,삼양패키징,272550,154,77,60162,1047
2018-10-05,삼양홀딩스,000070,934,263,136944,13379
2018-10-05,삼양홀딩스우,000075,-,-,4157,226
2018-10-05,삼영무역,002810,182,91,132974,2061
2018-10-05,삼영전자,005680,3823,3256,416380,5350
2018-10-05,삼영화학,003720,53,-,996294,816
2018-10-05,삼원강재,023000,434,217,256778,774
2018-10-05,삼익THK,004380,225,112,358128,5032
2018-10-05,삼익악기,002450,58081,490,3573372,7147
2018-10-05,삼일제약,000520,1270,35,155784,4720
2018-10-05,삼정펄프,009770,28,14,1839,66
2018-10-05,삼진제약,005500,154,1390,328984,16482
2018-10-05,삼천리,004690,1642,458,23684,2463
2018-10-05,삼호,001880,168,759,59873,880
2018-10-05,삼호개발,010960,267,133,506745,2828
2018-10-05,삼화왕관,004450,27,14,2167,99
2018-10-05,삼화전기,009470,550,35,167900,4139
2018-10-05,삼화전자,011230,80,56,179945,538
2018-10-05,삼화콘덴서,001820,47899,157867,1219826,82216
2018-10-05,삼화페인트,000390,281,6956,1202205,9509
2018-10-05,삼환기업,000360,-,-,-,-
2018-10-05,상신브레이크,041650,237,119,414860,2064
2018-10-05,새론오토모티브,075180,210,105,36394,187
2018-10-05,샘표,007540,28,259,29250,1417
2018-10-05,샘표식품,248170,4361,1182,86318,3194
2018-10-05,서연,007860,252,126,1720362,7484
2018-10-05,서연이화,200880,36020,147,458786,2308
2018-10-05,서울가스,017390,56,28,13538,1213
2018-10-05,서울식품,004410,3664,1834,5562466,1124
2018-10-05,서울식품우,004415,-,-,3000,12
2018-10-05,서원,021050,518,259,598035,718
2018-10-05,서흥,008490,126,12425,143667,4547
2018-10-05,선도전기,007610,196,98,427313,2393
2018-10-05,선진,136490,253,26754,211792,2626
2018-10-05,선창산업,002820,140,70,324632,2110
2018-10-05,성문전자,014910,210,105,435452,1006
2018-10-05,성문전자우,014915,-,-,1554,12
2018-10-05,성보화학,003080,221,112,186612,1191
2018-10-05,성신양회,004980,33965,30133,2069276,26487
2018-10-05,성신양회2우B,004987,-,-,32,1
2018-10-05,성안,011300,176,-,274880,176
2018-10-05,성지건설,005980,-,-,-,-
2018-10-05,성창기업지주,000180,756,378,1738133,4441
2018-10-05,세기상사,002420,-,-,943,77
2018-10-05,세방,004360,210,105,126636,1646
2018-10-05,세방우,004365,-,-,15119,106
2018-10-05,세방전지,004490,1368,731,204810,7414
2018-10-05,세아베스틸,001430,2247,1379,541618,10264
2018-10-05,세아제강,306200,103354,8120,95234,6952
2018-10-05,세아제강지주,003030,118831,235465,137164,7681
2018-10-05,세아특수강,019440,97,49,30724,533
2018-10-05,세아홀딩스,058650,42,21,7025,892
2018-10-05,세우글로벌,013000,73,-,734007,1145
2018-10-05,세원셀론텍,091090,659,329,2176992,10428
2018-10-05,세원정공,021820,112,56,11698,114
2018-10-05,세이브존I&C,067830,448,224,172506,673
2018-10-05,세종공업,033530,125221,112,960918,6765
2018-10-05,세진중공업,075580,1874,210,405327,1939
2018-10-05,세하,027970,-,-,195929,262
2018-10-05,세화아이엠씨,145210,-,-,435234,1301
2018-10-05,셀트리온,068270,244306,692319,25005670,7226639
2018-10-05,송원산업,004430,13865,21381,903752,20606
2018-10-05,수산중공업,017550,588,294,758089,1300
2018-10-05,수출포장,002200,42,21,42878,1020
2018-10-05,스카이라이프,053210,518,4077,164671,2338
2018-10-05,시디즈,134790,27,14,2839,156
2018-10-05,신대양제지,016590,133,21,135994,11627
2018-10-05,신도리코,029530,112,990,73205,3624
2018-10-05,신라교역,004970,169,84,80245,1135
2018-10-05,신성에프에이,104120,-,-,-,-
2018-10-05,신성이엔지,011930,1877,9194,6304276,8006
2018-10-05,신성이엔지,104110,-,-,-,-
2018-10-05,신성통상,005390,1555,777,2252903,2201
2018-10-05,신세계,004170,6804,1047,482191,150444
2018-10-05,신세계 I&C,035510,15,7,54088,8221
2018-10-05,신세계건설,034300,42,21,58752,1707
2018-10-05,신세계인터내셔날,031430,59563,71683,275121,55987
2018-10-05,신세계푸드,031440,42,249,81536,8643
2018-10-05,신송홀딩스,006880,126,63,161745,869
2018-10-05,신영와코루,005800,13,7,3648,498
2018-10-05,신영증권,001720,99,49,28649,1676
2018-10-05,신영증권우,001725,-,-,13926,723
2018-10-05,신원,009270,11821,13131,3139617,8085
2018-10-05,신일산업,002700,770,385,2028852,2668
2018-10-05,신풍제약,019170,574,3771,2443284,19204
2018-10-05,신풍제약우,019175,-,-,400,3
2018-10-05,신풍제지,002870,108,-,281903,372
2018-10-05,신한,005450,-,-,205460,930
2018-10-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2033
2018-10-05,신한알파리츠,293940,498,210,2579,15
2018-10-05,신한지주,055550,280148,168935,15036704,689433
2018-10-05,신화실업,001770,2,-,3545,78
2018-10-05,신흥,004080,99,49,6835,70
2018-10-05,쌍방울,102280,1401,700,5589464,6288
2018-10-05,쌍용양회,003410,321776,1629477,15009167,93207
2018-10-05,쌍용양회우,003415,-,-,2000,12
2018-10-05,쌍용차,003620,23439,30217,3187024,13864
2018-10-05,써니전자,004770,323,161,1222686,2629
2018-10-05,씨아이테크,004920,74,-,642526,438
2018-10-05,씨에스윈드,112610,183,10691,365800,12547
2018-10-05,아남전자,008700,142840,3520,4015368,12889
2018-10-05,아모레G,002790,13605,25954,2082545,166395
2018-10-05,아모레G우,002795,40000,528,266848,11981
2018-10-05,아모레퍼시픽,090430,137570,63181,2903363,653257
2018-10-05,아모레퍼시픽우,090435,-,1100,46575,5705
2018-10-05,아세아,002030,27,14,3548,474
2018-10-05,아세아시멘트,183190,455,13457,155313,21045
2018-10-05,아세아제지,002310,60364,12088,354291,14526
2018-10-05,아시아10호,083570,-,-,-,-
2018-10-05,아시아나항공,020560,111071,413718,5476562,22974
2018-10-05,아이마켓코리아,122900,392,196,434707,2921
2018-10-05,아이에스동서,010780,5162,35511,1233468,44652
2018-10-05,아주캐피탈,033660,627,315,206914,1800
2018-10-05,아티스,101140,253,126,278345,1002
2018-10-05,알루코,001780,2812,406,1600602,5650
2018-10-05,알보젠코리아,002250,108,63,6071,165
2018-10-05,알앤엘바이오,003190,-,-,-,-
2018-10-05,애경산업,018250,193803,46822,725819,42896
2018-10-05,애경유화,161000,1721,2917,765914,7154
2018-10-05,에넥스,011090,655,329,1840381,2448
2018-10-05,에스엘,005850,2412,3028,797229,15546
2018-10-05,에스와이코퍼레이션,008080,-,-,-,-
2018-10-05,에스원,012750,20354,2506,714629,65174
2018-10-05,에쓰씨엔지니어링,023960,35,-,254873,494
2018-10-05,에이리츠,140910,12000,-,12000,62
2018-10-05,에이블씨엔씨,078520,32267,16282,1212923,15647
2018-10-05,에이엔피,015260,129,-,3005934,1704
2018-10-05,에이프로젠 KIC,007460,25599,273,1052324,9766
2018-10-05,에이프로젠제약,003060,80771,588,5689301,19486
2018-10-05,에프지엔개발리츠,119250,-,-,-,-
2018-10-05,엔씨소프트,036570,25127,53501,1762737,735061
2018-10-05,엔에스쇼핑,138250,26364,182,315372,3895
2018-10-05,엔케이,085310,12868,434,2537217,3527
2018-10-05,엔케이물산,009810,105,12371,1018282,662
2018-10-05,엘브이엠씨홀딩스,900140,-,-,1025124,3321
2018-10-05,영보화학,014440,221,112,69179,277
2018-10-05,영원무역,111770,4056,1451,1395774,53598
2018-10-05,영원무역홀딩스,009970,153,77,26782,1706
2018-10-05,영진약품,003520,444498,373275,9322887,67591
2018-10-05,영풍,000670,113,40,19222,14686
2018-10-05,영풍제지,006740,238,119,107193,393
2018-10-05,영화금속,012280,491,245,1246257,1801
2018-10-05,영흥철강,012160,6935,469,1590204,1964
2018-10-05,예스코홀딩스,015360,69,35,12108,506
2018-10-05,오뚜기,007310,1197,417,109360,77536
2018-10-05,오렌지라이프,079440,893,2680,890647,28634
2018-10-05,오리엔트바이오,002630,69979,322487,11595306,13972
2018-10-05,오리온,271560,4561,14006,572425,56670
2018-10-05,오리온홀딩스,001800,17915,29901,2258326,38843
2018-10-05,온미디어,045710,-,-,-,-
2018-10-05,외환은행,004940,-,-,-,-
2018-10-05,용평리조트,070960,519,259,927785,6726
2018-10-05,우리금융,053000,-,-,-,-
2018-10-05,우리들제약,004720,126,63,1304479,10658
2018-10-05,우리들휴브레인,118000,223,133,639860,2169
2018-10-05,우리은행,000030,114181,1855162,36140269,607157
2018-10-05,우리종금,010050,147319,1253501,16921321,14468
2018-10-05,우성사료,006980,336,53168,1675866,5170
2018-10-05,우신시스템,017370,196,98,459249,3752
2018-10-05,우진,105840,18464,91,549749,3134
2018-10-05,우진플라임,049800,112,56,236680,995
2018-10-05,웅진,016880,3785,800138,2694646,6791
2018-10-05,웅진씽크빅,095720,397978,456589,7675055,34384
2018-10-05,웅진에너지,103130,276,161,2936570,6211
2018-10-05,원림,005820,27,14,432,9
2018-10-05,웰바이오텍,010600,204,126,139037,1066
2018-10-05,윌비스,008600,617,308,2100351,2888
2018-10-05,유나이티드제약,033270,104376,91,333855,10900
2018-10-05,유니드,014830,1568,1174,146750,6310
2018-10-05,유니온,000910,144,84,170673,665
2018-10-05,유니온머티리얼,047400,459,231,550187,1320
2018-10-05,유니온스틸,003640,-,-,-,-
2018-10-05,유니켐,011330,605,308,1697174,3182
2018-10-05,유니퀘스트,077500,950,147,340255,3181
2018-10-05,유성기업,002920,280,140,188477,614
2018-10-05,유수홀딩스,000700,280,140,637276,4225
2018-10-05,유안타증권,003470,58112,1587,3500153,12076
2018-10-05,유안타증권우,003475,-,1950,47520,109
2018-10-05,유양디앤유,011690,603,23365,1369920,11535
2018-10-05,유엔젤,072130,140,70,179812,761
2018-10-05,유유제약,000220,70,35,124261,1814
2018-10-05,유유제약1우,000225,-,-,1740,15
2018-10-05,유유제약2우B,000227,-,-,525,10
2018-10-05,유진투자증권,001200,57050,921,2165526,5869
2018-10-05,유한양행,000100,13961,828,386192,86700
2018-10-05,유한양행우,000105,-,-,4,1
2018-10-05,유화증권,003460,126,63,31150,445
2018-10-05,유화증권우,003465,-,-,1593,22
2018-10-05,율촌화학,008730,267,133,397323,5344
2018-10-05,이건산업,008250,17199,50069,533789,7340
2018-10-05,이구산업,025820,364,182,274806,620
2018-10-05,이노션,214320,3641,7123,412418,24456
2018-10-05,이리츠코크렙,088260,590,343,17990,89
2018-10-05,이마트,139480,31267,10798,771590,169364
2018-10-05,이수페타시스,007660,86584,224,2310572,13471
2018-10-05,이수화학,005950,20168,296338,1569577,16794
2018-10-05,이스타코,015020,67,-,1069258,836
2018-10-05,이아이디,093230,236,-,3222881,828
2018-10-05,이연제약,102460,4026,3935,263046,5195
2018-10-05,이월드,084680,2181,490,395772,704
2018-10-05,이화산업,000760,28,14,1407,33
2018-10-05,인디에프,014990,642,322,973890,2493
2018-10-05,인스코비,006490,78572,191363,4915333,38340
2018-10-05,인지컨트롤스,023800,168,84,356622,2158
2018-10-05,인천도시가스,034590,43,21,17277,528
2018-10-05,인터지스,129260,322,23660,552490,1611
2018-10-05,인팩,023810,32,-,90495,406
2018-10-05,일동제약,249420,238,119,402997,10156
2018-10-05,일동홀딩스,000230,112,56,404772,5788
2018-10-05,일성건설,013360,503,294,644747,1067
2018-10-05,일성신약,003120,28,14,13668,1380
2018-10-05,일신방직,003200,28,14,24182,2672
2018-10-05,일신석재,007110,24840,420,2428317,5476
2018-10-05,일양약품,007570,5417,12404,540648,18031
2018-10-05,일양약품우,007575,-,-,4554,102
2018-10-05,일정실업,008500,4,-,1635,30
2018-10-05,일진다이아,081000,2126,63,410854,10025
2018-10-05,일진디스플,020760,308,4354,1342703,6210
2018-10-05,일진머티리얼즈,020150,342248,307128,2181875,108657
2018-10-05,일진전기,103590,406,203,604852,2586
2018-10-05,일진홀딩스,015860,533,266,954344,4170
2018-10-05,잇츠한불,226320,238,119,353083,12958
2018-10-05,자화전자,033240,196,98,1438050,17400
2018-10-05,전기초자,009720,-,-,-,-
2018-10-05,전방,000950,1003,4514,3925,83
