Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-14,두산중공업,034020,108147,110550,15099191,276315
2017-08-14,두올,016740,21,-,109883,554
2017-08-14,디씨엠,024090,11,-,153929,1970
2017-08-14,디아이,003160,2038,15136,1034861,4440
2017-08-14,디아이씨,092200,519,-,1952653,20698
2017-08-14,디와이,013570,29,-,404491,2791
2017-08-14,디와이파워,210540,6,1257,191212,3346
2017-08-14,디티알오토모티브,007340,26,1837,203153,5465
2017-08-14,디피씨,026890,33,-,1697343,7214
2017-08-14,락앤락,115390,49050,51901,841687,10816
2017-08-14,로케트전기,000420,-,-,-,-
2017-08-14,롯데관광개발,032350,38,-,99773,813
2017-08-14,롯데미도파,004010,-,-,-,-
2017-08-14,롯데손해보험,000400,83653,52768,1318225,4350
2017-08-14,롯데쇼핑,023530,54634,23305,513754,127411
2017-08-14,롯데정밀화학,004000,118,5264,862960,37625
2017-08-14,롯데지주,004990,2415,1167,234797,46490
2017-08-14,롯데칠성,005300,201,310,98118,148943
2017-08-14,롯데칠성우,005305,-,-,260,202
2017-08-14,롯데케미칼,011170,3020,13187,785090,305793
2017-08-14,롯데푸드,002270,1,596,22067,13020
2017-08-14,롯데하이마트,071840,4535,2345,363506,22465
2017-08-14,마니커,027740,141,-,2044341,1435
2017-08-14,만도,204320,6939,5079,1029128,267059
2017-08-14,만호제강,001080,5,-,119,2
2017-08-14,맥쿼리인프라,088980,1309,703,5697860,48261
2017-08-14,맵스리얼티1,094800,-,-,239582,946
2017-08-14,메디플란트,015540,-,-,96019,879
2017-08-14,메리츠금융지주,138040,374,10200,282448,4321
2017-08-14,메리츠종금증권,008560,1193837,101710,16763735,83316
2017-08-14,메리츠화재,000060,243,9542,660214,15845
2017-08-14,메타랩스,090370,-,-,1258947,735
2017-08-14,명문제약,017180,10322,2000,1065810,6256
2017-08-14,모나리자,012690,55144,-,806036,4070
2017-08-14,모나미,005360,16,-,575191,1846
2017-08-14,모두투어리츠,204210,-,-,30009,133
2017-08-14,모토닉,009680,27,-,263627,2597
2017-08-14,무림P&P,009580,71,-,1039342,4552
2017-08-14,무림페이퍼,009200,9314,9300,604783,1515
2017-08-14,무학,033920,2331,2813,325677,7116
2017-08-14,문배철강,008420,13,-,90635,282
2017-08-14,미래산업,025560,6551,44760,24512903,6006
2017-08-14,미래아이앤지,007120,8590,9400,879623,554
2017-08-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-08-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-14,미래에셋대우,006800,96115,943302,17333133,178531
2017-08-14,미래에셋대우우,006805,-,-,26012,167
2017-08-14,미래에셋생명,085620,92,-,907943,4894
2017-08-14,미래에셋증권,037620,-,-,-,-
2017-08-14,미원상사,002840,1,-,17,4
2017-08-14,미원에스씨,268280,3,-,7655,446
2017-08-14,미원홀딩스,107590,3,-,12029,819
2017-08-14,미원화학,134380,2,-,5567,355
2017-08-14,미창석유,003650,1,-,7722,686
2017-08-14,방림,003610,604,600,34883,726
2017-08-14,배명금속,011800,-,-,-,-
2017-08-14,백광산업,001340,48,-,785363,1987
2017-08-14,백광소재,014580,33,-,119814,322
2017-08-14,백산,035150,29,4536,767421,5871
2017-08-14,범양건영,002410,4,-,28630,303
2017-08-14,벽산,007210,26040,-,4825555,16262
2017-08-14,벽산건설,002530,-,-,-,-
2017-08-14,보락,002760,72,326,305271,305
2017-08-14,보령제약,003850,1678,887,214633,8929
2017-08-14,보루네오,004740,-,-,-,-
2017-08-14,보해양조,000890,116,-,6051516,6112
2017-08-14,봉신,005350,-,-,-,-
2017-08-14,부광약품,003000,2949,32583,2564489,52572
2017-08-14,부국증권,001270,6,-,25596,671
2017-08-14,부국증권우,001275,-,-,4000,88
2017-08-14,부국철강,026940,17,-,112615,331
2017-08-14,부산가스,015350,9,-,1033,39
2017-08-14,부산산업,011390,1,-,1835,75
2017-08-14,부산주공,005030,1,-,282303,470
2017-08-14,비상교육,100220,16,-,207392,2530
2017-08-14,빙그레,005180,6,1152,261801,16624
2017-08-14,사조대림,003960,7,-,17568,440
2017-08-14,사조동아원,008040,78,-,521940,859
2017-08-14,사조산업,007160,6,-,118226,8749
2017-08-14,사조씨푸드,014710,6021,-,287967,2004
2017-08-14,사조오양,006090,3011,-,91598,1264
2017-08-14,사조해표,079660,6,-,60413,725
2017-08-14,삼광글라스,005090,3,500,273451,14848
2017-08-14,삼부토건,001470,24,13,283465,2798
2017-08-14,삼성SDI,006400,188715,29665,1768027,312057
2017-08-14,삼성SDI우,006405,-,-,27809,2172
2017-08-14,삼성공조,006660,8,-,73137,951
2017-08-14,삼성물산,000830,-,-,-,-
2017-08-14,삼성물산,028260,27714,30805,5017206,664780
2017-08-14,삼성물산우,000835,-,-,-,-
2017-08-14,삼성물산우B,02826K,-,-,8223,685
2017-08-14,삼성바이오로직스,207940,101162,107355,3292079,892153
2017-08-14,삼성생명,032830,24808,32230,4295001,519695
2017-08-14,삼성에스디에스,018260,4554,10165,2283550,398479
2017-08-14,삼성엔지니어링,028050,341717,39807,30472954,312348
2017-08-14,삼성이미징,108070,-,-,-,-
2017-08-14,삼성전기,009150,92576,76177,3625777,343724
2017-08-14,삼성전기우,009155,36,-,15964,678
2017-08-14,삼성전자,005930,102151,27416,4105266,9236849
2017-08-14,삼성전자우,005935,780,1136,171512,313695
2017-08-14,삼성제약,001360,48,-,2553498,8631
2017-08-14,삼성중공업,010140,2460630,483249,44877729,484679
2017-08-14,삼성증권,016360,46179,17983,3056207,113385
2017-08-14,삼성출판사,068290,12,-,105706,1126
2017-08-14,삼성카드,029780,4779,32488,1468239,56747
2017-08-14,삼성화재,000810,6686,8515,1312943,371563
2017-08-14,삼성화재우,000815,1233,-,9303,1795
2017-08-14,삼아알미늄,006110,10,-,4896,19
2017-08-14,삼양사,145990,10,551,117916,11285
2017-08-14,삼양사우,145995,-,-,2400,136
2017-08-14,삼양식품,003230,6,200,118085,5898
2017-08-14,삼양제넥스,003940,-,-,-,-
2017-08-14,삼양통상,002170,3,-,50554,2366
2017-08-14,삼양홀딩스,000070,8,846,98626,11638
2017-08-14,삼양홀딩스우,000075,-,-,4200,244
2017-08-14,삼영무역,002810,7,-,308820,6115
2017-08-14,삼영전자,005680,19,758,115472,1518
2017-08-14,삼영화학,003720,21,-,1318974,1642
2017-08-14,삼원강재,023000,48,-,222344,795
2017-08-14,삼익THK,004380,40267,77200,496504,10129
2017-08-14,삼익악기,002450,64,-,3462066,6439
2017-08-14,삼일제약,000520,5,-,18159,143
2017-08-14,삼정펄프,009770,3,-,15073,672
2017-08-14,삼진제약,005500,12,-,83359,2722
2017-08-14,삼천리,004690,4,2,25710,2841
2017-08-14,삼호,001880,12,-,131122,2288
2017-08-14,삼호개발,010960,16,-,523276,2397
2017-08-14,삼화왕관,004450,1,-,339,17
2017-08-14,삼화전기,009470,8,-,35312,240
2017-08-14,삼화전자,011230,8,28000,223054,422
2017-08-14,삼화콘덴서,001820,13,45748,759232,15526
2017-08-14,삼화페인트,000390,41656,-,556018,4843
2017-08-14,삼환기업,000360,-,-,-,-
2017-08-14,상신브레이크,041650,19,-,315023,2262
2017-08-14,새론오토모티브,075180,18,-,49505,384
2017-08-14,샘표,007540,3,-,27564,955
2017-08-14,샘표식품,248170,6,-,43792,1668
2017-08-14,서연,007860,20,-,1767178,16117
2017-08-14,서연이화,200880,15,-,160238,2075
2017-08-14,서울가스,017390,3,-,11944,1116
2017-08-14,서울식품,004410,16,-,191211,1163
2017-08-14,서원,021050,12049,12000,1428975,2122
2017-08-14,서흥,008490,10,-,220242,7631
2017-08-14,선도전기,007610,16,-,454649,1507
2017-08-14,선진,136490,20,-,91711,1788
2017-08-14,선창산업,002820,11,-,188946,1725
2017-08-14,성문전자,014910,1,-,428292,1201
2017-08-14,성보화학,003080,24,-,109486,693
2017-08-14,성신양회,004980,23,-,407900,2900
2017-08-14,성신양회3우B,004989,14000,-,14000,139
2017-08-14,성안,011300,69,-,336012,221
2017-08-14,성지건설,005980,118,19542,2871073,2406
2017-08-14,성창기업지주,000180,60,14000,1179473,3450
2017-08-14,세기상사,002420,-,-,1000,70
2017-08-14,세방,004360,18,-,202034,2929
2017-08-14,세방우,004365,-,-,13682,109
2017-08-14,세방전지,004490,12,1643,134020,5012
2017-08-14,세아베스틸,001430,54663,3135,201026,6825
2017-08-14,세아제강지주,003030,258,1422,86391,8466
2017-08-14,세아특수강,019440,8,-,31541,722
2017-08-14,세아홀딩스,058650,2,-,5266,887
2017-08-14,세우글로벌,013000,29,-,433189,736
2017-08-14,세원셀론텍,091090,33,-,1759409,4196
2017-08-14,세원정공,021820,12,-,1065,18
2017-08-14,세이브존I&C,067830,50,-,457259,2332
2017-08-14,세종공업,033530,12412,79093,604755,4505
2017-08-14,세진중공업,075580,47,-,204721,747
2017-08-14,세하,027970,28,-,116521,211
2017-08-14,세화아이엠씨,145210,14,-,34644,192
2017-08-14,셀트리온,068270,19999,6776,25856433,2707169
2017-08-14,송원산업,004430,15,110,189300,4051
2017-08-14,수산중공업,017550,51,-,505631,708
2017-08-14,수출포장,002200,5,-,39063,721
2017-08-14,스카이라이프,053210,33,-,116135,1858
2017-08-14,시디즈,134790,2,-,6219,134
2017-08-14,신대양제지,016590,1,-,36178,1020
2017-08-14,신도리코,029530,9,1089,160717,9579
2017-08-14,신라교역,004970,15,-,75580,1103
2017-08-14,신성에프에이,104120,-,-,-,-
2017-08-14,신성이엔지,011930,2027,-,7899565,17024
2017-08-14,신성이엔지,104110,-,-,-,-
2017-08-14,신성통상,005390,134,-,1802225,1732
2017-08-14,신세계,004170,102604,15198,689217,136465
2017-08-14,신세계 I&C,035510,2,-,19796,1556
2017-08-14,신세계건설,034300,4,-,84916,2497
2017-08-14,신세계인터내셔날,031430,9004,-,159240,10064
2017-08-14,신세계푸드,031440,2,-,130929,18265
2017-08-14,신송홀딩스,006880,14,-,149093,829
2017-08-14,신영와코루,005800,1,-,3492,560
2017-08-14,신영증권,001720,6,-,51295,2934
2017-08-14,신영증권우,001725,-,-,9180,483
2017-08-14,신원,009270,2067,-,1649603,3497
2017-08-14,신일산업,002700,86,-,2388684,4252
2017-08-14,신풍제약,019170,55,-,1644298,9455
2017-08-14,신풍제지,002870,42,-,33830,32
2017-08-14,신한,005450,8,-,117490,792
2017-08-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1724
2017-08-14,신한지주,055550,79559,530160,15805374,845588
2017-08-14,신화실업,001770,1,-,37,1
2017-08-14,신흥,004080,10,-,264,3
2017-08-14,쌍방울,102280,125,-,7991735,10949
2017-08-14,쌍용양회,003410,101,12930,1312778,17263
2017-08-14,쌍용차,003620,953,12474,632767,3664
2017-08-14,써니전자,004770,4736,-,1160879,2862
2017-08-14,씨아이테크,004920,80,-,1339252,994
2017-08-14,씨에스윈드,112610,3,-,185776,5007
2017-08-14,아남전자,008700,25672,4000,3855342,10487
2017-08-14,아모레G,002790,12539,28919,3116605,394251
2017-08-14,아모레G우,002795,63,-,52685,2977
2017-08-14,아모레퍼시픽,090430,36711,50106,3425754,959211
2017-08-14,아모레퍼시픽우,090435,110,-,43534,7684
2017-08-14,아세아,002030,384,383,4989,534
2017-08-14,아세아시멘트,183190,879,876,54699,4573
2017-08-14,아세아제지,002310,9,-,110751,2193
2017-08-14,아시아10호,083570,-,-,-,-
2017-08-14,아시아나항공,020560,2709,662624,3521377,17167
2017-08-14,아이마켓코리아,122900,19,5514,2737653,30251
2017-08-14,아이에스동서,010780,827,2828,612621,22177
2017-08-14,아주캐피탈,033660,50,-,202458,1581
2017-08-14,아티스,101140,13,-,259362,839
2017-08-14,알루코,001780,26059,8141,2065917,8481
2017-08-14,알보젠코리아,002250,9,-,10483,276
2017-08-14,알앤엘바이오,003190,-,-,-,-
2017-08-14,애경유화,161000,23718,-,661684,9297
2017-08-14,에넥스,011090,56,-,1816209,3251
2017-08-14,에스엘,005850,33,2477,342366,7652
2017-08-14,에스와이코퍼레이션,008080,-,-,-,-
2017-08-14,에스원,012750,3125,7737,440961,40524
2017-08-14,에쓰씨엔지니어링,023960,-,-,81516,325
2017-08-14,에이블씨엔씨,078520,24414,2582,788653,17784
2017-08-14,에이엔피,015260,59,453,1947886,2182
2017-08-14,에이프로젠 KIC,007460,20,-,225618,435
2017-08-14,에이프로젠제약,003060,5085,5000,10261551,37403
2017-08-14,에프지엔개발리츠,119250,-,-,-,-
2017-08-14,엔씨소프트,036570,19247,97388,2941827,1141429
2017-08-14,엔에스쇼핑,138250,14023,-,754459,12486
2017-08-14,엔케이,085310,97,-,2438225,2487
2017-08-14,엔케이물산,009810,46,-,891281,579
2017-08-14,엘브이엠씨홀딩스,900140,-,-,1161393,6132
2017-08-14,영보화학,014440,18,-,50659,253
2017-08-14,영원무역,111770,55745,62807,2271513,77231
2017-08-14,영원무역홀딩스,009970,8,8419,25998,1357
2017-08-14,영진약품,003520,241933,66482,15288635,151357
2017-08-14,영풍,000670,284,497,10745,13646
2017-08-14,영풍제지,006740,8019,7914,103689,252
2017-08-14,영화금속,012280,55,-,871004,1359
2017-08-14,영흥철강,012160,104,35103,811739,1084
2017-08-14,예스코홀딩스,015360,7,-,60888,2295
2017-08-14,오뚜기,007310,1252,406,106359,80407
2017-08-14,오렌지라이프,079440,1926,578,111421,4602
2017-08-14,오리엔트바이오,002630,5125,30922,7022880,7760
2017-08-14,오리온,271560,146337,67701,1869055,167094
2017-08-14,오리온홀딩스,001800,128209,11159,1181085,32716
2017-08-14,온미디어,045710,-,-,-,-
2017-08-14,외환은행,004940,-,-,-,-
2017-08-14,용평리조트,070960,10018,-,615461,7416
2017-08-14,우리금융,053000,-,-,-,-
2017-08-14,우리들제약,004720,10,-,1204244,8851
2017-08-14,우리들휴브레인,118000,-,8470,856129,1909
2017-08-14,우리은행,000030,1489218,289473,30213635,557442
2017-08-14,우리종금,010050,76115,50000,16303467,10972
2017-08-14,우성사료,006980,37,25180,1766431,5140
2017-08-14,우신시스템,017370,22,-,290754,1997
2017-08-14,우진,105840,21,-,226078,1368
2017-08-14,우진플라임,049800,11,-,252542,3157
2017-08-14,웅진,016880,63,-,819326,1823
2017-08-14,웅진씽크빅,095720,24,-,906429,6327
2017-08-14,웅진에너지,103130,24,-,1681116,13533
2017-08-14,원림,005820,2,-,71,2
2017-08-14,웰바이오텍,010600,18,-,151145,334
2017-08-14,윌비스,008600,69,47479,3348961,6731
2017-08-14,유나이티드제약,033270,14,-,317458,6413
2017-08-14,유니드,014830,308,965,141781,7082
2017-08-14,유니온,000910,14,-,128066,497
2017-08-14,유니온머티리얼,047400,51,-,523472,1379
2017-08-14,유니온스틸,003640,-,-,-,-
2017-08-14,유니켐,011330,4862,-,544132,808
2017-08-14,유니퀘스트,077500,21,-,457275,3219
2017-08-14,유성기업,002920,24,-,291604,1131
2017-08-14,유수홀딩스,000700,23,1108,792564,5936
2017-08-14,유안타증권,003470,92,-,3668158,13224
2017-08-14,유안타증권우,003475,-,-,30000,75
2017-08-14,유양디앤유,011690,10038,-,862068,3142
2017-08-14,유엔젤,072130,11,-,120062,586
2017-08-14,유유제약,000220,6,400,66793,781
2017-08-14,유진투자증권,001200,83,-,1658678,5631
2017-08-14,유한양행,000100,5691,4544,351198,78493
2017-08-14,유화증권,003460,5,-,12415,194
2017-08-14,율촌화학,008730,11,-,221923,2985
2017-08-14,이건산업,008250,11,-,335643,2903
2017-08-14,이구산업,025820,40,-,361936,847
2017-08-14,이노션,214320,1728,2268,340043,23667
2017-08-14,이마트,139480,38542,5435,1033947,240910
2017-08-14,이수페타시스,007660,10036,10000,2106434,8889
2017-08-14,이수화학,005950,9,-,375845,6465
2017-08-14,이스타코,015020,52,-,1545959,1365
2017-08-14,이아이디,093230,-,-,2976625,1072
2017-08-14,이연제약,102460,9,-,165667,4506
2017-08-14,이월드,084680,1110,1000,448434,749
2017-08-14,이화산업,000760,3,-,371,7
2017-08-14,인디에프,014990,70,-,683268,926
2017-08-14,인스코비,006490,8074,-,2561403,4124
2017-08-14,인지컨트롤스,023800,13,-,309944,1506
2017-08-14,인천도시가스,034590,4,-,10132,309
2017-08-14,인터지스,129260,28,-,337741,1012
2017-08-14,인팩,023810,9,-,220576,1323
2017-08-14,일동제약,249420,2661,-,262308,5574
2017-08-14,일동홀딩스,000230,1213,10200,429780,6490
2017-08-14,일성건설,013360,65,-,317131,300
2017-08-14,일성신약,003120,2,-,14878,1897
2017-08-14,일신방직,003200,3,400,46315,5280
2017-08-14,일신석재,007110,75,-,1303023,1681
2017-08-14,일양약품,007570,24911,7082,1886883,65758
2017-08-14,일정실업,008500,1,-,11037,311
2017-08-14,일진다이아,081000,314,-,218106,2377
2017-08-14,일진디스플,020760,25,-,1768002,15329
2017-08-14,일진머티리얼즈,020150,45152,52321,3190631,116458
2017-08-14,일진전기,103590,32,-,617445,2779
2017-08-14,일진홀딩스,015860,55,-,847243,4456
2017-08-14,잇츠한불,226320,16,6794,281110,10682
2017-08-14,자화전자,033240,3238,2000,785353,15314
2017-08-14,전기초자,009720,-,-,-,-
2017-08-14,전방,000950,1,-,256,6
2017-08-14,전북은행,006350,-,-,-,-
2017-08-14,제이에스코퍼레이션,194370,4,-,60341,1005
2017-08-14,제이준코스메틱,025620,42,14175,2990669,17466
2017-08-14,제일기획,030000,9826,13989,3635981,71992
2017-08-14,제일모직,001300,1,1,-,-
2017-08-14,제일약품,271980,11252,996,73763,5127
2017-08-14,제일연마,001560,9,-,395,2
2017-08-14,제일파마홀딩스,002620,4005,1423,166337,7086
2017-08-14,제주은행,006220,27,16,73163,559
2017-08-14,제주항공,089590,19,-,12494,475
2017-08-14,조광페인트,004910,15,4000,410452,4741
2017-08-14,조광피혁,004700,6,-,53496,1979
2017-08-14,조비,001550,3,-,3807,47
2017-08-14,조선내화,000480,4,-,51835,4567
2017-08-14,조선선재,120030,1,-,10857,897
2017-08-14,조일알미늄,018470,44,-,637083,914
2017-08-14,조흥,002600,1,-,105,31
2017-08-14,종근당,185750,6086,13321,272264,29132
2017-08-14,종근당바이오,063160,5,-,118002,2372
2017-08-14,종근당홀딩스,001630,5,-,297134,19522
2017-08-14,주연테크,044380,77,-,862396,857
2017-08-14,중국원양자원,900050,-,-,4378484,4378
2017-08-14,지비베트남1,094950,-,-,-,-
2017-08-14,지엠비코리아,013870,1023,-,78474,472
2017-08-14,지역난방공사,071320,22,-,39436,3033
2017-08-14,지코,010580,-,-,365141,292
2017-08-14,지투알,035000,20,-,158071,1581
2017-08-14,진도,088790,15,-,71574,408
2017-08-14,진양산업,003780,11,-,156024,501
2017-08-14,진양폴리,010640,12,-,93615,183
2017-08-14,진양홀딩스,100250,52,-,942336,2950
2017-08-14,진양화학,051630,10,-,72636,194
2017-08-14,진원생명과학,011000,19,-,698710,5506
2017-08-14,진흥기업,002780,176,-,934891,2057
2017-08-14,참엔지니어링,009310,431,-,714640,2076
2017-08-14,천일고속,000650,2,-,3028,290
2017-08-14,청호컴넷,012600,-,-,25624,98
