Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-26,대신증권2우B,003547,-,-,5000,35
2017-01-26,대신증권우,003545,-,9001,126400,951
2017-01-26,대양금속,009190,-,-,56185,215
2017-01-26,대영포장,014160,-,46810,5485880,5376
2017-01-26,대우2791금호석유콜,522791,-,-,-,-
2017-01-26,대우건설,047040,554391,573325,22551358,117267
2017-01-26,대우부품,009320,-,-,357593,563
2017-01-26,대우송도개발,004550,-,-,-,-
2017-01-26,대우조선해양,042660,23947,30308,1137043,50940
2017-01-26,대웅,003090,-,-,114070,4757
2017-01-26,대웅제약,069620,32020,29890,951062,64482
2017-01-26,대원강업,000430,8396,58153,445936,1942
2017-01-26,대원전선,006340,-,8762,1897417,2286
2017-01-26,대원전선우,006345,-,-,66150,198
2017-01-26,대원제약,003220,-,135,295777,5975
2017-01-26,대원화성,024890,-,1334,992366,2526
2017-01-26,대유에이텍,002880,-,50374,3562863,5505
2017-01-26,대유플러스,000300,-,30848,1734894,1730
2017-01-26,대창,012800,-,114928,3326871,3344
2017-01-26,대창단조,015230,-,-,37774,1711
2017-01-26,대한방직,001070,-,-,3183,276
2017-01-26,대한유화,006650,3128,2062,432321,121915
2017-01-26,대한전선,001440,31320,68877,10347821,20385
2017-01-26,대한제강,084010,16426,30790,739208,6912
2017-01-26,대한제당,001790,-,4336,78443,1808
2017-01-26,대한제분,001130,-,2230,6389,1208
2017-01-26,대한항공,003490,4545006,28848,7862939,207975
2017-01-26,대한해운,005880,40000,8504,825780,15194
2017-01-26,대한화섬,003830,-,-,35,4
2017-01-26,대현,016090,4267,12756,906564,3227
2017-01-26,대호에이엘,069460,-,-,456355,760
2017-01-26,더존비즈온,012510,5023,2510,1029784,23479
2017-01-26,덕성,004830,-,9286,208177,1058
2017-01-26,덕양산업,024900,-,-,75304,132
2017-01-26,도레이케미칼,008000,-,-,526544,10215
2017-01-26,도화엔지니어링,002150,-,-,89186,399
2017-01-26,동국실업,001620,-,174400,923680,3182
2017-01-26,동국제강,001230,27960,22540,5078832,62724
2017-01-26,동남합성,023450,-,-,40,2
2017-01-26,동방,004140,-,29048,1434038,2976
2017-01-26,동방아그로,007590,-,-,7757,54
2017-01-26,동부건설,005960,-,380,107594,1055
2017-01-26,동부건설우,005965,-,-,500,10
2017-01-26,동부제철,016380,-,-,610161,8085
2017-01-26,동부제철우,016385,200,200,10550,317
2017-01-26,동서,026960,448,8500,806419,21168
2017-01-26,동성제약,002210,-,17266,618419,2415
2017-01-26,동성코퍼레이션,102260,-,-,359512,2211
2017-01-26,동성화학,005190,-,5692,95055,1730
2017-01-26,동아쏘시오홀딩스,000640,189914,50472,1367522,168889
2017-01-26,동아에스티,170900,12831,6687,962088,85530
2017-01-26,동아지질,028100,-,-,271943,2537
2017-01-26,동양,001520,26225,14768,15777429,43861
2017-01-26,동양건설,005900,-,-,-,-
2017-01-26,동양고속,084670,-,-,12660,457
2017-01-26,동양네트웍스,030790,-,-,420916,457
2017-01-26,동양물산,002900,-,86300,3014062,10745
2017-01-26,동양생명,082640,301,19388,1277950,13738
2017-01-26,동양철관,008970,2000,40828,4838350,5927
2017-01-26,동원F&B,049770,148,18,169729,33352
2017-01-26,동원금속,018500,-,-,37466,130
2017-01-26,동원산업,006040,-,6,37664,12693
2017-01-26,동원수산,030720,-,-,54858,514
2017-01-26,동원시스템즈,014820,9274,545,444508,28449
2017-01-26,동일고무벨트,163560,-,-,131750,1462
2017-01-26,동일방직,001530,-,-,14617,870
2017-01-26,동일산업,004890,-,-,22449,1798
2017-01-26,동일제강,002690,-,-,1144,5
2017-01-26,동화약품,000020,-,-,255306,2129
2017-01-26,두산,000150,3230,4335,705453,73014
2017-01-26,두산건설,011160,-,-,679741,2573
2017-01-26,두산밥캣,241560,-,2000,649206,24313
2017-01-26,두산우,000155,-,-,44622,2981
2017-01-26,두산인프라코어,042670,380525,119249,24265347,211109
2017-01-26,두산중공업,034020,124983,42988,5905412,165942
2017-01-26,두올,016740,-,-,80113,371
2017-01-26,디씨엠,024090,24800,-,274378,3279
2017-01-26,디아이,003160,52800,156232,991765,4428
2017-01-26,디아이씨,092200,64,16548,1130323,10173
2017-01-26,디와이,013570,221,1198,379268,2871
2017-01-26,디와이파워,210540,-,-,408710,3748
2017-01-26,디티알오토모티브,007340,1452,2126,221369,5479
2017-01-26,디피씨,026890,-,45110,1487865,5267
2017-01-26,락앤락,115390,51079,156545,1630622,22747
2017-01-26,로케트전기,000420,-,-,-,-
2017-01-26,롯데관광개발,032350,2000,11168,135970,1092
2017-01-26,롯데미도파,004010,-,-,-,-
2017-01-26,롯데손해보험,000400,-,36624,3331391,8095
2017-01-26,롯데쇼핑,023530,17208,24801,893650,205986
2017-01-26,롯데정밀화학,004000,35588,21880,1754047,54814
2017-01-26,롯데지주,004990,1665,13351,390497,80052
2017-01-26,롯데칠성,005300,802,467,106350,150485
2017-01-26,롯데칠성우,005305,-,-,60,41
2017-01-26,롯데케미칼,011170,1792,7636,561507,220391
2017-01-26,롯데푸드,002270,66,549,55104,33779
2017-01-26,롯데하이마트,071840,-,5100,638908,26706
2017-01-26,마니커,027740,-,-,1270780,959
2017-01-26,만도,204320,56218,155959,862657,223859
2017-01-26,만호제강,001080,-,-,114,2
2017-01-26,맥쿼리인프라,088980,170000,849484,2045919,16531
2017-01-26,맵스리얼티1,094800,-,-,160582,616
2017-01-26,메디플란트,015540,-,210,101993,1632
2017-01-26,메리츠금융지주,138040,-,582,595559,6521
2017-01-26,메리츠종금증권,008560,932764,886307,9419296,33721
2017-01-26,메리츠화재,000060,188,42624,761696,11502
2017-01-26,메타랩스,090370,-,-,1009512,890
2017-01-26,명문제약,017180,1000,-,1079138,5282
2017-01-26,모나리자,012690,-,5000,724861,6024
2017-01-26,모나미,005360,-,1120,867977,4127
2017-01-26,모두투어리츠,204210,-,-,13979,63
2017-01-26,모토닉,009680,-,7578,240635,2240
2017-01-26,무림P&P,009580,954,26008,1345837,5296
2017-01-26,무림페이퍼,009200,-,-,564741,1530
2017-01-26,무학,033920,3421,8133,577799,13000
2017-01-26,문배철강,008420,-,-,51607,142
2017-01-26,미래산업,025560,-,-,26015911,7571
2017-01-26,미래아이앤지,007120,-,-,1109258,1442
2017-01-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-01-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-01-26,미래에셋대우,006800,445301,1167104,14243113,125339
2017-01-26,미래에셋대우우,006805,-,-,2012,12
2017-01-26,미래에셋생명,085620,5105,-,1314336,7584
2017-01-26,미래에셋증권,037620,-,-,-,-
2017-01-26,미원상사,002840,-,-,16,4
2017-01-26,미원홀딩스,107590,10,10,2187,1077
2017-01-26,미원화학,134380,-,-,2366,161
2017-01-26,미창석유,003650,-,-,5798,539
2017-01-26,방림,003610,-,-,47637,1062
2017-01-26,배명금속,011800,-,-,-,-
2017-01-26,백광산업,001340,-,-,575322,1234
2017-01-26,백광소재,014580,6000,-,139004,407
2017-01-26,백산,035150,515,1545,821366,7401
2017-01-26,범양건영,002410,-,8,16805,213
2017-01-26,벽산,007210,5238,24836,2578605,9928
2017-01-26,벽산건설,002530,-,-,-,-
2017-01-26,보락,002760,-,1353,35313,188
2017-01-26,보령제약,003850,9410,1769,197189,9997
2017-01-26,보루네오,004740,-,-,706873,1142
2017-01-26,보해양조,000890,184000,10190,4817418,5829
2017-01-26,봉신,005350,-,-,-,-
2017-01-26,부광약품,003000,38355,26313,2738503,61069
2017-01-26,부국증권,001270,500,500,1083,20
2017-01-26,부국증권우,001275,-,-,4000,74
2017-01-26,부국철강,026940,-,-,76561,238
2017-01-26,부산가스,015350,-,-,384,13
2017-01-26,부산산업,011390,-,1199,265,12
2017-01-26,부산주공,005030,-,-,286841,686
2017-01-26,비상교육,100220,-,881,126610,2089
2017-01-26,빙그레,005180,2590,10831,373820,23588
2017-01-26,사조대림,003960,-,-,12250,228
2017-01-26,사조동아원,008040,-,16000,1032837,1606
2017-01-26,사조산업,007160,-,2000,96510,6225
2017-01-26,사조씨푸드,014710,-,522,213949,1540
2017-01-26,사조오양,006090,-,-,128078,1908
2017-01-26,사조해표,079660,1600,3084,82581,1074
2017-01-26,삼광글라스,005090,326,4379,319303,21106
2017-01-26,삼부토건,001470,-,-,18769,104
2017-01-26,삼성SDI,006400,55179,324458,3654918,423970
2017-01-26,삼성SDI우,006405,44,44,75054,4353
2017-01-26,삼성공조,006660,6500,6500,77429,902
2017-01-26,삼성물산,000830,-,-,-,-
2017-01-26,삼성물산,028260,20307,100911,2715927,343565
2017-01-26,삼성물산우,000835,-,-,-,-
2017-01-26,삼성물산우B,02826K,-,-,5223,452
2017-01-26,삼성바이오로직스,207940,158567,161941,1798734,289596
2017-01-26,삼성생명,032830,19955,152288,2661017,292712
2017-01-26,삼성에스디에스,018260,4582,5467,1732196,219123
2017-01-26,삼성엔지니어링,028050,786707,287912,30444179,365330
2017-01-26,삼성이미징,108070,-,-,-,-
2017-01-26,삼성전기,009150,93613,94756,6131111,345795
2017-01-26,삼성전기우,009155,-,-,7183,196
2017-01-26,삼성전자,005930,96668,90157,3666510,7314687
2017-01-26,삼성전자우,005935,30,3708,181855,293696
2017-01-26,삼성제약,001360,-,-,2143340,8380
2017-01-26,삼성중공업,010140,1266946,1211633,27367267,290093
2017-01-26,삼성증권,016360,233872,188672,5531143,184187
2017-01-26,삼성출판사,068290,-,-,81697,980
2017-01-26,삼성카드,029780,47015,502,1169378,46307
2017-01-26,삼성화재,000810,4174,817,870861,232520
2017-01-26,삼성화재우,000815,-,211,10682,1928
2017-01-26,삼아알미늄,006110,-,-,891,3
2017-01-26,삼양사,145990,532,418,131106,12494
2017-01-26,삼양식품,003230,2000,4068,128797,4843
2017-01-26,삼양제넥스,003940,-,-,-,-
2017-01-26,삼양통상,002170,-,1800,58934,3006
2017-01-26,삼양홀딩스,000070,582,64,149819,15282
2017-01-26,삼영무역,002810,670,-,306259,5268
2017-01-26,삼영전자,005680,-,-,213411,2518
2017-01-26,삼영화학,003720,-,-,1638102,2654
2017-01-26,삼원강재,023000,-,-,245917,861
2017-01-26,삼익THK,004380,56100,25178,249877,2561
2017-01-26,삼익악기,002450,100000,90716,3488684,8373
2017-01-26,삼일제약,000520,-,-,16184,136
2017-01-26,삼정펄프,009770,-,-,69,3
2017-01-26,삼진제약,005500,-,-,486643,15329
2017-01-26,삼천리,004690,-,260,29838,2918
2017-01-26,삼호,001880,-,1722,107281,1604
2017-01-26,삼호개발,010960,-,-,525083,1785
2017-01-26,삼화왕관,004450,-,-,2343,106
2017-01-26,삼화전기,009470,-,-,25139,150
2017-01-26,삼화전자,011230,-,-,198706,456
2017-01-26,삼화콘덴서,001820,-,19000,1113089,11187
2017-01-26,삼화페인트,000390,655,578,789115,6763
2017-01-26,삼환기업,000360,-,-,-,-
2017-01-26,상신브레이크,041650,-,-,347544,2238
2017-01-26,새론오토모티브,075180,-,-,63702,502
2017-01-26,샘표,007540,-,2446,52936,1951
2017-01-26,샘표식품,248170,-,96,49592,1575
2017-01-26,서연,007860,56,35264,2036345,22909
2017-01-26,서연이화,200880,64,19906,302342,4898
2017-01-26,서울가스,017390,-,-,13502,1082
2017-01-26,서울식품,004410,-,90,224399,840
2017-01-26,서원,021050,-,-,1425416,2494
2017-01-26,서흥,008490,1593,44,389469,13670
2017-01-26,선도전기,007610,-,-,451232,1773
2017-01-26,선진,136490,-,2862,34525,1053
2017-01-26,선창산업,002820,-,8802,259653,2648
2017-01-26,성문전자,014910,-,2560,391559,2678
2017-01-26,성보화학,003080,-,1006,192144,1091
2017-01-26,성신양회,004980,-,1744,637133,4409
2017-01-26,성안,011300,-,5595,269585,236
2017-01-26,성지건설,005980,-,-,735145,1478
2017-01-26,성창기업지주,000180,-,-,3563617,10798
2017-01-26,세기상사,002420,-,-,2,-
2017-01-26,세방,004360,-,-,156153,2295
2017-01-26,세방우,004365,-,-,6260,49
2017-01-26,세방전지,004490,1031,2853,218662,7653
2017-01-26,세아베스틸,001430,1694,737,626705,15762
2017-01-26,세아제강지주,003030,1936,284,92694,10335
2017-01-26,세아특수강,019440,-,-,31982,667
2017-01-26,세아홀딩스,058650,-,-,6580,852
2017-01-26,세우글로벌,013000,-,-,490762,1114
2017-01-26,세원셀론텍,091090,3650,89725,2294165,6320
2017-01-26,세원정공,021820,-,2348,5848,104
2017-01-26,세이브존I&C,067830,-,22024,644104,3285
2017-01-26,세종공업,033530,60000,27702,1603930,16039
2017-01-26,세진중공업,075580,-,796,39625,117
2017-01-26,세하,027970,1000,1000,116453,277
2017-01-26,세화아이엠씨,145210,-,-,34028,188
2017-01-26,셀트리온,068270,488872,107833,24834140,2488381
2017-01-26,송원산업,004430,899,1900,684588,11090
2017-01-26,수산중공업,017550,-,3424,1091861,2025
2017-01-26,수출포장,002200,-,-,49793,929
2017-01-26,스카이라이프,053210,294,4588,177476,2902
2017-01-26,시디즈,134790,-,-,6183,138
2017-01-26,신대양제지,016590,-,-,30263,763
2017-01-26,신도리코,029530,684,6040,200746,10439
2017-01-26,신라교역,004970,-,2978,87122,1333
2017-01-26,신성에프에이,104120,-,-,-,-
2017-01-26,신성이엔지,011930,400000,-,4261860,8779
2017-01-26,신성이엔지,104110,-,-,-,-
2017-01-26,신성통상,005390,-,100700,2556306,3170
2017-01-26,신세계,004170,16253,14316,402817,70896
2017-01-26,신세계 I&C,035510,-,2070,56206,3940
2017-01-26,신세계건설,034300,-,3016,35362,1475
2017-01-26,신세계인터내셔날,031430,-,3248,223601,13640
2017-01-26,신세계푸드,031440,-,698,128877,17205
2017-01-26,신송홀딩스,006880,-,94,143409,895
2017-01-26,신영와코루,005800,-,-,16,3
2017-01-26,신영증권,001720,65,2894,107219,5543
2017-01-26,신영증권우,001725,-,-,9180,440
2017-01-26,신원,009270,-,13158,1303471,2151
2017-01-26,신일산업,002700,-,-,1652696,3091
2017-01-26,신풍제약,019170,-,2222,1965209,10455
2017-01-26,신풍제지,002870,-,-,4993,48
2017-01-26,신한,005450,-,-,131542,739
2017-01-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1757
2017-01-26,신한지주,055550,50350,279100,11226282,519216
2017-01-26,신화실업,001770,-,-,32,1
2017-01-26,신흥,004080,-,-,278,3
2017-01-26,쌍방울,102280,-,-,8140413,14897
2017-01-26,쌍용양회,003410,17953,5620,464717,6413
2017-01-26,쌍용차,003620,11212,1122,1266532,9347
2017-01-26,써니전자,004770,-,-,1070038,4446
2017-01-26,씨아이테크,004920,-,-,737816,615
2017-01-26,씨에스윈드,112610,-,7000,288115,4725
2017-01-26,아남전자,008700,10000,119024,3310423,3658
2017-01-26,아모레G,002790,15999,34306,1146702,156525
2017-01-26,아모레G우,002795,-,-,66060,3871
2017-01-26,아모레퍼시픽,090430,55801,76447,1809283,576257
2017-01-26,아모레퍼시픽우,090435,-,654,93767,17534
2017-01-26,아세아,002030,-,-,11578,1125
2017-01-26,아세아시멘트,183190,-,1148,63770,4681
2017-01-26,아세아제지,002310,1000,1000,111477,2263
2017-01-26,아시아10호,083570,-,-,15000,71
2017-01-26,아시아11호,083580,-,-,9000,43
2017-01-26,아시아13호,083600,-,-,4500,22
2017-01-26,아시아나항공,020560,-,10000,2874319,12101
2017-01-26,아이마켓코리아,122900,1744,1500,1994713,21244
2017-01-26,아이에스동서,010780,11837,890,1195444,50627
2017-01-26,아주캐피탈,033660,-,-,115230,790
2017-01-26,아티스,101140,-,-,200588,393
2017-01-26,알루코,001780,3208,26080,2936703,14889
2017-01-26,알보젠코리아,002250,-,1014,66302,1508
2017-01-26,알앤엘바이오,003190,-,-,-,-
2017-01-26,애경유화,161000,-,4854,1127798,13590
2017-01-26,에넥스,011090,-,6172,2112992,4670
2017-01-26,에스엘,005850,3053,1394,597587,14103
2017-01-26,에스와이코퍼레이션,008080,-,-,-,-
2017-01-26,에스원,012750,8814,10149,756573,66200
2017-01-26,에쓰씨엔지니어링,023960,-,-,74029,272
2017-01-26,에이블씨엔씨,078520,26919,102095,904732,16647
2017-01-26,에이엔피,015260,4000,-,1724266,4543
2017-01-26,에이프로젠 KIC,007460,-,-,201273,524
2017-01-26,에이프로젠제약,003060,20000,16988,7050689,24395
2017-01-26,에프지엔개발리츠,119250,-,-,-,-
2017-01-26,엔씨소프트,036570,104350,96153,1623740,500924
2017-01-26,엔에스쇼핑,138250,2000,2426,167805,25087
2017-01-26,엔케이,085310,-,-,1983391,5315
2017-01-26,엔케이물산,009810,-,-,1008699,948
2017-01-26,엘브이엠씨홀딩스,900140,22338,32243,2936456,21289
2017-01-26,영보화학,014440,-,-,79434,443
2017-01-26,영원무역,111770,136230,207907,3406431,89248
2017-01-26,영원무역홀딩스,009970,-,4970,61683,3528
2017-01-26,영진약품,003520,243370,183095,13726375,102673
2017-01-26,영풍,000670,126,83,12845,13526
2017-01-26,영풍제지,006740,-,-,64813,189
2017-01-26,영화금속,012280,-,4162,902945,1693
2017-01-26,영흥철강,012160,710,-,1808295,2875
2017-01-26,예스코홀딩스,015360,-,-,51951,1901
2017-01-26,오뚜기,007310,457,2166,131650,83598
2017-01-26,오리엔트바이오,002630,-,-,5943633,9510
2017-01-26,오리온홀딩스,001800,390,3214,440559,283720
2017-01-26,온미디어,045710,-,-,-,-
2017-01-26,외환은행,004940,-,-,-,-
2017-01-26,용평리조트,070960,15000,-,339765,2864
2017-01-26,우리금융,053000,-,-,-,-
2017-01-26,우리들제약,004720,-,-,1024342,18336
2017-01-26,우리들휴브레인,118000,-,-,574211,6259
2017-01-26,우리은행,000030,44808,55269,14793781,193059
2017-01-26,우리종금,010050,-,6772,19269881,12911
2017-01-26,우성사료,006980,-,1302,1644488,5353
2017-01-26,우신시스템,017370,2000,6862,198236,862
2017-01-26,우진,105840,-,-,288105,1639
2017-01-26,우진플라임,049800,-,-,233031,1827
2017-01-26,웅진,016880,-,-,1094904,2781
2017-01-26,웅진씽크빅,095720,8171,19159,1225181,11602
2017-01-26,웅진에너지,103130,56000,-,1085343,5427
2017-01-26,원림,005820,-,-,73,2
2017-01-26,웰바이오텍,010600,-,-,139065,286
2017-01-26,윌비스,008600,-,39972,3116828,10909
2017-01-26,유나이티드제약,033270,-,6740,477105,8182
2017-01-26,유니드,014830,676,7304,207205,8982
2017-01-26,유니온,000910,-,-,155331,660
2017-01-26,유니온머티리얼,047400,-,-,832773,2444
2017-01-26,유니온스틸,003640,-,-,-,-
2017-01-26,유니켐,011330,-,-,245305,379
2017-01-26,유니퀘스트,077500,-,104,360051,2384
2017-01-26,유성기업,002920,-,-,263006,1161
2017-01-26,유수홀딩스,000700,2502,22475,1266558,8410
2017-01-26,유안타증권,003470,103313,287474,8798890,29388
2017-01-26,유양디앤유,011690,-,-,989681,4567
2017-01-26,유엔젤,072130,-,1003,150034,830
2017-01-26,유유제약,000220,-,-,42196,365
2017-01-26,유진투자증권,001200,53355,53000,1896357,5063
2017-01-26,유한양행,000100,11080,4336,430402,82422
2017-01-26,유화증권,003460,-,-,10659,160
2017-01-26,율촌화학,008730,270,20000,373694,5082
2017-01-26,이건산업,008250,-,13580,370087,4015
2017-01-26,이구산업,025820,-,-,300219,881
2017-01-26,이노션,214320,9878,12756,371438,22695
2017-01-26,이마트,139480,2434,20129,1157822,230985
2017-01-26,이수페타시스,007660,-,-,1753729,8804
2017-01-26,이수화학,005950,-,6274,532292,8570
2017-01-26,이스타코,015020,-,-,1843148,2875
2017-01-26,이아이디,093230,-,-,1827471,1237
2017-01-26,이연제약,102460,-,4560,326642,9244
2017-01-26,이월드,084680,2000,-,430778,920
2017-01-26,이화산업,000760,-,-,2381,51
2017-01-26,인디에프,014990,-,-,580357,978
2017-01-26,인스코비,006490,5000,3000,2375949,4205
2017-01-26,인지컨트롤스,023800,-,-,262941,1309
2017-01-26,인천도시가스,034590,-,-,10129,306
2017-01-26,인터지스,129260,-,-,349784,1221
2017-01-26,인팩,023810,-,-,248108,1739
2017-01-26,일동제약,249420,-,190,265259,4828
2017-01-26,일동홀딩스,000230,15231,78,647386,14048
2017-01-26,일성건설,013360,-,-,2869,25
2017-01-26,일성신약,003120,-,-,9868,1219
2017-01-26,일신방직,003200,244,1118,47248,5623
2017-01-26,일신석재,007110,-,-,1039177,1403
2017-01-26,일양약품,007570,12449,7374,1949361,72224
2017-01-26,일정실업,008500,-,-,38,1
2017-01-26,일진다이아,081000,-,3795,185966,1538
2017-01-26,일진디스플,020760,21000,50563,1716043,10348
2017-01-26,일진머티리얼즈,020150,16781,10794,2501622,31520
2017-01-26,일진전기,103590,-,48315,614488,2857
2017-01-26,일진홀딩스,015860,-,-,1394623,7726
2017-01-26,잇츠한불,226320,-,9600,323127,11956
2017-01-26,자화전자,033240,211,5992,1597850,30679
2017-01-26,전기초자,009720,-,-,-,-
2017-01-26,전방,000950,-,-,251,7
2017-01-26,전북은행,006350,-,-,-,-
2017-01-26,제이에스코퍼레이션,194370,9000,40,99106,1328
2017-01-26,제이준코스메틱,025620,4093,666,788530,5811
2017-01-26,제일기획,030000,12814,20321,2148929,36532
2017-01-26,제일모직,001300,-,-,-,-
2017-01-26,제일연마,001560,-,-,385,2
2017-01-26,제일파마홀딩스,002620,1675,7613,1102975,81841
2017-01-26,제주은행,006220,398,488,57910,419
2017-01-26,제주항공,089590,3698,52,131858,3389
2017-01-26,조광페인트,004910,-,6658,365963,3656
2017-01-26,조광피혁,004700,508,387,87670,3612
2017-01-26,조비,001550,-,-,2896,37
2017-01-26,조선내화,000480,-,376,47321,4103
2017-01-26,조선선재,120030,-,63,26335,1912
2017-01-26,조일알미늄,018470,-,326,898706,1362
2017-01-26,조흥,002600,-,-,18,3
2017-01-26,종근당,185750,12593,1106,619668,60604
2017-01-26,종근당바이오,063160,-,-,118077,2550
2017-01-26,종근당홀딩스,001630,-,-,348170,20055
2017-01-26,주연테크,044380,95156,95156,519248,693
2017-01-26,중국원양자원,900050,-,11194,6073617,7622
2017-01-26,지비베트남1,094950,-,-,-,-
2017-01-26,지엠비코리아,013870,-,-,73889,366
2017-01-26,지역난방공사,071320,60,48,177525,11788
2017-01-26,지코,010580,-,20000,566470,685
2017-01-26,지투알,035000,-,-,202013,1608
2017-01-26,진도,088790,-,-,46034,245
2017-01-26,진양산업,003780,4000,-,155357,652
2017-01-26,진양폴리,010640,-,-,88776,216
2017-01-26,진양홀딩스,100250,1040,3437,1216594,3893
2017-01-26,진양화학,051630,-,-,57589,189
2017-01-26,진원생명과학,011000,1000,-,699773,7488
2017-01-26,진흥기업,002780,-,-,709281,1323
2017-01-26,참엔지니어링,009310,-,15587,662682,1756
2017-01-26,천일고속,000650,-,-,2478,234
2017-01-26,청호컴넷,012600,-,-,29237,133
2017-01-26,체시스,033250,1500,1500,351857,496
2017-01-26,카카오,035720,109338,227387,10058830,775536
2017-01-26,카프로,006380,17000,74036,3109492,26337
2017-01-26,컨버즈,109070,4000,-,1804322,1294
2017-01-26,케이씨,029460,596,13321,1380469,19810
2017-01-26,케이탑리츠,145270,2000,-,126517,266
