Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-26,대창,012800,6000,5484,1651996,1735
2018-03-26,대창단조,015230,-,-,33522,1693
2018-03-26,대한방직,001070,1210,-,14026,173
2018-03-26,대한유화,006650,21449,5900,228423,66814
2018-03-26,대한전선,001440,-,3458,17750239,23697
2018-03-26,대한제강,084010,46,-,492349,4347
2018-03-26,대한제당,001790,-,-,28245,630
2018-03-26,대한제당3우B,001799,-,-,1834,41
2018-03-26,대한제분,001130,-,84,7065,1190
2018-03-26,대한항공,003490,29977,1824,2579804,80490
2018-03-26,대한항공우,003495,-,-,4000,57
2018-03-26,대한해운,005880,2677,44457,1398371,38595
2018-03-26,대한화섬,003830,134,-,169,19
2018-03-26,대현,016090,-,-,527369,1268
2018-03-26,대호에이엘,069460,4000,4000,438884,922
2018-03-26,더존비즈온,012510,4421,9251,520451,30238
2018-03-26,덕성,004830,-,-,259750,978
2018-03-26,덕성우,004835,-,-,11500,31
2018-03-26,덕양산업,024900,-,-,144536,224
2018-03-26,덴티움,145720,2676,42155,264190,21135
2018-03-26,도레이케미칼,008000,-,-,-,-
2018-03-26,도화엔지니어링,002150,-,-,299285,1496
2018-03-26,동국실업,001620,5292,-,1053175,1206
2018-03-26,동국제강,001230,282789,8158,4667814,47145
2018-03-26,동남합성,023450,-,-,42,3
2018-03-26,동방,004140,11826,-,1142644,1908
2018-03-26,동방아그로,007590,-,-,11836,84
2018-03-26,동부건설,005960,-,40,131898,1260
2018-03-26,동부건설우,005965,-,-,500,7
2018-03-26,동부제철,016380,-,-,519837,6004
2018-03-26,동부제철우,016385,-,-,15150,424
2018-03-26,동서,026960,33200,1072,1455723,38649
2018-03-26,동성제약,002210,2000,-,524864,11862
2018-03-26,동성코퍼레이션,102260,6968,98,940979,6220
2018-03-26,동성화학,005190,-,-,34691,640
2018-03-26,동아쏘시오홀딩스,000640,488,164,397309,52047
2018-03-26,동아에스티,170900,700,3838,354428,38101
2018-03-26,동아지질,028100,-,-,200551,2497
2018-03-26,동아타이어,282690,119,126,28310,385
2018-03-26,동양,001520,7611,3973,7493178,13638
2018-03-26,동양건설,005900,-,-,-,-
2018-03-26,동양고속,084670,-,-,9795,283
2018-03-26,동양네트웍스,030790,7000,13000,1233302,3638
2018-03-26,동양물산,002900,6806,35000,2398559,4881
2018-03-26,동양생명,082640,850,805,531418,3917
2018-03-26,동양철관,008970,50860,-,4499574,6164
2018-03-26,동양피스톤,092780,-,-,3079,15
2018-03-26,동원F&B,049770,418,128,53760,11693
2018-03-26,동원금속,018500,97000,31043,1590188,2306
2018-03-26,동원산업,006040,206,1649,17818,5185
2018-03-26,동원수산,030720,-,-,38604,337
2018-03-26,동원시스템즈,014820,360,20,341184,15763
2018-03-26,동일고무벨트,163560,1920,-,163296,1277
2018-03-26,동일방직,001530,-,-,18634,939
2018-03-26,동일산업,004890,78,-,35211,2634
2018-03-26,동일제강,002690,-,-,10833,35
2018-03-26,동화약품,000020,-,5054,351566,4078
2018-03-26,두산,000150,2626,258,476025,50221
2018-03-26,두산건설,011160,-,-,761420,2216
2018-03-26,두산밥캣,241560,31292,169616,1066115,33636
2018-03-26,두산우,000155,-,-,51956,3756
2018-03-26,두산인프라코어,042670,1362346,271940,57585394,558002
2018-03-26,두산중공업,034020,162297,208414,30388920,464950
2018-03-26,두올,016740,-,-,44541,302
2018-03-26,디씨엠,024090,-,-,136395,1691
2018-03-26,디아이,003160,-,-,626166,3078
2018-03-26,디아이씨,092200,-,7394,1739320,13045
2018-03-26,디와이,013570,-,-,338868,2070
2018-03-26,디와이파워,210540,-,9600,382544,6905
2018-03-26,디티알오토모티브,007340,245,3023,139974,4808
2018-03-26,디피씨,026890,614,5538,1356479,6158
2018-03-26,락앤락,115390,16291,712,1806782,41646
2018-03-26,로케트전기,000420,-,-,-,-
2018-03-26,롯데관광개발,032350,-,-,295706,4303
2018-03-26,롯데미도파,004010,-,-,-,-
2018-03-26,롯데손해보험,000400,130,-,2230097,7092
2018-03-26,롯데쇼핑,023530,3897,7498,552501,125694
2018-03-26,롯데정밀화학,004000,8902,71,897184,63610
2018-03-26,롯데제과,280360,26,-,57117,9481
2018-03-26,롯데지주,004990,72476,52689,1492799,89866
2018-03-26,롯데지주우,00499K,-,-,2,-
2018-03-26,롯데칠성,005300,63,160,80518,120455
2018-03-26,롯데칠성우,005305,-,-,120,84
2018-03-26,롯데케미칼,011170,20831,5860,606951,267362
2018-03-26,롯데푸드,002270,83,20,24697,15238
2018-03-26,롯데하이마트,071840,48100,51110,1083812,78468
2018-03-26,마니커,027740,-,-,1316196,970
2018-03-26,만도,204320,23033,11317,727355,170928
2018-03-26,만호제강,001080,-,-,117,2
2018-03-26,맥쿼리인프라,088980,3072,166,2993790,26136
2018-03-26,맵스리얼티1,094800,-,-,19954,76
2018-03-26,메디플란트,015540,-,-,90012,847
2018-03-26,메리츠금융지주,138040,6186,6971,299452,4252
2018-03-26,메리츠종금증권,008560,28821,99359,14211273,59758
2018-03-26,메리츠화재,000060,2733,5084,1152349,24545
2018-03-26,메타랩스,090370,-,-,426567,1374
2018-03-26,명문제약,017180,160714,11017,987951,8447
2018-03-26,모나리자,012690,6042,-,775089,3573
2018-03-26,모나미,005360,-,-,530505,1687
2018-03-26,모두투어리츠,204210,-,-,31991,115
2018-03-26,모토닉,009680,-,-,344837,3535
2018-03-26,무림P&P,009580,-,2242,735244,4882
2018-03-26,무림페이퍼,009200,-,-,435834,1423
2018-03-26,무학,033920,1328,3791,300148,5178
2018-03-26,문배철강,008420,1116,-,80072,233
2018-03-26,미래산업,025560,-,-,14144995,3140
2018-03-26,미래아이앤지,007120,-,-,1189325,639
2018-03-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-03-26,미래에셋대우,006800,131408,253169,14752869,135579
2018-03-26,미래에셋대우2우B,00680K,100000,-,322650,1475
2018-03-26,미래에셋대우우,006805,-,142000,694001,3470
2018-03-26,미래에셋생명,085620,1867,1854,1096115,5437
2018-03-26,미래에셋증권,037620,-,-,-,-
2018-03-26,미원상사,002840,-,-,21,5
2018-03-26,미원에스씨,268280,-,-,2701,164
2018-03-26,미원홀딩스,107590,-,-,15150,680
2018-03-26,미원화학,134380,-,-,5074,294
2018-03-26,미창석유,003650,394,83,4672,377
2018-03-26,방림,003610,-,-,30372,571
2018-03-26,배명금속,011800,-,-,-,-
2018-03-26,백광산업,001340,50000,39820,461051,1464
2018-03-26,백광소재,014580,-,-,80759,224
2018-03-26,백산,035150,46,500,415668,2689
2018-03-26,범양건영,002410,-,-,186544,354
2018-03-26,벽산,007210,-,-,2628893,9306
2018-03-26,벽산건설,002530,-,-,-,-
2018-03-26,보락,002760,-,18000,590164,956
2018-03-26,보령제약,003850,1251,2451,634606,35792
2018-03-26,보루네오,004740,-,-,-,-
2018-03-26,보해양조,000890,1658,-,3271699,3403
2018-03-26,봉신,005350,-,-,-,-
2018-03-26,부광약품,003000,7088,5547,993803,24100
2018-03-26,부국증권,001270,-,-,24587,663
2018-03-26,부국증권우,001275,-,-,28625,590
2018-03-26,부국철강,026940,-,-,116552,324
2018-03-26,부산가스,015350,424,-,3165,111
2018-03-26,부산산업,011390,-,-,1628,61
2018-03-26,부산주공,005030,4000,-,419208,606
2018-03-26,비상교육,100220,-,-,146373,1500
2018-03-26,빙그레,005180,568,353,326907,19451
2018-03-26,사조대림,003960,740,-,19156,552
2018-03-26,사조동아원,008040,10674,-,376339,523
2018-03-26,사조산업,007160,52,-,80483,5360
2018-03-26,사조씨푸드,014710,-,-,330286,2157
2018-03-26,사조오양,006090,-,-,59750,768
2018-03-26,사조해표,079660,1496,-,50605,506
2018-03-26,삼광글라스,005090,-,1696,264744,15170
2018-03-26,삼부토건,001470,11118,-,254892,1970
2018-03-26,삼성SDI,006400,32234,79397,2079845,419089
2018-03-26,삼성SDI우,006405,-,-,51278,4574
2018-03-26,삼성공조,006660,-,-,121587,1429
2018-03-26,삼성물산,028260,56623,17100,3668341,473216
2018-03-26,삼성물산,000830,-,-,-,-
2018-03-26,삼성물산우,000835,-,-,-,-
2018-03-26,삼성물산우B,02826K,-,-,8223,644
2018-03-26,삼성바이오로직스,207940,63503,25983,2770817,1361857
2018-03-26,삼성생명,032830,37159,4565,4077551,462802
2018-03-26,삼성에스디에스,018260,23165,22061,2104987,522037
2018-03-26,삼성엔지니어링,028050,427203,362184,22019811,380943
2018-03-26,삼성이미징,108070,-,-,-,-
2018-03-26,삼성전기,009150,41276,120387,1855437,193893
2018-03-26,삼성전기우,009155,-,-,22384,994
2018-03-26,삼성전자,005930,148654,84551,3222296,8100852
2018-03-26,삼성전자우,005935,-,1518,197268,405583
2018-03-26,삼성제약,001360,17462,17300,2593615,11451
2018-03-26,삼성중공업,010140,8469299,560064,94966959,745491
2018-03-26,삼성증권,016360,44712,11674,2993504,118393
2018-03-26,삼성출판사,068290,-,-,74255,717
2018-03-26,삼성카드,029780,2716,3223,1320094,46335
2018-03-26,삼성화재,000810,3012,7767,1128316,311979
2018-03-26,삼성화재우,000815,-,6,14552,2721
2018-03-26,삼아알미늄,006110,-,-,6296,21
2018-03-26,삼양사,145990,535,122,187738,15207
2018-03-26,삼양사우,145995,-,-,2400,103
2018-03-26,삼양식품,003230,152,-,535273,43304
2018-03-26,삼양제넥스,003940,-,-,-,-
2018-03-26,삼양통상,002170,360,-,18837,828
2018-03-26,삼양패키징,272550,-,-,30971,647
2018-03-26,삼양홀딩스,000070,410,899,157501,15262
2018-03-26,삼양홀딩스우,000075,-,-,4100,207
2018-03-26,삼영무역,002810,-,-,187682,3435
2018-03-26,삼영전자,005680,1234,-,132869,1641
2018-03-26,삼영화학,003720,24520,10000,647452,660
2018-03-26,삼원강재,023000,2000,-,239881,763
2018-03-26,삼익THK,004380,-,-,262449,5511
2018-03-26,삼익악기,002450,17348,-,3753970,7564
2018-03-26,삼일제약,000520,3000,-,98305,2610
2018-03-26,삼정펄프,009770,-,-,1074,41
2018-03-26,삼진제약,005500,868,1417,296576,12100
2018-03-26,삼천리,004690,6,119,14792,1694
2018-03-26,삼호,001880,1106,-,69751,868
2018-03-26,삼호개발,010960,40350,500,431416,2407
2018-03-26,삼화왕관,004450,-,-,1679,87
2018-03-26,삼화전기,009470,4000,1364,103807,1962
2018-03-26,삼화전자,011230,333,333,287706,1640
2018-03-26,삼화콘덴서,001820,90503,17791,907516,41201
2018-03-26,삼화페인트,000390,48,-,322429,2209
2018-03-26,삼환기업,000360,-,-,-,-
2018-03-26,상신브레이크,041650,-,-,360159,2766
2018-03-26,새론오토모티브,075180,-,-,30758,195
2018-03-26,샘표,007540,-,-,24998,770
2018-03-26,샘표식품,248170,-,-,35351,1412
2018-03-26,서연,007860,-,-,1841825,11788
2018-03-26,서연이화,200880,44,-,169514,1531
2018-03-26,서울가스,017390,-,-,12905,1088
2018-03-26,서울식품,004410,1000000,-,8205951,1961
2018-03-26,서울식품우,004415,-,-,1000,5
2018-03-26,서원,021050,2024,79736,785173,895
2018-03-26,서흥,008490,99,61,227089,7085
2018-03-26,선도전기,007610,1052,-,427269,3064
2018-03-26,선진,136490,-,-,143999,2138
2018-03-26,선창산업,002820,2088,-,133545,927
2018-03-26,성문전자,014910,828,-,388964,988
2018-03-26,성문전자우,014915,-,-,1162,9
2018-03-26,성보화학,003080,2576,-,160868,978
2018-03-26,성신양회,004980,-,-,287107,1573
2018-03-26,성안,011300,-,5360,253768,220
2018-03-26,성지건설,005980,-,-,545064,4780
2018-03-26,성창기업지주,000180,1302,-,1096267,2965
2018-03-26,세기상사,002420,-,-,572,49
2018-03-26,세방,004360,1122,-,97365,1324
2018-03-26,세방우,004365,-,-,13682,96
2018-03-26,세방전지,004490,652,430,253599,8191
2018-03-26,세아베스틸,001430,1820,1811,493164,13217
2018-03-26,세아제강지주,003030,36010,1035,171438,14864
2018-03-26,세아특수강,019440,812,-,26228,488
2018-03-26,세아홀딩스,058650,-,-,4809,644
2018-03-26,세우글로벌,013000,182,-,459730,871
2018-03-26,세원셀론텍,091090,35587,49461,2506758,15241
2018-03-26,세원정공,021820,-,-,8235,108
2018-03-26,세이브존I&C,067830,-,-,226983,952
2018-03-26,세종공업,033530,-,73,793471,6506
2018-03-26,세진중공업,075580,7232,1234,321674,1499
2018-03-26,세하,027970,-,-,150834,226
2018-03-26,세화아이엠씨,145210,-,-,425326,1272
2018-03-26,셀트리온,068270,721771,283605,27305536,8191661
2018-03-26,송원산업,004430,17056,16734,320803,9448
2018-03-26,수산중공업,017550,2000,-,584887,877
2018-03-26,수출포장,002200,-,-,36262,830
2018-03-26,스카이라이프,053210,2073,3528,199547,2415
2018-03-26,시디즈,134790,-,-,1767,114
2018-03-26,신대양제지,016590,170,170,42335,2574
2018-03-26,신도리코,029530,380,182,135583,8582
2018-03-26,신라교역,004970,1022,-,68502,1093
2018-03-26,신성에프에이,104120,-,-,-,-
2018-03-26,신성이엔지,011930,29754,8190,5525677,9504
2018-03-26,신성이엔지,104110,-,-,-,-
2018-03-26,신성통상,005390,-,-,2575181,3013
2018-03-26,신세계,004170,26605,6625,384133,132142
2018-03-26,신세계 I&C,035510,-,-,30177,5206
2018-03-26,신세계건설,034300,-,-,60655,1938
2018-03-26,신세계인터내셔날,031430,115,90,143255,12076
2018-03-26,신세계푸드,031440,151,525,59106,7359
2018-03-26,신송홀딩스,006880,2484,-,69297,444
2018-03-26,신영와코루,005800,-,-,3494,477
2018-03-26,신영증권,001720,-,504,26649,1554
2018-03-26,신영증권우,001725,-,-,14268,769
2018-03-26,신원,009270,-,19000,2533775,6562
2018-03-26,신일산업,002700,26136,-,1365767,2199
2018-03-26,신풍제약,019170,3184,1012,1795329,14542
2018-03-26,신풍제지,002870,-,-,205625,210
2018-03-26,신한,005450,-,-,105966,496
2018-03-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1781
2018-03-26,신한지주,055550,406917,151503,13992256,631051
2018-03-26,신화실업,001770,-,-,2760,61
2018-03-26,신흥,004080,1420,-,5689,60
2018-03-26,쌍방울,102280,1838,-,2883345,3402
2018-03-26,쌍용양회,003410,67195,27533,1246748,27615
2018-03-26,쌍용차,003620,11555,4084,1894580,9492
2018-03-26,써니전자,004770,2000,-,1251586,5532
2018-03-26,씨아이테크,004920,-,-,565153,432
2018-03-26,씨에스윈드,112610,-,417,333981,11355
2018-03-26,아남전자,008700,61234,31414,3349992,11373
2018-03-26,아모레G,002790,6578,22339,2010236,267361
2018-03-26,아모레G우,002795,-,-,37009,1932
2018-03-26,아모레퍼시픽,090430,64503,28426,3035694,900083
2018-03-26,아모레퍼시픽우,090435,800,-,32697,5101
2018-03-26,아세아,002030,-,-,-,-
2018-03-26,아세아시멘트,183190,-,-,30331,2875
2018-03-26,아세아제지,002310,-,-,111100,3261
2018-03-26,아시아10호,083570,-,-,-,-
2018-03-26,아시아나항공,020560,654588,-,6494649,29323
2018-03-26,아이마켓코리아,122900,-,4616,570675,5467
2018-03-26,아이에스동서,010780,2155,427,554900,16286
2018-03-26,아주캐피탈,033660,-,-,161273,1155
2018-03-26,아티스,101140,2000,-,200092,613
2018-03-26,알루코,001780,1126,-,907960,3260
2018-03-26,알보젠코리아,002250,-,-,3867,108
2018-03-26,알앤엘바이오,003190,-,-,-,-
2018-03-26,애경유화,161000,6944,-,679648,10263
2018-03-26,에넥스,011090,5274,-,1675442,2848
2018-03-26,에스엘,005850,2009,1153,543558,11523
2018-03-26,에스와이코퍼레이션,008080,-,-,-,-
2018-03-26,에스원,012750,13192,4797,657181,63418
2018-03-26,에쓰씨엔지니어링,023960,2500,1000,56030,325
2018-03-26,에이블씨엔씨,078520,5928,32,1256051,23802
2018-03-26,에이엔피,015260,64,-,2471349,1947
2018-03-26,에이프로젠 KIC,007460,25700,-,573264,7452
2018-03-26,에이프로젠제약,003060,3596,742,7490264,32133
2018-03-26,에프지엔개발리츠,119250,-,-,-,-
2018-03-26,엔씨소프트,036570,83828,41586,2307439,963356
2018-03-26,엔에스쇼핑,138250,550,660,180985,2579
2018-03-26,엔케이,085310,43166,2000,4277040,10714
2018-03-26,엔케이물산,009810,-,-,747375,416
2018-03-26,엘브이엠씨홀딩스,900140,42,-,1005274,5157
2018-03-26,영보화학,014440,-,-,44714,209
2018-03-26,영원무역,111770,2268,18922,779094,21542
2018-03-26,영원무역홀딩스,009970,-,-,28767,1582
2018-03-26,영진약품,003520,662587,44348,12540233,100949
2018-03-26,영풍,000670,67,32,15293,14024
2018-03-26,영풍제지,006740,-,-,99223,349
2018-03-26,영화금속,012280,3522,-,1079180,1775
2018-03-26,영흥철강,012160,-,-,418719,528
2018-03-26,예스코홀딩스,015360,15,310,14156,585
2018-03-26,오뚜기,007310,2592,144,109396,77781
2018-03-26,오렌지라이프,079440,7864,28836,1111509,50073
2018-03-26,오리엔트바이오,002630,17150,3000,5669684,5925
2018-03-26,오리온,271560,31113,6698,1159869,141504
2018-03-26,오리온홀딩스,001800,15117,22628,1172838,31315
2018-03-26,온미디어,045710,-,-,-,-
2018-03-26,외환은행,004940,-,-,-,-
2018-03-26,용평리조트,070960,1215,930,736872,5320
2018-03-26,우리금융,053000,-,-,-,-
2018-03-26,우리들제약,004720,1787,24,1417942,16732
2018-03-26,우리들휴브레인,118000,1354,-,711668,2473
2018-03-26,우리은행,000030,763694,147948,31842511,469677
2018-03-26,우리종금,010050,50238,-,7327321,4404
2018-03-26,우성사료,006980,-,-,1437446,4320
2018-03-26,우신시스템,017370,10000,-,522654,3873
2018-03-26,우진,105840,-,-,347994,1844
2018-03-26,우진플라임,049800,-,-,259561,1817
2018-03-26,웅진,016880,-,-,862188,2543
2018-03-26,웅진씽크빅,095720,-,1674,661328,4438
2018-03-26,웅진에너지,103130,10168,-,1487415,10189
2018-03-26,원림,005820,-,-,63,1
2018-03-26,웰바이오텍,010600,-,14116,181757,503
2018-03-26,윌비스,008600,-,654,2100914,3561
2018-03-26,유나이티드제약,033270,90,-,700779,19342
2018-03-26,유니드,014830,2480,325,155563,7327
2018-03-26,유니온,000910,-,-,166683,661
2018-03-26,유니온머티리얼,047400,-,-,495873,1289
2018-03-26,유니온스틸,003640,-,-,-,-
2018-03-26,유니켐,011330,-,-,1006475,1439
2018-03-26,유니퀘스트,077500,2430,-,494426,3758
2018-03-26,유성기업,002920,4372,-,155305,527
2018-03-26,유수홀딩스,000700,-,-,654279,5018
2018-03-26,유안타증권,003470,122610,-,3672677,16417
2018-03-26,유안타증권우,003475,-,-,40000,103
2018-03-26,유양디앤유,011690,734,-,1093453,8092
2018-03-26,유엔젤,072130,-,-,95333,388
2018-03-26,유유제약,000220,-,-,163112,2757
2018-03-26,유유제약2우B,000227,-,-,2,-
2018-03-26,유진투자증권,001200,11636,-,844198,2942
2018-03-26,유한양행,000100,1035,3770,331626,71465
2018-03-26,유화증권,003460,1042,-,27994,407
2018-03-26,유화증권우,003465,-,-,3960,56
2018-03-26,율촌화학,008730,-,111,284080,4417
2018-03-26,이건산업,008250,432,-,264307,2632
2018-03-26,이구산업,025820,-,-,253641,562
2018-03-26,이노션,214320,1133,345,469436,28636
2018-03-26,이마트,139480,26069,4626,822542,227433
2018-03-26,이수페타시스,007660,1026,-,2112875,7923
2018-03-26,이수화학,005950,1218,970,403174,4858
2018-03-26,이스타코,015020,164,-,577260,449
2018-03-26,이아이디,093230,-,-,2977430,1087
2018-03-26,이연제약,102460,270,3131,261964,6012
2018-03-26,이월드,084680,4652,-,370958,673
2018-03-26,이화산업,000760,-,-,1564,29
2018-03-26,인디에프,014990,4000,-,747823,1724
2018-03-26,인스코비,006490,66616,117210,2167400,15909
2018-03-26,인지컨트롤스,023800,2000,-,548311,3712
2018-03-26,인천도시가스,034590,518,-,17971,538
2018-03-26,인터지스,129260,-,-,262179,903
2018-03-26,인팩,023810,-,-,171752,817
2018-03-26,일동제약,249420,99,115,293736,6903
2018-03-26,일동홀딩스,000230,158,-,417170,6174
2018-03-26,일성건설,013360,-,5000,323596,356
2018-03-26,일성신약,003120,-,-,13238,1536
2018-03-26,일신방직,003200,-,6,23733,2551
2018-03-26,일신석재,007110,14000,10000,1624589,2429
2018-03-26,일양약품,007570,4393,555,671985,26879
2018-03-26,일양약품우,007575,-,-,4554,112
2018-03-26,일정실업,008500,-,-,1432,32
2018-03-26,일진다이아,081000,-,7898,267574,7171
2018-03-26,일진디스플,020760,4600,-,1137852,6782
2018-03-26,일진머티리얼즈,020150,125130,38323,3730920,144387
2018-03-26,일진전기,103590,8000,-,547871,2591
2018-03-26,일진홀딩스,015860,3800,-,1119976,5544
2018-03-26,잇츠한불,226320,1046,2856,423964,27727
2018-03-26,자화전자,033240,41480,24,857535,15264
2018-03-26,전기초자,009720,-,-,-,-
2018-03-26,전방,000950,-,-,2849,56
2018-03-26,전북은행,006350,-,-,-,-
2018-03-26,제이에스코퍼레이션,194370,-,-,116806,1863
2018-03-26,제이준코스메틱,025620,18400,14960,2094775,36344
2018-03-26,제일기획,030000,445322,2076,4402022,79016
2018-03-26,제일모직,001300,-,-,-,-
2018-03-26,제일약품,271980,154,180,42940,2499
2018-03-26,제일연마,001560,-,-,24367,143
2018-03-26,제일파마홀딩스,002620,-,-,47092,1448
2018-03-26,제주은행,006220,2000,2372,87686,601
2018-03-26,제주항공,089590,1739,3218,73077,3047
2018-03-26,조광페인트,004910,4800,-,392869,3422
2018-03-26,조광피혁,004700,-,-,32635,1238
2018-03-26,조비,001550,-,-,19212,277
2018-03-26,조선내화,000480,-,-,7483,623
2018-03-26,조선선재,120030,188,190,6328,485
2018-03-26,조일알미늄,018470,-,-,595610,649
2018-03-26,조흥,002600,-,-,27,6
2018-03-26,종근당,185750,4211,108,248724,30842
2018-03-26,종근당바이오,063160,-,-,120778,2893
2018-03-26,종근당홀딩스,001630,2859,1607,200860,14321
2018-03-26,주연테크,044380,58802,-,1574594,847
