Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-02,금호에이치티,214330,-,-,63317,314
2018-01-02,금호전기,001210,-,-,79714,570
2018-01-02,금호타이어,073240,54936,34855,20894219,93397
2018-01-02,기신정기,092440,-,-,331446,1637
2018-01-02,기아차,000270,712666,988577,11462799,375980
2018-01-02,기업은행,024110,140383,158669,13658865,224005
2018-01-02,까뮤이앤씨,013700,-,-,2814,28
2018-01-02,깨끗한나라,004540,21585,21585,471475,1947
2018-01-02,나노메딕스,074610,4000,-,347841,2191
2018-01-02,남광토건,001260,-,-,29326,180
2018-01-02,남선알미늄,008350,-,516318,1288324,1281
2018-01-02,남성,004270,-,-,163091,372
2018-01-02,남양유업,003920,23,-,9854,6927
2018-01-02,남영비비안,002070,-,-,194,1
2018-01-02,남해화학,025860,1641,-,659736,7158
2018-01-02,넥센,005720,153,-,219737,1661
2018-01-02,넥센우,005725,-,-,10000,52
2018-01-02,넥센타이어,002350,19321,-,609718,7256
2018-01-02,넥센타이어1우B,002355,-,-,5600,32
2018-01-02,넥솔론,110570,-,-,-,-
2018-01-02,넥스트사이언스,003580,-,64,20420,91
2018-01-02,넷마블,251270,44705,82261,3715016,700281
2018-01-02,노루페인트,090350,-,-,174088,1502
2018-01-02,노루홀딩스,000320,-,-,92745,1516
2018-01-02,녹십자,006280,1104,88,154049,34969
2018-01-02,녹십자홀딩스,005250,11634,401,365549,14439
2018-01-02,녹십자홀딩스2우,005257,-,-,20000,528
2018-01-02,농심,004370,608,-,45193,16202
2018-01-02,농심홀딩스,072710,196,-,48561,5609
2018-01-02,다스코,058730,-,-,71806,471
2018-01-02,다우기술,023590,5029,-,551502,10782
2018-01-02,대교,019680,12049,-,1218506,9906
2018-01-02,대교우B,019685,-,-,77639,391
2018-01-02,대구백화점,006370,-,-,30993,372
2018-01-02,대덕GDS,004130,91142,110122,709447,18091
2018-01-02,대덕전자,008060,2131,-,1444285,14428
2018-01-02,대동공업,000490,-,-,240187,2474
2018-01-02,대동전자,008110,-,-,315,1
2018-01-02,대림B&Co,005750,-,-,295746,1928
2018-01-02,대림산업,000210,30251,1490,1249852,102238
2018-01-02,대림산업우,000215,-,-,39908,1317
2018-01-02,대림씨엔에스,004440,125,-,35167,440
2018-01-02,대림통상,006570,-,-,31259,167
2018-01-02,대상,001680,55715,-,834579,23535
2018-01-02,대상우,001685,-,-,17458,225
2018-01-02,대상홀딩스,084690,-,-,202288,2043
2018-01-02,대성산업,128820,-,-,368058,1397
2018-01-02,대성에너지,117580,-,113390,47714,286
2018-01-02,대성합동지주,005620,-,-,-,-
2018-01-02,대성홀딩스,016710,-,-,159745,1270
2018-01-02,대신증권,003540,1422,-,1055289,14932
2018-01-02,대신증권2우B,003547,-,-,53805,470
2018-01-02,대신증권우,003545,-,-,151571,1410
2018-01-02,대양금속,009190,-,-,56441,177
2018-01-02,대영포장,014160,-,-,1580095,1337
2018-01-02,대우2791금호석유콜,522791,-,-,-,-
2018-01-02,대우건설,047040,406748,478045,8083977,47615
2018-01-02,대우부품,009320,-,318,1309645,3660
2018-01-02,대우송도개발,004550,-,-,-,-
2018-01-02,대우조선해양,042660,7702,27300,1013777,15561
2018-01-02,대웅,003090,1077,2424,548488,10942
2018-01-02,대웅제약,069620,13510,15032,241661,41203
2018-01-02,대원강업,000430,-,-,145840,548
2018-01-02,대원전선,006340,-,-,1653872,1803
2018-01-02,대원전선우,006345,-,-,8190,19
2018-01-02,대원제약,003220,1556,-,199220,4273
2018-01-02,대원화성,024890,-,-,970397,2504
2018-01-02,대유에이텍,002880,56137,76137,1103794,1159
2018-01-02,대유플러스,000300,-,-,1226679,900
2018-01-02,대창,012800,-,-,1948215,2114
2018-01-02,대창단조,015230,-,-,31895,1879
2018-01-02,대한방직,001070,-,-,3529,275
2018-01-02,대한유화,006650,553,-,171429,46114
2018-01-02,대한전선,001440,22000,32414,17192472,19256
2018-01-02,대한제강,084010,949,-,419600,4007
2018-01-02,대한제당,001790,7,-,28284,683
2018-01-02,대한제분,001130,-,-,2966,492
2018-01-02,대한항공,003490,108873,107071,2444378,87753
2018-01-02,대한항공우,003495,-,-,4000,61
2018-01-02,대한해운,005880,22,493,1132210,26664
2018-01-02,대한화섬,003830,-,-,40,5
2018-01-02,대현,016090,8000,8000,465570,1264
2018-01-02,대호에이엘,069460,-,-,204524,245
2018-01-02,더존비즈온,012510,816,-,423604,13831
2018-01-02,덕성,004830,-,-,167934,635
2018-01-02,덕양산업,024900,-,-,87687,125
2018-01-02,덴티움,145720,4137,456,116886,7691
2018-01-02,도레이케미칼,008000,-,110,533727,10488
2018-01-02,도화엔지니어링,002150,-,-,261434,1286
2018-01-02,동국실업,001620,-,1826,731025,800
2018-01-02,동국제강,001230,16923,2896,2152324,23783
2018-01-02,동남합성,023450,-,8,47,3
2018-01-02,동방,004140,-,-,1142296,1645
2018-01-02,동방아그로,007590,-,-,10413,77
2018-01-02,동부건설,005960,-,14,95007,983
2018-01-02,동부건설우,005965,-,-,3300,55
2018-01-02,동부제철,016380,-,-,427976,4126
2018-01-02,동부제철우,016385,-,-,15150,392
2018-01-02,동서,026960,34157,17827,1362804,39249
2018-01-02,동성제약,002210,-,36000,482388,2518
2018-01-02,동성코퍼레이션,102260,20280,-,547228,3070
2018-01-02,동성화학,005190,-,-,27925,461
2018-01-02,동아쏘시오홀딩스,000640,18616,665,316320,40014
2018-01-02,동아에스티,170900,1271,906,350571,35057
2018-01-02,동아지질,028100,-,-,172160,2023
2018-01-02,동아타이어,282690,-,-,27705,285
2018-01-02,동양,001520,61039,-,6429599,12473
2018-01-02,동양건설,005900,-,-,-,-
2018-01-02,동양고속,084670,-,-,6646,225
2018-01-02,동양네트웍스,030790,-,-,924555,1502
2018-01-02,동양물산,002900,-,-,1951626,3249
2018-01-02,동양생명,082640,-,-,403560,3043
2018-01-02,동양철관,008970,-,40674,2318700,2080
2018-01-02,동양피스톤,092780,-,-,630,3
2018-01-02,동원F&B,049770,527,1174,37492,8661
2018-01-02,동원금속,018500,-,-,45807,154
2018-01-02,동원산업,006040,164,-,21958,7378
2018-01-02,동원수산,030720,-,-,49420,460
2018-01-02,동원시스템즈,014820,2288,-,277295,13074
2018-01-02,동일고무벨트,163560,-,-,139430,1136
2018-01-02,동일방직,001530,-,-,14759,793
2018-01-02,동일산업,004890,-,-,31035,2089
2018-01-02,동일제강,002690,-,-,10447,34
2018-01-02,동화약품,000020,-,-,142511,1407
2018-01-02,두산,000150,1377,7586,297291,33743
2018-01-02,두산건설,011160,-,-,650529,1906
2018-01-02,두산밥캣,241560,14180,9052,1502187,54229
2018-01-02,두산우,000155,-,-,50397,3674
2018-01-02,두산인프라코어,042670,1274381,538077,51531742,467908
2018-01-02,두산중공업,034020,368896,550,21838959,340688
2018-01-02,두올,016740,-,-,30617,184
2018-01-02,디씨엠,024090,-,-,133779,1639
2018-01-02,디아이,003160,10917,145017,588867,3033
2018-01-02,디아이씨,092200,7305,7305,1640140,13236
2018-01-02,디와이,013570,6000,-,219968,1423
2018-01-02,디와이파워,210540,-,-,144824,2860
2018-01-02,디티알오토모티브,007340,310,570,97919,3084
2018-01-02,디피씨,026890,-,-,961956,3978
2018-01-02,락앤락,115390,107102,21057,1509138,40445
2018-01-02,로케트전기,000420,-,-,-,-
2018-01-02,롯데관광개발,032350,-,-,105208,1215
2018-01-02,롯데미도파,004010,-,-,-,-
2018-01-02,롯데손해보험,000400,-,7832,1462262,4189
2018-01-02,롯데쇼핑,023530,3541,11400,439668,88153
2018-01-02,롯데정밀화학,004000,19826,14881,962975,64038
2018-01-02,롯데제과,280360,2600,2148,67668,9947
2018-01-02,롯데지주,004990,16583,96139,1187827,77803
2018-01-02,롯데지주우,00499K,-,-,2,-
2018-01-02,롯데칠성,005300,3823,370,76539,102333
2018-01-02,롯데칠성우,005305,-,-,120,68
2018-01-02,롯데케미칼,011170,26955,6672,552694,199246
2018-01-02,롯데푸드,002270,562,930,18928,10694
2018-01-02,롯데하이마트,071840,822,629,452745,31375
2018-01-02,마니커,027740,-,306,813894,527
2018-01-02,만도,204320,1625,5922,595929,182950
2018-01-02,만호제강,001080,-,-,136,2
2018-01-02,맥쿼리인프라,088980,12960,-,2538430,20866
2018-01-02,맵스리얼티1,094800,-,26588,13600,52
2018-01-02,메디플란트,015540,-,-,67127,448
2018-01-02,메리츠금융지주,138040,1592,-,187289,2875
2018-01-02,메리츠종금증권,008560,58105,253204,13599093,61876
2018-01-02,메리츠화재,000060,7995,37000,737260,17215
2018-01-02,메타랩스,090370,-,-,289297,1083
2018-01-02,명문제약,017180,-,-,743183,4615
2018-01-02,모나리자,012690,1766,-,766076,3869
2018-01-02,모나미,005360,10000,10000,503356,1475
2018-01-02,모두투어리츠,204210,-,-,30029,117
2018-01-02,모토닉,009680,170,3372,340228,3130
2018-01-02,무림P&P,009580,4060,3500,400798,1828
2018-01-02,무림페이퍼,009200,-,-,488329,1192
2018-01-02,무학,033920,1985,355,232596,4571
2018-01-02,문배철강,008420,-,-,37040,104
2018-01-02,미래산업,025560,-,-,17087488,3811
2018-01-02,미래아이앤지,007120,-,614,1150360,644
2018-01-02,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-02,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-02,미래에셋대우,006800,353522,-,12876499,118979
2018-01-02,미래에셋대우우,006805,-,-,82012,503
2018-01-02,미래에셋생명,085620,298872,7896,1066584,5504
2018-01-02,미래에셋증권,037620,-,-,-,-
2018-01-02,미원상사,002840,-,-,23,5
2018-01-02,미원에스씨,268280,-,-,2597,150
2018-01-02,미원홀딩스,107590,-,-,5964,290
2018-01-02,미원화학,134380,-,-,5082,298
2018-01-02,미창석유,003650,-,-,4587,389
2018-01-02,방림,003610,-,-,30391,606
2018-01-02,배명금속,011800,-,-,-,-
2018-01-02,백광산업,001340,-,-,370029,992
2018-01-02,백광소재,014580,-,-,50881,141
2018-01-02,백산,035150,-,3276,442588,3058
2018-01-02,범양건영,002410,-,-,67377,124
2018-01-02,벽산,007210,28391,-,2501553,10456
2018-01-02,벽산건설,002530,-,-,-,-
2018-01-02,보락,002760,-,-,196079,218
2018-01-02,보령제약,003850,16129,880,383751,18362
2018-01-02,보루네오,004740,-,-,-,-
2018-01-02,보해양조,000890,10000,15684,3267375,3241
2018-01-02,봉신,005350,-,-,-,-
2018-01-02,부광약품,003000,81092,34913,695430,16551
2018-01-02,부국증권,001270,-,-,15045,378
2018-01-02,부국증권우,001275,-,-,27825,633
2018-01-02,부국철강,026940,-,-,112633,313
2018-01-02,부산가스,015350,-,-,2059,74
2018-01-02,부산산업,011390,-,-,1234,37
2018-01-02,부산주공,005030,4000,-,315732,362
2018-01-02,비상교육,100220,2480,2480,121664,1448
2018-01-02,빙그레,005180,3113,2000,276228,17982
2018-01-02,사조대림,003960,-,-,16427,398
2018-01-02,사조동아원,008040,-,-,402689,574
2018-01-02,사조산업,007160,20000,-,64378,4429
2018-01-02,사조씨푸드,014710,-,-,307749,1905
2018-01-02,사조오양,006090,-,-,39593,521
2018-01-02,사조해표,079660,-,-,40575,452
2018-01-02,삼광글라스,005090,316,15012,210233,9124
2018-01-02,삼부토건,001470,-,-,225760,1610
2018-01-02,삼성SDI,006400,25153,34374,924152,195920
2018-01-02,삼성SDI우,006405,-,-,31068,3014
2018-01-02,삼성공조,006660,-,-,158360,1821
2018-01-02,삼성물산,000830,-,-,-,-
2018-01-02,삼성물산,028260,25676,52961,3515706,448253
2018-01-02,삼성물산우,000835,-,-,-,-
2018-01-02,삼성물산우B,02826K,-,-,8223,648
2018-01-02,삼성바이오로직스,207940,153416,153677,2637821,1027431
2018-01-02,삼성생명,032830,26248,2772,3638100,445667
2018-01-02,삼성에스디에스,018260,11682,6452,1870872,377916
2018-01-02,삼성엔지니어링,028050,1512203,1063841,17136954,223637
2018-01-02,삼성이미징,108070,-,-,-,-
2018-01-02,삼성전기,009150,318933,1626,1235195,124755
2018-01-02,삼성전기우,009155,-,-,21000,970
2018-01-02,삼성전자,005930,81627,38029,3083633,7866348
2018-01-02,삼성전자우,005935,3990,643,188559,395408
2018-01-02,삼성제약,001360,9324,2500,2660990,11615
2018-01-02,삼성중공업,010140,363354,849122,58516068,447648
2018-01-02,삼성증권,016360,84193,54188,1924248,70620
2018-01-02,삼성출판사,068290,-,-,56631,677
2018-01-02,삼성카드,029780,55926,50442,994965,38804
2018-01-02,삼성화재,000810,10559,216,1020894,271047
2018-01-02,삼성화재우,000815,-,-,5457,952
2018-01-02,삼아알미늄,006110,-,-,4331,14
2018-01-02,삼양사,145990,877,-,161128,15033
2018-01-02,삼양사우,145995,-,-,2400,121
2018-01-02,삼양식품,003230,9100,2384,144546,14961
2018-01-02,삼양제넥스,003940,-,-,-,-
2018-01-02,삼양통상,002170,-,-,15551,637
2018-01-02,삼양패키징,272550,-,-,265,5
2018-01-02,삼양홀딩스,000070,1939,-,85532,10392
2018-01-02,삼양홀딩스우,000075,-,-,3900,218
2018-01-02,삼영무역,002810,-,-,201507,3667
2018-01-02,삼영전자,005680,4321,4321,84667,1101
2018-01-02,삼영화학,003720,-,-,630592,709
2018-01-02,삼원강재,023000,-,-,133774,441
2018-01-02,삼익THK,004380,-,2,295356,6321
2018-01-02,삼익악기,002450,-,574,3439341,8082
2018-01-02,삼일제약,000520,-,-,48296,436
2018-01-02,삼정펄프,009770,-,-,85,4
2018-01-02,삼진제약,005500,2980,25,215741,7734
2018-01-02,삼천리,004690,985,1908,8642,994
2018-01-02,삼호,001880,-,-,57711,866
2018-01-02,삼호개발,010960,-,-,272193,1228
2018-01-02,삼화왕관,004450,-,-,1687,86
2018-01-02,삼화전기,009470,-,3000,38224,711
2018-01-02,삼화전자,011230,-,-,62538,319
2018-01-02,삼화콘덴서,001820,44010,10004,303344,13029
2018-01-02,삼화페인트,000390,3175,-,258094,1902
2018-01-02,삼환기업,000360,-,-,-,-
2018-01-02,상신브레이크,041650,-,-,348125,2632
2018-01-02,새론오토모티브,075180,1000,-,27844,207
2018-01-02,샘표,007540,-,-,15055,458
2018-01-02,샘표식품,248170,-,80,35161,1271
2018-01-02,서연,007860,2046,142,1563933,11479
2018-01-02,서연이화,200880,9082,-,219323,2167
2018-01-02,서울가스,017390,-,-,12589,1180
2018-01-02,서울식품,004410,-,150148,4124477,1085
2018-01-02,서울식품우,004415,-,-,5500,29
2018-01-02,서원,021050,-,-,459332,528
2018-01-02,서흥,008490,5014,4236,202677,6516
2018-01-02,선도전기,007610,-,-,368492,1238
2018-01-02,선진,136490,3,-,121068,1889
2018-01-02,선창산업,002820,2260,2260,116529,897
2018-01-02,성문전자,014910,-,-,367021,855
2018-01-02,성보화학,003080,5630,5776,108253,657
2018-01-02,성신양회,004980,-,-,296424,1672
2018-01-02,성신양회3우B,004989,-,-,14000,117
2018-01-02,성안,011300,-,-,196368,128
2018-01-02,성지건설,005980,-,-,2801061,2162
2018-01-02,성창기업지주,000180,-,-,1152877,3021
2018-01-02,세기상사,002420,-,-,400,30
2018-01-02,세방,004360,-,-,75839,971
2018-01-02,세방우,004365,-,-,13682,105
2018-01-02,세방전지,004490,1498,4,211981,7621
2018-01-02,세아베스틸,001430,4844,816,379991,11039
2018-01-02,세아제강지주,003030,585,377,92881,9000
2018-01-02,세아특수강,019440,-,-,18767,376
2018-01-02,세아홀딩스,058650,-,-,3565,542
2018-01-02,세우글로벌,013000,-,9964,209061,383
2018-01-02,세원셀론텍,091090,11890,-,1897435,6613
2018-01-02,세원정공,021820,-,-,679,10
2018-01-02,세이브존I&C,067830,-,-,303993,1483
2018-01-02,세종공업,033530,4000,15210,774512,5770
2018-01-02,세진중공업,075580,-,-,192632,564
2018-01-02,세하,027970,-,-,96834,145
2018-01-02,세화아이엠씨,145210,-,-,73009,191
2018-01-02,셀트리온,068270,957239,115764,16607358,3751602
2018-01-02,송원산업,004430,335,-,152935,4045
2018-01-02,수산중공업,017550,-,-,415312,586
2018-01-02,수출포장,002200,-,-,29550,460
2018-01-02,스카이라이프,053210,340,-,211060,2807
2018-01-02,시디즈,134790,-,-,1351,57
2018-01-02,신대양제지,016590,-,-,49751,1759
2018-01-02,신도리코,029530,4433,6390,108115,6811
2018-01-02,신라교역,004970,-,-,43455,715
2018-01-02,신성에프에이,104120,-,-,-,-
2018-01-02,신성이엔지,011930,5096,1376,3601289,6968
2018-01-02,신성이엔지,104110,-,-,-,-
2018-01-02,신성통상,005390,-,376,1824406,2016
2018-01-02,신세계,004170,7425,6000,393626,114152
2018-01-02,신세계 I&C,035510,-,-,11573,955
2018-01-02,신세계건설,034300,-,-,25711,681
2018-01-02,신세계인터내셔날,031430,14792,2471,116702,8613
2018-01-02,신세계푸드,031440,-,1400,72415,9523
2018-01-02,신송홀딩스,006880,-,-,63395,363
2018-01-02,신영와코루,005800,-,-,3496,524
2018-01-02,신영증권,001720,75,-,24006,1407
2018-01-02,신영증권우,001725,-,-,10268,569
2018-01-02,신원,009270,-,60000,1107761,2570
2018-01-02,신일산업,002700,29985,29985,809217,1125
2018-01-02,신풍제약,019170,67,-,1632021,12975
2018-01-02,신풍제지,002870,-,-,61927,50
2018-01-02,신한,005450,-,-,122098,623
2018-01-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1732
2018-01-02,신한지주,055550,142925,872810,14759026,729096
2018-01-02,신화실업,001770,-,-,38,1
2018-01-02,신흥,004080,-,-,4312,46
2018-01-02,쌍방울,102280,-,-,4410739,5227
2018-01-02,쌍용양회,003410,14121,999,951001,17736
2018-01-02,쌍용차,003620,2467,-,830449,4302
2018-01-02,써니전자,004770,29000,11000,1196415,3500
2018-01-02,씨아이테크,004920,-,-,516816,372
2018-01-02,씨에스윈드,112610,12000,48550,183618,5013
2018-01-02,아남전자,008700,-,49009,3209647,7125
2018-01-02,아모레G,002790,61639,67616,2239027,326898
2018-01-02,아모레G우,002795,-,-,37857,2283
2018-01-02,아모레퍼시픽,090430,87953,1587,2655842,829951
2018-01-02,아모레퍼시픽우,090435,2100,-,31211,5228
2018-01-02,아세아,002030,-,-,-,-
2018-01-02,아세아시멘트,183190,13000,13000,14154,1592
2018-01-02,아세아제지,002310,-,-,90995,1656
2018-01-02,아시아10호,083570,-,-,-,-
2018-01-02,아시아나항공,020560,90000,-,2148284,10032
2018-01-02,아이마켓코리아,122900,34856,19985,634170,5727
2018-01-02,아이에스동서,010780,52188,-,432701,15058
2018-01-02,아주캐피탈,033660,-,-,182697,1273
2018-01-02,아티스,101140,-,-,142599,378
2018-01-02,알루코,001780,28200,29744,822102,2816
2018-01-02,알보젠코리아,002250,-,-,3919,111
2018-01-02,알앤엘바이오,003190,-,-,-,-
2018-01-02,애경유화,161000,588,-,712564,12363
2018-01-02,에넥스,011090,-,-,1921660,3622
2018-01-02,에스엘,005850,5456,-,389940,9729
2018-01-02,에스와이코퍼레이션,008080,-,-,-,-
2018-01-02,에스원,012750,45704,37169,500566,53310
2018-01-02,에쓰씨엔지니어링,023960,-,-,52366,197
2018-01-02,에이블씨엔씨,078520,82750,400,1107257,19377
2018-01-02,에이엔피,015260,-,-,2096429,1872
2018-01-02,에이프로젠 KIC,007460,-,-,376561,5347
2018-01-02,에이프로젠제약,003060,216209,340,8869805,37963
2018-01-02,에프지엔개발리츠,119250,-,-,-,-
2018-01-02,엔씨소프트,036570,31410,14669,2304848,1029115
2018-01-02,엔에스쇼핑,138250,1268,-,270927,4348
2018-01-02,엔케이,085310,-,27596,3978451,5112
2018-01-02,엔케이물산,009810,-,-,536924,286
2018-01-02,엘브이엠씨홀딩스,900140,-,-,944129,4574
2018-01-02,영보화학,014440,200,200,11096,54
2018-01-02,영원무역,111770,52733,451,989404,31018
2018-01-02,영원무역홀딩스,009970,4648,3,37027,2062
2018-01-02,영진약품,003520,197394,270135,10810501,97295
2018-01-02,영풍,000670,209,68,10106,11137
2018-01-02,영풍제지,006740,-,-,114028,331
2018-01-02,영화금속,012280,-,-,621919,874
2018-01-02,영흥철강,012160,-,-,375633,466
2018-01-02,예스코홀딩스,015360,24,22000,8374,317
2018-01-02,오뚜기,007310,3398,14,59846,48296
2018-01-02,오렌지라이프,079440,23750,5993,1504366,78377
2018-01-02,오리엔트바이오,002630,12000,23600,6395697,7291
2018-01-02,오리온,271560,14927,37954,852690,91238
2018-01-02,오리온홀딩스,001800,21619,8495,1120500,30366
2018-01-02,온미디어,045710,-,-,-,-
2018-01-02,외환은행,004940,-,-,-,-
2018-01-02,용평리조트,070960,-,10000,815369,8684
2018-01-02,우리금융,053000,-,-,-,-
2018-01-02,우리들제약,004720,3600,10000,1216770,14358
2018-01-02,우리들휴브레인,118000,-,-,602470,2268
2018-01-02,우리은행,000030,208876,835841,25860879,411188
2018-01-02,우리종금,010050,300947,536507,12718574,6385
2018-01-02,우성사료,006980,-,-,1381099,4157
2018-01-02,우신시스템,017370,11562,5000,514488,4178
2018-01-02,우진,105840,-,-,313211,1514
2018-01-02,우진플라임,049800,-,-,235795,2028
2018-01-02,웅진,016880,-,-,741399,1720
2018-01-02,웅진씽크빅,095720,3000,1000,550710,3960
2018-01-02,웅진에너지,103130,-,1220,1373535,11648
2018-01-02,원림,005820,-,-,73,2
2018-01-02,웰바이오텍,010600,-,-,157971,556
2018-01-02,윌비스,008600,-,60000,2624740,4410
2018-01-02,유나이티드제약,033270,4025,-,667510,21027
2018-01-02,유니드,014830,426,69,83067,3842
2018-01-02,유니온,000910,-,-,95579,371
2018-01-02,유니온머티리얼,047400,-,-,566057,1390
2018-01-02,유니온스틸,003640,-,-,-,-
2018-01-02,유니켐,011330,-,12,611363,798
2018-01-02,유니퀘스트,077500,8740,6018,485452,4782
2018-01-02,유성기업,002920,-,-,169790,603
2018-01-02,유수홀딩스,000700,-,-,520985,3366
2018-01-02,유안타증권,003470,36695,-,2389940,9177
2018-01-02,유안타증권우,003475,-,-,30000,75
2018-01-02,유양디앤유,011690,-,4812,977370,4814
2018-01-02,유엔젤,072130,-,-,93365,407
2018-01-02,유유제약,000220,-,-,53300,658
2018-01-02,유진투자증권,001200,-,-,855395,2968
2018-01-02,유한양행,000100,48821,654,235872,51184
2018-01-02,유화증권,003460,-,-,20374,320
2018-01-02,유화증권우,003465,-,-,3960,60
2018-01-02,율촌화학,008730,49530,-,296990,6192
2018-01-02,이건산업,008250,-,-,238658,2267
2018-01-02,이구산업,025820,-,-,205152,440
2018-01-02,이노션,214320,8575,500,358857,26412
2018-01-02,이마트,139480,11215,19355,552591,144779
2018-01-02,이수페타시스,007660,-,1260,1919649,8111
2018-01-02,이수화학,005950,-,-,273514,4171
2018-01-02,이스타코,015020,-,-,425900,353
2018-01-02,이아이디,093230,-,-,3116802,1163
2018-01-02,이연제약,102460,2924,984,239602,5139
2018-01-02,이월드,084680,-,-,405705,716
2018-01-02,이화산업,000760,-,-,374,7
2018-01-02,인디에프,014990,-,-,314942,361
2018-01-02,인스코비,006490,-,400,2303680,5529
2018-01-02,인지컨트롤스,023800,1000,1000,276435,1697
2018-01-02,인천도시가스,034590,-,-,13627,406
2018-01-02,인터지스,129260,-,-,229445,698
2018-01-02,인팩,023810,-,-,197198,895
2018-01-02,일동제약,249420,39,9,116064,2629
2018-01-02,일동홀딩스,000230,-,-,414860,6306
2018-01-02,일성건설,013360,-,-,198832,210
2018-01-02,일성신약,003120,-,-,13577,1813
2018-01-02,일신방직,003200,-,-,21546,2359
2018-01-02,일신석재,007110,-,-,1390390,1787
2018-01-02,일양약품,007570,9790,6459,943680,36662
2018-01-02,일정실업,008500,-,-,11038,269
2018-01-02,일진다이아,081000,-,15156,149709,3114
2018-01-02,일진디스플,020760,10000,-,795167,5988
2018-01-02,일진머티리얼즈,020150,162906,49063,2171508,83929
2018-01-02,일진전기,103590,-,-,461057,2082
2018-01-02,일진홀딩스,015860,-,-,1129571,5840
2018-01-02,잇츠한불,226320,-,4770,305427,14966
2018-01-02,자화전자,033240,2153,1736,542623,14244
2018-01-02,전기초자,009720,-,-,-,-
2018-01-02,전방,000950,-,-,258,5
2018-01-02,전북은행,006350,-,-,-,-
2018-01-02,제이에스코퍼레이션,194370,-,-,70327,904
2018-01-02,제이준코스메틱,025620,43138,1320,1195838,19373
2018-01-02,제일기획,030000,26037,-,3763009,77142
2018-01-02,제일모직,001300,-,-,-,-
2018-01-02,제일약품,271980,1600,-,42630,2775
2018-01-02,제일연마,001560,-,-,407,2
2018-01-02,제일파마홀딩스,002620,-,-,59835,2184
2018-01-02,제주은행,006220,-,-,73675,519
2018-01-02,제주항공,089590,-,-,39714,1461
2018-01-02,조광페인트,004910,25000,-,286802,2911
2018-01-02,조광피혁,004700,-,-,25336,1020
2018-01-02,조비,001550,-,-,4803,57
2018-01-02,조선내화,000480,-,-,7795,671
2018-01-02,조선선재,120030,-,-,3018,249
2018-01-02,조일알미늄,018470,-,-,370278,430
2018-01-02,조흥,002600,-,-,34,9
2018-01-02,종근당,185750,1303,98,225504,31683
2018-01-02,종근당바이오,063160,-,-,109365,2362
2018-01-02,종근당홀딩스,001630,371,9,257773,18534
2018-01-02,주연테크,044380,18490,67490,1169311,633
2018-01-02,중국원양자원,900050,-,-,-,-
2018-01-02,지비베트남1,094950,-,-,-,-
2018-01-02,지엠비코리아,013870,-,9286,282391,2397
2018-01-02,지역난방공사,071320,962,-,32998,2392
2018-01-02,지코,010580,-,-,368931,243
2018-01-02,지투알,035000,-,-,95225,962
2018-01-02,진도,088790,-,-,83399,444
2018-01-02,진양산업,003780,-,-,100401,294
2018-01-02,진양폴리,010640,-,-,108223,175
2018-01-02,진양홀딩스,100250,-,-,735355,2173
