Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-14,금호전기,001210,1000,1000,123284,996
2017-11-14,금호타이어,073240,31036,400901,24245651,160021
2017-11-14,기신정기,092440,-,-,410353,2052
2017-11-14,기아차,000270,920326,369509,11841632,415049
2017-11-14,기업은행,024110,366596,442754,18685583,282152
2017-11-14,까뮤이앤씨,013700,-,-,803,8
2017-11-14,깨끗한나라,004540,-,-,479760,2015
2017-11-14,나노메딕스,074610,-,-,142037,574
2017-11-14,남광토건,001260,-,-,67758,430
2017-11-14,남선알미늄,008350,35800,29020,2569253,2762
2017-11-14,남성,004270,13000,1500,353333,818
2017-11-14,남양유업,003920,364,1214,13584,9522
2017-11-14,남영비비안,002070,-,-,188,1
2017-11-14,남해화학,025860,1224,1530,677577,6119
2017-11-14,넥센,005720,1122,1122,293092,2359
2017-11-14,넥센우,005725,-,-,10000,54
2017-11-14,넥센타이어,002350,79908,35199,546308,6829
2017-11-14,넥센타이어1우B,002355,-,-,5600,33
2017-11-14,넥솔론,110570,-,-,-,-
2017-11-14,넥스트사이언스,003580,-,-,20119,75
2017-11-14,넷마블,251270,13964,74508,2919512,544489
2017-11-14,노루페인트,090350,-,-,246843,2229
2017-11-14,노루홀딩스,000320,-,2682,110489,1906
2017-11-14,녹십자,006280,414,2390,143149,32065
2017-11-14,녹십자홀딩스,005250,1944,2115,403164,15945
2017-11-14,녹십자홀딩스2우,005257,-,-,20000,519
2017-11-14,농심,004370,2227,2634,75374,25552
2017-11-14,농심홀딩스,072710,132,-,66824,7484
2017-11-14,다스코,058730,-,-,96496,677
2017-11-14,다우기술,023590,-,1556,711260,13870
2017-11-14,대교,019680,1734,39432,1359541,11080
2017-11-14,대교우B,019685,-,-,77639,397
2017-11-14,대구백화점,006370,-,-,42938,520
2017-11-14,대덕GDS,004130,1097,1900,779178,16986
2017-11-14,대덕전자,008060,1872,6836,1768903,18662
2017-11-14,대동공업,000490,-,-,264055,2123
2017-11-14,대동전자,008110,-,-,305,1
2017-11-14,대림B&Co,005750,-,-,345215,2309
2017-11-14,대림산업,000210,103488,4921,1327607,114041
2017-11-14,대림산업우,000215,-,-,39908,1433
2017-11-14,대림씨엔에스,004440,-,-,30408,388
2017-11-14,대림통상,006570,-,-,31288,181
2017-11-14,대상,001680,18461,21023,879001,21272
2017-11-14,대상우,001685,-,-,17458,223
2017-11-14,대상홀딩스,084690,-,-,283455,2835
2017-11-14,대성산업,128820,-,-,382089,1290
2017-11-14,대성에너지,117580,-,-,384473,2403
2017-11-14,대성합동지주,005620,-,-,-,-
2017-11-14,대성홀딩스,016710,-,-,184131,1595
2017-11-14,대신증권,003540,-,-,1197668,16648
2017-11-14,대신증권2우B,003547,-,-,53805,482
2017-11-14,대신증권우,003545,-,-,296627,2842
2017-11-14,대양금속,009190,-,-,56426,208
2017-11-14,대영포장,014160,-,-,4665081,3979
2017-11-14,대우2791금호석유콜,522791,-,-,-,-
2017-11-14,대우건설,047040,886013,377457,13174325,82867
2017-11-14,대우부품,009320,151000,294,904235,1980
2017-11-14,대우송도개발,004550,-,-,-,-
2017-11-14,대우조선해양,042660,-,-,754413,14221
2017-11-14,대웅,003090,194,5596,531171,9375
2017-11-14,대웅제약,069620,644,9642,396011,54254
2017-11-14,대원강업,000430,-,-,194621,837
2017-11-14,대원전선,006340,-,-,1778388,2045
2017-11-14,대원전선우,006345,-,-,8190,21
2017-11-14,대원제약,003220,1210,-,249783,4883
2017-11-14,대원화성,024890,-,-,1179919,2850
2017-11-14,대유에이텍,002880,-,150062,2034597,2330
2017-11-14,대유플러스,000300,-,-,1642896,1226
2017-11-14,대창,012800,-,-,2146668,2308
2017-11-14,대창단조,015230,-,-,32571,1954
2017-11-14,대한방직,001070,-,-,3040,240
2017-11-14,대한유화,006650,11110,16572,226369,56366
2017-11-14,대한전선,001440,100000,2734184,19285035,23238
2017-11-14,대한제강,084010,-,-,537855,6105
2017-11-14,대한제당,001790,-,-,40793,1099
2017-11-14,대한제분,001130,617,7,3106,523
2017-11-14,대한항공,003490,201078,5059,2673314,82071
2017-11-14,대한항공우,003495,-,-,4000,59
2017-11-14,대한해운,005880,5000,-,1009577,27662
2017-11-14,대한화섬,003830,-,-,43,5
2017-11-14,대현,016090,-,-,695617,1962
2017-11-14,대호에이엘,069460,-,-,412345,534
2017-11-14,더존비즈온,012510,-,3254,530184,17920
2017-11-14,덕성,004830,-,-,306761,1238
2017-11-14,덕양산업,024900,-,30,350935,602
2017-11-14,덴티움,145720,1866,2120,124855,8178
2017-11-14,도레이케미칼,008000,-,-,541958,10026
2017-11-14,도화엔지니어링,002150,-,-,209325,1053
2017-11-14,동국실업,001620,11000,41293,1628855,2183
2017-11-14,동국제강,001230,241440,47377,3790889,40752
2017-11-14,동남합성,023450,-,-,60,4
2017-11-14,동방,004140,-,-,1131860,2037
2017-11-14,동방아그로,007590,-,-,9924,70
2017-11-14,동부건설,005960,-,-,101743,1195
2017-11-14,동부건설우,005965,-,-,3300,64
2017-11-14,동부제철,016380,-,-,440558,2930
2017-11-14,동부제철우,016385,-,-,10550,224
2017-11-14,동서,026960,29030,27171,2083642,59801
2017-11-14,동성제약,002210,-,2000,402214,2313
2017-11-14,동성코퍼레이션,102260,-,-,529296,3133
2017-11-14,동성화학,005190,-,75000,87767,1431
2017-11-14,동아쏘시오홀딩스,000640,41111,12008,302802,40878
2017-11-14,동아에스티,170900,3734,18908,421878,43032
2017-11-14,동아지질,028100,2736,2000,158484,2005
2017-11-14,동양,001520,100212,11521,9487649,19972
2017-11-14,동양건설,005900,-,-,-,-
2017-11-14,동양고속,084670,-,-,8211,309
2017-11-14,동양네트웍스,030790,6000,-,893228,1309
2017-11-14,동양물산,002900,-,-,2714565,4941
2017-11-14,동양생명,082640,718,574,432813,3657
2017-11-14,동양철관,008970,-,-,3704186,4371
2017-11-14,동원F&B,049770,122,4277,69382,14848
2017-11-14,동원금속,018500,-,-,133928,437
2017-11-14,동원산업,006040,6020,632,30900,9811
2017-11-14,동원수산,030720,-,-,53522,498
2017-11-14,동원시스템즈,014820,260,315,248481,11778
2017-11-14,동일고무벨트,163560,-,-,166521,1575
2017-11-14,동일방직,001530,-,-,20595,1127
2017-11-14,동일산업,004890,-,-,31260,1976
2017-11-14,동일제강,002690,-,-,10431,40
2017-11-14,동화약품,000020,-,-,281420,3124
2017-11-14,두산,000150,560,2360,450291,60339
2017-11-14,두산건설,011160,-,-,788671,2311
2017-11-14,두산밥캣,241560,32159,632,2700103,92749
2017-11-14,두산우,000155,-,-,51703,4172
2017-11-14,두산인프라코어,042670,700290,441767,58335625,537854
2017-11-14,두산중공업,034020,200712,15301,19387064,339274
2017-11-14,두올,016740,-,-,106389,570
2017-11-14,디씨엠,024090,-,-,158001,2046
2017-11-14,디아이,003160,-,-,1057883,5935
2017-11-14,디아이씨,092200,-,-,1595617,15031
2017-11-14,디와이,013570,-,-,390028,2878
2017-11-14,디와이파워,210540,-,-,187189,4062
2017-11-14,디티알오토모티브,007340,-,-,124321,3033
2017-11-14,디피씨,026890,-,-,1097455,4329
2017-11-14,락앤락,115390,1188,16474,1300316,29712
2017-11-14,로케트전기,000420,-,-,-,-
2017-11-14,롯데관광개발,032350,4126,-,93497,1262
2017-11-14,롯데미도파,004010,-,-,-,-
2017-11-14,롯데손해보험,000400,18584,-,1956055,5937
2017-11-14,롯데쇼핑,023530,10684,18506,333242,75813
2017-11-14,롯데정밀화학,004000,1625,1554,940010,43851
2017-11-14,롯데제과,280360,5840,2398,98291,16709
2017-11-14,롯데지주,004990,19042,18411,1534997,94095
2017-11-14,롯데지주우,00499K,-,-,2,-
2017-11-14,롯데칠성,005300,140,182,85652,111005
2017-11-14,롯데칠성우,005305,-,-,120,72
2017-11-14,롯데케미칼,011170,10683,5930,668451,238971
2017-11-14,롯데푸드,002270,446,445,21353,12385
2017-11-14,롯데하이마트,071840,13579,3374,509234,36105
2017-11-14,마니커,027740,-,-,1597363,1081
2017-11-14,만도,204320,30815,156089,1056298,336959
2017-11-14,만호제강,001080,-,-,23343,432
2017-11-14,맥쿼리인프라,088980,1605,601,2402673,20327
2017-11-14,맵스리얼티1,094800,-,-,239582,945
2017-11-14,메디플란트,015540,-,-,98717,690
2017-11-14,메리츠금융지주,138040,-,-,194376,3129
2017-11-14,메리츠종금증권,008560,87037,34815,15295079,68369
2017-11-14,메리츠화재,000060,-,654,1010415,25260
2017-11-14,메타랩스,090370,-,-,282120,570
2017-11-14,명문제약,017180,-,20000,932308,6218
2017-11-14,모나리자,012690,-,-,745852,3670
2017-11-14,모나미,005360,-,-,567470,1796
2017-11-14,모두투어리츠,204210,-,-,30009,120
2017-11-14,모토닉,009680,16000,-,417016,3874
2017-11-14,무림P&P,009580,-,-,566667,2459
2017-11-14,무림페이퍼,009200,-,-,633377,1602
2017-11-14,무학,033920,10864,11080,358585,6634
2017-11-14,문배철강,008420,-,-,95465,287
2017-11-14,미래산업,025560,-,-,21896312,5277
2017-11-14,미래아이앤지,007120,-,3254,964918,474
2017-11-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-11-14,미래에셋대우,006800,406302,181210,14674083,147475
2017-11-14,미래에셋대우우,006805,-,-,26012,170
2017-11-14,미래에셋생명,085620,8707,-,770347,4499
2017-11-14,미래에셋증권,037620,-,-,-,-
2017-11-14,미원상사,002840,-,-,25,6
2017-11-14,미원에스씨,268280,-,-,4177,254
2017-11-14,미원홀딩스,107590,-,-,11968,564
2017-11-14,미원화학,134380,-,-,5583,343
2017-11-14,미창석유,003650,-,-,7443,649
2017-11-14,방림,003610,-,-,33391,685
2017-11-14,배명금속,011800,-,-,-,-
2017-11-14,백광산업,001340,-,-,365625,967
2017-11-14,백광소재,014580,-,-,95814,277
2017-11-14,백산,035150,-,-,547479,4325
2017-11-14,범양건영,002410,-,-,45541,546
2017-11-14,벽산,007210,26794,28000,5084519,17287
2017-11-14,벽산건설,002530,-,-,-,-
2017-11-14,보락,002760,-,-,219729,224
2017-11-14,보령제약,003850,294,315,326931,14450
2017-11-14,보루네오,004740,-,-,-,-
2017-11-14,보해양조,000890,-,874,4710429,5087
2017-11-14,봉신,005350,-,-,-,-
2017-11-14,부광약품,003000,15057,12567,1071286,26782
2017-11-14,부국증권,001270,-,-,39797,1112
2017-11-14,부국증권우,001275,-,-,27825,671
2017-11-14,부국철강,026940,-,-,112615,333
2017-11-14,부산가스,015350,-,-,1712,64
2017-11-14,부산산업,011390,-,-,1835,63
2017-11-14,부산주공,005030,-,-,512864,680
2017-11-14,비상교육,100220,-,-,142546,1646
2017-11-14,빙그레,005180,5156,4735,273528,17342
2017-11-14,사조대림,003960,-,-,17828,423
2017-11-14,사조동아원,008040,-,-,406115,640
2017-11-14,사조산업,007160,-,-,57721,4092
2017-11-14,사조씨푸드,014710,-,9540,294507,2085
2017-11-14,사조오양,006090,-,-,93634,1297
2017-11-14,사조해표,079660,-,-,62437,649
2017-11-14,삼광글라스,005090,3411,1609,334357,16718
2017-11-14,삼부토건,001470,-,-,266336,2365
2017-11-14,삼성SDI,006400,3600,5845,1384923,296374
2017-11-14,삼성SDI우,006405,-,-,65268,6285
2017-11-14,삼성공조,006660,-,-,164378,1997
2017-11-14,삼성물산,028260,24226,8232,5194465,727225
2017-11-14,삼성물산,000830,-,-,-,-
2017-11-14,삼성물산우,000835,-,-,-,-
2017-11-14,삼성물산우B,02826K,-,-,8223,691
2017-11-14,삼성바이오로직스,207940,256144,167417,3590542,1371587
2017-11-14,삼성생명,032830,21707,25014,4560440,599698
2017-11-14,삼성에스디에스,018260,72049,2745,2308065,456997
2017-11-14,삼성엔지니어링,028050,625157,752543,25854623,333525
2017-11-14,삼성이미징,108070,-,-,-,-
2017-11-14,삼성전기,009150,29266,47294,2152229,215223
2017-11-14,삼성전기우,009155,-,-,16778,800
2017-11-14,삼성전자,005930,14685,25620,3827130,10700655
2017-11-14,삼성전자우,005935,500,-,213798,475701
2017-11-14,삼성제약,001360,-,-,2345888,9419
2017-11-14,삼성중공업,010140,723143,1772099,38442564,480532
2017-11-14,삼성증권,016360,6125,40113,2657253,97255
2017-11-14,삼성출판사,068290,-,-,101509,993
2017-11-14,삼성카드,029780,1940,4072,1455688,56117
2017-11-14,삼성화재,000810,5492,3504,1179714,317933
2017-11-14,삼성화재우,000815,-,-,4302,772
2017-11-14,삼아알미늄,006110,-,-,4804,16
2017-11-14,삼양사,145990,908,938,149746,14406
2017-11-14,삼양사우,145995,-,-,2400,147
2017-11-14,삼양식품,003230,-,6380,161653,9942
2017-11-14,삼양제넥스,003940,-,-,-,-
2017-11-14,삼양통상,002170,-,-,31912,1423
2017-11-14,삼양홀딩스,000070,252,315,83424,7850
2017-11-14,삼양홀딩스우,000075,-,-,3900,226
2017-11-14,삼영무역,002810,5440,-,244844,4419
2017-11-14,삼영전자,005680,-,-,105800,1455
2017-11-14,삼영화학,003720,-,-,786500,857
2017-11-14,삼원강재,023000,-,-,222600,772
2017-11-14,삼익THK,004380,-,-,416896,8004
2017-11-14,삼익악기,002450,10000,-,3567859,8028
2017-11-14,삼일제약,000520,-,-,28159,281
2017-11-14,삼정펄프,009770,-,-,89,4
2017-11-14,삼진제약,005500,701,3780,159088,5648
2017-11-14,삼천리,004690,-,-,8040,888
2017-11-14,삼호,001880,-,-,69018,1139
2017-11-14,삼호개발,010960,-,-,470167,1994
2017-11-14,삼화왕관,004450,200,200,5163,278
2017-11-14,삼화전기,009470,-,-,37405,380
2017-11-14,삼화전자,011230,-,2000,250464,437
2017-11-14,삼화콘덴서,001820,69334,25578,530032,16219
2017-11-14,삼화페인트,000390,-,8372,336486,2614
2017-11-14,삼환기업,000360,-,-,-,-
2017-11-14,상신브레이크,041650,-,-,401023,3028
2017-11-14,새론오토모티브,075180,-,-,42979,327
2017-11-14,샘표,007540,-,-,24217,777
2017-11-14,샘표식품,248170,2000,-,31351,1086
2017-11-14,서연,007860,1318,-,1599870,13087
2017-11-14,서연이화,200880,-,-,222368,2568
2017-11-14,서울가스,017390,-,-,12546,1191
2017-11-14,서울식품,004410,10000,-,6931545,2163
2017-11-14,서울식품우,004415,-,-,3500,26
2017-11-14,서원,021050,-,3796,710652,892
2017-11-14,서흥,008490,55,-,212273,7387
2017-11-14,선도전기,007610,-,-,460849,1495
2017-11-14,선진,136490,-,-,829857,12323
2017-11-14,선창산업,002820,-,-,134170,1075
2017-11-14,성문전자,014910,-,-,470561,1078
2017-11-14,성보화학,003080,-,-,114552,747
2017-11-14,성신양회,004980,-,-,338512,2038
2017-11-14,성신양회3우B,004989,-,-,14000,119
2017-11-14,성안,011300,-,-,338916,230
2017-11-14,성지건설,005980,40000,-,2991753,2163
2017-11-14,성창기업지주,000180,-,18998,1084524,2901
2017-11-14,세기상사,002420,-,-,1000,71
2017-11-14,세방,004360,6870,-,112605,1492
2017-11-14,세방우,004365,-,-,13682,106
2017-11-14,세방전지,004490,2513,2245,253201,8444
2017-11-14,세아베스틸,001430,18316,1035,361947,11474
2017-11-14,세아제강지주,003030,4582,1069,148723,13489
2017-11-14,세아특수강,019440,-,-,31797,728
2017-11-14,세아홀딩스,058650,-,-,5787,888
2017-11-14,세우글로벌,013000,-,-,573071,971
2017-11-14,세원셀론텍,091090,160000,-,2021770,5428
2017-11-14,세원정공,021820,-,-,1395,23
2017-11-14,세이브존I&C,067830,-,-,367719,1826
2017-11-14,세종공업,033530,-,-,491430,3951
2017-11-14,세진중공업,075580,-,-,195957,614
2017-11-14,세하,027970,-,-,108763,182
2017-11-14,세화아이엠씨,145210,-,-,38166,196
2017-11-14,셀트리온,068270,183355,321623,22643954,4368019
2017-11-14,송원산업,004430,2452,2930,144602,3225
2017-11-14,수산중공업,017550,-,-,515975,808
2017-11-14,수출포장,002200,-,-,29557,470
2017-11-14,스카이라이프,053210,-,-,191085,2513
2017-11-14,시디즈,134790,-,-,6219,120
2017-11-14,신대양제지,016590,2200,1200,50800,1565
2017-11-14,신도리코,029530,360,450,134510,8568
2017-11-14,신라교역,004970,-,-,44576,695
2017-11-14,신성에프에이,104120,-,-,-,-
2017-11-14,신성이엔지,104110,-,-,-,-
2017-11-14,신성이엔지,011930,3000,281570,8003725,14727
2017-11-14,신성통상,005390,-,-,1771751,1736
2017-11-14,신세계,004170,7545,38319,671981,169675
2017-11-14,신세계 I&C,035510,-,-,19320,1486
2017-11-14,신세계건설,034300,-,-,68289,1881
2017-11-14,신세계인터내셔날,031430,800,-,181395,11410
2017-11-14,신세계푸드,031440,3600,4130,142276,18852
2017-11-14,신송홀딩스,006880,-,-,140999,809
2017-11-14,신영와코루,005800,-,-,3500,544
2017-11-14,신영증권,001720,-,1,36949,2269
2017-11-14,신영증권우,001725,-,-,9180,518
2017-11-14,신원,009270,-,-,1063948,1984
2017-11-14,신일산업,002700,-,-,2429976,3256
2017-11-14,신풍제약,019170,257,-,1663118,12207
2017-11-14,신풍제지,002870,-,-,61830,57
2017-11-14,신한,005450,-,-,122092,642
2017-11-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1735
2017-11-14,신한지주,055550,50928,61724,14133876,683373
2017-11-14,신화실업,001770,-,-,37,1
2017-11-14,신흥,004080,-,-,4328,48
2017-11-14,쌍방울,102280,-,-,6258338,8355
2017-11-14,쌍용양회,003410,38524,26509,1424777,27498
2017-11-14,쌍용차,003620,2376,22588,641663,3465
2017-11-14,써니전자,004770,2376,-,1177682,3009
2017-11-14,씨아이테크,004920,-,-,1062120,708
2017-11-14,씨에스윈드,112610,-,-,225824,5555
2017-11-14,아남전자,008700,-,1252,3556714,8536
2017-11-14,아모레G,002790,39947,29841,3343705,523290
2017-11-14,아모레G우,002795,-,150,41259,2797
2017-11-14,아모레퍼시픽,090430,97515,24529,3192801,1028082
2017-11-14,아모레퍼시픽우,090435,-,400,36970,6507
2017-11-14,아세아,002030,510,-,-,-
2017-11-14,아세아시멘트,183190,868,2663,46133,5213
2017-11-14,아세아제지,002310,-,-,91525,1785
2017-11-14,아시아10호,083570,-,-,-,-
2017-11-14,아시아나항공,020560,98630,-,1695895,7343
2017-11-14,아이마켓코리아,122900,2160,29000,673929,6369
2017-11-14,아이에스동서,010780,972,7577,602541,22294
2017-11-14,아주캐피탈,033660,640,79,207887,1509
2017-11-14,아티스,101140,-,-,345054,952
2017-11-14,알루코,001780,22216,20000,1413492,5067
2017-11-14,알보젠코리아,002250,-,-,12552,361
2017-11-14,알앤엘바이오,003190,-,-,-,-
2017-11-14,애경유화,161000,-,25314,807549,12194
2017-11-14,에넥스,011090,-,-,1820168,3213
2017-11-14,에스엘,005850,972,5002,434511,9972
2017-11-14,에스와이코퍼레이션,008080,-,-,-,-
2017-11-14,에스원,012750,1745,2150,424995,41140
2017-11-14,에쓰씨엔지니어링,023960,-,-,81516,293
2017-11-14,에이블씨엔씨,078520,1270,18559,1846898,36661
2017-11-14,에이엔피,015260,-,6562,2311427,2647
2017-11-14,에이프로젠 KIC,007460,-,-,342218,1783
2017-11-14,에이프로젠제약,003060,4560,89865,9231681,38819
2017-11-14,에프지엔개발리츠,119250,-,-,-,-
2017-11-14,엔씨소프트,036570,141832,41933,2478532,1043462
2017-11-14,엔에스쇼핑,138250,-,-,526076,8049
2017-11-14,엔케이,085310,-,34,3590699,4614
2017-11-14,엔케이물산,009810,-,-,951281,503
2017-11-14,엘브이엠씨홀딩스,900140,17218,-,1336275,6708
2017-11-14,영보화학,014440,-,-,49459,250
2017-11-14,영원무역,111770,42572,15650,1088612,36850
2017-11-14,영원무역홀딩스,009970,166,-,40459,2282
2017-11-14,영진약품,003520,241434,113956,11385824,110556
2017-11-14,영풍,000670,74,1337,12818,13254
2017-11-14,영풍제지,006740,-,-,50545,148
2017-11-14,영화금속,012280,-,522,776926,1138
2017-11-14,영흥철강,012160,-,34000,513201,670
2017-11-14,예스코홀딩스,015360,-,-,50859,1948
2017-11-14,오뚜기,007310,487,769,78424,59524
2017-11-14,오렌지라이프,079440,-,11978,444747,22237
2017-11-14,오리엔트바이오,002630,85000,45000,6688343,8528
2017-11-14,오리온,271560,2084,136015,1418531,173061
2017-11-14,오리온홀딩스,001800,5344,1367806,2003309,59699
2017-11-14,온미디어,045710,-,-,-,-
2017-11-14,외환은행,004940,-,-,-,-
2017-11-14,용평리조트,070960,-,14,920563,10540
2017-11-14,우리금융,053000,-,-,-,-
2017-11-14,우리들제약,004720,7846,3098,1259811,11086
2017-11-14,우리들휴브레인,118000,2000,-,911418,2023
2017-11-14,우리은행,000030,669012,139265,27349836,428025
2017-11-14,우리종금,010050,20000,9100,12979537,6736
2017-11-14,우성사료,006980,-,-,1685959,5269
2017-11-14,우신시스템,017370,14000,-,458142,3816
2017-11-14,우진,105840,6050,2001,304297,1750
2017-11-14,우진플라임,049800,-,-,249866,2424
2017-11-14,웅진,016880,-,-,781850,1783
2017-11-14,웅진씽크빅,095720,14710,-,720594,5008
2017-11-14,웅진에너지,103130,-,-,1364701,11286
2017-11-14,원림,005820,-,-,71,2
2017-11-14,웰바이오텍,010600,-,-,103492,403
2017-11-14,윌비스,008600,4000,2000,2485512,4399
2017-11-14,유나이티드제약,033270,82,-,776267,22589
2017-11-14,유니드,014830,288,460,129669,6127
2017-11-14,유니온,000910,-,440,213312,850
2017-11-14,유니온머티리얼,047400,-,-,501990,1318
2017-11-14,유니온스틸,003640,-,-,-,-
2017-11-14,유니켐,011330,-,-,661664,913
2017-11-14,유니퀘스트,077500,1081,-,504883,3610
2017-11-14,유성기업,002920,-,-,221108,816
2017-11-14,유수홀딩스,000700,-,6010,679089,4407
2017-11-14,유안타증권,003470,110586,-,2848311,9357
2017-11-14,유안타증권우,003475,-,-,30000,70
2017-11-14,유양디앤유,011690,-,19368,967658,4388
2017-11-14,유엔젤,072130,-,-,123376,479
2017-11-14,유유제약,000220,-,-,61968,806
2017-11-14,유진투자증권,001200,45422,4908,1134864,3450
2017-11-14,유한양행,000100,1192,741,315568,69109
2017-11-14,유화증권,003460,-,-,20473,347
2017-11-14,유화증권우,003465,-,-,3960,63
2017-11-14,율촌화학,008730,-,-,151085,2954
2017-11-14,이건산업,008250,-,-,276096,2518
2017-11-14,이구산업,025820,-,-,312437,730
2017-11-14,이노션,214320,756,1314,332796,25459
2017-11-14,이마트,139480,4919,22244,841691,203689
2017-11-14,이수페타시스,007660,-,-,1971981,8854
2017-11-14,이수화학,005950,4000,700,359744,5756
2017-11-14,이스타코,015020,9000,8476,1011803,1022
2017-11-14,이아이디,093230,-,-,3217458,1142
2017-11-14,이연제약,102460,11844,-,225344,7470
2017-11-14,이월드,084680,-,-,501196,937
2017-11-14,이화산업,000760,-,-,371,6
2017-11-14,인디에프,014990,-,-,691644,820
2017-11-14,인스코비,006490,6000,-,2309453,3568
2017-11-14,인지컨트롤스,023800,13500,220,603249,3794
2017-11-14,인천도시가스,034590,-,-,12606,384
2017-11-14,인터지스,129260,-,-,331255,1004
2017-11-14,인팩,023810,-,-,220576,1085
2017-11-14,일동제약,249420,89,-,208686,5071
2017-11-14,일동홀딩스,000230,-,-,425330,6784
2017-11-14,일성건설,013360,-,-,394155,412
2017-11-14,일성신약,003120,-,-,13549,1883
2017-11-14,일신방직,003200,740,-,31262,3501
2017-11-14,일신석재,007110,-,-,1313957,1695
2017-11-14,일양약품,007570,2018,2246,1473115,57083
2017-11-14,일정실업,008500,-,-,11037,289
2017-11-14,일진다이아,081000,-,-,235565,5124
2017-11-14,일진디스플,020760,-,-,1175355,10508
2017-11-14,일진머티리얼즈,020150,19680,42664,896150,33337
2017-11-14,일진전기,103590,-,-,600135,2830
2017-11-14,일진홀딩스,015860,4000,4000,1172561,6390
2017-11-14,잇츠한불,226320,-,-,428351,19533
2017-11-14,자화전자,033240,1522,10503,578299,13619
2017-11-14,전기초자,009720,-,-,-,-
2017-11-14,전방,000950,-,-,256,5
2017-11-14,전북은행,006350,-,-,-,-
2017-11-14,제이에스코퍼레이션,194370,-,-,74495,1114
2017-11-14,제이준코스메틱,025620,84850,8000,3337552,26700
2017-11-14,제일기획,030000,4608,6251,3637142,73470
2017-11-14,제일모직,001300,-,-,-,-
2017-11-14,제일약품,271980,718,-,88052,7203
2017-11-14,제일연마,001560,-,-,395,2
2017-11-14,제일파마홀딩스,002620,1952,21,84405,3950
2017-11-14,제주은행,006220,-,-,84135,586
2017-11-14,제주항공,089590,7200,300,49452,1669
2017-11-14,조광페인트,004910,-,-,336141,3496
2017-11-14,조광피혁,004700,-,-,43095,1743
2017-11-14,조비,001550,-,-,21807,267
2017-11-14,조선내화,000480,-,-,31655,2763
2017-11-14,조선선재,120030,-,-,8948,651
2017-11-14,조일알미늄,018470,-,-,549069,697
2017-11-14,조흥,002600,-,-,37,12
2017-11-14,종근당,185750,2788,2369,158581,20853
2017-11-14,종근당바이오,063160,-,-,107856,2524
2017-11-14,종근당홀딩스,001630,271,24731,301884,22973
2017-11-14,주연테크,044380,38864,-,1170663,611
2017-11-14,중국원양자원,900050,-,-,-,-
2017-11-14,지비베트남1,094950,-,-,-,-
2017-11-14,지엠비코리아,013870,1200,-,285587,2322
2017-11-14,지역난방공사,071320,-,-,39581,3040
2017-11-14,지코,010580,-,-,376099,299
2017-11-14,지투알,035000,-,-,76581,823
2017-11-14,진도,088790,-,-,86978,506
2017-11-14,진양산업,003780,-,-,171712,534
2017-11-14,진양폴리,010640,-,-,123215,227
2017-11-14,진양홀딩스,100250,-,-,925462,2855
2017-11-14,진양화학,051630,-,-,93343,237
