Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-08,대원전선우,006345,-,-,10677,44
2018-10-08,대원제약,003220,-,-,371215,7146
2018-10-08,대원화성,024890,-,-,644019,1079
2018-10-08,대유에이텍,002880,-,-,2767873,2796
2018-10-08,대유플러스,000300,-,-,910788,742
2018-10-08,대창,012800,-,-,1557607,1667
2018-10-08,대창단조,015230,56,-,35647,1618
2018-10-08,대한방직,001070,-,-,32304,407
2018-10-08,대한유화,006650,4863,4539,308610,54007
2018-10-08,대한전선,001440,23643,75108,11828921,14372
2018-10-08,대한제강,084010,500,-,570818,3699
2018-10-08,대한제당,001790,-,-,33743,683
2018-10-08,대한제당3우B,001799,-,-,1834,45
2018-10-08,대한제당우,001795,-,-,12,-
2018-10-08,대한제분,001130,-,-,4694,854
2018-10-08,대한항공,003490,2569,12894,3298849,91048
2018-10-08,대한항공우,003495,-,-,4344,58
2018-10-08,대한해운,005880,201400,49721,1210032,29404
2018-10-08,대한화섬,003830,-,-,776,100
2018-10-08,대현,016090,-,-,417959,1080
2018-10-08,대호에이엘,069460,-,-,722919,3918
2018-10-08,더존비즈온,012510,27787,45418,648361,38188
2018-10-08,덕성,004830,2000,-,442134,1561
2018-10-08,덕성우,004835,-,-,8172,32
2018-10-08,덕양산업,024900,-,-,199001,291
2018-10-08,덴티움,145720,29104,5984,346238,34001
2018-10-08,도레이케미칼,008000,-,-,-,-
2018-10-08,도화엔지니어링,002150,-,-,571771,4689
2018-10-08,동국실업,001620,-,-,1137667,1200
2018-10-08,동국제강,001230,178663,13352,5656056,47228
2018-10-08,동남합성,023450,-,-,290,17
2018-10-08,동방,004140,-,4000,1257948,2271
2018-10-08,동방아그로,007590,-,-,43076,322
2018-10-08,동부건설,005960,-,-,180723,1610
2018-10-08,동부건설우,005965,-,-,500,8
2018-10-08,동부제철,016380,-,-,491428,4374
2018-10-08,동부제철우,016385,-,-,15162,675
2018-10-08,동서,026960,67561,11390,2417192,49311
2018-10-08,동성제약,002210,2000,4813,738458,18609
2018-10-08,동성코퍼레이션,102260,-,-,736845,4266
2018-10-08,동성화학,005190,-,-,41686,540
2018-10-08,동아쏘시오홀딩스,000640,2148,2125,240719,24914
2018-10-08,동아에스티,170900,2998,78,314902,31459
2018-10-08,동아지질,028100,-,-,252151,4501
2018-10-08,동아타이어,282690,-,-,56535,763
2018-10-08,동양,001520,2398,1706,6029606,11275
2018-10-08,동양2우B,001527,-,-,26,-
2018-10-08,동양건설,005900,-,-,-,-
2018-10-08,동양고속,084670,-,-,26908,705
2018-10-08,동양네트웍스,030790,12000,-,1569206,4237
2018-10-08,동양물산,002900,120000,13000,2537650,5088
2018-10-08,동양생명,082640,-,-,698820,4431
2018-10-08,동양철관,008970,56000,-,5042289,13715
2018-10-08,동양피스톤,092780,-,-,5841,25
2018-10-08,동원F&B,049770,1506,308,118699,32464
2018-10-08,동원금속,018500,7600,-,1163546,1193
2018-10-08,동원산업,006040,-,154,21020,5833
2018-10-08,동원수산,030720,13662,23060,106852,1234
2018-10-08,동원시스템즈,014820,88,99,536631,16421
2018-10-08,동일고무벨트,163560,-,-,163630,1149
2018-10-08,동일방직,001530,-,-,15124,1103
2018-10-08,동일산업,004890,-,-,28971,1895
2018-10-08,동일제강,002690,6000,-,68577,235
2018-10-08,동화약품,000020,-,-,253336,2559
2018-10-08,두산,000150,99,14542,579248,77619
2018-10-08,두산2우B,000157,-,-,207,17
2018-10-08,두산건설,011160,-,-,1337707,2782
2018-10-08,두산밥캣,241560,116572,76064,2171343,86528
2018-10-08,두산우,000155,-,-,47420,3874
2018-10-08,두산인프라코어,042670,372142,816955,69557773,693491
2018-10-08,두산중공업,034020,23547,125176,21308388,304710
2018-10-08,두올,016740,11200,-,117664,421
2018-10-08,디씨엠,024090,-,-,133280,1653
2018-10-08,디아이,003160,-,2000,712361,2967
2018-10-08,디아이씨,092200,-,-,1699927,11288
2018-10-08,디와이,013570,-,-,728145,3990
2018-10-08,디와이파워,210540,-,-,523889,8749
2018-10-08,디티알오토모티브,007340,-,9,88991,3204
2018-10-08,디피씨,026890,-,-,920879,3113
2018-10-08,락앤락,115390,156315,24509,2410565,38207
2018-10-08,로케트전기,000420,-,-,-,-
2018-10-08,롯데관광개발,032350,14316,3276,522080,8379
2018-10-08,롯데미도파,004010,-,-,-,-
2018-10-08,롯데손해보험,000400,16872,16872,2314267,6515
2018-10-08,롯데쇼핑,023530,1725,17428,558413,114475
2018-10-08,롯데정밀화학,004000,19529,26307,1075060,52624
2018-10-08,롯데정보통신,286940,-,-,2892,104
2018-10-08,롯데제과,280360,-,-,60160,10408
2018-10-08,롯데지주,004990,148207,272161,3168792,182206
2018-10-08,롯데지주우,00499K,-,-,2,-
2018-10-08,롯데칠성,005300,22,87,83504,119912
2018-10-08,롯데칠성우,005305,-,-,300,194
2018-10-08,롯데케미칼,011170,997,25630,839022,226955
2018-10-08,롯데푸드,002270,137,9,71235,58128
2018-10-08,롯데하이마트,071840,1838,31603,1864307,122112
2018-10-08,마니커,027740,70000,-,3211625,2669
2018-10-08,만도,204320,31876,416448,3994708,119442
2018-10-08,만호제강,001080,800,-,9345,175
2018-10-08,맥쿼리인프라,088980,-,-,1791450,16320
2018-10-08,맵스리얼티1,094800,-,-,19954,77
2018-10-08,메디플란트,015540,-,-,86630,545
2018-10-08,메리츠금융지주,138040,-,-,285978,3546
2018-10-08,메리츠종금증권,008560,5104,82411,13311918,53314
2018-10-08,메리츠화재,000060,-,-,1100958,21414
2018-10-08,메타랩스,090370,2000,407,779523,4287
2018-10-08,명문제약,017180,-,10944,920123,6110
2018-10-08,모나리자,012690,-,-,1038300,3468
2018-10-08,모나미,005360,-,-,473088,1303
2018-10-08,모두투어리츠,204210,-,-,40454,138
2018-10-08,모토닉,009680,88000,-,342359,3167
2018-10-08,무림P&P,009580,-,-,1312784,12655
2018-10-08,무림페이퍼,009200,-,-,715210,2425
2018-10-08,무학,033920,253,168,410372,6156
2018-10-08,문배철강,008420,20000,-,454754,1764
2018-10-08,미래산업,025560,-,-,24906300,5056
2018-10-08,미래아이앤지,007120,60000,-,1724837,811
2018-10-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-10-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-10-08,미래에셋대우,006800,728924,712680,32340825,252905
2018-10-08,미래에셋대우2우B,00680K,-,21146,1114440,4625
2018-10-08,미래에셋대우우,006805,-,-,474059,2204
2018-10-08,미래에셋생명,085620,-,-,1342536,6954
2018-10-08,미래에셋증권,037620,-,-,-,-
2018-10-08,미원상사,002840,-,-,265,66
2018-10-08,미원에스씨,268280,-,-,8335,571
2018-10-08,미원홀딩스,107590,-,-,11081,449
2018-10-08,미원화학,134380,-,-,4708,209
2018-10-08,미창석유,003650,8,-,8247,664
2018-10-08,방림,003610,-,-,21927,556
2018-10-08,배명금속,011800,-,-,-,-
2018-10-08,백광산업,001340,-,-,491628,1369
2018-10-08,백광소재,014580,-,-,305449,965
2018-10-08,백산,035150,-,-,503941,2988
2018-10-08,범양건영,002410,-,-,410515,764
2018-10-08,베트남개발1,096300,6000,-,12000,6
2018-10-08,벽산,007210,720,2926,1739762,5289
2018-10-08,벽산건설,002530,-,-,-,-
2018-10-08,보락,002760,44000,-,1638678,4383
2018-10-08,보령제약,003850,385,268,1634962,18639
2018-10-08,보루네오,004740,-,-,-,-
2018-10-08,보해양조,000890,10000,5000,7952620,7181
2018-10-08,봉신,005350,-,-,-,-
2018-10-08,부광약품,003000,12923,28199,1537926,38756
2018-10-08,부국증권,001270,-,-,30399,699
2018-10-08,부국증권우,001275,-,-,23919,486
2018-10-08,부국철강,026940,-,-,226690,636
2018-10-08,부산가스,015350,-,-,5510,201
2018-10-08,부산산업,011390,-,-,12231,2214
2018-10-08,부산주공,005030,82400,-,702040,460
2018-10-08,비상교육,100220,-,-,203260,1563
2018-10-08,빙그레,005180,10873,1258,438204,32646
2018-10-08,사조대림,003960,-,-,26609,593
2018-10-08,사조동아원,008040,-,-,1079596,1447
2018-10-08,사조산업,007160,-,963,102145,6108
2018-10-08,사조씨푸드,014710,-,-,312482,2150
2018-10-08,사조오양,006090,-,-,89362,1010
2018-10-08,사조해표,079660,-,-,145712,1734
2018-10-08,삼광글라스,005090,-,-,58876,2155
2018-10-08,삼부토건,001470,8704,-,436906,2386
2018-10-08,삼성SDI,006400,31353,61942,1089072,260288
2018-10-08,삼성SDI우,006405,-,-,54168,5200
2018-10-08,삼성공조,006660,-,-,106768,1148
2018-10-08,삼성물산,000830,-,-,-,-
2018-10-08,삼성물산,028260,79056,24164,4582107,568181
2018-10-08,삼성물산우,000835,-,-,-,-
2018-10-08,삼성물산우B,02826K,-,-,18223,1398
2018-10-08,삼성바이오로직스,207940,35924,59490,2991578,1522713
2018-10-08,삼성생명,032830,47940,21389,4314274,408130
2018-10-08,삼성에스디에스,018260,25462,21277,2222653,483427
2018-10-08,삼성엔지니어링,028050,12599,185339,13665733,259649
2018-10-08,삼성이미징,108070,-,-,-,-
2018-10-08,삼성전기,009150,1740995,36984,7926442,1050254
2018-10-08,삼성전기우,009155,-,-,34364,1735
2018-10-08,삼성전자,005930,2822538,219273,93626500,4208511
2018-10-08,삼성전자우,005935,-,-,4003894,143940
2018-10-08,삼성제약,001360,-,-,2645094,8306
2018-10-08,삼성중공업,010140,1843966,626033,38177050,287855
2018-10-08,삼성증권,016360,41295,906,5703719,174534
2018-10-08,삼성출판사,068290,-,-,81448,1079
2018-10-08,삼성카드,029780,23484,1114,1432018,51624
2018-10-08,삼성화재,000810,3572,3967,1180648,335304
2018-10-08,삼성화재우,000815,-,-,15937,2909
2018-10-08,삼아알미늄,006110,4000,2000,57998,285
2018-10-08,삼양사,145990,55,350,179534,12316
2018-10-08,삼양사우,145995,-,-,2400,102
2018-10-08,삼양식품,003230,372,-,282893,20085
2018-10-08,삼양제넥스,003940,-,-,-,-
2018-10-08,삼양통상,002170,-,-,30247,1328
2018-10-08,삼양패키징,272550,-,-,60162,1044
2018-10-08,삼양홀딩스,000070,66,54,136956,13257
2018-10-08,삼양홀딩스우,000075,-,-,4157,228
2018-10-08,삼영무역,002810,-,-,132974,2088
2018-10-08,삼영전자,005680,-,-,416380,5309
2018-10-08,삼영화학,003720,65000,-,1061294,861
2018-10-08,삼원강재,023000,-,-,256778,774
2018-10-08,삼익THK,004380,-,-,358128,4942
2018-10-08,삼익악기,002450,11400,4516,3580256,6964
2018-10-08,삼일제약,000520,7760,3000,160544,4889
2018-10-08,삼정펄프,009770,-,-,1839,66
2018-10-08,삼진제약,005500,32,-,329016,16484
2018-10-08,삼천리,004690,-,-,23684,2463
2018-10-08,삼호,001880,-,-,59873,838
2018-10-08,삼호개발,010960,-,-,506745,2772
2018-10-08,삼화왕관,004450,-,-,2167,99
2018-10-08,삼화전기,009470,2000,-,169900,4078
2018-10-08,삼화전자,011230,4000,-,183945,568
2018-10-08,삼화콘덴서,001820,12800,4350,1228276,81680
2018-10-08,삼화페인트,000390,-,12323,1189882,9174
2018-10-08,삼환기업,000360,-,-,-,-
2018-10-08,상신브레이크,041650,-,-,414860,2045
2018-10-08,새론오토모티브,075180,-,-,36394,185
2018-10-08,샘표,007540,-,-,29250,1375
2018-10-08,샘표식품,248170,1896,-,88214,3176
2018-10-08,서연,007860,-,-,1720362,7217
2018-10-08,서연이화,200880,-,1000,457786,2266
2018-10-08,서울가스,017390,-,-,13538,1213
2018-10-08,서울식품,004410,20000,-,5582466,1116
2018-10-08,서울식품우,004415,-,-,3000,12
2018-10-08,서원,021050,-,-,598035,727
2018-10-08,서흥,008490,-,-,143667,4540
2018-10-08,선도전기,007610,-,-,427313,2333
2018-10-08,선진,136490,-,-,211792,2605
2018-10-08,선창산업,002820,-,-,324632,2087
2018-10-08,성문전자,014910,2000,-,437452,1008
2018-10-08,성문전자우,014915,-,-,1554,12
2018-10-08,성보화학,003080,-,-,186612,1192
2018-10-08,성신양회,004980,14500,-,2083776,26360
2018-10-08,성신양회2우B,004987,-,-,32,1
2018-10-08,성안,011300,-,-,274880,174
2018-10-08,성지건설,005980,-,-,-,-
2018-10-08,성창기업지주,000180,-,-,1738133,4441
2018-10-08,세기상사,002420,-,-,943,78
2018-10-08,세방,004360,-,-,126636,1659
2018-10-08,세방우,004365,-,-,15119,108
2018-10-08,세방전지,004490,143,98,204855,7477
2018-10-08,세아베스틸,001430,12842,12770,541690,10103
2018-10-08,세아제강,306200,4509,5389,94354,6463
2018-10-08,세아제강지주,003030,2133,3017,136280,7305
2018-10-08,세아특수강,019440,-,-,30724,530
2018-10-08,세아홀딩스,058650,-,-,7025,889
2018-10-08,세우글로벌,013000,-,-,734007,1134
2018-10-08,세원셀론텍,091090,-,-,2176992,10613
2018-10-08,세원정공,021820,-,-,11698,115
2018-10-08,세이브존I&C,067830,-,-,172506,669
2018-10-08,세종공업,033530,-,-,960918,6794
2018-10-08,세진중공업,075580,-,-,405327,1820
2018-10-08,세하,027970,-,-,195929,267
2018-10-08,세화아이엠씨,145210,-,-,435234,1301
2018-10-08,셀트리온,068270,838815,853203,24991282,7247472
2018-10-08,송원산업,004430,16300,31418,888634,19594
2018-10-08,수산중공업,017550,-,-,758089,1300
2018-10-08,수출포장,002200,-,-,42878,1020
2018-10-08,스카이라이프,053210,-,-,164671,2363
2018-10-08,시디즈,134790,-,-,2839,151
2018-10-08,신대양제지,016590,-,-,135994,11573
2018-10-08,신도리코,029530,-,-,73205,3624
2018-10-08,신라교역,004970,-,-,80245,1119
2018-10-08,신성에프에이,104120,-,-,-,-
2018-10-08,신성이엔지,011930,-,-,6304276,7880
2018-10-08,신성이엔지,104110,-,-,-,-
2018-10-08,신성통상,005390,-,-,2252903,2253
2018-10-08,신세계,004170,34230,22476,493945,148677
2018-10-08,신세계 I&C,035510,42,-,54130,7822
2018-10-08,신세계건설,034300,-,-,58752,1710
2018-10-08,신세계인터내셔날,031430,66105,114121,227105,44967
2018-10-08,신세계푸드,031440,-,364,81172,8442
2018-10-08,신송홀딩스,006880,-,-,161745,854
2018-10-08,신영와코루,005800,-,-,3648,498
2018-10-08,신영증권,001720,-,-,28649,1679
2018-10-08,신영증권우,001725,-,-,13926,724
2018-10-08,신원,009270,108433,-,3248050,8218
2018-10-08,신일산업,002700,-,-,2028852,2688
2018-10-08,신풍제약,019170,-,6392,2436892,18350
2018-10-08,신풍제약우,019175,-,-,400,3
2018-10-08,신풍제지,002870,-,-,281903,357
2018-10-08,신한,005450,-,-,205460,920
2018-10-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2049
2018-10-08,신한알파리츠,293940,-,-,2579,15
2018-10-08,신한지주,055550,300085,197998,15138791,689572
2018-10-08,신화실업,001770,-,-,3545,77
2018-10-08,신흥,004080,-,-,6835,69
2018-10-08,쌍방울,102280,-,-,5589464,6372
2018-10-08,쌍용양회,003410,401925,591803,14819289,92769
2018-10-08,쌍용양회우,003415,-,-,2000,12
2018-10-08,쌍용차,003620,682,456,3187250,13673
2018-10-08,써니전자,004770,-,-,1222686,2592
2018-10-08,씨아이테크,004920,-,-,642526,434
2018-10-08,씨에스윈드,112610,15000,16554,364246,11838
2018-10-08,아남전자,008700,14000,14,4029354,12773
2018-10-08,아모레G,002790,35740,47193,2071092,160510
2018-10-08,아모레G우,002795,-,4000,262848,11302
2018-10-08,아모레퍼시픽,090430,126451,34637,2995177,667924
2018-10-08,아모레퍼시픽우,090435,-,-,46575,5682
2018-10-08,아세아,002030,-,176,3372,454
2018-10-08,아세아시멘트,183190,-,-,155313,21045
2018-10-08,아세아제지,002310,-,-,354291,14242
2018-10-08,아시아10호,083570,-,-,-,-
2018-10-08,아시아나항공,020560,174526,132218,5518870,23041
2018-10-08,아이마켓코리아,122900,-,-,434707,2943
2018-10-08,아이에스동서,010780,4264,856,1236876,45270
2018-10-08,아주캐피탈,033660,-,-,206914,1777
2018-10-08,아티스,101140,4000,10576,271769,1040
2018-10-08,알루코,001780,-,-,1600602,5610
2018-10-08,알보젠코리아,002250,-,-,6071,165
2018-10-08,알앤엘바이오,003190,-,-,-,-
2018-10-08,애경산업,018250,130802,60450,796171,45302
2018-10-08,애경유화,161000,-,-,765914,7131
2018-10-08,에넥스,011090,-,-,1840381,2374
2018-10-08,에스엘,005850,253,168,797314,15787
2018-10-08,에스와이코퍼레이션,008080,-,-,-,-
2018-10-08,에스원,012750,12388,6452,720565,66004
2018-10-08,에쓰씨엔지니어링,023960,-,-,254873,497
2018-10-08,에이리츠,140910,-,-,12000,61
2018-10-08,에이블씨엔씨,078520,684,3701,1209906,15426
2018-10-08,에이엔피,015260,32000,78000,2959934,1663
2018-10-08,에이프로젠 KIC,007460,-,-,1052324,9534
2018-10-08,에이프로젠제약,003060,12000,200000,5501301,18594
2018-10-08,에프지엔개발리츠,119250,-,-,-,-
2018-10-08,엔씨소프트,036570,35261,13378,1784620,750433
2018-10-08,엔에스쇼핑,138250,2462,6503,311331,3845
2018-10-08,엔케이,085310,-,4000,2533217,3572
2018-10-08,엔케이물산,009810,116400,-,1134682,722
2018-10-08,엘브이엠씨홀딩스,900140,-,-,1025124,3301
2018-10-08,영보화학,014440,-,-,69179,279
2018-10-08,영원무역,111770,24396,277,1419893,52678
2018-10-08,영원무역홀딩스,009970,-,-,26782,1679
2018-10-08,영진약품,003520,47312,41284,9328915,66982
2018-10-08,영풍,000670,473,471,19224,14553
2018-10-08,영풍제지,006740,-,-,107193,401
2018-10-08,영화금속,012280,-,-,1246257,1820
2018-10-08,영흥철강,012160,11200,-,1601404,1938
2018-10-08,예스코홀딩스,015360,-,-,12108,504
2018-10-08,오뚜기,007310,442,367,109435,76823
2018-10-08,오렌지라이프,079440,-,-,890647,28055
2018-10-08,오리엔트바이오,002630,212171,168880,11638597,14199
2018-10-08,오리온,271560,19999,8981,583443,56419
2018-10-08,오리온홀딩스,001800,30375,2853,2285848,39202
2018-10-08,온미디어,045710,-,-,-,-
2018-10-08,외환은행,004940,-,-,-,-
2018-10-08,용평리조트,070960,-,-,927785,6828
2018-10-08,우리금융,053000,-,-,-,-
2018-10-08,우리들제약,004720,-,2800,1301679,10374
2018-10-08,우리들휴브레인,118000,8000,-,647860,2183
2018-10-08,우리은행,000030,91975,333852,35898392,606683
2018-10-08,우리종금,010050,200000,-,17121321,14570
2018-10-08,우성사료,006980,2000,-,1677866,5067
2018-10-08,우신시스템,017370,-,-,459249,3697
2018-10-08,우진,105840,8200,-,557949,3219
2018-10-08,우진플라임,049800,-,-,236680,961
2018-10-08,웅진,016880,36000,7692,2722954,6835
2018-10-08,웅진씽크빅,095720,249000,1215900,6708155,29751
2018-10-08,웅진에너지,103130,-,-,2936570,6181
2018-10-08,원림,005820,-,-,432,9
2018-10-08,웰바이오텍,010600,11400,-,150437,1158
2018-10-08,윌비스,008600,4000,-,2104351,2851
2018-10-08,유나이티드제약,033270,56650,6067,384438,11706
2018-10-08,유니드,014830,454,59,147145,6268
2018-10-08,유니온,000910,-,-,170673,649
2018-10-08,유니온머티리얼,047400,-,-,550187,1309
2018-10-08,유니온스틸,003640,-,-,-,-
2018-10-08,유니켐,011330,10000,-,1707174,3295
2018-10-08,유니퀘스트,077500,-,2168,338087,3053
2018-10-08,유성기업,002920,-,-,188477,584
2018-10-08,유수홀딩스,000700,-,-,637276,4225
2018-10-08,유안타증권,003470,-,-,3500153,11883
2018-10-08,유안타증권우,003475,-,-,47520,109
2018-10-08,유양디앤유,011690,-,10406,1359514,11420
2018-10-08,유엔젤,072130,-,-,179812,759
2018-10-08,유유제약,000220,-,-,124261,1789
2018-10-08,유유제약1우,000225,-,-,1740,14
2018-10-08,유유제약2우B,000227,-,-,525,9
2018-10-08,유진투자증권,001200,179,575,2165130,5846
2018-10-08,유한양행,000100,17267,183,403276,88922
2018-10-08,유한양행우,000105,-,-,4,1
2018-10-08,유화증권,003460,-,-,31150,444
2018-10-08,유화증권우,003465,-,-,1593,22
2018-10-08,율촌화학,008730,-,-,397323,5265
2018-10-08,이건산업,008250,-,20900,512889,6924
2018-10-08,이구산업,025820,13800,-,288606,658
2018-10-08,이노션,214320,12557,16346,408629,23047
2018-10-08,이리츠코크렙,088260,-,-,17990,88
2018-10-08,이마트,139480,14487,367,785710,168928
2018-10-08,이수페타시스,007660,-,85818,2224754,13171
2018-10-08,이수화학,005950,-,-,1569577,16794
2018-10-08,이스타코,015020,-,-,1069258,823
2018-10-08,이아이디,093230,-,-,3222881,825
2018-10-08,이연제약,102460,-,12620,250426,4908
2018-10-08,이월드,084680,17000,-,412772,770
2018-10-08,이화산업,000760,-,-,1407,33
2018-10-08,인디에프,014990,-,-,973890,2566
2018-10-08,인스코비,006490,197060,126813,4985580,36794
2018-10-08,인지컨트롤스,023800,-,-,356622,2122
2018-10-08,인천도시가스,034590,-,-,17277,527
2018-10-08,인터지스,129260,-,-,552490,1555
2018-10-08,인팩,023810,-,-,90495,409
2018-10-08,일동제약,249420,-,-,402997,9994
2018-10-08,일동홀딩스,000230,-,-,404772,5728
2018-10-08,일성건설,013360,12000,-,656747,1061
2018-10-08,일성신약,003120,-,-,13668,1367
2018-10-08,일신방직,003200,-,-,24182,2696
2018-10-08,일신석재,007110,2000,-,2430317,5395
2018-10-08,일양약품,007570,242,163,540727,17898
2018-10-08,일양약품우,007575,-,-,4554,102
2018-10-08,일정실업,008500,-,-,1635,30
2018-10-08,일진다이아,081000,5800,3400,413254,9918
2018-10-08,일진디스플,020760,772,6501,1336974,6230
2018-10-08,일진머티리얼즈,020150,344086,305047,2220914,110490
2018-10-08,일진전기,103590,-,-,604852,2519
2018-10-08,일진홀딩스,015860,10000,-,964344,4185
2018-10-08,잇츠한불,226320,-,5484,347599,12566
2018-10-08,자화전자,033240,-,-,1438050,17832
2018-10-08,전기초자,009720,-,-,-,-
2018-10-08,전방,000950,-,-,3925,83
2018-10-08,전북은행,006350,-,-,-,-
2018-10-08,제이에스코퍼레이션,194370,-,-,113192,1822
