Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-29,금호산업우,002995,-,-,60,1
2018-10-29,금호석유,011780,28468,56750,2190233,175438
2018-10-29,금호석유우,011785,-,-,71336,2065
2018-10-29,금호에이치티,214330,4015,-,160435,1085
2018-10-29,금호전기,001210,-,-,185444,1296
2018-10-29,금호타이어,073240,-,26172,17725361,86588
2018-10-29,기신정기,092440,-,-,276170,887
2018-10-29,기아차,000270,721303,579497,21104933,590938
2018-10-29,기업은행,024110,25781,486908,14690760,218892
2018-10-29,까뮤이앤씨,013700,-,-,249503,261
2018-10-29,깨끗한나라,004540,-,9610,1000891,2953
2018-10-29,나노메딕스,074610,4200,4880,1217583,10082
2018-10-29,남광토건,001260,-,60,166395,2088
2018-10-29,남선알미늄,008350,250934,80029,4043516,4670
2018-10-29,남선알미우,008355,80,-,4770,67
2018-10-29,남성,004270,-,-,321949,328
2018-10-29,남양유업,003920,140,114,15750,9812
2018-10-29,남양유업우,003925,-,-,2,-
2018-10-29,남영비비안,002070,-,-,22341,133
2018-10-29,남해화학,025860,300090,29345,3743130,36046
2018-10-29,넥센,005720,-,-,289466,1456
2018-10-29,넥센우,005725,-,-,30085,122
2018-10-29,넥센타이어,002350,172,5821,1423799,11917
2018-10-29,넥센타이어1우B,002355,-,-,25600,101
2018-10-29,넥솔론,110570,-,-,-,-
2018-10-29,넥스트사이언스,003580,2000,83299,424054,3096
2018-10-29,넷마블,251270,134131,151970,8335059,765158
2018-10-29,노루페인트,090350,1000,1000,728738,5589
2018-10-29,노루페인트우,090355,-,-,1920,15
2018-10-29,노루홀딩스,000320,-,-,74612,877
2018-10-29,녹십자,006280,2455,23811,500517,61814
2018-10-29,녹십자홀딩스,005250,140,4597,822842,17321
2018-10-29,녹십자홀딩스2우,005257,-,-,20039,291
2018-10-29,농심,004370,10246,878,182747,39108
2018-10-29,농심홀딩스,072710,-,-,38899,2626
2018-10-29,다스코,058730,-,-,303726,1719
2018-10-29,다우기술,023590,10400,62,808085,15556
2018-10-29,대교,019680,238,4249,723745,5045
2018-10-29,대교우B,019685,-,-,46870,216
2018-10-29,대구백화점,006370,-,-,40967,363
2018-10-29,대덕GDS,004130,-,-,429016,4741
2018-10-29,대덕전자,008060,74758,4934,5464105,41035
2018-10-29,대동공업,000490,-,-,644606,3513
2018-10-29,대동전자,008110,-,-,10896,36
2018-10-29,대림B&Co,005750,-,-,320793,1176
2018-10-29,대림산업,000210,148656,131203,2337476,175077
2018-10-29,대림산업우,000215,-,-,43799,1325
2018-10-29,대림씨엔에스,004440,-,-,118132,1107
2018-10-29,대림통상,006570,-,-,34139,130
2018-10-29,대상,001680,171,3986,1436840,32042
2018-10-29,대상우,001685,-,-,17698,200
2018-10-29,대상홀딩스,084690,-,-,298773,2130
2018-10-29,대상홀딩스우,084695,-,-,3069,18
2018-10-29,대성산업,128820,-,-,347147,1239
2018-10-29,대성에너지,117580,-,-,173417,919
2018-10-29,대성합동지주,005620,-,-,-,-
2018-10-29,대성홀딩스,016710,-,-,165484,1036
2018-10-29,대신증권,003540,-,1049,912735,9812
2018-10-29,대신증권2우B,003547,-,-,51239,418
2018-10-29,대신증권우,003545,-,-,726473,6400
2018-10-29,대양금속,009190,-,-,86560,356
2018-10-29,대영포장,014160,-,-,2601022,2208
2018-10-29,대우2791금호석유콜,522791,-,-,-,-
2018-10-29,대우건설,047040,431900,41671,12910106,56224
2018-10-29,대우부품,009320,-,-,1550586,2047
2018-10-29,대우송도개발,004550,-,-,-,-
2018-10-29,대우조선해양,042660,67855,69696,5578193,152285
2018-10-29,대웅,003090,-,28,325039,4632
2018-10-29,대웅제약,069620,32,19703,880063,121449
2018-10-29,대원강업,000430,-,-,401435,1244
2018-10-29,대원전선,006340,-,-,1318037,1595
2018-10-29,대원전선우,006345,-,-,10477,31
2018-10-29,대원제약,003220,-,10940,332048,5031
2018-10-29,대원화성,024890,5000,5000,643648,856
2018-10-29,대유에이텍,002880,-,-,4582066,3615
2018-10-29,대유플러스,000300,-,-,909483,682
2018-10-29,대창,012800,-,-,1556782,1329
2018-10-29,대창단조,015230,-,-,35538,1286
2018-10-29,대한방직,001070,-,-,29270,322
2018-10-29,대한유화,006650,159,26271,462665,68474
2018-10-29,대한전선,001440,-,37001,11655275,11411
2018-10-29,대한제강,084010,-,-,555764,2795
2018-10-29,대한제당,001790,-,-,33665,643
2018-10-29,대한제당3우B,001799,-,-,1834,48
2018-10-29,대한제당우,001795,-,-,12,-
2018-10-29,대한제분,001130,-,-,4636,774
2018-10-29,대한항공,003490,1348,12027,3082761,79227
2018-10-29,대한항공우,003495,-,-,4344,48
2018-10-29,대한해운,005880,337,258094,916140,18827
2018-10-29,대한화섬,003830,-,-,765,80
2018-10-29,대현,016090,-,-,417559,781
2018-10-29,대호에이엘,069460,-,-,711385,3856
2018-10-29,더존비즈온,012510,8414,131712,919313,41829
2018-10-29,덕성,004830,-,-,442656,1111
2018-10-29,덕성우,004835,-,-,8172,34
2018-10-29,덕양산업,024900,2000,1000,204127,208
2018-10-29,덴티움,145720,-,9550,416523,29157
2018-10-29,도레이케미칼,008000,-,-,-,-
2018-10-29,도화엔지니어링,002150,-,2000,566797,3174
2018-10-29,동국실업,001620,7100,3542,1182754,928
2018-10-29,동국제강,001230,163294,92466,6486771,46640
2018-10-29,동남합성,023450,-,-,279,17
2018-10-29,동방,004140,-,-,1270522,1633
2018-10-29,동방아그로,007590,1200,-,45151,284
2018-10-29,동부건설,005960,-,-,180541,1260
2018-10-29,동부건설우,005965,-,-,1500,20
2018-10-29,동부제철,016380,-,-,491076,3418
2018-10-29,동부제철우,016385,-,-,15162,696
2018-10-29,동서,026960,28234,77672,3833501,70345
2018-10-29,동성제약,002210,2000,53124,1146928,22996
2018-10-29,동성코퍼레이션,102260,-,-,738391,3825
2018-10-29,동성화학,005190,-,-,41544,469
2018-10-29,동아쏘시오홀딩스,000640,46,1285,238821,21566
2018-10-29,동아에스티,170900,26,1112,320567,28306
2018-10-29,동아지질,028100,-,-,245406,3018
2018-10-29,동아타이어,282690,-,-,56051,745
2018-10-29,동양,001520,1228,25178,6284344,9678
2018-10-29,동양2우B,001527,-,-,26,-
2018-10-29,동양건설,005900,-,-,-,-
2018-10-29,동양고속,084670,-,-,26886,699
2018-10-29,동양네트웍스,030790,4000,-,1769141,2928
2018-10-29,동양물산,002900,10000,12000,2869471,3845
2018-10-29,동양생명,082640,18000,350,701965,4106
2018-10-29,동양철관,008970,79000,29891,4551408,6600
2018-10-29,동양피스톤,092780,-,-,5725,21
2018-10-29,동원F&B,049770,4690,283,125712,34445
2018-10-29,동원금속,018500,-,-,1166145,932
2018-10-29,동원산업,006040,-,2,21001,5040
2018-10-29,동원수산,030720,-,1578,127835,1053
2018-10-29,동원시스템즈,014820,333,5210,544915,13895
2018-10-29,동일고무벨트,163560,-,-,164515,990
2018-10-29,동일방직,001530,-,-,15102,909
2018-10-29,동일산업,004890,-,-,28768,1697
2018-10-29,동일제강,002690,-,-,68639,199
2018-10-29,동화약품,000020,-,-,253999,2007
2018-10-29,두산,000150,16485,35460,598614,73330
2018-10-29,두산2우B,000157,-,-,207,16
2018-10-29,두산건설,011160,-,-,1381241,1899
2018-10-29,두산밥캣,241560,200,157235,2578498,89474
2018-10-29,두산우,000155,-,-,47420,3575
2018-10-29,두산인프라코어,042670,481991,1007853,71832319,592617
2018-10-29,두산중공업,034020,84184,189382,22610953,240807
2018-10-29,두올,016740,-,-,119421,312
2018-10-29,디씨엠,024090,-,-,124478,1469
2018-10-29,디아이,003160,-,-,716732,2315
2018-10-29,디아이씨,092200,-,-,1752882,9606
2018-10-29,디와이,013570,-,-,560784,2905
2018-10-29,디와이파워,210540,-,-,511975,5529
2018-10-29,디티알오토모티브,007340,-,-,93347,2847
2018-10-29,디피씨,026890,47216,10000,1826077,9751
2018-10-29,락앤락,115390,14581,6285,2371722,35101
2018-10-29,로케트전기,000420,-,-,-,-
2018-10-29,롯데관광개발,032350,8366,1000,514230,7096
2018-10-29,롯데미도파,004010,-,-,-,-
2018-10-29,롯데손해보험,000400,-,-,2438758,5829
2018-10-29,롯데쇼핑,023530,680,2163,496818,96383
2018-10-29,롯데정밀화학,004000,639,24430,1115174,43603
2018-10-29,롯데정보통신,286940,-,-,4266,139
2018-10-29,롯데제과,280360,-,2,53287,8446
2018-10-29,롯데지주,004990,24592,13970,4054728,193411
2018-10-29,롯데지주우,00499K,-,-,2,-
2018-10-29,롯데칠성,005300,4,160,89372,128606
2018-10-29,롯데칠성우,005305,-,-,300,191
2018-10-29,롯데케미칼,011170,37881,53734,587907,150210
2018-10-29,롯데푸드,002270,304,842,54885,37322
2018-10-29,롯데하이마트,071840,234153,77198,1764809,102006
2018-10-29,마니커,027740,46000,-,3261916,2127
2018-10-29,만도,204320,163906,86095,5001134,137781
2018-10-29,만호제강,001080,-,-,9312,148
2018-10-29,맥쿼리인프라,088980,101786,-,1887517,17007
2018-10-29,맵스리얼티1,094800,-,-,23954,90
2018-10-29,메디플란트,015540,-,-,86192,580
2018-10-29,메리츠금융지주,138040,6000,64,351410,3690
2018-10-29,메리츠종금증권,008560,1741,51742,14202357,55176
2018-10-29,메리츠화재,000060,-,68,1089222,19715
2018-10-29,메타랩스,090370,40000,6732,767489,2172
2018-10-29,명문제약,017180,-,-,908917,4386
2018-10-29,모나리자,012690,-,-,1031851,2425
2018-10-29,모나미,005360,-,-,472918,1085
2018-10-29,모두투어리츠,204210,-,-,40454,125
2018-10-29,모토닉,009680,-,-,358780,2913
2018-10-29,무림P&P,009580,36764,1000,1594098,11701
2018-10-29,무림페이퍼,009200,-,-,714842,1941
2018-10-29,무학,033920,42,2274,437599,5317
2018-10-29,문배철강,008420,-,-,482953,1205
2018-10-29,미래산업,025560,-,-,24751613,3812
2018-10-29,미래아이앤지,007120,-,-,1723929,602
2018-10-29,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-10-29,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-10-29,미래에셋대우,006800,154764,225223,35000812,228905
2018-10-29,미래에셋대우2우B,00680K,-,44,1009290,3644
2018-10-29,미래에셋대우우,006805,-,-,474059,1894
2018-10-29,미래에셋생명,085620,20000,12752,1463358,6892
2018-10-29,미래에셋증권,037620,-,-,-,-
2018-10-29,미원상사,002840,-,-,258,62
2018-10-29,미원에스씨,268280,-,-,8293,518
2018-10-29,미원홀딩스,107590,-,-,11049,416
2018-10-29,미원화학,134380,-,-,4686,190
2018-10-29,미창석유,003650,-,-,8228,627
2018-10-29,방림,003610,-,-,21895,495
2018-10-29,배명금속,011800,-,-,-,-
2018-10-29,백광산업,001340,-,-,500813,1127
2018-10-29,백광소재,014580,-,-,307204,737
2018-10-29,백산,035150,61863,15000,522767,2650
2018-10-29,범양건영,002410,-,-,410515,519
2018-10-29,베트남개발1,096300,-,-,12000,4
2018-10-29,벽산,007210,-,8476,1748707,3602
2018-10-29,벽산건설,002530,-,-,-,-
2018-10-29,보락,002760,-,57209,1455971,2854
2018-10-29,보령제약,003850,219,4634,1422019,13438
2018-10-29,보루네오,004740,-,-,-,-
2018-10-29,보해양조,000890,36000,-,8418328,9429
2018-10-29,봉신,005350,-,-,-,-
2018-10-29,부광약품,003000,258,6547,1541283,34139
2018-10-29,부국증권,001270,-,-,30310,679
2018-10-29,부국증권우,001275,-,-,23919,469
2018-10-29,부국철강,026940,-,-,240579,524
2018-10-29,부산가스,015350,-,-,5408,193
2018-10-29,부산산업,011390,-,-,10030,1163
2018-10-29,부산주공,005030,-,-,517038,260
2018-10-29,비상교육,100220,-,-,203144,1406
2018-10-29,빙그레,005180,5238,8364,533535,36974
2018-10-29,사조대림,003960,200,-,26755,506
2018-10-29,사조동아원,008040,-,3050,912301,940
2018-10-29,사조산업,007160,6054,-,116185,5577
2018-10-29,사조씨푸드,014710,-,-,313813,1789
2018-10-29,사조오양,006090,400,-,87934,813
2018-10-29,사조해표,079660,2028,-,153482,1466
2018-10-29,삼광글라스,005090,-,139,58408,1741
2018-10-29,삼부토건,001470,4000,1575,445470,1880
2018-10-29,삼성SDI,006400,56949,85297,1225166,280563
2018-10-29,삼성SDI우,006405,-,-,50354,4607
2018-10-29,삼성공조,006660,-,-,106703,960
2018-10-29,삼성물산,000830,-,-,-,-
2018-10-29,삼성물산,028260,29535,33008,4800516,506454
2018-10-29,삼성물산우,000835,-,-,-,-
2018-10-29,삼성물산우B,02826K,-,-,18223,1266
2018-10-29,삼성바이오로직스,207940,163389,34751,3521555,1276564
2018-10-29,삼성생명,032830,7947,185373,4296160,390521
2018-10-29,삼성에스디에스,018260,6524,96219,2217537,406918
2018-10-29,삼성엔지니어링,028050,260160,294544,14049379,241649
2018-10-29,삼성이미징,108070,-,-,-,-
2018-10-29,삼성전기,009150,902903,407114,20966476,2358729
2018-10-29,삼성전기우,009155,-,-,34364,1512
2018-10-29,삼성전자,005930,10289919,3430686,107179358,4437225
2018-10-29,삼성전자우,005935,-,2525,3986449,135539
2018-10-29,삼성제약,001360,-,-,2579431,6449
2018-10-29,삼성중공업,010140,327886,369645,34285376,230741
2018-10-29,삼성증권,016360,92444,11509,5895616,156823
2018-10-29,삼성출판사,068290,-,-,82696,824
2018-10-29,삼성카드,029780,5152,8427,1411645,48561
2018-10-29,삼성화재,000810,742,27857,1252583,353855
2018-10-29,삼성화재우,000815,-,-,8201,1468
2018-10-29,삼아알미늄,006110,-,-,58727,212
2018-10-29,삼양사,145990,38,599,180144,10935
2018-10-29,삼양사우,145995,-,-,2400,85
2018-10-29,삼양식품,003230,4058,-,226694,13738
2018-10-29,삼양제넥스,003940,-,-,-,-
2018-10-29,삼양통상,002170,-,-,30225,1158
2018-10-29,삼양패키징,272550,-,-,60033,940
2018-10-29,삼양홀딩스,000070,28,755,143314,12225
2018-10-29,삼양홀딩스우,000075,-,-,4157,198
2018-10-29,삼영무역,002810,-,-,123404,1672
2018-10-29,삼영전자,005680,-,7530,273123,2840
2018-10-29,삼영화학,003720,-,-,1102494,783
2018-10-29,삼원강재,023000,-,-,251183,647
2018-10-29,삼익THK,004380,-,26000,353963,3840
2018-10-29,삼익악기,002450,41100,-,4104751,5993
2018-10-29,삼일제약,000520,2000,300,169291,3437
2018-10-29,삼정펄프,009770,-,-,1817,63
2018-10-29,삼진제약,005500,-,-,264494,10157
2018-10-29,삼천리,004690,200,38,22188,2019
2018-10-29,삼호,001880,-,-,59781,687
2018-10-29,삼호개발,010960,-,-,506532,2021
2018-10-29,삼화왕관,004450,-,-,2146,91
2018-10-29,삼화전기,009470,-,-,164502,3052
2018-10-29,삼화전자,011230,1466,-,189782,395
2018-10-29,삼화콘덴서,001820,21458,27190,1226182,68789
2018-10-29,삼화페인트,000390,93000,29000,1184401,6040
2018-10-29,삼환기업,000360,-,-,-,-
2018-10-29,상신브레이크,041650,-,-,414056,1571
2018-10-29,새론오토모티브,075180,-,-,37225,169
2018-10-29,샘표,007540,-,320,32268,1176
2018-10-29,샘표식품,248170,-,-,65981,1768
2018-10-29,서연,007860,-,-,1720613,5678
2018-10-29,서연이화,200880,-,14660,507309,1938
2018-10-29,서울가스,017390,-,-,15501,1378
2018-10-29,서울식품,004410,-,-,5732761,877
2018-10-29,서울식품우,004415,-,-,3000,10
2018-10-29,서원,021050,-,2000,595611,585
2018-10-29,서흥,008490,2000,-,145673,3860
2018-10-29,선도전기,007610,300,-,427757,1409
2018-10-29,선진,136490,-,-,241488,2487
2018-10-29,선창산업,002820,-,-,323701,1489
2018-10-29,성문전자,014910,-,-,457340,1198
2018-10-29,성문전자우,014915,-,-,1554,13
2018-10-29,성보화학,003080,-,-,178480,1053
2018-10-29,성신양회,004980,14000,-,1567036,12615
2018-10-29,성신양회2우B,004987,-,-,32,-
2018-10-29,성신양회우,004985,-,300,-,-
2018-10-29,성안,011300,-,-,275104,146
2018-10-29,성지건설,005980,-,-,-,-
2018-10-29,성창기업지주,000180,-,84634,1572883,3004
2018-10-29,세기상사,002420,-,-,943,73
2018-10-29,세방,004360,-,-,126575,1418
2018-10-29,세방우,004365,-,-,15119,95
2018-10-29,세방전지,004490,38,2542,208264,7008
2018-10-29,세아베스틸,001430,2065,2293,651329,10552
2018-10-29,세아제강,306200,-,768,64794,3836
2018-10-29,세아제강지주,003030,3,250,237358,11797
2018-10-29,세아특수강,019440,-,-,30646,481
2018-10-29,세아홀딩스,058650,-,-,6992,692
2018-10-29,세우글로벌,013000,-,-,705899,854
2018-10-29,세원셀론텍,091090,2398,31592,2328664,8453
2018-10-29,세원정공,021820,-,-,11613,94
2018-10-29,세이브존I&C,067830,2000,-,174140,574
2018-10-29,세종공업,033530,-,-,951387,4900
2018-10-29,세진중공업,075580,-,-,476844,1712
2018-10-29,세하,027970,-,-,198054,251
2018-10-29,세화아이엠씨,145210,-,-,445234,1331
2018-10-29,셀트리온,068270,394983,250326,23452929,5112739
2018-10-29,송원산업,004430,100000,91900,1078245,16875
2018-10-29,수산중공업,017550,2000,-,1078301,1510
2018-10-29,수출포장,002200,-,-,42845,863
2018-10-29,스카이라이프,053210,-,35,179049,2301
2018-10-29,시디즈,134790,-,-,2839,136
2018-10-29,신대양제지,016590,-,-,133900,8275
2018-10-29,신도리코,029530,-,-,78361,3409
2018-10-29,신라교역,004970,-,-,80608,1000
2018-10-29,신성에프에이,104120,-,-,-,-
2018-10-29,신성이엔지,011930,-,-,6145334,5820
2018-10-29,신성이엔지,104110,-,-,-,-
2018-10-29,신성통상,005390,-,-,2222566,1725
2018-10-29,신세계,004170,4240,28106,539827,136036
2018-10-29,신세계 I&C,035510,4200,1241,66070,7961
2018-10-29,신세계건설,034300,-,-,38866,902
2018-10-29,신세계인터내셔날,031430,62808,43763,67335,9427
2018-10-29,신세계푸드,031440,27800,3,89365,7766
2018-10-29,신송홀딩스,006880,-,-,169995,745
2018-10-29,신영와코루,005800,-,-,3637,478
2018-10-29,신영증권,001720,-,-,29118,1631
2018-10-29,신영증권우,001725,-,-,13926,693
2018-10-29,신원,009270,-,-,3217013,4761
2018-10-29,신일산업,002700,44000,26000,2106215,2443
2018-10-29,신풍제약,019170,40000,-,2481516,15137
2018-10-29,신풍제약우,019175,-,-,400,2
2018-10-29,신풍제지,002870,-,-,272062,290
2018-10-29,신한,005450,-,-,191465,662
2018-10-29,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2025
2018-10-29,신한알파리츠,293940,-,252,6718,38
2018-10-29,신한지주,055550,353139,570656,17992364,797062
2018-10-29,신화실업,001770,-,-,3545,69
2018-10-29,신흥,004080,-,-,7264,74
2018-10-29,쌍방울,102280,-,-,4000241,3568
2018-10-29,쌍용양회,003410,10655,147019,14553979,68040
2018-10-29,쌍용양회우,003415,-,-,2000,9
2018-10-29,쌍용차,003620,1296060,5009,5131125,19524
2018-10-29,써니전자,004770,1658,-,1249712,2187
2018-10-29,씨아이테크,004920,-,-,649226,316
2018-10-29,씨에스윈드,112610,1000,772,399017,11013
2018-10-29,아남전자,008700,83811,-,4042899,8126
2018-10-29,아모레G,002790,496762,53748,3736241,231273
2018-10-29,아모레G우,002795,-,-,274930,8812
2018-10-29,아모레퍼시픽,090430,789586,28139,3981167,636987
2018-10-29,아모레퍼시픽우,090435,10000,-,66121,6057
2018-10-29,아세아,002030,-,-,3305,380
2018-10-29,아세아시멘트,183190,-,-,161224,16203
2018-10-29,아세아제지,002310,27918,5991,509157,17362
2018-10-29,아시아10호,083570,-,-,-,-
2018-10-29,아시아나항공,020560,-,203,5474624,18340
2018-10-29,아이마켓코리아,122900,-,-,447567,2708
2018-10-29,아이에스동서,010780,64,7077,1168069,35626
2018-10-29,아주캐피탈,033660,-,-,195895,1571
2018-10-29,아티스,101140,2,-,255097,712
2018-10-29,알루코,001780,-,-,1590945,3898
2018-10-29,알보젠코리아,002250,-,-,5926,159
2018-10-29,알앤엘바이오,003190,-,-,-,-
2018-10-29,애경산업,018250,44420,73000,869014,31632
2018-10-29,애경유화,161000,-,-,781484,5760
2018-10-29,에넥스,011090,-,-,1639839,1582
2018-10-29,에스엘,005850,60,2668,1023858,16075
2018-10-29,에스와이코퍼레이션,008080,-,-,-,-
2018-10-29,에스원,012750,3136,8920,931097,85754
2018-10-29,에쓰씨엔지니어링,023960,-,-,262873,389
2018-10-29,에이리츠,140910,-,-,12000,59
2018-10-29,에이블씨엔씨,078520,91600,-,1405817,11865
2018-10-29,에이엔피,015260,-,-,2959934,1095
2018-10-29,에이프로젠 KIC,007460,6411,137,1123387,7864
2018-10-29,에이프로젠제약,003060,8000,-,7698102,18321
2018-10-29,에프지엔개발리츠,119250,-,-,-,-
2018-10-29,엔씨소프트,036570,76873,20753,1896121,766033
2018-10-29,엔에스쇼핑,138250,-,-,403436,4276
2018-10-29,엔케이,085310,8000,800,2713202,2740
2018-10-29,엔케이물산,009810,-,-,1449054,710
2018-10-29,엘브이엠씨홀딩스,900140,-,-,1007884,1930
2018-10-29,영보화학,014440,-,-,76089,266
2018-10-29,영원무역,111770,6170,16839,1430436,47490
2018-10-29,영원무역홀딩스,009970,-,-,26658,1597
2018-10-29,영진약품,003520,37354,53575,9037037,48981
2018-10-29,영풍,000670,154,850,21256,14603
2018-10-29,영풍제지,006740,-,-,125000,366
2018-10-29,영화금속,012280,-,-,1245853,1370
2018-10-29,영흥철강,012160,-,-,1658973,1543
2018-10-29,예스코홀딩스,015360,-,-,12056,485
2018-10-29,오뚜기,007310,1170,1156,99311,66340
2018-10-29,오렌지라이프,079440,-,50,640169,19525
2018-10-29,오리엔트바이오,002630,-,-,11707770,9425
2018-10-29,오리온,271560,41729,50932,687720,68084
2018-10-29,오리온홀딩스,001800,14181,18036,2193920,34445
2018-10-29,온미디어,045710,-,-,-,-
2018-10-29,외환은행,004940,-,-,-,-
2018-10-29,용평리조트,070960,-,-,953316,4681
2018-10-29,우리금융,053000,-,-,-,-
2018-10-29,우리들제약,004720,-,-,1301581,7289
2018-10-29,우리들휴브레인,118000,-,80000,658859,1420
2018-10-29,우리은행,000030,188917,94331,34534676,556008
2018-10-29,우리종금,010050,20000,9999,18571410,12814
2018-10-29,우성사료,006980,3000,13000,1662594,3658
2018-10-29,우신시스템,017370,-,-,458408,2640
2018-10-29,우진,105840,-,-,568040,2494
2018-10-29,우진플라임,049800,-,-,289191,1472
2018-10-29,웅진,016880,238071,46031,2809031,7219
2018-10-29,웅진씽크빅,095720,23536,20000,6860595,28026
2018-10-29,웅진에너지,103130,-,-,2927790,5431
2018-10-29,원림,005820,-,-,411,8
2018-10-29,웰바이오텍,010600,158400,239600,567894,3884
2018-10-29,윌비스,008600,-,4000,2094842,2036
2018-10-29,유나이티드제약,033270,2000,3000,386025,8261
2018-10-29,유니드,014830,32,832,143807,5716
2018-10-29,유니온,000910,15000,-,244579,956
2018-10-29,유니온머티리얼,047400,10000,1000,518639,983
2018-10-29,유니온스틸,003640,-,-,-,-
2018-10-29,유니켐,011330,-,-,1687667,2278
2018-10-29,유니퀘스트,077500,-,-,296131,1880
2018-10-29,유성기업,002920,-,-,188248,511
2018-10-29,유수홀딩스,000700,-,-,698884,4235
2018-10-29,유안타증권,003470,-,127,3452731,10393
2018-10-29,유안타증권우,003475,-,-,47520,95
2018-10-29,유양디앤유,011690,60000,624,1397166,8704
2018-10-29,유엔젤,072130,-,-,179696,537
2018-10-29,유유제약,000220,-,-,124205,1292
2018-10-29,유유제약1우,000225,-,-,1740,12
2018-10-29,유유제약2우B,000227,-,-,525,9
2018-10-29,유진투자증권,001200,-,-,2191270,4843
2018-10-29,유한양행,000100,64,16852,414527,78760
2018-10-29,유한양행우,000105,-,-,4,1
2018-10-29,유화증권,003460,-,-,31062,426
2018-10-29,유화증권우,003465,-,-,1593,21
2018-10-29,율촌화학,008730,1400,-,422313,4899
2018-10-29,이건산업,008250,30308,2600,414223,3542
2018-10-29,이구산업,025820,180,-,332583,612
2018-10-29,이노션,214320,62,8794,405881,20984
2018-10-29,이리츠코크렙,088260,-,404,23269,111
2018-10-29,이마트,139480,725,6535,884841,173429
2018-10-29,이수페타시스,007660,21086,67300,2363997,11820
2018-10-29,이수화학,005950,2000,22653,1438409,13924
2018-10-29,이스타코,015020,-,-,1074258,597
2018-10-29,이아이디,093230,-,-,3232881,559
2018-10-29,이연제약,102460,-,-,244582,3522
2018-10-29,이월드,084680,3000,-,500552,866
2018-10-29,이화산업,000760,-,-,1385,27
2018-10-29,인디에프,014990,14000,14340,960072,1690
2018-10-29,인스코비,006490,100515,2663,5348692,30274
2018-10-29,인지컨트롤스,023800,-,-,354486,1404
2018-10-29,인천도시가스,034590,-,-,17249,515
2018-10-29,인터지스,129260,-,-,552228,1190
2018-10-29,인팩,023810,-,-,90550,381
2018-10-29,일동제약,249420,-,-,476396,8813
2018-10-29,일동홀딩스,000230,-,-,395868,4988
2018-10-29,일성건설,013360,-,-,661043,704
2018-10-29,일성신약,003120,-,-,13646,1332
2018-10-29,일신방직,003200,200,59,24359,2387
2018-10-29,일신석재,007110,-,53543,2382841,3288
2018-10-29,일양약품,007570,7440,2554,567019,14431
2018-10-29,일양약품우,007575,-,-,4554,82
2018-10-29,일정실업,008500,-,-,1440,23
2018-10-29,일진다이아,081000,4800,3000,412702,6975
2018-10-29,일진디스플,020760,-,-,1255420,4250
2018-10-29,일진머티리얼즈,020150,787737,517257,2941103,125879
2018-10-29,일진전기,103590,-,-,616531,1803
2018-10-29,일진홀딩스,015860,-,-,947126,2491
2018-10-29,잇츠한불,226320,8696,7,362073,8780
2018-10-29,자화전자,033240,1155,28000,1502968,18487
2018-10-29,전기초자,009720,-,-,-,-
2018-10-29,전방,000950,-,-,3875,62
2018-10-29,전북은행,006350,-,-,-,-
