Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-14,미래에셋생명,085620,7000,1014,1544329,7413
2018-11-14,미래에셋증권,037620,-,-,-,-
2018-11-14,미원상사,002840,-,-,175,42
2018-11-14,미원에스씨,268280,-,-,8602,577
2018-11-14,미원홀딩스,107590,-,-,11016,402
2018-11-14,미원화학,134380,-,-,3634,145
2018-11-14,미창석유,003650,-,-,8206,645
2018-11-14,방림,003610,-,-,20037,486
2018-11-14,배명금속,011800,-,-,-,-
2018-11-14,백광산업,001340,-,-,492693,1185
2018-11-14,백광소재,014580,-,-,308369,820
2018-11-14,백산,035150,956,-,495821,2479
2018-11-14,범양건영,002410,-,-,410507,665
2018-11-14,베트남개발1,096300,-,-,12000,4
2018-11-14,벽산,007210,-,47698,1707570,4090
2018-11-14,벽산건설,002530,-,-,-,-
2018-11-14,보락,002760,55500,-,1713439,4155
2018-11-14,보령제약,003850,240,3102,1442942,14862
2018-11-14,보루네오,004740,-,-,-,-
2018-11-14,보해양조,000890,-,118000,8433849,11006
2018-11-14,봉신,005350,-,-,-,-
2018-11-14,부광약품,003000,21466,2605,1460303,37384
2018-11-14,부국증권,001270,-,-,29946,659
2018-11-14,부국증권우,001275,-,-,23919,470
2018-11-14,부국철강,026940,4000,2000,234532,638
2018-11-14,부산가스,015350,-,-,4149,149
2018-11-14,부산산업,011390,-,-,10444,1509
2018-11-14,부산주공,005030,-,-,516774,281
2018-11-14,비상교육,100220,-,-,188599,1305
2018-11-14,빙그레,005180,8264,17540,492213,34406
2018-11-14,사조대림,003960,-,-,25920,562
2018-11-14,사조동아원,008040,-,-,909804,1046
2018-11-14,사조산업,007160,796,-,160408,8293
2018-11-14,사조씨푸드,014710,-,-,312956,1975
2018-11-14,사조오양,006090,-,-,88073,870
2018-11-14,사조해표,079660,-,-,152544,1586
2018-11-14,삼광글라스,005090,5000,2779,35387,1007
2018-11-14,삼부토건,001470,-,-,446555,2101
2018-11-14,삼성SDI,006400,88173,101746,1414104,307568
2018-11-14,삼성SDI우,006405,-,-,43802,3894
2018-11-14,삼성공조,006660,-,-,104050,923
2018-11-14,삼성물산,028260,84262,53042,5168386,545265
2018-11-14,삼성물산,000830,-,-,-,-
2018-11-14,삼성물산우,000835,-,-,-,-
2018-11-14,삼성물산우B,02826K,-,-,18223,1279
2018-11-14,삼성바이오로직스,207940,191117,260626,3845322,1286260
2018-11-14,삼성생명,032830,10876,2906,4097896,375777
2018-11-14,삼성에스디에스,018260,3018,43898,2042749,372802
2018-11-14,삼성엔지니어링,028050,1329824,1433758,12872172,220114
2018-11-14,삼성이미징,108070,-,-,-,-
2018-11-14,삼성전기,009150,367915,228957,23386912,2619334
2018-11-14,삼성전기우,009155,-,-,42318,1938
2018-11-14,삼성전자,005930,1748793,441190,114468594,5048065
2018-11-14,삼성전자우,005935,38056,-,3975273,147284
2018-11-14,삼성제약,001360,-,-,2559089,6858
2018-11-14,삼성중공업,010140,5560264,4004415,41247795,293272
2018-11-14,삼성증권,016360,1901,40846,5727135,166660
2018-11-14,삼성출판사,068290,-,-,82513,1069
2018-11-14,삼성카드,029780,19788,16323,1558574,53771
2018-11-14,삼성화재,000810,544,33280,1190937,339417
2018-11-14,삼성화재우,000815,-,-,9148,1660
2018-11-14,삼아알미늄,006110,-,-,58285,274
2018-11-14,삼양사,145990,46,320,149804,8524
2018-11-14,삼양사우,145995,-,-,2400,91
2018-11-14,삼양식품,003230,-,-,301468,17817
2018-11-14,삼양제넥스,003940,-,-,-,-
2018-11-14,삼양통상,002170,-,-,30177,1249
2018-11-14,삼양패키징,272550,3000,-,62981,964
2018-11-14,삼양홀딩스,000070,42,84,125182,9589
2018-11-14,삼양홀딩스우,000075,-,-,4157,195
2018-11-14,삼영무역,002810,-,-,129006,1838
2018-11-14,삼영전자,005680,-,-,236746,2675
2018-11-14,삼영화학,003720,-,-,1102471,798
2018-11-14,삼원강재,023000,-,-,250476,694
2018-11-14,삼익THK,004380,-,-,353606,3801
2018-11-14,삼익악기,002450,-,-,4391676,7510
2018-11-14,삼일제약,000520,400,-,170870,4272
2018-11-14,삼정펄프,009770,-,-,1770,60
2018-11-14,삼진제약,005500,-,-,361274,14162
2018-11-14,삼천리,004690,-,69,13596,1222
2018-11-14,삼호,001880,-,-,59464,764
2018-11-14,삼호개발,010960,-,-,432098,1970
2018-11-14,삼화왕관,004450,-,-,2098,92
2018-11-14,삼화전기,009470,-,-,124766,2701
2018-11-14,삼화전자,011230,-,1000,186148,457
2018-11-14,삼화콘덴서,001820,22200,4935,1357003,80063
2018-11-14,삼화페인트,000390,-,-,1061523,6571
2018-11-14,삼환기업,000360,-,-,-,-
2018-11-14,상신브레이크,041650,-,-,413668,1471
2018-11-14,새론오토모티브,075180,-,-,36880,159
2018-11-14,샘표,007540,400,-,38725,1694
2018-11-14,샘표식품,248170,-,2818,64530,1878
2018-11-14,서연,007860,-,-,1715021,6328
2018-11-14,서연이화,200880,8424,-,542556,2173
2018-11-14,서울가스,017390,-,-,15340,1342
2018-11-14,서울식품,004410,240000,-,6814432,1370
2018-11-14,서울식품우,004415,18000,-,21000,91
2018-11-14,서원,021050,-,-,594165,618
2018-11-14,서흥,008490,516,-,203794,4830
2018-11-14,선도전기,007610,-,-,426226,1696
2018-11-14,선진,136490,128,-,277751,2972
2018-11-14,선창산업,002820,-,-,315522,1609
2018-11-14,성문전자,014910,-,-,432809,1121
2018-11-14,성문전자우,014915,-,-,20,-
2018-11-14,성보화학,003080,-,-,171771,1068
2018-11-14,성신양회,004980,-,-,1464485,12917
2018-11-14,성신양회2우B,004987,-,-,32,1
2018-11-14,성안,011300,-,-,274752,158
2018-11-14,성지건설,005980,-,-,-,-
2018-11-14,성창기업지주,000180,-,-,1595813,3311
2018-11-14,세기상사,002420,-,-,943,73
2018-11-14,세방,004360,-,-,125413,1486
2018-11-14,세방우,004365,-,-,15119,94
2018-11-14,세방전지,004490,78,164,200428,7366
2018-11-14,세아베스틸,001430,4739,1155,636580,9867
2018-11-14,세아제강,306200,508,-,59987,3527
2018-11-14,세아제강지주,003030,2020,1593,453598,22657
2018-11-14,세아특수강,019440,-,-,30484,471
2018-11-14,세아홀딩스,058650,-,-,6803,714
2018-11-14,세우글로벌,013000,-,-,706689,961
2018-11-14,세원셀론텍,091090,30000,92523,2418749,9687
2018-11-14,세원정공,021820,-,-,11427,86
2018-11-14,세이브존I&C,067830,-,-,162320,571
2018-11-14,세종공업,033530,-,-,993414,4853
2018-11-14,세진중공업,075580,-,-,476159,1852
2018-11-14,세하,027970,-,-,197414,259
2018-11-14,세화아이엠씨,145210,-,-,445234,1331
2018-11-14,셀트리온,068270,1562248,641134,22180137,4613468
2018-11-14,송원산업,004430,-,-,843708,14849
2018-11-14,수산중공업,017550,-,-,1084845,1638
2018-11-14,수출포장,002200,-,-,42094,878
2018-11-14,스카이라이프,053210,-,336,536351,5900
2018-11-14,시디즈,134790,14,-,2808,141
2018-11-14,신대양제지,016590,-,-,133296,9024
2018-11-14,신도리코,029530,1200,-,64291,3054
2018-11-14,신라교역,004970,-,-,77133,976
2018-11-14,신성에프에이,104120,-,-,-,-
2018-11-14,신성이엔지,104110,-,-,-,-
2018-11-14,신성이엔지,011930,-,-,5961593,6379
2018-11-14,신성통상,005390,-,10000,2210024,1934
2018-11-14,신세계,004170,5213,7345,450412,114405
2018-11-14,신세계 I&C,035510,-,176,73154,8632
2018-11-14,신세계건설,034300,100,14,39505,1150
2018-11-14,신세계인터내셔날,031430,-,11379,-,-
2018-11-14,신세계푸드,031440,-,24,83662,6827
2018-11-14,신송홀딩스,006880,-,-,169789,739
2018-11-14,신영와코루,005800,-,-,3615,470
2018-11-14,신영증권,001720,-,-,28377,1626
2018-11-14,신영증권우,001725,-,-,13633,714
2018-11-14,신원,009270,-,-,2861894,5023
2018-11-14,신일산업,002700,-,40000,2102358,2638
2018-11-14,신풍제약,019170,10000,-,2532896,18237
2018-11-14,신풍제약우,019175,-,-,400,3
2018-11-14,신풍제지,002870,-,-,271846,343
2018-11-14,신한,005450,-,-,191465,716
2018-11-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2116
2018-11-14,신한알파리츠,293940,-,-,6281,35
2018-11-14,신한지주,055550,89977,645267,16379928,705975
2018-11-14,신화실업,001770,-,-,3544,67
2018-11-14,신흥,004080,-,-,7104,72
2018-11-14,쌍방울,102280,-,-,3997958,4018
2018-11-14,쌍용양회,003410,1497698,412760,16369898,88561
2018-11-14,쌍용양회우,003415,-,-,2000,11
2018-11-14,쌍용차,003620,2290,7202,5784030,20707
2018-11-14,써니전자,004770,-,-,1263187,2564
2018-11-14,씨아이테크,004920,-,-,617194,321
2018-11-14,씨에스윈드,112610,-,3150,387715,12155
2018-11-14,아남전자,008700,16400,16000,3888757,9489
2018-11-14,아모레G,002790,2239,15476,4219505,245575
2018-11-14,아모레G우,002795,-,-,265268,7308
2018-11-14,아모레퍼시픽,090430,108406,78889,3462732,529798
2018-11-14,아모레퍼시픽우,090435,-,773,67077,5722
2018-11-14,아세아,002030,-,-,2998,318
2018-11-14,아세아시멘트,183190,1500,-,107761,10830
2018-11-14,아세아제지,002310,2000,41014,403806,14254
2018-11-14,아시아10호,083570,-,-,-,-
2018-11-14,아시아나항공,020560,-,3390,5232606,21480
2018-11-14,아이마켓코리아,122900,11134,-,481147,3729
2018-11-14,아이에스동서,010780,138,642,967510,28590
2018-11-14,아주캐피탈,033660,-,-,188549,1561
2018-11-14,아티스,101140,-,-,254685,810
2018-11-14,알루코,001780,-,-,1607846,4325
2018-11-14,알보젠코리아,002250,-,-,5792,156
2018-11-14,알앤엘바이오,003190,-,-,-,-
2018-11-14,애경산업,018250,2442,18639,1024024,48539
2018-11-14,애경유화,161000,12564,-,786786,6444
2018-11-14,에넥스,011090,-,-,1638774,1778
2018-11-14,에스엘,005850,152,682,918991,13877
2018-11-14,에스와이코퍼레이션,008080,-,-,-,-
2018-11-14,에스원,012750,758,4546,906398,85564
2018-11-14,에쓰씨엔지니어링,023960,-,-,262856,409
2018-11-14,에이리츠,140910,-,-,12000,59
2018-11-14,에이블씨엔씨,078520,3132,-,1467854,12271
2018-11-14,에이엔피,015260,-,-,2446968,1015
2018-11-14,에이프로젠 KIC,007460,-,-,1141704,9259
2018-11-14,에이프로젠제약,003060,4000,-,4827255,13589
2018-11-14,에프지엔개발리츠,119250,-,-,-,-
2018-11-14,엔씨소프트,036570,145487,31646,2254610,1032611
2018-11-14,엔에스쇼핑,138250,10000,-,422525,4775
2018-11-14,엔케이,085310,-,-,2713330,3107
2018-11-14,엔케이물산,009810,3000,-,1456378,1252
2018-11-14,엘브이엠씨홀딩스,900140,106000,-,1321330,3178
2018-11-14,영보화학,014440,-,-,75732,273
2018-11-14,영원무역,111770,1839,2401,1278991,45852
2018-11-14,영원무역홀딩스,009970,-,-,17666,1041
2018-11-14,영진약품,003520,7007,52073,8439068,50212
2018-11-14,영풍,000670,106,12,20634,14733
2018-11-14,영풍제지,006740,18200,10546,132266,430
2018-11-14,영화금속,012280,-,-,1157580,1383
2018-11-14,영흥철강,012160,5000,1500,1521751,1510
2018-11-14,예스코홀딩스,015360,-,-,11941,487
2018-11-14,오뚜기,007310,1012,269,84709,57517
2018-11-14,오렌지라이프,079440,-,11127,812356,26727
2018-11-14,오리엔트바이오,002630,4000,4000,11769536,8509
2018-11-14,오리온,271560,570,64120,422136,40652
2018-11-14,오리온홀딩스,001800,4229,5238,2257247,34987
2018-11-14,온미디어,045710,-,-,-,-
2018-11-14,외환은행,004940,-,-,-,-
2018-11-14,용평리조트,070960,17888,-,987763,5413
2018-11-14,우리금융,053000,-,-,-,-
2018-11-14,우리들제약,004720,-,-,1299303,9420
2018-11-14,우리들휴브레인,118000,-,-,658381,1610
2018-11-14,우리은행,000030,274160,68143,29085698,465371
2018-11-14,우리종금,010050,500000,-,18626771,14603
2018-11-14,우성사료,006980,-,-,1564906,3865
2018-11-14,우신시스템,017370,-,-,458089,2950
2018-11-14,우진,105840,26000,21000,517833,2571
2018-11-14,우진플라임,049800,17956,5500,330851,1646
2018-11-14,웅진,016880,24000,486000,3766039,8229
2018-11-14,웅진씽크빅,095720,124000,-,7414768,30178
2018-11-14,웅진에너지,103130,-,-,2004108,3307
2018-11-14,원림,005820,-,-,364,7
2018-11-14,웰바이오텍,010600,6800,19598,567236,4532
2018-11-14,윌비스,008600,2000,-,2067909,2264
2018-11-14,유나이티드제약,033270,-,400,392789,8524
2018-11-14,유니드,014830,48,214,138137,5387
2018-11-14,유니온,000910,-,-,256184,966
2018-11-14,유니온머티리얼,047400,11000,-,327992,617
2018-11-14,유니온스틸,003640,-,-,-,-
2018-11-14,유니켐,011330,6000,-,1771403,2569
2018-11-14,유니퀘스트,077500,-,-,349086,2280
2018-11-14,유성기업,002920,-,-,174281,487
2018-11-14,유수홀딩스,000700,-,-,643242,4014
2018-11-14,유안타증권,003470,-,1026,3241942,11006
2018-11-14,유안타증권우,003475,-,-,47520,100
2018-11-14,유양디앤유,011690,-,2949,1296032,9655
2018-11-14,유엔젤,072130,-,-,166468,563
2018-11-14,유유제약,000220,-,-,126636,1450
2018-11-14,유유제약1우,000225,-,-,1740,14
2018-11-14,유유제약2우B,000227,-,-,525,10
2018-11-14,유진투자증권,001200,2592,-,2287680,5742
2018-11-14,유한양행,000100,15599,34810,588509,137711
2018-11-14,유한양행우,000105,-,-,4,1
2018-11-14,유화증권,003460,-,-,27415,377
2018-11-14,유화증권우,003465,-,-,1593,22
2018-11-14,율촌화학,008730,-,-,399012,5107
2018-11-14,이건산업,008250,-,-,422863,4030
2018-11-14,이구산업,025820,2000,1000,332989,621
2018-11-14,이노션,214320,939,1223,407240,23050
2018-11-14,이리츠코크렙,088260,-,-,22934,109
2018-11-14,이마트,139480,710,3247,803205,153011
2018-11-14,이수페타시스,007660,40000,-,2437281,15794
2018-11-14,이수화학,005950,4000,-,1529691,15756
2018-11-14,이스타코,015020,-,-,1074447,672
2018-11-14,이아이디,093230,-,-,3302296,634
2018-11-14,이연제약,102460,-,-,247683,3963
2018-11-14,이월드,084680,-,-,585898,1213
2018-11-14,이화산업,000760,-,-,1338,27
2018-11-14,인디에프,014990,-,-,982349,1970
2018-11-14,인스코비,006490,233647,51647,5035026,32476
2018-11-14,인지컨트롤스,023800,-,-,346813,1680
2018-11-14,인천도시가스,034590,-,-,17178,515
2018-11-14,인터지스,129260,-,-,544326,1282
2018-11-14,인팩,023810,-,-,90490,295
2018-11-14,일동제약,249420,-,2000,455383,9313
2018-11-14,일동홀딩스,000230,-,-,395685,5065
2018-11-14,일성건설,013360,-,-,660305,749
2018-11-14,일성신약,003120,-,-,13190,1261
2018-11-14,일신방직,003200,-,-,23542,2291
2018-11-14,일신석재,007110,-,-,2438133,3925
2018-11-14,일양약품,007570,144,310,554852,16673
2018-11-14,일양약품우,007575,-,-,4554,92
2018-11-14,일정실업,008500,-,-,1432,24
2018-11-14,일진다이아,081000,14600,-,348995,6980
2018-11-14,일진디스플,020760,4000,1396,1200618,4436
2018-11-14,일진머티리얼즈,020150,413286,376800,2685212,131575
2018-11-14,일진전기,103590,-,12,615803,1971
2018-11-14,일진홀딩스,015860,-,-,945765,2629
2018-11-14,잇츠한불,226320,-,7000,588083,14526
2018-11-14,자화전자,033240,1000,-,1316797,17974
2018-11-14,전기초자,009720,-,-,-,-
2018-11-14,전방,000950,-,-,3871,67
2018-11-14,전북은행,006350,-,-,-,-
2018-11-14,제이에스코퍼레이션,194370,-,-,115246,1435
2018-11-14,제이준코스메틱,025620,188692,35279,3441313,37682
