Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-31,남광토건,001260,-,-,103377,2895
2018-05-31,남선알미늄,008350,77000,-,2190405,3012
2018-05-31,남성,004270,-,-,322244,635
2018-05-31,남양유업,003920,491,20,17926,11742
2018-05-31,남양유업우,003925,-,-,2,-
2018-05-31,남영비비안,002070,-,-,23481,184
2018-05-31,남해화학,025860,9664,116386,4385932,82017
2018-05-31,넥센,005720,80,134,261369,1830
2018-05-31,넥센우,005725,-,-,30085,150
2018-05-31,넥센타이어,002350,58753,26358,1188605,13372
2018-05-31,넥센타이어1우B,002355,-,-,25600,128
2018-05-31,넥솔론,110570,-,-,-,-
2018-05-31,넥스트사이언스,003580,-,-,95238,548
2018-05-31,넷마블,251270,128800,444813,7223359,1134067
2018-05-31,노루페인트,090350,-,936,275905,2679
2018-05-31,노루페인트우,090355,-,-,1920,20
2018-05-31,노루홀딩스,000320,-,-,82427,1220
2018-05-31,녹십자,006280,7932,715,179712,39537
2018-05-31,녹십자홀딩스,005250,10527,1630,807321,30638
2018-05-31,녹십자홀딩스2우,005257,-,-,20050,449
2018-05-31,농심,004370,5704,3481,159953,52145
2018-05-31,농심홀딩스,072710,1804,474,49662,5363
2018-05-31,다스코,058730,4450,-,226488,2741
2018-05-31,다우기술,023590,4648,800,1311884,34043
2018-05-31,대교,019680,10726,690,1389481,10504
2018-05-31,대교우B,019685,-,-,46870,235
2018-05-31,대구백화점,006370,-,-,65199,659
2018-05-31,대덕GDS,004130,37866,22228,1222997,18406
2018-05-31,대덕GDS우,004135,-,-,52,-
2018-05-31,대덕전자,008060,20755,1144,1734042,13820
2018-05-31,대동공업,000490,-,-,631082,5774
2018-05-31,대동전자,008110,-,-,1248,5
2018-05-31,대림B&Co,005750,-,-,340941,2209
2018-05-31,대림산업,000210,96169,7184,2386452,200462
2018-05-31,대림산업우,000215,-,-,47658,1647
2018-05-31,대림씨엔에스,004440,-,1202,121823,2071
2018-05-31,대림통상,006570,-,-,33570,168
2018-05-31,대상,001680,9526,2280,1229181,31160
2018-05-31,대상우,001685,-,-,19058,251
2018-05-31,대상홀딩스,084690,1836,361,164381,1516
2018-05-31,대상홀딩스우,084695,-,-,69,-
2018-05-31,대성산업,128820,47260,113,408157,2588
2018-05-31,대성에너지,117580,-,-,133595,794
2018-05-31,대성합동지주,005620,-,-,-,-
2018-05-31,대성홀딩스,016710,-,-,166167,1346
2018-05-31,대신증권,003540,20032,1040,1074936,14619
2018-05-31,대신증권2우B,003547,-,-,51950,431
2018-05-31,대신증권우,003545,-,-,356425,3194
2018-05-31,대양금속,009190,-,4,93183,502
2018-05-31,대영포장,014160,-,-,2743149,2565
2018-05-31,대우2791금호석유콜,522791,-,-,-,-
2018-05-31,대우건설,047040,535025,8910,12756615,82280
2018-05-31,대우부품,009320,176000,453,1510523,4909
2018-05-31,대우송도개발,004550,-,-,-,-
2018-05-31,대우조선해양,042660,40000,4100,2454701,66645
2018-05-31,대웅,003090,2096,600,296018,5994
2018-05-31,대웅제약,069620,3296,4148,634149,132537
2018-05-31,대원강업,000430,-,-,286976,1363
2018-05-31,대원전선,006340,-,619,1824670,5538
2018-05-31,대원전선우,006345,-,-,16745,112
2018-05-31,대원제약,003220,2933,2929,380949,7409
2018-05-31,대원화성,024890,-,-,685937,1523
2018-05-31,대유에이텍,002880,-,10000,4028550,5076
2018-05-31,대유플러스,000300,-,-,-,-
2018-05-31,대창,012800,-,-,1477858,1781
2018-05-31,대창단조,015230,-,-,32686,1664
2018-05-31,대한방직,001070,-,-,32194,412
2018-05-31,대한유화,006650,1362,17740,406055,102529
2018-05-31,대한전선,001440,-,805009,20946925,36867
2018-05-31,대한제강,084010,-,19170,531203,6560
2018-05-31,대한제당,001790,-,-,33294,852
2018-05-31,대한제당3우B,001799,-,-,1834,48
2018-05-31,대한제당우,001795,-,-,12,-
2018-05-31,대한제분,001130,744,-,7850,1492
2018-05-31,대한항공,003490,29500,270801,3121089,99719
2018-05-31,대한항공우,003495,-,-,4344,64
2018-05-31,대한해운,005880,15128,400,852011,21471
2018-05-31,대한화섬,003830,-,180,312,44
2018-05-31,대현,016090,350,-,570107,1556
2018-05-31,대호에이엘,069460,1000,-,569886,4394
2018-05-31,더존비즈온,012510,10138,20560,619381,27129
2018-05-31,덕성,004830,-,-,374593,1819
2018-05-31,덕성우,004835,-,5000,4172,22
2018-05-31,덕양산업,024900,1000,-,148729,260
2018-05-31,덴티움,145720,10350,200,218210,19137
2018-05-31,도레이케미칼,008000,-,-,-,-
2018-05-31,도화엔지니어링,002150,-,5934,479293,4716
2018-05-31,동국실업,001620,6522,6592,1393168,1804
2018-05-31,동국제강,001230,68978,19730,3752483,37900
2018-05-31,동남합성,023450,-,-,232,14
2018-05-31,동방,004140,1920,-,1365638,2800
2018-05-31,동방아그로,007590,-,-,14911,117
2018-05-31,동부건설,005960,-,1800,157492,1937
2018-05-31,동부건설우,005965,-,-,3700,87
2018-05-31,동부제철,016380,44000,216,569690,5623
2018-05-31,동부제철우,016385,-,-,15150,711
2018-05-31,동서,026960,13706,8990,1533624,39798
2018-05-31,동성제약,002210,64512,62770,760039,13491
2018-05-31,동성코퍼레이션,102260,3354,21622,886224,5628
2018-05-31,동성화학,005190,-,-,38386,562
2018-05-31,동아쏘시오홀딩스,000640,6075,564,339144,38154
2018-05-31,동아에스티,170900,2508,2180,347217,33680
2018-05-31,동아지질,028100,4079,6206,460465,11281
2018-05-31,동아타이어,282690,-,-,120986,1573
2018-05-31,동양,001520,135877,121610,8646361,18590
2018-05-31,동양건설,005900,-,-,-,-
2018-05-31,동양고속,084670,-,-,12602,321
2018-05-31,동양네트웍스,030790,-,-,956266,4800
2018-05-31,동양물산,002900,-,-,3097244,9059
2018-05-31,동양생명,082640,-,-,476452,3392
2018-05-31,동양철관,008970,4000,280,4000161,13061
2018-05-31,동양피스톤,092780,-,-,5323,24
2018-05-31,동원F&B,049770,456,770,78070,17995
2018-05-31,동원금속,018500,-,-,1264088,1757
2018-05-31,동원산업,006040,12,40,22435,7493
2018-05-31,동원수산,030720,-,-,42021,422
2018-05-31,동원시스템즈,014820,1872,180,317957,11653
2018-05-31,동일고무벨트,163560,-,-,167111,1319
2018-05-31,동일방직,001530,-,-,16180,987
2018-05-31,동일산업,004890,-,-,34427,2482
2018-05-31,동일제강,002690,-,-,19160,84
2018-05-31,동화약품,000020,-,-,183229,2098
2018-05-31,두산,000150,3013,3108,489161,51117
2018-05-31,두산2우B,000157,-,-,7,1
2018-05-31,두산건설,011160,116859,26000,867367,2901
2018-05-31,두산밥캣,241560,27818,29752,1302117,44142
2018-05-31,두산우,000155,-,-,48852,3781
2018-05-31,두산인프라코어,042670,586413,609828,68720232,714690
2018-05-31,두산중공업,034020,358381,39393,36913327,705045
2018-05-31,두올,016740,-,-,62715,415
2018-05-31,디씨엠,024090,-,-,139523,1744
2018-05-31,디아이,003160,1164,15874,756244,4560
2018-05-31,디아이씨,092200,-,72,1766200,12540
2018-05-31,디와이,013570,-,61,375875,2466
2018-05-31,디와이파워,210540,15588,6442,668753,15515
2018-05-31,디티알오토모티브,007340,450,1030,125163,4162
2018-05-31,디피씨,026890,-,-,1218545,5069
2018-05-31,락앤락,115390,19479,6380,2170762,51664
2018-05-31,로케트전기,000420,-,-,-,-
2018-05-31,롯데관광개발,032350,170,-,333232,6648
2018-05-31,롯데미도파,004010,-,-,-,-
2018-05-31,롯데손해보험,000400,40,4100,1923472,5722
2018-05-31,롯데쇼핑,023530,113536,3159,567692,127163
2018-05-31,롯데정밀화학,004000,7376,52954,1362432,93463
2018-05-31,롯데제과,280360,548,7180,132146,24183
2018-05-31,롯데지주,004990,210349,169817,4588784,268903
2018-05-31,롯데지주우,00499K,-,-,2,-
2018-05-31,롯데칠성,005300,248,1004,124073,196408
2018-05-31,롯데칠성우,005305,-,-,120,92
2018-05-31,롯데케미칼,011170,63339,18194,984848,362916
2018-05-31,롯데푸드,002270,1302,60,30590,21597
2018-05-31,롯데하이마트,071840,648,259,927238,72974
2018-05-31,마니커,027740,10000,10000,1600851,1316
2018-05-31,만도,204320,133856,98451,3754562,144363
2018-05-31,만호제강,001080,-,-,3876,85
2018-05-31,맥쿼리인프라,088980,-,-,3183783,28368
2018-05-31,맵스리얼티1,094800,-,-,19954,75
2018-05-31,메디플란트,015540,-,-,86027,620
2018-05-31,메리츠금융지주,138040,-,1532,349887,4986
2018-05-31,메리츠종금증권,008560,117961,54798,14911509,60914
2018-05-31,메리츠화재,000060,1212,1400,1260304,25836
2018-05-31,메타랩스,090370,-,-,525550,2701
2018-05-31,명문제약,017180,3000,3000,857929,6177
2018-05-31,모나리자,012690,-,7228,706008,3311
2018-05-31,모나미,005360,-,-,437710,1466
2018-05-31,모두투어리츠,204210,-,-,33077,125
2018-05-31,모토닉,009680,-,54,330040,3264
2018-05-31,무림P&P,009580,4804,-,1091537,9289
2018-05-31,무림페이퍼,009200,128000,-,595704,2264
2018-05-31,무학,033920,5476,460,303250,5019
2018-05-31,문배철강,008420,-,64,187326,647
2018-05-31,미래산업,025560,-,-,12966408,3151
2018-05-31,미래아이앤지,007120,-,-,1373186,904
2018-05-31,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-05-31,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-05-31,미래에셋대우,006800,610239,310897,24964350,234665
2018-05-31,미래에셋대우2우B,00680K,-,-,177318,810
2018-05-31,미래에셋대우우,006805,-,10000,565990,3022
2018-05-31,미래에셋생명,085620,4340,2680,916100,5359
2018-05-31,미래에셋증권,037620,-,-,-,-
2018-05-31,미원상사,002840,-,-,156,38
2018-05-31,미원에스씨,268280,-,-,7020,435
2018-05-31,미원홀딩스,107590,-,-,9091,389
2018-05-31,미원화학,134380,-,-,5372,283
2018-05-31,미창석유,003650,-,-,6034,494
2018-05-31,방림,003610,-,-,15622,345
2018-05-31,배명금속,011800,-,-,-,-
2018-05-31,백광산업,001340,-,-,654697,2583
2018-05-31,백광소재,014580,40,-,163113,571
2018-05-31,백산,035150,77598,-,701198,3976
2018-05-31,범양건영,002410,-,1362,393027,1112
2018-05-31,벽산,007210,-,-,2210133,8487
2018-05-31,벽산건설,002530,-,-,-,-
2018-05-31,보락,002760,-,3438,981144,2919
2018-05-31,보령제약,003850,8469,17265,2773534,27708
2018-05-31,보루네오,004740,-,-,-,-
2018-05-31,보해양조,000890,35240,-,4499977,4459
2018-05-31,봉신,005350,-,-,-,-
2018-05-31,부광약품,003000,46781,6446,1763560,51055
2018-05-31,부국증권,001270,1202,-,17064,408
2018-05-31,부국증권우,001275,-,-,23919,511
2018-05-31,부국철강,026940,-,-,83601,251
2018-05-31,부산가스,015350,-,-,3431,123
2018-05-31,부산산업,011390,2600,1070,11298,2672
2018-05-31,부산주공,005030,-,-,571757,524
2018-05-31,비상교육,100220,-,-,182574,1716
2018-05-31,빙그레,005180,2518,1186,304154,18584
2018-05-31,사조대림,003960,-,-,52258,1427
2018-05-31,사조동아원,008040,-,-,827611,1390
2018-05-31,사조산업,007160,9027,-,93328,6253
2018-05-31,사조씨푸드,014710,-,-,290703,2006
2018-05-31,사조오양,006090,-,-,84096,1102
2018-05-31,사조해표,079660,-,-,50951,538
2018-05-31,삼광글라스,005090,-,1716,129144,5327
2018-05-31,삼부토건,001470,36342,-,405613,3363
2018-05-31,삼성SDI,006400,53212,31548,1980122,397014
2018-05-31,삼성SDI우,006405,-,-,51278,4461
2018-05-31,삼성공조,006660,-,-,123650,1403
2018-05-31,삼성물산,000830,-,-,-,-
2018-05-31,삼성물산,028260,58005,13354,4584712,575381
2018-05-31,삼성물산우,000835,-,-,-,-
2018-05-31,삼성물산우B,02826K,-,-,8223,659
2018-05-31,삼성바이오로직스,207940,9412,95524,3650694,1588052
2018-05-31,삼성생명,032830,153008,76745,4179861,430526
2018-05-31,삼성에스디에스,018260,16846,13995,2326698,490933
2018-05-31,삼성엔지니어링,028050,1678128,78536,26876472,495871
2018-05-31,삼성이미징,108070,-,-,-,-
2018-05-31,삼성전기,009150,206737,15146,1972158,264269
2018-05-31,삼성전기우,009155,-,-,23202,1271
2018-05-31,삼성전자,005930,5813944,2796307,137727163,6982767
2018-05-31,삼성전자우,005935,11066,38747,9169346,371359
2018-05-31,삼성제약,001360,35047,-,4104444,13709
2018-05-31,삼성중공업,010140,715891,404641,26658057,199669
2018-05-31,삼성증권,016360,46091,28170,6314727,233013
2018-05-31,삼성출판사,068290,-,-,84500,891
2018-05-31,삼성카드,029780,61243,9934,1502264,55734
2018-05-31,삼성화재,000810,27514,5694,1329866,333131
2018-05-31,삼성화재우,000815,220,-,23400,4224
2018-05-31,삼아알미늄,006110,-,-,17618,66
2018-05-31,삼양사,145990,1901,230,210803,18024
2018-05-31,삼양사우,145995,-,-,2400,109
2018-05-31,삼양식품,003230,734,-,240562,24297
2018-05-31,삼양제넥스,003940,-,-,-,-
2018-05-31,삼양통상,002170,-,-,27209,1197
2018-05-31,삼양패키징,272550,-,-,37538,668
2018-05-31,삼양홀딩스,000070,3409,5566,219877,25176
2018-05-31,삼양홀딩스우,000075,-,-,4157,223
2018-05-31,삼영무역,002810,-,-,164550,2978
2018-05-31,삼영전자,005680,-,-,160216,2083
2018-05-31,삼영화학,003720,6180,-,678156,631
2018-05-31,삼원강재,023000,-,-,251430,823
2018-05-31,삼익THK,004380,-,-,258233,4209
2018-05-31,삼익악기,002450,-,-,3567919,8991
2018-05-31,삼일제약,000520,-,7018,133208,3024
2018-05-31,삼정펄프,009770,-,-,1604,62
2018-05-31,삼진제약,005500,3730,520,250042,11965
2018-05-31,삼천리,004690,192,11,21465,2468
2018-05-31,삼호,001880,-,-,72446,1188
2018-05-31,삼호개발,010960,-,-,841720,5581
2018-05-31,삼화왕관,004450,-,-,2074,99
2018-05-31,삼화전기,009470,-,-,116695,2731
2018-05-31,삼화전자,011230,-,-,312598,1515
2018-05-31,삼화콘덴서,001820,4250,2000,1027812,73283
2018-05-31,삼화페인트,000390,18,-,294938,2354
2018-05-31,삼환기업,000360,-,-,-,-
2018-05-31,상신브레이크,041650,-,-,411412,2987
2018-05-31,새론오토모티브,075180,-,-,33693,211
2018-05-31,샘표,007540,-,-,28459,926
2018-05-31,샘표식품,248170,-,-,27857,1013
2018-05-31,서연,007860,-,-,1836258,10338
2018-05-31,서연이화,200880,42094,71,259684,1971
2018-05-31,서울가스,017390,-,-,13152,1192
2018-05-31,서울식품,004410,-,113521,8237517,2059
2018-05-31,서울식품우,004415,-,-,1000,5
2018-05-31,서원,021050,-,-,634476,822
2018-05-31,서흥,008490,120,2400,148151,4874
2018-05-31,선도전기,007610,-,165,398005,2778
2018-05-31,선진,136490,-,-,162407,2663
2018-05-31,선창산업,002820,14316,17,202197,1848
2018-05-31,성문전자,014910,32059,14021,413065,1235
2018-05-31,성문전자우,014915,-,-,20,-
2018-05-31,성보화학,003080,-,-,163743,1048
2018-05-31,성신양회,004980,109500,-,2015641,34266
2018-05-31,성안,011300,-,-,279376,232
2018-05-31,성지건설,005980,-,-,545039,4780
2018-05-31,성창기업지주,000180,-,-,1589605,4912
2018-05-31,세기상사,002420,-,-,943,86
2018-05-31,세방,004360,-,-,121133,1708
2018-05-31,세방우,004365,-,-,13719,100
2018-05-31,세방전지,004490,15969,340,262128,8585
2018-05-31,세아베스틸,001430,8041,4045,701675,16419
2018-05-31,세아제강지주,003030,27590,2722,603469,54252
2018-05-31,세아특수강,019440,-,-,26961,504
2018-05-31,세아홀딩스,058650,-,-,6141,854
2018-05-31,세우글로벌,013000,-,-,458043,960
2018-05-31,세원셀론텍,091090,-,-,1719457,8150
2018-05-31,세원정공,021820,-,-,9830,131
2018-05-31,세이브존I&C,067830,-,-,198166,886
2018-05-31,세종공업,033530,-,-,844396,6384
2018-05-31,세진중공업,075580,-,-,413132,1884
2018-05-31,세하,027970,-,-,167057,269
2018-05-31,세화아이엠씨,145210,-,-,535219,1600
2018-05-31,셀트리온,068270,470088,486493,29700798,7885562
2018-05-31,송원산업,004430,86,4656,350314,9476
2018-05-31,수산중공업,017550,-,-,974866,2047
2018-05-31,수출포장,002200,-,-,38356,967
2018-05-31,스카이라이프,053210,53428,760,241046,3097
2018-05-31,시디즈,134790,-,-,4269,260
2018-05-31,신대양제지,016590,5925,-,51805,4378
2018-05-31,신도리코,029530,3436,714,362447,19427
2018-05-31,신라교역,004970,-,-,62472,1025
2018-05-31,신성에프에이,104120,-,-,-,-
2018-05-31,신성이엔지,011930,122800,-,5534152,9712
2018-05-31,신성이엔지,104110,-,-,-,-
2018-05-31,신성통상,005390,21392,28070,2523066,2801
2018-05-31,신세계,004170,4201,2969,478730,210162
2018-05-31,신세계 I&C,035510,89,-,34317,5679
2018-05-31,신세계건설,034300,5000,-,66348,2262
2018-05-31,신세계인터내셔날,031430,254,9810,384073,65292
2018-05-31,신세계푸드,031440,-,-,74416,12130
2018-05-31,신송홀딩스,006880,-,-,151513,994
2018-05-31,신영와코루,005800,-,-,3610,504
2018-05-31,신영증권,001720,558,-,36855,2104
2018-05-31,신영증권우,001725,-,-,13508,696
2018-05-31,신원,009270,32600,15724,2606778,8498
2018-05-31,신일산업,002700,-,-,1463603,2203
2018-05-31,신풍제약,019170,12322,-,2129577,17484
2018-05-31,신풍제지,002870,-,-,237328,313
2018-05-31,신한,005450,-,-,101931,531
2018-05-31,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1785
2018-05-31,신한지주,055550,278336,62391,14468712,633006
2018-05-31,신화실업,001770,-,-,2954,70
2018-05-31,신흥,004080,-,-,6450,74
2018-05-31,쌍방울,102280,-,14738,3129092,4443
2018-05-31,쌍용양회,003410,13688,416429,2458931,82989
2018-05-31,쌍용차,003620,300676,4982,3209381,14731
2018-05-31,써니전자,004770,-,-,1008379,3262
2018-05-31,씨아이테크,004920,-,-,729375,569
2018-05-31,씨에스윈드,112610,4060,9580,562171,16556
2018-05-31,아남전자,008700,12000,-,3747205,11429
2018-05-31,아모레G,002790,10541,18680,1550219,195328
2018-05-31,아모레G우,002795,-,-,36922,1986
2018-05-31,아모레퍼시픽,090430,29406,19056,2775822,922961
2018-05-31,아모레퍼시픽우,090435,7600,-,38000,6175
2018-05-31,아세아,002030,-,-,14,2
2018-05-31,아세아시멘트,183190,620,-,125114,23521
2018-05-31,아세아제지,002310,-,-,131937,5066
2018-05-31,아시아10호,083570,-,-,-,-
2018-05-31,아시아나항공,020560,450022,92884,4575416,22671
2018-05-31,아이마켓코리아,122900,-,300,563613,4419
2018-05-31,아이에스동서,010780,36362,16054,765968,22558
2018-05-31,아주캐피탈,033660,-,-,169901,1427
2018-05-31,아티스,101140,-,2,408647,1050
2018-05-31,알루코,001780,15078,10208,1661481,7900
2018-05-31,알보젠코리아,002250,-,-,5658,154
2018-05-31,알앤엘바이오,003190,-,-,-,-
2018-05-31,애경산업,018250,-,-,54991,3063
2018-05-31,애경유화,161000,-,1403,685727,8846
2018-05-31,에넥스,011090,-,-,1688116,3283
2018-05-31,에스엘,005850,12298,1016,838524,15638
2018-05-31,에스와이코퍼레이션,008080,-,-,-,-
2018-05-31,에스원,012750,23743,6359,745637,65914
2018-05-31,에쓰씨엔지니어링,023960,-,-,136068,295
2018-05-31,에이블씨엔씨,078520,31352,12480,2353705,37895
2018-05-31,에이엔피,015260,-,-,2346504,2065
2018-05-31,에이프로젠 KIC,007460,716,-,648214,8167
2018-05-31,에이프로젠제약,003060,216,-,9394043,37013
2018-05-31,에프지엔개발리츠,119250,-,-,-,-
2018-05-31,엔씨소프트,036570,81904,68167,1723766,608489
2018-05-31,엔에스쇼핑,138250,236,-,185939,2492
2018-05-31,엔케이,085310,-,-,2843834,5759
2018-05-31,엔케이물산,009810,-,10500,667324,554
2018-05-31,엘브이엠씨홀딩스,900140,-,2701,988348,4546
2018-05-31,영보화학,014440,-,-,55389,262
2018-05-31,영원무역,111770,41871,3034,947516,30178
2018-05-31,영원무역홀딩스,009970,-,3,28288,1550
2018-05-31,영진약품,003520,58202,31535,15377826,125944
2018-05-31,영풍,000670,452,40,19687,15868
2018-05-31,영풍제지,006740,-,-,88798,357
2018-05-31,영화금속,012280,-,-,1026687,1869
2018-05-31,영흥철강,012160,-,1162,1584026,2511
2018-05-31,예스코홀딩스,015360,-,-,14864,592
2018-05-31,오뚜기,007310,606,971,102471,83002
2018-05-31,오렌지라이프,079440,6816,6000,995062,40001
2018-05-31,오리엔트바이오,002630,2500,28232,5186389,5264
2018-05-31,오리온,271560,15940,19156,1058021,137014
2018-05-31,오리온홀딩스,001800,17124,8532,1896934,45432
2018-05-31,온미디어,045710,-,-,-,-
2018-05-31,외환은행,004940,-,-,-,-
2018-05-31,용평리조트,070960,-,-,1053413,9249
2018-05-31,우리금융,053000,-,-,-,-
2018-05-31,우리들제약,004720,-,1786,1406413,14486
2018-05-31,우리들휴브레인,118000,-,-,714963,2234
2018-05-31,우리은행,000030,304780,234271,32404457,495788
2018-05-31,우리종금,010050,208000,204040,17949381,14665
2018-05-31,우성사료,006980,-,-,1608893,5872
2018-05-31,우신시스템,017370,10000,56,542216,4468
2018-05-31,우진,105840,5545,1175,308300,2288
2018-05-31,우진플라임,049800,-,-,225897,1520
2018-05-31,웅진,016880,127571,-,1146876,4828
2018-05-31,웅진씽크빅,095720,-,-,755003,5134
2018-05-31,웅진에너지,103130,2000,2000,1514754,7801
2018-05-31,원림,005820,-,-,846,21
2018-05-31,웰바이오텍,010600,-,-,242389,1030
2018-05-31,윌비스,008600,2618,29967,1824510,3248
2018-05-31,유나이티드제약,033270,3256,-,657969,16910
2018-05-31,유니드,014830,2278,865,196078,11353
2018-05-31,유니온,000910,-,-,221103,1225
2018-05-31,유니온머티리얼,047400,-,-,378621,1026
2018-05-31,유니온스틸,003640,-,-,-,-
2018-05-31,유니켐,011330,-,-,1609628,2736
2018-05-31,유니퀘스트,077500,-,-,454557,3746
2018-05-31,유성기업,002920,-,-,157570,540
2018-05-31,유수홀딩스,000700,-,166,658768,4414
2018-05-31,유안타증권,003470,7652,30000,2865414,12465
2018-05-31,유안타증권우,003475,-,-,40000,102
2018-05-31,유양디앤유,011690,3944,12000,1178854,11046
2018-05-31,유엔젤,072130,-,-,97342,376
2018-05-31,유유제약,000220,-,-,103214,1595
2018-05-31,유유제약2우B,000227,-,-,525,11
2018-05-31,유진투자증권,001200,-,-,1148444,3882
2018-05-31,유한양행,000100,6716,1551,497989,118521
2018-05-31,유한양행우,000105,-,-,4,1
2018-05-31,유화증권,003460,-,-,27520,410
2018-05-31,유화증권우,003465,-,-,1593,22
2018-05-31,율촌화학,008730,1338,-,320602,4633
2018-05-31,이건산업,008250,20740,24036,492274,10387
2018-05-31,이구산업,025820,-,-,297871,690
2018-05-31,이노션,214320,5142,5504,416200,27344
2018-05-31,이마트,139480,12331,7855,999855,249964
2018-05-31,이수페타시스,007660,27344,10876,2192542,8650
2018-05-31,이수화학,005950,-,-,509487,6343
2018-05-31,이스타코,015020,12100,77672,532725,661
2018-05-31,이아이디,093230,-,-,3020396,1027
2018-05-31,이연제약,102460,-,-,274407,6339
2018-05-31,이월드,084680,-,-,416916,807
2018-05-31,이화산업,000760,-,-,761,16
2018-05-31,인디에프,014990,-,20639,1014505,2830
2018-05-31,인스코비,006490,439771,29198,2598165,26501
2018-05-31,인지컨트롤스,023800,-,-,431868,3036
2018-05-31,인천도시가스,034590,-,-,24862,746
2018-05-31,인터지스,129260,-,-,412081,1409
2018-05-31,인팩,023810,-,-,149868,716
2018-05-31,일동제약,249420,902,-,320621,7326
2018-05-31,일동홀딩스,000230,-,-,421704,6220
2018-05-31,일성건설,013360,-,1650,324473,722
2018-05-31,일성신약,003120,-,-,13629,1397
2018-05-31,일신방직,003200,-,-,25055,2731
2018-05-31,일신석재,007110,28,10928,1352585,3848
2018-05-31,일양약품,007570,15866,1417,610735,24796
2018-05-31,일양약품우,007575,-,-,4554,118
2018-05-31,일정실업,008500,-,-,1598,34
2018-05-31,일진다이아,081000,2000,-,267813,5490
2018-05-31,일진디스플,020760,8000,6792,1165286,6013
2018-05-31,일진머티리얼즈,020150,13771,22389,3941667,136579
2018-05-31,일진전기,103590,72475,-,673217,3932
2018-05-31,일진홀딩스,015860,-,-,1054103,5170
2018-05-31,잇츠한불,226320,1134,728,456846,24487
2018-05-31,자화전자,033240,-,264,1657266,26102
2018-05-31,전기초자,009720,-,-,-,-
2018-05-31,전방,000950,-,-,7400,189
2018-05-31,전북은행,006350,-,-,-,-
2018-05-31,제이에스코퍼레이션,194370,-,-,127424,1746
2018-05-31,제이준코스메틱,025620,18310,24332,1788368,44709
2018-05-31,제일기획,030000,30393,45141,4093834,81058
2018-05-31,제일모직,001300,-,-,-,-
2018-05-31,제일약품,271980,-,-,93608,3791
2018-05-31,제일연마,001560,-,-,27368,179
2018-05-31,제일파마홀딩스,002620,-,-,43115,1222
2018-05-31,제주은행,006220,-,67,91570,585
2018-05-31,제주항공,089590,98,12848,85330,4352
2018-05-31,조광페인트,004910,-,110,415864,3809
2018-05-31,조광피혁,004700,-,-,31747,1178
