Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-19,디와이파워,210540,20260,36892,414735,8938
2018-02-19,디티알오토모티브,007340,-,-,87632,3032
2018-02-19,디피씨,026890,55,-,1225465,5974
2018-02-19,락앤락,115390,2654,4318,1899109,45294
2018-02-19,로케트전기,000420,-,-,-,-
2018-02-19,롯데관광개발,032350,-,-,149695,2043
2018-02-19,롯데미도파,004010,-,-,-,-
2018-02-19,롯데손해보험,000400,200,-,2258226,7825
2018-02-19,롯데쇼핑,023530,486,7620,491624,107174
2018-02-19,롯데정밀화학,004000,2839,18575,915823,66306
2018-02-19,롯데제과,280360,4506,-,53358,9018
2018-02-19,롯데지주,004990,166544,136796,1657177,104402
2018-02-19,롯데지주우,00499K,-,-,2,-
2018-02-19,롯데칠성,005300,713,121,82563,126569
2018-02-19,롯데칠성우,005305,-,-,120,74
2018-02-19,롯데케미칼,011170,13142,8118,533803,239944
2018-02-19,롯데푸드,002270,27,60,23786,14153
2018-02-19,롯데하이마트,071840,2836,1630,428949,30198
2018-02-19,마니커,027740,-,-,1224710,854
2018-02-19,만도,204320,15899,37082,693894,166188
2018-02-19,만호제강,001080,-,-,119,2
2018-02-19,맥쿼리인프라,088980,5015,65690,2466082,20838
2018-02-19,맵스리얼티1,094800,-,-,19954,74
2018-02-19,메디플란트,015540,-,-,89127,672
2018-02-19,메리츠금융지주,138040,-,849,228461,3735
2018-02-19,메리츠종금증권,008560,17733,92207,15826393,76916
2018-02-19,메리츠화재,000060,18027,394,1038972,24468
2018-02-19,메타랩스,090370,-,-,373914,1197
2018-02-19,명문제약,017180,1000,-,797725,7578
2018-02-19,모나리자,012690,-,-,750175,3608
2018-02-19,모나미,005360,-,-,523790,1653
2018-02-19,모두투어리츠,204210,-,-,29991,108
2018-02-19,모토닉,009680,-,-,326826,3497
2018-02-19,무림P&P,009580,-,-,424339,2419
2018-02-19,무림페이퍼,009200,-,-,425850,1109
2018-02-19,무학,033920,6625,2007,319161,6383
2018-02-19,문배철강,008420,-,-,66944,191
2018-02-19,미래산업,025560,-,-,12617841,2915
2018-02-19,미래아이앤지,007120,-,-,1150264,633
2018-02-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-02-19,미래에셋대우,006800,457017,692746,14854101,146016
2018-02-19,미래에셋대우우,006805,10000,-,640001,3757
2018-02-19,미래에셋생명,085620,-,1670,1046250,5503
2018-02-19,미래에셋증권,037620,-,-,-,-
2018-02-19,미원상사,002840,-,-,21,5
2018-02-19,미원에스씨,268280,-,-,2603,151
2018-02-19,미원홀딩스,107590,-,-,13237,656
2018-02-19,미원화학,134380,-,-,5074,291
2018-02-19,미창석유,003650,-,-,3974,329
2018-02-19,방림,003610,-,-,30374,609
2018-02-19,배명금속,011800,-,-,-,-
2018-02-19,백광산업,001340,-,2236,374980,1016
2018-02-19,백광소재,014580,-,-,80770,213
2018-02-19,백산,035150,-,-,422488,2729
2018-02-19,범양건영,002410,-,-,186544,339
2018-02-19,벽산,007210,-,-,2568990,10481
2018-02-19,벽산건설,002530,-,-,-,-
2018-02-19,보락,002760,30000,-,528813,836
2018-02-19,보령제약,003850,14534,480,620206,32747
2018-02-19,보루네오,004740,-,-,-,-
2018-02-19,보해양조,000890,-,-,3215626,3296
2018-02-19,봉신,005350,-,-,-,-
2018-02-19,부광약품,003000,5667,5547,891607,22379
2018-02-19,부국증권,001270,-,-,19771,560
2018-02-19,부국증권우,001275,-,-,27825,639
2018-02-19,부국철강,026940,-,-,112540,306
2018-02-19,부산가스,015350,-,-,3386,124
2018-02-19,부산산업,011390,-,-,1228,43
2018-02-19,부산주공,005030,8000,-,451722,533
2018-02-19,비상교육,100220,-,-,135097,1547
2018-02-19,빙그레,005180,738,1010,319359,20247
2018-02-19,사조대림,003960,-,-,16402,399
2018-02-19,사조동아원,008040,-,-,362025,516
2018-02-19,사조산업,007160,-,-,77691,5337
2018-02-19,사조씨푸드,014710,4034,-,325903,2118
2018-02-19,사조오양,006090,-,-,45555,594
2018-02-19,사조해표,079660,-,-,49947,554
2018-02-19,삼광글라스,005090,200,-,257769,12785
2018-02-19,삼부토건,001470,-,-,226057,1668
2018-02-19,삼성SDI,006400,75724,140988,1743425,318175
2018-02-19,삼성SDI우,006405,-,-,51068,4555
2018-02-19,삼성공조,006660,-,-,131727,1614
2018-02-19,삼성물산,028260,12625,18359,3466577,457588
2018-02-19,삼성물산,000830,-,-,-,-
2018-02-19,삼성물산우,000835,-,-,-,-
2018-02-19,삼성물산우B,02826K,2000,-,11239,918
2018-02-19,삼성바이오로직스,207940,63064,111082,3017536,1297540
2018-02-19,삼성생명,032830,4722,84029,4013225,491620
2018-02-19,삼성에스디에스,018260,6869,58290,2090941,501826
2018-02-19,삼성엔지니어링,028050,351794,86305,14181831,229037
2018-02-19,삼성이미징,108070,-,-,-,-
2018-02-19,삼성전기,009150,11424,24733,1491563,146322
2018-02-19,삼성전기우,009155,-,-,21490,909
2018-02-19,삼성전자,005930,29099,63958,3488167,8437876
2018-02-19,삼성전자우,005935,-,596,194508,396213
2018-02-19,삼성제약,001360,85504,3640,2602412,12778
2018-02-19,삼성중공업,010140,1620994,1797934,60613346,556431
2018-02-19,삼성증권,016360,4997,115109,2560658,105755
2018-02-19,삼성출판사,068290,-,-,73659,759
2018-02-19,삼성카드,029780,1719,82764,1317798,48956
2018-02-19,삼성화재,000810,5441,62369,1162472,332467
2018-02-19,삼성화재우,000815,-,372,13692,2574
2018-02-19,삼아알미늄,006110,-,-,6279,20
2018-02-19,삼양사,145990,162,424,158001,14157
2018-02-19,삼양사우,145995,-,-,2400,114
2018-02-19,삼양식품,003230,-,1412,223152,20597
2018-02-19,삼양제넥스,003940,-,-,-,-
2018-02-19,삼양통상,002170,4000,-,18601,815
2018-02-19,삼양패키징,272550,-,-,36088,774
2018-02-19,삼양홀딩스,000070,1189,4697,164323,18815
2018-02-19,삼양홀딩스우,000075,-,-,3900,222
2018-02-19,삼영무역,002810,-,-,178957,3597
2018-02-19,삼영전자,005680,-,-,126769,1635
2018-02-19,삼영화학,003720,-,-,632932,699
2018-02-19,삼원강재,023000,-,-,133613,418
2018-02-19,삼익THK,004380,-,249,227672,5532
2018-02-19,삼익악기,002450,-,-,3602478,8574
2018-02-19,삼일제약,000520,600,-,57794,876
2018-02-19,삼정펄프,009770,-,-,74,3
2018-02-19,삼진제약,005500,10617,10456,196776,7517
2018-02-19,삼천리,004690,-,-,12031,1396
2018-02-19,삼호,001880,11000,-,68651,1023
2018-02-19,삼호개발,010960,-,-,357406,1515
2018-02-19,삼화왕관,004450,-,-,1679,86
2018-02-19,삼화전기,009470,-,-,62448,1343
2018-02-19,삼화전자,011230,333,333,181802,1176
2018-02-19,삼화콘덴서,001820,1500,1500,773059,31193
2018-02-19,삼화페인트,000390,-,-,292282,2230
2018-02-19,삼환기업,000360,-,-,-,-
2018-02-19,상신브레이크,041650,-,-,354103,2727
2018-02-19,새론오토모티브,075180,-,-,30765,221
2018-02-19,샘표,007540,4000,-,19641,626
2018-02-19,샘표식품,248170,-,84,35353,1381
2018-02-19,서연,007860,27000,-,1594011,11270
2018-02-19,서연이화,200880,-,-,200295,1979
2018-02-19,서울가스,017390,-,-,13193,1189
2018-02-19,서울식품,004410,-,-,6478087,1639
2018-02-19,서울식품우,004415,-,-,1000,6
2018-02-19,서원,021050,170,170,534142,630
2018-02-19,서흥,008490,50,-,218097,7284
2018-02-19,선도전기,007610,6000,-,335830,1196
2018-02-19,선진,136490,-,-,120536,1947
2018-02-19,선창산업,002820,-,-,129279,1010
2018-02-19,성문전자,014910,-,-,302005,870
2018-02-19,성문전자우,014915,-,-,1162,10
2018-02-19,성보화학,003080,2600,-,106300,632
2018-02-19,성신양회,004980,-,-,247115,1354
2018-02-19,성안,011300,4,-,261766,172
2018-02-19,성지건설,005980,-,-,535895,3858
2018-02-19,성창기업지주,000180,-,-,1088311,3047
2018-02-19,세기상사,002420,-,-,526,42
2018-02-19,세방,004360,-,-,74350,978
2018-02-19,세방우,004365,-,-,13682,102
2018-02-19,세방전지,004490,460,1259,257128,9269
2018-02-19,세아베스틸,001430,569,6394,511177,14415
2018-02-19,세아제강지주,003030,1400,1612,130471,11899
2018-02-19,세아특수강,019440,-,-,25132,490
2018-02-19,세아홀딩스,058650,-,-,4040,576
2018-02-19,세우글로벌,013000,9600,-,257023,511
2018-02-19,세원셀론텍,091090,-,-,1795350,6903
2018-02-19,세원정공,021820,-,-,639,9
2018-02-19,세이브존I&C,067830,-,-,246999,1129
2018-02-19,세종공업,033530,-,5328,766400,6307
2018-02-19,세진중공업,075580,-,-,292327,1096
2018-02-19,세하,027970,-,-,150834,222
2018-02-19,세화아이엠씨,145210,596,-,292235,1517
2018-02-19,셀트리온,068270,132386,51820,23522338,7444820
2018-02-19,송원산업,004430,8850,-,385810,9144
2018-02-19,수산중공업,017550,-,-,423094,590
2018-02-19,수출포장,002200,-,-,30105,546
2018-02-19,스카이라이프,053210,-,-,177237,2331
2018-02-19,시디즈,134790,-,-,905,53
2018-02-19,신대양제지,016590,-,-,36647,1365
2018-02-19,신도리코,029530,218,540,139935,9614
2018-02-19,신라교역,004970,-,-,53367,819
2018-02-19,신성에프에이,104120,-,-,-,-
2018-02-19,신성이엔지,011930,-,50000,5806882,10888
2018-02-19,신성이엔지,104110,-,-,-,-
2018-02-19,신성통상,005390,-,7000,2364190,2660
2018-02-19,신세계,004170,24563,25218,432583,140373
2018-02-19,신세계 I&C,035510,-,-,15774,2618
2018-02-19,신세계건설,034300,-,-,27297,876
2018-02-19,신세계인터내셔날,031430,-,-,156018,12388
2018-02-19,신세계푸드,031440,244,-,66456,8506
2018-02-19,신송홀딩스,006880,-,-,65340,401
2018-02-19,신영와코루,005800,-,-,3494,493
2018-02-19,신영증권,001720,-,-,25145,1521
2018-02-19,신영증권우,001725,-,-,10268,554
2018-02-19,신원,009270,298700,93456,2417554,5609
2018-02-19,신일산업,002700,51420,51420,1170059,1808
2018-02-19,신풍제약,019170,1233,-,1716723,15107
2018-02-19,신풍제지,002870,4000,-,101765,90
2018-02-19,신한,005450,-,-,122066,691
2018-02-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1771
2018-02-19,신한지주,055550,65321,700638,12637119,607845
2018-02-19,신화실업,001770,-,-,2432,50
2018-02-19,신흥,004080,-,-,4274,47
2018-02-19,쌍방울,102280,-,8270,2557731,3133
2018-02-19,쌍용양회,003410,32014,6710,1325993,26255
2018-02-19,쌍용차,003620,96660,50338,1253245,7231
2018-02-19,써니전자,004770,35400,31700,1321786,4362
2018-02-19,씨아이테크,004920,-,-,617193,441
2018-02-19,씨에스윈드,112610,2020,-,365075,14165
2018-02-19,아남전자,008700,78022,32912,3352782,13378
2018-02-19,아모레G,002790,23625,44896,2230796,282196
2018-02-19,아모레G우,002795,-,-,35986,1965
2018-02-19,아모레퍼시픽,090430,17508,19349,3279649,910103
2018-02-19,아모레퍼시픽우,090435,-,1,31526,4713
2018-02-19,아세아,002030,-,-,-,-
2018-02-19,아세아시멘트,183190,-,150,32440,3747
2018-02-19,아세아제지,002310,-,-,96364,2134
2018-02-19,아시아10호,083570,-,-,-,-
2018-02-19,아시아나항공,020560,59566,358388,2819333,15055
2018-02-19,아이마켓코리아,122900,-,1257,590998,6235
2018-02-19,아이에스동서,010780,677,2070,639926,22013
2018-02-19,아주캐피탈,033660,-,-,163869,1147
2018-02-19,아티스,101140,-,-,142718,363
2018-02-19,알루코,001780,-,-,830266,3309
2018-02-19,알보젠코리아,002250,-,-,3871,108
2018-02-19,알앤엘바이오,003190,-,-,-,-
2018-02-19,애경유화,161000,45,-,672377,11531
2018-02-19,에넥스,011090,-,-,1570265,3038
2018-02-19,에스엘,005850,5725,14457,546147,13927
2018-02-19,에스와이코퍼레이션,008080,-,-,-,-
2018-02-19,에스원,012750,9281,3675,629964,61925
2018-02-19,에쓰씨엔지니어링,023960,-,-,54720,194
2018-02-19,에이블씨엔씨,078520,7440,2722,899924,15254
2018-02-19,에이엔피,015260,716,-,2558285,2011
2018-02-19,에이프로젠 KIC,007460,31910,-,411647,5454
2018-02-19,에이프로젠제약,003060,3722,187336,7751762,34573
2018-02-19,에프지엔개발리츠,119250,-,-,-,-
2018-02-19,엔씨소프트,036570,11762,10553,2206390,894691
2018-02-19,엔에스쇼핑,138250,-,-,197649,2935
2018-02-19,엔케이,085310,10000,-,3057909,5657
2018-02-19,엔케이물산,009810,500,500,745375,496
2018-02-19,엘브이엠씨홀딩스,900140,-,-,964332,4667
2018-02-19,영보화학,014440,-,-,43016,216
2018-02-19,영원무역,111770,4558,80719,712430,20660
2018-02-19,영원무역홀딩스,009970,-,-,35211,1968
2018-02-19,영진약품,003520,307911,288699,10690732,96751
2018-02-19,영풍,000670,27,169,14099,14733
2018-02-19,영풍제지,006740,-,5000,91367,285
2018-02-19,영화금속,012280,3120,-,787499,1217
2018-02-19,영흥철강,012160,-,-,253153,306
2018-02-19,예스코홀딩스,015360,-,-,6749,283
2018-02-19,오뚜기,007310,752,166,81179,56744
2018-02-19,오렌지라이프,079440,410,18155,1158528,60475
2018-02-19,오리엔트바이오,002630,-,-,5322720,5855
2018-02-19,오리온,271560,83427,27615,1261284,133696
2018-02-19,오리온홀딩스,001800,16655,2463,971099,25491
2018-02-19,온미디어,045710,-,-,-,-
2018-02-19,외환은행,004940,-,-,-,-
2018-02-19,용평리조트,070960,34200,-,773835,6539
2018-02-19,우리금융,053000,-,-,-,-
2018-02-19,우리들제약,004720,669,-,1409059,15641
2018-02-19,우리들휴브레인,118000,-,-,688549,2375
2018-02-19,우리은행,000030,125987,733563,28325556,477286
2018-02-19,우리종금,010050,12500,12500,6886674,4717
2018-02-19,우성사료,006980,-,-,1438974,4173
2018-02-19,우신시스템,017370,38000,7134,561182,4271
2018-02-19,우진,105840,500,500,348001,1686
2018-02-19,우진플라임,049800,-,-,230755,1883
2018-02-19,웅진,016880,-,-,755368,2002
2018-02-19,웅진씽크빅,095720,-,-,659764,4486
2018-02-19,웅진에너지,103130,14800,-,1424901,10900
2018-02-19,원림,005820,-,-,61,1
2018-02-19,웰바이오텍,010600,-,-,182873,580
2018-02-19,윌비스,008600,8000,8000,1990315,3304
2018-02-19,유나이티드제약,033270,82,-,677582,21276
2018-02-19,유니드,014830,218,540,146583,6721
2018-02-19,유니온,000910,-,-,200774,814
2018-02-19,유니온머티리얼,047400,24000,-,488762,1295
2018-02-19,유니온스틸,003640,-,-,-,-
2018-02-19,유니켐,011330,-,-,1006914,1520
2018-02-19,유니퀘스트,077500,-,-,423436,4001
2018-02-19,유성기업,002920,-,-,150944,541
2018-02-19,유수홀딩스,000700,-,-,557152,3978
2018-02-19,유안타증권,003470,-,60151,4773752,22651
2018-02-19,유안타증권우,003475,-,-,30000,81
2018-02-19,유양디앤유,011690,6000,3008,878463,6448
2018-02-19,유엔젤,072130,-,-,93304,382
2018-02-19,유유제약,000220,13000,-,86842,1203
2018-02-19,유유제약2우B,000227,-,-,2,-
2018-02-19,유진투자증권,001200,6934,5296,694719,2689
2018-02-19,유한양행,000100,9640,17920,300157,65884
2018-02-19,유화증권,003460,-,-,21529,320
2018-02-19,유화증권우,003465,-,-,3960,57
2018-02-19,율촌화학,008730,-,-,313648,5583
2018-02-19,이건산업,008250,-,-,237820,2067
2018-02-19,이구산업,025820,16000,-,258154,603
2018-02-19,이노션,214320,6442,1380,521341,34773
2018-02-19,이마트,139480,1043,35319,727360,217481
2018-02-19,이수페타시스,007660,-,-,1916145,8105
2018-02-19,이수화학,005950,4000,7921,359840,5128
2018-02-19,이스타코,015020,-,-,577096,470
2018-02-19,이아이디,093230,-,-,2831430,1172
2018-02-19,이연제약,102460,3898,-,257876,5880
2018-02-19,이월드,084680,14600,4000,355140,620
2018-02-19,이화산업,000760,-,-,362,7
2018-02-19,인디에프,014990,-,-,673406,1030
2018-02-19,인스코비,006490,4141,4141,2386167,5894
2018-02-19,인지컨트롤스,023800,16000,-,387493,2782
2018-02-19,인천도시가스,034590,-,-,15056,450
2018-02-19,인터지스,129260,-,-,231324,813
2018-02-19,인팩,023810,-,-,171752,799
2018-02-19,일동제약,249420,89,-,212367,5447
2018-02-19,일동홀딩스,000230,-,-,418254,6357
2018-02-19,일성건설,013360,3182,-,371871,467
2018-02-19,일성신약,003120,-,-,13893,1605
2018-02-19,일신방직,003200,-,-,21743,2479
2018-02-19,일신석재,007110,-,-,1396619,1599
2018-02-19,일양약품,007570,2374,3921,711132,27947
2018-02-19,일양약품우,007575,-,-,3754,94
2018-02-19,일정실업,008500,-,-,11032,244
2018-02-19,일진다이아,081000,26700,-,215856,6087
2018-02-19,일진디스플,020760,11545,-,1122228,7867
2018-02-19,일진머티리얼즈,020150,5744,6518,2878406,99161
2018-02-19,일진전기,103590,-,-,459686,2078
2018-02-19,일진홀딩스,015860,2,7344,1064872,6347
2018-02-19,잇츠한불,226320,80400,4289,473980,29813
2018-02-19,자화전자,033240,26540,26968,563465,13439
2018-02-19,전기초자,009720,-,-,-,-
2018-02-19,전방,000950,-,-,2249,43
2018-02-19,전북은행,006350,-,-,-,-
2018-02-19,제이에스코퍼레이션,194370,-,-,68959,1076
2018-02-19,제이준코스메틱,025620,36400,240,1708031,30061
2018-02-19,제일기획,030000,3327,23423,3830761,72401
2018-02-19,제일모직,001300,-,-,-,-
2018-02-19,제일약품,271980,-,-,46565,2962
2018-02-19,제일연마,001560,-,-,24361,146
2018-02-19,제일파마홀딩스,002620,-,-,59220,1978
2018-02-19,제주은행,006220,-,-,75147,521
2018-02-19,제주항공,089590,2000,6349,63425,2734
2018-02-19,조광페인트,004910,-,-,352191,3353
2018-02-19,조광피혁,004700,-,-,32639,1242
2018-02-19,조비,001550,-,-,5111,62
2018-02-19,조선내화,000480,-,-,8270,709
2018-02-19,조선선재,120030,1,1,6722,558
2018-02-19,조일알미늄,018470,-,-,553997,645
2018-02-19,조흥,002600,-,-,30,7
2018-02-19,종근당,185750,659,19743,205068,27787
2018-02-19,종근당바이오,063160,-,-,121060,2972
2018-02-19,종근당홀딩스,001630,26,-,229697,16975
2018-02-19,주연테크,044380,42,42,1601409,996
2018-02-19,중국원양자원,900050,-,-,-,-
2018-02-19,지비베트남1,094950,-,-,-,-
2018-02-19,지엠비코리아,013870,-,-,504342,4837
2018-02-19,지역난방공사,071320,-,-,49228,3987
2018-02-19,지코,010580,-,-,385419,309
