Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-06,신세계 I&C,035510,-,-,48064,3345
2017-04-06,신세계건설,034300,-,-,35713,1311
2017-04-06,신세계인터내셔날,031430,2604,3568,228279,16413
2017-04-06,신세계푸드,031440,-,14,106920,16252
2017-04-06,신송홀딩스,006880,-,-,161391,925
2017-04-06,신영와코루,005800,-,-,3491,566
2017-04-06,신영증권,001720,-,830,63633,3143
2017-04-06,신영증권우,001725,-,-,9180,431
2017-04-06,신원,009270,-,-,1588283,2716
2017-04-06,신일산업,002700,-,429131,1817649,4326
2017-04-06,신풍제약,019170,28500,-,1952383,11539
2017-04-06,신풍제지,002870,-,-,4984,61
2017-04-06,신한,005450,-,-,135993,741
2017-04-06,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1627
2017-04-06,신한지주,055550,183395,40727,19885403,948534
2017-04-06,신화실업,001770,-,-,35,1
2017-04-06,신흥,004080,-,-,278,3
2017-04-06,쌍방울,102280,159200,75411,8438152,13459
2017-04-06,쌍용양회,003410,32824,32671,990452,13767
2017-04-06,쌍용차,003620,12580,143575,394052,3058
2017-04-06,써니전자,004770,5800,101,903405,7227
2017-04-06,씨아이테크,004920,-,-,759403,606
2017-04-06,씨에스윈드,112610,4000,4000,220675,4060
2017-04-06,아남전자,008700,100000,73171,3043596,11718
2017-04-06,아모레G,002790,23019,48752,2182042,268391
2017-04-06,아모레G우,002795,-,-,87653,5224
2017-04-06,아모레퍼시픽,090430,34980,78985,4514075,1245885
2017-04-06,아모레퍼시픽우,090435,102,442,63430,10878
2017-04-06,아세아,002030,-,-,9356,911
2017-04-06,아세아시멘트,183190,1,-,74708,5812
2017-04-06,아세아제지,002310,-,-,120212,2344
2017-04-06,아시아10호,083570,-,-,15000,72
2017-04-06,아시아11호,083580,-,-,9000,43
2017-04-06,아시아13호,083600,-,-,4500,22
2017-04-06,아시아나항공,020560,146000,-,3401608,15086
2017-04-06,아이마켓코리아,122900,1,15000,1197092,15263
2017-04-06,아이에스동서,010780,22264,16057,1237809,54525
2017-04-06,아주캐피탈,033660,-,-,152039,1055
2017-04-06,아티스,101140,-,-,212199,420
2017-04-06,알루코,001780,53160,8,2898989,13437
2017-04-06,알보젠코리아,002250,1000,1000,56704,1378
2017-04-06,알앤엘바이오,003190,-,-,-,-
2017-04-06,애경유화,161000,3803,-,873840,10879
2017-04-06,에넥스,011090,4000,7798,2107117,5310
2017-04-06,에스엘,005850,9643,30407,729082,13962
2017-04-06,에스와이코퍼레이션,008080,-,-,-,-
2017-04-06,에스원,012750,22716,17157,905479,81674
2017-04-06,에쓰씨엔지니어링,023960,3500,3500,79973,228
2017-04-06,에이블씨엔씨,078520,10247,18403,1116198,27179
2017-04-06,에이엔피,015260,-,35446,1998283,4286
2017-04-06,에이프로젠 KIC,007460,-,-,217752,593
2017-04-06,에이프로젠제약,003060,62000,107579,7437902,31462
2017-04-06,에프지엔개발리츠,119250,-,-,-,-
2017-04-06,엔씨소프트,036570,20927,1773,1828588,582405
2017-04-06,엔에스쇼핑,138250,467,-,194427,32955
2017-04-06,엔케이,085310,1000,1000,1813973,3800
2017-04-06,엔케이물산,009810,-,-,746406,543
2017-04-06,엘브이엠씨홀딩스,900140,6070,6070,2785540,20279
2017-04-06,영보화학,014440,-,-,65985,331
2017-04-06,영원무역,111770,10999,14110,2854301,91908
2017-04-06,영원무역홀딩스,009970,-,1000,42366,2262
2017-04-06,영진약품,003520,152462,37986,14841954,128977
2017-04-06,영풍,000670,241,46,14532,13951
2017-04-06,영풍제지,006740,-,-,107655,298
2017-04-06,영화금속,012280,-,-,914556,1706
2017-04-06,영흥철강,012160,-,-,1585763,2640
2017-04-06,예스코홀딩스,015360,-,-,51023,1888
2017-04-06,오뚜기,007310,579,3993,107403,81948
2017-04-06,오리엔트바이오,002630,7000,6000,6284061,7824
2017-04-06,오리온홀딩스,001800,9283,81254,345319,231018
2017-04-06,온미디어,045710,-,-,-,-
2017-04-06,외환은행,004940,-,-,-,-
2017-04-06,용평리조트,070960,4,-,415012,3706
2017-04-06,우리금융,053000,-,-,-,-
2017-04-06,우리들제약,004720,479,1002,1013862,20277
2017-04-06,우리들휴브레인,118000,200,16879,566358,4893
2017-04-06,우리은행,000030,641249,258219,49436455,674808
2017-04-06,우리종금,010050,-,-,17257232,10786
2017-04-06,우성사료,006980,-,30000,1967487,9405
2017-04-06,우신시스템,017370,-,-,239815,1477
2017-04-06,우진,105840,-,-,243500,1446
2017-04-06,우진플라임,049800,6000,-,231684,2502
2017-04-06,웅진,016880,-,179664,829115,1853
2017-04-06,웅진씽크빅,095720,-,50510,1192930,10522
2017-04-06,웅진에너지,103130,-,-,1139616,6086
2017-04-06,원림,005820,-,-,68,2
2017-04-06,웰바이오텍,010600,-,-,139052,300
2017-04-06,윌비스,008600,-,107414,3269616,9858
2017-04-06,유나이티드제약,033270,-,-,430313,8327
2017-04-06,유니드,014830,1890,234,187313,8251
2017-04-06,유니온,000910,-,-,155337,635
2017-04-06,유니온머티리얼,047400,-,-,681793,1950
2017-04-06,유니온스틸,003640,-,-,-,-
2017-04-06,유니켐,011330,-,-,743365,1267
2017-04-06,유니퀘스트,077500,-,-,291186,2082
2017-04-06,유성기업,002920,7570,7570,273510,1244
2017-04-06,유수홀딩스,000700,-,3460,956466,6743
2017-04-06,유안타증권,003470,3000,3000,7293668,24653
2017-04-06,유양디앤유,011690,1400,6500,1057650,4601
2017-04-06,유엔젤,072130,-,-,149866,793
2017-04-06,유유제약,000220,-,-,42187,387
2017-04-06,유진투자증권,001200,-,64130,1454554,4065
2017-04-06,유한양행,000100,24123,32303,468732,107808
2017-04-06,유화증권,003460,-,-,10695,161
2017-04-06,율촌화학,008730,45,-,262128,3526
2017-04-06,이건산업,008250,-,-,393046,4029
2017-04-06,이구산업,025820,-,273,329402,685
2017-04-06,이노션,214320,17024,12963,319041,19493
2017-04-06,이마트,139480,65413,32050,3219090,690495
2017-04-06,이수페타시스,007660,-,62820,2369127,11703
2017-04-06,이수화학,005950,-,-,537202,8864
2017-04-06,이스타코,015020,-,-,1542250,2043
2017-04-06,이아이디,093230,22000,22000,2333708,1006
2017-04-06,이연제약,102460,-,-,297245,8620
2017-04-06,이월드,084680,-,1632,447934,894
2017-04-06,이화산업,000760,-,-,2379,46
2017-04-06,인디에프,014990,-,-,393164,564
2017-04-06,인스코비,006490,6000,47652,2355089,3709
2017-04-06,인지컨트롤스,023800,-,-,267800,1316
2017-04-06,인천도시가스,034590,-,-,10117,305
2017-04-06,인터지스,129260,-,-,338098,1041
2017-04-06,인팩,023810,-,-,243836,1526
2017-04-06,일동제약,249420,-,8700,281797,6171
2017-04-06,일동홀딩스,000230,2045,722,507487,10277
2017-04-06,일성건설,013360,-,-,24824,338
2017-04-06,일성신약,003120,-,-,11003,1397
2017-04-06,일신방직,003200,1560,1065,70313,7840
2017-04-06,일신석재,007110,-,-,1014282,1319
2017-04-06,일양약품,007570,10230,54387,1736859,65827
2017-04-06,일정실업,008500,-,-,42,1
2017-04-06,일진다이아,081000,-,-,98450,794
2017-04-06,일진디스플,020760,4731,3091,1716514,10625
2017-04-06,일진머티리얼즈,020150,6460,1947,1860400,32743
2017-04-06,일진전기,103590,-,438,600563,2838
2017-04-06,일진홀딩스,015860,2010,1500,1338152,6363
2017-04-06,잇츠한불,226320,-,11,62074,2728
2017-04-06,자화전자,033240,7211,65702,1196149,21471
2017-04-06,전기초자,009720,-,-,-,-
2017-04-06,전방,000950,-,-,249,7
2017-04-06,전북은행,006350,-,-,-,-
2017-04-06,제이에스코퍼레이션,194370,-,-,119049,1881
2017-04-06,제이준코스메틱,025620,3686,-,1681404,12056
2017-04-06,제일기획,030000,33165,36212,3862383,71068
2017-04-06,제일모직,001300,-,-,-,-
2017-04-06,제일연마,001560,-,-,361,2
2017-04-06,제일파마홀딩스,002620,1710,11824,1094201,74406
2017-04-06,제주은행,006220,-,25,65320,472
2017-04-06,제주항공,089590,1000,371,124401,3869
2017-04-06,조광페인트,004910,-,-,353059,3954
2017-04-06,조광피혁,004700,760,39,107679,4194
2017-04-06,조비,001550,-,-,2701,35
2017-04-06,조선내화,000480,-,-,47780,4152
2017-04-06,조선선재,120030,-,-,15765,1217
2017-04-06,조일알미늄,018470,-,-,933662,1372
2017-04-06,조흥,002600,-,-,19,4
2017-04-06,종근당,185750,29724,7305,466484,54112
2017-04-06,종근당바이오,063160,-,-,139476,3278
2017-04-06,종근당홀딩스,001630,-,-,374557,26519
2017-04-06,주연테크,044380,-,-,582709,688
2017-04-06,중국원양자원,900050,-,-,4433650,4434
2017-04-06,지비베트남1,094950,-,-,-,-
2017-04-06,지엠비코리아,013870,1050,1050,78877,413
2017-04-06,지역난방공사,071320,-,-,177122,11796
2017-04-06,지코,010580,-,-,490431,508
2017-04-06,지투알,035000,-,-,202527,1954
2017-04-06,진도,088790,-,-,65025,348
2017-04-06,진양산업,003780,13000,-,174040,666
2017-04-06,진양폴리,010640,-,-,91402,221
2017-04-06,진양홀딩스,100250,-,-,1048079,3364
2017-04-06,진양화학,051630,-,-,57522,179
2017-04-06,진원생명과학,011000,9968,9968,723053,7050
2017-04-06,진흥기업,002780,-,-,705362,1323
2017-04-06,참엔지니어링,009310,-,-,823060,2107
2017-04-06,천일고속,000650,-,-,2473,232
2017-04-06,청호컴넷,012600,-,-,34659,147
2017-04-06,체시스,033250,-,-,466765,548
2017-04-06,카카오,035720,316617,34528,9508816,803495
2017-04-06,카프로,006380,-,10000,3014069,23630
2017-04-06,컨버즈,109070,-,-,2157800,945
2017-04-06,케이씨,029460,133,133,1256710,17343
2017-04-06,케이탑리츠,145270,-,-,121042,167
