Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-01,동일고무벨트,163560,-,-,131750,1443
2017-02-01,동일방직,001530,-,-,14617,870
2017-02-01,동일산업,004890,-,-,22449,1798
2017-02-01,동일제강,002690,-,-,1144,5
2017-02-01,동화약품,000020,316181,-,571548,4721
2017-02-01,두산,000150,12110,688,688968,73375
2017-02-01,두산건설,011160,-,-,679741,2627
2017-02-01,두산밥캣,241560,105000,43124,711082,26132
2017-02-01,두산우,000155,-,-,44596,2988
2017-02-01,두산인프라코어,042670,644035,405193,24595177,218405
2017-02-01,두산중공업,034020,81953,53957,5955366,170026
2017-02-01,두올,016740,-,-,80113,372
2017-02-01,디씨엠,024090,42,42,274378,3306
2017-02-01,디아이,003160,2000,2000,991765,4448
2017-02-01,디아이씨,092200,-,3000,1130323,9506
2017-02-01,디와이,013570,-,-,379268,2795
2017-02-01,디와이파워,210540,6000,-,414710,3811
2017-02-01,디티알오토모티브,007340,1346,194,223035,5788
2017-02-01,디피씨,026890,-,-,1487865,5230
2017-02-01,락앤락,115390,1359,3025,1631470,22351
2017-02-01,로케트전기,000420,-,-,-,-
2017-02-01,롯데관광개발,032350,1388,1388,135970,1051
2017-02-01,롯데미도파,004010,-,-,-,-
2017-02-01,롯데손해보험,000400,-,-,3331391,8129
2017-02-01,롯데쇼핑,023530,24267,19927,890659,204406
2017-02-01,롯데정밀화학,004000,13554,15000,1740658,53960
2017-02-01,롯데지주,004990,15899,1741,407227,87554
2017-02-01,롯데칠성,005300,592,252,107080,155801
2017-02-01,롯데칠성우,005305,-,-,60,41
2017-02-01,롯데케미칼,011170,22556,9342,582263,226209
2017-02-01,롯데푸드,002270,24,396,54590,34501
2017-02-01,롯데하이마트,071840,-,-,638908,26547
2017-02-01,마니커,027740,-,-,1270780,965
2017-02-01,만도,204320,2130,13959,871869,217531
2017-02-01,만호제강,001080,-,-,114,2
2017-02-01,맥쿼리인프라,088980,-,3597,2033276,16653
2017-02-01,맵스리얼티1,094800,3700,3700,160582,609
2017-02-01,메디플란트,015540,-,-,101993,1703
2017-02-01,메리츠금융지주,138040,-,32000,509820,5583
2017-02-01,메리츠종금증권,008560,37350,1050964,8407746,30436
2017-02-01,메리츠화재,000060,26459,3484,751462,11272
2017-02-01,메타랩스,090370,-,-,1009512,909
2017-02-01,명문제약,017180,-,-,1079138,5417
2017-02-01,모나리자,012690,-,-,734731,5753
2017-02-01,모나미,005360,-,-,867977,4214
2017-02-01,모두투어리츠,204210,-,-,13979,64
2017-02-01,모토닉,009680,-,-,240635,2180
2017-02-01,무림P&P,009580,-,-,1345837,5336
2017-02-01,무림페이퍼,009200,-,-,564741,1525
2017-02-01,무학,033920,260,4098,570981,13247
2017-02-01,문배철강,008420,-,-,51607,152
2017-02-01,미래산업,025560,507600,257600,26268411,7881
2017-02-01,미래아이앤지,007120,6066,6066,1109258,1431
2017-02-01,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-02-01,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-01,미래에셋대우,006800,169833,653630,12303413,108885
2017-02-01,미래에셋대우우,006805,-,-,2012,12
2017-02-01,미래에셋생명,085620,-,-,1318184,7909
2017-02-01,미래에셋증권,037620,-,-,-,-
2017-02-01,미원상사,002840,-,-,16,4
2017-02-01,미원홀딩스,107590,-,-,2187,1083
2017-02-01,미원화학,134380,-,-,2366,162
2017-02-01,미창석유,003650,-,-,5798,539
2017-02-01,방림,003610,-,-,47637,1072
2017-02-01,배명금속,011800,-,-,-,-
2017-02-01,백광산업,001340,-,-,575322,1237
2017-02-01,백광소재,014580,-,-,139004,419
2017-02-01,백산,035150,1556,-,848381,7423
2017-02-01,범양건영,002410,-,-,16805,212
2017-02-01,벽산,007210,1021,442,2578332,9888
2017-02-01,벽산건설,002530,-,-,-,-
2017-02-01,보락,002760,-,-,35313,192
2017-02-01,보령제약,003850,2237,2363,197056,10286
2017-02-01,보루네오,004740,-,-,706873,1142
2017-02-01,보해양조,000890,69020,-,4886438,5961
2017-02-01,봉신,005350,-,-,-,-
2017-02-01,부광약품,003000,10420,22018,2728667,61531
2017-02-01,부국증권,001270,-,-,1083,20
2017-02-01,부국증권우,001275,-,-,4000,74
2017-02-01,부국철강,026940,-,-,76561,242
2017-02-01,부산가스,015350,-,-,384,13
2017-02-01,부산산업,011390,-,-,265,13
2017-02-01,부산주공,005030,-,-,278219,644
2017-02-01,비상교육,100220,-,596,123402,2085
2017-02-01,빙그레,005180,5187,2270,376211,24491
2017-02-01,사조대림,003960,-,-,12250,224
2017-02-01,사조동아원,008040,-,-,1032837,1637
2017-02-01,사조산업,007160,-,-,96510,6418
2017-02-01,사조씨푸드,014710,-,-,214499,1581
2017-02-01,사조오양,006090,-,-,132078,1942
2017-02-01,사조해표,079660,-,-,82581,1115
2017-02-01,삼광글라스,005090,541,530,319474,21916
2017-02-01,삼부토건,001470,-,-,18769,112
2017-02-01,삼성SDI,006400,10346,170825,3423395,403961
2017-02-01,삼성SDI우,006405,-,-,75054,4256
2017-02-01,삼성공조,006660,-,-,77429,914
2017-02-01,삼성물산,028260,84630,64042,2737688,347686
2017-02-01,삼성물산,000830,-,-,-,-
2017-02-01,삼성물산우,000835,-,-,-,-
2017-02-01,삼성물산우B,02826K,-,-,5223,452
2017-02-01,삼성바이오로직스,207940,77472,217902,1614021,263085
2017-02-01,삼성생명,032830,2020,14971,2644702,288273
2017-02-01,삼성에스디에스,018260,560,11430,1720434,219355
2017-02-01,삼성엔지니어링,028050,408065,436816,30659041,392436
2017-02-01,삼성이미징,108070,-,-,-,-
2017-02-01,삼성전기,009150,62871,109151,5969435,338467
2017-02-01,삼성전기우,009155,-,-,7183,195
2017-02-01,삼성전자,005930,123183,145503,3644116,7127891
2017-02-01,삼성전자우,005935,1090,540,181089,283404
2017-02-01,삼성제약,001360,4000,-,2147340,8783
2017-02-01,삼성중공업,010140,835916,471301,27026307,287830
2017-02-01,삼성증권,016360,1137094,207304,6457684,210843
2017-02-01,삼성출판사,068290,264,264,81697,984
2017-02-01,삼성카드,029780,620,4,1169545,45320
2017-02-01,삼성화재,000810,37012,39532,870444,233714
2017-02-01,삼성화재우,000815,164,-,10846,2039
2017-02-01,삼아알미늄,006110,-,-,891,4
2017-02-01,삼양사,145990,50,-,131316,12580
2017-02-01,삼양식품,003230,-,-,127493,5533
2017-02-01,삼양제넥스,003940,-,-,-,-
2017-02-01,삼양통상,002170,-,-,58934,2994
2017-02-01,삼양홀딩스,000070,80,-,150533,15806
2017-02-01,삼영무역,002810,2500,2500,306259,5436
2017-02-01,삼영전자,005680,-,-,213411,2529
2017-02-01,삼영화학,003720,-,-,1638102,2686
2017-02-01,삼원강재,023000,-,-,245917,873
2017-02-01,삼익THK,004380,-,-,251452,2565
2017-02-01,삼익악기,002450,-,-,3488684,8530
2017-02-01,삼일제약,000520,-,-,16184,137
2017-02-01,삼정펄프,009770,-,-,69,3
2017-02-01,삼진제약,005500,1911,-,488589,15830
2017-02-01,삼천리,004690,-,-,29838,2909
2017-02-01,삼호,001880,-,-,107281,1604
2017-02-01,삼호개발,010960,-,-,525083,1830
2017-02-01,삼화왕관,004450,-,-,2343,105
2017-02-01,삼화전기,009470,-,-,25139,144
2017-02-01,삼화전자,011230,-,-,198706,460
2017-02-01,삼화콘덴서,001820,-,8862,1124139,11579
2017-02-01,삼화페인트,000390,5548,-,794621,6850
2017-02-01,삼환기업,000360,-,-,-,-
2017-02-01,상신브레이크,041650,-,-,343906,2184
2017-02-01,새론오토모티브,075180,149,149,63702,509
2017-02-01,샘표,007540,-,-,52936,2012
2017-02-01,샘표식품,248170,-,-,49592,1599
2017-02-01,서연,007860,36771,34353,2038763,22426
2017-02-01,서연이화,200880,1283,-,269251,4079
2017-02-01,서울가스,017390,-,-,13502,1079
2017-02-01,서울식품,004410,-,-,224399,830
2017-02-01,서원,021050,-,500,1424916,2444
2017-02-01,서흥,008490,100,-,391365,13893
2017-02-01,선도전기,007610,-,-,451232,1760
2017-02-01,선진,136490,-,-,34525,1025
2017-02-01,선창산업,002820,-,-,259653,2726
2017-02-01,성문전자,014910,-,-,391559,2322
2017-02-01,성보화학,003080,1000,-,193144,1140
2017-02-01,성신양회,004980,-,878,636255,4428
2017-02-01,성안,011300,-,-,269585,239
2017-02-01,성지건설,005980,-,220,734925,1396
2017-02-01,성창기업지주,000180,-,-,3638190,11406
2017-02-01,세기상사,002420,-,-,2,-
2017-02-01,세방,004360,-,-,156153,2334
2017-02-01,세방우,004365,-,-,6260,49
2017-02-01,세방전지,004490,570,4,219678,7656
2017-02-01,세아베스틸,001430,230,-,627523,15625
2017-02-01,세아제강지주,003030,5419,210,97645,10741
2017-02-01,세아특수강,019440,-,-,31982,688
2017-02-01,세아홀딩스,058650,-,-,6580,846
2017-02-01,세우글로벌,013000,-,-,491254,1105
2017-02-01,세원셀론텍,091090,5649,5649,2294165,6343
2017-02-01,세원정공,021820,-,-,5848,105
2017-02-01,세이브존I&C,067830,-,-,644104,3240
2017-02-01,세종공업,033530,-,-,1513930,15291
2017-02-01,세진중공업,075580,-,-,39625,118
2017-02-01,세하,027970,-,-,116453,266
2017-02-01,세화아이엠씨,145210,-,-,34028,190
2017-02-01,셀트리온,068270,260224,483993,24563048,2456305
2017-02-01,송원산업,004430,-,20672,663220,11474
2017-02-01,수산중공업,017550,-,-,1091861,2075
2017-02-01,수출포장,002200,-,-,49793,931
2017-02-01,스카이라이프,053210,888,-,178364,2889
2017-02-01,시디즈,134790,-,-,6183,131
2017-02-01,신대양제지,016590,-,-,30263,775
2017-02-01,신도리코,029530,982,4,202044,10607
2017-02-01,신라교역,004970,-,-,87121,1429
2017-02-01,신성에프에이,104120,-,-,-,-
2017-02-01,신성이엔지,011930,95000,40000,4316690,8806
2017-02-01,신성이엔지,104110,-,-,-,-
2017-02-01,신성통상,005390,-,-,2556306,3234
2017-02-01,신세계,004170,23313,12128,431051,74141
2017-02-01,신세계 I&C,035510,-,-,56206,3979
2017-02-01,신세계건설,034300,-,-,35321,1374
2017-02-01,신세계인터내셔날,031430,-,-,223934,13884
2017-02-01,신세계푸드,031440,297,-,129172,18149
2017-02-01,신송홀딩스,006880,-,-,143409,909
2017-02-01,신영와코루,005800,-,-,16,3
2017-02-01,신영증권,001720,1295,373,108141,5786
2017-02-01,신영증권우,001725,-,-,9180,445
2017-02-01,신원,009270,-,-,1303471,2229
2017-02-01,신일산업,002700,-,-,1652696,3082
2017-02-01,신풍제약,019170,297,-,1965063,10827
2017-02-01,신풍제지,002870,-,-,4993,47
2017-02-01,신한,005450,603,603,131542,733
2017-02-01,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1698
2017-02-01,신한지주,055550,54458,85620,11182065,515493
2017-02-01,신화실업,001770,-,-,32,1
2017-02-01,신흥,004080,-,-,278,3
2017-02-01,쌍방울,102280,20000,-,8160201,15260
2017-02-01,쌍용양회,003410,1180,1679,478285,6792
2017-02-01,쌍용차,003620,4002,12104,1348762,10345
2017-02-01,써니전자,004770,-,-,1070038,4307
2017-02-01,씨아이테크,004920,-,-,737816,630
2017-02-01,씨에스윈드,112610,-,-,287045,4736
2017-02-01,아남전자,008700,-,-,3310423,3741
2017-02-01,아모레G,002790,4444,18560,1162868,152917
2017-02-01,아모레G우,002795,-,-,66060,3732
2017-02-01,아모레퍼시픽,090430,101796,15469,1898763,599060
2017-02-01,아모레퍼시픽우,090435,1624,3384,85177,15289
2017-02-01,아세아,002030,-,-,11578,1142
2017-02-01,아세아시멘트,183190,594,178,64186,4673
2017-02-01,아세아제지,002310,3000,-,114477,2353
2017-02-01,아시아10호,083570,-,-,15000,73
2017-02-01,아시아11호,083580,-,-,9000,43
2017-02-01,아시아13호,083600,-,-,4500,21
2017-02-01,아시아나항공,020560,-,-,2874313,12230
2017-02-01,아이마켓코리아,122900,5000,20511,2013732,21748
2017-02-01,아이에스동서,010780,17672,2660,1228318,51589
2017-02-01,아주캐피탈,033660,-,-,115230,780
2017-02-01,아티스,101140,-,-,200588,397
2017-02-01,알루코,001780,5040,12300,2931541,15713
2017-02-01,알보젠코리아,002250,24,-,66334,1512
2017-02-01,알앤엘바이오,003190,-,-,-,-
2017-02-01,애경유화,161000,-,-,1129477,13158
2017-02-01,에넥스,011090,-,-,2112992,4860
2017-02-01,에스엘,005850,210,-,598439,14153
2017-02-01,에스와이코퍼레이션,008080,-,-,-,-
2017-02-01,에스원,012750,8106,9884,734067,61588
2017-02-01,에쓰씨엔지니어링,023960,-,-,74029,279
2017-02-01,에이블씨엔씨,078520,12210,2988,954663,17757
2017-02-01,에이엔피,015260,-,-,1724266,4397
2017-02-01,에이프로젠 KIC,007460,-,-,201273,525
2017-02-01,에이프로젠제약,003060,16984,16200,7051734,25950
2017-02-01,에프지엔개발리츠,119250,-,-,-,-
2017-02-01,엔씨소프트,036570,14550,17787,1586764,487137
2017-02-01,엔에스쇼핑,138250,-,235,167570,25471
2017-02-01,엔케이,085310,-,-,2003391,5369
2017-02-01,엔케이물산,009810,-,3124,1005575,928
2017-02-01,엘브이엠씨홀딩스,900140,7000,11440,2924302,21962
2017-02-01,영보화학,014440,-,-,79434,420
2017-02-01,영원무역,111770,33671,11557,3373159,91581
2017-02-01,영원무역홀딩스,009970,252,-,61885,3534
2017-02-01,영진약품,003520,87479,38895,13795395,103052
2017-02-01,영풍,000670,33,5,12905,13937
2017-02-01,영풍제지,006740,-,-,64813,191
2017-02-01,영화금속,012280,-,-,902945,1725
2017-02-01,영흥철강,012160,5000,5000,1822295,3061
2017-02-01,예스코홀딩스,015360,-,-,51951,1912
2017-02-01,오뚜기,007310,1155,2613,136363,88500
2017-02-01,오리엔트바이오,002630,9232,8000,5975275,10277
2017-02-01,오리온홀딩스,001800,32895,5465,468755,299066
2017-02-01,온미디어,045710,-,-,-,-
2017-02-01,외환은행,004940,-,-,-,-
2017-02-01,용평리조트,070960,2285,-,342050,2907
2017-02-01,우리금융,053000,-,-,-,-
2017-02-01,우리들제약,004720,-,-,1024342,18028
2017-02-01,우리들휴브레인,118000,500,500,574211,6029
2017-02-01,우리은행,000030,145460,56412,14973249,200642
2017-02-01,우리종금,010050,-,-,19269881,13104
2017-02-01,우성사료,006980,-,-,1644488,5427
2017-02-01,우신시스템,017370,-,-,192236,834
2017-02-01,우진,105840,1600,1600,288105,1613
2017-02-01,우진플라임,049800,-,-,233031,1839
2017-02-01,웅진,016880,-,-,1094904,2748
2017-02-01,웅진씽크빅,095720,10540,1540,1231781,11690
2017-02-01,웅진에너지,103130,500,500,1131343,5736
2017-02-01,원림,005820,-,-,73,2
2017-02-01,웰바이오텍,010600,-,-,139065,294
2017-02-01,윌비스,008600,-,-,3122828,10618
2017-02-01,유나이티드제약,033270,25951,1000,510674,8911
2017-02-01,유니드,014830,808,90,208211,9359
2017-02-01,유니온,000910,-,-,155331,662
2017-02-01,유니온머티리얼,047400,-,-,832773,2482
2017-02-01,유니온스틸,003640,-,-,-,-
2017-02-01,유니켐,011330,-,-,245305,385
2017-02-01,유니퀘스트,077500,-,-,360051,2441
2017-02-01,유성기업,002920,-,-,263006,1152
2017-02-01,유수홀딩스,000700,20000,30000,1251544,8435
2017-02-01,유안타증권,003470,-,3528,8795010,29991
2017-02-01,유양디앤유,011690,-,-,976283,4418
2017-02-01,유엔젤,072130,-,-,150034,849
2017-02-01,유유제약,000220,-,-,42196,370
2017-02-01,유진투자증권,001200,-,-,1586357,4275
2017-02-01,유한양행,000100,35275,18523,446716,84876
2017-02-01,유화증권,003460,-,-,10659,160
2017-02-01,율촌화학,008730,-,-,274374,3745
2017-02-01,이건산업,008250,-,-,370087,4052
2017-02-01,이구산업,025820,-,-,300219,910
2017-02-01,이노션,214320,6784,1196,370130,21319
2017-02-01,이마트,139480,21570,70220,1112431,226380
2017-02-01,이수페타시스,007660,6594,-,1760323,8802
2017-02-01,이수화학,005950,-,-,532292,8570
2017-02-01,이스타코,015020,-,-,1843148,2802
2017-02-01,이아이디,093230,4000,-,1831471,1256
2017-02-01,이연제약,102460,-,-,326642,9228
2017-02-01,이월드,084680,-,900,429878,935
2017-02-01,이화산업,000760,-,-,2381,48
2017-02-01,인디에프,014990,-,-,580357,1013
2017-02-01,인스코비,006490,-,-,2375949,4336
2017-02-01,인지컨트롤스,023800,-,-,262941,1328
2017-02-01,인천도시가스,034590,-,-,10129,304
2017-02-01,인터지스,129260,3000,3000,349784,1222
2017-02-01,인팩,023810,-,-,248108,1667
2017-02-01,일동제약,249420,687,100,265846,5078
2017-02-01,일동홀딩스,000230,593,408,647643,14313
2017-02-01,일성건설,013360,-,-,2869,24
2017-02-01,일성신약,003120,-,-,9868,1214
2017-02-01,일신방직,003200,146,-,47458,5695
2017-02-01,일신석재,007110,5000,5000,1039177,1418
2017-02-01,일양약품,007570,3776,1764,1952842,73720
2017-02-01,일정실업,008500,-,-,38,1
2017-02-01,일진다이아,081000,-,-,185966,1525
2017-02-01,일진디스플,020760,64212,2000,1811969,12068
2017-02-01,일진머티리얼즈,020150,10103,13570,2499073,35737
2017-02-01,일진전기,103590,-,-,614354,2894
2017-02-01,일진홀딩스,015860,-,18128,1394623,7894
2017-02-01,잇츠한불,226320,7000,7500,303121,11822
2017-02-01,자화전자,033240,5038,-,1606342,30922
2017-02-01,전기초자,009720,-,-,-,-
2017-02-01,전방,000950,-,-,251,7
2017-02-01,전북은행,006350,-,-,-,-
2017-02-01,제이에스코퍼레이션,194370,-,-,106606,1524
2017-02-01,제이준코스메틱,025620,3600,9094,801394,5722
2017-02-01,제일기획,030000,1245,32984,2104139,39979
2017-02-01,제일모직,001300,-,-,-,-
2017-02-01,제일연마,001560,-,-,385,2
2017-02-01,제일파마홀딩스,002620,591,725,1099424,68164
2017-02-01,제주은행,006220,3906,-,61816,453
2017-02-01,제주항공,089590,-,16,132276,3406
2017-02-01,조광페인트,004910,-,-,367413,3766
2017-02-01,조광피혁,004700,40,-,87606,3609
2017-02-01,조비,001550,-,-,2896,37
2017-02-01,조선내화,000480,-,-,47321,4046
2017-02-01,조선선재,120030,364,-,26699,1882
2017-02-01,조일알미늄,018470,-,-,898706,1389
2017-02-01,조흥,002600,-,-,18,3
2017-02-01,종근당,185750,344,3381,545906,54864
2017-02-01,종근당바이오,063160,-,-,118077,2562
2017-02-01,종근당홀딩스,001630,42091,2000,391065,23347
2017-02-01,주연테크,044380,-,1810,556480,751
2017-02-01,중국원양자원,900050,11300,286714,5798203,7509
2017-02-01,지비베트남1,094950,-,-,-,-
2017-02-01,지엠비코리아,013870,-,-,73889,372
2017-02-01,지역난방공사,071320,305,3600,174230,11639
2017-02-01,지코,010580,-,19000,547470,643
2017-02-01,지투알,035000,-,-,202013,1620
2017-02-01,진도,088790,-,-,46034,247
2017-02-01,진양산업,003780,-,-,155357,637
2017-02-01,진양폴리,010640,-,-,88776,221
2017-02-01,진양홀딩스,100250,-,-,1216594,3863
2017-02-01,진양화학,051630,-,-,57589,193
2017-02-01,진원생명과학,011000,2500,1130,701143,7748
2017-02-01,진흥기업,002780,-,-,709281,1312
2017-02-01,참엔지니어링,009310,-,-,662682,1779
2017-02-01,천일고속,000650,-,-,2478,236
2017-02-01,청호컴넷,012600,-,-,29237,130
2017-02-01,체시스,033250,-,-,351857,526
2017-02-01,카카오,035720,84788,306116,9925564,778164
2017-02-01,카프로,006380,-,68000,2934504,24298
2017-02-01,컨버즈,109070,-,8212,1806110,1318
2017-02-01,케이씨,029460,1390,303,1381556,19963
2017-02-01,케이탑리츠,145270,4000,-,130517,268
2017-02-01,케이티스,058860,-,-,1009484,3584
2017-02-01,케이피케미칼,064420,-,-,-,-
2017-02-01,코리아써키트,007810,-,-,992323,13545
2017-02-01,코리아오토글라스,152330,400,3400,258185,4183
