Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-16,나노메딕스,074610,4,-,159430,497
2017-05-16,남광토건,001260,-,1,67814,583
2017-05-16,남선알미늄,008350,-,2,3097970,3872
2017-05-16,남성,004270,-,17,12821,26
2017-05-16,남양유업,003920,64,316,15455,12920
2017-05-16,남영비비안,002070,-,-,369,3
2017-05-16,남해화학,025860,190,10165,950828,9889
2017-05-16,넥센,005720,4000,1,320672,2649
2017-05-16,넥센타이어,002350,3996,82732,669121,9301
2017-05-16,넥센타이어1우B,002355,-,-,5600,33
2017-05-16,넥솔론,110570,2000,2000,-,-
2017-05-16,넥스트사이언스,003580,-,-,275,11
2017-05-16,넷마블,251270,734211,22899,1043466,162781
2017-05-16,노루페인트,090350,50628,38316,650559,5276
2017-05-16,노루홀딩스,000320,-,710,80442,1178
2017-05-16,녹십자,006280,1812,9254,449761,78034
2017-05-16,녹십자홀딩스,005250,113269,51879,1332815,43316
2017-05-16,녹십자홀딩스2우,005257,-,-,20000,479
2017-05-16,농심,004370,2130,7048,179376,60988
2017-05-16,농심홀딩스,072710,-,-,42322,4698
2017-05-16,다스코,058730,-,2282,123133,905
2017-05-16,다우기술,023590,3134,28235,1161760,23061
2017-05-16,대교,019680,1410,9929,1970630,16139
2017-05-16,대교우B,019685,-,-,6744,34
2017-05-16,대구백화점,006370,-,-,70378,940
2017-05-16,대덕GDS,004130,7000,197170,956498,14061
2017-05-16,대덕전자,008060,50334,62851,1475771,13769
2017-05-16,대동공업,000490,-,4,411103,2804
2017-05-16,대동전자,008110,-,-,548,3
2017-05-16,대림B&Co,005750,2602,2600,544402,4317
2017-05-16,대림산업,000210,9574,15660,1413473,114350
2017-05-16,대림산업우,000215,-,18,53134,1525
2017-05-16,대림씨엔에스,004440,-,-,23265,399
2017-05-16,대림통상,006570,-,-,11577,70
2017-05-16,대상,001680,4973,13844,1924602,49655
2017-05-16,대상우,001685,-,-,9458,119
2017-05-16,대상홀딩스,084690,-,214099,291586,2852
2017-05-16,대성산업,128820,22000,-,66045,217
2017-05-16,대성에너지,117580,-,1,329028,2089
2017-05-16,대성합동지주,005620,-,-,802,40
2017-05-16,대성홀딩스,016710,-,-,193873,1729
2017-05-16,대신증권,003540,-,1141,814293,10667
2017-05-16,대신증권2우B,003547,-,-,5000,41
2017-05-16,대신증권우,003545,-,-,118785,1052
2017-05-16,대양금속,009190,-,-,56186,229
2017-05-16,대영포장,014160,-,5,5967800,5801
2017-05-16,대우2791금호석유콜,522791,-,-,-,-
2017-05-16,대우건설,047040,578355,657740,16037399,126856
2017-05-16,대우부품,009320,-,1,527352,846
2017-05-16,대우송도개발,004550,-,-,-,-
2017-05-16,대우조선해양,042660,508,508,1195793,53572
2017-05-16,대웅,003090,-,-,97315,6257
2017-05-16,대웅제약,069620,10785,7261,914108,87114
2017-05-16,대원강업,000430,60,62,480214,2204
2017-05-16,대원전선,006340,-,6782,1945958,2491
2017-05-16,대원전선우,006345,-,-,9590,28
2017-05-16,대원제약,003220,100728,14590,425481,8744
2017-05-16,대원화성,024890,-,1,858144,2090
2017-05-16,대유에이텍,002880,-,1,2736107,4049
2017-05-16,대유플러스,000300,-,2621,1515284,1652
2017-05-16,대창,012800,-,2,2506521,2770
2017-05-16,대창단조,015230,3600,-,38565,1971
2017-05-16,대한방직,001070,-,-,4058,379
2017-05-16,대한유화,006650,336,10924,242217,57769
2017-05-16,대한전선,001440,630675,2027713,13078156,22625
2017-05-16,대한제강,084010,56880,19945,665284,6633
2017-05-16,대한제당,001790,-,-,33699,836
2017-05-16,대한제분,001130,-,-,2024,350
2017-05-16,대한항공,003490,2495,45981,4043017,130387
2017-05-16,대한항공우,003495,-,-,4000,54
2017-05-16,대한해운,005880,1035,-,1731915,51005
2017-05-16,대한화섬,003830,-,-,66,7
2017-05-16,대현,016090,6000,-,1151358,3638
2017-05-16,대호에이엘,069460,-,236,474947,786
2017-05-16,더존비즈온,012510,138492,41413,734598,22258
2017-05-16,덕성,004830,-,-,300960,1649
2017-05-16,덕양산업,024900,-,3,79610,119
2017-05-16,덴티움,145720,-,1,32367,1159
2017-05-16,도레이케미칼,008000,-,1,530236,10181
2017-05-16,도화엔지니어링,002150,-,1,120053,605
2017-05-16,동국실업,001620,8,-,1936866,4978
2017-05-16,동국제강,001230,29908,72056,4306467,50601
2017-05-16,동남합성,023450,4,4,79,5
2017-05-16,동방,004140,-,-,1638162,3039
2017-05-16,동방아그로,007590,-,-,8114,58
2017-05-16,동부건설,005960,-,-,125292,1460
2017-05-16,동부건설우,005965,-,-,3300,76
2017-05-16,동부제철,016380,-,-,608533,9037
2017-05-16,동부제철우,016385,-,-,10550,364
2017-05-16,동서,026960,183,15232,1370947,42294
2017-05-16,동성제약,002210,-,2408,578538,2329
2017-05-16,동성코퍼레이션,102260,57900,167600,495795,2890
2017-05-16,동성화학,005190,33003,12576,151420,2665
2017-05-16,동아쏘시오홀딩스,000640,4721,7144,495945,69432
2017-05-16,동아에스티,170900,17108,24631,751719,70737
2017-05-16,동아지질,028100,-,206088,274111,3659
2017-05-16,동양,001520,74627,741983,15211522,34530
2017-05-16,동양건설,005900,-,-,-,-
2017-05-16,동양고속,084670,-,-,12915,445
2017-05-16,동양네트웍스,030790,-,35001,497200,617
2017-05-16,동양물산,002900,-,1203,3298542,5838
2017-05-16,동양생명,082640,3000,299068,614087,6233
2017-05-16,동양철관,008970,-,3,4688792,6166
2017-05-16,동원F&B,049770,74,711,59633,15743
2017-05-16,동원금속,018500,-,-,38480,137
2017-05-16,동원산업,006040,1200,1619,32617,10894
2017-05-16,동원수산,030720,-,1,54843,480
2017-05-16,동원시스템즈,014820,185,1614,277095,15434
2017-05-16,동일고무벨트,163560,-,1,134256,1320
2017-05-16,동일방직,001530,-,-,19104,1110
2017-05-16,동일산업,004890,-,-,28371,2162
2017-05-16,동일제강,002690,-,-,1490,5
2017-05-16,동화약품,000020,-,306030,271659,2391
2017-05-16,두산,000150,390,6741,420452,43096
2017-05-16,두산건설,011160,16140,16142,902047,3247
2017-05-16,두산밥캣,241560,-,58362,1187681,45666
2017-05-16,두산우,000155,430,468,43859,3079
2017-05-16,두산인프라코어,042670,134730,378386,69703700,644759
2017-05-16,두산중공업,034020,189616,324550,10633287,248819
2017-05-16,두올,016740,-,-,85243,384
2017-05-16,디씨엠,024090,-,-,220818,2871
2017-05-16,디아이,003160,3600,3602,1087561,5655
2017-05-16,디아이씨,092200,-,6490,1839420,18670
2017-05-16,디와이,013570,-,-,313978,2132
2017-05-16,디와이파워,210540,-,-,410450,5254
2017-05-16,디티알오토모티브,007340,80,4787,202225,4975
2017-05-16,디피씨,026890,-,40001,1496812,6474
2017-05-16,락앤락,115390,45845,37879,1061473,14967
2017-05-16,로케트전기,000420,-,-,-,-
2017-05-16,롯데관광개발,032350,-,1,133466,1096
2017-05-16,롯데미도파,004010,-,-,-,-
2017-05-16,롯데손해보험,000400,-,917212,1447276,4031
2017-05-16,롯데쇼핑,023530,2532,41836,356865,96710
2017-05-16,롯데정밀화학,004000,176,8865,943304,36600
2017-05-16,롯데지주,004990,4119,11386,363850,78228
2017-05-16,롯데칠성,005300,39,223,109268,194825
2017-05-16,롯데칠성우,005305,-,-,60,51
2017-05-16,롯데케미칼,011170,50468,30822,939661,327472
2017-05-16,롯데푸드,002270,88,223,28150,18551
2017-05-16,롯데하이마트,071840,1846,166832,499665,30879
2017-05-16,마니커,027740,-,1,1379745,1203
2017-05-16,만도,204320,46088,30799,1440715,347933
2017-05-16,만호제강,001080,-,-,225,4
2017-05-16,맥쿼리인프라,088980,-,102101,2266851,19676
2017-05-16,맵스리얼티1,094800,-,-,160582,639
2017-05-16,메디플란트,015540,-,218,89984,1093
2017-05-16,메리츠금융지주,138040,48000,16480,480695,6778
2017-05-16,메리츠종금증권,008560,167915,163573,10009881,45145
2017-05-16,메리츠화재,000060,33774,19371,1130409,21308
2017-05-16,메타랩스,090370,14000,-,1156750,1032
2017-05-16,명문제약,017180,15500,34001,1021770,5119
2017-05-16,모나리자,012690,4000,1,906232,5519
2017-05-16,모나미,005360,-,-,589164,2368
2017-05-16,모두투어리츠,204210,-,1,14190,65
2017-05-16,모토닉,009680,-,2,258715,2427
2017-05-16,무림P&P,009580,-,-,1295041,5219
2017-05-16,무림페이퍼,009200,-,124979,505891,1366
2017-05-16,무학,033920,851,8574,529586,13504
2017-05-16,문배철강,008420,-,14001,73231,241
2017-05-16,미래산업,025560,30,530000,29389574,8376
2017-05-16,미래아이앤지,007120,14,-,1063990,1117
2017-05-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,16
2017-05-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-05-16,미래에셋대우,006800,697200,1193648,20479072,197009
2017-05-16,미래에셋대우우,006805,-,-,2012,12
2017-05-16,미래에셋생명,085620,-,-,1231047,6697
2017-05-16,미래에셋증권,037620,-,-,-,-
2017-05-16,미원상사,002840,-,-,32,7
2017-05-16,미원홀딩스,107590,-,-,2525,1687
2017-05-16,미원화학,134380,-,1,2131,140
2017-05-16,미창석유,003650,-,-,10309,883
2017-05-16,방림,003610,-,-,42991,939
2017-05-16,배명금속,011800,-,-,-,-
2017-05-16,백광산업,001340,-,2,618575,1723
2017-05-16,백광소재,014580,-,-,177296,502
2017-05-16,백산,035150,2960,2961,831112,6923
2017-05-16,범양건영,002410,-,-,16919,200
2017-05-16,벽산,007210,53992,34608,2403371,9085
2017-05-16,벽산건설,002530,-,-,-,-
2017-05-16,보락,002760,-,-,69336,81
2017-05-16,보령제약,003850,325,4401,175183,8663
2017-05-16,보루네오,004740,-,-,1170082,1134
2017-05-16,보해양조,000890,-,-,6242619,7647
2017-05-16,봉신,005350,-,-,-,-
2017-05-16,부광약품,003000,56719,18795,3274718,69424
2017-05-16,부국증권,001270,-,-,2877,57
2017-05-16,부국증권우,001275,-,-,4000,77
2017-05-16,부국철강,026940,-,5400,98958,305
2017-05-16,부산가스,015350,-,1,878,31
2017-05-16,부산산업,011390,-,-,2897,134
2017-05-16,부산주공,005030,-,1,264245,473
2017-05-16,비상교육,100220,17340,10804,147314,2084
2017-05-16,빙그레,005180,310,3269,321325,23457
2017-05-16,사조대림,003960,-,1,12418,235
2017-05-16,사조동아원,008040,-,1,1026828,1669
2017-05-16,사조산업,007160,-,94,110650,7690
2017-05-16,사조씨푸드,014710,-,1,212553,1454
2017-05-16,사조오양,006090,-,-,144838,1926
2017-05-16,사조해표,079660,24000,10000,85199,997
2017-05-16,삼광글라스,005090,7865,2208,363399,21077
2017-05-16,삼부토건,001470,560,60,162879,3534
2017-05-16,삼성SDI,006400,23408,86272,2358707,360882
2017-05-16,삼성SDI우,006405,-,-,43763,2866
2017-05-16,삼성공조,006660,-,-,76277,931
2017-05-16,삼성물산,028260,4714,55733,6947008,878797
2017-05-16,삼성물산,000830,-,-,-,-
2017-05-16,삼성물산우,000835,-,-,-,-
2017-05-16,삼성물산우B,02826K,-,-,5223,407
2017-05-16,삼성바이오로직스,207940,8000,19756,3405116,636757
2017-05-16,삼성생명,032830,114045,101952,8254051,1015248
2017-05-16,삼성에스디에스,018260,330,60703,2319057,336263
2017-05-16,삼성엔지니어링,028050,250279,598381,27734426,353614
2017-05-16,삼성이미징,108070,-,-,-,-
2017-05-16,삼성전기,009150,63647,92794,4131557,317304
2017-05-16,삼성전기우,009155,-,-,7183,231
2017-05-16,삼성전자,005930,20792,124467,4000445,9277032
2017-05-16,삼성전자우,005935,2900,400,275341,488730
2017-05-16,삼성제약,001360,4000,4001,2116229,7767
2017-05-16,삼성중공업,010140,110981,455579,37077923,431958
2017-05-16,삼성증권,016360,26673,100560,3363479,129998
2017-05-16,삼성출판사,068290,-,-,95961,988
2017-05-16,삼성카드,029780,84022,31778,1687431,68932
2017-05-16,삼성화재,000810,27763,79531,2023608,565598
2017-05-16,삼성화재우,000815,-,-,10962,1968
2017-05-16,삼아알미늄,006110,-,2,1175,5
2017-05-16,삼양사,145990,211,6277,126356,12105
2017-05-16,삼양식품,003230,-,1600,142666,9131
2017-05-16,삼양제넥스,003940,-,-,-,-
2017-05-16,삼양통상,002170,-,-,54453,3022
2017-05-16,삼양홀딩스,000070,2838,2744,127372,16304
2017-05-16,삼양홀딩스우,000075,-,-,600,36
2017-05-16,삼영무역,002810,-,-,341837,6546
2017-05-16,삼영전자,005680,-,-,132932,1715
2017-05-16,삼영화학,003720,12000,12000,1256974,1936
2017-05-16,삼원강재,023000,-,2001,239572,870
2017-05-16,삼익THK,004380,90000,1,387470,5289
2017-05-16,삼익악기,002450,18,-,3383003,7544
2017-05-16,삼일제약,000520,-,-,16317,134
2017-05-16,삼정펄프,009770,-,-,131,6
2017-05-16,삼진제약,005500,15300,159465,138901,4737
2017-05-16,삼천리,004690,-,26474,25004,2863
2017-05-16,삼호,001880,83,356,132299,2256
2017-05-16,삼호개발,010960,-,1346,534077,2614
2017-05-16,삼화왕관,004450,-,-,2396,109
2017-05-16,삼화전기,009470,-,1,25381,166
2017-05-16,삼화전자,011230,10000,-,309041,723
2017-05-16,삼화콘덴서,001820,13039,2189,833833,11507
2017-05-16,삼화페인트,000390,13143,7905,694518,5598
2017-05-16,삼환기업,000360,-,-,-,-
2017-05-16,상신브레이크,041650,-,-,314410,2107
2017-05-16,새론오토모티브,075180,-,1,64545,484
2017-05-16,샘표,007540,4,-,27971,1063
2017-05-16,샘표식품,248170,-,-,49848,1919
2017-05-16,서연,007860,2,-,1851574,19442
2017-05-16,서연이화,200880,8000,-,229472,3224
2017-05-16,서울가스,017390,-,-,16321,1342
2017-05-16,서울식품,004410,-,-,226995,903
2017-05-16,서원,021050,1500,1502,1613637,2461
2017-05-16,서흥,008490,4612,65346,244515,8815
2017-05-16,선도전기,007610,-,-,438642,1676
2017-05-16,선진,136490,-,1,117323,2470
2017-05-16,선창산업,002820,-,-,249664,2634
2017-05-16,성문전자,014910,8000,1,388910,912
2017-05-16,성보화학,003080,-,-,147711,953
2017-05-16,성신양회,004980,-,-,592317,4330
2017-05-16,성안,011300,-,1,268417,219
2017-05-16,성지건설,005980,2000,7,2262776,2670
2017-05-16,성창기업지주,000180,-,7852,3165779,9418
2017-05-16,세기상사,002420,-,-,1000,84
2017-05-16,세방,004360,-,-,142236,2198
2017-05-16,세방우,004365,-,-,13682,106
2017-05-16,세방전지,004490,1482,5535,167400,6328
2017-05-16,세아베스틸,001430,729,8611,454627,12684
2017-05-16,세아제강지주,003030,1124,1406,98265,9335
2017-05-16,세아특수강,019440,-,-,32198,692
2017-05-16,세아홀딩스,058650,1006,1006,4975,697
2017-05-16,세우글로벌,013000,10000,1,484501,877
2017-05-16,세원셀론텍,091090,6000,6001,2004101,5311
2017-05-16,세원정공,021820,-,-,1384,26
2017-05-16,세이브존I&C,067830,-,3,548762,2854
2017-05-16,세종공업,033530,207052,74727,1323106,12331
2017-05-16,세진중공업,075580,-,10,65690,235
2017-05-16,세하,027970,-,1,116455,258
2017-05-16,세화아이엠씨,145210,-,-,52943,326
2017-05-16,셀트리온,068270,16387,105287,30360577,2881219
2017-05-16,송원산업,004430,28549,286542,200149,3943
2017-05-16,수산중공업,017550,-,1,831451,1480
2017-05-16,수출포장,002200,-,-,44948,733
2017-05-16,스카이라이프,053210,-,4000,217924,3639
2017-05-16,시디즈,134790,-,-,6541,157
2017-05-16,신대양제지,016590,-,-,34362,979
2017-05-16,신도리코,029530,60,4450,164876,8887
2017-05-16,신라교역,004970,-,1,124694,1771
2017-05-16,신성에프에이,104120,-,-,-,-
2017-05-16,신성이엔지,011930,72000,492,6343512,12750
2017-05-16,신성이엔지,104110,-,-,-,-
2017-05-16,신성통상,005390,-,-,2199010,2551
2017-05-16,신세계,004170,9152,14017,619086,140223
2017-05-16,신세계 I&C,035510,-,23330,25302,1905
2017-05-16,신세계건설,034300,-,-,38727,1323
2017-05-16,신세계인터내셔날,031430,272,695,175220,12546
2017-05-16,신세계푸드,031440,100,16,107810,16711
2017-05-16,신송홀딩스,006880,-,-,158974,959
2017-05-16,신영와코루,005800,-,-,3506,575
2017-05-16,신영증권,001720,-,-,65120,3328
2017-05-16,신영증권우,001725,-,-,9180,438
2017-05-16,신원,009270,200000,332377,1500684,3429
2017-05-16,신일산업,002700,-,3,1586777,3070
2017-05-16,신풍제약,019170,-,89101,2087418,13192
2017-05-16,신풍제지,002870,-,6,24867,30
2017-05-16,신한,005450,-,12,139254,1379
2017-05-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1774
2017-05-16,신한지주,055550,86737,949674,19284717,962307
2017-05-16,신화실업,001770,-,-,72,2
2017-05-16,신흥,004080,-,-,543,6
2017-05-16,쌍방울,102280,1000,1007,8654234,13501
2017-05-16,쌍용양회,003410,24026,37492,1537058,21903
2017-05-16,쌍용차,003620,21404,15510,375299,2725
2017-05-16,써니전자,004770,20000,2400,1079462,3184
2017-05-16,씨아이테크,004920,8,-,736160,530
2017-05-16,씨에스윈드,112610,-,1,201938,4534
2017-05-16,아남전자,008700,2400,58242,3285195,11432
2017-05-16,아모레G,002790,11734,61633,2420842,369178
2017-05-16,아모레G우,002795,-,20000,84699,5370
2017-05-16,아모레퍼시픽,090430,65299,51924,4818868,1693832
2017-05-16,아모레퍼시픽우,090435,-,-,86590,18227
2017-05-16,아세아,002030,-,255,5917,575
2017-05-16,아세아시멘트,183190,8408,8947,80705,6755
2017-05-16,아세아제지,002310,150,150,124608,2430
2017-05-16,아시아10호,083570,-,-,15000,75
2017-05-16,아시아11호,083580,-,-,15000,74
2017-05-16,아시아13호,083600,-,-,7500,37
2017-05-16,아시아나항공,020560,-,-,3191882,14906
2017-05-16,아이마켓코리아,122900,45000,268939,788848,11083
2017-05-16,아이에스동서,010780,510,21064,850197,38429
2017-05-16,아주캐피탈,033660,-,1,153557,1084
2017-05-16,아티스,101140,-,18,222183,472
2017-05-16,알루코,001780,14876,61165,3159415,14249
2017-05-16,알보젠코리아,002250,-,-,21317,602
2017-05-16,알앤엘바이오,003190,-,-,-,-
2017-05-16,애경유화,161000,-,74401,827724,9891
2017-05-16,에넥스,011090,3000,3002,2132127,5021
2017-05-16,에스엘,005850,1777,8287,809969,16685
2017-05-16,에스와이코퍼레이션,008080,-,-,-,-
2017-05-16,에스원,012750,270,54103,764880,75876
2017-05-16,에쓰씨엔지니어링,023960,-,-,78785,241
2017-05-16,에이블씨엔씨,078520,2606,11013,645075,18868
2017-05-16,에이엔피,015260,13000,3000,1961600,2746
2017-05-16,에이프로젠 KIC,007460,-,-,218722,542
2017-05-16,에이프로젠제약,003060,23035,71973,7508865,28759
2017-05-16,에프지엔개발리츠,119250,-,-,-,-
2017-05-16,엔씨소프트,036570,27911,33377,2326058,833892
2017-05-16,엔에스쇼핑,138250,12565,29774,1464742,23949
2017-05-16,엔케이,085310,275800,3002,2810822,4525
2017-05-16,엔케이물산,009810,2,-,819722,566
2017-05-16,엘브이엠씨홀딩스,900140,1000,1000,2846014,18983
2017-05-16,영보화학,014440,-,-,55383,261
2017-05-16,영원무역,111770,1052,31414,2456039,83874
2017-05-16,영원무역홀딩스,009970,-,248,40803,2101
2017-05-16,영진약품,003520,200917,135184,15277760,142542
2017-05-16,영풍,000670,143,531,13564,12994
2017-05-16,영풍제지,006740,-,1,108269,328
2017-05-16,영화금속,012280,-,1,887507,1615
2017-05-16,영흥철강,012160,-,-,1380784,2264
2017-05-16,예스코홀딩스,015360,-,1,52463,1978
2017-05-16,오뚜기,007310,2645,2315,102720,83306
2017-05-16,오렌지라이프,079440,5000,6000,4096,131
2017-05-16,오리엔트바이오,002630,47000,-,6984537,9150
2017-05-16,오리온홀딩스,001800,14131,11933,392886,282485
2017-05-16,온미디어,045710,-,-,-,-
2017-05-16,외환은행,004940,-,-,-,-
2017-05-16,용평리조트,070960,522,1,518335,5235
2017-05-16,우리금융,053000,-,-,-,-
2017-05-16,우리들제약,004720,-,-,1075423,11131
2017-05-16,우리들휴브레인,118000,40714,5982,705921,2337
2017-05-16,우리은행,000030,583158,370128,52438739,820666
2017-05-16,우리종금,010050,-,20016,17936845,11551
2017-05-16,우성사료,006980,1500,-,1998572,6635
2017-05-16,우신시스템,017370,-,-,281557,1653
2017-05-16,우진,105840,-,-,265652,1522
2017-05-16,우진플라임,049800,-,-,237804,2699
2017-05-16,웅진,016880,18,-,831083,1837
2017-05-16,웅진씽크빅,095720,47976,103779,951177,7942
2017-05-16,웅진에너지,103130,13736,4930,1153913,6497
2017-05-16,원림,005820,-,1,133,3
2017-05-16,웰바이오텍,010600,-,4,149014,336
2017-05-16,윌비스,008600,27655,27658,3668494,9758
2017-05-16,유나이티드제약,033270,7500,41722,321226,6376
2017-05-16,유니드,014830,45,9565,177167,8371
2017-05-16,유니온,000910,-,-,155765,642
2017-05-16,유니온머티리얼,047400,-,-,747308,2201
2017-05-16,유니온스틸,003640,-,-,-,-
2017-05-16,유니켐,011330,-,-,692598,1146
2017-05-16,유니퀘스트,077500,-,-,384110,2996
2017-05-16,유성기업,002920,-,12287,261948,1196
2017-05-16,유수홀딩스,000700,-,2341,977921,6141
2017-05-16,유안타증권,003470,884,64276,6058121,23778
2017-05-16,유양디앤유,011690,4014,26665,984882,3841
2017-05-16,유엔젤,072130,-,-,144286,812
2017-05-16,유유제약,000220,-,-,42367,394
2017-05-16,유진투자증권,001200,30000,1977,1634248,6014
2017-05-16,유한양행,000100,97,8573,396700,94613
2017-05-16,유화증권,003460,-,-,11004,168
2017-05-16,율촌화학,008730,-,23671,212619,2860
2017-05-16,이건산업,008250,3000,3623,398275,4082
2017-05-16,이구산업,025820,-,1,314658,636
2017-05-16,이노션,214320,4135,2205,382087,25523
2017-05-16,이마트,139480,3480,40152,2921337,667526
2017-05-16,이수페타시스,007660,-,899,2267815,10058
2017-05-16,이수화학,005950,34305,199555,365145,5788
2017-05-16,이스타코,015020,-,-,1724133,2069
2017-05-16,이아이디,093230,28156,37710,2696779,1133
2017-05-16,이연제약,102460,-,1,288248,7898
2017-05-16,이월드,084680,-,2003,443022,915
2017-05-16,이화산업,000760,-,-,2441,46
2017-05-16,인디에프,014990,6000,2,627778,1070
2017-05-16,인스코비,006490,10,-,2459317,4537
2017-05-16,인지컨트롤스,023800,-,-,318803,1891
2017-05-16,인천도시가스,034590,-,-,10238,312
2017-05-16,인터지스,129260,-,1,392856,1228
2017-05-16,인팩,023810,-,23280,220832,1356
2017-05-16,일동제약,249420,-,646,352002,7920
2017-05-16,일동홀딩스,000230,6799,7298,574809,10835
2017-05-16,일성건설,013360,-,-,22229,355
2017-05-16,일성신약,003120,-,-,11073,1545
2017-05-16,일신방직,003200,3210,965,103483,11745
2017-05-16,일신석재,007110,-,1001,1044219,1556
2017-05-16,일양약품,007570,355,6365,1393867,54500
2017-05-16,일정실업,008500,-,-,78,2
2017-05-16,일진다이아,081000,-,-,98758,837
2017-05-16,일진디스플,020760,9000,52091,1909508,11896
2017-05-16,일진머티리얼즈,020150,783,170510,1497264,31967
2017-05-16,일진전기,103590,-,119,537637,2591
2017-05-16,일진홀딩스,015860,-,2,1292301,5970
2017-05-16,잇츠한불,226320,218,168,102061,4940
2017-05-16,자화전자,033240,-,18743,1288155,20933
2017-05-16,전기초자,009720,-,-,-,-
2017-05-16,전방,000950,-,-,308,7
2017-05-16,전북은행,006350,-,-,-,-
2017-05-16,제이에스코퍼레이션,194370,-,-,116402,2194
2017-05-16,제이준코스메틱,025620,8028,-,2156827,14127
2017-05-16,제일기획,030000,226008,308413,3452852,66467
2017-05-16,제일모직,001300,-,-,-,-
2017-05-16,제일연마,001560,-,-,675,4
2017-05-16,제일파마홀딩스,002620,602,10980,767085,59526
2017-05-16,제주은행,006220,-,-,68878,508
2017-05-16,제주항공,089590,400,-,134446,4396
2017-05-16,조광페인트,004910,-,1,353419,3693
2017-05-16,조광피혁,004700,110,1479,112185,4347
2017-05-16,조비,001550,-,-,2728,37
2017-05-16,조선내화,000480,-,-,57882,5105
2017-05-16,조선선재,120030,-,1,15839,1183
2017-05-16,조일알미늄,018470,-,-,900131,1377
2017-05-16,조흥,002600,-,-,32,9
2017-05-16,종근당,185750,6344,16821,369628,44355
2017-05-16,종근당바이오,063160,-,-,139614,3169
2017-05-16,종근당홀딩스,001630,-,41782,325498,22101
2017-05-16,주연테크,044380,-,12430,707452,877
2017-05-16,중국원양자원,900050,-,8806,4456452,4456
2017-05-16,지비베트남1,094950,-,-,-,-
2017-05-16,지엠비코리아,013870,-,1,79393,422
2017-05-16,지역난방공사,071320,-,53654,177153,12826
2017-05-16,지코,010580,8,-,481868,478
2017-05-16,지투알,035000,-,1,202969,2028
2017-05-16,진도,088790,-,-,65393,392
2017-05-16,진양산업,003780,-,-,172339,616
2017-05-16,진양폴리,010640,22,-,91593,223
2017-05-16,진양홀딩스,100250,1000,1000,1161747,3822
2017-05-16,진양화학,051630,-,1,57873,177
2017-05-16,진원생명과학,011000,4000,1542,726437,7301
2017-05-16,진흥기업,002780,5000,5000,690062,1763
2017-05-16,참엔지니어링,009310,-,-,893087,2420
2017-05-16,천일고속,000650,-,-,2506,242
2017-05-16,청호컴넷,012600,-,-,23843,94
