Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-20,동원산업,006040,-,-,28948,9495
2017-03-20,동원수산,030720,-,-,54707,473
2017-03-20,동원시스템즈,014820,982,10280,402401,23540
2017-03-20,동일고무벨트,163560,-,-,131459,1407
2017-03-20,동일방직,001530,-,-,20674,1211
2017-03-20,동일산업,004890,-,-,28135,2237
2017-03-20,동일제강,002690,-,-,1129,4
2017-03-20,동화약품,000020,-,-,561519,4998
2017-03-20,두산,000150,28752,21793,626700,60477
2017-03-20,두산건설,011160,-,19480,923151,3069
2017-03-20,두산밥캣,241560,66938,27574,1409323,56162
2017-03-20,두산우,000155,-,38,43853,2912
2017-03-20,두산인프라코어,042670,659722,1162665,72744999,727450
2017-03-20,두산중공업,034020,751137,470645,28959617,718199
2017-03-20,두올,016740,-,-,84760,413
2017-03-20,디씨엠,024090,-,-,281087,3514
2017-03-20,디아이,003160,1000,1000,942043,4527
2017-03-20,디아이씨,092200,160000,36794,1836882,18204
2017-03-20,디와이,013570,-,-,361387,2566
2017-03-20,디와이파워,210540,17480,17480,414693,4707
2017-03-20,디티알오토모티브,007340,1700,46,244394,6159
2017-03-20,디피씨,026890,26000,-,1415698,5896
2017-03-20,락앤락,115390,3737,5010,885229,12349
2017-03-20,로케트전기,000420,-,-,-,-
2017-03-20,롯데관광개발,032350,-,-,134154,987
2017-03-20,롯데미도파,004010,-,-,-,-
2017-03-20,롯데손해보험,000400,-,580,3173738,7442
2017-03-20,롯데쇼핑,023530,12859,17655,849995,181474
2017-03-20,롯데정밀화학,004000,3620,1223,1577474,58288
2017-03-20,롯데지주,004990,3747,7514,492714,95833
2017-03-20,롯데칠성,005300,121,583,118149,168599
2017-03-20,롯데칠성우,005305,-,-,60,38
2017-03-20,롯데케미칼,011170,13464,3297,1014494,373334
2017-03-20,롯데푸드,002270,144,147,41974,24891
2017-03-20,롯데하이마트,071840,-,654,664055,32871
2017-03-20,마니커,027740,-,-,1286516,1018
2017-03-20,만도,204320,1560,22742,1148637,291754
2017-03-20,만호제강,001080,-,-,111,2
2017-03-20,맥쿼리인프라,088980,11321,-,2194098,18145
2017-03-20,맵스리얼티1,094800,-,-,160582,621
2017-03-20,메디플란트,015540,950,218,77759,1073
2017-03-20,메리츠금융지주,138040,104340,3660,477349,5704
2017-03-20,메리츠종금증권,008560,187000,1390,8933964,34172
2017-03-20,메리츠화재,000060,7810,7810,826554,13018
2017-03-20,메타랩스,090370,-,-,1081648,697
2017-03-20,명문제약,017180,-,-,1066211,5619
2017-03-20,모나리자,012690,-,-,820712,5999
2017-03-20,모나미,005360,-,-,617717,2696
2017-03-20,모두투어리츠,204210,-,-,13979,59
2017-03-20,모토닉,009680,-,19,278363,2500
2017-03-20,무림P&P,009580,-,-,1346278,5567
2017-03-20,무림페이퍼,009200,-,-,609773,1668
2017-03-20,무학,033920,37457,2573,639975,14719
2017-03-20,문배철강,008420,-,-,86670,282
2017-03-20,미래산업,025560,505000,505000,28382578,8458
2017-03-20,미래아이앤지,007120,-,-,1060542,1246
2017-03-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-03-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-20,미래에셋대우,006800,1382968,280261,18036919,171351
2017-03-20,미래에셋대우우,006805,-,-,2012,12
2017-03-20,미래에셋생명,085620,-,146,1005988,6499
2017-03-20,미래에셋증권,037620,-,-,-,-
2017-03-20,미원상사,002840,-,-,16,4
2017-03-20,미원홀딩스,107590,-,-,2169,1093
2017-03-20,미원화학,134380,-,-,2066,141
2017-03-20,미창석유,003650,-,-,6234,554
2017-03-20,방림,003610,-,-,42869,962
2017-03-20,배명금속,011800,-,-,-,-
2017-03-20,백광산업,001340,-,-,617366,1750
2017-03-20,백광소재,014580,-,-,183783,521
2017-03-20,백산,035150,-,-,850407,7033
2017-03-20,범양건영,002410,-,-,16796,191
2017-03-20,벽산,007210,8000,756,2026114,8429
2017-03-20,벽산건설,002530,-,-,-,-
2017-03-20,보락,002760,-,-,35320,219
2017-03-20,보령제약,003850,1511,2204,164799,8017
2017-03-20,보루네오,004740,-,-,706873,1142
2017-03-20,보해양조,000890,2000,10000,5473405,7362
2017-03-20,봉신,005350,-,-,-,-
2017-03-20,부광약품,003000,56795,2728,2812695,59629
2017-03-20,부국증권,001270,-,-,1086,20
2017-03-20,부국증권우,001275,-,-,4000,72
2017-03-20,부국철강,026940,-,-,77078,238
2017-03-20,부산가스,015350,-,-,578,20
2017-03-20,부산산업,011390,-,-,864,39
2017-03-20,부산주공,005030,-,-,273697,523
2017-03-20,비상교육,100220,-,-,94709,1312
2017-03-20,빙그레,005180,1753,8802,359205,23276
2017-03-20,사조대림,003960,-,-,12239,224
2017-03-20,사조동아원,008040,-,-,1293767,2122
2017-03-20,사조산업,007160,303,17,105411,7147
2017-03-20,사조씨푸드,014710,-,-,205812,1379
2017-03-20,사조오양,006090,-,-,124939,1549
2017-03-20,사조해표,079660,-,-,71016,870
2017-03-20,삼광글라스,005090,27850,800,295510,17731
2017-03-20,삼부토건,001470,-,554,148725,867
2017-03-20,삼성SDI,006400,71162,41895,3418827,458123
2017-03-20,삼성SDI우,006405,-,-,73191,4318
2017-03-20,삼성공조,006660,-,-,74663,941
2017-03-20,삼성물산,028260,160394,4719,6384825,849182
2017-03-20,삼성물산,000830,-,-,-,-
2017-03-20,삼성물산우,000835,-,-,-,-
2017-03-20,삼성물산우B,02826K,2031,2031,5223,430
2017-03-20,삼성바이오로직스,207940,17356,88597,2745320,514748
2017-03-20,삼성생명,032830,23282,468,7448134,845363
2017-03-20,삼성에스디에스,018260,16702,872,2770248,401686
2017-03-20,삼성엔지니어링,028050,295490,358056,29889869,384085
2017-03-20,삼성이미징,108070,-,-,-,-
2017-03-20,삼성전기,009150,58885,69067,5017614,335678
2017-03-20,삼성전기우,009155,-,-,7183,210
2017-03-20,삼성전자,005930,110669,33269,4405132,9228752
2017-03-20,삼성전자우,005935,-,-,160589,259672
2017-03-20,삼성제약,001360,5000,5000,2738656,9969
2017-03-20,삼성중공업,010140,206267,550726,25462523,308097
2017-03-20,삼성증권,016360,17740,16180,5616420,193766
2017-03-20,삼성출판사,068290,-,-,95685,1053
2017-03-20,삼성카드,029780,8981,8822,1045230,42018
2017-03-20,삼성화재,000810,15318,1164,1794833,481913
2017-03-20,삼성화재우,000815,-,-,15040,2677
2017-03-20,삼아알미늄,006110,-,-,972,4
2017-03-20,삼양사,145990,932,1636,117018,11222
2017-03-20,삼양식품,003230,-,-,105373,6112
2017-03-20,삼양제넥스,003940,-,-,-,-
2017-03-20,삼양통상,002170,-,-,66870,3404
2017-03-20,삼양홀딩스,000070,980,26,138339,16255
2017-03-20,삼영무역,002810,-,176,354478,6434
2017-03-20,삼영전자,005680,-,-,169397,2101
2017-03-20,삼영화학,003720,-,-,1256079,2060
2017-03-20,삼원강재,023000,-,-,245891,894
2017-03-20,삼익THK,004380,-,44,232362,2858
2017-03-20,삼익악기,002450,-,12190,3184323,6846
2017-03-20,삼일제약,000520,-,-,16157,134
2017-03-20,삼정펄프,009770,-,-,63,3
2017-03-20,삼진제약,005500,-,-,450162,14180
2017-03-20,삼천리,004690,-,-,29508,2995
2017-03-20,삼호,001880,-,-,126027,2231
2017-03-20,삼호개발,010960,-,-,418224,1736
2017-03-20,삼화왕관,004450,-,-,2346,105
2017-03-20,삼화전기,009470,-,-,25187,149
2017-03-20,삼화전자,011230,1000,-,224456,521
2017-03-20,삼화콘덴서,001820,1389,2722,1013502,11149
2017-03-20,삼화페인트,000390,-,-,711041,6165
2017-03-20,삼환기업,000360,-,-,-,-
2017-03-20,상신브레이크,041650,14060,4660,356293,2305
2017-03-20,새론오토모티브,075180,544,544,64041,492
2017-03-20,샘표,007540,-,-,28118,1031
2017-03-20,샘표식품,248170,-,-,48644,1642
2017-03-20,서연,007860,-,24000,2005553,20035
2017-03-20,서연이화,200880,-,1902,115430,1668
2017-03-20,서울가스,017390,-,-,16319,1294
2017-03-20,서울식품,004410,-,-,226547,896
2017-03-20,서원,021050,1868,56468,1385405,2120
2017-03-20,서흥,008490,1013,36,325506,11051
2017-03-20,선도전기,007610,25000,-,446216,1522
2017-03-20,선진,136490,-,-,179134,3395
2017-03-20,선창산업,002820,-,-,264609,2831
2017-03-20,성문전자,014910,8000,-,349911,1013
2017-03-20,성보화학,003080,10200,760,220067,1314
2017-03-20,성신양회,004980,-,-,724954,4930
2017-03-20,성안,011300,-,-,276375,208
2017-03-20,성지건설,005980,2000,102,823281,1412
2017-03-20,성창기업지주,000180,-,-,3106218,9924
2017-03-20,세기상사,002420,-,-,1000,75
2017-03-20,세방,004360,-,-,142814,2242
2017-03-20,세방우,004365,-,-,13682,106
2017-03-20,세방전지,004490,2550,1998,225372,7775
2017-03-20,세아베스틸,001430,9780,49519,440204,12524
2017-03-20,세아제강지주,003030,1900,7707,98272,9925
2017-03-20,세아특수강,019440,-,-,31970,668
2017-03-20,세아홀딩스,058650,-,-,4876,622
2017-03-20,세우글로벌,013000,27222,-,373620,1401
2017-03-20,세원셀론텍,091090,-,-,1971806,4555
2017-03-20,세원정공,021820,-,-,1118,21
2017-03-20,세이브존I&C,067830,-,-,636132,3263
2017-03-20,세종공업,033530,-,-,1380253,13319
2017-03-20,세진중공업,075580,-,-,49283,169
2017-03-20,세하,027970,-,-,116453,291
2017-03-20,세화아이엠씨,145210,-,-,52637,312
2017-03-20,셀트리온,068270,230295,232104,25367863,2321159
2017-03-20,송원산업,004430,-,-,547161,10232
2017-03-20,수산중공업,017550,747,747,1153861,2198
2017-03-20,수출포장,002200,-,-,49789,926
2017-03-20,스카이라이프,053210,-,-,178356,2880
2017-03-20,시디즈,134790,-,-,6182,117
2017-03-20,신대양제지,016590,-,-,34264,855
2017-03-20,신도리코,029530,1200,1410,191700,9422
2017-03-20,신라교역,004970,-,-,104257,1533
2017-03-20,신성에프에이,104120,-,-,-,-
2017-03-20,신성이엔지,104110,-,-,-,-
2017-03-20,신성이엔지,011930,-,889,5606871,10485
2017-03-20,신성통상,005390,-,-,2229929,2754
2017-03-20,신세계,004170,6590,2135,573783,104142
2017-03-20,신세계 I&C,035510,-,-,46864,3243
2017-03-20,신세계건설,034300,-,-,34313,1273
2017-03-20,신세계인터내셔날,031430,-,-,226075,14107
2017-03-20,신세계푸드,031440,-,-,110088,15577
2017-03-20,신송홀딩스,006880,-,-,143391,823
2017-03-20,신영와코루,005800,-,-,3491,581
2017-03-20,신영증권,001720,-,-,60898,3222
2017-03-20,신영증권우,001725,-,-,9180,448
2017-03-20,신원,009270,-,515,1580283,2845
2017-03-20,신일산업,002700,-,17818,2133198,4309
2017-03-20,신풍제약,019170,-,6180,1984791,10539
2017-03-20,신풍제지,002870,-,-,4984,59
2017-03-20,신한,005450,5000,5000,135993,703
2017-03-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1694
2017-03-20,신한지주,055550,489150,106301,17280349,846737
2017-03-20,신화실업,001770,-,-,35,1
2017-03-20,신흥,004080,-,-,278,3
2017-03-20,쌍방울,102280,63900,-,8978243,15577
2017-03-20,쌍용양회,003410,16980,1455,1007584,14358
2017-03-20,쌍용차,003620,7400,1088,829731,6364
2017-03-20,써니전자,004770,23000,21184,1022577,5195
2017-03-20,씨아이테크,004920,-,-,737803,587
2017-03-20,씨에스윈드,112610,-,2986,255185,4568
2017-03-20,아남전자,008700,267159,253159,3132947,9211
2017-03-20,아모레G,002790,30563,1114,1945811,229606
2017-03-20,아모레G우,002795,2100,-,82973,4970
2017-03-20,아모레퍼시픽,090430,85885,127786,4226977,1183554
2017-03-20,아모레퍼시픽우,090435,1102,2883,83890,13506
2017-03-20,아세아,002030,-,-,8356,782
2017-03-20,아세아시멘트,183190,-,-,77017,5892
2017-03-20,아세아제지,002310,-,-,120212,2272
2017-03-20,아시아10호,083570,-,-,15000,71
2017-03-20,아시아11호,083580,-,-,9000,43
2017-03-20,아시아13호,083600,-,-,4500,21
2017-03-20,아시아나항공,020560,-,392318,3039857,13421
2017-03-20,아이마켓코리아,122900,-,-,1198696,13845
2017-03-20,아이에스동서,010780,15907,4523,1420569,60232
2017-03-20,아주캐피탈,033660,-,-,152039,1017
2017-03-20,아티스,101140,12000,12138,154487,332
2017-03-20,알루코,001780,32371,8946,2729577,13320
2017-03-20,알보젠코리아,002250,-,-,61888,1392
2017-03-20,알앤엘바이오,003190,-,-,-,-
2017-03-20,애경유화,161000,-,-,840711,9962
2017-03-20,에넥스,011090,-,924,2358023,6744
2017-03-20,에스엘,005850,16007,23477,786136,16116
2017-03-20,에스와이코퍼레이션,008080,-,-,-,-
2017-03-20,에스원,012750,16133,947,832623,71522
2017-03-20,에쓰씨엔지니어링,023960,-,-,79973,206
2017-03-20,에이블씨엔씨,078520,3198,3494,1245219,27270
2017-03-20,에이엔피,015260,2000,-,1990870,4599
2017-03-20,에이프로젠 KIC,007460,7000,-,210752,584
2017-03-20,에이프로젠제약,003060,1000,14186,7421586,25085
2017-03-20,에프지엔개발리츠,119250,-,-,-,-
2017-03-20,엔씨소프트,036570,32012,18209,1645707,480546
2017-03-20,엔에스쇼핑,138250,1400,178,162679,27249
2017-03-20,엔케이,085310,500,500,1809491,3954
2017-03-20,엔케이물산,009810,-,10906,760566,599
2017-03-20,엘브이엠씨홀딩스,900140,-,39407,2760567,20207
2017-03-20,영보화학,014440,-,-,79447,408
2017-03-20,영원무역,111770,30670,8546,2930607,95684
2017-03-20,영원무역홀딩스,009970,-,1750,43628,2264
2017-03-20,영진약품,003520,75374,71956,14709727,123562
2017-03-20,영풍,000670,180,142,13223,11848
2017-03-20,영풍제지,006740,-,-,107655,287
2017-03-20,영화금속,012280,-,-,909114,1809
2017-03-20,영흥철강,012160,-,-,1843154,3106
2017-03-20,예스코홀딩스,015360,-,-,51023,1867
2017-03-20,오뚜기,007310,715,921,141793,100106
2017-03-20,오리엔트바이오,002630,4000,69897,5967274,7519
2017-03-20,오리온홀딩스,001800,17398,9132,451581,290818
2017-03-20,온미디어,045710,-,-,-,-
2017-03-20,외환은행,004940,-,-,-,-
2017-03-20,용평리조트,070960,-,-,369994,3274
2017-03-20,우리금융,053000,-,-,-,-
2017-03-20,우리들제약,004720,4000,15500,1036772,17314
2017-03-20,우리들휴브레인,118000,-,1522,575133,4756
2017-03-20,우리은행,000030,65506,74830,46937976,645397
2017-03-20,우리종금,010050,-,77689,17068266,11265
2017-03-20,우성사료,006980,-,-,1955168,9258
2017-03-20,우신시스템,017370,44000,8000,260763,1630
2017-03-20,우진,105840,-,-,259500,1492
2017-03-20,우진플라임,049800,-,84,231684,2572
2017-03-20,웅진,016880,-,-,1146779,2597
2017-03-20,웅진씽크빅,095720,30000,30538,1226440,10584
2017-03-20,웅진에너지,103130,10450,450,1227973,6042
2017-03-20,원림,005820,-,-,68,2
2017-03-20,웰바이오텍,010600,-,-,139052,272
2017-03-20,윌비스,008600,17560,1250,3507027,11976
2017-03-20,유나이티드제약,033270,-,-,445784,7734
2017-03-20,유니드,014830,1350,1050,193265,8136
2017-03-20,유니온,000910,-,-,155337,663
2017-03-20,유니온머티리얼,047400,32500,-,875593,2509
2017-03-20,유니온스틸,003640,-,-,-,-
2017-03-20,유니켐,011330,10000,-,683365,1162
2017-03-20,유니퀘스트,077500,1830,39568,231896,1584
2017-03-20,유성기업,002920,-,-,273510,1253
2017-03-20,유수홀딩스,000700,-,-,983379,6038
2017-03-20,유안타증권,003470,-,-,7260409,25048
2017-03-20,유양디앤유,011690,-,-,1006110,4029
2017-03-20,유엔젤,072130,-,-,149866,844
2017-03-20,유유제약,000220,-,-,42187,370
2017-03-20,유진투자증권,001200,-,-,1819009,5430
2017-03-20,유한양행,000100,2366,682,477836,100346
2017-03-20,유화증권,003460,-,-,10695,164
2017-03-20,율촌화학,008730,-,-,260735,3481
2017-03-20,이건산업,008250,-,-,384546,3922
2017-03-20,이구산업,025820,-,-,315637,702
2017-03-20,이노션,214320,-,10348,364253,22074
2017-03-20,이마트,139480,9868,8967,2954395,611560
2017-03-20,이수페타시스,007660,114000,38719,2022739,9072
2017-03-20,이수화학,005950,-,-,523140,8553
2017-03-20,이스타코,015020,322416,950,1862620,2244
2017-03-20,이아이디,093230,46000,-,2124958,967
2017-03-20,이연제약,102460,-,-,305669,8436
2017-03-20,이월드,084680,-,14,451250,923
2017-03-20,이화산업,000760,-,-,2379,46
2017-03-20,인디에프,014990,-,-,379164,550
2017-03-20,인스코비,006490,5000,5000,2328741,3947
2017-03-20,인지컨트롤스,023800,-,-,267800,1320
2017-03-20,인천도시가스,034590,-,-,10117,304
2017-03-20,인터지스,129260,-,-,338098,1109
2017-03-20,인팩,023810,-,-,243836,1585
2017-03-20,일동제약,249420,10000,40000,425535,8106
2017-03-20,일동홀딩스,000230,1794,117974,985194,19014
2017-03-20,일성건설,013360,15000,-,21956,285
2017-03-20,일성신약,003120,-,-,11003,1386
2017-03-20,일신방직,003200,300,270,51715,5870
2017-03-20,일신석재,007110,-,-,1000282,1315
2017-03-20,일양약품,007570,3408,10080,1849168,67217
2017-03-20,일정실업,008500,-,-,42,1
2017-03-20,일진다이아,081000,-,-,185955,1458
2017-03-20,일진디스플,020760,-,5000,1817414,11359
2017-03-20,일진머티리얼즈,020150,12831,53763,2024709,32902
2017-03-20,일진전기,103590,-,171,602931,2834
2017-03-20,일진홀딩스,015860,14400,14400,1315987,6198
2017-03-20,잇츠한불,226320,-,-,66663,2740
2017-03-20,자화전자,033240,-,31663,1490238,24887
2017-03-20,전기초자,009720,-,-,-,-
2017-03-20,전방,000950,-,-,249,7
2017-03-20,전북은행,006350,-,-,-,-
2017-03-20,제이에스코퍼레이션,194370,-,-,147337,2593
2017-03-20,제이준코스메틱,025620,-,3442,1522229,9742
2017-03-20,제일기획,030000,31930,286,3147310,57596
2017-03-20,제일모직,001300,-,-,-,-
2017-03-20,제일연마,001560,-,-,361,2
2017-03-20,제일파마홀딩스,002620,100813,7024,1164567,77327
2017-03-20,제주은행,006220,-,2148,66937,495
2017-03-20,제주항공,089590,-,-,124341,3569
2017-03-20,조광페인트,004910,2000,2000,343759,3644
2017-03-20,조광피혁,004700,440,3868,107944,4544
2017-03-20,조비,001550,-,34,2803,39
2017-03-20,조선내화,000480,-,-,47780,4076
2017-03-20,조선선재,120030,1160,1160,15947,1212
2017-03-20,조일알미늄,018470,-,-,933362,1367
2017-03-20,조흥,002600,-,-,19,5
2017-03-20,종근당,185750,1596,15818,480881,49050
2017-03-20,종근당바이오,063160,-,-,129476,2810
2017-03-20,종근당홀딩스,001630,2000,268,376370,21792
2017-03-20,주연테크,044380,-,3990,592231,776
2017-03-20,중국원양자원,900050,12400,39167,4316684,4468
2017-03-20,지비베트남1,094950,-,-,-,-
2017-03-20,지엠비코리아,013870,-,-,76657,411
2017-03-20,지역난방공사,071320,-,-,172053,11287
2017-03-20,지코,010580,-,1582,478911,503
2017-03-20,지투알,035000,4367,4366,205943,1827
2017-03-20,진도,088790,-,-,68355,351
2017-03-20,진양산업,003780,-,-,159040,643
2017-03-20,진양폴리,010640,-,-,91402,220
2017-03-20,진양홀딩스,100250,-,-,1188505,3803
2017-03-20,진양화학,051630,500,500,57522,186
2017-03-20,진원생명과학,011000,3282,3067,722007,7003
2017-03-20,진흥기업,002780,-,-,714912,1340
2017-03-20,참엔지니어링,009310,-,-,778060,1988
2017-03-20,천일고속,000650,-,-,2473,232
2017-03-20,청호컴넷,012600,-,-,34659,133
2017-03-20,체시스,033250,-,-,462765,574
2017-03-20,카카오,035720,25568,4134,9691072,822772
2017-03-20,카프로,006380,54803,2200,2859113,24160
2017-03-20,컨버즈,109070,70000,40000,1924771,1207
2017-03-20,케이씨,029460,12000,41564,1356629,18925
2017-03-20,케이탑리츠,145270,-,-,129242,195
2017-03-20,케이티스,058860,4000,-,1207484,4190
