Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-26,넥센타이어1우B,002355,-,-,25600,101
2018-10-26,넥솔론,110570,-,-,-,-
2018-10-26,넥스트사이언스,003580,-,-,505353,3992
2018-10-26,넷마블,251270,133314,78898,8352898,835290
2018-10-26,노루페인트,090350,-,-,728738,5983
2018-10-26,노루페인트우,090355,-,-,1920,16
2018-10-26,노루홀딩스,000320,-,-,74612,884
2018-10-26,녹십자,006280,4265,1542,521873,68104
2018-10-26,녹십자홀딩스,005250,8039,5061,827299,17911
2018-10-26,녹십자홀딩스2우,005257,-,-,20039,339
2018-10-26,농심,004370,520,1410,173379,38924
2018-10-26,농심홀딩스,072710,-,-,38899,2641
2018-10-26,다스코,058730,-,-,303726,1856
2018-10-26,다우기술,023590,6100,20,797747,16075
2018-10-26,대교,019680,-,2508,727756,5102
2018-10-26,대교우B,019685,-,-,46870,219
2018-10-26,대구백화점,006370,-,-,40967,367
2018-10-26,대덕GDS,004130,-,3000,429016,5191
2018-10-26,대덕전자,008060,62131,12354,5394281,43154
2018-10-26,대동공업,000490,20000,-,644606,3784
2018-10-26,대동전자,008110,-,-,10896,39
2018-10-26,대림B&Co,005750,-,-,320793,1293
2018-10-26,대림산업,000210,137761,129947,2320023,180034
2018-10-26,대림산업우,000215,-,-,43799,1353
2018-10-26,대림씨엔에스,004440,-,-,118132,1165
2018-10-26,대림통상,006570,-,-,34139,137
2018-10-26,대상,001680,363,4653,1440655,32991
2018-10-26,대상우,001685,-,-,17698,205
2018-10-26,대상홀딩스,084690,-,-,298773,2190
2018-10-26,대상홀딩스우,084695,-,-,3069,18
2018-10-26,대성산업,128820,-,-,347147,1312
2018-10-26,대성에너지,117580,-,-,173417,924
2018-10-26,대성합동지주,005620,-,-,-,-
2018-10-26,대성홀딩스,016710,-,-,165484,1062
2018-10-26,대신증권,003540,-,-,913784,10234
2018-10-26,대신증권2우B,003547,-,-,51239,429
2018-10-26,대신증권우,003545,4000,-,726473,6531
2018-10-26,대양금속,009190,-,-,86560,361
2018-10-26,대영포장,014160,-,-,2601022,2221
2018-10-26,대우2791금호석유콜,522791,-,-,-,-
2018-10-26,대우건설,047040,125219,19722,12519877,57654
2018-10-26,대우부품,009320,-,-,1550586,2372
2018-10-26,대우송도개발,004550,-,-,-,-
2018-10-26,대우조선해양,042660,60000,123198,5580034,154009
2018-10-26,대웅,003090,-,-,325067,4762
2018-10-26,대웅제약,069620,6408,612,899734,125963
2018-10-26,대원강업,000430,-,-,401435,1389
2018-10-26,대원전선,006340,-,-,1318037,1905
2018-10-26,대원전선우,006345,-,-,10477,34
2018-10-26,대원제약,003220,-,-,342988,5728
2018-10-26,대원화성,024890,-,-,643648,885
2018-10-26,대유에이텍,002880,28700,19332,4582066,3844
2018-10-26,대유플러스,000300,-,-,909483,705
2018-10-26,대창,012800,-,-,1556782,1423
2018-10-26,대창단조,015230,-,10,35538,1350
2018-10-26,대한방직,001070,-,-,29270,361
2018-10-26,대한유화,006650,26365,52405,488777,76982
2018-10-26,대한전선,001440,-,63418,11692276,11985
2018-10-26,대한제강,084010,-,-,555764,2968
2018-10-26,대한제당,001790,-,-,33665,658
2018-10-26,대한제당3우B,001799,-,-,1834,49
2018-10-26,대한제당우,001795,-,-,12,-
2018-10-26,대한제분,001130,-,-,4636,807
2018-10-26,대한항공,003490,38678,5514,3093440,81512
2018-10-26,대한항공우,003495,-,-,4344,51
2018-10-26,대한해운,005880,255136,256601,1173897,25826
2018-10-26,대한화섬,003830,-,-,765,83
2018-10-26,대현,016090,-,-,417559,841
2018-10-26,대호에이엘,069460,-,6000,711385,3856
2018-10-26,더존비즈온,012510,184719,19939,1042611,47543
2018-10-26,덕성,004830,658,-,442656,1235
2018-10-26,덕성우,004835,-,-,8172,35
2018-10-26,덕양산업,024900,2000,-,203127,243
2018-10-26,덴티움,145720,30000,13170,426073,30336
2018-10-26,도레이케미칼,008000,-,-,-,-
2018-10-26,도화엔지니어링,002150,-,-,568797,3458
2018-10-26,동국실업,001620,-,-,1179196,1026
2018-10-26,동국제강,001230,88285,23044,6415943,47285
2018-10-26,동남합성,023450,-,-,279,17
2018-10-26,동방,004140,-,-,1270522,1753
2018-10-26,동방아그로,007590,-,-,43951,301
2018-10-26,동부건설,005960,-,-,180541,1293
2018-10-26,동부건설우,005965,-,-,1500,22
2018-10-26,동부제철,016380,-,-,491076,3511
2018-10-26,동부제철우,016385,-,-,15162,697
2018-10-26,동서,026960,22401,3457,3882939,71834
2018-10-26,동성제약,002210,-,-,1198052,24860
2018-10-26,동성코퍼레이션,102260,-,-,738391,3877
2018-10-26,동성화학,005190,-,-,41544,486
2018-10-26,동아쏘시오홀딩스,000640,49,988,240060,22110
2018-10-26,동아에스티,170900,5984,390,321653,29142
2018-10-26,동아지질,028100,-,-,245406,3203
2018-10-26,동아타이어,282690,-,-,56051,757
2018-10-26,동양,001520,203453,12098,6308294,10251
2018-10-26,동양2우B,001527,-,-,26,-
2018-10-26,동양건설,005900,-,-,-,-
2018-10-26,동양고속,084670,-,-,26886,698
2018-10-26,동양네트웍스,030790,-,-,1765141,3204
2018-10-26,동양물산,002900,4000,72000,2871471,4623
2018-10-26,동양생명,082640,18000,52040,684315,4147
2018-10-26,동양철관,008970,-,40482,4502299,7474
2018-10-26,동양피스톤,092780,-,-,5725,21
2018-10-26,동원F&B,049770,5532,2563,121305,32388
2018-10-26,동원금속,018500,3200,-,1166145,984
2018-10-26,동원산업,006040,-,-,21003,5335
2018-10-26,동원수산,030720,2000,-,129413,1135
2018-10-26,동원시스템즈,014820,678,12898,549792,14789
2018-10-26,동일고무벨트,163560,-,-,164515,1068
2018-10-26,동일방직,001530,-,-,15102,950
2018-10-26,동일산업,004890,-,-,28768,1763
2018-10-26,동일제강,002690,-,-,68639,209
2018-10-26,동화약품,000020,-,-,253999,2126
2018-10-26,두산,000150,17889,12124,617589,75037
2018-10-26,두산2우B,000157,-,-,207,16
2018-10-26,두산건설,011160,-,-,1381241,2106
2018-10-26,두산밥캣,241560,155776,89577,2735533,95470
2018-10-26,두산우,000155,-,-,47420,3599
2018-10-26,두산인프라코어,042670,1131880,2128455,72358181,594061
2018-10-26,두산중공업,034020,8566,210122,22716151,248742
2018-10-26,두올,016740,-,-,119421,340
2018-10-26,디씨엠,024090,-,-,124478,1481
2018-10-26,디아이,003160,-,-,716732,2405
2018-10-26,디아이씨,092200,58000,-,1752882,9764
2018-10-26,디와이,013570,-,-,560784,3157
2018-10-26,디와이파워,210540,-,14670,511975,6093
2018-10-26,디티알오토모티브,007340,-,-,93347,2982
2018-10-26,디피씨,026890,15000,-,1788861,11592
2018-10-26,락앤락,115390,36017,46478,2363426,35333
2018-10-26,로케트전기,000420,-,-,-,-
2018-10-26,롯데관광개발,032350,4240,-,506864,7147
2018-10-26,롯데미도파,004010,-,-,-,-
2018-10-26,롯데손해보험,000400,-,-,2438758,6292
2018-10-26,롯데쇼핑,023530,966,4565,498301,99411
2018-10-26,롯데정밀화학,004000,66825,1892,1138965,48064
2018-10-26,롯데정보통신,286940,-,-,4266,158
2018-10-26,롯데제과,280360,-,-,53289,8473
2018-10-26,롯데지주,004990,74004,34182,4044106,199577
2018-10-26,롯데지주우,00499K,-,-,2,-
2018-10-26,롯데칠성,005300,17,1216,89528,128920
2018-10-26,롯데칠성우,005305,-,-,300,190
2018-10-26,롯데케미칼,011170,54004,14057,603760,161808
2018-10-26,롯데푸드,002270,16,354,55423,38464
2018-10-26,롯데하이마트,071840,74,55171,1607854,95346
2018-10-26,마니커,027740,2000,-,3215916,2354
2018-10-26,만도,204320,57308,177675,4923323,141053
2018-10-26,만호제강,001080,-,-,9312,159
2018-10-26,맥쿼리인프라,088980,-,-,1785731,16125
2018-10-26,맵스리얼티1,094800,-,-,23954,92
2018-10-26,메디플란트,015540,-,-,86192,503
2018-10-26,메리츠금융지주,138040,-,-,345474,3748
2018-10-26,메리츠종금증권,008560,37884,616783,14252358,56511
2018-10-26,메리츠화재,000060,-,1364,1089290,20261
2018-10-26,메타랩스,090370,-,-,734221,2511
2018-10-26,명문제약,017180,-,-,908917,4735
2018-10-26,모나리자,012690,-,-,1031851,2740
2018-10-26,모나미,005360,-,-,472918,1161
2018-10-26,모두투어리츠,204210,-,-,40454,127
2018-10-26,모토닉,009680,-,18000,358780,3060
2018-10-26,무림P&P,009580,39914,1000,1558334,11765
2018-10-26,무림페이퍼,009200,-,-,714842,2059
2018-10-26,무학,033920,11223,819,439831,5432
2018-10-26,문배철강,008420,-,-,482953,1367
2018-10-26,미래산업,025560,-,-,24751613,4233
2018-10-26,미래아이앤지,007120,-,-,1723929,695
2018-10-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-10-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-10-26,미래에셋대우,006800,417476,166337,35071271,233925
2018-10-26,미래에셋대우2우B,00680K,-,1774,1009334,3704
2018-10-26,미래에셋대우우,006805,-,-,474059,1915
2018-10-26,미래에셋생명,085620,44250,3737,1456110,6975
2018-10-26,미래에셋증권,037620,-,-,-,-
2018-10-26,미원상사,002840,-,-,258,63
2018-10-26,미원에스씨,268280,-,-,8293,527
2018-10-26,미원홀딩스,107590,-,-,11049,418
2018-10-26,미원화학,134380,-,-,4686,192
2018-10-26,미창석유,003650,-,6,8228,634
2018-10-26,방림,003610,-,-,21895,525
2018-10-26,배명금속,011800,-,-,-,-
2018-10-26,백광산업,001340,-,-,500813,1207
2018-10-26,백광소재,014580,-,-,307204,802
2018-10-26,백산,035150,-,-,475904,2456
2018-10-26,범양건영,002410,-,-,410515,560
2018-10-26,베트남개발1,096300,-,-,12000,4
2018-10-26,벽산,007210,-,-,1757183,4006
2018-10-26,벽산건설,002530,-,-,-,-
2018-10-26,보락,002760,-,-,1513180,3231
2018-10-26,보령제약,003850,60036,3056,1426434,13408
2018-10-26,보루네오,004740,-,-,-,-
2018-10-26,보해양조,000890,38000,-,8382328,10436
2018-10-26,봉신,005350,-,-,-,-
2018-10-26,부광약품,003000,289,2379,1547572,34279
2018-10-26,부국증권,001270,-,-,30310,679
2018-10-26,부국증권우,001275,-,-,23919,471
2018-10-26,부국철강,026940,7362,-,240579,628
2018-10-26,부산가스,015350,-,-,5408,193
2018-10-26,부산산업,011390,-,2600,10030,1319
2018-10-26,부산주공,005030,-,-,517038,279
2018-10-26,비상교육,100220,-,-,203144,1446
2018-10-26,빙그레,005180,1772,2686,536661,37942
2018-10-26,사조대림,003960,-,-,26555,535
2018-10-26,사조동아원,008040,-,-,915351,984
2018-10-26,사조산업,007160,8000,-,110131,5639
2018-10-26,사조씨푸드,014710,1480,-,313813,1917
2018-10-26,사조오양,006090,1200,-,87534,849
2018-10-26,사조해표,079660,-,-,151454,1512
2018-10-26,삼광글라스,005090,-,-,58547,1865
2018-10-26,삼부토건,001470,-,-,443045,2020
2018-10-26,삼성SDI,006400,73691,44918,1253514,290815
2018-10-26,삼성SDI우,006405,-,-,50354,4638
2018-10-26,삼성공조,006660,-,-,106703,992
2018-10-26,삼성물산,000830,-,-,-,-
2018-10-26,삼성물산,028260,1944,37060,4803989,511625
2018-10-26,삼성물산우,000835,-,-,-,-
2018-10-26,삼성물산우B,02826K,-,-,18223,1299
2018-10-26,삼성바이오로직스,207940,295181,34686,3392917,1262165
2018-10-26,삼성생명,032830,29473,22874,4473586,412017
2018-10-26,삼성에스디에스,018260,16849,22493,2307232,436067
2018-10-26,삼성엔지니어링,028050,21146,98120,14083763,228157
2018-10-26,삼성이미징,108070,-,-,-,-
2018-10-26,삼성전기,009150,1352422,127950,20470687,2292717
2018-10-26,삼성전기우,009155,-,-,34364,1515
2018-10-26,삼성전자,005930,2239798,4050671,100320125,4113125
2018-10-26,삼성전자우,005935,-,-,3988974,134628
2018-10-26,삼성제약,001360,-,-,2579431,6784
2018-10-26,삼성중공업,010140,943957,1044173,34327135,231365
2018-10-26,삼성증권,016360,20000,4272,5814681,159322
2018-10-26,삼성출판사,068290,-,-,82696,922
2018-10-26,삼성카드,029780,40059,1915,1414920,49027
2018-10-26,삼성화재,000810,6260,20011,1279698,360235
2018-10-26,삼성화재우,000815,-,-,8201,1484
2018-10-26,삼아알미늄,006110,-,-,58727,230
2018-10-26,삼양사,145990,5,2683,180705,11222
2018-10-26,삼양사우,145995,-,-,2400,87
2018-10-26,삼양식품,003230,-,-,222636,13403
2018-10-26,삼양제넥스,003940,-,-,-,-
2018-10-26,삼양통상,002170,-,-,30225,1212
2018-10-26,삼양패키징,272550,-,-,60033,955
2018-10-26,삼양홀딩스,000070,1684,503,144041,12719
2018-10-26,삼양홀딩스우,000075,-,-,4157,204
2018-10-26,삼영무역,002810,-,-,123404,1740
2018-10-26,삼영전자,005680,-,-,280653,3256
2018-10-26,삼영화학,003720,-,-,1102494,816
2018-10-26,삼원강재,023000,-,-,251183,683
2018-10-26,삼익THK,004380,-,-,379963,4389
2018-10-26,삼익악기,002450,50500,202000,4063651,6583
2018-10-26,삼일제약,000520,4200,300,167591,3779
2018-10-26,삼정펄프,009770,-,-,1817,61
2018-10-26,삼진제약,005500,-,-,264494,10593
2018-10-26,삼천리,004690,308,9,22026,2070
2018-10-26,삼호,001880,-,-,59781,699
2018-10-26,삼호개발,010960,-,-,506532,2231
2018-10-26,삼화왕관,004450,-,-,2146,91
2018-10-26,삼화전기,009470,-,-,164502,3389
2018-10-26,삼화전자,011230,3200,-,188316,429
2018-10-26,삼화콘덴서,001820,25462,91344,1231914,71944
2018-10-26,삼화페인트,000390,-,23132,1120401,6173
2018-10-26,삼환기업,000360,-,-,-,-
2018-10-26,상신브레이크,041650,-,-,414056,1658
2018-10-26,새론오토모티브,075180,-,-,37225,174
2018-10-26,샘표,007540,-,-,32588,1302
2018-10-26,샘표식품,248170,-,5891,65981,1808
2018-10-26,서연,007860,320,-,1720613,6211
2018-10-26,서연이화,200880,-,15176,521969,2098
2018-10-26,서울가스,017390,-,-,15501,1361
2018-10-26,서울식품,004410,-,-,5732761,934
2018-10-26,서울식품우,004415,-,-,3000,10
2018-10-26,서원,021050,-,-,597611,607
2018-10-26,서흥,008490,-,-,143673,3865
2018-10-26,선도전기,007610,300,-,427457,1706
2018-10-26,선진,136490,32000,24696,241488,2487
2018-10-26,선창산업,002820,-,-,323701,1628
2018-10-26,성문전자,014910,-,-,457340,1088
2018-10-26,성문전자우,014915,-,-,1554,13
2018-10-26,성보화학,003080,-,-,178480,1074
2018-10-26,성신양회,004980,-,75873,1553036,13434
2018-10-26,성신양회2우B,004987,-,-,32,-
2018-10-26,성신양회우,004985,300,-,300,3
2018-10-26,성안,011300,-,-,275104,158
2018-10-26,성지건설,005980,-,-,-,-
2018-10-26,성창기업지주,000180,-,-,1657517,3332
2018-10-26,세기상사,002420,-,-,943,74
2018-10-26,세방,004360,-,-,126575,1462
2018-10-26,세방우,004365,-,-,15119,96
2018-10-26,세방전지,004490,-,726,210768,7240
2018-10-26,세아베스틸,001430,6715,1374,651557,11174
2018-10-26,세아제강,306200,527,527,65562,4026
2018-10-26,세아제강지주,003030,110563,3135,237605,11833
2018-10-26,세아특수강,019440,-,-,30646,503
2018-10-26,세아홀딩스,058650,-,-,6992,694
2018-10-26,세우글로벌,013000,-,-,705899,971
2018-10-26,세원셀론텍,091090,-,4386,2357858,9667
2018-10-26,세원정공,021820,-,-,11613,95
2018-10-26,세이브존I&C,067830,-,-,172140,602
2018-10-26,세종공업,033530,-,-,951387,5271
2018-10-26,세진중공업,075580,-,-,476844,1740
2018-10-26,세하,027970,-,-,198054,270
2018-10-26,세화아이엠씨,145210,-,-,445234,1331
2018-10-26,셀트리온,068270,722477,1092219,23308272,5314286
2018-10-26,송원산업,004430,73400,17508,1070145,17978
2018-10-26,수산중공업,017550,98100,-,1076301,1814
2018-10-26,수출포장,002200,-,-,42845,872
2018-10-26,스카이라이프,053210,-,709,179084,2310
2018-10-26,시디즈,134790,-,-,2839,142
2018-10-26,신대양제지,016590,2000,-,133900,8837
2018-10-26,신도리코,029530,-,-,78361,3562
2018-10-26,신라교역,004970,200,-,80608,1020
2018-10-26,신성에프에이,104120,-,-,-,-
2018-10-26,신성이엔지,104110,-,-,-,-
2018-10-26,신성이엔지,011930,-,150000,6145334,6238
2018-10-26,신성통상,005390,-,298744,2222566,1905
2018-10-26,신세계,004170,55065,25512,563693,143460
2018-10-26,신세계 I&C,035510,8628,446,63111,8457
2018-10-26,신세계건설,034300,-,20208,38866,952
2018-10-26,신세계인터내셔날,031430,45014,1553,48290,7268
2018-10-26,신세계푸드,031440,494,143,61568,5566
2018-10-26,신송홀딩스,006880,600,-,169995,768
2018-10-26,신영와코루,005800,-,-,3637,478
2018-10-26,신영증권,001720,-,-,29118,1651
2018-10-26,신영증권우,001725,-,-,13926,696
2018-10-26,신원,009270,-,-,3217013,5678
2018-10-26,신일산업,002700,-,-,2088215,2600
2018-10-26,신풍제약,019170,-,-,2441516,16212
2018-10-26,신풍제약우,019175,-,-,400,3
2018-10-26,신풍제지,002870,-,-,272062,312
2018-10-26,신한,005450,-,-,191465,718
2018-10-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2028
2018-10-26,신한알파리츠,293940,400,-,6970,40
2018-10-26,신한지주,055550,284179,213451,18209881,793040
2018-10-26,신화실업,001770,-,-,3545,69
2018-10-26,신흥,004080,-,-,7264,74
2018-10-26,쌍방울,102280,-,-,4000241,3968
2018-10-26,쌍용양회,003410,385236,78261,14690343,71983
2018-10-26,쌍용양회우,003415,-,-,2000,10
2018-10-26,쌍용차,003620,427972,49495,3840074,15015
2018-10-26,써니전자,004770,10274,-,1248054,2409
2018-10-26,씨아이테크,004920,6700,-,649226,339
2018-10-26,씨에스윈드,112610,2000,-,398789,11724
2018-10-26,아남전자,008700,2456,-,3959088,9343
2018-10-26,아모레G,002790,144873,7477,3293227,239088
2018-10-26,아모레G우,002795,-,-,274930,9733
2018-10-26,아모레퍼시픽,090430,154435,33183,3219720,590819
2018-10-26,아모레퍼시픽우,090435,100,25,56121,5590
2018-10-26,아세아,002030,-,45,3305,377
2018-10-26,아세아시멘트,183190,5700,-,161224,16687
2018-10-26,아세아제지,002310,8840,1031,487230,16956
2018-10-26,아시아10호,083570,-,-,-,-
2018-10-26,아시아나항공,020560,4170,28000,5474827,19244
2018-10-26,아이마켓코리아,122900,-,-,447567,2999
2018-10-26,아이에스동서,010780,-,8679,1175082,36663
2018-10-26,아주캐피탈,033660,-,-,195895,1577
2018-10-26,아티스,101140,-,-,255095,793
2018-10-26,알루코,001780,-,-,1590945,4256
2018-10-26,알보젠코리아,002250,-,-,5926,159
2018-10-26,알앤엘바이오,003190,-,-,-,-
2018-10-26,애경산업,018250,400,3000,897594,34916
2018-10-26,애경유화,161000,-,-,781484,6158
2018-10-26,에넥스,011090,-,200000,1639839,1673
2018-10-26,에스엘,005850,280,1138,1026466,16269
2018-10-26,에스와이코퍼레이션,008080,-,-,-,-
2018-10-26,에스원,012750,22083,18035,936881,85725
2018-10-26,에쓰씨엔지니어링,023960,-,-,262873,418
2018-10-26,에이리츠,140910,-,-,12000,60
2018-10-26,에이블씨엔씨,078520,44626,-,1314217,12249
2018-10-26,에이엔피,015260,-,-,2959934,1228
2018-10-26,에이프로젠 KIC,007460,-,-,1117113,8133
2018-10-26,에이프로젠제약,003060,-,33868,7690102,19802
2018-10-26,에프지엔개발리츠,119250,-,-,-,-
2018-10-26,엔씨소프트,036570,31784,9812,1840001,753480
2018-10-26,엔에스쇼핑,138250,36236,750,403436,4458
2018-10-26,엔케이,085310,8000,15550,2706002,3058
2018-10-26,엔케이물산,009810,131600,-,1449054,971
2018-10-26,엘브이엠씨홀딩스,900140,-,19340,1007884,2142
2018-10-26,영보화학,014440,-,-,76089,276
2018-10-26,영원무역,111770,70248,9521,1441105,50727
2018-10-26,영원무역홀딩스,009970,-,-,26658,1575
2018-10-26,영진약품,003520,242864,108472,9053258,52871
2018-10-26,영풍,000670,415,70,21952,15147
2018-10-26,영풍제지,006740,-,-,125000,388
2018-10-26,영화금속,012280,-,-,1245853,1514
2018-10-26,영흥철강,012160,-,-,1658973,1659
2018-10-26,예스코홀딩스,015360,-,-,12056,494
2018-10-26,오뚜기,007310,1308,1466,99297,67025
2018-10-26,오렌지라이프,079440,-,-,640219,20167
2018-10-26,오리엔트바이오,002630,7000,-,11707770,10537
2018-10-26,오리온,271560,70807,14217,696923,69065
2018-10-26,오리온홀딩스,001800,543,8188,2197775,34945
2018-10-26,온미디어,045710,-,-,-,-
2018-10-26,외환은행,004940,-,-,-,-
2018-10-26,용평리조트,070960,-,-,953316,5348
2018-10-26,우리금융,053000,-,-,-,-
2018-10-26,우리들제약,004720,-,1000,1301581,7992
2018-10-26,우리들휴브레인,118000,3100,788,738859,1884
2018-10-26,우리은행,000030,273801,244254,34440090,556207
2018-10-26,우리종금,010050,652000,-,18561409,13476
2018-10-26,우성사료,006980,-,-,1672594,4023
2018-10-26,우신시스템,017370,-,-,458408,2902
2018-10-26,우진,105840,-,-,568040,2752
2018-10-26,우진플라임,049800,31000,-,289191,1683
2018-10-26,웅진,016880,302300,314000,2616991,6242
2018-10-26,웅진씽크빅,095720,228471,171361,6857059,29828
2018-10-26,웅진에너지,103130,-,-,2927790,5153
2018-10-26,원림,005820,-,-,411,8
2018-10-26,웰바이오텍,010600,-,2400,649094,4635
2018-10-26,윌비스,008600,-,-,2098842,2277
2018-10-26,유나이티드제약,033270,-,-,387025,9347
2018-10-26,유니드,014830,-,333,144607,6001
2018-10-26,유니온,000910,26000,2000,229579,1124
2018-10-26,유니온머티리얼,047400,3000,-,509639,1297
2018-10-26,유니온스틸,003640,-,-,-,-
2018-10-26,유니켐,011330,-,-,1687667,2346
2018-10-26,유니퀘스트,077500,-,-,296131,2100
2018-10-26,유성기업,002920,-,-,188248,531
2018-10-26,유수홀딩스,000700,-,178,698884,4473
2018-10-26,유안타증권,003470,170000,-,3452858,10531
2018-10-26,유안타증권우,003475,-,-,47520,99
2018-10-26,유양디앤유,011690,13000,-,1337790,9244
2018-10-26,유엔젤,072130,-,-,179696,583
2018-10-26,유유제약,000220,-,-,124205,1422
2018-10-26,유유제약1우,000225,-,-,1740,12
2018-10-26,유유제약2우B,000227,-,-,525,9
2018-10-26,유진투자증권,001200,-,-,2191270,5128
2018-10-26,유한양행,000100,3298,1104,431315,85185
2018-10-26,유한양행우,000105,-,-,4,1
2018-10-26,유화증권,003460,-,-,31062,426
2018-10-26,유화증권우,003465,-,-,1593,21
2018-10-26,율촌화학,008730,212,10,420913,4946
2018-10-26,이건산업,008250,-,5200,386515,3575
2018-10-26,이구산업,025820,8000,-,332403,660
2018-10-26,이노션,214320,-,777,414613,21974
2018-10-26,이리츠코크렙,088260,500,82,23673,112
2018-10-26,이마트,139480,61477,2000,890651,172341
2018-10-26,이수페타시스,007660,22236,-,2410211,12678
2018-10-26,이수화학,005950,500,106000,1459062,14197
2018-10-26,이스타코,015020,-,-,1074258,646
2018-10-26,이아이디,093230,-,-,3232881,640
2018-10-26,이연제약,102460,-,-,244582,3913
2018-10-26,이월드,084680,4000,-,497552,985
2018-10-26,이화산업,000760,-,-,1385,28
2018-10-26,인디에프,014990,24000,42948,960412,2084
2018-10-26,인스코비,006490,220000,56035,5250840,32923
2018-10-26,인지컨트롤스,023800,-,2000,354486,1556
2018-10-26,인천도시가스,034590,-,-,17249,518
2018-10-26,인터지스,129260,-,-,552228,1281
2018-10-26,인팩,023810,-,-,90550,396
2018-10-26,일동제약,249420,-,-,476396,9528
2018-10-26,일동홀딩스,000230,-,424,395868,5126
2018-10-26,일성건설,013360,-,-,661043,747
2018-10-26,일성신약,003120,-,-,13646,1350
2018-10-26,일신방직,003200,-,-,24218,2381
2018-10-26,일신석재,007110,-,-,2436384,3935
2018-10-26,일양약품,007570,2867,1619,562133,15346
2018-10-26,일양약품우,007575,-,-,4554,86
2018-10-26,일정실업,008500,-,-,1440,24
2018-10-26,일진다이아,081000,1000,-,410902,7930
2018-10-26,일진디스플,020760,-,-,1255420,4538
2018-10-26,일진머티리얼즈,020150,479594,376703,2670623,120846
2018-10-26,일진전기,103590,-,-,616531,1924
2018-10-26,일진홀딩스,015860,-,-,947126,2699
2018-10-26,잇츠한불,226320,8046,-,353384,9400
2018-10-26,자화전자,033240,-,21524,1529813,20652
2018-10-26,전기초자,009720,-,-,-,-
2018-10-26,전방,000950,-,-,3875,66
2018-10-26,전북은행,006350,-,-,-,-
