Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-10,녹십자홀딩스2우,005257,-,-,20000,424
2017-01-10,농심,004370,2135,3670,226128,71796
2017-01-10,농심홀딩스,072710,-,-,23916,2714
2017-01-10,다스코,058730,-,-,125969,756
2017-01-10,다우기술,023590,711,6094,1122706,20377
2017-01-10,대교,019680,22911,4959,1111008,8888
2017-01-10,대교우B,019685,-,-,140,1
2017-01-10,대구백화점,006370,710,710,47913,668
2017-01-10,대덕GDS,004130,-,25786,1219542,15244
2017-01-10,대덕전자,008060,19978,-,1124615,9267
2017-01-10,대동공업,000490,-,-,466588,3275
2017-01-10,대동전자,008110,-,-,285,1
2017-01-10,대림B&Co,005750,1000,1000,441324,3888
2017-01-10,대림산업,000210,36593,12799,1535136,130026
2017-01-10,대림산업우,000215,-,-,54330,1641
2017-01-10,대림씨엔에스,004440,-,-,7141,146
2017-01-10,대림통상,006570,-,-,11185,67
2017-01-10,대상,001680,16037,21095,1637474,42902
2017-01-10,대상우,001685,-,-,9458,121
2017-01-10,대상홀딩스,084690,-,13867,612853,6251
2017-01-10,대성산업,128820,-,10000,450874,2092
2017-01-10,대성에너지,117580,12000,-,344768,2162
2017-01-10,대성합동지주,005620,-,-,5144,220
2017-01-10,대성홀딩스,016710,-,-,166620,1595
2017-01-10,대신증권,003540,434,3434,1022855,10689
2017-01-10,대신증권2우B,003547,-,-,5000,34
2017-01-10,대신증권우,003545,104,-,131815,953
2017-01-10,대양금속,009190,-,-,56185,227
2017-01-10,대영포장,014160,-,-,5464990,5520
2017-01-10,대우2791금호석유콜,522791,-,-,-,-
2017-01-10,대우건설,047040,157843,275330,24454457,127163
2017-01-10,대우부품,009320,-,-,381956,638
2017-01-10,대우송도개발,004550,-,-,-,-
2017-01-10,대우조선해양,042660,-,-,12234108,54809
2017-01-10,대웅,003090,-,-,104070,4610
2017-01-10,대웅제약,069620,16169,3189,914374,64829
2017-01-10,대원강업,000430,-,-,441693,1957
2017-01-10,대원전선,006340,1110,-,1710289,2198
2017-01-10,대원전선우,006345,-,-,72560,235
2017-01-10,대원제약,003220,-,-,246437,4497
2017-01-10,대원화성,024890,-,-,993700,2762
2017-01-10,대유에이텍,002880,-,-,3451886,6006
2017-01-10,대유플러스,000300,-,-,1765742,1737
2017-01-10,대창,012800,-,-,3455643,3473
2017-01-10,대창단조,015230,-,-,37774,1804
2017-01-10,대한방직,001070,-,-,3183,272
2017-01-10,대한유화,006650,19976,22605,481416,135519
2017-01-10,대한전선,001440,561780,252548,10865936,20917
2017-01-10,대한제강,084010,-,-,775731,7346
2017-01-10,대한제당,001790,-,-,116603,2740
2017-01-10,대한제분,001130,-,-,8619,1573
2017-01-10,대한항공,003490,364050,114532,6933480,180617
2017-01-10,대한해운,005880,31260,-,558924,9390
2017-01-10,대한화섬,003830,-,-,35,4
2017-01-10,대현,016090,21418,-,855429,3516
2017-01-10,대호에이엘,069460,270,-,453625,798
2017-01-10,더존비즈온,012510,-,-,1147083,24031
2017-01-10,덕성,004830,-,-,214863,1319
2017-01-10,덕양산업,024900,-,-,45304,85
2017-01-10,도레이케미칼,008000,-,-,526544,10136
2017-01-10,도화엔지니어링,002150,-,-,89186,422
2017-01-10,동국실업,001620,-,100000,980679,3530
2017-01-10,동국제강,001230,47964,1129,5258757,61265
2017-01-10,동남합성,023450,-,-,40,2
2017-01-10,동방,004140,-,33480,1474669,3082
2017-01-10,동방아그로,007590,-,-,7757,55
2017-01-10,동부건설,005960,-,-,107974,1075
2017-01-10,동부건설우,005965,-,-,500,10
2017-01-10,동부제철,016380,1881,1881,610161,8786
2017-01-10,동부제철우,016385,-,-,10550,314
2017-01-10,동서,026960,-,-,1017504,26506
2017-01-10,동성제약,002210,-,-,636707,2700
2017-01-10,동성코퍼레이션,102260,370,370,517197,3181
2017-01-10,동성화학,005190,-,-,89147,1707
2017-01-10,동아쏘시오홀딩스,000640,19786,1218,274403,41160
2017-01-10,동아에스티,170900,10484,6317,870074,85006
2017-01-10,동아지질,028100,3000,3000,271943,2733
2017-01-10,동양,001520,214490,57410,16268657,48155
2017-01-10,동양건설,005900,-,-,-,-
2017-01-10,동양고속,084670,-,-,12660,461
2017-01-10,동양네트웍스,030790,1899,-,359219,410
2017-01-10,동양물산,002900,-,-,3148624,13539
2017-01-10,동양생명,082640,-,10000,1741652,19507
2017-01-10,동양철관,008970,3753,-,4802869,6148
2017-01-10,동원F&B,049770,2695,841,196900,38396
2017-01-10,동원금속,018500,-,-,31466,109
2017-01-10,동원산업,006040,1000,438,38021,13250
2017-01-10,동원수산,030720,-,-,55258,550
2017-01-10,동원시스템즈,014820,11778,14012,414053,23808
2017-01-10,동일고무벨트,163560,-,-,131750,1621
2017-01-10,동일방직,001530,-,-,13870,827
2017-01-10,동일산업,004890,-,-,34449,2763
2017-01-10,동일제강,002690,-,-,1144,4
2017-01-10,동화약품,000020,-,-,387306,3079
2017-01-10,두산,000150,8526,1608,755164,80047
2017-01-10,두산건설,011160,-,-,690301,2692
2017-01-10,두산밥캣,241560,-,-,608700,22522
2017-01-10,두산우,000155,-,-,44226,2928
2017-01-10,두산인프라코어,042670,539988,385323,23258528,214211
2017-01-10,두산중공업,034020,255022,151646,5895750,173040
2017-01-10,두올,016740,-,-,80113,383
2017-01-10,디씨엠,024090,-,-,249578,3070
2017-01-10,디아이,003160,6000,8496,1107789,5395
2017-01-10,디아이씨,092200,15000,-,1097813,10385
2017-01-10,디와이,013570,-,-,287745,2296
2017-01-10,디와이파워,210540,1910,-,410620,3798
2017-01-10,디티알오토모티브,007340,8556,58,230561,5614
2017-01-10,디피씨,026890,-,-,1591597,5849
2017-01-10,락앤락,115390,17687,79794,1772479,24992
2017-01-10,로케트전기,000420,-,-,-,-
2017-01-10,롯데관광개발,032350,-,-,145161,1129
2017-01-10,롯데미도파,004010,-,-,-,-
2017-01-10,롯데손해보험,000400,-,-,3292947,8035
2017-01-10,롯데쇼핑,023530,19546,4088,973611,204458
2017-01-10,롯데정밀화학,004000,51718,32,1861380,56121
2017-01-10,롯데지주,004990,3823,8046,271116,46768
2017-01-10,롯데칠성,005300,308,473,105607,147427
2017-01-10,롯데칠성우,005305,-,-,60,41
2017-01-10,롯데케미칼,011170,20959,24769,635154,238183
2017-01-10,롯데푸드,002270,378,82,57198,35348
2017-01-10,롯데하이마트,071840,15362,28330,662158,27711
2017-01-10,마니커,027740,2280,-,1259060,1041
2017-01-10,만도,204320,22590,31657,1051542,273401
2017-01-10,만호제강,001080,-,-,114,2
2017-01-10,맥쿼리인프라,088980,100979,300104,3797118,31136
2017-01-10,맵스리얼티1,094800,-,-,160582,631
2017-01-10,메디플란트,015540,500,-,103311,1209
2017-01-10,메리츠금융지주,138040,-,10796,688763,7645
2017-01-10,메리츠종금증권,008560,643434,795991,10400836,36247
2017-01-10,메리츠화재,000060,-,2374,931841,14071
2017-01-10,메타랩스,090370,2000,-,902850,948
2017-01-10,명문제약,017180,-,-,1072138,5479
2017-01-10,모나리자,012690,2000,-,768128,6521
2017-01-10,모나미,005360,11253,-,814746,3854
2017-01-10,모두투어리츠,204210,-,-,13979,64
2017-01-10,모토닉,009680,-,-,246413,2282
2017-01-10,무림P&P,009580,-,-,1373076,5458
2017-01-10,무림페이퍼,009200,-,-,530941,1452
2017-01-10,무학,033920,9798,7937,678854,15206
2017-01-10,문배철강,008420,-,-,46207,129
2017-01-10,미래산업,025560,16818,135580,25866090,7734
2017-01-10,미래아이앤지,007120,61050,60000,960758,1465
2017-01-10,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-01-10,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-01-10,미래에셋대우,006800,1002794,1773990,43648160,349185
2017-01-10,미래에셋대우우,006805,-,-,2012,12
2017-01-10,미래에셋생명,085620,1998,55000,1307924,6997
2017-01-10,미래에셋증권,037620,-,-,1293495,26517
2017-01-10,미원상사,002840,-,-,16,3
2017-01-10,미원홀딩스,107590,-,-,2187,1051
2017-01-10,미원화학,134380,-,-,2366,162
2017-01-10,미창석유,003650,-,-,5798,530
2017-01-10,방림,003610,-,-,47637,1072
2017-01-10,배명금속,011800,-,-,-,-
2017-01-10,백광산업,001340,-,-,572022,1233
2017-01-10,백광소재,014580,-,-,98004,272
2017-01-10,백산,035150,-,-,877595,7775
2017-01-10,범양건영,002410,-,-,16813,224
2017-01-10,벽산,007210,28818,28494,2680305,11472
2017-01-10,벽산건설,002530,-,-,-,-
2017-01-10,보락,002760,513,-,37159,216
2017-01-10,보령제약,003850,1983,-,184053,10215
2017-01-10,보루네오,004740,-,-,706873,1142
2017-01-10,보해양조,000890,8130,4109,5875704,7609
2017-01-10,봉신,005350,-,-,-,-
2017-01-10,부광약품,003000,32831,44794,2788028,67191
2017-01-10,부국증권,001270,-,-,1083,20
2017-01-10,부국철강,026940,40,-,76601,246
2017-01-10,부산가스,015350,-,-,384,14
2017-01-10,부산산업,011390,-,-,1464,60
2017-01-10,부산주공,005030,4000,2000,233919,729
2017-01-10,비상교육,100220,6400,2191,125364,2056
2017-01-10,빙그레,005180,4559,62,429361,26577
2017-01-10,사조대림,003960,-,-,12250,224
2017-01-10,사조동아원,008040,200440,200000,1045277,1740
2017-01-10,사조산업,007160,5000,-,86189,5620
2017-01-10,사조씨푸드,014710,2495,-,196466,1529
2017-01-10,사조오양,006090,1170,-,129730,1914
2017-01-10,사조해표,079660,-,-,116655,1622
2017-01-10,삼광글라스,005090,6690,50,443741,29775
2017-01-10,삼부토건,001470,-,-,18569,113
2017-01-10,삼성SDI,006400,209847,31040,3423252,398809
2017-01-10,삼성SDI우,006405,-,-,44801,2576
2017-01-10,삼성공조,006660,-,-,77429,929
2017-01-10,삼성물산,000830,-,-,-,-
2017-01-10,삼성물산,028260,69742,5488,2567576,324798
2017-01-10,삼성물산우,000835,-,-,-,-
2017-01-10,삼성물산우B,02826K,-,-,5223,462
2017-01-10,삼성바이오로직스,207940,12900,138495,2035030,307290
2017-01-10,삼성생명,032830,102778,2006,2872407,317401
2017-01-10,삼성에스디에스,018260,27261,2271,1315797,184869
2017-01-10,삼성엔지니어링,028050,219245,112203,27592332,302136
2017-01-10,삼성이미징,108070,-,-,-,-
2017-01-10,삼성전기,009150,121760,91461,5737490,290891
2017-01-10,삼성전기우,009155,-,-,7183,185
2017-01-10,삼성전자,005930,117313,56110,4061833,7563133
2017-01-10,삼성전자우,005935,-,-,128089,189187
2017-01-10,삼성제약,001360,527,-,2099948,9082
2017-01-10,삼성중공업,010140,676362,766314,27038653,283906
2017-01-10,삼성증권,016360,114717,909934,6697792,215334
2017-01-10,삼성출판사,068290,-,-,81697,1021
2017-01-10,삼성카드,029780,87312,10617,1154280,44959
2017-01-10,삼성화재,000810,30336,1742,1074871,286453
2017-01-10,삼성화재우,000815,1000,-,10610,1878
2017-01-10,삼아알미늄,006110,-,-,891,4
2017-01-10,삼양사,145990,2231,995,137750,14464
2017-01-10,삼양식품,003230,-,-,85745,3456
2017-01-10,삼양제넥스,003940,-,-,-,-
2017-01-10,삼양통상,002170,-,-,61488,3197
2017-01-10,삼양홀딩스,000070,3446,770,147686,15950
2017-01-10,삼영무역,002810,1028,1028,276904,4707
2017-01-10,삼영전자,005680,-,-,214044,2526
2017-01-10,삼영화학,003720,-,-,1638102,2637
2017-01-10,삼원강재,023000,6000,9800,245917,862
2017-01-10,삼익THK,004380,37808,-,204370,2177
2017-01-10,삼익악기,002450,-,33174,3646708,9956
2017-01-10,삼일제약,000520,-,-,16184,135
2017-01-10,삼정펄프,009770,-,-,69,3
2017-01-10,삼진제약,005500,-,-,463315,15683
2017-01-10,삼천리,004690,-,-,44495,4387
2017-01-10,삼호,001880,-,-,109003,1739
2017-01-10,삼호개발,010960,-,-,525083,1848
2017-01-10,삼화왕관,004450,-,-,2343,105
2017-01-10,삼화전기,009470,-,-,25139,143
2017-01-10,삼화전자,011230,-,-,155766,445
2017-01-10,삼화콘덴서,001820,27300,-,997075,10569
2017-01-10,삼화페인트,000390,-,-,781185,7359
2017-01-10,삼환기업,000360,-,-,-,-
2017-01-10,상신브레이크,041650,-,-,343544,2254
2017-01-10,새론오토모티브,075180,5000,-,48702,401
2017-01-10,샘표,007540,-,-,53126,2037
2017-01-10,샘표식품,248170,2000,1642,35656,1089
2017-01-10,서연,007860,-,19990,2028093,22410
2017-01-10,서연이화,200880,-,-,459199,6911
2017-01-10,서울가스,017390,-,-,13502,1106
2017-01-10,서울식품,004410,-,2500,162489,643
2017-01-10,서원,021050,2967,-,1372979,2904
2017-01-10,서흥,008490,3463,29984,388635,14205
2017-01-10,선도전기,007610,-,-,438584,1879
2017-01-10,선진,136490,-,-,38159,1040
2017-01-10,선창산업,002820,-,-,277843,2959
2017-01-10,성문전자,014910,120,-,406820,4353
2017-01-10,성보화학,003080,192,-,167342,935
2017-01-10,성신양회,004980,-,21133,689014,5044
2017-01-10,성안,011300,-,-,275930,256
2017-01-10,성지건설,005980,3000,-,755623,1761
2017-01-10,성창기업지주,000180,58000,-,3309672,10376
2017-01-10,세기상사,002420,-,-,2,-
2017-01-10,세방,004360,-,-,141437,2206
2017-01-10,세방우,004365,-,-,6260,49
2017-01-10,세방전지,004490,8966,14082,238119,8787
2017-01-10,세아베스틸,001430,24576,47315,638965,15399
2017-01-10,세아제강지주,003030,1749,-,76553,7318
2017-01-10,세아특수강,019440,-,-,31622,699
2017-01-10,세아홀딩스,058650,-,-,6577,839
2017-01-10,세우글로벌,013000,12000,-,539522,1190
2017-01-10,세원셀론텍,091090,-,224600,2388527,7058
2017-01-10,세원정공,021820,-,-,8196,141
2017-01-10,세이브존I&C,067830,30000,-,576128,3013
2017-01-10,세종공업,033530,-,-,1501757,16519
2017-01-10,세진중공업,075580,-,-,40421,130
2017-01-10,세하,027970,-,-,116453,270
2017-01-10,세화아이엠씨,145210,-,-,34028,215
2017-01-10,셀트리온,068270,623902,382290,23573282,2449264
2017-01-10,송원산업,004430,-,2984,704896,11455
2017-01-10,수산중공업,017550,-,-,1095285,2196
2017-01-10,수출포장,002200,-,-,49793,931
2017-01-10,스카이라이프,053210,-,-,179403,2924
2017-01-10,시디즈,134790,-,-,6183,142
2017-01-10,신대양제지,016590,-,-,30263,729
2017-01-10,신도리코,029530,3930,1866,214296,11315
2017-01-10,신라교역,004970,-,-,90286,1309
2017-01-10,신성에프에이,104120,-,-,-,-
2017-01-10,신성이엔지,011930,3289,-,4580319,10168
2017-01-10,신성이엔지,104110,-,-,-,-
2017-01-10,신성통상,005390,-,405600,2602227,3396
2017-01-10,신세계,004170,16234,498,373312,62716
2017-01-10,신세계 I&C,035510,-,-,54276,4016
2017-01-10,신세계건설,034300,-,-,38486,1653
2017-01-10,신세계인터내셔날,031430,-,4000,217134,13202
2017-01-10,신세계푸드,031440,6000,850,138324,18605
2017-01-10,신송홀딩스,006880,-,-,147753,987
2017-01-10,신영와코루,005800,-,-,16,3
2017-01-10,신영증권,001720,-,-,127540,6377
2017-01-10,신영증권우,001725,-,-,9180,434
2017-01-10,신원,009270,-,-,1316629,2245
2017-01-10,신일산업,002700,147606,76986,1777178,3421
2017-01-10,신풍제약,019170,-,-,1809071,10493
2017-01-10,신풍제지,002870,-,-,4993,49
2017-01-10,신한,005450,-,-,131542,713
2017-01-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1780
2017-01-10,신한지주,055550,261484,31477,11845931,531882
2017-01-10,신화실업,001770,-,-,32,1
2017-01-10,신흥,004080,-,-,278,3
2017-01-10,쌍방울,102280,30700,-,8048608,17828
2017-01-10,쌍용양회,003410,47135,2239,666969,9738
2017-01-10,쌍용차,003620,18312,77045,1246518,9835
2017-01-10,써니전자,004770,10000,1000,1016336,3877
2017-01-10,씨아이테크,004920,-,-,780473,724
2017-01-10,씨에스윈드,112610,150,-,320396,5415
2017-01-10,아남전자,008700,1050,-,3438272,4212
2017-01-10,아모레G,002790,35043,22727,1188159,143767
2017-01-10,아모레G우,002795,700,-,66188,3290
2017-01-10,아모레퍼시픽,090430,42622,36371,1812239,531892
2017-01-10,아모레퍼시픽우,090435,17500,484,125714,23446
2017-01-10,아세아,002030,-,-,11644,1170
2017-01-10,아세아시멘트,183190,-,-,48652,3634
2017-01-10,아세아제지,002310,-,-,112477,2131
2017-01-10,아시아10호,083570,-,-,15000,71
2017-01-10,아시아11호,083580,-,-,9000,43
2017-01-10,아시아13호,083600,-,-,4500,21
2017-01-10,아시아나항공,020560,-,665,2923997,12310
2017-01-10,아이마켓코리아,122900,1642,1642,2013010,23351
2017-01-10,아이에스동서,010780,40094,5946,1126408,46521
2017-01-10,아주캐피탈,033660,-,-,101230,690
2017-01-10,아티스,101140,-,-,201074,422
2017-01-10,알루코,001780,34662,5937,3038243,16528
2017-01-10,알보젠코리아,002250,60,-,67316,1616
2017-01-10,알앤엘바이오,003190,-,-,-,-
2017-01-10,애경유화,161000,247666,8784,1121428,14298
2017-01-10,에넥스,011090,-,-,2144035,5199
2017-01-10,에스엘,005850,6878,6172,574873,13481
2017-01-10,에스와이코퍼레이션,008080,-,-,-,-
2017-01-10,에스원,012750,27602,4234,865693,78259
2017-01-10,에쓰씨엔지니어링,023960,-,-,74029,346
2017-01-10,에이블씨엔씨,078520,7542,-,835828,15964
2017-01-10,에이엔피,015260,1140,8599,1734322,5030
2017-01-10,에이프로젠 KIC,007460,160,-,175037,501
2017-01-10,에이프로젠제약,003060,31599,-,7084120,28336
2017-01-10,에프지엔개발리츠,119250,-,-,-,-
2017-01-10,엔씨소프트,036570,46656,19578,1816029,478524
2017-01-10,엔에스쇼핑,138250,30,-,173346,26175
2017-01-10,엔케이,085310,9057,6000,1966534,5752
2017-01-10,엔케이물산,009810,2070,-,987375,1071
2017-01-10,엘브이엠씨홀딩스,900140,26460,-,3118510,25541
2017-01-10,영보화학,014440,8000,-,67925,433
2017-01-10,영원무역,111770,40714,90233,3694492,102892
2017-01-10,영원무역홀딩스,009970,-,5184,64104,3718
2017-01-10,영진약품,003520,292052,10428,12790852,115757
2017-01-10,영풍,000670,396,3044,14468,14931
2017-01-10,영풍제지,006740,-,-,60813,184
2017-01-10,영화금속,012280,5523,-,920430,1776
2017-01-10,영흥철강,012160,340,1500,1778737,2855
2017-01-10,예스코홀딩스,015360,-,-,58338,2129
2017-01-10,오뚜기,007310,1063,-,142963,89638
2017-01-10,오리엔트바이오,002630,3016,-,6230174,10872
2017-01-10,오리온홀딩스,001800,15361,8,450827,279513
2017-01-10,온미디어,045710,-,-,-,-
2017-01-10,외환은행,004940,-,-,-,-
2017-01-10,용평리조트,070960,490,3000,318765,2694
2017-01-10,우리금융,053000,-,-,-,-
2017-01-10,우리들제약,004720,360,-,1006203,17307
2017-01-10,우리들휴브레인,118000,110,-,573273,6048
2017-01-10,우리은행,000030,531256,401713,16233252,204539
2017-01-10,우리종금,010050,6972,-,19184075,13103
2017-01-10,우성사료,006980,-,-,1645790,5489
2017-01-10,우신시스템,017370,-,-,181658,738
2017-01-10,우진,105840,690,-,288791,1819
2017-01-10,우진플라임,049800,-,-,216031,1685
2017-01-10,웅진,016880,-,-,966904,2644
2017-01-10,웅진씽크빅,095720,1568,312,1343058,13498
2017-01-10,웅진에너지,103130,1318,148,810377,3995
2017-01-10,원림,005820,-,-,73,2
2017-01-10,웰바이오텍,010600,-,-,139065,289
2017-01-10,윌비스,008600,-,-,3386032,12698
2017-01-10,유나이티드제약,033270,-,-,458296,8066
2017-01-10,유니드,014830,7122,130,246044,10629
2017-01-10,유니온,000910,-,-,155331,650
2017-01-10,유니온머티리얼,047400,-,-,824912,2524
2017-01-10,유니온스틸,003640,-,-,-,-
2017-01-10,유니켐,011330,-,-,240480,373
2017-01-10,유니퀘스트,077500,240,-,285019,2086
2017-01-10,유성기업,002920,-,-,263694,1224
2017-01-10,유수홀딩스,000700,-,150,1298814,8209
2017-01-10,유안타증권,003470,1196,1196,10046567,32651
2017-01-10,유양디앤유,011690,31830,-,1016051,4227
2017-01-10,유엔젤,072130,-,-,142541,784
2017-01-10,유유제약,000220,2400,2624,41472,391
2017-01-10,유진투자증권,001200,-,-,1991150,4908
2017-01-10,유한양행,000100,10244,2272,478937,96027
2017-01-10,유화증권,003460,-,-,10659,160
2017-01-10,율촌화학,008730,-,-,335424,4612
2017-01-10,이건산업,008250,-,-,475699,5399
2017-01-10,이구산업,025820,600,-,276329,743
2017-01-10,이노션,214320,12750,3420,436299,25829
2017-01-10,이마트,139480,61051,32265,1417001,259311
2017-01-10,이수페타시스,007660,-,-,1521306,6732
2017-01-10,이수화학,005950,-,227,519310,7971
2017-01-10,이스타코,015020,120,-,1959114,3595
2017-01-10,이아이디,093230,39457,-,1715064,1279
2017-01-10,이연제약,102460,-,-,331202,9804
2017-01-10,이월드,084680,-,-,420778,957
2017-01-10,이화산업,000760,-,-,2381,45
2017-01-10,인디에프,014990,100,-,577927,1104
2017-01-10,인스코비,006490,-,-,2361889,4228
2017-01-10,인지컨트롤스,023800,-,-,262941,1349
2017-01-10,인천도시가스,034590,-,-,10129,305
2017-01-10,인터지스,129260,2240,-,344734,1293
2017-01-10,인팩,023810,-,-,248286,1661
2017-01-10,일동제약,249420,-,-,239449,4370
2017-01-10,일동홀딩스,000230,3956,375,527060,13018
2017-01-10,일성건설,013360,-,-,2869,26
2017-01-10,일성신약,003120,-,-,9875,1205
2017-01-10,일신방직,003200,2656,8,52384,6155
2017-01-10,일신석재,007110,160,-,1046837,1523
2017-01-10,일양약품,007570,18044,30592,1970917,80118
2017-01-10,일정실업,008500,-,-,38,1
2017-01-10,일진다이아,081000,-,-,206740,1790
2017-01-10,일진디스플,020760,-,-,1788339,9460
2017-01-10,일진머티리얼즈,020150,35338,24816,2245436,27619
2017-01-10,일진전기,103590,-,-,663979,3200
2017-01-10,일진홀딩스,015860,-,-,1527389,9317
2017-01-10,잇츠한불,226320,260,644,332209,13205
2017-01-10,자화전자,033240,1768,14567,1382180,23082
2017-01-10,전기초자,009720,-,-,-,-
2017-01-10,전방,000950,-,-,251,6
2017-01-10,전북은행,006350,-,-,-,-
2017-01-10,제이에스코퍼레이션,194370,194,-,62340,954
2017-01-10,제이준코스메틱,025620,67666,76666,810986,4955
2017-01-10,제일기획,030000,169052,57540,2233846,36523
2017-01-10,제일모직,001300,-,-,-,-
2017-01-10,제일연마,001560,-,-,385,2
2017-01-10,제일파마홀딩스,002620,5289,572,1114118,97597
2017-01-10,제주은행,006220,-,-,56590,419
2017-01-10,제주항공,089590,1000,6,95388,2327
2017-01-10,조광페인트,004910,-,-,372621,4211
2017-01-10,조광피혁,004700,1771,12,95171,3921
2017-01-10,조비,001550,-,-,2918,39
2017-01-10,조선내화,000480,-,-,47697,4092
2017-01-10,조선선재,120030,-,-,26592,1888
2017-01-10,조일알미늄,018470,-,-,819573,1328
2017-01-10,조흥,002600,-,-,18,3
2017-01-10,종근당,185750,13710,-,651680,66471
2017-01-10,종근당바이오,063160,-,-,143202,3229
2017-01-10,종근당홀딩스,001630,-,-,355653,23082
2017-01-10,주연테크,044380,7500,-,524092,765
2017-01-10,중국원양자원,900050,-,-,6074811,8505
2017-01-10,지비베트남1,094950,-,-,-,-
2017-01-10,지엠비코리아,013870,-,-,73889,369
2017-01-10,지역난방공사,071320,-,-,191106,12326
2017-01-10,지코,010580,90,-,491334,663
2017-01-10,지투알,035000,8000,-,148013,1209
2017-01-10,진도,088790,-,-,42034,224
2017-01-10,진양산업,003780,1060,-,135417,586
2017-01-10,진양폴리,010640,-,-,89176,218
2017-01-10,진양홀딩스,100250,2000,2000,1229924,4046
2017-01-10,진양화학,051630,-,-,57589,212
2017-01-10,진원생명과학,011000,200,200,684845,8081
2017-01-10,진흥기업,002780,-,-,709281,1341
2017-01-10,참엔지니어링,009310,-,9758,681303,1891
2017-01-10,천일고속,000650,-,-,2478,225
2017-01-10,청호컴넷,012600,-,-,36161,174
2017-01-10,체시스,033250,-,-,349396,494
2017-01-10,카카오,035720,515342,401200,9475893,777023
2017-01-10,카프로,006380,29416,-,2201781,16271
2017-01-10,컨버즈,109070,15000,-,1725483,1461
2017-01-10,케이씨,029460,-,28000,1402165,21243
2017-01-10,케이탑리츠,145270,-,-,152251,413
2017-01-10,케이티스,058860,-,7350,1265700,4544
2017-01-10,케이피케미칼,064420,-,-,-,-
2017-01-10,코리아써키트,007810,-,-,901283,9914
