Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-08,금호에이치티,214330,-,-,65061,429
2017-02-08,금호전기,001210,-,-,199361,2123
2017-02-08,금호타이어,073240,24941,410855,19928430,165406
2017-02-08,기신정기,092440,-,-,845666,3949
2017-02-08,기아차,000270,167958,91023,10651311,391968
2017-02-08,기업은행,024110,45070,50300,8350990,107310
2017-02-08,까뮤이앤씨,013700,-,-,1002,11
2017-02-08,깨끗한나라,004540,-,-,425788,2465
2017-02-08,나노메딕스,074610,16000,-,258224,705
2017-02-08,남광토건,001260,-,17100,50582,373
2017-02-08,남선알미늄,008350,-,-,2945879,3638
2017-02-08,남성,004270,-,-,6989,13
2017-02-08,남양유업,003920,16,60,17656,13083
2017-02-08,남영비비안,002070,-,-,184,1
2017-02-08,남해화학,025860,2360,2280,1721020,15179
2017-02-08,넥센,005720,-,-,435496,3484
2017-02-08,넥센타이어,002350,1742,184238,3027999,41181
2017-02-08,넥센타이어1우B,002355,-,-,5600,30
2017-02-08,넥솔론,110570,10000,-,954428,466
2017-02-08,넥스트사이언스,003580,-,-,1059,38
2017-02-08,노루페인트,090350,652,-,700681,5542
2017-02-08,노루홀딩스,000320,-,-,81376,1196
2017-02-08,녹십자,006280,253,6089,594372,84995
2017-02-08,녹십자홀딩스,005250,-,352,783664,17358
2017-02-08,녹십자홀딩스2우,005257,-,-,20000,424
2017-02-08,농심,004370,713,367,233994,82015
2017-02-08,농심홀딩스,072710,-,-,40222,4726
2017-02-08,다스코,058730,-,-,125969,724
2017-02-08,다우기술,023590,14197,-,1187201,21844
2017-02-08,대교,019680,708,2880,1278663,10319
2017-02-08,대교우B,019685,-,-,140,1
2017-02-08,대구백화점,006370,-,-,48313,647
2017-02-08,대덕GDS,004130,912,-,887784,11319
2017-02-08,대덕전자,008060,1081,3480,1346900,11206
2017-02-08,대동공업,000490,-,-,490706,3293
2017-02-08,대동전자,008110,-,-,285,1
2017-02-08,대림B&Co,005750,-,-,481086,3589
2017-02-08,대림산업,000210,47141,26340,1319754,106768
2017-02-08,대림산업우,000215,-,-,54174,1525
2017-02-08,대림씨엔에스,004440,-,-,6977,136
2017-02-08,대림통상,006570,-,-,11185,66
2017-02-08,대상,001680,60028,2280,1707904,40477
2017-02-08,대상우,001685,-,-,9458,113
2017-02-08,대상홀딩스,084690,-,-,386921,3769
2017-02-08,대성산업,128820,-,-,489730,2145
2017-02-08,대성에너지,117580,-,-,344768,2117
2017-02-08,대성합동지주,005620,-,-,5144,239
2017-02-08,대성홀딩스,016710,-,-,164775,1521
2017-02-08,대신증권,003540,30000,-,1002503,11429
2017-02-08,대신증권2우B,003547,-,-,5000,35
2017-02-08,대신증권우,003545,-,-,126400,952
2017-02-08,대양금속,009190,-,-,56185,245
2017-02-08,대영포장,014160,-,-,5485880,5321
2017-02-08,대우2791금호석유콜,522791,-,-,-,-
2017-02-08,대우건설,047040,229798,80990,20885764,111739
2017-02-08,대우부품,009320,-,-,357593,536
2017-02-08,대우송도개발,004550,-,-,-,-
2017-02-08,대우조선해양,042660,-,-,1167049,52284
2017-02-08,대웅,003090,-,48,113756,5386
2017-02-08,대웅제약,069620,167,34277,901897,74316
2017-02-08,대원강업,000430,-,-,445936,1973
2017-02-08,대원전선,006340,-,-,1898128,2401
2017-02-08,대원전선우,006345,-,18470,8130,24
2017-02-08,대원제약,003220,-,144,292929,6034
2017-02-08,대원화성,024890,20000,7232,1005134,2483
2017-02-08,대유에이텍,002880,-,-,3562863,5273
2017-02-08,대유플러스,000300,-,-,1734894,1697
2017-02-08,대창,012800,-,-,3326871,3250
2017-02-08,대창단조,015230,-,-,37774,1688
2017-02-08,대한방직,001070,-,-,3183,293
2017-02-08,대한유화,006650,134,19360,414278,114755
2017-02-08,대한전선,001440,-,-,10247978,19266
2017-02-08,대한제강,084010,-,-,732990,7293
2017-02-08,대한제당,001790,-,142,78104,1816
2017-02-08,대한제분,001130,-,-,6389,1176
2017-02-08,대한항공,003490,23290,65719,8558537,227657
2017-02-08,대한해운,005880,5144,-,951532,17270
2017-02-08,대한화섬,003830,-,-,35,4
2017-02-08,대현,016090,-,-,919612,3182
2017-02-08,대호에이엘,069460,-,-,482355,781
2017-02-08,더존비즈온,012510,5031,3660,1062457,24118
2017-02-08,덕성,004830,-,-,208128,1103
2017-02-08,덕양산업,024900,-,-,75304,128
2017-02-08,도레이케미칼,008000,-,-,526544,10110
2017-02-08,도화엔지니어링,002150,-,-,89186,412
2017-02-08,동국실업,001620,-,-,933442,2726
2017-02-08,동국제강,001230,146124,34057,5325387,63372
2017-02-08,동남합성,023450,-,-,40,2
2017-02-08,동방,004140,-,-,1434038,2961
2017-02-08,동방아그로,007590,-,-,7757,53
2017-02-08,동부건설,005960,-,-,107594,1017
2017-02-08,동부건설우,005965,-,-,500,9
2017-02-08,동부제철,016380,-,-,610161,8085
2017-02-08,동부제철우,016385,-,-,10550,314
2017-02-08,동서,026960,68,2,973029,24277
2017-02-08,동성제약,002210,-,-,616521,2346
2017-02-08,동성코퍼레이션,102260,167599,-,507423,3060
2017-02-08,동성화학,005190,24000,-,115055,2042
2017-02-08,동아쏘시오홀딩스,000640,35507,124002,1555790,197585
2017-02-08,동아에스티,170900,267,3675,957604,89632
2017-02-08,동아지질,028100,-,-,271943,2556
2017-02-08,동양,001520,7154,22680,16039557,47317
2017-02-08,동양건설,005900,-,-,-,-
2017-02-08,동양고속,084670,-,-,12660,454
2017-02-08,동양네트웍스,030790,-,-,418124,433
2017-02-08,동양물산,002900,-,60000,3794762,8652
2017-02-08,동양생명,082640,-,57400,1562194,16481
2017-02-08,동양철관,008970,15000,-,4657350,5566
2017-02-08,동원F&B,049770,153,8739,154468,31975
2017-02-08,동원금속,018500,-,-,37466,130
2017-02-08,동원산업,006040,-,-,31990,11228
2017-02-08,동원수산,030720,-,-,54858,513
2017-02-08,동원시스템즈,014820,5121,436,418121,27136
2017-02-08,동일고무벨트,163560,-,-,131450,1426
2017-02-08,동일방직,001530,-,-,14817,877
2017-02-08,동일산업,004890,-,-,22449,1796
2017-02-08,동일제강,002690,-,-,1144,5
2017-02-08,동화약품,000020,-,246,561336,4738
2017-02-08,두산,000150,1257,2489,703702,73889
2017-02-08,두산건설,011160,-,1000,675545,2611
2017-02-08,두산밥캣,241560,1000,20000,640761,24029
2017-02-08,두산우,000155,-,-,44596,2966
2017-02-08,두산인프라코어,042670,911608,621550,23080610,195262
2017-02-08,두산중공업,034020,16083,93712,5578484,158987
2017-02-08,두올,016740,-,-,80113,364
2017-02-08,디씨엠,024090,-,-,274378,3279
2017-02-08,디아이,003160,-,-,991452,4134
2017-02-08,디아이씨,092200,-,-,1223769,10818
2017-02-08,디와이,013570,6000,-,369268,2729
2017-02-08,디와이파워,210540,-,-,414710,3546
2017-02-08,디티알오토모티브,007340,321,960,222900,5918
2017-02-08,디피씨,026890,-,-,1487865,5148
2017-02-08,락앤락,115390,5307,1860,1643030,22510
2017-02-08,로케트전기,000420,-,-,-,-
2017-02-08,롯데관광개발,032350,-,-,135970,1067
2017-02-08,롯데미도파,004010,-,-,-,-
2017-02-08,롯데손해보험,000400,-,-,3269391,7994
2017-02-08,롯데쇼핑,023530,5480,10617,865520,198204
2017-02-08,롯데정밀화학,004000,16911,7250,1701255,51973
2017-02-08,롯데지주,004990,9144,4646,494180,106002
2017-02-08,롯데칠성,005300,1171,294,108148,162114
2017-02-08,롯데칠성우,005305,-,-,60,41
2017-02-08,롯데케미칼,011170,8676,4264,564227,216099
2017-02-08,롯데푸드,002270,30,359,68225,43255
2017-02-08,롯데하이마트,071840,-,2,635746,26383
2017-02-08,마니커,027740,4000,-,1274780,1033
2017-02-08,만도,204320,29338,55089,816675,228669
2017-02-08,만호제강,001080,-,-,114,2
2017-02-08,맥쿼리인프라,088980,-,-,2021124,16391
2017-02-08,맵스리얼티1,094800,-,-,160582,602
2017-02-08,메디플란트,015540,815,8030,81932,1045
2017-02-08,메리츠금융지주,138040,-,-,510326,5665
2017-02-08,메리츠종금증권,008560,400632,32100,12149774,43678
2017-02-08,메리츠화재,000060,-,9499,771670,11845
2017-02-08,메타랩스,090370,2000,-,1030512,783
2017-02-08,명문제약,017180,-,-,1079138,5612
2017-02-08,모나리자,012690,-,-,1122999,7940
2017-02-08,모나미,005360,-,-,864701,4129
2017-02-08,모두투어리츠,204210,-,-,13979,64
2017-02-08,모토닉,009680,-,-,240459,2188
2017-02-08,무림P&P,009580,-,-,1326131,5198
2017-02-08,무림페이퍼,009200,-,-,564741,1485
2017-02-08,무학,033920,485,1500,563410,12874
2017-02-08,문배철강,008420,-,-,51771,151
2017-02-08,미래산업,025560,-,-,26576911,8345
2017-02-08,미래아이앤지,007120,-,-,1109060,1231
2017-02-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-02-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-08,미래에셋대우,006800,549299,548391,12432057,109651
2017-02-08,미래에셋대우우,006805,-,-,2012,12
2017-02-08,미래에셋생명,085620,-,200000,1471753,8683
2017-02-08,미래에셋증권,037620,-,-,-,-
2017-02-08,미원상사,002840,-,-,16,4
2017-02-08,미원홀딩스,107590,-,-,2187,1153
2017-02-08,미원화학,134380,-,300,2066,139
2017-02-08,미창석유,003650,-,-,5732,531
2017-02-08,방림,003610,-,-,47637,1058
2017-02-08,배명금속,011800,-,-,-,-
2017-02-08,백광산업,001340,-,-,575322,1205
2017-02-08,백광소재,014580,-,-,176804,523
2017-02-08,백산,035150,-,-,836960,7273
2017-02-08,범양건영,002410,-,-,16805,213
2017-02-08,벽산,007210,1623,4620,2606243,10594
2017-02-08,벽산건설,002530,-,-,-,-
2017-02-08,보락,002760,-,-,35313,204
2017-02-08,보령제약,003850,3700,1405,192657,10114
2017-02-08,보루네오,004740,-,-,706873,1142
2017-02-08,보해양조,000890,20000,-,4938310,5852
2017-02-08,봉신,005350,-,-,-,-
2017-02-08,부광약품,003000,9709,34908,2792215,61987
2017-02-08,부국증권,001270,-,-,1083,21
2017-02-08,부국증권우,001275,-,-,4000,73
2017-02-08,부국철강,026940,-,-,77103,232
2017-02-08,부산가스,015350,-,-,584,20
2017-02-08,부산산업,011390,600,-,865,43
2017-02-08,부산주공,005030,-,-,278219,505
2017-02-08,비상교육,100220,6000,22182,100165,1583
2017-02-08,빙그레,005180,206,954,365371,23749
2017-02-08,사조대림,003960,-,-,12250,233
2017-02-08,사조동아원,008040,-,-,1032837,1694
2017-02-08,사조산업,007160,1420,1420,93107,6955
2017-02-08,사조씨푸드,014710,-,-,219499,1681
2017-02-08,사조오양,006090,-,300,125778,1773
2017-02-08,사조해표,079660,-,-,82581,1115
2017-02-08,삼광글라스,005090,144,300,310576,22020
2017-02-08,삼부토건,001470,200,-,119369,732
2017-02-08,삼성SDI,006400,124655,105759,3235054,396294
2017-02-08,삼성SDI우,006405,-,-,75054,4338
2017-02-08,삼성공조,006660,-,-,77429,929
2017-02-08,삼성물산,000830,-,-,-,-
2017-02-08,삼성물산,028260,3692,83091,2807858,358002
2017-02-08,삼성물산우,000835,-,-,-,-
2017-02-08,삼성물산우B,02826K,-,-,5223,447
2017-02-08,삼성바이오로직스,207940,202728,149447,1414617,230583
2017-02-08,삼성생명,032830,172868,116304,2439483,270783
2017-02-08,삼성에스디에스,018260,3012,16160,2410293,307312
2017-02-08,삼성엔지니어링,028050,200332,386742,30655603,375531
2017-02-08,삼성이미징,108070,-,-,-,-
2017-02-08,삼성전기,009150,204432,226299,5890356,324559
2017-02-08,삼성전기우,009155,-,-,7183,191
2017-02-08,삼성전자,005930,72813,76982,3607804,6926984
2017-02-08,삼성전자우,005935,5703,1012,193771,300151
2017-02-08,삼성제약,001360,-,-,2229340,8739
2017-02-08,삼성중공업,010140,633278,743339,27058949,278707
2017-02-08,삼성증권,016360,56869,25250,6692418,222523
2017-02-08,삼성출판사,068290,-,-,81697,972
2017-02-08,삼성카드,029780,1223,23802,1156179,48270
2017-02-08,삼성화재,000810,34517,4340,937571,259707
2017-02-08,삼성화재우,000815,-,-,13766,2567
2017-02-08,삼아알미늄,006110,-,-,891,3
2017-02-08,삼양사,145990,87,300,130642,12568
2017-02-08,삼양식품,003230,-,-,122089,5885
2017-02-08,삼양제넥스,003940,-,-,-,-
2017-02-08,삼양통상,002170,-,-,58934,3029
2017-02-08,삼양홀딩스,000070,160,480,149842,15883
2017-02-08,삼영무역,002810,-,-,308259,5610
2017-02-08,삼영전자,005680,-,-,213411,2476
2017-02-08,삼영화학,003720,-,-,1400102,2156
2017-02-08,삼원강재,023000,-,-,245917,861
2017-02-08,삼익THK,004380,-,-,251452,2854
2017-02-08,삼익악기,002450,-,-,3488684,7850
2017-02-08,삼일제약,000520,-,-,16184,136
2017-02-08,삼정펄프,009770,-,-,69,3
2017-02-08,삼진제약,005500,84646,141,473028,15090
2017-02-08,삼천리,004690,-,-,29838,2909
2017-02-08,삼호,001880,-,-,107281,1716
2017-02-08,삼호개발,010960,-,-,530383,1941
2017-02-08,삼화왕관,004450,-,-,2343,103
2017-02-08,삼화전기,009470,-,-,25139,139
2017-02-08,삼화전자,011230,-,-,204604,390
2017-02-08,삼화콘덴서,001820,-,-,1123083,10838
2017-02-08,삼화페인트,000390,1187,2135,774907,6649
2017-02-08,삼환기업,000360,-,-,-,-
2017-02-08,상신브레이크,041650,-,-,343906,2204
2017-02-08,새론오토모티브,075180,-,-,61702,476
2017-02-08,샘표,007540,-,-,30221,1171
2017-02-08,샘표식품,248170,-,-,47640,1644
2017-02-08,서연,007860,525,-,2027079,21487
2017-02-08,서연이화,200880,1800,1830,176372,2557
2017-02-08,서울가스,017390,-,-,13502,1063
2017-02-08,서울식품,004410,-,-,224399,807
2017-02-08,서원,021050,36000,-,1484916,2086
2017-02-08,서흥,008490,188,660,390515,14117
2017-02-08,선도전기,007610,-,-,451232,1570
2017-02-08,선진,136490,-,-,34525,1115
2017-02-08,선창산업,002820,-,-,259653,2700
2017-02-08,성문전자,014910,-,71966,289785,840
2017-02-08,성보화학,003080,-,-,196244,1140
2017-02-08,성신양회,004980,-,2244,625581,4129
2017-02-08,성안,011300,-,-,269585,234
2017-02-08,성지건설,005980,-,-,835925,1546
2017-02-08,성창기업지주,000180,-,-,3633542,11100
2017-02-08,세기상사,002420,-,-,2,-
2017-02-08,세방,004360,-,-,148153,2245
2017-02-08,세방우,004365,-,-,6260,49
2017-02-08,세방전지,004490,418,840,217471,7742
2017-02-08,세아베스틸,001430,499,1380,661695,16311
2017-02-08,세아제강지주,003030,92,7700,82307,8848
2017-02-08,세아특수강,019440,-,-,31982,696
2017-02-08,세아홀딩스,058650,-,-,6580,846
2017-02-08,세우글로벌,013000,1000,8396,462980,1049
2017-02-08,세원셀론텍,091090,-,-,2272735,6114
2017-02-08,세원정공,021820,-,-,5848,104
2017-02-08,세이브존I&C,067830,2000,-,629660,3161
2017-02-08,세종공업,033530,1800,1800,1493930,14372
2017-02-08,세진중공업,075580,-,-,39625,122
2017-02-08,세하,027970,-,-,116453,261
2017-02-08,세화아이엠씨,145210,-,-,34028,191
2017-02-08,셀트리온,068270,696816,138778,25536670,2574096
2017-02-08,송원산업,004430,-,-,623444,10193
2017-02-08,수산중공업,017550,-,-,1091861,2080
2017-02-08,수출포장,002200,-,-,49793,929
2017-02-08,스카이라이프,053210,-,-,177402,2847
2017-02-08,시디즈,134790,-,-,6183,133
2017-02-08,신대양제지,016590,-,-,30263,757
2017-02-08,신도리코,029530,179,600,202088,10893
2017-02-08,신라교역,004970,-,-,103121,1619
2017-02-08,신성에프에이,104120,-,-,-,-
2017-02-08,신성이엔지,011930,-,-,4531138,8609
2017-02-08,신성이엔지,104110,-,-,-,-
2017-02-08,신성통상,005390,-,-,2556029,3182
2017-02-08,신세계,004170,3067,17173,425895,74745
2017-02-08,신세계 I&C,035510,-,154,55690,3987
2017-02-08,신세계건설,034300,-,-,35462,1340
2017-02-08,신세계인터내셔날,031430,-,-,222706,13719
2017-02-08,신세계푸드,031440,307,-,126180,19053
2017-02-08,신송홀딩스,006880,-,-,143409,892
2017-02-08,신영와코루,005800,-,-,16,3
2017-02-08,신영증권,001720,-,-,107568,5647
2017-02-08,신영증권우,001725,-,-,9180,442
2017-02-08,신원,009270,-,-,1303471,2275
2017-02-08,신일산업,002700,-,-,1712696,3143
2017-02-08,신풍제약,019170,-,5772,1943822,10691
2017-02-08,신풍제지,002870,-,-,4993,45
2017-02-08,신한,005450,-,-,131542,704
2017-02-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1669
2017-02-08,신한지주,055550,151594,134425,11310385,520843
2017-02-08,신화실업,001770,-,-,32,1
2017-02-08,신흥,004080,-,-,278,3
2017-02-08,쌍방울,102280,20000,-,8317201,14805
2017-02-08,쌍용양회,003410,2229,19317,474593,6905
2017-02-08,쌍용차,003620,1037,4200,1386164,10909
2017-02-08,써니전자,004770,-,16288,1044244,4804
2017-02-08,씨아이테크,004920,-,-,737816,602
2017-02-08,씨에스윈드,112610,-,-,281855,4552
2017-02-08,아남전자,008700,-,-,3242648,3616
2017-02-08,아모레G,002790,72176,6926,1838642,218798
2017-02-08,아모레G우,002795,-,-,68060,3410
2017-02-08,아모레퍼시픽,090430,25398,121910,2324386,654315
2017-02-08,아모레퍼시픽우,090435,-,125,98468,16641
2017-02-08,아세아,002030,-,-,11578,1114
2017-02-08,아세아시멘트,183190,-,-,64186,4634
2017-02-08,아세아제지,002310,-,-,114477,2410
2017-02-08,아시아10호,083570,-,-,15000,71
2017-02-08,아시아11호,083580,-,-,9000,43
2017-02-08,아시아13호,083600,-,-,4500,22
2017-02-08,아시아나항공,020560,-,-,2869313,12180
2017-02-08,아이마켓코리아,122900,110210,-,2025300,21975
2017-02-08,아이에스동서,010780,42825,1140,1312038,56614
2017-02-08,아주캐피탈,033660,-,-,115230,769
2017-02-08,아티스,101140,-,-,200514,428
2017-02-08,알루코,001780,28109,6845,2810182,15315
2017-02-08,알보젠코리아,002250,-,32,66302,1535
2017-02-08,알앤엘바이오,003190,-,-,-,-
2017-02-08,애경유화,161000,-,-,1122651,12967
2017-02-08,에넥스,011090,-,-,2127340,4616
2017-02-08,에스엘,005850,511,1200,598484,13556
2017-02-08,에스와이코퍼레이션,008080,-,-,-,-
2017-02-08,에스원,012750,877,3699,684731,58134
2017-02-08,에쓰씨엔지니어링,023960,-,-,74029,232
2017-02-08,에이블씨엔씨,078520,15276,33680,953008,17678
2017-02-08,에이엔피,015260,-,-,1738864,3991
2017-02-08,에이프로젠 KIC,007460,-,-,201273,504
2017-02-08,에이프로젠제약,003060,20000,18941,7058033,25021
2017-02-08,에프지엔개발리츠,119250,-,-,-,-
2017-02-08,엔씨소프트,036570,8861,67678,1513201,456987
2017-02-08,엔에스쇼핑,138250,165,-,160129,24420
2017-02-08,엔케이,085310,10000,61404,1950311,5558
2017-02-08,엔케이물산,009810,-,-,1000613,855
2017-02-08,엘브이엠씨홀딩스,900140,-,-,2924715,21584
2017-02-08,영보화학,014440,-,-,79434,386
2017-02-08,영원무역,111770,832,80920,3361917,93293
2017-02-08,영원무역홀딩스,009970,54,-,61693,3467
2017-02-08,영진약품,003520,21040,16788,13943269,98997
2017-02-08,영풍,000670,124,60,13014,13066
2017-02-08,영풍제지,006740,-,-,64813,181
2017-02-08,영화금속,012280,-,-,902945,1761
2017-02-08,영흥철강,012160,5000,-,1877295,3041
2017-02-08,예스코홀딩스,015360,-,-,51951,1907
2017-02-08,오뚜기,007310,3061,324,144336,106664
2017-02-08,오리엔트바이오,002630,-,1642,5955749,9648
2017-02-08,오리온홀딩스,001800,833,11168,468587,311610
2017-02-08,온미디어,045710,-,-,-,-
2017-02-08,외환은행,004940,-,-,-,-
2017-02-08,용평리조트,070960,15000,2000,367033,3230
2017-02-08,우리금융,053000,-,-,-,-
2017-02-08,우리들제약,004720,-,-,1024342,17772
2017-02-08,우리들휴브레인,118000,-,1522,616959,6571
2017-02-08,우리은행,000030,1544906,185880,16836559,228977
2017-02-08,우리종금,010050,-,-,19247881,12858
2017-02-08,우성사료,006980,-,-,1678530,5665
2017-02-08,우신시스템,017370,-,-,183736,919
2017-02-08,우진,105840,-,10000,278105,1499
2017-02-08,우진플라임,049800,-,832,232199,1755
2017-02-08,웅진,016880,-,-,1094904,2639
2017-02-08,웅진씽크빅,095720,-,-,1212724,10563
2017-02-08,웅진에너지,103130,-,-,1167308,5486
2017-02-08,원림,005820,-,-,73,2
2017-02-08,웰바이오텍,010600,-,-,139065,281
2017-02-08,윌비스,008600,40000,-,3163328,9553
2017-02-08,유나이티드제약,033270,-,20132,489928,8500
2017-02-08,유니드,014830,144,540,205163,8843
2017-02-08,유니온,000910,-,-,155331,655
2017-02-08,유니온머티리얼,047400,-,-,838773,2428
2017-02-08,유니온스틸,003640,-,-,-,-
2017-02-08,유니켐,011330,3000,-,248305,376
2017-02-08,유니퀘스트,077500,-,-,353373,2216
2017-02-08,유성기업,002920,-,-,263006,1144
2017-02-08,유수홀딩스,000700,-,-,1249202,8557
2017-02-08,유안타증권,003470,-,-,8666331,29119
2017-02-08,유양디앤유,011690,-,-,976283,4242
2017-02-08,유엔젤,072130,-,-,147839,894
2017-02-08,유유제약,000220,-,-,42196,379
2017-02-08,유진투자증권,001200,-,-,1589001,4266
2017-02-08,유한양행,000100,5058,17643,415966,79450
2017-02-08,유화증권,003460,-,-,10659,159
2017-02-08,율촌화학,008730,-,-,286374,3995
2017-02-08,이건산업,008250,-,-,370087,4034
2017-02-08,이구산업,025820,-,-,300219,775
2017-02-08,이노션,214320,3000,3000,416599,24204
2017-02-08,이마트,139480,8771,4059,1009652,211017
2017-02-08,이수페타시스,007660,1410,-,1755676,8462
2017-02-08,이수화학,005950,-,-,531770,8694
2017-02-08,이스타코,015020,34000,406412,1610426,1844
2017-02-08,이아이디,093230,1000,-,1875471,1283
2017-02-08,이연제약,102460,-,-,324710,9238
2017-02-08,이월드,084680,-,10000,420878,949
2017-02-08,이화산업,000760,-,-,2381,47
2017-02-08,인디에프,014990,10000,8606,581751,931
2017-02-08,인스코비,006490,-,-,2379949,4046
2017-02-08,인지컨트롤스,023800,-,-,262941,1313
2017-02-08,인천도시가스,034590,-,-,10129,304
2017-02-08,인터지스,129260,2000,149,351635,1139
2017-02-08,인팩,023810,-,-,248108,1657
2017-02-08,일동제약,249420,26770,3640,412776,7574
2017-02-08,일동홀딩스,000230,78852,912,1024740,21007
2017-02-08,일성건설,013360,-,-,2869,24
2017-02-08,일성신약,003120,-,-,9868,1209
2017-02-08,일신방직,003200,18,120,47674,5506
2017-02-08,일신석재,007110,-,-,1043347,1455
2017-02-08,일양약품,007570,19332,40381,1931522,75040
2017-02-08,일정실업,008500,-,-,38,1
2017-02-08,일진다이아,081000,-,-,185966,1488
2017-02-08,일진디스플,020760,125000,63000,2107272,12875
2017-02-08,일진머티리얼즈,020150,12443,10340,2379901,34152
2017-02-08,일진전기,103590,-,-,613495,2761
2017-02-08,일진홀딩스,015860,19000,-,1386468,7778
2017-02-08,잇츠한불,226320,-,8496,280787,10501
2017-02-08,자화전자,033240,3972,102857,1630311,30813
2017-02-08,전기초자,009720,-,-,-,-
2017-02-08,전방,000950,-,-,251,8
2017-02-08,전북은행,006350,-,-,-,-
2017-02-08,제이에스코퍼레이션,194370,-,-,100690,1440
2017-02-08,제이준코스메틱,025620,942,58000,743231,4890
2017-02-08,제일기획,030000,2491,17092,2023497,39053
2017-02-08,제일모직,001300,-,-,-,-
2017-02-08,제일연마,001560,-,-,385,2
2017-02-08,제일파마홀딩스,002620,13653,667,1091233,69402
2017-02-08,제주은행,006220,-,-,59308,437
2017-02-08,제주항공,089590,-,1099,222065,5918
2017-02-08,조광페인트,004910,-,-,357413,3663
2017-02-08,조광피혁,004700,2621,240,89748,3684
2017-02-08,조비,001550,-,-,2874,36
2017-02-08,조선내화,000480,-,-,47321,4036
2017-02-08,조선선재,120030,-,-,26699,1904
2017-02-08,조일알미늄,018470,10000,-,936706,1438
2017-02-08,조흥,002600,-,-,18,3
2017-02-08,종근당,185750,271,5001,531927,56118
2017-02-08,종근당바이오,063160,-,-,117570,2734
2017-02-08,종근당홀딩스,001630,59,7432,381619,22592
2017-02-08,주연테크,044380,6000,-,564480,779
2017-02-08,중국원양자원,900050,-,434000,4231449,5416
2017-02-08,지비베트남1,094950,-,-,-,-
2017-02-08,지엠비코리아,013870,-,-,73889,369
2017-02-08,지역난방공사,071320,-,-,170266,10897
2017-02-08,지코,010580,-,-,547444,627
2017-02-08,지투알,035000,-,-,202013,1681
2017-02-08,진도,088790,-,-,46034,239
2017-02-08,진양산업,003780,-,-,155357,687
2017-02-08,진양폴리,010640,-,-,88576,226
2017-02-08,진양홀딩스,100250,-,-,1226594,3925
2017-02-08,진양화학,051630,-,-,57589,191
2017-02-08,진원생명과학,011000,-,-,704182,7288
2017-02-08,진흥기업,002780,-,-,709281,1330
2017-02-08,참엔지니어링,009310,-,-,662682,1624
2017-02-08,천일고속,000650,-,-,2478,223
2017-02-08,청호컴넷,012600,-,-,29237,124
2017-02-08,체시스,033250,4500,2900,366457,614
2017-02-08,카카오,035720,273859,375079,10024794,799979
2017-02-08,카프로,006380,-,79998,2861271,23377
2017-02-08,컨버즈,109070,40000,-,1770812,1190
2017-02-08,케이씨,029460,298,-,1363757,18479
2017-02-08,케이탑리츠,145270,6000,-,120884,187
2017-02-08,케이티스,058860,-,-,1009484,3755
2017-02-08,케이피케미칼,064420,-,-,-,-
2017-02-08,코리아01호,090970,-,-,14000,36
2017-02-08,코리아02호,090980,-,-,14000,15
2017-02-08,코리아03호,090990,-,-,14000,14
