Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-22,모두투어리츠,204210,-,-,31991,114
2018-03-22,모토닉,009680,-,4,343838,3593
2018-03-22,무림P&P,009580,-,-,738688,4890
2018-03-22,무림페이퍼,009200,-,-,435834,1430
2018-03-22,무학,033920,4529,534,302138,5303
2018-03-22,문배철강,008420,-,-,78956,231
2018-03-22,미래산업,025560,-,-,14144995,3197
2018-03-22,미래아이앤지,007120,-,-,1189325,601
2018-03-22,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-22,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2018-03-22,미래에셋대우,006800,270448,503141,14015782,133991
2018-03-22,미래에셋대우2우B,00680K,-,1134,222877,1037
2018-03-22,미래에셋대우우,006805,-,-,836001,4347
2018-03-22,미래에셋생명,085620,728,13,1085129,5567
2018-03-22,미래에셋증권,037620,-,-,-,-
2018-03-22,미원상사,002840,-,-,21,5
2018-03-22,미원에스씨,268280,200,-,2701,163
2018-03-22,미원홀딩스,107590,-,-,15150,703
2018-03-22,미원화학,134380,-,-,5074,292
2018-03-22,미창석유,003650,-,-,4187,330
2018-03-22,방림,003610,-,-,30372,573
2018-03-22,배명금속,011800,-,-,-,-
2018-03-22,백광산업,001340,-,-,454183,1467
2018-03-22,백광소재,014580,-,-,80759,228
2018-03-22,백산,035150,720,-,415032,2768
2018-03-22,범양건영,002410,-,-,188544,368
2018-03-22,벽산,007210,72000,32234,2614681,9570
2018-03-22,벽산건설,002530,-,-,-,-
2018-03-22,보락,002760,-,-,618164,958
2018-03-22,보령제약,003850,67,424,630817,35073
2018-03-22,보루네오,004740,-,-,-,-
2018-03-22,보해양조,000890,-,-,3270041,3483
2018-03-22,봉신,005350,-,-,-,-
2018-03-22,부광약품,003000,1056,722,973763,24636
2018-03-22,부국증권,001270,-,-,24587,668
2018-03-22,부국증권우,001275,-,-,28625,578
2018-03-22,부국철강,026940,-,-,116552,319
2018-03-22,부산가스,015350,-,16,2775,99
2018-03-22,부산산업,011390,-,-,1628,65
2018-03-22,부산주공,005030,-,-,415208,594
2018-03-22,비상교육,100220,-,-,146373,1603
2018-03-22,빙그레,005180,679,406,327542,19882
2018-03-22,사조대림,003960,-,-,18416,541
2018-03-22,사조동아원,008040,-,-,365665,517
2018-03-22,사조산업,007160,-,-,80431,5437
2018-03-22,사조씨푸드,014710,-,-,330286,2177
2018-03-22,사조오양,006090,3400,-,59750,795
2018-03-22,사조해표,079660,60,-,49109,501
2018-03-22,삼광글라스,005090,-,10,267377,16363
2018-03-22,삼부토건,001470,-,-,243774,1950
2018-03-22,삼성SDI,006400,39290,489,2090569,434838
2018-03-22,삼성SDI우,006405,-,-,51278,4743
2018-03-22,삼성공조,006660,-,-,121587,1477
2018-03-22,삼성물산,028260,6266,1059,3613346,476962
2018-03-22,삼성물산,000830,-,-,-,-
2018-03-22,삼성물산우,000835,-,-,-,-
2018-03-22,삼성물산우B,02826K,-,-,8223,655
2018-03-22,삼성바이오로직스,207940,12721,23759,2814433,1343892
2018-03-22,삼성생명,032830,3662,4052,4028828,473387
2018-03-22,삼성에스디에스,018260,2496,2073,2098376,532988
2018-03-22,삼성엔지니어링,028050,522828,94875,21757243,377488
2018-03-22,삼성이미징,108070,-,-,-,-
2018-03-22,삼성전기,009150,1002,23509,1993748,206353
2018-03-22,삼성전기우,009155,-,21,22388,995
2018-03-22,삼성전자,005930,53910,60628,3148712,8152015
2018-03-22,삼성전자우,005935,-,429,195584,412095
2018-03-22,삼성제약,001360,4000,35548,2593453,11735
2018-03-22,삼성중공업,010140,772972,642190,85271027,710308
2018-03-22,삼성증권,016360,1114,10139,2878957,119621
2018-03-22,삼성출판사,068290,-,-,74255,738
2018-03-22,삼성카드,029780,7258,3542,1361415,48330
2018-03-22,삼성화재,000810,562,3780,1134615,319961
2018-03-22,삼성화재우,000815,-,13,14976,2845
2018-03-22,삼아알미늄,006110,-,-,6296,22
2018-03-22,삼양사,145990,380,97,187229,15484
2018-03-22,삼양사우,145995,-,-,2400,106
2018-03-22,삼양식품,003230,2358,6973,514358,43720
2018-03-22,삼양제넥스,003940,-,-,-,-
2018-03-22,삼양통상,002170,-,-,18477,829
2018-03-22,삼양패키징,272550,-,-,34045,730
2018-03-22,삼양홀딩스,000070,535,137,157556,15834
2018-03-22,삼양홀딩스우,000075,-,-,4100,210
2018-03-22,삼영무역,002810,-,-,187682,3378
2018-03-22,삼영전자,005680,-,-,131635,1652
2018-03-22,삼영화학,003720,-,-,632932,649
2018-03-22,삼원강재,023000,-,-,237881,764
2018-03-22,삼익THK,004380,-,7,262509,5749
2018-03-22,삼익악기,002450,80000,-,3729822,7590
2018-03-22,삼일제약,000520,-,3200,95305,2035
2018-03-22,삼정펄프,009770,-,-,1074,42
2018-03-22,삼진제약,005500,105,135,296781,12465
2018-03-22,삼천리,004690,-,58,15034,1789
2018-03-22,삼호,001880,-,-,68645,858
2018-03-22,삼호개발,010960,-,-,415566,1897
2018-03-22,삼화왕관,004450,-,-,1679,89
2018-03-22,삼화전기,009470,-,-,101171,2044
2018-03-22,삼화전자,011230,10342,16400,275964,1659
2018-03-22,삼화콘덴서,001820,-,9206,832324,39452
2018-03-22,삼화페인트,000390,20,-,322606,2300
2018-03-22,삼환기업,000360,-,-,-,-
2018-03-22,상신브레이크,041650,-,-,360159,2788
2018-03-22,새론오토모티브,075180,-,-,30758,201
2018-03-22,샘표,007540,-,-,23998,763
2018-03-22,샘표식품,248170,-,-,35351,1421
2018-03-22,서연,007860,-,22,1841830,12248
2018-03-22,서연이화,200880,20,18579,169711,1582
2018-03-22,서울가스,017390,-,9,12921,1107
2018-03-22,서울식품,004410,-,-,7205951,1816
2018-03-22,서울식품우,004415,-,-,1000,5
2018-03-22,서원,021050,-,-,852885,989
2018-03-22,서흥,008490,-,62,227552,7157
2018-03-22,선도전기,007610,17249,18922,481197,3503
2018-03-22,선진,136490,1377,66,144013,2203
2018-03-22,선창산업,002820,-,-,131457,933
2018-03-22,성문전자,014910,2000,-,388136,1056
2018-03-22,성문전자우,014915,-,-,1162,9
2018-03-22,성보화학,003080,-,-,158292,962
2018-03-22,성신양회,004980,-,-,287107,1622
2018-03-22,성안,011300,-,-,269916,228
2018-03-22,성지건설,005980,-,-,545064,4780
2018-03-22,성창기업지주,000180,-,-,1094965,3017
2018-03-22,세기상사,002420,-,-,572,52
2018-03-22,세방,004360,-,-,96243,1314
2018-03-22,세방우,004365,-,-,13682,99
2018-03-22,세방전지,004490,56,3095,254028,8396
2018-03-22,세아베스틸,001430,530,580,493962,13090
2018-03-22,세아제강지주,003030,374,82,136158,12159
2018-03-22,세아특수강,019440,-,-,25128,466
2018-03-22,세아홀딩스,058650,-,6,4822,651
2018-03-22,세우글로벌,013000,-,-,459548,942
2018-03-22,세원셀론텍,091090,8632,1000,2440082,14665
2018-03-22,세원정공,021820,-,-,8235,107
2018-03-22,세이브존I&C,067830,-,-,226983,974
2018-03-22,세종공업,033530,175,-,793781,6565
2018-03-22,세진중공업,075580,11444,-,317344,1504
2018-03-22,세하,027970,-,-,150834,232
2018-03-22,세화아이엠씨,145210,-,-,425326,1272
2018-03-22,셀트리온,068270,506645,351207,26976153,8376096
2018-03-22,송원산업,004430,2633,198,336089,10419
2018-03-22,수산중공업,017550,4000,-,583073,875
2018-03-22,수출포장,002200,600,-,36262,843
2018-03-22,스카이라이프,053210,324,-,200432,2485
2018-03-22,시디즈,134790,-,-,1767,122
2018-03-22,신대양제지,016590,-,-,42335,2718
2018-03-22,신도리코,029530,56,252,135791,8976
2018-03-22,신라교역,004970,-,-,66960,1078
2018-03-22,신성에프에이,104120,-,-,-,-
2018-03-22,신성이엔지,104110,-,-,-,-
2018-03-22,신성이엔지,011930,11112,17616,5497095,9702
2018-03-22,신성통상,005390,-,-,2575181,3077
2018-03-22,신세계,004170,477,1014,360118,124961
2018-03-22,신세계 I&C,035510,-,2000,30177,5522
2018-03-22,신세계건설,034300,-,-,60655,1974
2018-03-22,신세계인터내셔날,031430,47,1026,143116,12322
2018-03-22,신세계푸드,031440,251,22,59321,7445
2018-03-22,신송홀딩스,006880,-,-,66813,428
2018-03-22,신영와코루,005800,-,-,3494,463
2018-03-22,신영증권,001720,-,2629,27185,1598
2018-03-22,신영증권우,001725,-,-,14268,778
2018-03-22,신원,009270,29402,34000,2556773,6596
2018-03-22,신일산업,002700,3600,-,1339631,2164
2018-03-22,신풍제약,019170,18200,39574,1785914,15823
2018-03-22,신풍제지,002870,-,3600,205625,211
2018-03-22,신한,005450,-,-,105966,523
2018-03-22,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1789
2018-03-22,신한지주,055550,234202,87526,13526597,623576
2018-03-22,신화실업,001770,-,-,2760,58
2018-03-22,신흥,004080,-,-,4269,46
2018-03-22,쌍방울,102280,-,-,2881507,3443
2018-03-22,쌍용양회,003410,7624,6593,1207451,25779
2018-03-22,쌍용차,003620,112233,20040,1869590,9385
2018-03-22,써니전자,004770,131400,-,1238186,5417
2018-03-22,씨아이테크,004920,-,-,565153,448
2018-03-22,씨에스윈드,112610,-,18004,333904,10969
2018-03-22,아남전자,008700,-,-,3353103,10981
2018-03-22,아모레G,002790,26976,128579,2086857,277552
2018-03-22,아모레G우,002795,-,32,37015,2017
2018-03-22,아모레퍼시픽,090430,68498,33132,2902310,861986
2018-03-22,아모레퍼시픽우,090435,-,42,31948,5112
2018-03-22,아세아,002030,-,-,-,-
2018-03-22,아세아시멘트,183190,-,1,30341,2979
2018-03-22,아세아제지,002310,-,-,107096,3165
2018-03-22,아시아10호,083570,-,-,-,-
2018-03-22,아시아나항공,020560,612615,4809,5159861,24174
2018-03-22,아이마켓코리아,122900,-,379,575621,5785
2018-03-22,아이에스동서,010780,247,9553,559107,17137
2018-03-22,아주캐피탈,033660,-,26,161441,1167
2018-03-22,아티스,101140,2000,-,198092,624
2018-03-22,알루코,001780,6000,3000,906834,3324
2018-03-22,알보젠코리아,002250,-,-,3867,109
2018-03-22,알앤엘바이오,003190,-,-,-,-
2018-03-22,애경유화,161000,40,110,672549,11131
2018-03-22,에넥스,011090,-,-,1670168,2998
2018-03-22,에스엘,005850,243,68271,540814,12087
2018-03-22,에스와이코퍼레이션,008080,-,-,-,-
2018-03-22,에스원,012750,2974,4367,648598,63627
2018-03-22,에쓰씨엔지니어링,023960,-,-,54530,301
2018-03-22,에이블씨엔씨,078520,1246,12164,1239560,24171
2018-03-22,에이엔피,015260,100000,-,2425633,1921
2018-03-22,에이프로젠 KIC,007460,3500,3500,528647,7057
2018-03-22,에이프로젠제약,003060,-,15939,7599307,34197
2018-03-22,에프지엔개발리츠,119250,-,-,-,-
2018-03-22,엔씨소프트,036570,183596,16094,2238348,944583
2018-03-22,엔에스쇼핑,138250,198,13586,188671,2641
2018-03-22,엔케이,085310,22028,12576,4197574,9654
2018-03-22,엔케이물산,009810,-,-,747375,448
2018-03-22,엘브이엠씨홀딩스,900140,-,-,1005232,5227
2018-03-22,영보화학,014440,-,-,44714,212
2018-03-22,영원무역,111770,376,170,876075,24924
2018-03-22,영원무역홀딩스,009970,-,36,28813,1582
2018-03-22,영진약품,003520,3504,49908,12046652,104444
2018-03-22,영풍,000670,11,4,15171,14625
2018-03-22,영풍제지,006740,11957,3957,99223,340
2018-03-22,영화금속,012280,-,-,1075658,1856
2018-03-22,영흥철강,012160,-,-,418719,542
2018-03-22,예스코홀딩스,015360,-,-,14481,610
2018-03-22,오뚜기,007310,381,33,106822,77660
2018-03-22,오렌지라이프,079440,40176,44995,1183430,53787
2018-03-22,오리엔트바이오,002630,351000,300000,6121334,6703
2018-03-22,오리온,271560,24417,35175,1132623,135915
2018-03-22,오리온홀딩스,001800,9443,353,1153507,32471
2018-03-22,온미디어,045710,-,-,-,-
2018-03-22,외환은행,004940,-,-,-,-
2018-03-22,용평리조트,070960,279,28920,736122,5624
2018-03-22,우리금융,053000,-,-,-,-
2018-03-22,우리들제약,004720,1300,6955,1417169,17856
2018-03-22,우리들휴브레인,118000,2,-,710314,2692
2018-03-22,우리은행,000030,312691,207053,31119170,483903
2018-03-22,우리종금,010050,-,-,7327301,4631
2018-03-22,우성사료,006980,-,-,1437446,4449
2018-03-22,우신시스템,017370,-,3,512655,3773
2018-03-22,우진,105840,-,-,347994,1865
2018-03-22,우진플라임,049800,-,-,259561,1845
2018-03-22,웅진,016880,-,-,860588,2461
2018-03-22,웅진씽크빅,095720,-,529,663108,4662
2018-03-22,웅진에너지,103130,6000,-,1477247,10370
2018-03-22,원림,005820,-,-,63,2
2018-03-22,웰바이오텍,010600,-,2000,206873,621
2018-03-22,윌비스,008600,4000,22072,2101895,3647
2018-03-22,유나이티드제약,033270,-,34,700599,19617
2018-03-22,유니드,014830,32,274,153259,7157
2018-03-22,유니온,000910,-,-,166683,673
2018-03-22,유니온머티리얼,047400,3200,-,495873,1292
2018-03-22,유니온스틸,003640,-,-,-,-
2018-03-22,유니켐,011330,-,-,1002275,1528
2018-03-22,유니퀘스트,077500,-,-,491996,3906
2018-03-22,유성기업,002920,-,-,150933,517
2018-03-22,유수홀딩스,000700,-,-,654575,4628
2018-03-22,유안타증권,003470,31554,1269,3468861,16442
2018-03-22,유안타증권우,003475,-,-,40000,107
2018-03-22,유양디앤유,011690,-,-,1092719,8479
2018-03-22,유엔젤,072130,-,-,95333,389
2018-03-22,유유제약,000220,4002,-,154374,2786
2018-03-22,유유제약2우B,000227,-,-,2,-
2018-03-22,유진투자증권,001200,-,2073,812823,3007
2018-03-22,유한양행,000100,296,1547,333440,72857
2018-03-22,유화증권,003460,-,-,26952,396
2018-03-22,유화증권우,003465,-,-,3960,56
2018-03-22,율촌화학,008730,-,218,285047,4575
2018-03-22,이건산업,008250,348,300,263771,2743
2018-03-22,이구산업,025820,-,-,253641,580
2018-03-22,이노션,214320,6177,232,466824,29550
2018-03-22,이마트,139480,7824,255,786866,219929
2018-03-22,이수페타시스,007660,40,-,2112189,8195
2018-03-22,이수화학,005950,20,-,403406,5224
2018-03-22,이스타코,015020,-,-,577096,466
2018-03-22,이아이디,093230,-,-,2977430,1084
2018-03-22,이연제약,102460,-,38,265944,6436
2018-03-22,이월드,084680,2000,-,366306,672
2018-03-22,이화산업,000760,-,-,1564,29
2018-03-22,인디에프,014990,24456,-,733972,1673
2018-03-22,인스코비,006490,110000,90879,2223243,10672
2018-03-22,인지컨트롤스,023800,6610,-,499609,3612
2018-03-22,인천도시가스,034590,-,-,17453,524
2018-03-22,인터지스,129260,-,-,262179,899
2018-03-22,인팩,023810,-,-,171752,822
2018-03-22,일동제약,249420,-,-,293683,7239
2018-03-22,일동홀딩스,000230,-,-,417012,6339
2018-03-22,일성건설,013360,4000,10000,324596,365
2018-03-22,일성신약,003120,-,-,13238,1542
2018-03-22,일신방직,003200,-,-,23791,2581
2018-03-22,일신석재,007110,-,-,1625589,2300
2018-03-22,일양약품,007570,26631,2107,666117,27244
2018-03-22,일양약품우,007575,-,-,4554,118
2018-03-22,일정실업,008500,-,-,1432,32
2018-03-22,일진다이아,081000,2300,-,263852,7414
2018-03-22,일진디스플,020760,-,5802,1133252,7207
2018-03-22,일진머티리얼즈,020150,92770,96806,3594924,137686
2018-03-22,일진전기,103590,-,-,519871,2566
2018-03-22,일진홀딩스,015860,-,82,1116192,5871
2018-03-22,잇츠한불,226320,505,4056,485713,31571
2018-03-22,자화전자,033240,44268,9674,733329,13567
2018-03-22,전기초자,009720,-,-,-,-
2018-03-22,전방,000950,-,-,2849,57
2018-03-22,전북은행,006350,-,-,-,-
2018-03-22,제이에스코퍼레이션,194370,-,-,116806,1840
2018-03-22,제이준코스메틱,025620,42108,8160,1939685,33072
2018-03-22,제일기획,030000,124306,15066,3956593,73593
2018-03-22,제일모직,001300,-,-,-,-
2018-03-22,제일약품,271980,54,-,42808,2449
2018-03-22,제일연마,001560,-,-,24367,143
2018-03-22,제일파마홀딩스,002620,-,2,47093,1519
2018-03-22,제주은행,006220,-,178,78599,538
2018-03-22,제주항공,089590,117,295,74700,3220
2018-03-22,조광페인트,004910,-,-,388069,3489
2018-03-22,조광피혁,004700,-,-,32635,1266
2018-03-22,조비,001550,-,-,19212,264
2018-03-22,조선내화,000480,-,1,7483,629
2018-03-22,조선선재,120030,-,-,5950,469
2018-03-22,조일알미늄,018470,-,-,595610,676
2018-03-22,조흥,002600,-,-,27,6
2018-03-22,종근당,185750,129,69,237194,30242
2018-03-22,종근당바이오,063160,-,-,120778,2917
2018-03-22,종근당홀딩스,001630,-,6,199588,14809
2018-03-22,주연테크,044380,-,-,1544792,854
2018-03-22,중국원양자원,900050,-,-,-,-
2018-03-22,지비베트남1,094950,-,-,-,-
2018-03-22,지엠비코리아,013870,10700,5500,647267,6350
