Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-21,대동공업,000490,-,-,264055,2112
2017-11-21,대동전자,008110,-,-,305,1
2017-11-21,대림B&Co,005750,4000,-,350215,2241
2017-11-21,대림산업,000210,47383,13895,1567401,127116
2017-11-21,대림산업우,000215,-,-,39908,1337
2017-11-21,대림씨엔에스,004440,-,-,40408,489
2017-11-21,대림통상,006570,-,-,31288,165
2017-11-21,대상,001680,51150,2822,957945,26200
2017-11-21,대상우,001685,-,-,17458,234
2017-11-21,대상홀딩스,084690,-,1776,280516,3058
2017-11-21,대성산업,128820,-,-,420089,1588
2017-11-21,대성에너지,117580,-,-,384473,2391
2017-11-21,대성합동지주,005620,-,-,-,-
2017-11-21,대성홀딩스,016710,-,-,184131,1593
2017-11-21,대신증권,003540,-,-,1190558,17204
2017-11-21,대신증권2우B,003547,-,-,53805,498
2017-11-21,대신증권우,003545,-,-,296627,2960
2017-11-21,대양금속,009190,-,-,56426,192
2017-11-21,대영포장,014160,-,-,4655081,4041
2017-11-21,대우2791금호석유콜,522791,-,-,-,-
2017-11-21,대우건설,047040,240085,313048,12399639,71794
2017-11-21,대우부품,009320,1294,136,934695,2804
2017-11-21,대우송도개발,004550,-,-,-,-
2017-11-21,대우조선해양,042660,7400,9621,750227,13317
2017-11-21,대웅,003090,-,4564,482035,8942
2017-11-21,대웅제약,069620,184,30094,348267,49280
2017-11-21,대원강업,000430,-,-,194621,759
2017-11-21,대원전선,006340,-,9000,1769388,2052
2017-11-21,대원전선우,006345,-,-,8190,20
2017-11-21,대원제약,003220,9000,-,244292,4837
2017-11-21,대원화성,024890,-,-,1179919,2950
2017-11-21,대유에이텍,002880,-,-,2033951,2237
2017-11-21,대유플러스,000300,-,-,1642896,1216
2017-11-21,대창,012800,-,-,2146668,2265
2017-11-21,대창단조,015230,-,-,32571,1896
2017-11-21,대한방직,001070,-,-,4040,321
2017-11-21,대한유화,006650,14866,12,254932,61821
2017-11-21,대한전선,001440,324934,492,17615333,20522
2017-11-21,대한제강,084010,-,-,541375,5289
2017-11-21,대한제당,001790,-,-,40793,1124
2017-11-21,대한제분,001130,-,2,6223,1070
2017-11-21,대한항공,003490,26528,61308,2593420,83378
2017-11-21,대한항공우,003495,-,-,4000,57
2017-11-21,대한해운,005880,6000,77612,1249676,30992
2017-11-21,대한화섬,003830,-,-,43,5
2017-11-21,대현,016090,-,-,695617,1979
2017-11-21,대호에이엘,069460,-,-,412345,534
2017-11-21,더존비즈온,012510,1742,848,501491,16775
2017-11-21,덕성,004830,-,-,269307,1089
2017-11-21,덕양산업,024900,-,-,350839,593
2017-11-21,덴티움,145720,-,12125,118142,7856
2017-11-21,도레이케미칼,008000,-,-,541468,10288
2017-11-21,도화엔지니어링,002150,-,-,209325,1070
2017-11-21,동국실업,001620,132,12561,1172481,1448
2017-11-21,동국제강,001230,48038,250,3769864,39207
2017-11-21,동남합성,023450,-,-,60,4
2017-11-21,동방,004140,-,-,1131860,1924
2017-11-21,동방아그로,007590,-,-,9924,70
2017-11-21,동부건설,005960,-,39000,92743,1104
2017-11-21,동부건설우,005965,-,-,3300,61
2017-11-21,동부제철,016380,-,-,440292,2791
2017-11-21,동부제철우,016385,-,-,10550,202
2017-11-21,동서,026960,5762,39471,1955976,57995
2017-11-21,동성제약,002210,-,-,981714,6293
2017-11-21,동성코퍼레이션,102260,-,-,528851,3073
2017-11-21,동성화학,005190,-,-,45420,740
2017-11-21,동아쏘시오홀딩스,000640,135,16,290460,39212
2017-11-21,동아에스티,170900,226,3427,397378,41725
2017-11-21,동아지질,028100,30000,4500,235003,3102
2017-11-21,동양,001520,16245,136159,8826271,18535
2017-11-21,동양건설,005900,-,-,-,-
2017-11-21,동양고속,084670,-,-,8211,306
2017-11-21,동양네트웍스,030790,16052,25794,886486,1219
2017-11-21,동양물산,002900,-,153400,2612165,4428
2017-11-21,동양생명,082640,-,9428,414546,3362
2017-11-21,동양철관,008970,10600,10000,3529364,4076
2017-11-21,동원F&B,049770,3038,164,73537,16693
2017-11-21,동원금속,018500,-,-,133928,443
2017-11-21,동원산업,006040,69,200,30771,10031
2017-11-21,동원수산,030720,-,-,52852,501
2017-11-21,동원시스템즈,014820,131,992,271742,12242
2017-11-21,동일고무벨트,163560,-,-,166521,1504
2017-11-21,동일방직,001530,-,-,20595,1120
2017-11-21,동일산업,004890,-,-,31260,2076
2017-11-21,동일제강,002690,-,-,10431,38
2017-11-21,동화약품,000020,-,-,281420,3166
2017-11-21,두산,000150,8514,28069,437960,54964
2017-11-21,두산건설,011160,-,-,810671,2339
2017-11-21,두산밥캣,241560,224792,223949,3208733,108936
2017-11-21,두산우,000155,-,-,51696,4043
2017-11-21,두산인프라코어,042670,425785,442599,56462350,499692
2017-11-21,두산중공업,034020,212668,330757,19742453,311931
2017-11-21,두올,016740,-,-,106389,576
2017-11-21,디씨엠,024090,-,-,158001,2038
2017-11-21,디아이,003160,-,-,1057883,5755
2017-11-21,디아이씨,092200,-,-,1565696,13512
2017-11-21,디와이,013570,-,-,390028,2754
2017-11-21,디와이파워,210540,-,-,185464,3774
2017-11-21,디티알오토모티브,007340,-,-,124321,3033
2017-11-21,디피씨,026890,-,12388,1085067,4313
2017-11-21,락앤락,115390,16329,3888,1299489,31578
2017-11-21,로케트전기,000420,-,-,-,-
2017-11-21,롯데관광개발,032350,166,-,106380,1489
2017-11-21,롯데미도파,004010,-,-,-,-
2017-11-21,롯데손해보험,000400,-,-,1965338,5925
2017-11-21,롯데쇼핑,023530,55181,8874,404445,91000
2017-11-21,롯데정밀화학,004000,13214,16053,916402,54068
2017-11-21,롯데제과,280360,-,3874,77906,12387
2017-11-21,롯데지주,004990,5639,24281,1494733,91328
2017-11-21,롯데지주우,00499K,-,-,2,-
2017-11-21,롯데칠성,005300,865,753,85099,106459
2017-11-21,롯데칠성우,005305,-,-,120,71
2017-11-21,롯데케미칼,011170,38870,60,716689,252275
2017-11-21,롯데푸드,002270,65,82,22762,13225
2017-11-21,롯데하이마트,071840,5465,18108,497399,35614
2017-11-21,마니커,027740,-,-,1597359,1040
2017-11-21,만도,204320,8520,5040,908595,287116
2017-11-21,만호제강,001080,-,-,23343,427
2017-11-21,맥쿼리인프라,088980,1000,-,2518156,21278
2017-11-21,맵스리얼티1,094800,-,-,239582,956
2017-11-21,메디플란트,015540,-,-,98717,701
2017-11-21,메리츠금융지주,138040,-,-,189850,3076
2017-11-21,메리츠종금증권,008560,308355,69237,21745218,102964
2017-11-21,메리츠화재,000060,411,-,1010384,24855
2017-11-21,메타랩스,090370,1000,-,286720,734
2017-11-21,명문제약,017180,-,92698,846563,5884
2017-11-21,모나리자,012690,3400,2713,778100,4038
2017-11-21,모나미,005360,-,-,567470,1702
2017-11-21,모두투어리츠,204210,-,-,30009,117
2017-11-21,모토닉,009680,-,-,429016,3968
2017-11-21,무림P&P,009580,-,-,566667,2431
2017-11-21,무림페이퍼,009200,-,-,633377,1640
2017-11-21,무학,033920,2342,83906,278881,5410
2017-11-21,문배철강,008420,-,-,95465,291
2017-11-21,미래산업,025560,-,-,21735768,5282
2017-11-21,미래아이앤지,007120,-,-,929914,473
2017-11-21,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2017-11-21,미래에셋대우,006800,730534,428294,14945116,156176
2017-11-21,미래에셋대우우,006805,-,-,26012,174
2017-11-21,미래에셋생명,085620,1140,-,792997,4568
2017-11-21,미래에셋증권,037620,-,-,-,-
2017-11-21,미원상사,002840,-,-,25,6
2017-11-21,미원에스씨,268280,-,-,4173,244
2017-11-21,미원홀딩스,107590,-,-,11947,571
2017-11-21,미원화학,134380,-,-,5583,353
2017-11-21,미창석유,003650,-,-,7443,639
2017-11-21,방림,003610,-,-,33391,693
2017-11-21,배명금속,011800,-,-,-,-
2017-11-21,백광산업,001340,-,-,361825,1051
2017-11-21,백광소재,014580,-,-,95814,287
2017-11-21,백산,035150,-,-,576865,4903
2017-11-21,범양건영,002410,-,-,12205,146
2017-11-21,벽산,007210,1000,2118,4602729,15143
2017-11-21,벽산건설,002530,-,-,-,-
2017-11-21,보락,002760,10000,-,229729,319
2017-11-21,보령제약,003850,4135,35,328005,14153
2017-11-21,보루네오,004740,-,-,-,-
2017-11-21,보해양조,000890,-,-,4627071,4928
2017-11-21,봉신,005350,-,-,-,-
2017-11-21,부광약품,003000,6426,8794,1041442,27911
2017-11-21,부국증권,001270,-,-,39797,1067
2017-11-21,부국증권우,001275,-,-,27825,661
2017-11-21,부국철강,026940,-,-,112615,341
2017-11-21,부산가스,015350,-,-,1594,59
2017-11-21,부산산업,011390,-,-,1835,62
2017-11-21,부산주공,005030,-,-,512863,646
2017-11-21,비상교육,100220,-,-,142546,1682
2017-11-21,빙그레,005180,2516,6416,277829,17781
2017-11-21,사조대림,003960,-,-,17828,488
2017-11-21,사조동아원,008040,-,-,405500,641
2017-11-21,사조산업,007160,-,344,58179,4299
2017-11-21,사조씨푸드,014710,-,-,294207,1992
2017-11-21,사조오양,006090,-,106,93528,1417
2017-11-21,사조해표,079660,-,-,62437,709
2017-11-21,삼광글라스,005090,4078,3478,338038,15719
2017-11-21,삼부토건,001470,2,-,266338,2131
2017-11-21,삼성SDI,006400,34215,18260,1386722,302999
2017-11-21,삼성SDI우,006405,-,-,65268,6324
2017-11-21,삼성공조,006660,-,-,164378,1940
2017-11-21,삼성물산,000830,-,-,-,-
2017-11-21,삼성물산,028260,23080,1608,5051517,702161
2017-11-21,삼성물산우,000835,-,-,-,-
2017-11-21,삼성물산우B,02826K,-,-,8223,679
2017-11-21,삼성바이오로직스,207940,46413,104453,3198040,1253632
2017-11-21,삼성생명,032830,9636,308,4586201,603085
2017-11-21,삼성에스디에스,018260,7159,1990,2390543,476913
2017-11-21,삼성엔지니어링,028050,249574,64740,25687051,328794
2017-11-21,삼성이미징,108070,-,-,-,-
2017-11-21,삼성전기,009150,19053,310348,1817671,197217
2017-11-21,삼성전기우,009155,-,-,17678,863
2017-11-21,삼성전자,005930,11317,35888,3714937,10268086
2017-11-21,삼성전자우,005935,1403,984,211143,465993
2017-11-21,삼성제약,001360,48342,28000,2295976,13776
2017-11-21,삼성중공업,010140,666202,1124594,33158034,397896
2017-11-21,삼성증권,016360,2954,224,2705334,101450
2017-11-21,삼성출판사,068290,-,-,102509,1035
2017-11-21,삼성카드,029780,1061,98,1430200,54062
2017-11-21,삼성화재,000810,32624,9337,1239508,327230
2017-11-21,삼성화재우,000815,33,-,4210,758
2017-11-21,삼아알미늄,006110,-,-,4804,17
2017-11-21,삼양사,145990,738,460,160532,15090
2017-11-21,삼양사우,145995,-,-,2400,134
2017-11-21,삼양식품,003230,2000,5112,157352,9504
2017-11-21,삼양제넥스,003940,-,-,-,-
2017-11-21,삼양통상,002170,-,-,31912,1401
2017-11-21,삼양홀딩스,000070,311,558,84129,8623
2017-11-21,삼양홀딩스우,000075,-,-,3900,224
2017-11-21,삼영무역,002810,2200,266,264164,4940
2017-11-21,삼영전자,005680,-,-,105800,1439
2017-11-21,삼영화학,003720,-,-,786500,901
2017-11-21,삼원강재,023000,-,-,222600,766
2017-11-21,삼익THK,004380,-,-,414774,8254
2017-11-21,삼익악기,002450,-,-,3603893,9857
2017-11-21,삼일제약,000520,-,-,28159,264
2017-11-21,삼정펄프,009770,-,-,89,4
2017-11-21,삼진제약,005500,-,-,184786,6985
2017-11-21,삼천리,004690,6,-,8042,901
2017-11-21,삼호,001880,-,-,69018,1011
2017-11-21,삼호개발,010960,-,-,470167,2203
2017-11-21,삼화왕관,004450,-,-,3359,178
2017-11-21,삼화전기,009470,-,4900,24361,328
2017-11-21,삼화전자,011230,500,500,245070,450
2017-11-21,삼화콘덴서,001820,194990,105098,581585,21228
2017-11-21,삼화페인트,000390,-,-,336486,2608
2017-11-21,삼환기업,000360,-,-,-,-
2017-11-21,상신브레이크,041650,-,-,401023,2984
2017-11-21,새론오토모티브,075180,-,-,42979,324
2017-11-21,샘표,007540,-,-,24217,792
2017-11-21,샘표식품,248170,-,-,36951,1367
2017-11-21,서연,007860,-,-,1565545,12258
2017-11-21,서연이화,200880,-,5207,217181,2324
2017-11-21,서울가스,017390,-,-,12378,1187
2017-11-21,서울식품,004410,276000,32724,7594487,2339
2017-11-21,서울식품우,004415,-,-,3500,25
2017-11-21,서원,021050,-,-,710652,867
2017-11-21,서흥,008490,-,-,212149,7128
2017-11-21,선도전기,007610,-,40000,420849,1307
2017-11-21,선진,136490,11000,-,848237,12384
2017-11-21,선창산업,002820,-,-,134170,1008
2017-11-21,성문전자,014910,-,-,484233,1317
2017-11-21,성보화학,003080,-,-,114552,742
2017-11-21,성신양회,004980,-,-,338512,2041
2017-11-21,성신양회3우B,004989,-,-,14000,122
2017-11-21,성안,011300,-,-,338916,226
2017-11-21,성지건설,005980,50372,34000,2831416,2327
2017-11-21,성창기업지주,000180,-,-,1084524,2836
2017-11-21,세기상사,002420,-,-,1000,72
2017-11-21,세방,004360,2800,26,162376,2062
2017-11-21,세방우,004365,-,-,13682,105
2017-11-21,세방전지,004490,2173,30,261569,9129
2017-11-21,세아베스틸,001430,13249,16352,370423,11391
2017-11-21,세아제강지주,003030,62234,1952,185750,17758
2017-11-21,세아특수강,019440,-,-,31797,723
2017-11-21,세아홀딩스,058650,-,-,5745,902
2017-11-21,세우글로벌,013000,-,-,573071,911
2017-11-21,세원셀론텍,091090,-,-,1996614,5950
2017-11-21,세원정공,021820,-,-,1395,23
2017-11-21,세이브존I&C,067830,-,-,388059,1919
2017-11-21,세종공업,033530,254925,43805,1103155,9289
2017-11-21,세진중공업,075580,40000,-,235957,715
2017-11-21,세하,027970,-,-,108763,172
2017-11-21,세화아이엠씨,145210,-,-,38166,189
2017-11-21,셀트리온,068270,680470,678488,21936477,4885253
2017-11-21,송원산업,004430,-,-,149359,3308
2017-11-21,수산중공업,017550,-,-,515975,779
2017-11-21,수출포장,002200,-,-,29557,471
2017-11-21,스카이라이프,053210,-,-,209103,2739
2017-11-21,시디즈,134790,-,-,6219,125
2017-11-21,신대양제지,016590,6,-,52238,1617
2017-11-21,신도리코,029530,188,18,135601,8489
2017-11-21,신라교역,004970,-,-,44576,738
2017-11-21,신성에프에이,104120,-,-,-,-
2017-11-21,신성이엔지,011930,-,400094,7496065,14692
2017-11-21,신성이엔지,104110,-,-,-,-
2017-11-21,신성통상,005390,212262,9468,2046165,2691
2017-11-21,신세계,004170,4309,11009,611410,164469
2017-11-21,신세계 I&C,035510,-,-,19320,1534
2017-11-21,신세계건설,034300,-,-,68289,1813
2017-11-21,신세계인터내셔날,031430,-,-,175902,11785
2017-11-21,신세계푸드,031440,-,-,139529,19813
2017-11-21,신송홀딩스,006880,-,-,143999,850
2017-11-21,신영와코루,005800,-,-,3500,546
2017-11-21,신영증권,001720,-,-,32956,2033
2017-11-21,신영증권우,001725,760,-,9940,565
2017-11-21,신원,009270,6000,-,1069948,1915
2017-11-21,신일산업,002700,-,-,2429976,3305
2017-11-21,신풍제약,019170,27730,8061,1721155,13029
2017-11-21,신풍제지,002870,-,-,61830,54
2017-11-21,신한,005450,-,-,122092,731
2017-11-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1737
2017-11-21,신한지주,055550,276344,31934,14904408,713921
2017-11-21,신화실업,001770,-,-,37,1
2017-11-21,신흥,004080,-,-,4328,49
2017-11-21,쌍방울,102280,79000,-,6573334,8743
2017-11-21,쌍용양회,003410,1879,7429,1333995,27013
2017-11-21,쌍용차,003620,8676,714,709491,3753
2017-11-21,써니전자,004770,-,-,1185210,2916
2017-11-21,씨아이테크,004920,-,-,1062120,683
2017-11-21,씨에스윈드,112610,6000,-,236008,6030
2017-11-21,아남전자,008700,-,3999,3567619,8580
2017-11-21,아모레G,002790,58746,81722,3258193,488729
2017-11-21,아모레G우,002795,-,-,40447,2637
2017-11-21,아모레퍼시픽,090430,120916,79790,3038054,941797
2017-11-21,아모레퍼시픽우,090435,-,-,44874,7831
2017-11-21,아세아,002030,-,-,-,-
2017-11-21,아세아시멘트,183190,-,66,46250,5365
2017-11-21,아세아제지,002310,-,-,91723,1747
2017-11-21,아시아10호,083570,-,-,-,-
2017-11-21,아시아나항공,020560,63308,-,2221108,10206
2017-11-21,아이마켓코리아,122900,4045,3835,675580,6560
2017-11-21,아이에스동서,010780,1564,52,826516,30953
2017-11-21,아주캐피탈,033660,-,146,205992,1496
2017-11-21,아티스,101140,-,3868,333778,960
2017-11-21,알루코,001780,-,326,1412014,4808
2017-11-21,알보젠코리아,002250,-,-,12552,356
2017-11-21,알앤엘바이오,003190,-,-,-,-
2017-11-21,애경유화,161000,-,35326,806511,12017
2017-11-21,에넥스,011090,-,-,1820168,3131
2017-11-21,에스엘,005850,33774,52,578163,12026
2017-11-21,에스와이코퍼레이션,008080,-,-,-,-
2017-11-21,에스원,012750,7792,2043,537141,52908
2017-11-21,에쓰씨엔지니어링,023960,-,-,81516,314
2017-11-21,에이블씨엔씨,078520,1168,70725,1773018,34840
2017-11-21,에이엔피,015260,-,23445,2267234,2607
2017-11-21,에이프로젠 KIC,007460,13513,12490,296781,3858
2017-11-21,에이프로젠제약,003060,228246,296697,9379692,50369
2017-11-21,에프지엔개발리츠,119250,-,-,-,-
2017-11-21,엔씨소프트,036570,10786,12152,2526425,1174788
2017-11-21,엔에스쇼핑,138250,-,1839,509325,7895
2017-11-21,엔케이,085310,16000,-,3613573,4662
2017-11-21,엔케이물산,009810,-,-,913281,470
2017-11-21,엘브이엠씨홀딩스,900140,-,146,1425729,6523
2017-11-21,영보화학,014440,-,-,49459,254
2017-11-21,영원무역,111770,80613,65019,1356472,45849
2017-11-21,영원무역홀딩스,009970,8740,-,41675,2313
2017-11-21,영진약품,003520,249224,266375,11045997,111565
2017-11-21,영풍,000670,24,196,14786,16812
2017-11-21,영풍제지,006740,-,-,96545,278
2017-11-21,영화금속,012280,-,1082,768302,1141
2017-11-21,영흥철강,012160,-,-,513201,662
2017-11-21,예스코홀딩스,015360,-,-,50859,1940
2017-11-21,오뚜기,007310,1145,1146,79861,65965
2017-11-21,오렌지라이프,079440,171000,9491,1390600,72728
2017-11-21,오리엔트바이오,002630,63458,13000,6748572,8841
2017-11-21,오리온,271560,96257,17266,1521863,185667
2017-11-21,오리온홀딩스,001800,5032,114054,1405413,42233
2017-11-21,온미디어,045710,-,-,-,-
2017-11-21,외환은행,004940,-,-,-,-
2017-11-21,용평리조트,070960,-,24,962091,10872
2017-11-21,우리금융,053000,-,-,-,-
2017-11-21,우리들제약,004720,28,3037,1247525,11078
2017-11-21,우리들휴브레인,118000,4000,-,916248,1988
2017-11-21,우리은행,000030,120202,75005,27820716,436785
2017-11-21,우리종금,010050,10000,21544,14164087,7351
2017-11-21,우성사료,006980,-,28872,1654087,5301
2017-11-21,우신시스템,017370,-,-,502322,4119
2017-11-21,우진,105840,460,-,314283,1782
2017-11-21,우진플라임,049800,-,-,251866,2216
2017-11-21,웅진,016880,-,-,781850,1904
2017-11-21,웅진씽크빅,095720,-,206,769572,5349
2017-11-21,웅진에너지,103130,42324,-,1425025,13552
2017-11-21,원림,005820,-,-,71,2
2017-11-21,웰바이오텍,010600,3455,-,114356,491
2017-11-21,윌비스,008600,-,-,2485512,4263
2017-11-21,유나이티드제약,033270,678,-,776945,22920
2017-11-21,유니드,014830,154,18,130502,5749
2017-11-21,유니온,000910,-,634,180770,714
2017-11-21,유니온머티리얼,047400,52000,-,569190,1508
2017-11-21,유니온스틸,003640,-,-,-,-
2017-11-21,유니켐,011330,-,-,652800,898
2017-11-21,유니퀘스트,077500,-,-,496922,3628
2017-11-21,유성기업,002920,-,-,221108,817
2017-11-21,유수홀딩스,000700,-,3875,629219,4172
2017-11-21,유안타증권,003470,-,16673,2912766,9991
2017-11-21,유안타증권우,003475,-,-,30000,72
2017-11-21,유양디앤유,011690,62,-,965631,4172
2017-11-21,유엔젤,072130,-,-,123376,444
2017-11-21,유유제약,000220,-,-,61968,837
2017-11-21,유진투자증권,001200,48172,2650,1687005,5407
2017-11-21,유한양행,000100,2204,368,355796,80944
2017-11-21,유화증권,003460,-,-,20473,340
2017-11-21,유화증권우,003465,-,-,3960,62
2017-11-21,율촌화학,008730,1589,-,162692,2961
2017-11-21,이건산업,008250,-,-,280096,2414
2017-11-21,이구산업,025820,-,-,312437,675
2017-11-21,이노션,214320,399,1202,320491,24678
2017-11-21,이마트,139480,865,21943,802541,200635
2017-11-21,이수페타시스,007660,-,-,1953410,8351
2017-11-21,이수화학,005950,-,800,338157,5072
2017-11-21,이스타코,015020,-,-,1220389,1104
2017-11-21,이아이디,093230,-,-,3289458,1243
2017-11-21,이연제약,102460,1416,-,227096,7903
2017-11-21,이월드,084680,-,-,501192,937
2017-11-21,이화산업,000760,-,-,371,6
2017-11-21,인디에프,014990,-,-,691644,775
2017-11-21,인스코비,006490,-,2000,2362990,4005
2017-11-21,인지컨트롤스,023800,10066,2154,604755,4209
2017-11-21,인천도시가스,034590,898,-,13504,413
2017-11-21,인터지스,129260,-,-,331255,989
2017-11-21,인팩,023810,-,-,220576,1079
2017-11-21,일동제약,249420,-,-,207801,5715
2017-11-21,일동홀딩스,000230,4000,-,426276,7140
2017-11-21,일성건설,013360,-,4862,394155,402
2017-11-21,일성신약,003120,-,-,13465,1831
2017-11-21,일신방직,003200,-,-,36118,4063
2017-11-21,일신석재,007110,-,-,1313957,1642
2017-11-21,일양약품,007570,3373,5998,1406672,54790
2017-11-21,일정실업,008500,-,-,11037,281
2017-11-21,일진다이아,081000,2802,3000,233259,5318
2017-11-21,일진디스플,020760,-,-,1177438,12186
2017-11-21,일진머티리얼즈,020150,65892,2376,1303023,49906
2017-11-21,일진전기,103590,-,-,606135,2940
2017-11-21,일진홀딩스,015860,956,-,1123517,6550
2017-11-21,잇츠한불,226320,-,11128,412795,19814
2017-11-21,자화전자,033240,10000,-,549264,14913
2017-11-21,전기초자,009720,-,-,-,-
2017-11-21,전방,000950,-,-,256,5
2017-11-21,전북은행,006350,-,-,-,-
2017-11-21,제이에스코퍼레이션,194370,-,-,74495,1106
2017-11-21,제이준코스메틱,025620,-,6000,3196450,23174
2017-11-21,제일기획,030000,2432,7554,3726724,76212
2017-11-21,제일모직,001300,-,-,-,-
2017-11-21,제일약품,271980,-,-,80501,5836
2017-11-21,제일연마,001560,-,-,395,2
2017-11-21,제일파마홀딩스,002620,-,30,80003,3452
2017-11-21,제주은행,006220,-,-,84135,601
2017-11-21,제주항공,089590,4,783,47873,1688
2017-11-21,조광페인트,004910,-,13644,340523,3541
2017-11-21,조광피혁,004700,400,-,43495,1807
2017-11-21,조비,001550,-,-,21807,261
2017-11-21,조선내화,000480,-,-,31613,2776
2017-11-21,조선선재,120030,-,-,8948,672
2017-11-21,조일알미늄,018470,-,-,555069,691
2017-11-21,조흥,002600,-,-,37,11
2017-11-21,종근당,185750,211,24,244164,35282
2017-11-21,종근당바이오,063160,-,-,111286,2654
2017-11-21,종근당홀딩스,001630,-,2000,267159,20865
2017-11-21,주연테크,044380,104468,-,1279131,645
2017-11-21,중국원양자원,900050,-,-,-,-
2017-11-21,지비베트남1,094950,-,-,-,-
2017-11-21,지엠비코리아,013870,13780,-,374729,3279
2017-11-21,지역난방공사,071320,-,-,38488,2879
2017-11-21,지코,010580,-,-,376099,299
2017-11-21,지투알,035000,-,-,76581,816
2017-11-21,진도,088790,-,-,86978,474
2017-11-21,진양산업,003780,-,-,171712,526
2017-11-21,진양폴리,010640,-,-,123215,223
2017-11-21,진양홀딩스,100250,-,-,925462,2809
2017-11-21,진양화학,051630,-,-,93343,231
2017-11-21,진원생명과학,011000,-,1444,826785,5738
