Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-31,대동전자,008110,-,-,10896,36
2018-10-31,대림B&Co,005750,-,168,320508,1192
2018-10-31,대림산업,000210,122350,131444,2337879,177679
2018-10-31,대림산업우,000215,-,700,43099,1308
2018-10-31,대림씨엔에스,004440,-,128,117914,1172
2018-10-31,대림통상,006570,-,151,33880,130
2018-10-31,대상,001680,34,8300,1427261,32185
2018-10-31,대상우,001685,-,-,17698,202
2018-10-31,대상홀딩스,084690,-,5951,285570,2068
2018-10-31,대상홀딩스우,084695,-,-,3069,17
2018-10-31,대성산업,128820,-,448,346384,1302
2018-10-31,대성에너지,117580,-,7908,165320,894
2018-10-31,대성합동지주,005620,-,-,-,-
2018-10-31,대성홀딩스,016710,-,58,165318,1028
2018-10-31,대신증권,003540,-,3627,908713,10041
2018-10-31,대신증권2우B,003547,-,-,51239,430
2018-10-31,대신증권우,003545,40102,51,806524,7235
2018-10-31,대양금속,009190,-,-,86560,367
2018-10-31,대영포장,014160,-,70558,2527316,2204
2018-10-31,대우2791금호석유콜,522791,-,-,-,-
2018-10-31,대우건설,047040,470390,52507,13606655,61570
2018-10-31,대우부품,009320,-,474,1553779,2276
2018-10-31,대우송도개발,004550,-,-,-,-
2018-10-31,대우조선해양,042660,137603,335570,5313028,155406
2018-10-31,대웅,003090,-,2001,328760,4570
2018-10-31,대웅제약,069620,17358,48075,868467,122454
2018-10-31,대원강업,000430,-,11750,389253,1257
2018-10-31,대원전선,006340,-,678,1316656,1784
2018-10-31,대원전선우,006345,-,-,10477,33
2018-10-31,대원제약,003220,3256,193,334984,5410
2018-10-31,대원화성,024890,-,23469,619891,890
2018-10-31,대유에이텍,002880,6000,5989,4566429,3703
2018-10-31,대유플러스,000300,-,375,908486,716
2018-10-31,대창,012800,-,898,1555245,1392
2018-10-31,대창단조,015230,-,26,35494,1382
2018-10-31,대한방직,001070,-,53,29181,337
2018-10-31,대한유화,006650,4029,22240,451700,70465
2018-10-31,대한전선,001440,-,51762,11945129,12363
2018-10-31,대한제강,084010,-,12322,541271,2788
2018-10-31,대한제당,001790,-,2091,31511,596
2018-10-31,대한제당3우B,001799,-,-,1834,48
2018-10-31,대한제당우,001795,-,-,12,-
2018-10-31,대한제분,001130,-,269,4358,741
2018-10-31,대한항공,003490,31464,66389,2908321,79833
2018-10-31,대한항공우,003495,-,-,4344,50
2018-10-31,대한해운,005880,270963,282677,1154943,24774
2018-10-31,대한화섬,003830,200,13,943,99
2018-10-31,대현,016090,-,448,416796,792
2018-10-31,대호에이엘,069460,-,-,711385,3856
2018-10-31,더존비즈온,012510,650,6380,834169,36161
2018-10-31,덕성,004830,-,3154,439394,1217
2018-10-31,덕성우,004835,-,-,8172,34
2018-10-31,덕양산업,024900,-,5200,198927,223
2018-10-31,덴티움,145720,848,1979,411918,29782
2018-10-31,도레이케미칼,008000,-,-,-,-
2018-10-31,도화엔지니어링,002150,-,7714,553849,3401
2018-10-31,동국실업,001620,-,42523,1139862,972
2018-10-31,동국제강,001230,112653,76955,6572671,46469
2018-10-31,동남합성,023450,-,13,257,16
2018-10-31,동방,004140,-,22682,1257840,1730
2018-10-31,동방아그로,007590,-,141,44911,287
2018-10-31,동부건설,005960,-,6310,174087,1217
2018-10-31,동부건설우,005965,-,-,1500,21
2018-10-31,동부제철,016380,-,100,490803,3490
2018-10-31,동부제철우,016385,-,-,15162,709
2018-10-31,동서,026960,218,34426,3768525,70283
2018-10-31,동성제약,002210,53420,16054,1249605,25867
2018-10-31,동성코퍼레이션,102260,-,8941,729135,3799
2018-10-31,동성화학,005190,-,53,41455,481
2018-10-31,동아쏘시오홀딩스,000640,7,1154,237491,21113
2018-10-31,동아에스티,170900,11,1642,324816,27090
2018-10-31,동아지질,028100,-,119,241588,3177
2018-10-31,동아타이어,282690,-,141,55811,751
2018-10-31,동양,001520,30230,77251,6234386,9913
2018-10-31,동양2우B,001527,-,-,26,-
2018-10-31,동양건설,005900,-,-,-,-
2018-10-31,동양고속,084670,-,26,26842,714
2018-10-31,동양네트웍스,030790,2052,933,1773897,3592
2018-10-31,동양물산,002900,-,110643,2758369,4248
2018-10-31,동양생명,082640,-,1596,699199,3950
2018-10-31,동양철관,008970,252000,273446,4285281,6835
2018-10-31,동양피스톤,092780,-,128,5507,21
2018-10-31,동원F&B,049770,1616,1103,127703,33714
2018-10-31,동원금속,018500,-,173,1165648,988
2018-10-31,동원산업,006040,-,276,20766,5015
2018-10-31,동원수산,030720,-,32,127803,1149
2018-10-31,동원시스템즈,014820,14008,1554,557919,14841
2018-10-31,동일고무벨트,163560,-,128,164297,1035
2018-10-31,동일방직,001530,-,768,14316,872
2018-10-31,동일산업,004890,-,470,28280,1697
2018-10-31,동일제강,002690,-,96,68543,196
2018-10-31,동화약품,000020,-,921,252880,2289
2018-10-31,두산,000150,14319,17690,570203,68139
2018-10-31,두산2우B,000157,-,-,207,16
2018-10-31,두산건설,011160,-,729,1380071,2063
2018-10-31,두산밥캣,241560,54,121375,2426060,85397
2018-10-31,두산우,000155,-,-,47337,3569
2018-10-31,두산인프라코어,042670,4400131,1433014,77051742,593298
2018-10-31,두산중공업,034020,1464985,930945,21903563,239844
2018-10-31,두올,016740,-,268,118964,330
2018-10-31,디씨엠,024090,-,3719,120678,1448
2018-10-31,디아이,003160,-,9544,701972,2443
2018-10-31,디아이씨,092200,-,219,1752510,9902
2018-10-31,디와이,013570,-,5225,580379,3076
2018-10-31,디와이파워,210540,-,119,512416,5944
2018-10-31,디티알오토모티브,007340,-,531,92744,2912
2018-10-31,디피씨,026890,73581,25109,1923061,12923
2018-10-31,락앤락,115390,20657,42155,2268986,35056
2018-10-31,로케트전기,000420,-,-,-,-
2018-10-31,롯데관광개발,032350,-,10278,505422,5863
2018-10-31,롯데미도파,004010,-,-,-,-
2018-10-31,롯데손해보험,000400,-,16743,2407801,5959
2018-10-31,롯데쇼핑,023530,15518,4824,507140,98132
2018-10-31,롯데정밀화학,004000,8091,11109,1036578,42241
2018-10-31,롯데정보통신,286940,-,341,3914,128
2018-10-31,롯데제과,280360,4192,11330,46120,7333
2018-10-31,롯데지주,004990,6079,32844,4043986,192292
2018-10-31,롯데지주우,00499K,-,-,2,-
2018-10-31,롯데칠성,005300,291,1722,87905,120254
2018-10-31,롯데칠성우,005305,-,-,300,188
2018-10-31,롯데케미칼,011170,2817,11660,608323,159685
2018-10-31,롯데푸드,002270,1,410,54426,35703
2018-10-31,롯데하이마트,071840,15,26513,1694733,95075
2018-10-31,마니커,027740,-,492,3260593,2348
2018-10-31,만도,204320,264061,245237,5052262,154347
2018-10-31,만호제강,001080,-,40,9245,158
2018-10-31,맥쿼리인프라,088980,-,7930,1877148,17007
2018-10-31,맵스리얼티1,094800,50,12708,17650,67
2018-10-31,메디플란트,015540,-,10000,76192,485
2018-10-31,메리츠금융지주,138040,-,9318,341053,3530
2018-10-31,메리츠종금증권,008560,29908,146111,14101674,55984
2018-10-31,메리츠화재,000060,-,1102,1084983,19747
2018-10-31,메타랩스,090370,-,440,760920,2496
2018-10-31,명문제약,017180,-,9354,898138,4607
2018-10-31,모나리자,012690,-,361,1029238,2553
2018-10-31,모나미,005360,-,193,472590,1160
2018-10-31,모두투어리츠,204210,-,-,40454,127
2018-10-31,모토닉,009680,-,5208,353338,2957
2018-10-31,무림P&P,009580,29306,616,1652073,12539
2018-10-31,무림페이퍼,009200,-,13319,701235,1984
2018-10-31,무학,033920,3024,7160,421118,4906
2018-10-31,문배철강,008420,1500,941,483368,1317
2018-10-31,미래산업,025560,-,6236,24740975,4132
2018-10-31,미래아이앤지,007120,-,1021,1722188,680
2018-10-31,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-10-31,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-10-31,미래에셋대우,006800,375748,221649,35293931,226940
2018-10-31,미래에셋대우2우B,00680K,-,13288,996002,3571
2018-10-31,미래에셋대우우,006805,-,-,474059,1915
2018-10-31,미래에셋생명,085620,26480,1750,1484319,6761
2018-10-31,미래에셋증권,037620,-,-,-,-
2018-10-31,미원상사,002840,-,73,176,43
2018-10-31,미원에스씨,268280,-,53,8204,537
2018-10-31,미원홀딩스,107590,-,10,11021,401
2018-10-31,미원화학,134380,-,1030,3638,144
2018-10-31,미창석유,003650,-,13,8206,632
2018-10-31,방림,003610,-,1828,20040,491
2018-10-31,배명금속,011800,-,-,-,-
2018-10-31,백광산업,001340,-,16768,484730,1127
2018-10-31,백광소재,014580,644,268,307391,778
2018-10-31,백산,035150,-,3496,498479,2502
2018-10-31,범양건영,002410,-,-,410515,530
2018-10-31,베트남개발1,096300,-,-,12000,4
2018-10-31,벽산,007210,-,678,1747552,4124
2018-10-31,벽산건설,002530,-,-,-,-
2018-10-31,보락,002760,9600,115071,1350086,2916
2018-10-31,보령제약,003850,259785,6539,1715167,16774
2018-10-31,보루네오,004740,-,-,-,-
2018-10-31,보해양조,000890,157594,91452,8419205,9682
2018-10-31,봉신,005350,-,-,-,-
2018-10-31,부광약품,003000,60,14407,1526064,34031
2018-10-31,부국증권,001270,-,105,30133,661
2018-10-31,부국증권우,001275,-,-,23919,469
2018-10-31,부국철강,026940,172,198,240409,576
2018-10-31,부산가스,015350,-,1139,4228,151
2018-10-31,부산산업,011390,900,296,10633,1584
2018-10-31,부산주공,005030,-,264,516774,265
2018-10-31,비상교육,100220,-,8206,194848,1387
2018-10-31,빙그레,005180,2934,35444,508251,35984
2018-10-31,사조대림,003960,-,1065,25645,513
2018-10-31,사조동아원,008040,-,1395,909917,987
2018-10-31,사조산업,007160,-,545,241604,12080
2018-10-31,사조씨푸드,014710,840,168,314368,1855
2018-10-31,사조오양,006090,-,91,87780,837
2018-10-31,사조해표,079660,2000,2078,153350,1501
2018-10-31,삼광글라스,005090,-,21,58351,1698
2018-10-31,삼부토건,001470,1904,193,446262,1923
2018-10-31,삼성SDI,006400,87216,142194,1166620,274739
2018-10-31,삼성SDI우,006405,-,-,50354,4758
2018-10-31,삼성공조,006660,-,2594,104055,929
2018-10-31,삼성물산,028260,90783,32167,5273668,572193
2018-10-31,삼성물산,000830,-,-,-,-
2018-10-31,삼성물산우,000835,-,-,-,-
2018-10-31,삼성물산우B,02826K,-,-,18223,1307
2018-10-31,삼성바이오로직스,207940,59867,24028,3549788,1375543
2018-10-31,삼성생명,032830,147,129388,4167470,383407
2018-10-31,삼성에스디에스,018260,27872,13953,2167510,417246
2018-10-31,삼성엔지니어링,028050,257,356693,13754465,251019
2018-10-31,삼성이미징,108070,-,-,-,-
2018-10-31,삼성전기,009150,723718,100129,21787081,2570876
2018-10-31,삼성전기우,009155,8000,-,42364,1968
2018-10-31,삼성전자,005930,7260451,5492158,110751316,4695856
2018-10-31,삼성전자우,005935,16852,30000,3941301,140902
2018-10-31,삼성제약,001360,23300,6201,2596165,6685
2018-10-31,삼성중공업,010140,1321705,1372608,34215385,238139
2018-10-31,삼성증권,016360,163,15526,5877333,157219
2018-10-31,삼성출판사,068290,-,105,82519,916
2018-10-31,삼성카드,029780,46973,16338,1441390,48503
2018-10-31,삼성화재,000810,7392,13472,1246841,347245
2018-10-31,삼성화재우,000815,-,218,7983,1421
2018-10-31,삼아알미늄,006110,-,64,56285,228
2018-10-31,삼양사,145990,5,1820,178209,10817
2018-10-31,삼양사우,145995,-,-,2400,93
2018-10-31,삼양식품,003230,8183,872,228114,13847
2018-10-31,삼양제넥스,003940,-,-,-,-
2018-10-31,삼양통상,002170,-,26,30181,1192
2018-10-31,삼양패키징,272550,-,141,59793,957
2018-10-31,삼양홀딩스,000070,375,2403,141168,12183
2018-10-31,삼양홀딩스우,000075,-,-,4157,199
2018-10-31,삼영무역,002810,-,1916,132151,1797
2018-10-31,삼영전자,005680,-,1441,269538,3019
2018-10-31,삼영화학,003720,-,-,1102494,787
2018-10-31,삼원강재,023000,-,396,250508,651
2018-10-31,삼익THK,004380,30000,206,383613,4450
2018-10-31,삼익악기,002450,256662,893,4622190,7234
2018-10-31,삼일제약,000520,-,65,169335,3717
2018-10-31,삼정펄프,009770,-,26,1773,62
2018-10-31,삼진제약,005500,648,348,264679,9793
2018-10-31,삼천리,004690,6,208,21076,1928
2018-10-31,삼호,001880,-,198,59475,720
2018-10-31,삼호개발,010960,-,246,506115,2176
2018-10-31,삼화왕관,004450,-,26,2102,91
2018-10-31,삼화전기,009470,-,36547,127910,2577
2018-10-31,삼화전자,011230,-,41,189669,446
2018-10-31,삼화콘덴서,001820,33691,4105,1252896,70287
2018-10-31,삼화페인트,000390,150000,90255,1236766,6580
2018-10-31,삼환기업,000360,-,-,-,-
2018-10-31,상신브레이크,041650,1000,1219,413684,1636
2018-10-31,새론오토모티브,075180,-,193,36897,172
2018-10-31,샘표,007540,-,26,30390,1153
2018-10-31,샘표식품,248170,-,53,65892,1845
2018-10-31,서연,007860,-,233,1720218,5789
2018-10-31,서연이화,200880,-,28262,464088,1854
2018-10-31,서울가스,017390,-,53,15412,1344
2018-10-31,서울식품,004410,-,165692,5564711,918
2018-10-31,서울식품우,004415,-,-,3000,10
2018-10-31,서원,021050,-,474,592804,596
2018-10-31,서흥,008490,-,119,145473,3971
2018-10-31,선도전기,007610,-,181,427450,1567
2018-10-31,선진,136490,3000,2219,251981,2772
2018-10-31,선창산업,002820,-,8078,315533,1533
2018-10-31,성문전자,014910,-,193,457012,1108
2018-10-31,성문전자우,014915,-,-,1554,12
2018-10-31,성보화학,003080,-,6550,171786,1034
2018-10-31,성신양회,004980,10000,63245,1513620,13259
2018-10-31,성신양회2우B,004987,-,-,32,-
2018-10-31,성안,011300,-,352,274752,151
2018-10-31,성지건설,005980,-,-,-,-
2018-10-31,성창기업지주,000180,180000,691,1751705,3442
2018-10-31,세기상사,002420,-,-,943,72
2018-10-31,세방,004360,-,1207,125233,1547
2018-10-31,세방우,004365,-,-,15119,94
2018-10-31,세방전지,004490,14,3312,204776,7188
2018-10-31,세아베스틸,001430,11665,10539,637529,10328
2018-10-31,세아제강,306200,-,85,64502,3799
2018-10-31,세아제강지주,003030,128650,339,365421,17942
2018-10-31,세아특수강,019440,-,91,30492,494
2018-10-31,세아홀딩스,058650,-,302,6663,665
2018-10-31,세우글로벌,013000,3868,2078,707689,902
2018-10-31,세원셀론텍,091090,-,602,2410647,8883
2018-10-31,세원정공,021820,-,105,11436,91
2018-10-31,세이브존I&C,067830,-,11499,162353,540
2018-10-31,세종공업,033530,-,7778,941465,4933
2018-10-31,세진중공업,075580,-,383,476191,1757
2018-10-31,세하,027970,360,-,197414,267
2018-10-31,세화아이엠씨,145210,-,-,445234,1331
2018-10-31,셀트리온,068270,532550,394611,23270520,5061338
2018-10-31,송원산업,004430,-,1778,1040656,17951
2018-10-31,수산중공업,017550,-,10235,1067688,1618
2018-10-31,수출포장,002200,-,722,42096,857
2018-10-31,스카이라이프,053210,-,474,419258,5199
2018-10-31,시디즈,134790,-,26,2795,124
2018-10-31,신대양제지,016590,358,872,133359,9082
2018-10-31,신도리코,029530,-,670,77619,3376
2018-10-31,신라교역,004970,-,3356,77144,972
2018-10-31,신성에프에이,104120,-,-,-,-
2018-10-31,신성이엔지,011930,-,2195,6141933,6940
2018-10-31,신성이엔지,104110,-,-,-,-
2018-10-31,신성통상,005390,-,1417,2220142,1814
2018-10-31,신세계,004170,5363,16441,541524,139984
2018-10-31,신세계 I&C,035510,2274,223,72357,9913
2018-10-31,신세계건설,034300,-,1562,37277,883
2018-10-31,신세계인터내셔날,031430,39991,39916,91888,13553
2018-10-31,신세계푸드,031440,2000,239,91096,8281
2018-10-31,신송홀딩스,006880,-,119,169795,708
2018-10-31,신영와코루,005800,-,13,3615,470
2018-10-31,신영증권,001720,-,91,28964,1645
2018-10-31,신영증권우,001725,-,293,13633,680
2018-10-31,신원,009270,60000,757,3357773,5490
2018-10-31,신일산업,002700,23000,27873,2100847,2658
2018-10-31,신풍제약,019170,-,523,2480587,15950
2018-10-31,신풍제약우,019175,-,-,400,2
2018-10-31,신풍제지,002870,-,216,271846,319
2018-10-31,신한,005450,-,-,191465,680
2018-10-31,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2063
2018-10-31,신한알파리츠,293940,-,375,6313,36
2018-10-31,신한지주,055550,599324,657412,18617862,792190
2018-10-31,신화실업,001770,-,-,3545,66
2018-10-31,신흥,004080,-,91,7110,72
2018-10-31,쌍방울,102280,-,1276,3998065,3722
2018-10-31,쌍용양회,003410,8828,285072,14714105,70554
2018-10-31,쌍용양회우,003415,-,-,2000,9
2018-10-31,쌍용차,003620,65,20206,5924469,21921
2018-10-31,써니전자,004770,-,295,1263210,2356
2018-10-31,씨아이테크,004920,-,-,617226,314
2018-10-31,씨에스윈드,112610,-,168,398699,12041
2018-10-31,아남전자,008700,6172,766,4060621,9400
2018-10-31,아모레G,002790,185158,42106,4082215,253506
2018-10-31,아모레G우,002795,-,-,271440,8143
2018-10-31,아모레퍼시픽,090430,191238,48404,4239830,648694
2018-10-31,아모레퍼시픽우,090435,1734,-,67855,6107
2018-10-31,아세아,002030,-,148,3139,363
2018-10-31,아세아시멘트,183190,200,3095,174850,19408
2018-10-31,아세아제지,002310,14843,27647,497684,17942
2018-10-31,아시아10호,083570,-,-,-,-
2018-10-31,아시아나항공,020560,2000,2123,5477810,19994
2018-10-31,아이마켓코리아,122900,1000,7843,444528,2872
2018-10-31,아이에스동서,010780,5025,17117,1130389,34986
2018-10-31,아주캐피탈,033660,-,6204,189286,1562
2018-10-31,아티스,101140,-,233,254702,781
2018-10-31,알루코,001780,-,743,1589680,4157
2018-10-31,알보젠코리아,002250,-,47,5798,155
2018-10-31,알앤엘바이오,003190,-,-,-,-
2018-10-31,애경산업,018250,3140,6165,873826,35390
2018-10-31,애경유화,161000,108955,89791,786967,6453
2018-10-31,에넥스,011090,-,594,1638822,1680
2018-10-31,에스엘,005850,1734,8141,1015157,14618
2018-10-31,에스와이코퍼레이션,008080,-,-,-,-
2018-10-31,에스원,012750,15627,7891,960049,92645
2018-10-31,에쓰씨엔지니어링,023960,-,-,262873,413
2018-10-31,에이리츠,140910,-,-,12000,59
2018-10-31,에이블씨엔씨,078520,5020,5608,1470646,12956
2018-10-31,에이엔피,015260,-,70882,2889052,1115
2018-10-31,에이프로젠 KIC,007460,2000,3925,1114312,8992
2018-10-31,에이프로젠제약,003060,20000,1680136,6037346,15757
2018-10-31,에프지엔개발리츠,119250,-,-,-,-
2018-10-31,엔씨소프트,036570,49200,13460,1944417,835127
2018-10-31,엔에스쇼핑,138250,8000,6510,404692,4371
2018-10-31,엔케이,085310,-,792,2711852,2983
2018-10-31,엔케이물산,009810,-,-,1449054,800
2018-10-31,엘브이엠씨홀딩스,900140,180000,11216,1176668,2471
2018-10-31,영보화학,014440,-,198,75747,263
2018-10-31,영원무역,111770,154,14174,1446622,51717
2018-10-31,영원무역홀딩스,009970,-,573,25986,1596
2018-10-31,영진약품,003520,266,33312,9111152,50294
2018-10-31,영풍,000670,1,292,20391,13397
2018-10-31,영풍제지,006740,-,219,124628,390
2018-10-31,영화금속,012280,4000,37050,1206694,1400
2018-10-31,영흥철강,012160,-,849,1657521,1609
2018-10-31,예스코홀딩스,015360,-,65,11946,487
2018-10-31,오뚜기,007310,501,2317,93564,61659
2018-10-31,오렌지라이프,079440,-,5811,633737,19424
2018-10-31,오리엔트바이오,002630,14000,6615,11705024,9657
2018-10-31,오리온,271560,25082,36500,697409,66324
2018-10-31,오리온홀딩스,001800,18360,14658,2195834,34365
2018-10-31,온미디어,045710,-,-,-,-
2018-10-31,외환은행,004940,-,-,-,-
2018-10-31,용평리조트,070960,-,474,952448,5000
2018-10-31,우리금융,053000,-,-,-,-
2018-10-31,우리들제약,004720,-,119,1301381,8381
2018-10-31,우리들휴브레인,118000,-,94,658610,1538
2018-10-31,우리은행,000030,381218,641931,34333414,540751
2018-10-31,우리종금,010050,58000,44659,18660044,13305
2018-10-31,우성사료,006980,-,12792,1646586,3688
2018-10-31,우신시스템,017370,-,181,458101,2840
2018-10-31,우진,105840,100,168,567855,2479
2018-10-31,우진플라임,049800,6900,105,287414,1673
2018-10-31,웅진,016880,117700,113745,3983882,10398
2018-10-31,웅진씽크빅,095720,8000,4347,7549977,31181
2018-10-31,웅진에너지,103130,-,15609,2909874,5034
2018-10-31,원림,005820,-,26,367,7
2018-10-31,웰바이오텍,010600,10000,1089,580787,3897
2018-10-31,윌비스,008600,14200,50326,2045320,2199
2018-10-31,유나이티드제약,033270,6968,4168,385922,8625
2018-10-31,유니드,014830,8,2082,141614,5700
2018-10-31,유니온,000910,2000,58,253413,964
2018-10-31,유니온머티리얼,047400,12750,11523,557040,989
2018-10-31,유니온스틸,003640,-,-,-,-
2018-10-31,유니켐,011330,-,556,1686747,2387
2018-10-31,유니퀘스트,077500,50000,268,345674,2510
2018-10-31,유성기업,002920,-,13765,174303,488
2018-10-31,유수홀딩스,000700,-,711,697731,4312
2018-10-31,유안타증권,003470,536,16372,3435386,10856
2018-10-31,유안타증권우,003475,-,-,47520,102
2018-10-31,유양디앤유,011690,-,17719,1405906,10038
2018-10-31,유엔젤,072130,-,128,166478,534
2018-10-31,유유제약,000220,-,2661,121499,1318
2018-10-31,유유제약1우,000225,-,-,1740,12
2018-10-31,유유제약2우B,000227,-,-,525,9
2018-10-31,유진투자증권,001200,-,958,2189637,5080
2018-10-31,유한양행,000100,90722,2450,497240,83288
2018-10-31,유한양행우,000105,-,-,4,1
2018-10-31,유화증권,003460,-,3559,27422,370
2018-10-31,유화증권우,003465,-,-,1593,22
2018-10-31,율촌화학,008730,2622,12268,414679,5121
2018-10-31,이건산업,008250,-,91,418069,3821
2018-10-31,이구산업,025820,-,334,332015,624
2018-10-31,이노션,214320,20,3658,398901,23136
2018-10-31,이리츠코크렙,088260,-,237,22983,110
2018-10-31,이마트,139480,5875,16394,874155,178765
2018-10-31,이수페타시스,007660,74857,21499,2467509,13769
2018-10-31,이수화학,005950,42000,2800,1479501,14248
2018-10-31,이스타코,015020,-,-,1074458,618
2018-10-31,이아이디,093230,-,-,3234881,569
2018-10-31,이연제약,102460,-,168,244286,4006
2018-10-31,이월드,084680,2000,893,501029,952
2018-10-31,이화산업,000760,-,26,1341,26
2018-10-31,인디에프,014990,-,581,961077,1792
2018-10-31,인스코비,006490,3131,13343,5245507,32050
2018-10-31,인지컨트롤스,023800,-,154,355024,1470
2018-10-31,인천도시가스,034590,-,40,17182,515
2018-10-31,인터지스,129260,-,295,551726,1189
2018-10-31,인팩,023810,-,64,90486,299
2018-10-31,일동제약,249420,685,1379,474631,9065
2018-10-31,일동홀딩스,000230,-,105,395691,5065
2018-10-31,일성건설,013360,-,201,660472,743
2018-10-31,일성신약,003120,-,431,13197,1259
2018-10-31,일신방직,003200,100,634,23543,2248
2018-10-31,일신석재,007110,-,62254,2295267,3420
2018-10-31,일양약품,007570,23,5024,561671,14379
2018-10-31,일양약품우,007575,-,-,4554,82
2018-10-31,일정실업,008500,-,8,1432,23
2018-10-31,일진다이아,081000,-,3119,410502,7512
2018-10-31,일진디스플,020760,-,281,1254941,4587
2018-10-31,일진머티리얼즈,020150,547151,420660,3141837,142796
2018-10-31,일진전기,103590,110000,374,725802,2177
2018-10-31,일진홀딩스,015860,-,488,946296,2626
2018-10-31,잇츠한불,226320,223000,1840,584476,14349
2018-10-31,자화전자,033240,14000,3588,1514914,22042
2018-10-31,전기초자,009720,-,-,-,-
