Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-06,남선알미늄,008350,-,-,3355393,4026
2017-09-06,남성,004270,2000,3600,333799,669
2017-09-06,남양유업,003920,92,39,12049,8013
2017-09-06,남영비비안,002070,-,-,188,2
2017-09-06,남해화학,025860,3478,3350,740878,6823
2017-09-06,넥센,005720,-,-,174151,1468
2017-09-06,넥센우,005725,-,-,10000,52
2017-09-06,넥센타이어,002350,5845,27531,635409,8197
2017-09-06,넥센타이어1우B,002355,-,-,5600,34
2017-09-06,넥솔론,110570,-,-,-,-
2017-09-06,넥스트사이언스,003580,-,-,1035,49
2017-09-06,넷마블,251270,188120,263235,3068605,481771
2017-09-06,노루페인트,090350,-,-,356678,3246
2017-09-06,노루홀딩스,000320,-,-,80941,1421
2017-09-06,녹십자,006280,2681,765,132580,24328
2017-09-06,녹십자홀딩스,005250,4241,3490,733027,25216
2017-09-06,녹십자홀딩스2우,005257,-,-,20000,494
2017-09-06,농심,004370,878,1873,96842,31909
2017-09-06,농심홀딩스,072710,-,-,55004,6160
2017-09-06,다스코,058730,-,-,98466,704
2017-09-06,다우기술,023590,-,-,1138778,21352
2017-09-06,대교,019680,8552,4968,968864,8177
2017-09-06,대교우B,019685,-,-,6744,34
2017-09-06,대구백화점,006370,-,-,54298,652
2017-09-06,대덕GDS,004130,-,16067,1037624,18781
2017-09-06,대덕전자,008060,94941,2608,1566339,18561
2017-09-06,대동공업,000490,-,1294,400964,2883
2017-09-06,대동전자,008110,-,-,305,1
2017-09-06,대림B&Co,005750,416,-,438587,3132
2017-09-06,대림산업,000210,5636,16834,1221968,102645
2017-09-06,대림산업우,000215,-,-,63198,2171
2017-09-06,대림씨엔에스,004440,-,-,24915,391
2017-09-06,대림통상,006570,-,-,31312,173
2017-09-06,대상,001680,3629,2851,1185001,27492
2017-09-06,대상우,001685,-,-,17458,218
2017-09-06,대상홀딩스,084690,-,5245,286813,2719
2017-09-06,대성산업,128820,-,-,344063,1022
2017-09-06,대성에너지,117580,-,-,390544,2406
2017-09-06,대성합동지주,005620,-,-,-,-
2017-09-06,대성홀딩스,016710,-,-,230235,1936
2017-09-06,대신증권,003540,-,-,1021161,13786
2017-09-06,대신증권2우B,003547,-,-,11000,96
2017-09-06,대신증권우,003545,-,17000,182151,1699
2017-09-06,대양금속,009190,-,-,56426,223
2017-09-06,대영포장,014160,-,-,5784671,4894
2017-09-06,대우2791금호석유콜,522791,-,-,-,-
2017-09-06,대우건설,047040,69022,216786,13350055,94385
2017-09-06,대우부품,009320,-,-,539085,914
2017-09-06,대우송도개발,004550,-,-,-,-
2017-09-06,대우조선해양,042660,-,-,1309140,58649
2017-09-06,대웅,003090,24000,2312,583426,8314
2017-09-06,대웅제약,069620,9801,2677,563070,54224
2017-09-06,대원강업,000430,-,-,454281,1765
2017-09-06,대원전선,006340,20000,20000,1940267,2464
2017-09-06,대원전선우,006345,-,-,8190,24
2017-09-06,대원제약,003220,-,-,252674,4700
2017-09-06,대원화성,024890,-,-,1395535,3342
2017-09-06,대유에이텍,002880,-,18060,2602057,3188
2017-09-06,대유플러스,000300,-,-,1842821,1493
2017-09-06,대창,012800,-,-,1567028,1849
2017-09-06,대창단조,015230,-,-,33264,1896
2017-09-06,대한방직,001070,-,-,3984,353
2017-09-06,대한유화,006650,6014,10909,265113,70122
2017-09-06,대한전선,001440,2818,-,16227882,22232
2017-09-06,대한제강,084010,-,10770,469639,5777
2017-09-06,대한제당,001790,-,-,33567,903
2017-09-06,대한제분,001130,-,-,3203,573
2017-09-06,대한항공,003490,89445,5545,3552028,113132
2017-09-06,대한항공우,003495,-,-,4000,57
2017-09-06,대한해운,005880,-,-,923677,34684
2017-09-06,대한화섬,003830,-,-,45,5
2017-09-06,대현,016090,-,12125,909920,2648
2017-09-06,대호에이엘,069460,-,-,479815,746
2017-09-06,더존비즈온,012510,-,2694,459132,15128
2017-09-06,덕성,004830,59400,-,389386,1559
2017-09-06,덕양산업,024900,-,-,346849,591
2017-09-06,덴티움,145720,-,-,112642,6454
2017-09-06,도레이케미칼,008000,-,-,531045,10037
2017-09-06,도화엔지니어링,002150,-,-,212477,1143
2017-09-06,동국실업,001620,-,-,1491958,3029
2017-09-06,동국제강,001230,35485,80802,6019238,71328
2017-09-06,동남합성,023450,-,-,54,3
2017-09-06,동방,004140,-,1000,1153918,2135
2017-09-06,동방아그로,007590,-,-,9946,70
2017-09-06,동부건설,005960,-,27,128177,1641
2017-09-06,동부건설우,005965,-,-,3300,69
2017-09-06,동부제철,016380,-,-,468047,4638
2017-09-06,동부제철우,016385,-,-,10550,330
2017-09-06,동서,026960,17276,23564,2508971,66362
2017-09-06,동성제약,002210,-,-,440244,1647
2017-09-06,동성코퍼레이션,102260,-,29970,491619,2950
2017-09-06,동성화학,005190,-,-,261384,4404
2017-09-06,동아쏘시오홀딩스,000640,27662,3813,367414,42620
2017-09-06,동아에스티,170900,14554,1728,675155,53472
2017-09-06,동아지질,028100,-,-,175390,2096
2017-09-06,동양,001520,22512,9001,12208905,25639
2017-09-06,동양건설,005900,-,-,-,-
2017-09-06,동양고속,084670,-,-,12683,462
2017-09-06,동양네트웍스,030790,13000,6000,1133060,1955
2017-09-06,동양물산,002900,251000,122174,3305310,6478
2017-09-06,동양생명,082640,-,225,385422,3288
2017-09-06,동양철관,008970,223000,-,4050936,5388
2017-09-06,동원F&B,049770,184,244,44996,8842
2017-09-06,동원금속,018500,-,-,124986,379
2017-09-06,동원산업,006040,-,-,21617,6096
2017-09-06,동원수산,030720,-,-,52722,505
2017-09-06,동원시스템즈,014820,952,2736,484714,26659
2017-09-06,동일고무벨트,163560,-,-,165979,1605
2017-09-06,동일방직,001530,-,-,21681,1260
2017-09-06,동일산업,004890,-,-,31482,2144
2017-09-06,동일제강,002690,-,-,11522,47
2017-09-06,동화약품,000020,-,-,281656,2422
2017-09-06,두산,000150,82240,7436,508907,62341
2017-09-06,두산건설,011160,-,-,791313,2619
2017-09-06,두산밥캣,241560,1074,109090,1346761,49291
2017-09-06,두산우,000155,-,-,43686,3342
2017-09-06,두산인프라코어,042670,2264563,802949,59390360,488189
2017-09-06,두산중공업,034020,111663,139362,15719179,269584
2017-09-06,두올,016740,-,-,110079,675
2017-09-06,디씨엠,024090,-,-,154019,1948
2017-09-06,디아이,003160,-,-,1043789,5104
2017-09-06,디아이씨,092200,1024,-,1750981,17002
2017-09-06,디와이,013570,-,-,406018,3037
2017-09-06,디와이파워,210540,-,-,193122,4345
2017-09-06,디티알오토모티브,007340,1371,3813,210099,5189
2017-09-06,디피씨,026890,24,-,1225259,4981
2017-09-06,락앤락,115390,83339,126917,1028381,16506
2017-09-06,로케트전기,000420,-,-,-,-
2017-09-06,롯데관광개발,032350,-,-,93461,747
2017-09-06,롯데미도파,004010,-,-,-,-
2017-09-06,롯데손해보험,000400,157000,-,1386673,5422
2017-09-06,롯데쇼핑,023530,7034,5030,478014,110899
2017-09-06,롯데정밀화학,004000,2935,1720,824228,35236
2017-09-06,롯데지주,004990,1120,480,286508,56442
2017-09-06,롯데칠성,005300,92,177,90394,136857
2017-09-06,롯데칠성우,005305,-,-,260,204
2017-09-06,롯데케미칼,011170,44422,47578,793203,320454
2017-09-06,롯데푸드,002270,92,42,23131,13994
2017-09-06,롯데하이마트,071840,30000,-,474785,31383
2017-09-06,마니커,027740,-,-,1603279,1156
2017-09-06,만도,204320,20372,1500,953623,225055
2017-09-06,만호제강,001080,-,-,149,3
2017-09-06,맥쿼리인프라,088980,410000,52208,5737243,48250
2017-09-06,맵스리얼티1,094800,-,-,239582,943
2017-09-06,메디플란트,015540,-,-,95055,923
2017-09-06,메리츠금융지주,138040,2022,1778,299618,4629
2017-09-06,메리츠종금증권,008560,83113,394467,18113184,81962
2017-09-06,메리츠화재,000060,25990,253,768383,18249
2017-09-06,메타랩스,090370,-,-,1236947,769
2017-09-06,명문제약,017180,2000,2000,1105316,6765
2017-09-06,모나리자,012690,7000,162,854340,4554
2017-09-06,모나미,005360,-,-,574682,1873
2017-09-06,모두투어리츠,204210,-,-,30009,126
2017-09-06,모토닉,009680,-,-,257387,2327
2017-09-06,무림P&P,009580,-,-,647582,2785
2017-09-06,무림페이퍼,009200,-,-,633443,1634
2017-09-06,무학,033920,2309,2109,343651,6632
2017-09-06,문배철강,008420,-,-,87635,258
2017-09-06,미래산업,025560,40000,40000,25178467,6345
2017-09-06,미래아이앤지,007120,20000,-,929081,569
2017-09-06,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-09-06,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-09-06,미래에셋대우,006800,125784,141183,18219500,173450
2017-09-06,미래에셋대우우,006805,-,-,26012,163
2017-09-06,미래에셋생명,085620,-,-,608447,3067
2017-09-06,미래에셋증권,037620,-,-,-,-
2017-09-06,미원상사,002840,-,-,27,6
2017-09-06,미원에스씨,268280,-,-,8455,471
2017-09-06,미원홀딩스,107590,-,-,12184,731
2017-09-06,미원화학,134380,-,-,5587,336
2017-09-06,미창석유,003650,-,-,7728,688
2017-09-06,방림,003610,-,-,34913,716
2017-09-06,배명금속,011800,-,-,-,-
2017-09-06,백광산업,001340,-,-,761023,1895
2017-09-06,백광소재,014580,-,-,120034,328
2017-09-06,백산,035150,54000,-,795259,5845
2017-09-06,범양건영,002410,-,-,28630,318
2017-09-06,벽산,007210,18000,18000,5149772,17432
2017-09-06,벽산건설,002530,-,-,-,-
2017-09-06,보락,002760,-,-,303729,317
2017-09-06,보령제약,003850,745,545,259809,10418
2017-09-06,보루네오,004740,-,-,-,-
2017-09-06,보해양조,000890,62500,7000,5960600,6020
2017-09-06,봉신,005350,-,-,-,-
2017-09-06,부광약품,003000,5327,4478,2433761,51474
2017-09-06,부국증권,001270,-,-,28212,774
2017-09-06,부국증권우,001275,-,-,4000,91
2017-09-06,부국철강,026940,-,-,112615,325
2017-09-06,부산가스,015350,-,-,1753,65
2017-09-06,부산산업,011390,-,-,1835,72
2017-09-06,부산주공,005030,-,-,290303,492
2017-09-06,비상교육,100220,-,-,207768,2545
2017-09-06,빙그레,005180,828,388,315000,18837
2017-09-06,사조대림,003960,60,-,17804,449
2017-09-06,사조동아원,008040,-,-,592672,999
2017-09-06,사조산업,007160,-,616,107819,7580
2017-09-06,사조씨푸드,014710,-,-,292107,2021
2017-09-06,사조오양,006090,-,-,93080,1257
2017-09-06,사조해표,079660,-,-,62473,718
2017-09-06,삼광글라스,005090,400,-,271057,13851
2017-09-06,삼부토건,001470,-,-,299145,2600
2017-09-06,삼성SDI,006400,56390,10243,1869354,359851
2017-09-06,삼성SDI우,006405,-,-,24493,2077
2017-09-06,삼성공조,006660,-,-,144003,1843
2017-09-06,삼성물산,028260,32915,7775,5696574,717768
2017-09-06,삼성물산,000830,-,-,-,-
2017-09-06,삼성물산우,000835,-,-,-,-
2017-09-06,삼성물산우B,02826K,-,-,8223,646
2017-09-06,삼성바이오로직스,207940,68770,56578,3655416,1039966
2017-09-06,삼성생명,032830,14610,6863,4607208,511400
2017-09-06,삼성에스디에스,018260,9061,2618,2277841,365593
2017-09-06,삼성엔지니어링,028050,394964,231769,32349318,341285
2017-09-06,삼성이미징,108070,-,-,-,-
2017-09-06,삼성전기,009150,17636,4434,3755694,377447
2017-09-06,삼성전기우,009155,-,-,17134,804
2017-09-06,삼성전자,005930,47166,24073,4349650,10221678
2017-09-06,삼성전자우,005935,121,70,176342,335755
2017-09-06,삼성제약,001360,-,-,2499382,9635
2017-09-06,삼성중공업,010140,874184,1499765,47043753,479846
2017-09-06,삼성증권,016360,10295,42347,3122073,108024
2017-09-06,삼성출판사,068290,-,-,100415,1069
2017-09-06,삼성카드,029780,10666,6794,1511058,54020
2017-09-06,삼성화재,000810,29179,2581,1454911,387734
2017-09-06,삼성화재우,000815,-,-,9119,1605
2017-09-06,삼아알미늄,006110,-,-,4896,18
2017-09-06,삼양사,145990,561,598,139837,13424
2017-09-06,삼양사우,145995,-,-,2400,136
2017-09-06,삼양식품,003230,8600,7400,149753,8401
2017-09-06,삼양제넥스,003940,-,-,-,-
2017-09-06,삼양통상,002170,-,-,31916,1489
2017-09-06,삼양홀딩스,000070,644,634,93970,9820
2017-09-06,삼양홀딩스우,000075,-,-,4200,236
2017-09-06,삼영무역,002810,-,-,297270,5678
2017-09-06,삼영전자,005680,-,-,139060,1891
2017-09-06,삼영화학,003720,-,-,1318974,1728
2017-09-06,삼원강재,023000,-,-,222664,774
2017-09-06,삼익THK,004380,-,163,470402,9643
2017-09-06,삼익악기,002450,39800,62322,3390674,6408
2017-09-06,삼일제약,000520,-,-,18159,141
2017-09-06,삼정펄프,009770,-,-,10093,443
2017-09-06,삼진제약,005500,-,-,84032,2752
2017-09-06,삼천리,004690,-,-,6638,694
2017-09-06,삼호,001880,-,-,69042,1198
2017-09-06,삼호개발,010960,986,-,463965,1918
2017-09-06,삼화왕관,004450,-,-,4295,225
2017-09-06,삼화전기,009470,-,-,32973,293
2017-09-06,삼화전자,011230,-,-,225266,449
2017-09-06,삼화콘덴서,001820,-,1888,1027285,24758
2017-09-06,삼화페인트,000390,-,-,518852,4400
2017-09-06,삼환기업,000360,-,-,-,-
2017-09-06,상신브레이크,041650,1600,-,320785,2486
2017-09-06,새론오토모티브,075180,-,-,44595,337
2017-09-06,샘표,007540,-,-,27704,943
2017-09-06,샘표식품,248170,-,-,37932,1385
2017-09-06,서연,007860,-,-,1782777,14191
2017-09-06,서연이화,200880,-,-,152216,1613
2017-09-06,서울가스,017390,-,-,12399,1189
2017-09-06,서울식품,004410,-,-,193421,1309
2017-09-06,서원,021050,-,-,1396055,1954
2017-09-06,서흥,008490,248,-,198632,6992
2017-09-06,선도전기,007610,-,-,454649,1464
2017-09-06,선진,136490,-,-,98855,2056
2017-09-06,선창산업,002820,-,-,189046,1584
2017-09-06,성문전자,014910,-,8256,482036,1359
2017-09-06,성보화학,003080,-,-,108646,657
2017-09-06,성신양회,004980,-,-,384350,2560
2017-09-06,성신양회3우B,004989,-,-,14000,123
2017-09-06,성안,011300,-,-,336012,240
2017-09-06,성지건설,005980,21200,-,2959849,2365
2017-09-06,성창기업지주,000180,-,-,1074976,3134
2017-09-06,세기상사,002420,-,-,1000,69
2017-09-06,세방,004360,-,-,165832,2438
2017-09-06,세방우,004365,-,-,13682,109
2017-09-06,세방전지,004490,2141,1201,144575,5357
2017-09-06,세아베스틸,001430,2142,1187,175916,6043
2017-09-06,세아제강지주,003030,460,1533,84007,7477
2017-09-06,세아특수강,019440,-,-,31611,710
2017-09-06,세아홀딩스,058650,-,-,5521,911
2017-09-06,세우글로벌,013000,-,-,563071,997
2017-09-06,세원셀론텍,091090,-,-,1752643,4390
2017-09-06,세원정공,021820,-,-,1661,29
2017-09-06,세이브존I&C,067830,-,-,511066,2704
2017-09-06,세종공업,033530,60000,1732,544232,4152
2017-09-06,세진중공업,075580,-,-,193276,603
2017-09-06,세하,027970,-,-,116521,202
2017-09-06,세화아이엠씨,145210,-,-,34644,187
2017-09-06,셀트리온,068270,247752,182445,25907742,3000117
2017-09-06,송원산업,004430,94,-,142745,2705
2017-09-06,수산중공업,017550,4500,-,510561,786
2017-09-06,수출포장,002200,-,-,39093,704
2017-09-06,스카이라이프,053210,-,-,119841,1893
2017-09-06,시디즈,134790,-,-,6219,134
2017-09-06,신대양제지,016590,-,-,34708,974
2017-09-06,신도리코,029530,819,419,136362,8577
2017-09-06,신라교역,004970,-,-,75710,1098
2017-09-06,신성에프에이,104120,-,-,-,-
2017-09-06,신성이엔지,011930,-,10000,7881563,16275
2017-09-06,신성이엔지,104110,-,-,-,-
2017-09-06,신성통상,005390,-,-,1803375,1737
2017-09-06,신세계,004170,8814,741,772710,140633
2017-09-06,신세계 I&C,035510,-,-,19806,1565
2017-09-06,신세계건설,034300,-,-,77606,2235
2017-09-06,신세계인터내셔날,031430,-,2064,178570,11428
2017-09-06,신세계푸드,031440,-,7399,99533,12840
2017-09-06,신송홀딩스,006880,-,-,140999,807
2017-09-06,신영와코루,005800,-,-,3502,562
2017-09-06,신영증권,001720,-,-,37608,2170
2017-09-06,신영증권우,001725,-,-,9180,502
2017-09-06,신원,009270,-,-,1123809,2034
2017-09-06,신일산업,002700,-,-,2708362,3643
2017-09-06,신풍제약,019170,-,292,1624460,10299
2017-09-06,신풍제지,002870,-,-,35830,35
2017-09-06,신한,005450,-,-,114490,813
2017-09-06,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1650
2017-09-06,신한지주,055550,194306,311026,15262188,732585
2017-09-06,신화실업,001770,-,-,37,1
2017-09-06,신흥,004080,-,-,344,4
2017-09-06,쌍방울,102280,-,-,7812823,10743
2017-09-06,쌍용양회,003410,23610,113112,1331683,16912
2017-09-06,쌍용차,003620,6400,2555,632981,3443
2017-09-06,써니전자,004770,-,-,1212357,2922
2017-09-06,씨아이테크,004920,-,-,1354656,1090
2017-09-06,씨에스윈드,112610,-,-,196416,5156
2017-09-06,아남전자,008700,23000,-,3965858,11025
2017-09-06,아모레G,002790,46818,18355,3126114,400143
2017-09-06,아모레G우,002795,-,-,51923,3027
2017-09-06,아모레퍼시픽,090430,63276,16864,3412584,965761
2017-09-06,아모레퍼시픽우,090435,-,-,42202,7132
2017-09-06,아세아,002030,94,-,-,-
2017-09-06,아세아시멘트,183190,-,-,41780,3614
2017-09-06,아세아제지,002310,268,9442,104641,1983
2017-09-06,아시아10호,083570,-,-,-,-
2017-09-06,아시아나항공,020560,-,6456,1409017,6038
2017-09-06,아이마켓코리아,122900,86,-,2500181,26627
2017-09-06,아이에스동서,010780,2918,1133,706832,24386
2017-09-06,아주캐피탈,033660,6052,2400,209840,1624
2017-09-06,아티스,101140,-,-,262582,832
2017-09-06,알루코,001780,6963,2683,1975440,7872
2017-09-06,알보젠코리아,002250,-,-,10621,290
2017-09-06,알앤엘바이오,003190,-,-,-,-
2017-09-06,애경유화,161000,-,-,670448,9252
2017-09-06,에넥스,011090,6000,-,1953689,3536
2017-09-06,에스엘,005850,2569,1048,450738,8406
2017-09-06,에스와이코퍼레이션,008080,-,-,-,-
2017-09-06,에스원,012750,8980,2782,435154,39251
2017-09-06,에쓰씨엔지니어링,023960,-,-,81516,308
2017-09-06,에이블씨엔씨,078520,2042,6483,710625,14390
2017-09-06,에이엔피,015260,-,640,2027807,2281
2017-09-06,에이프로젠 KIC,007460,-,-,225618,483
2017-09-06,에이프로젠제약,003060,6000,9461,9282186,37500
2017-09-06,에프지엔개발리츠,119250,-,-,-,-
2017-09-06,엔씨소프트,036570,15233,77803,2657784,1166767
2017-09-06,엔에스쇼핑,138250,23161,21483,644571,10378
2017-09-06,엔케이,085310,1014000,-,3663201,5128
2017-09-06,엔케이물산,009810,-,-,891281,559
2017-09-06,엘브이엠씨홀딩스,900140,-,6369,1265011,7375
2017-09-06,영보화학,014440,-,-,50819,268
2017-09-06,영원무역,111770,6005,7756,1916807,66322
2017-09-06,영원무역홀딩스,009970,-,-,25196,1320
2017-09-06,영진약품,003520,111824,130758,14343418,144869
2017-09-06,영풍,000670,92,2212,12480,15238
2017-09-06,영풍제지,006740,-,-,48871,129
2017-09-06,영화금속,012280,-,-,871364,1359
2017-09-06,영흥철강,012160,-,-,806429,1117
2017-09-06,예스코홀딩스,015360,-,-,60958,2283
2017-09-06,오뚜기,007310,3184,2399,99706,74181
2017-09-06,오렌지라이프,079440,-,9855,298390,12458
2017-09-06,오리엔트바이오,002630,10000,10000,6640119,7869
2017-09-06,오리온,271560,4282,5729,1401540,120953
2017-09-06,오리온홀딩스,001800,2242,1189,1897973,47639
2017-09-06,온미디어,045710,-,-,-,-
2017-09-06,외환은행,004940,-,-,-,-
2017-09-06,용평리조트,070960,18000,-,790640,10516
2017-09-06,우리금융,053000,-,-,-,-
2017-09-06,우리들제약,004720,-,-,1206552,8687
2017-09-06,우리들휴브레인,118000,-,-,895003,1826
2017-09-06,우리은행,000030,85211,449960,33662769,573950
2017-09-06,우리종금,010050,-,-,16503115,10083
2017-09-06,우성사료,006980,-,4018,1748931,5203
2017-09-06,우신시스템,017370,-,-,290487,2161
2017-09-06,우진,105840,7000,-,273718,1700
2017-09-06,우진플라임,049800,-,-,249576,2720
2017-09-06,웅진,016880,-,-,819940,1931
2017-09-06,웅진씽크빅,095720,-,-,865595,6059
2017-09-06,웅진에너지,103130,77000,20000,1749916,17464
2017-09-06,원림,005820,-,-,71,2
2017-09-06,웰바이오텍,010600,-,-,151853,342
2017-09-06,윌비스,008600,-,18500,2483053,5090
2017-09-06,유나이티드제약,033270,-,-,322998,7203
2017-09-06,유니드,014830,839,317,161953,7847
2017-09-06,유니온,000910,-,-,128066,524
2017-09-06,유니온머티리얼,047400,-,-,572154,1513
2017-09-06,유니온스틸,003640,-,-,-,-
2017-09-06,유니켐,011330,-,-,544542,787
2017-09-06,유니퀘스트,077500,-,100,477378,3337
2017-09-06,유성기업,002920,-,-,274110,1024
2017-09-06,유수홀딩스,000700,-,372,703250,5000
2017-09-06,유안타증권,003470,374,18528,3384573,11541
2017-09-06,유안타증권우,003475,-,-,30000,74
2017-09-06,유양디앤유,011690,-,-,973736,5239
2017-09-06,유엔젤,072130,-,574,119488,562
2017-09-06,유유제약,000220,-,-,68883,816
2017-09-06,유진투자증권,001200,-,9466,1158773,3546
2017-09-06,유한양행,000100,7819,1731,297750,65505
2017-09-06,유화증권,003460,-,-,13425,224
2017-09-06,율촌화학,008730,-,-,129273,1771
2017-09-06,이건산업,008250,-,-,333758,2887
2017-09-06,이구산업,025820,-,60000,300206,821
2017-09-06,이노션,214320,20898,6768,362992,25627
2017-09-06,이마트,139480,7929,1677,1045729,216989
2017-09-06,이수페타시스,007660,-,-,2107103,11020
2017-09-06,이수화학,005950,-,-,330928,5493
2017-09-06,이스타코,015020,-,-,1562879,1649
2017-09-06,이아이디,093230,-,-,2962965,1081
2017-09-06,이연제약,102460,-,-,166502,5095
2017-09-06,이월드,084680,-,-,449161,806
2017-09-06,이화산업,000760,-,-,371,7
2017-09-06,인디에프,014990,-,-,687738,915
2017-09-06,인스코비,006490,-,729,2607131,3598
2017-09-06,인지컨트롤스,023800,-,-,367064,1989
2017-09-06,인천도시가스,034590,-,-,10172,308
2017-09-06,인터지스,129260,-,-,337981,1019
2017-09-06,인팩,023810,-,-,220576,1140
2017-09-06,일동제약,249420,-,-,252370,4997
2017-09-06,일동홀딩스,000230,-,-,428641,6087
2017-09-06,일성건설,013360,-,-,323131,323
2017-09-06,일성신약,003120,-,-,13845,1828
2017-09-06,일신방직,003200,-,-,30813,3559
2017-09-06,일신석재,007110,-,-,1315643,1835
2017-09-06,일양약품,007570,19619,5352,1827505,64145
2017-09-06,일정실업,008500,-,-,11037,305
2017-09-06,일진다이아,081000,2006,2000,165663,3048
2017-09-06,일진디스플,020760,15000,15000,1524447,18293
2017-09-06,일진머티리얼즈,020150,5860,20976,3588158,139221
2017-09-06,일진전기,103590,-,-,617745,2965
2017-09-06,일진홀딩스,015860,-,60000,820051,4764
2017-09-06,잇츠한불,226320,2506,-,289595,9195
2017-09-06,자화전자,033240,-,130,547423,10100
2017-09-06,전기초자,009720,-,-,-,-
2017-09-06,전방,000950,-,-,256,6
2017-09-06,전북은행,006350,-,-,-,-
2017-09-06,제이에스코퍼레이션,194370,1400,200,74979,1207
2017-09-06,제이준코스메틱,025620,66130,198,3123371,21020
2017-09-06,제일기획,030000,17527,5294,4166765,76877
2017-09-06,제일모직,001300,-,-,-,-
2017-09-06,제일약품,271980,37,-,44693,2235
2017-09-06,제일연마,001560,-,-,395,2
2017-09-06,제일파마홀딩스,002620,726,228,182877,6885
2017-09-06,제주은행,006220,2140,-,83298,614
2017-09-06,제주항공,089590,-,-,26374,1013
2017-09-06,조광페인트,004910,-,-,356646,3798
2017-09-06,조광피혁,004700,-,-,53537,2053
2017-09-06,조비,001550,-,-,3807,47
2017-09-06,조선내화,000480,-,-,53206,4698
2017-09-06,조선선재,120030,-,-,10412,781
2017-09-06,조일알미늄,018470,4200,-,645843,924
2017-09-06,조흥,002600,-,-,115,32
2017-09-06,종근당,185750,4733,2866,258604,26766
2017-09-06,종근당바이오,063160,-,-,118042,2479
2017-09-06,종근당홀딩스,001630,-,210,289843,19072
2017-09-06,주연테크,044380,-,-,894396,848
2017-09-06,중국원양자원,900050,20000,20000,4378484,4378
2017-09-06,지비베트남1,094950,-,-,-,-
2017-09-06,지엠비코리아,013870,-,-,89234,568
2017-09-06,지역난방공사,071320,-,21,31905,2358
2017-09-06,지코,010580,-,-,365140,324
2017-09-06,지투알,035000,-,-,158201,1539
2017-09-06,진도,088790,-,28,80408,474
2017-09-06,진양산업,003780,-,-,156024,493
2017-09-06,진양폴리,010640,-,-,93615,179
2017-09-06,진양홀딩스,100250,-,-,923739,2924
2017-09-06,진양화학,051630,-,-,72636,185
2017-09-06,진원생명과학,011000,-,1052,744544,5189
2017-09-06,진흥기업,002780,-,-,982234,2038
2017-09-06,참엔지니어링,009310,-,-,699482,1931
2017-09-06,천일고속,000650,-,-,3038,293
2017-09-06,청호컴넷,012600,-,-,25624,97
