Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-10,두산인프라코어,042670,230544,641699,67997828,626940
2018-07-10,두산중공업,034020,1256,257407,24505676,362684
2018-07-10,두올,016740,84,-,64281,357
2018-07-10,디씨엠,024090,54,-,139811,1741
2018-07-10,디아이,003160,148,-,691875,3791
2018-07-10,디아이씨,092200,1828,-,1777360,12299
2018-07-10,디와이,013570,124,-,371584,1999
2018-07-10,디와이파워,210540,15052,9200,630039,12065
2018-07-10,디티알오토모티브,007340,48,-,88153,2953
2018-07-10,디피씨,026890,196,-,1045540,3706
2018-07-10,락앤락,115390,20370,10453,2167843,48126
2018-07-10,로케트전기,000420,-,-,-,-
2018-07-10,롯데관광개발,032350,1267,508,445485,9355
2018-07-10,롯데미도파,004010,-,-,-,-
2018-07-10,롯데손해보험,000400,628,344,927102,2494
2018-07-10,롯데쇼핑,023530,3191,2692,641721,137649
2018-07-10,롯데정밀화학,004000,2008,19945,1303361,75725
2018-07-10,롯데제과,280360,83,2303,55284,9094
2018-07-10,롯데지주,004990,22170,55869,2267213,119709
2018-07-10,롯데지주우,00499K,-,-,2,-
2018-07-10,롯데칠성,005300,19,2764,94579,137612
2018-07-10,롯데칠성우,005305,-,-,120,81
2018-07-10,롯데케미칼,011170,7716,20077,1077381,367926
2018-07-10,롯데푸드,002270,67,4037,51627,43676
2018-07-10,롯데하이마트,071840,681,8511,1452494,114166
2018-07-10,마니커,027740,34546,-,2676112,2863
2018-07-10,만도,204320,49474,205233,6073328,236252
2018-07-10,만호제강,001080,18,-,6972,129
2018-07-10,맥쿼리인프라,088980,21571,-,2007417,17725
2018-07-10,맵스리얼티1,094800,-,-,19954,74
2018-07-10,메디플란트,015540,4016,-,102280,1053
2018-07-10,메리츠금융지주,138040,656,360,347345,4602
2018-07-10,메리츠종금증권,008560,16946,808909,12767353,45196
2018-07-10,메리츠화재,000060,3368,14713,1026813,19869
2018-07-10,메타랩스,090370,5538,-,563910,2419
2018-07-10,명문제약,017180,9714,-,802576,5193
2018-07-10,모나리자,012690,172,-,679549,2542
2018-07-10,모나미,005360,88,-,447932,1342
2018-07-10,모두투어리츠,204210,24,-,33221,115
2018-07-10,모토닉,009680,154,-,273535,2445
2018-07-10,무림P&P,009580,292,-,557873,4602
2018-07-10,무림페이퍼,009200,196,-,621836,2005
2018-07-10,무학,033920,210,6023,340291,5070
2018-07-10,문배철강,008420,6764,-,273877,802
2018-07-10,미래산업,025560,1962,668900,15651425,4179
2018-07-10,미래아이앤지,007120,484,-,1685658,927
2018-07-10,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-10,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-07-10,미래에셋대우,006800,117812,245596,26504536,220253
2018-07-10,미래에셋대우2우B,00680K,-,-,472782,1960
2018-07-10,미래에셋대우우,006805,-,-,557158,2585
2018-07-10,미래에셋생명,085620,828,454,1053026,6150
2018-07-10,미래에셋증권,037620,-,-,-,-
2018-07-10,미원상사,002840,4,-,177,43
2018-07-10,미원에스씨,268280,24,-,7174,431
2018-07-10,미원홀딩스,107590,4,-,10395,419
2018-07-10,미원화학,134380,10,-,5425,258
2018-07-10,미창석유,003650,18,14,5944,481
2018-07-10,방림,003610,20,-,15905,371
2018-07-10,배명금속,011800,-,-,-,-
2018-07-10,백광산업,001340,210,38000,463473,1448
2018-07-10,백광소재,014580,4130,-,286137,904
2018-07-10,백산,035150,114,-,808298,4607
2018-07-10,범양건영,002410,74,-,395228,698
2018-07-10,베트남개발1,096300,-,-,6000,3
2018-07-10,벽산,007210,320,-,1868659,6204
2018-07-10,벽산건설,002530,-,-,-,-
2018-07-10,보락,002760,1738,-,903399,2611
2018-07-10,보령제약,003850,22290,4613,2588884,24258
2018-07-10,보루네오,004740,-,-,-,-
2018-07-10,보해양조,000890,452,-,4249745,3600
2018-07-10,봉신,005350,-,-,-,-
2018-07-10,부광약품,003000,350,13211,1455900,33850
2018-07-10,부국증권,001270,48,-,29367,681
2018-07-10,부국증권우,001275,-,-,23919,493
2018-07-10,부국철강,026940,6894,-,209549,548
2018-07-10,부산가스,015350,52,28,3988,147
2018-07-10,부산산업,011390,6,-,10662,1082
2018-07-10,부산주공,005030,88190,-,751258,578
2018-07-10,비상교육,100220,60,-,176018,1600
2018-07-10,빙그레,005180,75,625,295343,17632
2018-07-10,사조대림,003960,28,-,23429,595
2018-07-10,사조동아원,008040,660,-,1458747,2130
2018-07-10,사조산업,007160,74,185,102791,6609
2018-07-10,사조씨푸드,014710,82,-,310800,2319
2018-07-10,사조오양,006090,44,-,90971,1133
2018-07-10,사조해표,079660,34,-,92552,1291
2018-07-10,삼광글라스,005090,16,170,92840,3765
2018-07-10,삼부토건,001470,58,-,456601,2717
2018-07-10,삼성SDI,006400,1864,206866,1568756,358461
2018-07-10,삼성SDI우,006405,6000,-,57413,5569
2018-07-10,삼성공조,006660,38,-,102402,1101
2018-07-10,삼성물산,000830,-,-,-,-
2018-07-10,삼성물산,028260,5374,236467,4305480,508047
2018-07-10,삼성물산우,000835,-,-,-,-
2018-07-10,삼성물산우B,02826K,-,-,8223,641
2018-07-10,삼성바이오로직스,207940,70242,19372,3936406,1641481
2018-07-10,삼성생명,032830,5728,14402,4496038,440162
2018-07-10,삼성에스디에스,018260,13984,20814,2233756,455686
2018-07-10,삼성엔지니어링,028050,29114,207993,16628056,257735
2018-07-10,삼성이미징,108070,-,-,-,-
2018-07-10,삼성전기,009150,7934,9947,2777719,429158
2018-07-10,삼성전기우,009155,-,-,28778,1632
2018-07-10,삼성전자,005930,4794044,5065461,120270641,5568531
2018-07-10,삼성전자우,005935,-,25000,6349396,237150
2018-07-10,삼성제약,001360,272,-,2918932,9122
2018-07-10,삼성중공업,010140,590260,415125,27601175,187964
2018-07-10,삼성증권,016360,632,6492,5864630,197345
2018-07-10,삼성출판사,068290,48,-,86198,918
2018-07-10,삼성카드,029780,31049,22784,1707980,62854
2018-07-10,삼성화재,000810,722,11760,1355169,364540
2018-07-10,삼성화재우,000815,-,-,19138,3541
2018-07-10,삼아알미늄,006110,52,-,17823,59
2018-07-10,삼양사,145990,68,386,201793,15800
2018-07-10,삼양사우,145995,-,-,2400,105
2018-07-10,삼양식품,003230,43536,4451,252960,24588
2018-07-10,삼양제넥스,003940,-,-,-,-
2018-07-10,삼양통상,002170,14,-,45156,1804
2018-07-10,삼양패키징,272550,66,2256,42270,799
2018-07-10,삼양홀딩스,000070,424,314,162149,17674
2018-07-10,삼양홀딩스우,000075,-,-,4157,222
2018-07-10,삼영무역,002810,78,-,138265,2219
2018-07-10,삼영전자,005680,94,73648,299333,5328
2018-07-10,삼영화학,003720,106,-,671012,613
2018-07-10,삼원강재,023000,186,-,256422,751
2018-07-10,삼익THK,004380,98,54,269583,3963
2018-07-10,삼익악기,002450,424,-,3275616,7354
2018-07-10,삼일제약,000520,1020,61,139071,3658
2018-07-10,삼정펄프,009770,12,-,1668,61
2018-07-10,삼진제약,005500,66,36,173762,7950
2018-07-10,삼천리,004690,18,10,18159,1952
2018-07-10,삼호,001880,972,-,73730,958
2018-07-10,삼호개발,010960,118,-,664738,3221
2018-07-10,삼화왕관,004450,10,-,2127,102
2018-07-10,삼화전기,009470,19157,-,151985,7584
2018-07-10,삼화전자,011230,34500,39008,304567,2159
2018-07-10,삼화콘덴서,001820,137112,79299,828199,85304
2018-07-10,삼화페인트,000390,60126,-,365450,2715
2018-07-10,삼환기업,000360,-,-,-,-
2018-07-10,상신브레이크,041650,100,-,426304,2643
2018-07-10,새론오토모티브,075180,90,-,34173,184
2018-07-10,샘표,007540,2467,1715,29582,1420
2018-07-10,샘표식품,248170,364,-,33167,1466
2018-07-10,서연,007860,108,-,1818635,8693
2018-07-10,서연이화,200880,126,-,212853,1341
2018-07-10,서울가스,017390,24,13,13418,1182
2018-07-10,서울식품,004410,1578,500000,5177809,1243
2018-07-10,서울식품우,004415,-,-,1000,4
2018-07-10,서원,021050,222,-,785777,888
2018-07-10,서흥,008490,54,-,136727,4102
2018-07-10,선도전기,007610,56,-,369191,1521
2018-07-10,선진,136490,10112,10000,182815,2806
2018-07-10,선창산업,002820,102,23950,318665,2122
2018-07-10,성문전자,014910,90,-,390596,1057
2018-07-10,성문전자우,014915,-,-,20,-
2018-07-10,성보화학,003080,94,-,167048,1032
2018-07-10,성신양회,004980,112,26000,2079353,17966
2018-07-10,성안,011300,266,-,278479,194
2018-07-10,성지건설,005980,-,-,538945,4727
2018-07-10,성창기업지주,000180,3526,19319,1571790,4055
2018-07-10,세기상사,002420,-,-,943,79
2018-07-10,세방,004360,90,-,116649,1476
2018-07-10,세방우,004365,-,-,13719,89
2018-07-10,세방전지,004490,170,936,185642,5801
2018-07-10,세아베스틸,001430,208,1306,630533,12894
2018-07-10,세아제강지주,003030,38,6475,561258,38615
2018-07-10,세아특수강,019440,42,-,29050,484
2018-07-10,세아홀딩스,058650,18,10,6603,868
2018-07-10,세우글로벌,013000,3512,-,649760,1183
2018-07-10,세원셀론텍,091090,221106,48311,2607088,13974
2018-07-10,세원정공,021820,48,-,10086,106
2018-07-10,세이브존I&C,067830,192,-,199190,841
2018-07-10,세종공업,033530,94,-,781157,5468
2018-07-10,세진중공업,075580,180,-,413550,1613
2018-07-10,세하,027970,46,-,169103,241
2018-07-10,세화아이엠씨,145210,-,-,535219,1600
2018-07-10,셀트리온,068270,236120,197703,25943430,7290104
2018-07-10,송원산업,004430,24292,3482,742789,19461
2018-07-10,수산중공업,017550,252,-,831960,1348
2018-07-10,수출포장,002200,18,-,40062,839
2018-07-10,스카이라이프,053210,224,123,195611,2739
2018-07-10,시디즈,134790,10,-,3847,200
2018-07-10,신대양제지,016590,18,2250,60643,4251
2018-07-10,신도리코,029530,48,5026,132432,6847
2018-07-10,신라교역,004970,128,-,68413,1067
2018-07-10,신성에프에이,104120,-,-,-,-
2018-07-10,신성이엔지,104110,-,-,-,-
2018-07-10,신성이엔지,011930,6286,64082,6344887,8819
2018-07-10,신성통상,005390,672,-,3044332,3060
2018-07-10,신세계,004170,157,14103,476970,162647
2018-07-10,신세계 I&C,035510,8,-,22623,3054
2018-07-10,신세계건설,034300,18,-,58718,2049
2018-07-10,신세계인터내셔날,031430,26668,38841,544377,99893
2018-07-10,신세계푸드,031440,3820,15140,76985,11740
2018-07-10,신송홀딩스,006880,1054,3040,143861,964
2018-07-10,신영와코루,005800,4,-,3631,521
2018-07-10,신영증권,001720,44,24,28261,1605
2018-07-10,신영증권우,001725,-,-,13508,675
2018-07-10,신원,009270,6346,75000,2464686,4658
2018-07-10,신일산업,002700,332,-,1203986,1680
2018-07-10,신풍제약,019170,248,136,1975302,14222
2018-07-10,신풍제지,002870,162,-,262000,300
2018-07-10,신한,005450,12,-,201475,954
2018-07-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1836
2018-07-10,신한지주,055550,79881,233402,13441167,598804
2018-07-10,신화실업,001770,6,-,2913,69
2018-07-10,신흥,004080,46,-,6687,72
2018-07-10,쌍방울,102280,604,43360,2977859,3425
2018-07-10,쌍용양회,003410,-,-,2608877,69787
2018-07-10,쌍용차,003620,1090,11872,3391269,15379
2018-07-10,써니전자,004770,142,-,1224887,2866
2018-07-10,씨아이테크,004920,8148,-,657652,443
2018-07-10,씨에스윈드,112610,974,44,403133,11046
2018-07-10,아남전자,008700,4360,-,3907942,12896
2018-07-10,아모레G,002790,29389,19648,1644713,178451
2018-07-10,아모레G우,002795,-,-,36216,1862
2018-07-10,아모레퍼시픽,090430,7808,14838,3147678,925417
2018-07-10,아모레퍼시픽우,090435,-,1222,27451,3898
2018-07-10,아세아,002030,10,-,2552,316
2018-07-10,아세아시멘트,183190,18,10,110572,14264
2018-07-10,아세아제지,002310,42,-,163715,5353
2018-07-10,아시아10호,083570,-,-,-,-
2018-07-10,아시아나항공,020560,13016,10895,6769310,28634
2018-07-10,아이마켓코리아,122900,8682,5950,664392,4372
2018-07-10,아이에스동서,010780,30278,9700,993264,26073
2018-07-10,아주캐피탈,033660,268,148,192278,1634
2018-07-10,아티스,101140,112,-,296986,693
2018-07-10,알루코,001780,348,-,1295920,4484
2018-07-10,알보젠코리아,002250,36,-,5928,162
2018-07-10,알앤엘바이오,003190,-,-,-,-
2018-07-10,애경산업,018250,12748,-,191701,14953
2018-07-10,애경유화,161000,150,82,764175,8597
2018-07-10,에넥스,011090,280,-,1811880,2981
2018-07-10,에스엘,005850,342,30848,831433,15465
2018-07-10,에스와이코퍼레이션,008080,-,-,-,-
2018-07-10,에스원,012750,462,8179,715458,70973
2018-07-10,에쓰씨엔지니어링,023960,70,-,201868,444
2018-07-10,에이블씨엔씨,078520,44220,21681,1540703,25807
2018-07-10,에이엔피,015260,258,-,3273036,2235
2018-07-10,에이프로젠 KIC,007460,30232,128,797546,8773
2018-07-10,에이프로젠제약,003060,23913,128394,7888647,28872
2018-07-10,에프지엔개발리츠,119250,-,-,-,-
2018-07-10,엔씨소프트,036570,63298,16659,1709351,660664
2018-07-10,엔에스쇼핑,138250,156,86,212064,2757
2018-07-10,엔케이,085310,374,-,3832104,8067
2018-07-10,엔케이물산,009810,336,-,775439,536
2018-07-10,엘브이엠씨홀딩스,900140,-,-,944823,3619
2018-07-10,영보화학,014440,3294,-,68290,288
2018-07-10,영원무역,111770,499,4750,939553,29690
2018-07-10,영원무역홀딩스,009970,64,35,21617,1159
2018-07-10,영진약품,003520,21918,111233,14290493,105321
2018-07-10,영풍,000670,10,66,20944,15478
2018-07-10,영풍제지,006740,102,-,97250,314
2018-07-10,영화금속,012280,214,-,1104244,1645
2018-07-10,영흥철강,012160,400,-,1636214,2021
2018-07-10,예스코홀딩스,015360,28,-,11712,473
2018-07-10,오뚜기,007310,23,137,103590,86187
2018-07-10,오렌지라이프,079440,1844,-,868900,36103
2018-07-10,오리엔트바이오,002630,56762,-,10138155,9875
2018-07-10,오리온,271560,1701,31359,1184211,173487
2018-07-10,오리온홀딩스,001800,12422,2454,2017081,53049
2018-07-10,온미디어,045710,-,-,-,-
2018-07-10,외환은행,004940,-,-,-,-
2018-07-10,용평리조트,070960,16522,15123,898743,6363
2018-07-10,우리금융,053000,-,-,-,-
2018-07-10,우리들제약,004720,54,-,1376249,12496
2018-07-10,우리들휴브레인,118000,100,-,728230,2582
2018-07-10,우리은행,000030,151003,196190,33651459,558614
2018-07-10,우리종금,010050,417786,598400,16357229,11041
2018-07-10,우성사료,006980,257444,-,2060111,6891
2018-07-10,우신시스템,017370,84,-,498395,4062
2018-07-10,우진,105840,6082,-,472253,2418
2018-07-10,우진플라임,049800,48,-,223111,1310
2018-07-10,웅진,016880,340,-,1135486,3265
2018-07-10,웅진씽크빅,095720,162,-,726852,4514
2018-07-10,웅진에너지,103130,12138,-,1532082,5638
2018-07-10,원림,005820,10,-,1699,35
2018-07-10,웰바이오텍,010600,48,3450,131884,1319
2018-07-10,윌비스,008600,268,-,1615744,2246
2018-07-10,유나이티드제약,033270,76,31301,330606,8827
2018-07-10,유니드,014830,58,503,156658,7817
2018-07-10,유니온,000910,72,-,168766,690
2018-07-10,유니온머티리얼,047400,196,-,378634,895
2018-07-10,유니온스틸,003640,-,-,-,-
2018-07-10,유니켐,011330,244,-,1444799,1958
2018-07-10,유니퀘스트,077500,126,-,381582,3282
2018-07-10,유성기업,002920,136,-,159278,498
2018-07-10,유수홀딩스,000700,120,30,648842,3919
2018-07-10,유안타증권,003470,934,614,3261944,11743
2018-07-10,유안타증권우,003475,-,-,40000,97
2018-07-10,유양디앤유,011690,54262,5834,1391911,11525
2018-07-10,유엔젤,072130,60,-,113726,454
2018-07-10,유유제약,000220,30,-,122601,1655
2018-07-10,유유제약1우,000225,-,-,740,6
2018-07-10,유유제약2우B,000227,-,-,525,10
2018-07-10,유진투자증권,001200,452,-,1430132,4255
2018-07-10,유한양행,000100,121,1771,530185,117171
2018-07-10,유한양행우,000105,-,-,4,1
2018-07-10,유화증권,003460,54,-,27808,399
2018-07-10,유화증권우,003465,-,-,1593,22
2018-07-10,율촌화학,008730,4116,64,298584,3822
2018-07-10,이건산업,008250,44,-,593485,6736
2018-07-10,이구산업,025820,156,-,298707,568
2018-07-10,이노션,214320,6336,14992,473360,25845
2018-07-10,이리츠코크렙,088260,300,-,300,1
2018-07-10,이마트,139480,12094,8489,994601,243677
2018-07-10,이수페타시스,007660,192,-,2088785,7488
2018-07-10,이수화학,005950,72,-,423073,4696
2018-07-10,이스타코,015020,202,-,1033042,933
2018-07-10,이아이디,093230,710,-,3066983,877
2018-07-10,이연제약,102460,9954,16865,244665,4832
2018-07-10,이월드,084680,424,-,393065,633
2018-07-10,이화산업,000760,12,-,825,17
2018-07-10,인디에프,014990,184,-,979347,1758
2018-07-10,인스코비,006490,165412,110920,2754555,23138
2018-07-10,인지컨트롤스,023800,72,-,420762,2352
2018-07-10,인천도시가스,034590,20,-,24969,749
2018-07-10,인터지스,129260,138,-,625860,1846
2018-07-10,인팩,023810,48,-,156636,719
2018-07-10,일동제약,249420,102,55,357241,8038
2018-07-10,일동홀딩스,000230,48,-,438178,6463
2018-07-10,일성건설,013360,166,-,689431,972
2018-07-10,일성신약,003120,12,-,13693,1383
2018-07-10,일신방직,003200,12,-,25820,3021
2018-07-10,일신석재,007110,362,-,1683101,2617
2018-07-10,일양약품,007570,138,3337,686938,22394
2018-07-10,일양약품우,007575,-,-,4554,102
2018-07-10,일정실업,008500,6,-,1622,32
2018-07-10,일진다이아,081000,1054,-,303252,7642
2018-07-10,일진디스플,020760,132,-,1091768,4853
2018-07-10,일진머티리얼즈,020150,3182,31923,3686675,160923
2018-07-10,일진전기,103590,174,-,699880,3149
2018-07-10,일진홀딩스,015860,374,-,989114,4451
2018-07-10,잇츠한불,226320,6102,56,431791,22453
2018-07-10,자화전자,033240,84,24320,1546127,20873
2018-07-10,전기초자,009720,-,-,-,-
2018-07-10,전방,000950,8,-,7435,163
2018-07-10,전북은행,006350,-,-,-,-
2018-07-10,제이에스코퍼레이션,194370,62,-,106827,1389
2018-07-10,제이준코스메틱,025620,3124,158380,2256568,49306
2018-07-10,제일기획,030000,1455,14017,4519476,91971
2018-07-10,제일모직,001300,-,-,-,-
2018-07-10,제일약품,271980,70,38,107739,3814
2018-07-10,제일연마,001560,48,-,27624,184
2018-07-10,제일파마홀딩스,002620,20,14,37207,921
2018-07-10,제주은행,006220,34,-,84112,488
2018-07-10,제주항공,089590,15824,68,161713,7115
2018-07-10,조광페인트,004910,360,-,427567,3369
