Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-14,다우기술,023590,16652,5827,1017789,19033
2017-09-14,대교,019680,24861,4054,817190,6856
2017-09-14,대교우B,019685,-,-,77639,396
2017-09-14,대구백화점,006370,-,-,52192,626
2017-09-14,대덕GDS,004130,5710,4416,971870,19146
2017-09-14,대덕전자,008060,30024,1179,1531611,18150
2017-09-14,대동공업,000490,-,1363,306840,2206
2017-09-14,대동전자,008110,-,-,28645,127
2017-09-14,대림B&Co,005750,-,-,435857,2990
2017-09-14,대림산업,000210,53,1200,1208121,96770
2017-09-14,대림산업우,000215,-,-,63198,2076
2017-09-14,대림씨엔에스,004440,-,-,25280,378
2017-09-14,대림통상,006570,-,-,31288,171
2017-09-14,대상,001680,20330,11535,1290973,29305
2017-09-14,대상우,001685,-,-,17458,216
2017-09-14,대상홀딩스,084690,1808,-,288621,2632
2017-09-14,대성산업,128820,4000,-,355119,1193
2017-09-14,대성에너지,117580,-,-,390500,2378
2017-09-14,대성합동지주,005620,-,-,-,-
2017-09-14,대성홀딩스,016710,-,-,254185,2224
2017-09-14,대신증권,003540,420,-,1025503,14357
2017-09-14,대신증권2우B,003547,-,-,49005,431
2017-09-14,대신증권우,003545,-,-,180906,1679
2017-09-14,대양금속,009190,-,-,56426,218
2017-09-14,대영포장,014160,-,-,4679815,3964
2017-09-14,대우2791금호석유콜,522791,-,-,-,-
2017-09-14,대우건설,047040,263016,305293,12558422,86904
2017-09-14,대우부품,009320,69846,-,608855,1297
2017-09-14,대우송도개발,004550,-,-,-,-
2017-09-14,대우조선해양,042660,-,176,1308964,58642
2017-09-14,대웅,003090,-,4472,556043,7673
2017-09-14,대웅제약,069620,106,1898,511697,52193
2017-09-14,대원강업,000430,-,-,454181,1637
2017-09-14,대원전선,006340,-,336,1925102,2474
2017-09-14,대원전선우,006345,-,-,8190,22
2017-09-14,대원제약,003220,-,-,228712,4403
2017-09-14,대원화성,024890,-,-,1399819,3325
2017-09-14,대유에이텍,002880,-,-,2548825,3059
2017-09-14,대유플러스,000300,-,-,1841395,1412
2017-09-14,대창,012800,-,-,1566298,1825
2017-09-14,대창단조,015230,-,-,33244,1925
2017-09-14,대한방직,001070,-,-,3718,322
2017-09-14,대한유화,006650,12920,147,256449,68600
2017-09-14,대한전선,001440,-,-,16358882,21185
2017-09-14,대한제강,084010,-,-,471033,5535
2017-09-14,대한제당,001790,-,-,33553,898
2017-09-14,대한제분,001130,-,-,3203,562
2017-09-14,대한항공,003490,71837,96075,3469155,114135
2017-09-14,대한항공우,003495,-,-,4000,58
2017-09-14,대한해운,005880,15521,-,946343,33784
2017-09-14,대한화섬,003830,-,-,43,5
2017-09-14,대현,016090,-,-,677236,1934
2017-09-14,대호에이엘,069460,-,-,460945,661
2017-09-14,더존비즈온,012510,-,1978,462950,15439
2017-09-14,덕성,004830,-,-,333312,1232
2017-09-14,덕양산업,024900,-,-,346839,676
2017-09-14,덴티움,145720,5950,-,121374,6967
2017-09-14,도레이케미칼,008000,-,-,530971,10115
2017-09-14,도화엔지니어링,002150,-,-,208925,1116
2017-09-14,동국실업,001620,150000,-,1641958,3284
2017-09-14,동국제강,001230,7934,7989,5956081,68495
2017-09-14,동남합성,023450,-,-,52,3
2017-09-14,동방,004140,-,-,1135660,1993
2017-09-14,동방아그로,007590,-,-,9924,70
2017-09-14,동부건설,005960,-,173,127254,1629
2017-09-14,동부건설우,005965,-,-,3300,64
2017-09-14,동부제철,016380,-,1094,465406,3835
2017-09-14,동부제철우,016385,-,-,10550,267
2017-09-14,동서,026960,25946,38778,2482378,66652
2017-09-14,동성제약,002210,92000,-,394206,1482
2017-09-14,동성코퍼레이션,102260,-,1332,492078,2874
2017-09-14,동성화학,005190,-,-,261376,4300
2017-09-14,동아쏘시오홀딩스,000640,15434,3194,377324,42072
2017-09-14,동아에스티,170900,6542,10721,722500,58306
2017-09-14,동아지질,028100,-,-,175372,2017
2017-09-14,동양,001520,12985,5427,12393490,25221
2017-09-14,동양건설,005900,-,-,-,-
2017-09-14,동양고속,084670,-,-,14279,522
2017-09-14,동양네트웍스,030790,22,27000,920582,1694
2017-09-14,동양물산,002900,-,46152,3234558,5758
2017-09-14,동양생명,082640,58184,-,444052,3686
2017-09-14,동양철관,008970,100000,-,4178212,5035
2017-09-14,동원F&B,049770,104,48,44602,8742
2017-09-14,동원금속,018500,-,-,124928,385
2017-09-14,동원산업,006040,-,-,24810,7096
2017-09-14,동원수산,030720,-,-,52722,503
2017-09-14,동원시스템즈,014820,126,7126,484797,26324
2017-09-14,동일고무벨트,163560,-,-,165959,1580
2017-09-14,동일방직,001530,-,-,21977,1257
2017-09-14,동일산업,004890,-,-,31470,2115
2017-09-14,동일제강,002690,-,-,11522,49
2017-09-14,동화약품,000020,6000,-,288022,2612
2017-09-14,두산,000150,3294,242,485938,65602
2017-09-14,두산건설,011160,-,-,797215,2551
2017-09-14,두산밥캣,241560,10085,4802,1406534,51409
2017-09-14,두산우,000155,3568,-,47254,3738
2017-09-14,두산인프라코어,042670,170045,7845,61950833,514811
2017-09-14,두산중공업,034020,193762,106942,15988712,275006
2017-09-14,두올,016740,-,-,109139,613
2017-09-14,디씨엠,024090,-,-,154001,1956
2017-09-14,디아이,003160,-,-,1035434,5653
2017-09-14,디아이씨,092200,1404,-,1776975,17485
2017-09-14,디와이,013570,-,-,404837,3125
2017-09-14,디와이파워,210540,-,-,193086,4219
2017-09-14,디티알오토모티브,007340,270,363,177077,4188
2017-09-14,디피씨,026890,-,-,1224027,4884
2017-09-14,락앤락,115390,90007,11067,1109845,20421
2017-09-14,로케트전기,000420,-,-,-,-
2017-09-14,롯데관광개발,032350,-,-,93461,718
2017-09-14,롯데미도파,004010,-,-,-,-
2017-09-14,롯데손해보험,000400,-,-,1286577,4805
2017-09-14,롯데쇼핑,023530,34031,26338,454055,99892
2017-09-14,롯데정밀화학,004000,31118,773,792331,33278
2017-09-14,롯데지주,004990,611,3691,323116,64946
2017-09-14,롯데칠성,005300,509,1276,90792,135280
2017-09-14,롯데칠성우,005305,-,-,260,202
2017-09-14,롯데케미칼,011170,343,4548,807458,329847
2017-09-14,롯데푸드,002270,5,159,23488,14304
2017-09-14,롯데하이마트,071840,518,182,493686,32879
2017-09-14,마니커,027740,-,-,1603093,1121
2017-09-14,만도,204320,24759,19637,991187,226982
2017-09-14,만호제강,001080,-,-,23343,434
2017-09-14,맥쿼리인프라,088980,488200,515587,13912432,117421
2017-09-14,맵스리얼티1,094800,-,-,239582,943
2017-09-14,메디플란트,015540,-,-,95735,923
2017-09-14,메리츠금융지주,138040,-,988,293048,4381
2017-09-14,메리츠종금증권,008560,48421,60543,16463932,74170
2017-09-14,메리츠화재,000060,17536,12972,770430,18375
2017-09-14,메타랩스,090370,-,-,1236947,769
2017-09-14,명문제약,017180,10000,17300,1108398,6617
2017-09-14,모나리자,012690,-,36,746252,3895
2017-09-14,모나미,005360,-,70,574568,1821
2017-09-14,모두투어리츠,204210,-,-,30009,125
2017-09-14,모토닉,009680,-,-,257369,2445
2017-09-14,무림P&P,009580,-,500,647092,2724
2017-09-14,무림페이퍼,009200,-,-,633377,1612
2017-09-14,무학,033920,1090,597,286631,5389
2017-09-14,문배철강,008420,-,-,87635,263
2017-09-14,미래산업,025560,-,431255,24736558,6036
2017-09-14,미래아이앤지,007120,-,2628,923495,529
2017-09-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-09-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2017-09-14,미래에셋대우,006800,234957,62517,18476327,182731
2017-09-14,미래에셋대우우,006805,-,-,26012,166
2017-09-14,미래에셋생명,085620,200,-,396647,2019
2017-09-14,미래에셋증권,037620,-,-,-,-
2017-09-14,미원상사,002840,-,-,25,5
2017-09-14,미원에스씨,268280,-,-,18441,1025
2017-09-14,미원홀딩스,107590,-,-,12180,705
2017-09-14,미원화학,134380,-,-,5583,314
2017-09-14,미창석유,003650,-,-,7726,679
2017-09-14,방림,003610,-,-,34907,728
2017-09-14,배명금속,011800,-,-,-,-
2017-09-14,백광산업,001340,-,-,415151,1102
2017-09-14,백광소재,014580,-,-,119814,333
2017-09-14,백산,035150,4720,-,753048,5836
2017-09-14,범양건영,002410,-,-,28630,315
2017-09-14,벽산,007210,40000,-,5053294,16676
2017-09-14,벽산건설,002530,-,-,-,-
2017-09-14,보락,002760,-,-,303729,310
2017-09-14,보령제약,003850,1022,880,256727,9884
2017-09-14,보루네오,004740,-,-,-,-
2017-09-14,보해양조,000890,-,399439,5216080,4887
2017-09-14,봉신,005350,-,-,-,-
2017-09-14,부광약품,003000,18633,7764,2400473,51130
2017-09-14,부국증권,001270,-,-,28196,756
2017-09-14,부국증권우,001275,-,-,27825,633
2017-09-14,부국철강,026940,-,-,112615,321
2017-09-14,부산가스,015350,-,-,1735,65
2017-09-14,부산산업,011390,-,-,1835,68
2017-09-14,부산주공,005030,45000,-,355303,540
2017-09-14,비상교육,100220,-,30000,177708,2106
2017-09-14,빙그레,005180,366,218,307092,18518
2017-09-14,사조대림,003960,-,-,17828,448
2017-09-14,사조동아원,008040,-,86,592074,992
2017-09-14,사조산업,007160,688,-,107913,7586
2017-09-14,사조씨푸드,014710,-,-,298079,1982
2017-09-14,사조오양,006090,570,-,93634,1283
2017-09-14,사조해표,079660,-,-,62437,709
2017-09-14,삼광글라스,005090,168,150,256133,11270
2017-09-14,삼부토건,001470,-,-,300153,3062
2017-09-14,삼성SDI,006400,28784,20840,1754243,368391
2017-09-14,삼성SDI우,006405,-,-,24521,2489
2017-09-14,삼성공조,006660,-,-,143989,1771
2017-09-14,삼성물산,000830,-,-,-,-
2017-09-14,삼성물산,028260,133699,18665,5796253,739022
2017-09-14,삼성물산우,000835,-,-,-,-
2017-09-14,삼성물산우B,02826K,-,-,8223,637
2017-09-14,삼성바이오로직스,207940,5584,69326,3633921,1177390
2017-09-14,삼성생명,032830,122440,4841,4496285,519321
2017-09-14,삼성에스디에스,018260,282,3226,2212816,382817
2017-09-14,삼성엔지니어링,028050,573093,370082,31795789,325907
2017-09-14,삼성이미징,108070,-,-,-,-
2017-09-14,삼성전기,009150,48916,10194,3627061,391723
2017-09-14,삼성전기우,009155,-,-,16834,906
2017-09-14,삼성전자,005930,7994,37443,4176097,10502884
2017-09-14,삼성전자우,005935,6000,-,182386,371156
2017-09-14,삼성제약,001360,88000,-,2412988,9169
2017-09-14,삼성중공업,010140,907070,178924,50547558,502948
2017-09-14,삼성증권,016360,1835,18070,3040153,108229
2017-09-14,삼성출판사,068290,-,-,100399,1004
2017-09-14,삼성카드,029780,1325,13320,1588957,58315
2017-09-14,삼성화재,000810,205,4703,1216043,322859
2017-09-14,삼성화재우,000815,952,-,6071,1081
2017-09-14,삼아알미늄,006110,-,-,4896,18
2017-09-14,삼양사,145990,106,145,148772,14490
2017-09-14,삼양사우,145995,-,-,2400,134
2017-09-14,삼양식품,003230,1510,2000,175829,9934
2017-09-14,삼양제넥스,003940,-,-,-,-
2017-09-14,삼양통상,002170,-,-,31912,1430
2017-09-14,삼양홀딩스,000070,189,169,87763,8908
2017-09-14,삼양홀딩스우,000075,-,-,4200,239
2017-09-14,삼영무역,002810,71,-,293683,5316
2017-09-14,삼영전자,005680,-,160,138278,1943
2017-09-14,삼영화학,003720,-,-,1318974,1774
2017-09-14,삼원강재,023000,-,-,222600,769
2017-09-14,삼익THK,004380,2000,26000,460233,10723
2017-09-14,삼익악기,002450,194000,-,3655348,6232
2017-09-14,삼일제약,000520,-,-,18159,138
2017-09-14,삼정펄프,009770,-,-,5089,226
2017-09-14,삼진제약,005500,-,12000,104323,3443
2017-09-14,삼천리,004690,-,-,6635,693
2017-09-14,삼호,001880,-,-,69018,1163
2017-09-14,삼호개발,010960,-,45,469521,1911
2017-09-14,삼화왕관,004450,-,-,4291,229
2017-09-14,삼화전기,009470,-,-,32817,392
2017-09-14,삼화전자,011230,3000,36400,195866,595
2017-09-14,삼화콘덴서,001820,20499,3574,972254,27223
2017-09-14,삼화페인트,000390,-,-,360814,2908
2017-09-14,삼환기업,000360,-,-,-,-
2017-09-14,상신브레이크,041650,-,-,320751,2409
2017-09-14,새론오토모티브,075180,-,-,44565,335
2017-09-14,샘표,007540,-,-,27692,930
2017-09-14,샘표식품,248170,-,-,37924,1375
2017-09-14,서연,007860,-,-,1634225,11995
2017-09-14,서연이화,200880,-,-,153053,1456
2017-09-14,서울가스,017390,-,-,12375,1179
2017-09-14,서울식품,004410,-,-,194908,1333
2017-09-14,서원,021050,-,-,1395979,1787
2017-09-14,서흥,008490,2458,-,165621,5557
2017-09-14,선도전기,007610,-,-,454649,1448
2017-09-14,선진,136490,37500,-,519155,8488
2017-09-14,선창산업,002820,-,-,189046,1624
2017-09-14,성문전자,014910,4000,2000,482674,1465
2017-09-14,성보화학,003080,-,-,103082,637
2017-09-14,성신양회,004980,-,-,381798,2310
2017-09-14,성신양회3우B,004989,-,-,14000,120
2017-09-14,성안,011300,-,-,336012,249
2017-09-14,성지건설,005980,6000,-,3000545,2322
2017-09-14,성창기업지주,000180,-,-,1074864,3069
2017-09-14,세기상사,002420,-,-,1000,75
2017-09-14,세방,004360,-,-,165802,2388
2017-09-14,세방우,004365,-,-,13682,108
2017-09-14,세방전지,004490,161,361,141788,5246
2017-09-14,세아베스틸,001430,14541,747,216755,7294
2017-09-14,세아제강지주,003030,-,745,82224,8880
2017-09-14,세아특수강,019440,-,-,31597,679
2017-09-14,세아홀딩스,058650,-,-,5515,855
2017-09-14,세우글로벌,013000,-,-,563071,971
2017-09-14,세원셀론텍,091090,-,-,1752545,4390
2017-09-14,세원정공,021820,-,-,1645,28
2017-09-14,세이브존I&C,067830,-,-,510988,2632
2017-09-14,세종공업,033530,124201,-,1007079,7352
2017-09-14,세진중공업,075580,-,-,233276,713
2017-09-14,세하,027970,-,-,116521,199
2017-09-14,세화아이엠씨,145210,-,-,34664,187
2017-09-14,셀트리온,068270,11894,132632,26366636,3150813
2017-09-14,송원산업,004430,10126,-,155901,2993
2017-09-14,수산중공업,017550,-,9500,513975,815
2017-09-14,수출포장,002200,-,-,39087,709
2017-09-14,스카이라이프,053210,-,-,125055,1945
2017-09-14,시디즈,134790,-,-,6219,131
2017-09-14,신대양제지,016590,-,-,34702,954
2017-09-14,신도리코,029530,20,219,135776,8812
2017-09-14,신라교역,004970,-,-,73800,1103
2017-09-14,신성에프에이,104120,-,-,-,-
2017-09-14,신성이엔지,011930,68382,-,7996469,17712
2017-09-14,신성이엔지,104110,-,-,-,-
2017-09-14,신성통상,005390,-,-,1775477,1767
2017-09-14,신세계,004170,21551,2299,808506,145531
2017-09-14,신세계 I&C,035510,-,-,19804,1525
2017-09-14,신세계건설,034300,-,-,74600,2257
2017-09-14,신세계인터내셔날,031430,4000,-,180843,11176
2017-09-14,신세계푸드,031440,-,4406,93563,12397
2017-09-14,신송홀딩스,006880,-,-,140999,797
2017-09-14,신영와코루,005800,-,-,3500,558
2017-09-14,신영증권,001720,105,6000,36214,2017
2017-09-14,신영증권우,001725,-,-,9180,486
2017-09-14,신원,009270,-,-,1100707,1987
2017-09-14,신일산업,002700,-,-,2700120,3551
2017-09-14,신풍제약,019170,-,-,1520342,9791
2017-09-14,신풍제지,002870,-,-,35830,35
2017-09-14,신한,005450,-,-,114490,767
2017-09-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1670
2017-09-14,신한지주,055550,198357,74510,14962595,743641
2017-09-14,신화실업,001770,-,-,37,1
2017-09-14,신흥,004080,-,-,328,3
2017-09-14,쌍방울,102280,-,-,7484517,10104
2017-09-14,쌍용양회,003410,10644,931,1284079,16821
2017-09-14,쌍용차,003620,4068,1790,640795,3480
2017-09-14,써니전자,004770,-,-,1215507,2802
2017-09-14,씨아이테크,004920,-,-,1354656,1062
2017-09-14,씨에스윈드,112610,14000,4522,225466,5952
2017-09-14,아남전자,008700,4800,7500,3939330,11010
2017-09-14,아모레G,002790,116620,12559,3385584,419812
2017-09-14,아모레G우,002795,-,-,46423,2553
2017-09-14,아모레퍼시픽,090430,44942,57283,4052834,1053737
2017-09-14,아모레퍼시픽우,090435,-,-,42382,6760
2017-09-14,아세아,002030,-,-,-,-
2017-09-14,아세아시멘트,183190,-,61,41821,3680
2017-09-14,아세아제지,002310,-,-,104359,1988
2017-09-14,아시아10호,083570,-,-,-,-
2017-09-14,아시아나항공,020560,-,-,1303215,5597
2017-09-14,아이마켓코리아,122900,-,-,2495524,25953
2017-09-14,아이에스동서,010780,2735,1877,669996,23249
2017-09-14,아주캐피탈,033660,-,-,208284,1629
2017-09-14,아티스,101140,-,18,262166,873
2017-09-14,알루코,001780,14708,81917,2151945,7790
2017-09-14,알보젠코리아,002250,4000,-,13305,366
2017-09-14,알앤엘바이오,003190,-,-,-,-
2017-09-14,애경유화,161000,132,-,671810,9607
2017-09-14,에넥스,011090,-,-,1953593,3399
2017-09-14,에스엘,005850,300,627,416732,7668
2017-09-14,에스와이코퍼레이션,008080,-,-,-,-
2017-09-14,에스원,012750,957,1080,423615,38337
2017-09-14,에쓰씨엔지니어링,023960,-,-,81516,337
2017-09-14,에이블씨엔씨,078520,32467,37044,1839916,30083
2017-09-14,에이엔피,015260,14000,80,2040011,2111
2017-09-14,에이프로젠 KIC,007460,-,-,231618,469
2017-09-14,에이프로젠제약,003060,-,-,9325076,38606
2017-09-14,에프지엔개발리츠,119250,-,-,-,-
2017-09-14,엔씨소프트,036570,22536,76005,2266057,1084308
2017-09-14,엔에스쇼핑,138250,3603,1228,629400,9535
2017-09-14,엔케이,085310,35000,36400,3781301,5653
2017-09-14,엔케이물산,009810,-,-,891281,549
2017-09-14,엘브이엠씨홀딩스,900140,-,59422,1190827,7026
2017-09-14,영보화학,014440,-,3328,47459,239
2017-09-14,영원무역,111770,2485,23318,1881331,64247
2017-09-14,영원무역홀딩스,009970,1096,-,26289,1357
2017-09-14,영진약품,003520,25907,340669,13644201,137806
2017-09-14,영풍,000670,-,25,17771,21023
2017-09-14,영풍제지,006740,-,-,48871,142
2017-09-14,영화금속,012280,-,-,857292,1380
2017-09-14,영흥철강,012160,-,-,809914,1085
2017-09-14,예스코홀딩스,015360,-,-,60934,2285
2017-09-14,오뚜기,007310,49,405,96018,70957
2017-09-14,오렌지라이프,079440,23204,-,273645,11397
2017-09-14,오리엔트바이오,002630,6000,20000,6622945,7285
2017-09-14,오리온,271560,60244,10176,1396216,134037
2017-09-14,오리온홀딩스,001800,32043,583,1903602,47400
2017-09-14,온미디어,045710,-,-,-,-
2017-09-14,외환은행,004940,-,-,-,-
2017-09-14,용평리조트,070960,-,51110,805322,10791
2017-09-14,우리금융,053000,-,-,-,-
2017-09-14,우리들제약,004720,-,-,1205270,8497
2017-09-14,우리들휴브레인,118000,-,-,898195,1783
2017-09-14,우리은행,000030,270233,455751,30000911,523516
2017-09-14,우리종금,010050,-,-,16642355,10268
2017-09-14,우성사료,006980,20000,181,1776089,5444
2017-09-14,우신시스템,017370,28000,-,303589,2757
2017-09-14,우진,105840,-,-,279090,1753
2017-09-14,우진플라임,049800,-,-,249960,2912
2017-09-14,웅진,016880,-,-,819824,1890
2017-09-14,웅진씽크빅,095720,-,-,866963,6216
2017-09-14,웅진에너지,103130,16190,16606,1723086,16007
2017-09-14,원림,005820,-,-,71,2
2017-09-14,웰바이오텍,010600,-,-,151853,329
2017-09-14,윌비스,008600,-,-,2488359,4740
2017-09-14,유나이티드제약,033270,-,-,328391,6995
2017-09-14,유니드,014830,61,213,121898,5985
2017-09-14,유니온,000910,-,-,128066,539
2017-09-14,유니온머티리얼,047400,22000,90000,594086,1767
2017-09-14,유니온스틸,003640,-,-,-,-
2017-09-14,유니켐,011330,-,-,522872,769
2017-09-14,유니퀘스트,077500,-,-,456398,3345
2017-09-14,유성기업,002920,-,-,274068,1048
2017-09-14,유수홀딩스,000700,-,1552,698829,5115
2017-09-14,유안타증권,003470,1075,7769,3313343,11497
2017-09-14,유안타증권우,003475,-,-,30000,74
2017-09-14,유양디앤유,011690,-,32306,946778,4753
2017-09-14,유엔젤,072130,-,-,113376,524
2017-09-14,유유제약,000220,-,-,68883,830
2017-09-14,유진투자증권,001200,870,439,1166221,3574
2017-09-14,유한양행,000100,14779,1090,324966,72142
2017-09-14,유화증권,003460,30,-,13437,229
2017-09-14,유화증권우,003465,-,-,3960,62
2017-09-14,율촌화학,008730,-,-,129958,1787
2017-09-14,이건산업,008250,-,-,237536,1972
2017-09-14,이구산업,025820,12000,-,343482,817
2017-09-14,이노션,214320,3935,1430,464753,32300
2017-09-14,이마트,139480,10708,13871,1021722,224268
2017-09-14,이수페타시스,007660,-,-,2105441,10675
2017-09-14,이수화학,005950,75,-,279594,4627
2017-09-14,이스타코,015020,-,-,1562879,1443
2017-09-14,이아이디,093230,-,-,2962965,1055
2017-09-14,이연제약,102460,-,-,143076,5094
2017-09-14,이월드,084680,7000,4000,451752,904
2017-09-14,이화산업,000760,-,-,371,7
2017-09-14,인디에프,014990,-,-,687644,901
2017-09-14,인스코비,006490,-,2348,2162815,2931
2017-09-14,인지컨트롤스,023800,289428,7700,668226,4196
2017-09-14,인천도시가스,034590,-,-,16269,499
2017-09-14,인터지스,129260,-,-,337837,1071
2017-09-14,인팩,023810,-,-,220576,1098
2017-09-14,일동제약,249420,3982,-,256320,5255
2017-09-14,일동홀딩스,000230,190,94,425908,6048
2017-09-14,일성건설,013360,-,-,323131,321
2017-09-14,일성신약,003120,-,-,13841,1813
2017-09-14,일신방직,003200,-,-,27373,3189
2017-09-14,일신석재,007110,-,-,1323709,1807
2017-09-14,일양약품,007570,795,713,1858607,62821
2017-09-14,일정실업,008500,-,-,11037,305
2017-09-14,일진다이아,081000,6046,61098,109239,2676
2017-09-14,일진디스플,020760,200,-,1250215,13815
2017-09-14,일진머티리얼즈,020150,69283,17104,3870350,168941
2017-09-14,일진전기,103590,-,-,623405,3379
2017-09-14,일진홀딩스,015860,-,59040,838531,5518
2017-09-14,잇츠한불,226320,1600,366,282087,8166
2017-09-14,자화전자,033240,-,3356,494449,9197
2017-09-14,전기초자,009720,-,-,-,-
2017-09-14,전방,000950,-,-,256,6
2017-09-14,전북은행,006350,-,-,-,-
2017-09-14,제이에스코퍼레이션,194370,2500,500,81497,1247
2017-09-14,제이준코스메틱,025620,30464,-,3163731,21260
2017-09-14,제일기획,030000,801,3066,4302560,81749
2017-09-14,제일모직,001300,-,-,-,-
2017-09-14,제일약품,271980,2000,-,84017,4999
2017-09-14,제일연마,001560,-,-,395,2
2017-09-14,제일파마홀딩스,002620,1416,7389,174403,6505
2017-09-14,제주은행,006220,-,12,86071,636
2017-09-14,제주항공,089590,-,-,26678,1010
2017-09-14,조광페인트,004910,3328,-,291984,3124
2017-09-14,조광피혁,004700,-,-,53537,2061
2017-09-14,조비,001550,-,-,3807,47
2017-09-14,조선내화,000480,-,-,53200,4729
2017-09-14,조선선재,120030,-,-,10410,756
2017-09-14,조일알미늄,018470,-,-,651731,883
2017-09-14,조흥,002600,-,-,109,29
2017-09-14,종근당,185750,578,823,237195,25498
2017-09-14,종근당바이오,063160,-,-,116806,2371
2017-09-14,종근당홀딩스,001630,6000,11338,281941,19200
2017-09-14,주연테크,044380,-,-,927943,805
2017-09-14,중국원양자원,900050,-,-,4378484,4378
2017-09-14,지비베트남1,094950,-,-,-,-
2017-09-14,지엠비코리아,013870,8428,6000,223188,2027
2017-09-14,지역난방공사,071320,3462,-,35331,2639
2017-09-14,지코,010580,-,-,365140,315
2017-09-14,지투알,035000,-,-,158175,1677
2017-09-14,진도,088790,-,-,80336,468
2017-09-14,진양산업,003780,-,-,195244,603
2017-09-14,진양폴리,010640,-,-,93215,177
2017-09-14,진양홀딩스,100250,980,-,924965,2932
2017-09-14,진양화학,051630,-,-,72636,186
2017-09-14,진원생명과학,011000,2200,4884,720490,4489
2017-09-14,진흥기업,002780,-,-,989246,2008
2017-09-14,참엔지니어링,009310,-,-,698778,1908
2017-09-14,천일고속,000650,-,-,7052,705
