Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-11,대원전선우,006345,-,-,8190,23
2017-09-11,대원제약,003220,87,2500,228598,4412
2017-09-11,대원화성,024890,-,-,1399885,3318
2017-09-11,대유에이텍,002880,-,-,2602057,3188
2017-09-11,대유플러스,000300,-,-,1842821,1443
2017-09-11,대창,012800,-,-,1567028,1849
2017-09-11,대창단조,015230,-,-,33264,1923
2017-09-11,대한방직,001070,-,-,3724,328
2017-09-11,대한유화,006650,2525,21610,251443,69524
2017-09-11,대한전선,001440,-,-,16276256,21566
2017-09-11,대한제강,084010,1434,-,471073,5629
2017-09-11,대한제당,001790,-,-,33567,900
2017-09-11,대한제분,001130,-,-,3203,575
2017-09-11,대한항공,003490,8035,91952,3462329,113391
2017-09-11,대한항공우,003495,-,-,4000,58
2017-09-11,대한해운,005880,499,24413,924949,34131
2017-09-11,대한화섬,003830,-,-,45,5
2017-09-11,대현,016090,-,234681,675239,1968
2017-09-11,대호에이엘,069460,-,-,460945,694
2017-09-11,더존비즈온,012510,162,26344,473840,15471
2017-09-11,덕성,004830,-,29896,346790,1344
2017-09-11,덕양산업,024900,-,-,346849,647
2017-09-11,덴티움,145720,-,-,113442,6489
2017-09-11,도레이케미칼,008000,-,-,531045,10090
2017-09-11,도화엔지니어링,002150,-,-,208979,1147
2017-09-11,동국실업,001620,-,-,1491958,3014
2017-09-11,동국제강,001230,66334,58954,5979469,69661
2017-09-11,동남합성,023450,-,-,54,3
2017-09-11,동방,004140,-,-,1135660,2010
2017-09-11,동방아그로,007590,-,-,9946,70
2017-09-11,동부건설,005960,-,-,127455,1631
2017-09-11,동부건설우,005965,-,-,3300,66
2017-09-11,동부제철,016380,-,-,466635,4335
2017-09-11,동부제철우,016385,-,-,10550,319
2017-09-11,동서,026960,2690,15236,2530364,67561
2017-09-11,동성제약,002210,-,-,440244,1651
2017-09-11,동성코퍼레이션,102260,1444,-,494480,2927
2017-09-11,동성화학,005190,-,-,261384,4300
2017-09-11,동아쏘시오홀딩스,000640,144,10508,351181,40386
2017-09-11,동아에스티,170900,7334,11565,671403,54719
2017-09-11,동아지질,028100,-,-,175390,2078
2017-09-11,동양,001520,28473,7053,12226504,25309
2017-09-11,동양건설,005900,-,-,-,-
2017-09-11,동양고속,084670,-,-,12683,460
2017-09-11,동양네트웍스,030790,14400,144000,1047660,2074
2017-09-11,동양물산,002900,-,-,3290114,6120
2017-09-11,동양생명,082640,-,-,385868,3218
2017-09-11,동양철관,008970,205760,527000,3709826,4582
2017-09-11,동원F&B,049770,112,254,44868,8906
2017-09-11,동원금속,018500,-,-,124986,380
2017-09-11,동원산업,006040,900,-,22610,6500
2017-09-11,동원수산,030720,-,-,52722,515
2017-09-11,동원시스템즈,014820,413,443,489914,26700
2017-09-11,동일고무벨트,163560,-,-,165979,1562
2017-09-11,동일방직,001530,-,-,21981,1281
2017-09-11,동일산업,004890,-,-,31482,2119
2017-09-11,동일제강,002690,-,-,11522,47
2017-09-11,동화약품,000020,-,-,281839,2520
2017-09-11,두산,000150,2623,846,484790,62296
2017-09-11,두산건설,011160,6000,-,797313,2555
2017-09-11,두산밥캣,241560,431,17704,1344132,48389
2017-09-11,두산우,000155,-,-,43686,3390
2017-09-11,두산인프라코어,042670,267744,249999,61822286,509416
2017-09-11,두산중공업,034020,396117,215702,15738234,262829
2017-09-11,두올,016740,-,-,109279,644
2017-09-11,디씨엠,024090,-,-,154019,1956
2017-09-11,디아이,003160,-,-,1035584,5168
2017-09-11,디아이씨,092200,2456,-,1755571,17152
2017-09-11,디와이,013570,-,-,404837,3113
2017-09-11,디와이파워,210540,-,-,193122,4384
2017-09-11,디티알오토모티브,007340,1226,30624,180285,4417
2017-09-11,디피씨,026890,6400,-,1224225,4909
2017-09-11,락앤락,115390,26033,80784,942476,16493
2017-09-11,로케트전기,000420,-,-,-,-
2017-09-11,롯데관광개발,032350,-,-,93461,729
2017-09-11,롯데미도파,004010,-,-,-,-
2017-09-11,롯데손해보험,000400,-,174280,1174393,4651
2017-09-11,롯데쇼핑,023530,6611,72541,454354,105410
2017-09-11,롯데정밀화학,004000,1229,29806,792510,33602
2017-09-11,롯데지주,004990,410,383,284364,56446
2017-09-11,롯데칠성,005300,31,1342,89266,133899
2017-09-11,롯데칠성우,005305,-,-,260,203
2017-09-11,롯데케미칼,011170,17123,2586,806218,335790
2017-09-11,롯데푸드,002270,167,116,23429,14268
2017-09-11,롯데하이마트,071840,3000,8915,498205,32632
2017-09-11,마니커,027740,-,-,1603279,1140
2017-09-11,만도,204320,28652,2711,1001811,225908
2017-09-11,만호제강,001080,23200,-,23349,433
2017-09-11,맥쿼리인프라,088980,544200,289296,12323648,103149
2017-09-11,맵스리얼티1,094800,-,-,239582,943
2017-09-11,메디플란트,015540,-,-,95735,937
2017-09-11,메리츠금융지주,138040,-,1,314654,4720
2017-09-11,메리츠종금증권,008560,46040,22246,16471538,75275
2017-09-11,메리츠화재,000060,67,-,772704,18545
2017-09-11,메타랩스,090370,-,-,1236947,769
2017-09-11,명문제약,017180,-,-,1112236,6729
2017-09-11,모나리자,012690,-,4064,788488,3998
2017-09-11,모나미,005360,-,-,574682,1845
2017-09-11,모두투어리츠,204210,-,-,30009,122
2017-09-11,모토닉,009680,-,-,257421,2278
2017-09-11,무림P&P,009580,-,-,647692,2775
2017-09-11,무림페이퍼,009200,-,-,633443,1634
2017-09-11,무학,033920,2410,55290,291133,5502
2017-09-11,문배철강,008420,-,-,87635,262
2017-09-11,미래산업,025560,-,-,25245097,6236
2017-09-11,미래아이앤지,007120,-,774,925409,567
2017-09-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-09-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2017-09-11,미래에셋대우,006800,74015,121504,18287842,181964
2017-09-11,미래에셋대우우,006805,-,-,26012,167
2017-09-11,미래에셋생명,085620,-,140000,468447,2356
2017-09-11,미래에셋증권,037620,-,-,-,-
2017-09-11,미원상사,002840,-,-,27,6
2017-09-11,미원에스씨,268280,-,-,8455,481
2017-09-11,미원홀딩스,107590,-,-,12184,709
2017-09-11,미원화학,134380,-,-,5587,330
2017-09-11,미창석유,003650,-,-,7728,682
2017-09-11,방림,003610,-,-,34913,712
2017-09-11,배명금속,011800,-,-,-,-
2017-09-11,백광산업,001340,-,345800,415223,1061
2017-09-11,백광소재,014580,-,-,120034,326
2017-09-11,백산,035150,-,95340,698366,5322
2017-09-11,범양건영,002410,-,-,28630,312
2017-09-11,벽산,007210,3522,-,5013294,16694
2017-09-11,벽산건설,002530,-,-,-,-
2017-09-11,보락,002760,-,-,303729,310
2017-09-11,보령제약,003850,337,250,259790,10470
2017-09-11,보루네오,004740,-,-,-,-
2017-09-11,보해양조,000890,-,200,5968230,5950
2017-09-11,봉신,005350,-,-,-,-
2017-09-11,부광약품,003000,59,85975,2383853,50895
2017-09-11,부국증권,001270,-,-,28212,776
2017-09-11,부국증권우,001275,23825,-,27825,632
2017-09-11,부국철강,026940,-,-,112615,323
2017-09-11,부산가스,015350,-,-,1753,64
2017-09-11,부산산업,011390,-,-,1835,71
2017-09-11,부산주공,005030,-,-,310303,500
2017-09-11,비상교육,100220,-,-,207768,2483
2017-09-11,빙그레,005180,379,346,308475,18046
2017-09-11,사조대림,003960,2,-,17806,443
2017-09-11,사조동아원,008040,-,-,592264,986
2017-09-11,사조산업,007160,-,-,107233,7624
2017-09-11,사조씨푸드,014710,4000,-,298107,1991
2017-09-11,사조오양,006090,-,-,93080,1285
2017-09-11,사조해표,079660,-,-,62473,712
2017-09-11,삼광글라스,005090,-,15090,255779,12252
2017-09-11,삼부토건,001470,-,-,299145,2656
2017-09-11,삼성SDI,006400,1669,12658,1840678,372737
2017-09-11,삼성SDI우,006405,-,-,26493,2445
2017-09-11,삼성공조,006660,-,-,144003,1778
2017-09-11,삼성물산,000830,-,-,-,-
2017-09-11,삼성물산,028260,29867,5851,5780395,745671
2017-09-11,삼성물산우,000835,-,-,-,-
2017-09-11,삼성물산우B,02826K,-,-,8223,645
2017-09-11,삼성바이오로직스,207940,10528,25084,3650900,1044157
2017-09-11,삼성생명,032830,15139,29468,4522031,520034
2017-09-11,삼성에스디에스,018260,984,3819,2229514,382362
2017-09-11,삼성엔지니어링,028050,15167,61094,32399015,333710
2017-09-11,삼성이미징,108070,-,-,-,-
2017-09-11,삼성전기,009150,14837,80998,3685340,401702
2017-09-11,삼성전기우,009155,-,40,17094,906
2017-09-11,삼성전자,005930,849,24783,4328617,10778256
2017-09-11,삼성전자우,005935,-,-,175950,358234
2017-09-11,삼성제약,001360,-,214330,2285052,8797
2017-09-11,삼성중공업,010140,1339001,882463,48549997,482587
2017-09-11,삼성증권,016360,5713,12710,3069064,108952
2017-09-11,삼성출판사,068290,-,-,100415,1024
2017-09-11,삼성카드,029780,80457,3371,1574321,57699
2017-09-11,삼성화재,000810,4904,7326,1400337,379491
2017-09-11,삼성화재우,000815,-,-,9119,1646
2017-09-11,삼아알미늄,006110,-,-,4896,18
2017-09-11,삼양사,145990,4345,2437,139903,13221
2017-09-11,삼양사우,145995,-,-,2400,137
2017-09-11,삼양식품,003230,2000,-,170907,9571
2017-09-11,삼양제넥스,003940,-,-,-,-
2017-09-11,삼양통상,002170,-,-,31916,1476
2017-09-11,삼양홀딩스,000070,327,5268,89012,9302
2017-09-11,삼양홀딩스우,000075,-,-,4200,241
2017-09-11,삼영무역,002810,71,-,294862,5514
2017-09-11,삼영전자,005680,-,162,138826,1874
2017-09-11,삼영화학,003720,-,-,1318974,1800
2017-09-11,삼원강재,023000,-,-,222664,760
2017-09-11,삼익THK,004380,-,-,469586,9838
2017-09-11,삼익악기,002450,3800,-,3432644,6385
2017-09-11,삼일제약,000520,-,-,18159,144
2017-09-11,삼정펄프,009770,-,-,5093,225
2017-09-11,삼진제약,005500,81,-,84218,2788
2017-09-11,삼천리,004690,-,-,6641,691
2017-09-11,삼호,001880,-,-,69042,1184
2017-09-11,삼호개발,010960,604,-,464470,1846
2017-09-11,삼화왕관,004450,-,-,4295,224
2017-09-11,삼화전기,009470,-,-,32973,324
2017-09-11,삼화전자,011230,-,-,225266,490
2017-09-11,삼화콘덴서,001820,17305,988,1043602,29325
2017-09-11,삼화페인트,000390,-,172822,346065,2897
2017-09-11,삼환기업,000360,-,-,-,-
2017-09-11,상신브레이크,041650,-,-,320785,2377
2017-09-11,새론오토모티브,075180,-,-,44595,336
2017-09-11,샘표,007540,-,-,27704,946
2017-09-11,샘표식품,248170,-,-,37932,1383
2017-09-11,서연,007860,-,148552,1634225,12208
2017-09-11,서연이화,200880,837,-,153053,1426
2017-09-11,서울가스,017390,-,-,12399,1178
2017-09-11,서울식품,004410,-,500,192360,1316
2017-09-11,서원,021050,-,-,1396055,1843
2017-09-11,서흥,008490,-,43880,163181,5581
2017-09-11,선도전기,007610,-,-,454649,1455
2017-09-11,선진,136490,45400,2000,434055,7162
2017-09-11,선창산업,002820,-,-,189046,1614
2017-09-11,성문전자,014910,-,11362,470674,1276
2017-09-11,성보화학,003080,-,-,103114,632
2017-09-11,성신양회,004980,1398,-,381836,2413
2017-09-11,성신양회3우B,004989,-,-,14000,122
2017-09-11,성안,011300,-,-,336012,247
2017-09-11,성지건설,005980,-,-,2994701,2426
2017-09-11,성창기업지주,000180,-,-,1074976,3096
2017-09-11,세기상사,002420,-,-,1000,68
2017-09-11,세방,004360,-,-,165832,2438
2017-09-11,세방우,004365,-,-,13682,108
2017-09-11,세방전지,004490,1873,551,144339,5304
2017-09-11,세아베스틸,001430,4697,1076,179171,6208
2017-09-11,세아제강지주,003030,693,270,83530,7960
2017-09-11,세아특수강,019440,-,-,31611,703
2017-09-11,세아홀딩스,058650,-,-,5521,878
2017-09-11,세우글로벌,013000,-,-,563071,997
2017-09-11,세원셀론텍,091090,-,-,1752643,4609
2017-09-11,세원정공,021820,-,-,1661,28
2017-09-11,세이브존I&C,067830,-,-,511066,2693
2017-09-11,세종공업,033530,548,9000,515970,3380
2017-09-11,세진중공업,075580,-,-,193276,590
2017-09-11,세하,027970,-,-,116521,200
2017-09-11,세화아이엠씨,145210,-,-,34644,186
2017-09-11,셀트리온,068270,160261,104804,26405277,3031326
2017-09-11,송원산업,004430,3062,-,145813,2836
2017-09-11,수산중공업,017550,3000,-,523561,814
2017-09-11,수출포장,002200,-,-,39093,710
2017-09-11,스카이라이프,053210,5146,-,125055,1963
2017-09-11,시디즈,134790,-,-,6219,130
2017-09-11,신대양제지,016590,-,-,34708,965
2017-09-11,신도리코,029530,1402,308,137694,8744
2017-09-11,신라교역,004970,-,-,73826,1085
2017-09-11,신성에프에이,104120,-,-,-,-
2017-09-11,신성이엔지,011930,-,-,7889803,16135
2017-09-11,신성이엔지,104110,-,-,-,-
2017-09-11,신성통상,005390,-,-,1775707,1829
2017-09-11,신세계,004170,3463,1734,779759,145035
2017-09-11,신세계 I&C,035510,-,-,19806,1533
2017-09-11,신세계건설,034300,-,-,77606,2208
2017-09-11,신세계인터내셔날,031430,-,-,177960,11229
2017-09-11,신세계푸드,031440,-,-,93463,12431
2017-09-11,신송홀딩스,006880,-,-,140999,804
2017-09-11,신영와코루,005800,-,-,3502,562
2017-09-11,신영증권,001720,388,-,40109,2286
2017-09-11,신영증권우,001725,-,-,9180,498
2017-09-11,신원,009270,-,23000,1100809,1976
2017-09-11,신일산업,002700,38300,-,2700234,3537
2017-09-11,신풍제약,019170,16000,113800,1520078,9622
2017-09-11,신풍제지,002870,-,-,35830,35
2017-09-11,신한,005450,-,-,114490,782
2017-09-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1655
2017-09-11,신한지주,055550,4499,119395,15084163,735353
2017-09-11,신화실업,001770,-,-,37,1
2017-09-11,신흥,004080,-,-,344,4
2017-09-11,쌍방울,102280,3000,3000,7821923,10677
2017-09-11,쌍용양회,003410,6661,27227,1309611,17025
2017-09-11,쌍용차,003620,3016,1885,633882,3436
2017-09-11,써니전자,004770,-,-,1215537,2899
2017-09-11,씨아이테크,004920,-,-,1354656,1043
2017-09-11,씨에스윈드,112610,-,-,215216,5391
2017-09-11,아남전자,008700,6632,22900,3947654,10619
2017-09-11,아모레G,002790,65609,64901,3247089,388027
2017-09-11,아모레G우,002795,-,1000,50923,2785
2017-09-11,아모레퍼시픽,090430,175942,44351,4019306,1055068
2017-09-11,아모레퍼시픽우,090435,79,-,42281,6892
2017-09-11,아세아,002030,49,-,-,-
2017-09-11,아세아시멘트,183190,108,-,41888,3560
2017-09-11,아세아제지,002310,-,-,104373,1988
2017-09-11,아시아10호,083570,-,-,-,-
2017-09-11,아시아나항공,020560,5624,11006,1330417,5807
2017-09-11,아이마켓코리아,122900,-,-,2500378,26879
2017-09-11,아이에스동서,010780,1459,8712,701980,24183
2017-09-11,아주캐피탈,033660,-,-,208560,1631
2017-09-11,아티스,101140,-,84,262238,856
2017-09-11,알루코,001780,155908,2607,2235281,8595
2017-09-11,알보젠코리아,002250,-,-,9283,253
2017-09-11,알앤엘바이오,003190,-,-,-,-
2017-09-11,애경유화,161000,1188,-,671678,9101
2017-09-11,에넥스,011090,-,-,1953689,3526
2017-09-11,에스엘,005850,5029,37673,422363,7560
2017-09-11,에스와이코퍼레이션,008080,-,-,-,-
2017-09-11,에스원,012750,5411,10935,427778,38799
2017-09-11,에쓰씨엔지니어링,023960,-,-,81516,319
2017-09-11,에이블씨엔씨,078520,245428,1849,1735817,28381
2017-09-11,에이엔피,015260,-,320,2028142,2251
2017-09-11,에이프로젠 KIC,007460,-,-,231618,490
2017-09-11,에이프로젠제약,003060,24700,-,9322694,38363
2017-09-11,에프지엔개발리츠,119250,-,-,-,-
2017-09-11,엔씨소프트,036570,12745,64957,2465605,1118152
2017-09-11,엔에스쇼핑,138250,-,3208,636145,9892
2017-09-11,엔케이,085310,15000,15000,3753201,4917
2017-09-11,엔케이물산,009810,-,-,891281,552
2017-09-11,엘브이엠씨홀딩스,900140,-,-,1250617,7003
2017-09-11,영보화학,014440,-,-,50819,263
2017-09-11,영원무역,111770,39,35823,1941546,65042
2017-09-11,영원무역홀딩스,009970,-,3,25193,1313
2017-09-11,영진약품,003520,117417,110247,14070354,144925
2017-09-11,영풍,000670,195,100,12095,14163
2017-09-11,영풍제지,006740,-,-,48871,132
2017-09-11,영화금속,012280,-,14000,857364,1359
2017-09-11,영흥철강,012160,3624,-,810052,1118
2017-09-11,예스코홀딩스,015360,-,-,60964,2307
2017-09-11,오뚜기,007310,1392,1826,98406,74690
2017-09-11,오렌지라이프,079440,-,1369,253029,10551
2017-09-11,오리엔트바이오,002630,-,-,6635658,7598
2017-09-11,오리온,271560,24384,34088,1354229,124183
2017-09-11,오리온홀딩스,001800,3853,914,1917204,49560
2017-09-11,온미디어,045710,-,-,-,-
2017-09-11,외환은행,004940,-,-,-,-
2017-09-11,용평리조트,070960,54800,-,862510,11730
2017-09-11,우리금융,053000,-,-,-,-
2017-09-11,우리들제약,004720,-,-,1205288,8606
2017-09-11,우리들휴브레인,118000,-,4484,892733,1785
2017-09-11,우리은행,000030,219024,622918,31827601,550617
2017-09-11,우리종금,010050,-,-,16943115,10488
2017-09-11,우성사료,006980,7400,-,1756320,5278
2017-09-11,우신시스템,017370,-,-,275619,2340
2017-09-11,우진,105840,-,1000,275718,1756
2017-09-11,우진플라임,049800,-,-,249976,2887
2017-09-11,웅진,016880,-,-,819940,1878
2017-09-11,웅진씽크빅,095720,-,-,867019,6017
2017-09-11,웅진에너지,103130,-,-,1729495,15946
2017-09-11,원림,005820,-,-,71,2
2017-09-11,웰바이오텍,010600,-,-,151853,330
2017-09-11,윌비스,008600,-,-,2483053,4991
2017-09-11,유나이티드제약,033270,-,-,323082,7205
2017-09-11,유니드,014830,1537,39290,123711,6124
2017-09-11,유니온,000910,-,-,128066,534
2017-09-11,유니온머티리얼,047400,-,-,572154,1562
2017-09-11,유니온스틸,003640,-,-,-,-
2017-09-11,유니켐,011330,-,-,522954,779
2017-09-11,유니퀘스트,077500,-,-,456442,3346
2017-09-11,유성기업,002920,-,-,274110,1029
2017-09-11,유수홀딩스,000700,522,492,700438,5183
2017-09-11,유안타증권,003470,7912,18758,3328924,11518
2017-09-11,유안타증권우,003475,-,-,30000,74
2017-09-11,유양디앤유,011690,-,-,979166,4915
2017-09-11,유엔젤,072130,-,-,113376,536
2017-09-11,유유제약,000220,-,-,68883,809
2017-09-11,유진투자증권,001200,6336,-,1166119,3650
2017-09-11,유한양행,000100,5010,737,321371,71023
2017-09-11,유화증권,003460,-,-,13425,226
2017-09-11,유화증권우,003465,3960,-,3960,62
2017-09-11,율촌화학,008730,-,-,129958,1774
2017-09-11,이건산업,008250,-,96206,237552,1988
2017-09-11,이구산업,025820,-,-,294206,700
2017-09-11,이노션,214320,52045,773,407581,27104
2017-09-11,이마트,139480,15261,5299,1048160,225878
2017-09-11,이수페타시스,007660,-,-,2105903,10761
2017-09-11,이수화학,005950,75,51064,279663,4642
2017-09-11,이스타코,015020,-,-,1562879,1552
2017-09-11,이아이디,093230,-,-,2962965,1073
2017-09-11,이연제약,102460,-,21800,148702,5569
2017-09-11,이월드,084680,-,-,449161,817
2017-09-11,이화산업,000760,-,-,371,7
2017-09-11,인디에프,014990,-,-,687738,911
2017-09-11,인스코비,006490,-,460918,2165303,3107
2017-09-11,인지컨트롤스,023800,-,-,367064,1890
2017-09-11,인천도시가스,034590,6105,-,16277,496
2017-09-11,인터지스,129260,-,-,337981,1080
2017-09-11,인팩,023810,-,-,220576,1101
2017-09-11,일동제약,249420,-,-,252370,5262
2017-09-11,일동홀딩스,000230,-,2916,425775,5897
2017-09-11,일성건설,013360,-,-,323131,317
2017-09-11,일성신약,003120,-,-,13845,1841
2017-09-11,일신방직,003200,-,-,27377,3121
2017-09-11,일신석재,007110,-,-,1323833,1800
2017-09-11,일양약품,007570,24,863,1836715,64836
2017-09-11,일정실업,008500,-,-,11037,302
2017-09-11,일진다이아,081000,-,-,164357,3090
2017-09-11,일진디스플,020760,-,114190,1306769,15159
2017-09-11,일진머티리얼즈,020150,24165,42541,3812356,157450
2017-09-11,일진전기,103590,1000,-,619465,3159
2017-09-11,일진홀딩스,015860,-,-,896051,5296
2017-09-11,잇츠한불,226320,396,5792,283375,8119
2017-09-11,자화전자,033240,-,41826,503327,9412
2017-09-11,전기초자,009720,-,-,-,-
2017-09-11,전방,000950,-,-,256,6
2017-09-11,전북은행,006350,-,-,-,-
2017-09-11,제이에스코퍼레이션,194370,2500,-,78979,1244
2017-09-11,제이준코스메틱,025620,39824,19893,3140442,20067
2017-09-11,제일기획,030000,145806,8761,4348227,80877
2017-09-11,제일모직,001300,-,-,-,-
2017-09-11,제일약품,271980,-,-,60710,3357
2017-09-11,제일연마,001560,-,-,395,2
2017-09-11,제일파마홀딩스,002620,53,87,183284,6974
2017-09-11,제주은행,006220,662,-,84938,634
2017-09-11,제주항공,089590,346,-,26720,1033
2017-09-11,조광페인트,004910,-,67970,288676,3089
2017-09-11,조광피혁,004700,-,-,53537,2037
2017-09-11,조비,001550,-,-,3807,47
2017-09-11,조선내화,000480,-,-,53206,4725
2017-09-11,조선선재,120030,-,-,10412,780
2017-09-11,조일알미늄,018470,-,-,645843,894
2017-09-11,조흥,002600,-,-,115,31
2017-09-11,종근당,185750,1163,17134,234835,25597
2017-09-11,종근당바이오,063160,-,-,116814,2395
2017-09-11,종근당홀딩스,001630,-,-,289073,19541
2017-09-11,주연테크,044380,18000,-,912396,843
2017-09-11,중국원양자원,900050,-,-,4378484,4378
2017-09-11,지비베트남1,094950,-,-,-,-
2017-09-11,지엠비코리아,013870,116668,-,207942,1414
2017-09-11,지역난방공사,071320,-,-,31899,2380
2017-09-11,지코,010580,-,-,365140,317
2017-09-11,지투알,035000,-,-,158201,1574
2017-09-11,진도,088790,-,30,80356,481
2017-09-11,진양산업,003780,39220,-,195244,609
2017-09-11,진양폴리,010640,-,-,93615,181
2017-09-11,진양홀딩스,100250,-,-,923737,2947
2017-09-11,진양화학,051630,-,-,72636,187
2017-09-11,진원생명과학,011000,2000,2000,724371,4824
2017-09-11,진흥기업,002780,4750,12426,989378,2043
2017-09-11,참엔지니어링,009310,-,-,698856,1950
