Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-05,대림B&Co,005750,-,-,339680,2252
2018-02-05,대림산업,000210,4815,15840,1583013,124425
2018-02-05,대림산업우,000215,-,-,39908,1251
2018-02-05,대림씨엔에스,004440,46000,900,98046,1152
2018-02-05,대림통상,006570,-,-,31200,166
2018-02-05,대상,001680,36642,-,1116022,28235
2018-02-05,대상우,001685,-,-,17458,223
2018-02-05,대상홀딩스,084690,-,1304,199181,1934
2018-02-05,대성산업,128820,-,-,377936,1791
2018-02-05,대성에너지,117580,-,-,136144,807
2018-02-05,대성합동지주,005620,-,-,-,-
2018-02-05,대성홀딩스,016710,-,-,160224,1312
2018-02-05,대신증권,003540,15864,23676,1421078,22240
2018-02-05,대신증권2우B,003547,-,-,53805,470
2018-02-05,대신증권우,003545,-,-,155041,1451
2018-02-05,대양금속,009190,-,-,56441,218
2018-02-05,대영포장,014160,-,-,1860199,1499
2018-02-05,대우2791금호석유콜,522791,-,-,-,-
2018-02-05,대우건설,047040,733000,350346,9531114,57377
2018-02-05,대우부품,009320,16546,730,1489203,5257
2018-02-05,대우송도개발,004550,-,-,-,-
2018-02-05,대우조선해양,042660,-,-,1349597,29691
2018-02-05,대웅,003090,29033,8652,348460,6272
2018-02-05,대웅제약,069620,9030,5245,775735,128772
2018-02-05,대원강업,000430,-,1309,172814,741
2018-02-05,대원전선,006340,-,13,919185,1112
2018-02-05,대원전선우,006345,-,-,16815,40
2018-02-05,대원제약,003220,11388,-,231459,5115
2018-02-05,대원화성,024890,-,-,657736,1789
2018-02-05,대유에이텍,002880,-,-,1181407,1258
2018-02-05,대유플러스,000300,-,-,1226335,856
2018-02-05,대창,012800,-,-,1525489,1785
2018-02-05,대창단조,015230,-,-,31751,1810
2018-02-05,대한방직,001070,-,15,12862,174
2018-02-05,대한유화,006650,14230,195,199860,67453
2018-02-05,대한전선,001440,-,-,20358725,27382
2018-02-05,대한제강,084010,-,1100,485155,4837
2018-02-05,대한제당,001790,-,-,28249,670
2018-02-05,대한제당3우B,001799,-,-,1834,43
2018-02-05,대한제분,001130,-,-,2569,455
2018-02-05,대한항공,003490,20545,790,2554374,92085
2018-02-05,대한항공우,003495,-,-,4000,65
2018-02-05,대한해운,005880,11800,8800,1587310,47064
2018-02-05,대한화섬,003830,-,-,35,4
2018-02-05,대현,016090,-,-,505391,1413
2018-02-05,대호에이엘,069460,-,-,412396,489
2018-02-05,더존비즈온,012510,3498,-,444859,21776
2018-02-05,덕성,004830,-,-,245166,1020
2018-02-05,덕성우,004835,-,-,1500,4
2018-02-05,덕양산업,024900,-,-,237536,368
2018-02-05,덴티움,145720,-,-,142331,9280
2018-02-05,도레이케미칼,008000,-,-,539767,10687
2018-02-05,도화엔지니어링,002150,-,-,299301,1492
2018-02-05,동국실업,001620,-,-,807769,1022
2018-02-05,동국제강,001230,138837,-,2286528,27095
2018-02-05,동남합성,023450,-,-,42,3
2018-02-05,동방,004140,-,-,1116818,1686
2018-02-05,동방아그로,007590,-,-,11467,87
2018-02-05,동부건설,005960,-,-,98805,998
2018-02-05,동부건설우,005965,-,-,3300,53
2018-02-05,동부제철,016380,-,-,505086,5278
2018-02-05,동부제철우,016385,-,-,15150,364
2018-02-05,동서,026960,81896,11846,1336482,37956
2018-02-05,동성제약,002210,39930,270665,804975,15214
2018-02-05,동성코퍼레이션,102260,-,145846,929843,6146
2018-02-05,동성화학,005190,-,-,45102,785
2018-02-05,동아쏘시오홀딩스,000640,1129,3689,398498,56188
2018-02-05,동아에스티,170900,7930,7672,337105,36913
2018-02-05,동아지질,028100,-,-,182556,2309
2018-02-05,동아타이어,282690,-,-,20167,281
2018-02-05,동양,001520,505252,184084,8430677,18547
2018-02-05,동양건설,005900,-,-,-,-
2018-02-05,동양고속,084670,-,-,9796,308
2018-02-05,동양네트웍스,030790,14000,9000,1128433,2567
2018-02-05,동양물산,002900,-,-,1672384,2952
2018-02-05,동양생명,082640,5012,48359,392788,3064
2018-02-05,동양철관,008970,-,-,2613820,2360
2018-02-05,동양피스톤,092780,-,-,650,3
2018-02-05,동원F&B,049770,1616,53,45183,11092
2018-02-05,동원금속,018500,150000,-,379924,661
2018-02-05,동원산업,006040,-,333,20411,6787
2018-02-05,동원수산,030720,358,358,47876,519
2018-02-05,동원시스템즈,014820,6534,-,315226,15698
2018-02-05,동일고무벨트,163560,-,-,161381,1364
2018-02-05,동일방직,001530,-,-,14809,775
2018-02-05,동일산업,004890,44,-,36154,2871
2018-02-05,동일제강,002690,-,-,10377,37
2018-02-05,동화약품,000020,-,-,136840,1375
2018-02-05,두산,000150,12902,1456,503456,55632
2018-02-05,두산건설,011160,-,-,765449,2308
2018-02-05,두산밥캣,241560,39022,41350,1228054,43842
2018-02-05,두산우,000155,-,-,50397,3669
2018-02-05,두산인프라코어,042670,1479944,1230009,62642009,667137
2018-02-05,두산중공업,034020,306981,188860,20770218,327131
2018-02-05,두올,016740,32000,-,60549,439
2018-02-05,디씨엠,024090,-,-,135740,1690
2018-02-05,디아이,003160,-,-,772343,3858
2018-02-05,디아이씨,092200,-,-,1728908,14730
2018-02-05,디와이,013570,-,-,259144,1664
2018-02-05,디와이파워,210540,2000,-,415150,9299
2018-02-05,디티알오토모티브,007340,-,-,94637,3180
2018-02-05,디피씨,026890,-,-,1034044,5770
2018-02-05,락앤락,115390,11504,11704,1994018,51346
2018-02-05,로케트전기,000420,-,-,-,-
2018-02-05,롯데관광개발,032350,-,-,149797,2075
2018-02-05,롯데미도파,004010,-,-,-,-
2018-02-05,롯데손해보험,000400,-,417,2252599,8031
2018-02-05,롯데쇼핑,023530,6366,114,448421,112778
2018-02-05,롯데정밀화학,004000,381,1734,927544,68546
2018-02-05,롯데제과,280360,-,1559,49910,8609
2018-02-05,롯데지주,004990,15970,3434,1804205,123768
2018-02-05,롯데지주우,00499K,-,-,2,-
2018-02-05,롯데칠성,005300,21,109,81277,128661
2018-02-05,롯데칠성우,005305,-,-,120,75
2018-02-05,롯데케미칼,011170,6200,12181,560925,233345
2018-02-05,롯데푸드,002270,5,-,23827,14606
2018-02-05,롯데하이마트,071840,2407,653,460362,33652
2018-02-05,마니커,027740,-,-,1109742,769
2018-02-05,만도,204320,31851,11851,824230,227900
2018-02-05,만호제강,001080,-,-,119,2
2018-02-05,맥쿼리인프라,088980,-,7500,2888182,23972
2018-02-05,맵스리얼티1,094800,-,-,19954,74
2018-02-05,메디플란트,015540,-,-,88063,674
2018-02-05,메리츠금융지주,138040,8420,1827,221685,3835
2018-02-05,메리츠종금증권,008560,459575,20187,16248117,82378
2018-02-05,메리츠화재,000060,4372,3621,1110182,27421
2018-02-05,메타랩스,090370,-,-,367914,1293
2018-02-05,명문제약,017180,6000,11198,539500,4278
2018-02-05,모나리자,012690,16000,-,698178,3491
2018-02-05,모나미,005360,-,-,637996,2019
2018-02-05,모두투어리츠,204210,-,-,29991,111
2018-02-05,모토닉,009680,-,102,335065,3702
2018-02-05,무림P&P,009580,-,3936,418793,2249
2018-02-05,무림페이퍼,009200,-,-,612166,1622
2018-02-05,무학,033920,130,-,306653,6133
2018-02-05,문배철강,008420,-,-,68948,203
2018-02-05,미래산업,025560,-,-,11878302,2744
2018-02-05,미래아이앤지,007120,-,-,1175814,696
2018-02-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-02-05,미래에셋대우,006800,40788,33375,13834884,145266
2018-02-05,미래에셋대우우,006805,40000,15000,364001,2282
2018-02-05,미래에셋생명,085620,7092,541,1019318,5647
2018-02-05,미래에셋증권,037620,-,-,-,-
2018-02-05,미원상사,002840,-,-,21,5
2018-02-05,미원에스씨,268280,-,-,2603,153
2018-02-05,미원홀딩스,107590,-,-,13084,700
2018-02-05,미원화학,134380,-,-,5075,290
2018-02-05,미창석유,003650,-,-,3974,337
2018-02-05,방림,003610,-,-,30374,623
2018-02-05,배명금속,011800,-,-,-,-
2018-02-05,백광산업,001340,-,-,377221,1054
2018-02-05,백광소재,014580,-,-,89265,240
2018-02-05,백산,035150,-,-,443799,3062
2018-02-05,범양건영,002410,-,-,186270,355
2018-02-05,벽산,007210,48931,-,2494382,11100
2018-02-05,벽산건설,002530,-,-,-,-
2018-02-05,보락,002760,-,500,446431,636
2018-02-05,보령제약,003850,29188,864,623246,32409
2018-02-05,보루네오,004740,-,-,-,-
2018-02-05,보해양조,000890,-,-,3169636,3217
2018-02-05,봉신,005350,-,-,-,-
2018-02-05,부광약품,003000,61766,11728,873587,21316
2018-02-05,부국증권,001270,-,-,15772,457
2018-02-05,부국증권우,001275,-,-,27825,654
2018-02-05,부국철강,026940,-,-,112540,312
2018-02-05,부산가스,015350,-,-,3533,131
2018-02-05,부산산업,011390,-,-,1228,45
2018-02-05,부산주공,005030,6800,-,443288,556
2018-02-05,비상교육,100220,174,-,134336,1646
2018-02-05,빙그레,005180,12020,849,322150,20585
2018-02-05,사조대림,003960,-,-,20011,494
2018-02-05,사조동아원,008040,-,-,361917,521
2018-02-05,사조산업,007160,4600,-,77762,5482
2018-02-05,사조씨푸드,014710,-,-,316827,1964
2018-02-05,사조오양,006090,-,-,65556,905
2018-02-05,사조해표,079660,-,-,49948,572
2018-02-05,삼광글라스,005090,446,-,246103,12748
2018-02-05,삼부토건,001470,-,3132,226045,1722
2018-02-05,삼성SDI,006400,51427,81941,1547646,270838
2018-02-05,삼성SDI우,006405,-,-,31068,2663
2018-02-05,삼성공조,006660,-,-,137727,1639
2018-02-05,삼성물산,000830,-,-,-,-
2018-02-05,삼성물산,028260,870,7954,3494341,499691
2018-02-05,삼성물산우,000835,-,-,-,-
2018-02-05,삼성물산우B,02826K,-,-,8223,716
2018-02-05,삼성바이오로직스,207940,69527,178201,2699017,1149781
2018-02-05,삼성생명,032830,61506,1742,4091074,523657
2018-02-05,삼성에스디에스,018260,4305,1358,2017395,495270
2018-02-05,삼성엔지니어링,028050,851930,95246,14724414,245898
2018-02-05,삼성이미징,108070,-,-,-,-
2018-02-05,삼성전기,009150,105630,32958,1415097,140378
2018-02-05,삼성전기우,009155,-,-,21490,933
2018-02-05,삼성전자,005930,36686,13198,3535435,8470902
2018-02-05,삼성전자우,005935,-,-,180482,356993
2018-02-05,삼성제약,001360,5000,-,2265709,10479
2018-02-05,삼성중공업,010140,1317703,2006861,67466117,620688
2018-02-05,삼성증권,016360,14790,2034,2430704,101968
2018-02-05,삼성출판사,068290,-,-,73660,792
2018-02-05,삼성카드,029780,3330,9296,1194793,45402
2018-02-05,삼성화재,000810,8510,7064,1113426,327347
2018-02-05,삼성화재우,000815,1000,-,10511,2055
2018-02-05,삼아알미늄,006110,-,-,6279,21
2018-02-05,삼양사,145990,7509,1344,158078,14907
2018-02-05,삼양사우,145995,-,-,2400,121
2018-02-05,삼양식품,003230,24830,-,187433,17619
2018-02-05,삼양제넥스,003940,-,-,-,-
2018-02-05,삼양통상,002170,-,-,14602,645
2018-02-05,삼양패키징,272550,-,-,36088,812
2018-02-05,삼양홀딩스,000070,3257,632,134710,15424
2018-02-05,삼양홀딩스우,000075,-,-,3900,225
2018-02-05,삼영무역,002810,-,-,180752,3353
2018-02-05,삼영전자,005680,-,-,124771,1666
2018-02-05,삼영화학,003720,-,-,632932,750
2018-02-05,삼원강재,023000,-,-,267013,849
2018-02-05,삼익THK,004380,-,-,262238,6176
2018-02-05,삼익악기,002450,-,-,3676679,9228
2018-02-05,삼일제약,000520,-,4000,68712,1123
2018-02-05,삼정펄프,009770,-,-,75,3
2018-02-05,삼진제약,005500,15932,470,209967,8262
2018-02-05,삼천리,004690,-,154,13098,1532
2018-02-05,삼호,001880,-,-,57652,856
2018-02-05,삼호개발,010960,-,-,357408,1603
2018-02-05,삼화왕관,004450,-,-,1680,86
2018-02-05,삼화전기,009470,-,-,49420,1016
2018-02-05,삼화전자,011230,70800,1200,141760,873
2018-02-05,삼화콘덴서,001820,892,-,302120,12538
2018-02-05,삼화페인트,000390,-,105,292828,2287
2018-02-05,삼환기업,000360,-,-,-,-
2018-02-05,상신브레이크,041650,1100,1100,354793,2856
2018-02-05,새론오토모티브,075180,-,-,62767,456
2018-02-05,샘표,007540,-,-,15642,504
2018-02-05,샘표식품,248170,-,-,34313,1371
2018-02-05,서연,007860,2000,-,1568137,12435
2018-02-05,서연이화,200880,-,2620,208053,2278
2018-02-05,서울가스,017390,-,-,15162,1395
2018-02-05,서울식품,004410,-,-,4993702,1338
2018-02-05,서울식품우,004415,-,3500,1000,6
2018-02-05,서원,021050,-,-,690146,811
2018-02-05,서흥,008490,-,-,208251,7226
2018-02-05,선도전기,007610,-,-,327830,1067
2018-02-05,선진,136490,-,-,116090,1892
2018-02-05,선창산업,002820,-,-,129280,1076
2018-02-05,성문전자,014910,7600,18107,308545,955
2018-02-05,성보화학,003080,-,-,103702,618
2018-02-05,성신양회,004980,-,-,247118,1488
2018-02-05,성신양회3우B,004989,-,-,14000,125
2018-02-05,성안,011300,-,-,202090,135
2018-02-05,성지건설,005980,-,270,580891,4467
2018-02-05,성창기업지주,000180,-,-,1137498,3179
2018-02-05,세기상사,002420,-,-,440,37
2018-02-05,세방,004360,-,-,74352,981
2018-02-05,세방우,004365,-,-,13682,104
2018-02-05,세방전지,004490,116,1600,254016,8891
2018-02-05,세아베스틸,001430,9106,3961,523411,15833
2018-02-05,세아제강지주,003030,6030,4670,129194,13501
2018-02-05,세아특수강,019440,-,-,35132,696
2018-02-05,세아홀딩스,058650,-,-,4095,616
2018-02-05,세우글로벌,013000,-,-,247423,444
2018-02-05,세원셀론텍,091090,-,-,1835254,6010
2018-02-05,세원정공,021820,-,-,640,10
2018-02-05,세이브존I&C,067830,-,-,302216,1454
2018-02-05,세종공업,033530,4000,1347,780630,6604
2018-02-05,세진중공업,075580,-,-,204331,759
2018-02-05,세하,027970,-,-,148834,237
2018-02-05,세화아이엠씨,145210,37800,-,253055,1189
2018-02-05,셀트리온,068270,1104158,150969,17116861,4895422
2018-02-05,송원산업,004430,-,17063,515988,12951
2018-02-05,수산중공업,017550,-,-,423099,601
2018-02-05,수출포장,002200,2965,-,32501,600
2018-02-05,스카이라이프,053210,-,5104,228678,3201
2018-02-05,시디즈,134790,-,-,905,51
2018-02-05,신대양제지,016590,-,-,36647,1367
2018-02-05,신도리코,029530,45,542,137771,9754
2018-02-05,신라교역,004970,-,-,53369,867
2018-02-05,신성에프에이,104120,-,-,-,-
2018-02-05,신성이엔지,104110,-,-,-,-
2018-02-05,신성이엔지,011930,110000,15928,5488105,9851
2018-02-05,신성통상,005390,140300,-,2430702,2868
2018-02-05,신세계,004170,6265,10669,443565,151477
2018-02-05,신세계 I&C,035510,1888,472,15774,1901
2018-02-05,신세계건설,034300,-,-,25697,844
2018-02-05,신세계인터내셔날,031430,-,2058,150168,12614
2018-02-05,신세계푸드,031440,-,400,65763,9010
2018-02-05,신송홀딩스,006880,-,-,149340,915
2018-02-05,신영와코루,005800,-,-,3494,515
2018-02-05,신영증권,001720,-,45,25234,1529
2018-02-05,신영증권우,001725,-,-,10268,562
2018-02-05,신원,009270,-,-,1920313,4090
2018-02-05,신일산업,002700,-,-,1530344,2257
2018-02-05,신풍제약,019170,2000,-,1643167,13885
2018-02-05,신풍제지,002870,-,-,114765,109
2018-02-05,신한,005450,-,-,122066,691
2018-02-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1770
2018-02-05,신한지주,055550,201449,63296,13075323,686454
2018-02-05,신화실업,001770,-,-,32,1
2018-02-05,신흥,004080,-,-,4275,47
2018-02-05,쌍방울,102280,-,-,2859148,3674
2018-02-05,쌍용양회,003410,40112,-,1315231,27160
2018-02-05,쌍용차,003620,90260,6938,1163208,6642
2018-02-05,써니전자,004770,20000,2000,1360670,3926
2018-02-05,씨아이테크,004920,-,-,855193,639
2018-02-05,씨에스윈드,112610,25000,-,349697,12292
2018-02-05,아남전자,008700,139607,120765,3288399,13466
2018-02-05,아모레G,002790,11762,30596,2275539,318575
2018-02-05,아모레G우,002795,-,-,33986,1941
2018-02-05,아모레퍼시픽,090430,59885,38754,2962892,887386
2018-02-05,아모레퍼시픽우,090435,-,-,34082,5232
2018-02-05,아세아,002030,-,-,-,-
2018-02-05,아세아시멘트,183190,-,-,63910,7861
2018-02-05,아세아제지,002310,-,1962,96290,2195
2018-02-05,아시아10호,083570,-,-,-,-
2018-02-05,아시아나항공,020560,54530,-,3088296,15874
2018-02-05,아이마켓코리아,122900,-,2327,585737,6004
2018-02-05,아이에스동서,010780,31099,6993,656686,24396
2018-02-05,아주캐피탈,033660,716,-,212635,1512
2018-02-05,아티스,101140,-,-,142721,373
2018-02-05,알루코,001780,-,-,822751,3279
2018-02-05,알보젠코리아,002250,-,-,3872,109
2018-02-05,알앤엘바이오,003190,-,-,-,-
2018-02-05,애경유화,161000,1699,1076,672652,11906
2018-02-05,에넥스,011090,-,-,1665629,3265
2018-02-05,에스엘,005850,43015,-,547953,14850
2018-02-05,에스와이코퍼레이션,008080,-,-,-,-
2018-02-05,에스원,012750,18673,46322,588387,58545
2018-02-05,에쓰씨엔지니어링,023960,-,-,55520,198
2018-02-05,에이리츠,140910,-,-,2260,10
2018-02-05,에이블씨엔씨,078520,75964,6215,863344,15109
2018-02-05,에이엔피,015260,13874,-,2609574,2103
2018-02-05,에이프로젠 KIC,007460,-,-,367737,4854
2018-02-05,에이프로젠제약,003060,460460,-,8295453,35256
2018-02-05,에프지엔개발리츠,119250,-,-,-,-
2018-02-05,엔씨소프트,036570,168215,228101,2385341,1003036
2018-02-05,엔에스쇼핑,138250,3106,1000,189728,2941
2018-02-05,엔케이,085310,80000,-,3085790,4505
2018-02-05,엔케이물산,009810,4000,-,729375,487
2018-02-05,엘브이엠씨홀딩스,900140,28340,28358,966332,4909
2018-02-05,영보화학,014440,-,-,43018,215
2018-02-05,영원무역,111770,139035,32698,1038134,32857
2018-02-05,영원무역홀딩스,009970,-,1380,28314,1656
2018-02-05,영진약품,003520,27295,103039,9840793,92208
2018-02-05,영풍,000670,5,-,15082,15399
2018-02-05,영풍제지,006740,-,-,97367,297
2018-02-05,영화금속,012280,-,-,910770,1393
2018-02-05,영흥철강,012160,-,-,399295,501
2018-02-05,예스코홀딩스,015360,-,-,5950,258
2018-02-05,오뚜기,007310,4749,14,77583,56636
2018-02-05,오렌지라이프,079440,28802,68803,1166559,65444
2018-02-05,오리엔트바이오,002630,1000,1000,7041917,7993
2018-02-05,오리온,271560,43460,14283,987421,120465
2018-02-05,오리온홀딩스,001800,1887,6642,1083531,29797
2018-02-05,온미디어,045710,-,-,-,-
2018-02-05,외환은행,004940,-,-,-,-
2018-02-05,용평리조트,070960,-,-,829393,8584
2018-02-05,우리금융,053000,-,-,-,-
2018-02-05,우리들제약,004720,12312,500,1370763,14873
2018-02-05,우리들휴브레인,118000,360,360,681549,2443
2018-02-05,우리은행,000030,4555,350883,28187263,473546
2018-02-05,우리종금,010050,10000,176416,7510109,4987
2018-02-05,우성사료,006980,-,-,1438977,4288
2018-02-05,우신시스템,017370,-,-,382210,3463
2018-02-05,우진,105840,-,-,340003,1731
2018-02-05,우진플라임,049800,-,-,235756,1992
2018-02-05,웅진,016880,-,-,799854,2236
2018-02-05,웅진씽크빅,095720,12861,20244,650685,4704
2018-02-05,웅진에너지,103130,9200,30000,1374549,10983
2018-02-05,원림,005820,-,-,61,2
2018-02-05,웰바이오텍,010600,-,-,182873,567
2018-02-05,윌비스,008600,12000,-,2139521,3712
2018-02-05,유나이티드제약,033270,20778,4310,727079,22685
2018-02-05,유니드,014830,7998,415,124413,5841
2018-02-05,유니온,000910,-,-,163996,681
2018-02-05,유니온머티리얼,047400,2000,-,556566,1525
2018-02-05,유니온스틸,003640,-,-,-,-
2018-02-05,유니켐,011330,-,-,997841,1402
2018-02-05,유니퀘스트,077500,600,-,449990,4446
2018-02-05,유성기업,002920,-,-,157691,564
2018-02-05,유수홀딩스,000700,-,-,557020,3894
2018-02-05,유안타증권,003470,165000,2066305,7807996,36893
2018-02-05,유안타증권우,003475,-,-,30000,82
2018-02-05,유양디앤유,011690,-,1132,904415,6060
2018-02-05,유엔젤,072130,-,-,93304,393
2018-02-05,유유제약,000220,1000,2000,62961,869
2018-02-05,유진투자증권,001200,-,-,691920,2737
2018-02-05,유한양행,000100,147,6936,307441,67022
2018-02-05,유화증권,003460,-,-,21530,336
2018-02-05,유화증권우,003465,-,-,3960,58
2018-02-05,율촌화학,008730,-,1836,347792,6173
2018-02-05,이건산업,008250,-,-,263821,2446
2018-02-05,이구산업,025820,-,-,237819,540
2018-02-05,이노션,214320,28056,3105,508048,33125
2018-02-05,이마트,139480,20241,4464,786602,223395
2018-02-05,이수페타시스,007660,-,34,1932897,8186
2018-02-05,이수화학,005950,-,-,311697,4582
2018-02-05,이스타코,015020,-,-,962016,823
2018-02-05,이아이디,093230,-,576,2830768,1246
2018-02-05,이연제약,102460,-,-,257608,5873
2018-02-05,이월드,084680,-,-,245349,447
2018-02-05,이화산업,000760,-,-,362,7
2018-02-05,인디에프,014990,-,-,517711,608
2018-02-05,인스코비,006490,4316,-,2377582,5231
2018-02-05,인지컨트롤스,023800,2000,3246,306732,2147
2018-02-05,인천도시가스,034590,-,-,15083,456
2018-02-05,인터지스,129260,-,-,329327,1060
2018-02-05,인팩,023810,-,-,197152,984
2018-02-05,일동제약,249420,-,1598,197281,4902
2018-02-05,일동홀딩스,000230,-,-,418255,6441
2018-02-05,일성건설,013360,-,-,277583,316
2018-02-05,일성신약,003120,-,-,13929,1720
2018-02-05,일신방직,003200,-,105,21744,2468
2018-02-05,일신석재,007110,2000,-,1386627,1664
2018-02-05,일양약품,007570,11633,2920,724352,28105
2018-02-05,일양약품우,007575,-,-,3754,96
2018-02-05,일정실업,008500,-,-,11032,250
2018-02-05,일진다이아,081000,1984,128,157287,4601
2018-02-05,일진디스플,020760,54102,-,1121537,9275
2018-02-05,일진머티리얼즈,020150,31891,14093,2697051,95610
2018-02-05,일진전기,103590,-,-,519689,2435
2018-02-05,일진홀딩스,015860,-,-,974909,6005
2018-02-05,잇츠한불,226320,800,612,378651,23817
2018-02-05,자화전자,033240,8596,807,548749,12841
2018-02-05,전기초자,009720,-,-,-,-
2018-02-05,전방,000950,-,-,249,5
2018-02-05,전북은행,006350,-,-,-,-
2018-02-05,제이에스코퍼레이션,194370,-,-,68961,1062
2018-02-05,제이준코스메틱,025620,10454,400,1479093,27289
2018-02-05,제일기획,030000,635,73763,3789324,77113
2018-02-05,제일모직,001300,-,-,-,-
2018-02-05,제일약품,271980,-,-,51926,3567
2018-02-05,제일연마,001560,-,-,24361,144
2018-02-05,제일파마홀딩스,002620,-,-,56665,1986
2018-02-05,제주은행,006220,-,402,76041,560
2018-02-05,제주항공,089590,-,3920,61562,2349
2018-02-05,조광페인트,004910,-,-,372620,3726
2018-02-05,조광피혁,004700,-,-,32640,1253
2018-02-05,조비,001550,-,-,27111,320
2018-02-05,조선내화,000480,-,-,8325,717
2018-02-05,조선선재,120030,-,-,6822,576
2018-02-05,조일알미늄,018470,-,-,524004,629
2018-02-05,조흥,002600,-,-,32,8
2018-02-05,종근당,185750,220,77912,147094,20225
2018-02-05,종근당바이오,063160,1582,-,111733,2721
2018-02-05,종근당홀딩스,001630,-,421,232925,17493
2018-02-05,주연테크,044380,-,197356,1567579,956
2018-02-05,중국원양자원,900050,-,-,-,-
2018-02-05,지비베트남1,094950,-,-,-,-
2018-02-05,지엠비코리아,013870,2000,-,568212,5580
2018-02-05,지역난방공사,071320,-,1206,49720,4281
2018-02-05,지코,010580,-,-,385419,305
