Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-29,대양금속,009190,-,-,56406,236
2017-06-29,대영포장,014160,-,-,6146787,5956
2017-06-29,대우2791금호석유콜,522791,-,-,-,-
2017-06-29,대우건설,047040,152264,4854,17097599,124641
2017-06-29,대우부품,009320,-,-,480258,776
2017-06-29,대우송도개발,004550,-,-,-,-
2017-06-29,대우조선해양,042660,5976,5976,1232433,55213
2017-06-29,대웅,003090,1900,56490,538831,6843
2017-06-29,대웅제약,069620,2516,20513,873976,73851
2017-06-29,대원강업,000430,-,-,414234,1951
2017-06-29,대원전선,006340,8000,8958,2038615,2813
2017-06-29,대원전선우,006345,-,-,8190,24
2017-06-29,대원제약,003220,-,-,302470,5959
2017-06-29,대원화성,024890,13000,7000,856185,2325
2017-06-29,대유에이텍,002880,10000,10000,2654918,3823
2017-06-29,대유플러스,000300,-,-,1727493,1909
2017-06-29,대창,012800,-,-,2278657,2609
2017-06-29,대창단조,015230,-,-,69209,4132
2017-06-29,대한방직,001070,-,-,3810,272
2017-06-29,대한유화,006650,29772,2681,305272,74944
2017-06-29,대한전선,001440,10000,157075,14990517,20462
2017-06-29,대한제강,084010,24444,24444,636638,8149
2017-06-29,대한제당,001790,-,-,34368,923
2017-06-29,대한제분,001130,-,-,1974,368
2017-06-29,대한항공,003490,694,56666,2240376,86703
2017-06-29,대한항공우,003495,-,-,4000,67
2017-06-29,대한해운,005880,700,-,1136530,40120
2017-06-29,대한화섬,003830,-,-,35,4
2017-06-29,대현,016090,6120,6120,1225861,3770
2017-06-29,대호에이엘,069460,-,-,468642,785
2017-06-29,더존비즈온,012510,24425,13443,684905,20479
2017-06-29,덕성,004830,3262,3262,335517,1661
2017-06-29,덕양산업,024900,-,-,87766,130
2017-06-29,덴티움,145720,-,-,102936,4962
2017-06-29,도레이케미칼,008000,5,5,528049,10112
2017-06-29,도화엔지니어링,002150,-,-,222190,1129
2017-06-29,동국실업,001620,-,-,1707950,4227
2017-06-29,동국제강,001230,24378,12143,3355833,49163
2017-06-29,동남합성,023450,-,-,49,3
2017-06-29,동방,004140,-,-,1497434,2800
2017-06-29,동방아그로,007590,-,-,7774,56
2017-06-29,동부건설,005960,2,2,123785,1844
2017-06-29,동부건설우,005965,-,-,3300,77
2017-06-29,동부제철,016380,-,-,617405,8026
2017-06-29,동부제철우,016385,-,-,10550,358
2017-06-29,동서,026960,27943,56853,2692198,81843
2017-06-29,동성제약,002210,-,-,580556,2496
2017-06-29,동성코퍼레이션,102260,32440,6440,525998,3619
2017-06-29,동성화학,005190,30000,-,176686,3286
2017-06-29,동아쏘시오홀딩스,000640,42,235,405039,56098
2017-06-29,동아에스티,170900,4058,8903,660096,60993
2017-06-29,동아지질,028100,-,-,306708,3987
2017-06-29,동양,001520,67206,82689,13663537,30743
2017-06-29,동양건설,005900,-,-,-,-
2017-06-29,동양고속,084670,-,-,12650,483
2017-06-29,동양네트웍스,030790,15622,-,643391,1425
2017-06-29,동양물산,002900,55000,30000,3769326,7859
2017-06-29,동양생명,082640,3282,118004,1612167,15993
2017-06-29,동양철관,008970,-,1322,5044848,7189
2017-06-29,동원F&B,049770,118,213,60998,14701
2017-06-29,동원금속,018500,-,-,33534,106
2017-06-29,동원산업,006040,-,-,25586,8226
2017-06-29,동원수산,030720,-,-,52727,494
2017-06-29,동원시스템즈,014820,111112,2775,717378,39814
2017-06-29,동일고무벨트,163560,-,-,131877,1345
2017-06-29,동일방직,001530,-,-,18163,1086
2017-06-29,동일산업,004890,-,-,27756,2037
2017-06-29,동일제강,002690,-,-,11095,41
2017-06-29,동화약품,000020,-,6385,413880,3481
2017-06-29,두산,000150,6738,22724,517317,60267
2017-06-29,두산건설,011160,-,-,913360,3256
2017-06-29,두산밥캣,241560,20000,128640,2244440,80127
2017-06-29,두산우,000155,-,-,43203,3201
2017-06-29,두산인프라코어,042670,1281238,8743393,27445585,229171
2017-06-29,두산중공업,034020,326752,124115,10944397,231474
2017-06-29,두올,016740,-,-,106289,625
2017-06-29,디씨엠,024090,-,-,161472,2236
2017-06-29,디아이,003160,-,1296,1013930,4350
2017-06-29,디아이씨,092200,131002,21000,2723457,27643
2017-06-29,디와이,013570,-,-,407304,3173
2017-06-29,디와이파워,210540,-,-,485754,8209
2017-06-29,디티알오토모티브,007340,148,352,200280,5458
2017-06-29,디피씨,026890,50000,50000,1680387,7301
2017-06-29,락앤락,115390,1890,726,722592,10694
2017-06-29,로케트전기,000420,-,-,-,-
2017-06-29,롯데관광개발,032350,-,1277,114298,940
2017-06-29,롯데미도파,004010,-,-,-,-
2017-06-29,롯데손해보험,000400,-,-,1648161,4928
2017-06-29,롯데쇼핑,023530,5816,27585,308586,92576
2017-06-29,롯데정밀화학,004000,10627,7572,1000192,39808
2017-06-29,롯데지주,004990,56,6071,269266,53045
2017-06-29,롯데칠성,005300,6,886,105117,180591
2017-06-29,롯데칠성우,005305,-,-,260,221
2017-06-29,롯데케미칼,011170,2684,14872,880762,291092
2017-06-29,롯데푸드,002270,6,44,22693,14319
2017-06-29,롯데하이마트,071840,25432,8004,625426,43967
2017-06-29,마니커,027740,5000,5000,2819667,2304
2017-06-29,만도,204320,68,13276,879330,222031
2017-06-29,만호제강,001080,-,-,115,2
2017-06-29,맥쿼리인프라,088980,7556,7538,1853744,16035
2017-06-29,맵스리얼티1,094800,-,-,239582,930
2017-06-29,메디플란트,015540,-,-,96730,957
2017-06-29,메리츠금융지주,138040,1000,30901,295223,4251
2017-06-29,메리츠종금증권,008560,32156,7300,11329500,57554
2017-06-29,메리츠화재,000060,6116,28312,1018942,20226
2017-06-29,메타랩스,090370,5800,6793,1232837,875
2017-06-29,명문제약,017180,9086,12086,953369,6302
2017-06-29,모나리자,012690,-,-,906237,5211
2017-06-29,모나미,005360,-,-,568431,2203
2017-06-29,모두투어리츠,204210,-,-,14014,63
2017-06-29,모토닉,009680,-,-,257369,2767
2017-06-29,무림P&P,009580,1076,1076,1048351,5001
2017-06-29,무림페이퍼,009200,-,-,504792,1408
2017-06-29,무학,033920,152,20473,391200,9526
2017-06-29,문배철강,008420,-,-,81779,270
2017-06-29,미래산업,025560,3000,97085,29423017,8180
2017-06-29,미래아이앤지,007120,-,-,904338,769
2017-06-29,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-06-29,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-06-29,미래에셋대우,006800,522795,871194,18887390,212483
2017-06-29,미래에셋대우우,006805,-,-,26012,190
2017-06-29,미래에셋생명,085620,-,77438,527031,2762
2017-06-29,미래에셋증권,037620,-,-,-,-
2017-06-29,미원상사,002840,-,-,16,4
2017-06-29,미원에스씨,268280,-,-,8144,511
2017-06-29,미원홀딩스,107590,28,-,13408,1236
2017-06-29,미원화학,134380,-,-,3566,244
2017-06-29,미창석유,003650,-,-,10545,916
2017-06-29,방림,003610,-,-,33873,760
2017-06-29,배명금속,011800,-,-,-,-
2017-06-29,백광산업,001340,5000,5000,677375,2008
2017-06-29,백광소재,014580,-,-,119804,337
2017-06-29,백산,035150,-,-,807631,7358
2017-06-29,범양건영,002410,-,-,16616,200
2017-06-29,벽산,007210,176464,28159,4462551,17806
2017-06-29,벽산건설,002530,-,-,-,-
2017-06-29,보락,002760,-,-,187703,212
2017-06-29,보령제약,003850,54,19575,173925,8801
2017-06-29,보루네오,004740,-,6082,51637,4
2017-06-29,보해양조,000890,-,27260,6165683,6998
2017-06-29,봉신,005350,-,-,-,-
2017-06-29,부광약품,003000,172306,188665,3001729,63637
2017-06-29,부국증권,001270,-,870,20316,505
2017-06-29,부국증권우,001275,-,-,4000,88
2017-06-29,부국철강,026940,-,-,113408,349
2017-06-29,부산가스,015350,-,-,588,23
2017-06-29,부산산업,011390,-,-,2035,89
2017-06-29,부산주공,005030,-,1010,267322,483
2017-06-29,비상교육,100220,-,-,163571,2347
2017-06-29,빙그레,005180,6174,6522,293144,19846
2017-06-29,사조대림,003960,-,-,9252,269
2017-06-29,사조동아원,008040,-,-,516970,858
2017-06-29,사조산업,007160,1000,-,123186,9867
2017-06-29,사조씨푸드,014710,-,-,242833,1756
2017-06-29,사조오양,006090,-,-,92946,1487
2017-06-29,사조해표,079660,-,-,84421,1043
2017-06-29,삼광글라스,005090,5400,3391,327023,20406
2017-06-29,삼부토건,001470,-,-,146261,1253
2017-06-29,삼성SDI,006400,79604,29260,1729586,290570
2017-06-29,삼성SDI우,006405,-,-,42482,3445
2017-06-29,삼성공조,006660,-,-,71376,960
2017-06-29,삼성물산,000830,-,-,-,-
2017-06-29,삼성물산,028260,185547,215450,5881208,873359
2017-06-29,삼성물산우,000835,-,-,-,-
2017-06-29,삼성물산우B,02826K,-,-,8223,770
2017-06-29,삼성바이오로직스,207940,68791,111935,4492336,1334224
2017-06-29,삼성생명,032830,38630,431343,5197608,615917
2017-06-29,삼성에스디에스,018260,173832,92940,2252840,425787
2017-06-29,삼성엔지니어링,028050,669731,471706,27962996,335556
2017-06-29,삼성이미징,108070,-,-,-,-
2017-06-29,삼성전기,009150,119786,83159,3793225,385012
2017-06-29,삼성전기우,009155,-,-,14269,773
2017-06-29,삼성전자,005930,62073,115743,2976148,7133827
2017-06-29,삼성전자우,005935,-,3897,118556,225256
2017-06-29,삼성제약,001360,20000,-,2411879,9020
2017-06-29,삼성중공업,010140,264820,200991,36159085,450181
2017-06-29,삼성증권,016360,1086,121029,2812111,115859
2017-06-29,삼성출판사,068290,-,-,105702,1120
2017-06-29,삼성카드,029780,5471,12988,1700757,66925
2017-06-29,삼성화재,000810,15031,48875,1577637,448049
2017-06-29,삼성화재우,000815,-,-,9878,1926
2017-06-29,삼아알미늄,006110,-,-,907,4
2017-06-29,삼양사,145990,566,3308,132343,13631
2017-06-29,삼양사우,145995,-,-,2400,139
2017-06-29,삼양식품,003230,-,-,120215,5987
2017-06-29,삼양제넥스,003940,-,-,-,-
2017-06-29,삼양통상,002170,-,-,60393,3140
2017-06-29,삼양홀딩스,000070,120,1262,109824,13124
2017-06-29,삼양홀딩스우,000075,-,-,4200,250
2017-06-29,삼영무역,002810,-,9347,325958,6291
2017-06-29,삼영전자,005680,-,-,103519,1429
2017-06-29,삼영화학,003720,-,-,1303654,1988
2017-06-29,삼원강재,023000,-,-,222321,843
2017-06-29,삼익THK,004380,-,-,491284,8720
2017-06-29,삼익악기,002450,169000,-,3408503,7516
2017-06-29,삼일제약,000520,-,-,18166,156
2017-06-29,삼정펄프,009770,-,-,72,3
2017-06-29,삼진제약,005500,-,1201,89918,2967
2017-06-29,삼천리,004690,312,312,40040,4845
2017-06-29,삼호,001880,590,14795,176933,3574
2017-06-29,삼호개발,010960,8000,8000,527705,2567
2017-06-29,삼화왕관,004450,-,-,340,17
2017-06-29,삼화전기,009470,-,-,20899,162
2017-06-29,삼화전자,011230,572,572,300310,749
2017-06-29,삼화콘덴서,001820,4000,-,878469,17438
2017-06-29,삼화페인트,000390,2590,2590,409499,3358
2017-06-29,삼환기업,000360,-,-,-,-
2017-06-29,상신브레이크,041650,-,-,313906,2213
2017-06-29,새론오토모티브,075180,-,-,56395,440
2017-06-29,샘표,007540,-,-,27745,1036
2017-06-29,샘표식품,248170,-,-,49519,1877
2017-06-29,서연,007860,-,3130,1885591,20176
2017-06-29,서연이화,200880,-,-,287963,4276
2017-06-29,서울가스,017390,-,-,11948,1006
2017-06-29,서울식품,004410,-,-,202711,890
2017-06-29,서원,021050,3000,3000,1520425,2516
2017-06-29,서흥,008490,-,14000,232723,8238
2017-06-29,선도전기,007610,-,-,453845,1609
2017-06-29,선진,136490,-,-,101702,1943
2017-06-29,선창산업,002820,-,-,241939,2504
2017-06-29,성문전자,014910,-,-,384016,901
2017-06-29,성보화학,003080,-,-,126122,873
2017-06-29,성신양회,004980,-,-,574115,4151
2017-06-29,성안,011300,-,-,322521,243
2017-06-29,성지건설,005980,-,-,2507387,2771
2017-06-29,성창기업지주,000180,107801,171452,1962921,6095
2017-06-29,세기상사,002420,-,-,1000,80
2017-06-29,세방,004360,-,-,136703,2112
2017-06-29,세방우,004365,-,-,13682,111
2017-06-29,세방전지,004490,80,742,171271,6834
2017-06-29,세아베스틸,001430,2690,423,331251,9788
2017-06-29,세아제강지주,003030,5796,8863,172845,16438
2017-06-29,세아특수강,019440,-,-,30936,701
2017-06-29,세아홀딩스,058650,-,-,5115,780
2017-06-29,세우글로벌,013000,38,74,522150,1120
2017-06-29,세원셀론텍,091090,-,-,1888379,5835
2017-06-29,세원정공,021820,-,1300,2686,50
2017-06-29,세이브존I&C,067830,-,-,432855,2234
2017-06-29,세종공업,033530,-,-,1029915,9362
2017-06-29,세진중공업,075580,-,150,97491,407
2017-06-29,세하,027970,-,-,116455,225
2017-06-29,세화아이엠씨,145210,-,-,34634,198
2017-06-29,셀트리온,068270,749564,417849,27728161,3136055
2017-06-29,송원산업,004430,-,-,259459,5708
2017-06-29,수산중공업,017550,-,-,519816,878
2017-06-29,수출포장,002200,-,-,35876,621
2017-06-29,스카이라이프,053210,-,-,218906,3557
2017-06-29,시디즈,134790,-,-,6217,150
2017-06-29,신대양제지,016590,-,-,35772,1079
2017-06-29,신도리코,029530,1596,2367,159787,9156
2017-06-29,신라교역,004970,-,-,75741,1117
2017-06-29,신성에프에이,104120,-,-,-,-
2017-06-29,신성이엔지,011930,30000,689550,6576039,14730
2017-06-29,신성이엔지,104110,-,-,-,-
2017-06-29,신성통상,005390,-,-,2108470,2246
2017-06-29,신세계,004170,5176,12321,551663,129365
2017-06-29,신세계 I&C,035510,214,-,34109,2739
2017-06-29,신세계건설,034300,6000,-,63679,2114
2017-06-29,신세계인터내셔날,031430,600,30064,152534,10342
2017-06-29,신세계푸드,031440,2250,15660,88994,13616
2017-06-29,신송홀딩스,006880,-,-,155478,906
2017-06-29,신영와코루,005800,-,-,3491,593
2017-06-29,신영증권,001720,-,-,60945,3352
2017-06-29,신영증권우,001725,-,-,9180,458
2017-06-29,신원,009270,-,144,1661996,3706
2017-06-29,신일산업,002700,73034,-,2041325,4021
2017-06-29,신풍제약,019170,-,-,2008285,12652
2017-06-29,신풍제지,002870,-,-,33816,33
2017-06-29,신한,005450,-,-,109405,787
2017-06-29,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1760
2017-06-29,신한지주,055550,56038,45470,17137239,855148
2017-06-29,신화실업,001770,-,-,39,1
2017-06-29,신흥,004080,-,-,279,3
2017-06-29,쌍방울,102280,-,-,8543543,13328
2017-06-29,쌍용양회,003410,1578,439585,5964839,86788
2017-06-29,쌍용차,003620,3530,1429,494603,3408
2017-06-29,써니전자,004770,-,1257,1168380,3143
2017-06-29,씨아이테크,004920,-,-,753943,527
2017-06-29,씨에스윈드,112610,-,-,177284,4840
2017-06-29,아남전자,008700,40000,86938,3599069,10329
2017-06-29,아모레G,002790,31149,53799,2464748,319185
2017-06-29,아모레G우,002795,-,-,66397,4123
2017-06-29,아모레퍼시픽,090430,28369,1242918,3095497,936388
2017-06-29,아모레퍼시픽우,090435,-,-,45710,8319
2017-06-29,아세아,002030,-,-,5793,672
2017-06-29,아세아시멘트,183190,-,-,53851,4615
2017-06-29,아세아제지,002310,-,-,121750,2490
2017-06-29,아시아10호,083570,-,-,-,-
2017-06-29,아시아나항공,020560,16000,36436,4657330,28736
2017-06-29,아이마켓코리아,122900,6288,219,694723,9136
2017-06-29,아이에스동서,010780,3118,10584,771019,34002
2017-06-29,아주캐피탈,033660,-,-,149878,1132
2017-06-29,아티스,101140,500,-,235128,663
2017-06-29,알루코,001780,560,3280,2395756,10541
2017-06-29,알보젠코리아,002250,-,-,21123,590
2017-06-29,알앤엘바이오,003190,-,-,-,-
2017-06-29,애경유화,161000,-,-,901291,14150
2017-06-29,에넥스,011090,-,4729,1981180,4319
2017-06-29,에스엘,005850,3107,21248,680440,14595
2017-06-29,에스와이코퍼레이션,008080,-,-,-,-
2017-06-29,에스원,012750,14952,18747,675520,65255
2017-06-29,에쓰씨엔지니어링,023960,-,-,78520,316
2017-06-29,에이블씨엔씨,078520,10040,954,509457,13399
2017-06-29,에이엔피,015260,24900,-,2037538,2537
2017-06-29,에이프로젠 KIC,007460,5378,-,215628,518
2017-06-29,에이프로젠제약,003060,200,15848,8203520,32486
2017-06-29,에프지엔개발리츠,119250,-,-,-,-
2017-06-29,엔씨소프트,036570,161948,143335,4667247,1766553
2017-06-29,엔에스쇼핑,138250,-,-,955909,16203
2017-06-29,엔케이,085310,-,-,3635482,5144
2017-06-29,엔케이물산,009810,-,-,826580,537
2017-06-29,엘브이엠씨홀딩스,900140,19500,-,2659209,16434
2017-06-29,영보화학,014440,-,-,55365,259
2017-06-29,영원무역,111770,266,7324,2582931,88465
2017-06-29,영원무역홀딩스,009970,600,1067,31823,1906
2017-06-29,영진약품,003520,139122,241849,15315518,174597
2017-06-29,영풍,000670,160,191,16834,19056
2017-06-29,영풍제지,006740,-,-,99594,285
2017-06-29,영화금속,012280,-,-,853728,1532
2017-06-29,영흥철강,012160,-,-,963171,1483
2017-06-29,예스코홀딩스,015360,-,-,62118,2382
2017-06-29,오뚜기,007310,280,1571,113350,88526
2017-06-29,오렌지라이프,079440,-,-,220441,7363
2017-06-29,오리엔트바이오,002630,4000,4000,7563740,9946
2017-06-29,오리온홀딩스,001800,-,-,482063,384686
2017-06-29,온미디어,045710,-,-,-,-
2017-06-29,외환은행,004940,-,-,-,-
2017-06-29,용평리조트,070960,846,-,541972,6639
2017-06-29,우리금융,053000,-,-,-,-
2017-06-29,우리들제약,004720,-,4022,1172286,10082
2017-06-29,우리들휴브레인,118000,-,3696,785090,2104
2017-06-29,우리은행,000030,41126,2148304,27557364,512567
2017-06-29,우리종금,010050,100000,100000,16723535,13128
2017-06-29,우성사료,006980,-,-,1897980,6121
2017-06-29,우신시스템,017370,-,-,304052,2156
2017-06-29,우진,105840,-,-,246344,1421
2017-06-29,우진플라임,049800,-,-,238569,3328
2017-06-29,웅진,016880,-,-,819367,1901
2017-06-29,웅진씽크빅,095720,-,-,1028875,8529
2017-06-29,웅진에너지,103130,-,-,1483713,10534
2017-06-29,원림,005820,-,-,73,2
2017-06-29,웰바이오텍,010600,4538,-,148176,313
2017-06-29,윌비스,008600,-,-,3744638,8688
2017-06-29,유나이티드제약,033270,-,-,292638,5911
2017-06-29,유니드,014830,1953,2142,190568,9223
2017-06-29,유니온,000910,-,-,128065,524
2017-06-29,유니온머티리얼,047400,-,6300,708769,1853
2017-06-29,유니온스틸,003640,-,-,-,-
2017-06-29,유니켐,011330,-,40184,480135,756
2017-06-29,유니퀘스트,077500,10000,-,419875,3233
2017-06-29,유성기업,002920,-,-,291248,1244
2017-06-29,유수홀딩스,000700,-,65259,803514,6991
2017-06-29,유안타증권,003470,5600,104500,4524397,18776
2017-06-29,유양디앤유,011690,54,9000,952214,3804
2017-06-29,유엔젤,072130,-,-,120058,621
2017-06-29,유유제약,000220,-,-,61652,737
2017-06-29,유진투자증권,001200,39970,17185,1653849,6715
2017-06-29,유한양행,000100,100,15164,334731,80670
2017-06-29,유화증권,003460,-,-,10669,170
2017-06-29,율촌화학,008730,-,1700,228994,3172
2017-06-29,이건산업,008250,-,-,382870,3905
2017-06-29,이구산업,025820,-,-,327725,767
2017-06-29,이노션,214320,134,4588,536090,33559
2017-06-29,이마트,139480,26597,16174,1265436,299276
2017-06-29,이수페타시스,007660,-,-,2494591,11537
2017-06-29,이수화학,005950,2403,2403,671750,10614
2017-06-29,이스타코,015020,-,-,1526087,1633
2017-06-29,이아이디,093230,-,-,2798061,1144
2017-06-29,이연제약,102460,-,-,289660,8371
2017-06-29,이월드,084680,214,-,437962,847
2017-06-29,이화산업,000760,-,-,370,7
2017-06-29,인디에프,014990,-,-,677462,1067
2017-06-29,인스코비,006490,2000,2215,2580002,4567
2017-06-29,인지컨트롤스,023800,440,440,299845,1601
2017-06-29,인천도시가스,034590,-,-,10133,313
2017-06-29,인터지스,129260,-,-,380105,1209
2017-06-29,인팩,023810,-,-,220583,1436
2017-06-29,일동제약,249420,1100,4154,334696,7112
2017-06-29,일동홀딩스,000230,-,200,489452,8394
2017-06-29,일성건설,013360,-,1560,292107,348
2017-06-29,일성신약,003120,8200,-,18902,2722
2017-06-29,일신방직,003200,15200,20410,63767,7588
2017-06-29,일신석재,007110,-,-,1106077,1598
2017-06-29,일양약품,007570,2192,1068,1445447,58902
2017-06-29,일정실업,008500,-,-,11041,319
2017-06-29,일진다이아,081000,-,-,96465,797
2017-06-29,일진디스플,020760,9270,124760,1861130,14945
2017-06-29,일진머티리얼즈,020150,129142,13122,1882655,59304
2017-06-29,일진전기,103590,-,-,565088,2599
2017-06-29,일진홀딩스,015860,673,-,942910,5195
2017-06-29,잇츠한불,226320,39,-,226645,9972
2017-06-29,자화전자,033240,8470,20266,1074485,23424
2017-06-29,전기초자,009720,-,-,-,-
2017-06-29,전방,000950,-,-,259,7
2017-06-29,전북은행,006350,-,-,-,-
2017-06-29,제이에스코퍼레이션,194370,-,-,87637,1630
2017-06-29,제이준코스메틱,025620,-,-,2722929,17345
2017-06-29,제일기획,030000,132315,2163,3545647,65240
2017-06-29,제일모직,001300,-,-,-,-
2017-06-29,제일연마,001560,-,-,407,3
2017-06-29,제일파마홀딩스,002620,-,-,780881,53568
2017-06-29,제주은행,006220,-,-,72845,593
2017-06-29,제주항공,089590,116,116,33459,1305
2017-06-29,조광페인트,004910,-,-,377275,3829
2017-06-29,조광피혁,004700,-,-,58004,2274
2017-06-29,조비,001550,-,-,1809,24
2017-06-29,조선내화,000480,-,-,57636,5210
2017-06-29,조선선재,120030,-,-,15755,1267
2017-06-29,조일알미늄,018470,-,-,788504,1266
2017-06-29,조흥,002600,-,-,21,6
2017-06-29,종근당,185750,5082,167,328375,39898
2017-06-29,종근당바이오,063160,7500,7500,134474,3120
2017-06-29,종근당홀딩스,001630,-,491,331341,25414
2017-06-29,주연테크,044380,-,-,690105,635
2017-06-29,중국원양자원,900050,-,-,4375452,4375
2017-06-29,지비베트남1,094950,-,-,-,-
2017-06-29,지엠비코리아,013870,-,-,67561,363
2017-06-29,지역난방공사,071320,-,-,126045,9819
2017-06-29,지코,010580,-,-,359167,335
2017-06-29,지투알,035000,-,-,160192,1634
2017-06-29,진도,088790,-,-,65057,392
2017-06-29,진양산업,003780,-,-,172026,630
2017-06-29,진양폴리,010640,-,-,93625,205
2017-06-29,진양홀딩스,100250,-,-,953348,3203
2017-06-29,진양화학,051630,-,-,57580,177
2017-06-29,진원생명과학,011000,8000,-,712625,7162
2017-06-29,진흥기업,002780,34200,-,913987,2139
2017-06-29,참엔지니어링,009310,-,-,728346,2018
2017-06-29,천일고속,000650,-,-,3790,379
2017-06-29,청호컴넷,012600,-,-,25627,102
2017-06-29,체시스,033250,-,6000,596051,751
2017-06-29,카카오,035720,183581,114810,5204995,528307
2017-06-29,카프로,006380,44000,1476,3223262,18115
