Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-29,남성,004270,-,-,253097,588
2017-09-29,남양유업,003920,15,1,13350,8891
2017-09-29,남영비비안,002070,-,-,188,1
2017-09-29,남해화학,025860,510,-,735373,6530
2017-09-29,넥센,005720,23970,-,227150,1869
2017-09-29,넥센우,005725,-,-,10000,52
2017-09-29,넥센타이어,002350,855,42403,372323,4933
2017-09-29,넥센타이어1우B,002355,-,-,5600,34
2017-09-29,넥솔론,110570,-,-,-,-
2017-09-29,넥스트사이언스,003580,-,-,20390,83
2017-09-29,넷마블,251270,542347,242387,3287582,498069
2017-09-29,노루페인트,090350,-,-,355330,3006
2017-09-29,노루홀딩스,000320,-,-,84601,1413
2017-09-29,녹십자,006280,204,120,135239,27115
2017-09-29,녹십자홀딩스,005250,957,-,579472,22136
2017-09-29,녹십자홀딩스2우,005257,-,-,20000,498
2017-09-29,농심,004370,353,1792,101865,34940
2017-09-29,농심홀딩스,072710,-,-,52863,5815
2017-09-29,다스코,058730,-,-,96496,656
2017-09-29,다우기술,023590,10399,-,980865,17312
2017-09-29,대교,019680,525,800,896633,7442
2017-09-29,대교우B,019685,-,-,77639,395
2017-09-29,대구백화점,006370,-,-,48938,614
2017-09-29,대덕GDS,004130,406,19649,996432,19082
2017-09-29,대덕전자,008060,796,-,1959302,21258
2017-09-29,대동공업,000490,-,21391,264055,1986
2017-09-29,대동전자,008110,-,-,305,1
2017-09-29,대림B&Co,005750,-,-,434349,2832
2017-09-29,대림산업,000210,753,-,1259164,100859
2017-09-29,대림산업우,000215,-,-,63198,2019
2017-09-29,대림씨엔에스,004440,-,-,28680,420
2017-09-29,대림통상,006570,-,-,31288,169
2017-09-29,대상,001680,510,53988,991843,22019
2017-09-29,대상우,001685,-,-,17458,211
2017-09-29,대상홀딩스,084690,-,-,355085,3292
2017-09-29,대성산업,128820,-,-,365079,1117
2017-09-29,대성에너지,117580,-,-,339799,2097
2017-09-29,대성합동지주,005620,-,-,-,-
2017-09-29,대성홀딩스,016710,-,-,170175,1475
2017-09-29,대신증권,003540,19,-,1316868,17383
2017-09-29,대신증권2우B,003547,-,-,53805,465
2017-09-29,대신증권우,003545,20000,-,198341,1843
2017-09-29,대양금속,009190,-,-,56426,207
2017-09-29,대영포장,014160,-,-,4659081,3951
2017-09-29,대우2791금호석유콜,522791,-,-,-,-
2017-09-29,대우건설,047040,5565,171020,13201279,95181
2017-09-29,대우부품,009320,-,-,672537,1493
2017-09-29,대우송도개발,004550,-,-,-,-
2017-09-29,대우조선해양,042660,-,-,1297246,58117
2017-09-29,대웅,003090,6152,43314,633034,9116
2017-09-29,대웅제약,069620,1241,10944,477967,50665
2017-09-29,대원강업,000430,-,39494,194620,725
2017-09-29,대원전선,006340,-,-,1896902,2219
2017-09-29,대원전선우,006345,-,-,8190,21
2017-09-29,대원제약,003220,110,20000,225167,4019
2017-09-29,대원화성,024890,-,-,1420919,3424
2017-09-29,대유에이텍,002880,-,2832,2280779,2554
2017-09-29,대유플러스,000300,-,-,1708896,1278
2017-09-29,대창,012800,-,-,1566298,1521
2017-09-29,대창단조,015230,4696,-,34500,2001
2017-09-29,대한방직,001070,-,-,3718,334
2017-09-29,대한유화,006650,1972,2441,263931,65455
2017-09-29,대한전선,001440,-,-,16242961,20222
2017-09-29,대한제강,084010,6340,-,555582,6250
2017-09-29,대한제당,001790,-,-,33553,849
2017-09-29,대한제분,001130,56,-,3026,519
2017-09-29,대한항공,003490,11635,61539,3944816,121500
2017-09-29,대한항공우,003495,-,-,4000,53
2017-09-29,대한해운,005880,1119,10000,1088931,37731
2017-09-29,대한화섬,003830,-,-,43,5
2017-09-29,대현,016090,-,-,677236,1845
2017-09-29,대호에이엘,069460,-,-,460945,597
2017-09-29,더존비즈온,012510,14650,22976,474199,14795
2017-09-29,덕성,004830,-,-,342948,1265
2017-09-29,덕양산업,024900,-,-,348839,542
2017-09-29,덴티움,145720,66,-,101001,5585
2017-09-29,도레이케미칼,008000,-,-,530971,9982
2017-09-29,도화엔지니어링,002150,-,-,208925,1103
2017-09-29,동국실업,001620,10500,74000,1670944,2214
2017-09-29,동국제강,001230,1836,144004,4189948,44832
2017-09-29,동남합성,023450,-,-,52,3
2017-09-29,동방,004140,-,-,1146860,1996
2017-09-29,동방아그로,007590,-,-,9924,69
2017-09-29,동부건설,005960,-,-,125146,1571
2017-09-29,동부건설우,005965,-,-,3300,60
2017-09-29,동부제철,016380,-,-,456972,3409
2017-09-29,동부제철우,016385,-,-,10550,262
2017-09-29,동서,026960,870,18757,2415654,64740
2017-09-29,동성제약,002210,-,-,394206,1431
2017-09-29,동성코퍼레이션,102260,1140,-,513858,3016
2017-09-29,동성화학,005190,-,8000,212558,3327
2017-09-29,동아쏘시오홀딩스,000640,149,8530,360307,43777
2017-09-29,동아에스티,170900,5181,-,741255,60709
2017-09-29,동아지질,028100,-,-,187986,2303
2017-09-29,동양,001520,3840,-,12670419,23250
2017-09-29,동양건설,005900,-,-,-,-
2017-09-29,동양고속,084670,-,-,12909,472
2017-09-29,동양네트웍스,030790,4,56,838034,1513
2017-09-29,동양물산,002900,-,116100,3523162,5972
2017-09-29,동양생명,082640,-,-,419674,3211
2017-09-29,동양철관,008970,-,206900,4292998,4937
2017-09-29,동원F&B,049770,2066,123,43949,8680
2017-09-29,동원금속,018500,-,-,124928,379
2017-09-29,동원산업,006040,-,2198,25286,7042
2017-09-29,동원수산,030720,-,-,52722,463
2017-09-29,동원시스템즈,014820,26776,164459,285380,14925
2017-09-29,동일고무벨트,163560,-,-,166759,1593
2017-09-29,동일방직,001530,-,-,25977,1481
2017-09-29,동일산업,004890,-,-,31470,1998
2017-09-29,동일제강,002690,-,-,11522,46
2017-09-29,동화약품,000020,-,-,281419,2409
2017-09-29,두산,000150,830,38356,427299,60676
2017-09-29,두산건설,011160,5000,5000,794215,2391
2017-09-29,두산밥캣,241560,69000,29712,1812820,66259
2017-09-29,두산우,000155,-,-,51678,4114
2017-09-29,두산인프라코어,042670,116375,3764616,55886359,458827
2017-09-29,두산중공업,034020,83710,306393,15491505,264905
2017-09-29,두올,016740,-,-,109139,547
2017-09-29,디씨엠,024090,-,-,154001,1948
2017-09-29,디아이,003160,-,-,1022473,5184
2017-09-29,디아이씨,092200,-,-,1706144,16669
2017-09-29,디와이,013570,-,-,369135,2676
2017-09-29,디와이파워,210540,-,-,208646,4267
2017-09-29,디티알오토모티브,007340,210,-,169161,4094
2017-09-29,디피씨,026890,-,-,1116157,4638
2017-09-29,락앤락,115390,92767,10039,1454404,26034
2017-09-29,로케트전기,000420,-,-,-,-
2017-09-29,롯데관광개발,032350,1032,1032,93456,756
2017-09-29,롯데미도파,004010,-,-,-,-
2017-09-29,롯데손해보험,000400,2008,567440,2216490,7880
2017-09-29,롯데쇼핑,023530,4423,18852,382254,94226
2017-09-29,롯데정밀화학,004000,503,4265,931886,38533
2017-09-29,롯데지주,004990,34300,41663,340475,56519
2017-09-29,롯데칠성,005300,615,900,88005,119159
2017-09-29,롯데칠성우,005305,-,-,260,202
2017-09-29,롯데케미칼,011170,40650,27580,738999,279342
2017-09-29,롯데푸드,002270,192,1109,22571,13723
2017-09-29,롯데하이마트,071840,81,1682,625742,41111
2017-09-29,마니커,027740,2000,2000,1594601,1049
2017-09-29,만도,204320,20964,7957,1069967,272307
2017-09-29,만호제강,001080,-,-,23343,432
2017-09-29,맥쿼리인프라,088980,1732,1403405,5531509,47018
2017-09-29,맵스리얼티1,094800,-,-,239582,948
2017-09-29,메디플란트,015540,182,-,94717,784
2017-09-29,메리츠금융지주,138040,-,8002,231997,3816
2017-09-29,메리츠종금증권,008560,9075,225380,17703556,77896
2017-09-29,메리츠화재,000060,448,142792,1062246,26184
2017-09-29,메타랩스,090370,-,-,282120,522
2017-09-29,명문제약,017180,-,-,1023535,5977
2017-09-29,모나리자,012690,-,-,813706,3946
2017-09-29,모나미,005360,-,-,574572,1741
2017-09-29,모두투어리츠,204210,-,-,30009,127
2017-09-29,모토닉,009680,-,-,381153,3735
2017-09-29,무림P&P,009580,-,-,586484,2498
2017-09-29,무림페이퍼,009200,-,-,633377,1558
2017-09-29,무학,033920,360,143,274711,4986
2017-09-29,문배철강,008420,-,-,87635,256
2017-09-29,미래산업,025560,-,10839,21916336,4997
2017-09-29,미래아이앤지,007120,-,-,829671,477
2017-09-29,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-09-29,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2017-09-29,미래에셋대우,006800,10605,80163,15494671,152313
2017-09-29,미래에셋대우우,006805,-,-,26012,164
2017-09-29,미래에셋생명,085620,6,90000,812961,4061
2017-09-29,미래에셋증권,037620,-,-,-,-
2017-09-29,미원상사,002840,-,-,25,5
2017-09-29,미원에스씨,268280,-,5000,4175,220
2017-09-29,미원홀딩스,107590,-,-,11880,594
2017-09-29,미원화학,134380,-,-,5583,332
2017-09-29,미창석유,003650,5,-,7489,661
2017-09-29,방림,003610,-,-,33391,683
2017-09-29,배명금속,011800,-,-,-,-
2017-09-29,백광산업,001340,-,62966,353543,986
2017-09-29,백광소재,014580,-,-,95814,270
2017-09-29,백산,035150,-,-,749532,5269
2017-09-29,범양건영,002410,-,-,27217,302
2017-09-29,벽산,007210,18275,24618,5040340,15323
2017-09-29,벽산건설,002530,-,-,-,-
2017-09-29,보락,002760,-,-,219729,214
2017-09-29,보령제약,003850,3015,-,262570,10516
2017-09-29,보루네오,004740,-,-,-,-
2017-09-29,보해양조,000890,109600,-,5126419,4814
2017-09-29,봉신,005350,-,-,-,-
2017-09-29,부광약품,003000,1155,16484,2381824,53115
2017-09-29,부국증권,001270,-,-,28196,764
2017-09-29,부국증권우,001275,-,-,27825,625
2017-09-29,부국철강,026940,-,-,112615,324
2017-09-29,부산가스,015350,-,-,1339,49
2017-09-29,부산산업,011390,-,-,1835,66
2017-09-29,부산주공,005030,-,-,367301,551
2017-09-29,비상교육,100220,-,-,142546,1539
2017-09-29,빙그레,005180,169,415,295477,17729
2017-09-29,사조대림,003960,-,-,17828,414
2017-09-29,사조동아원,008040,-,-,591722,938
2017-09-29,사조산업,007160,-,21007,77911,5220
2017-09-29,사조씨푸드,014710,-,-,305021,2047
2017-09-29,사조오양,006090,-,-,93634,1255
2017-09-29,사조해표,079660,-,-,62437,652
2017-09-29,삼광글라스,005090,17,1390,261810,12292
2017-09-29,삼부토건,001470,36,-,253238,2406
2017-09-29,삼성SDI,006400,60443,41875,1931862,383475
2017-09-29,삼성SDI우,006405,-,-,41418,4067
2017-09-29,삼성공조,006660,-,-,142407,1752
2017-09-29,삼성물산,028260,322695,1358,6211178,838509
2017-09-29,삼성물산,000830,-,-,-,-
2017-09-29,삼성물산우,000835,-,-,-,-
2017-09-29,삼성물산우B,02826K,-,-,8223,657
2017-09-29,삼성바이오로직스,207940,296190,134321,3934173,1327783
2017-09-29,삼성생명,032830,263549,6474,4881237,551580
2017-09-29,삼성에스디에스,018260,393652,15569,3503914,590410
2017-09-29,삼성엔지니어링,028050,91514,675400,30329286,333622
2017-09-29,삼성이미징,108070,-,-,-,-
2017-09-29,삼성전기,009150,585688,46779,3670119,374352
2017-09-29,삼성전기우,009155,-,-,16654,841
2017-09-29,삼성전자,005930,30246,382805,2835509,7270245
2017-09-29,삼성전자우,005935,76,1200,128371,264701
2017-09-29,삼성제약,001360,-,70127,2418789,8442
2017-09-29,삼성중공업,010140,357041,2793297,47336494,530169
2017-09-29,삼성증권,016360,37341,9765,2776809,95939
2017-09-29,삼성출판사,068290,-,-,99719,915
2017-09-29,삼성카드,029780,90261,18473,1635692,60275
2017-09-29,삼성화재,000810,19474,15891,1145587,320764
2017-09-29,삼성화재우,000815,-,-,5774,1051
2017-09-29,삼아알미늄,006110,-,-,4804,17
2017-09-29,삼양사,145990,90,6,168661,15837
2017-09-29,삼양사우,145995,-,-,2400,131
2017-09-29,삼양식품,003230,1952,-,185143,10405
2017-09-29,삼양제넥스,003940,-,-,-,-
2017-09-29,삼양통상,002170,-,-,31912,1393
2017-09-29,삼양홀딩스,000070,105,241,88027,7790
2017-09-29,삼양홀딩스우,000075,-,-,3900,216
2017-09-29,삼영무역,002810,-,-,253451,4372
2017-09-29,삼영전자,005680,-,506,129216,1757
2017-09-29,삼영화학,003720,-,-,1039874,1128
2017-09-29,삼원강재,023000,-,-,222600,757
2017-09-29,삼익THK,004380,-,-,445550,9357
2017-09-29,삼익악기,002450,9302,140000,3593242,6234
2017-09-29,삼일제약,000520,-,-,28159,210
2017-09-29,삼정펄프,009770,-,5000,89,4
2017-09-29,삼진제약,005500,102,-,160128,5228
2017-09-29,삼천리,004690,54,54,6457,652
2017-09-29,삼호,001880,-,-,69018,1139
2017-09-29,삼호개발,010960,-,-,469285,1933
2017-09-29,삼화왕관,004450,-,-,4291,223
2017-09-29,삼화전기,009470,-,-,32817,300
2017-09-29,삼화전자,011230,-,-,177036,257
2017-09-29,삼화콘덴서,001820,4401,25693,554146,13604
2017-09-29,삼화페인트,000390,-,4768,351393,2734
2017-09-29,삼환기업,000360,-,-,-,-
2017-09-29,상신브레이크,041650,-,-,324425,2407
2017-09-29,새론오토모티브,075180,-,-,42979,313
2017-09-29,샘표,007540,-,-,27354,852
2017-09-29,샘표식품,248170,-,-,37924,1320
2017-09-29,서연,007860,-,-,1617858,12037
2017-09-29,서연이화,200880,-,5163,315246,3279
2017-09-29,서울가스,017390,-,-,12375,1166
2017-09-29,서울식품,004410,-,2022,193171,1418
2017-09-29,서원,021050,-,-,788448,883
2017-09-29,서흥,008490,264,-,212457,7064
2017-09-29,선도전기,007610,-,-,438649,1353
2017-09-29,선진,136490,35578,-,689380,10961
2017-09-29,선창산업,002820,-,-,131770,1041
2017-09-29,성문전자,014910,-,-,448370,1058
2017-09-29,성보화학,003080,-,-,103082,632
2017-09-29,성신양회,004980,-,-,379468,2011
2017-09-29,성신양회3우B,004989,-,-,14000,113
2017-09-29,성안,011300,-,-,336012,223
2017-09-29,성지건설,005980,-,-,2907774,2448
2017-09-29,성창기업지주,000180,-,-,1056864,2928
2017-09-29,세기상사,002420,-,-,1000,73
2017-09-29,세방,004360,-,-,104241,1506
2017-09-29,세방우,004365,-,-,13682,106
2017-09-29,세방전지,004490,225,-,175437,6263
2017-09-29,세아베스틸,001430,390,3140,314914,9904
2017-09-29,세아제강지주,003030,2973,-,115618,10891
2017-09-29,세아특수강,019440,-,-,31597,686
2017-09-29,세아홀딩스,058650,-,-,5403,781
2017-09-29,세우글로벌,013000,-,-,573071,908
2017-09-29,세원셀론텍,091090,-,150000,1742886,4052
2017-09-29,세원정공,021820,-,-,1645,27
2017-09-29,세이브존I&C,067830,-,2000,454102,2302
2017-09-29,세종공업,033530,-,123313,822406,5971
2017-09-29,세진중공업,075580,-,57689,181095,534
2017-09-29,세하,027970,-,-,116521,181
2017-09-29,세화아이엠씨,145210,330,-,36166,181
2017-09-29,셀트리온,068270,407461,147886,25946721,3684434
2017-09-29,송원산업,004430,-,-,305274,5602
2017-09-29,수산중공업,017550,-,-,535975,804
2017-09-29,수출포장,002200,-,-,39087,678
2017-09-29,스카이라이프,053210,1066,844,126831,1826
2017-09-29,시디즈,134790,-,-,6219,124
2017-09-29,신대양제지,016590,-,-,34294,981
2017-09-29,신도리코,029530,150,-,130013,8295
2017-09-29,신라교역,004970,-,-,50876,738
2017-09-29,신성에프에이,104120,-,-,-,-
2017-09-29,신성이엔지,011930,88214,32000,8058909,14506
2017-09-29,신성이엔지,104110,-,-,-,-
2017-09-29,신성통상,005390,-,-,1775477,1632
2017-09-29,신세계,004170,14562,31815,788713,153799
2017-09-29,신세계 I&C,035510,-,-,19804,1491
2017-09-29,신세계건설,034300,-,-,67600,2072
2017-09-29,신세계인터내셔날,031430,886,120,198894,11476
2017-09-29,신세계푸드,031440,-,8736,85811,11027
2017-09-29,신송홀딩스,006880,-,-,140999,790
2017-09-29,신영와코루,005800,-,-,3500,567
2017-09-29,신영증권,001720,-,-,38355,2186
2017-09-29,신영증권우,001725,-,-,9180,490
2017-09-29,신원,009270,-,130000,1066938,1878
2017-09-29,신일산업,002700,-,-,2711120,3484
2017-09-29,신풍제약,019170,200257,230000,1404704,8695
2017-09-29,신풍제지,002870,-,-,45830,40
2017-09-29,신한,005450,-,3000,111490,584
2017-09-29,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1757
2017-09-29,신한지주,055550,1735012,351972,16192332,814474
2017-09-29,신화실업,001770,-,-,37,1
2017-09-29,신흥,004080,-,-,4328,45
2017-09-29,쌍방울,102280,-,244886,7117192,8576
2017-09-29,쌍용양회,003410,7615,196183,1141455,13526
2017-09-29,쌍용차,003620,990,3204,591298,3063
2017-09-29,써니전자,004770,-,-,1222307,2506
2017-09-29,씨아이테크,004920,-,298,1059062,723
2017-09-29,씨에스윈드,112610,-,-,228494,5644
2017-09-29,아남전자,008700,16500,3020,3928540,9055
2017-09-29,아모레G,002790,17319,129963,4186816,517072
2017-09-29,아모레G우,002795,-,3868,55619,2920
2017-09-29,아모레퍼시픽,090430,138196,211207,3734272,969044
2017-09-29,아모레퍼시픽우,090435,-,-,43441,6777
2017-09-29,아세아,002030,-,-,-,-
2017-09-29,아세아시멘트,183190,13,-,41548,3498
2017-09-29,아세아제지,002310,-,-,104305,2013
2017-09-29,아시아10호,083570,-,-,-,-
2017-09-29,아시아나항공,020560,-,-,1704541,7202
2017-09-29,아이마켓코리아,122900,-,2578,2913840,28002
2017-09-29,아이에스동서,010780,405,3984,551556,18119
2017-09-29,아주캐피탈,033660,-,-,207284,1830
2017-09-29,아티스,101140,7600,26268,240098,490
2017-09-29,알루코,001780,-,-,1455189,5435
2017-09-29,알보젠코리아,002250,-,-,12491,345
2017-09-29,알앤엘바이오,003190,-,-,-,-
2017-09-29,애경유화,161000,3028,-,884375,13443
2017-09-29,에넥스,011090,15000,55000,1910193,3114
2017-09-29,에스엘,005850,408,16910,483215,8988
2017-09-29,에스와이코퍼레이션,008080,-,-,-,-
2017-09-29,에스원,012750,13363,-,404316,36065
2017-09-29,에쓰씨엔지니어링,023960,-,-,81516,329
2017-09-29,에이블씨엔씨,078520,45821,77329,1290153,20513
2017-09-29,에이엔피,015260,-,-,2030173,1872
2017-09-29,에이프로젠 KIC,007460,4000,-,235618,446
2017-09-29,에이프로젠제약,003060,760,60000,9476838,37434
2017-09-29,에프지엔개발리츠,119250,-,-,-,-
2017-09-29,엔씨소프트,036570,112607,396760,2204580,1024027
2017-09-29,엔에스쇼핑,138250,-,1018,597175,8958
2017-09-29,엔케이,085310,-,992,3773116,4962
2017-09-29,엔케이물산,009810,-,-,931281,542
2017-09-29,엘브이엠씨홀딩스,900140,-,93,1192893,5988
2017-09-29,영보화학,014440,-,-,47459,227
2017-09-29,영원무역,111770,615,55503,1459492,47579
2017-09-29,영원무역홀딩스,009970,-,-,32393,1652
2017-09-29,영진약품,003520,19256,221182,11660902,112994
2017-09-29,영풍,000670,15,-,13818,15158
2017-09-29,영풍제지,006740,-,-,20985,73
2017-09-29,영화금속,012280,20000,-,877292,1272
2017-09-29,영흥철강,012160,-,-,785310,966
2017-09-29,예스코홀딩스,015360,-,-,50889,1913
2017-09-29,오뚜기,007310,30,7741,85648,62866
2017-09-29,오렌지라이프,079440,-,-,289090,13717
2017-09-29,오리엔트바이오,002630,-,-,6326258,7275
2017-09-29,오리온,271560,439948,158287,1583988,153647
2017-09-29,오리온홀딩스,001800,486834,8413,3685455,83660
2017-09-29,온미디어,045710,-,-,-,-
2017-09-29,외환은행,004940,-,-,-,-
2017-09-29,용평리조트,070960,22,62,798459,8863
2017-09-29,우리금융,053000,-,-,-,-
2017-09-29,우리들제약,004720,-,-,1210270,7939
2017-09-29,우리들휴브레인,118000,-,1388,898807,1609
2017-09-29,우리은행,000030,13992,185142,26833173,478972
2017-09-29,우리종금,010050,-,8956,11917387,7198
2017-09-29,우성사료,006980,-,-,1749355,5082
2017-09-29,우신시스템,017370,-,-,319275,3030
2017-09-29,우진,105840,-,-,283090,1718
2017-09-29,우진플라임,049800,-,-,249960,2575
2017-09-29,웅진,016880,-,-,773250,1744
2017-09-29,웅진씽크빅,095720,-,-,866177,6011
2017-09-29,웅진에너지,103130,-,95916,1267097,9567
2017-09-29,원림,005820,-,-,71,2
2017-09-29,웰바이오텍,010600,252,-,163949,397
2017-09-29,윌비스,008600,-,1249,2662222,4473
2017-09-29,유나이티드제약,033270,82,-,567042,12588
2017-09-29,유니드,014830,509,-,138223,6911
2017-09-29,유니온,000910,-,-,168066,665
2017-09-29,유니온머티리얼,047400,-,2960,501990,1197
2017-09-29,유니온스틸,003640,-,-,-,-
2017-09-29,유니켐,011330,-,-,723872,1039
2017-09-29,유니퀘스트,077500,-,-,486386,3478
2017-09-29,유성기업,002920,-,-,269090,997
2017-09-29,유수홀딩스,000700,-,18,700030,4991
2017-09-29,유안타증권,003470,17026,17147,3264971,10905
2017-09-29,유안타증권우,003475,-,-,30000,70
2017-09-29,유양디앤유,011690,-,36596,920182,3764
2017-09-29,유엔젤,072130,-,-,123376,511
2017-09-29,유유제약,000220,-,11879,61004,677
2017-09-29,유진투자증권,001200,-,-,1144835,3343
2017-09-29,유한양행,000100,7756,-,327139,67554
2017-09-29,유화증권,003460,-,-,26867,459
2017-09-29,유화증권우,003465,-,-,3960,63
2017-09-29,율촌화학,008730,-,-,130645,1829
2017-09-29,이건산업,008250,2000,2000,234700,1856
2017-09-29,이구산업,025820,-,-,363633,793
2017-09-29,이노션,214320,315,8022,428692,28679
2017-09-29,이마트,139480,2698,1242,1037916,216405
2017-09-29,이수페타시스,007660,-,-,2215000,10134
2017-09-29,이수화학,005950,-,20000,356210,5877
2017-09-29,이스타코,015020,-,-,1011279,850
2017-09-29,이아이디,093230,2000,-,3073694,1005
2017-09-29,이연제약,102460,500,2132,198220,6264
2017-09-29,이월드,084680,-,-,471016,824
2017-09-29,이화산업,000760,-,-,371,6
2017-09-29,인디에프,014990,4000,-,691644,816
2017-09-29,인스코비,006490,30000,-,2195903,3491
2017-09-29,인지컨트롤스,023800,8154,-,671538,4029
2017-09-29,인천도시가스,034590,-,-,12606,387
2017-09-29,인터지스,129260,-,-,331255,1020
2017-09-29,인팩,023810,-,-,220576,1068
2017-09-29,일동제약,249420,427,771,220230,4250
2017-09-29,일동홀딩스,000230,-,100,423822,5976
2017-09-29,일성건설,013360,-,-,393155,363
2017-09-29,일성신약,003120,-,-,13695,1883
2017-09-29,일신방직,003200,-,-,28728,3361
2017-09-29,일신석재,007110,-,-,1312529,1726
2017-09-29,일양약품,007570,525,25430,1803862,59888
2017-09-29,일정실업,008500,-,-,11037,297
2017-09-29,일진다이아,081000,-,2,119875,2505
2017-09-29,일진디스플,020760,28326,15000,1243791,12624
2017-09-29,일진머티리얼즈,020150,132442,131530,984404,34503
2017-09-29,일진전기,103590,-,-,609633,2749
2017-09-29,일진홀딩스,015860,-,-,912546,4983
2017-09-29,잇츠한불,226320,5988,14233,271983,7820
2017-09-29,자화전자,033240,-,18000,504423,10896
2017-09-29,전기초자,009720,-,-,-,-
2017-09-29,전방,000950,-,-,256,5
2017-09-29,전북은행,006350,-,-,-,-
2017-09-29,제이에스코퍼레이션,194370,-,-,97368,1358
2017-09-29,제이준코스메틱,025620,7600,-,3026098,20638
2017-09-29,제일기획,030000,24307,1133,4051419,73736
2017-09-29,제일모직,001300,-,-,-,-
2017-09-29,제일약품,271980,-,902,72180,3898
2017-09-29,제일연마,001560,-,-,395,2
2017-09-29,제일파마홀딩스,002620,-,3053,149815,4854
2017-09-29,제주은행,006220,894,-,86575,579
2017-09-29,제주항공,089590,-,5100,23668,852
2017-09-29,조광페인트,004910,-,-,292918,3120
2017-09-29,조광피혁,004700,-,-,43555,1616
2017-09-29,조비,001550,-,-,3807,44
2017-09-29,조선내화,000480,-,-,46465,4070
2017-09-29,조선선재,120030,30,-,10440,765
2017-09-29,조일알미늄,018470,-,-,543069,668
2017-09-29,조흥,002600,-,-,37,9
2017-09-29,종근당,185750,354,36984,194011,21050
2017-09-29,종근당바이오,063160,-,-,97856,1982
2017-09-29,종근당홀딩스,001630,29,4000,267882,18725
2017-09-29,주연테크,044380,2000,3580,1165659,745
2017-09-29,중국원양자원,900050,-,-,-,-
2017-09-29,지비베트남1,094950,-,-,-,-
2017-09-29,지엠비코리아,013870,-,-,400811,3014
2017-09-29,지역난방공사,071320,-,-,35823,2637
2017-09-29,지코,010580,-,-,376099,299
2017-09-29,지투알,035000,2000,-,66581,706
2017-09-29,진도,088790,-,-,83190,453
2017-09-29,진양산업,003780,-,-,171712,501
2017-09-29,진양폴리,010640,-,-,123215,229
2017-09-29,진양홀딩스,100250,-,-,925462,2938
2017-09-29,진양화학,051630,-,-,92636,208
2017-09-29,진원생명과학,011000,-,-,718012,4387
2017-09-29,진흥기업,002780,-,-,771070,1534
2017-09-29,참엔지니어링,009310,-,-,605083,1610
2017-09-29,천일고속,000650,-,-,2672,254
2017-09-29,청호컴넷,012600,-,-,25624,83
