Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-25,청호컴넷,012600,-,-,25624,77
2017-10-25,체시스,033250,-,-,317649,359
2017-10-25,카카오,035720,192748,51109,7096811,1036134
2017-10-25,카프로,006380,10684,89484,2897418,24831
2017-10-25,컨버즈,109070,-,-,464940,1441
2017-10-25,케이씨,029460,11000,21446,1184992,30217
2017-10-25,케이탑리츠,145270,8000,-,171862,180
2017-10-25,케이티스,058860,-,941,528562,1533
2017-10-25,케이피케미칼,064420,-,-,-,-
2017-10-25,코리아02호,090980,-,-,-,-
2017-10-25,코리아써키트,007810,4872,-,742703,12997
2017-10-25,코리아오토글라스,152330,-,151,173610,3151
2017-10-25,코리안리,003690,17308,9826,1390982,15788
2017-10-25,코스맥스,192820,19465,84476,4110251,554884
2017-10-25,코스맥스비티아이,044820,202,259,389876,13041
2017-10-25,코스모신소재,005070,1400,21070,299354,3847
2017-10-25,코스모화학,005420,20000,-,999960,12899
2017-10-25,코아스,071950,-,-,247094,269
2017-10-25,코오롱,002020,2000,53268,598097,46412
2017-10-25,코오롱글로벌,003070,-,-,794565,7604
2017-10-25,코오롱글로벌우,003075,-,2000,4440,122
2017-10-25,코오롱머티리얼,144620,6000,608,259856,660
2017-10-25,코오롱아이넷,022520,-,-,-,-
2017-10-25,코오롱우,002025,-,-,800,28
2017-10-25,코오롱인더,120110,15796,5152,2188011,161475
2017-10-25,코오롱인더우,120115,-,-,88369,2881
2017-10-25,코오롱플라스틱,138490,-,-,455641,3395
2017-10-25,코웨이,021240,22094,42783,1768090,171858
2017-10-25,콤텍시스템,031820,-,2,676410,1045
2017-10-25,쿠쿠홀딩스,192400,994,7074,256979,33921
2017-10-25,큐로,015590,8000,-,3733000,2098
2017-10-25,크라운제과,264900,-,-,367394,6135
2017-10-25,크라운해태홀딩스,005740,-,-,1830522,33041
2017-10-25,키다리스튜디오,020120,6000,-,20086,59
2017-10-25,키움증권,039490,439,7123,480807,34666
2017-10-25,키위미디어그룹,012170,-,-,5378265,4179
2017-10-25,태경산업,015890,-,-,205149,1052
2017-10-25,태경화학,006890,-,-,156424,750
2017-10-25,태광산업,003240,245,665,15161,17678
2017-10-25,태림페이퍼,019300,-,-,-,-
2017-10-25,태림포장,011280,-,-,479939,1065
2017-10-25,태양금속,004100,43000,8214,455994,953
2017-10-25,태양금속우,004105,-,-,13355,52
2017-10-25,태영건설,009410,-,-,573305,4672
2017-10-25,태영건설우,009415,-,-,19037,92
2017-10-25,태원물산,001420,-,-,110694,395
2017-10-25,태평양물산,007980,-,-,1248858,4421
2017-10-25,텔코웨어,078000,-,-,71673,864
2017-10-25,토니모리,214420,2000,7653,550926,10385
2017-10-25,티에이치엔,019180,-,-,118208,201
2017-10-25,티웨이홀딩스,004870,-,145,1630827,6230
2017-10-25,티이씨앤코,008900,-,-,-,-
2017-10-25,파미셀,005690,10000,-,2820479,11747
2017-10-25,파워 200,152870,-,-,1389,47
2017-10-25,팜스코,036580,6137,-,457468,5375
2017-10-25,팬오션,028670,1055215,541567,26996748,148482
2017-10-25,퍼스텍,010820,-,66,2070829,7258
2017-10-25,퍼시스,016800,-,6,4976,169
2017-10-25,페이퍼코리아,001020,-,2222,1776660,3624
2017-10-25,평화산업,090080,-,-,17882,28
2017-10-25,평화홀딩스,010770,-,-,13494,46
2017-10-25,포스코강판,058430,-,-,88864,2590
2017-10-25,포스코대우,047050,20251,43640,3622435,72268
2017-10-25,포스코플랜텍,051310,-,-,-,-
2017-10-25,폴루스바이오팜,007630,-,-,267478,588
2017-10-25,풀무원,017810,-,1,27446,3115
2017-10-25,풍산,103140,28707,9013,2195628,114831
2017-10-25,풍산홀딩스,005810,-,4,63771,3571
2017-10-25,필룩스,033180,-,-,1096383,3185
2017-10-25,하나금융지주,086790,220429,1140150,19096088,954804
2017-10-25,하나투어,039130,14056,3607,607076,56822
2017-10-25,하이골드3호,153360,-,-,5000,9
2017-10-25,하이스틸,071090,-,-,6161,128
2017-10-25,하이트론,019490,-,-,23964,108
2017-10-25,하이트맥주,103150,-,-,-,-
2017-10-25,하이트진로,000080,14474,66518,2172445,57461
2017-10-25,하이트진로홀딩스,000140,1144,4172,320830,3385
2017-10-25,하이트진로홀딩스우,000145,-,-,20000,203
2017-10-25,한국ANKOR유전,152550,-,-,13000,25
2017-10-25,한국가스공사,036460,16292,12882,592658,25721
2017-10-25,한국공항,005430,-,-,18667,907
2017-10-25,한국금융지주,071050,18523,52305,1662585,108567
2017-10-25,한국금융지주우,071055,-,78,17611,642
2017-10-25,한국내화,010040,1196,-,358743,1152
2017-10-25,한국단자,025540,3268,118,146291,10284
2017-10-25,한국석유,004090,-,-,2170,229
2017-10-25,한국쉘석유,002960,245,132,11644,4617
2017-10-25,한국유리,002000,-,-,10916,341
2017-10-25,한국유리우,002005,-,-,-,-
2017-10-25,한국자산신탁,123890,180000,-,1217322,10238
2017-10-25,한국전력,015760,241611,4003,3951891,158076
2017-10-25,한국전자홀딩스,006200,10000,-,786632,691
2017-10-25,한국제지,002300,-,-,30080,791
2017-10-25,한국종합기술,023350,-,9,93604,590
2017-10-25,한국주강,025890,-,-,22387,52
2017-10-25,한국주철관,000970,-,-,331118,3136
2017-10-25,한국철강,104700,-,179,105238,4288
2017-10-25,한국카본,017960,11568,-,2275321,13379
2017-10-25,한국콜마,161890,19630,177863,3439991,283455
2017-10-25,한국콜마홀딩스,024720,1024,4032,708446,30215
2017-10-25,한국타이어,161390,50286,33292,2647794,151719
2017-10-25,한국타이어월드와이드,000240,16511,70023,2392548,48569
2017-10-25,한국토지신탁,034830,26000,-,5809703,19230
2017-10-25,한국특수형강,007280,-,-,244132,525
2017-10-25,한국패러랠,168490,-,-,150868,355
2017-10-25,한국프랜지,010100,-,-,76442,755
2017-10-25,한국항공우주,047810,39919,918207,13902672,772989
2017-10-25,한국화장품,123690,6068,4702,544803,8308
2017-10-25,한국화장품제조,003350,460,2200,53197,1785
2017-10-25,한농화성,011500,-,-,59852,240
2017-10-25,한독,002390,1500,150,350873,8438
2017-10-25,한라,014790,-,-,408817,1682
2017-10-25,한라홀딩스,060980,4428,8707,504381,33138
2017-10-25,한미글로벌,053690,-,494,153573,1454
2017-10-25,한미반도체,042700,15000,7000,1543530,14833
2017-10-25,한미사이언스,008930,122262,97297,3116407,302603
2017-10-25,한미약품,128940,91106,115425,1131786,551180
2017-10-25,한샘,009240,19614,23123,800571,144103
2017-10-25,한섬,020000,5911,69,347699,10101
2017-10-25,한성기업,003680,-,-,17596,118
2017-10-25,한세실업,105630,11863,181296,4575212,123531
2017-10-25,한세엠케이,069640,-,-,169881,2064
2017-10-25,한세예스24홀딩스,016450,3738,4117,405009,4334
2017-10-25,한솔PNS,010420,-,-,793889,1175
2017-10-25,한솔로지스틱스,009180,-,-,268754,603
2017-10-25,한솔아트원제지,007190,-,-,-,-
2017-10-25,한솔제지,213500,3400,4312,174063,2846
2017-10-25,한솔케미칼,014680,5754,4961,624515,47338
2017-10-25,한솔테크닉스,004710,9036,662,992001,17707
2017-10-25,한솔홀딩스,004150,-,-,916284,5470
2017-10-25,한솔홈데코,025750,-,-,3521201,5229
2017-10-25,한신공영,004960,-,-,231356,3586
2017-10-25,한신기계,011700,-,1677,885999,3455
2017-10-25,한양증권,001750,-,-,146419,1183
2017-10-25,한온시스템,018880,328353,327306,15296937,200390
2017-10-25,한올바이오파마,009420,24071,20864,4220602,51491
2017-10-25,한익스프레스,014130,-,-,10857,516
2017-10-25,한일철강,002220,-,-,9670,241
2017-10-25,한일현대시멘트,006390,1600,8,73744,1342
2017-10-25,한일홀딩스,003300,1481,8039,106382,14308
2017-10-25,한전KPS,051600,80413,20240,1243202,52214
2017-10-25,한전기술,052690,81781,56490,2851906,52475
2017-10-25,한전산업,130660,-,-,526145,2162
2017-10-25,한진,002320,1472,4717,516660,14441
2017-10-25,한진중공업,097230,67528,42450,13060522,47802
2017-10-25,한진중공업홀딩스,003480,-,-,702028,3314
2017-10-25,한진칼,180640,86316,63246,2795738,58431
2017-10-25,한진칼우,18064K,-,-,2082,24
2017-10-25,한진해운,117930,-,-,-,-
2017-10-25,한창,005110,-,-,867241,1244
2017-10-25,한창제지,009460,-,-,267422,265
2017-10-25,한화,000880,17480,52147,4539207,210619
2017-10-25,한화3우B,00088K,-,-,136556,2588
2017-10-25,한화갤러리아타임월드,027390,-,-,116098,3187
2017-10-25,한화생명,088350,4766969,341188,29985783,242585
2017-10-25,한화손해보험,000370,-,-,8605458,72888
2017-10-25,한화에어로스페이스,012450,355936,27550,9485891,347658
2017-10-25,한화케미칼,009830,49500,4408,8805989,293680
2017-10-25,한화케미칼우,009835,-,-,21020,362
2017-10-25,한화투자증권,003530,-,93935,6710706,19159
2017-10-25,한화투자증권우,003535,-,-,52000,145
2017-10-25,한화화인케미칼,025850,-,-,-,-
2017-10-25,해성디에스,195870,4000,8429,358681,6456
2017-10-25,해태제과식품,101530,-,-,799808,13037
2017-10-25,핸즈코퍼레이션,143210,-,-,25020,193
2017-10-25,현대건설,000720,51813,117308,4763667,190547
2017-10-25,현대건설기계,267270,1050,29025,540192,205543
2017-10-25,현대그린푸드,005440,23924,16555,1945782,30062
2017-10-25,현대글로비스,086280,8399,6587,757355,109059
2017-10-25,현대로템,064350,21656,13500,2881958,50578
2017-10-25,현대리바트,079430,50188,-,753112,18376
2017-10-25,현대모비스,012330,29806,31486,2762897,660332
2017-10-25,현대미포조선,010620,5341,36003,1504067,145293
2017-10-25,현대백화점,069960,6807,82326,989432,86278
2017-10-25,현대비앤지스틸,004560,-,-,234504,2837
2017-10-25,현대상사,011760,-,879,116556,2553
2017-10-25,현대상선,011200,30000,-,33590035,228748
2017-10-25,현대약품,004310,-,-,977655,3520
2017-10-25,현대에이치씨엔,126560,2028,4056,140640,523
2017-10-25,현대엘리베이,017800,31381,5405,1068072,57996
2017-10-25,현대위아,011210,31903,31404,6474732,426685
2017-10-25,현대일렉트릭,267260,12912,14146,467537,109170
2017-10-25,현대제철,004020,37890,168643,2751238,151868
2017-10-25,현대중공업,009540,25872,147078,2563761,379437
2017-10-25,현대중공업지주,267250,7685,1134,492637,219716
2017-10-25,현대증권,003450,-,-,-,-
2017-10-25,현대증권2우B,003457,-,-,-,-
2017-10-25,현대차,005380,153739,225520,6564456,974822
2017-10-25,현대차2우B,005387,29000,3568,1178757,121412
2017-10-25,현대차3우B,005389,-,-,12015,1085
2017-10-25,현대차우,005385,-,-,419132,39608
2017-10-25,현대차증권,001500,40000,-,392502,4396
2017-10-25,현대코퍼레이션홀딩스,227840,-,-,309150,4328
2017-10-25,현대페인트,011720,-,-,-,-
2017-10-25,현대하이스코,010520,-,-,-,-
2017-10-25,현대해상,001450,34924,138995,4410734,212156
2017-10-25,현대홈쇼핑,057050,3303,6,51695,6436
2017-10-25,형지엘리트,093240,-,-,305421,1125
2017-10-25,혜인,003010,-,-,265495,986
2017-10-25,호전실업,111110,-,-,7760,109
2017-10-25,호텔신라,008770,114543,162232,6201480,396275
2017-10-25,호텔신라우,008775,-,-,11708,556
2017-10-25,화성산업,002460,-,804,268143,3969
2017-10-25,화승알앤에이,013520,-,-,1120553,2712
2017-10-25,화승엔터프라이즈,241590,-,-,309848,5608
2017-10-25,화승인더,006060,25102,6958,4311052,43542
2017-10-25,화신,010690,-,-,662136,3248
2017-10-25,화인베스틸,133820,-,-,193301,397
2017-10-25,화천기계,010660,-,-,8260,173
2017-10-25,화천기공,000850,-,-,39133,2051
2017-10-25,환인제약,016580,2750,265,408598,9214
2017-10-25,황금에스티,032560,-,2334,401463,4055
2017-10-25,효성,004800,9799,10452,1864372,258216
2017-10-25,효성ITX,094280,-,-,60895,789
2017-10-25,후성,093370,52791,111222,10028303,94366
2017-10-25,휠라코리아,081660,9126,3709,1537808,102879
2017-10-25,휴니드,005870,680,-,268212,3219
2017-10-25,휴비스,079980,-,808,263549,2074
2017-10-25,휴스틸,005010,-,-,229057,3356
2017-10-25,휴켐스,069260,13122,-,865855,20867
2017-10-25,흥국화재,000540,-,-,223967,1433
2017-10-25,흥국화재우,000545,-,-,2000,12
2017-10-25,흥아해운,003280,-,34456,16070032,19525
2017-10-25,AJ네트웍스,095570,-,-,302330,2165
2017-10-25,AJ렌터카,068400,2200,2808,1013496,12263
2017-10-25,AK홀딩스,006840,1995,2556,349235,23504
2017-10-25,ARIRANG 고배당주,161510,-,-,10000,141
2017-10-25,ARIRANG 국채선물10년,289670,-,-,-,-
2017-10-25,ARIRANG 단기유동성,190160,-,-,30000,3217
2017-10-25,ARIRANG 200,152100,-,-,55995,1858
2017-10-25,BGF,027410,29236,88427,1142066,97304
2017-10-25,BNK금융지주,138930,160821,88092,9707298,96491
2017-10-25,BYC,001460,-,-,4377,1401
2017-10-25,CJ,001040,6611,11758,666785,119021
2017-10-25,CJ대한통운,000120,53611,2752,1739709,274004
2017-10-25,CJ씨푸드,011150,-,-,927817,2672
2017-10-25,CJ우,001045,-,-,24665,1914
2017-10-25,CJ제일제당,097950,3749,4248,719713,265574
2017-10-25,CJ제일제당,097959,-,-,-,-
2017-10-25,CJ제일제당 우,097955,-,-,22650,3669
2017-10-25,CJ헬로,037560,-,-,49351,346
2017-10-25,CJ CGV,079160,123894,6271,3428195,235174
2017-10-25,CS홀딩스,000590,-,-,43,3
2017-10-25,DB,012030,-,-,3081872,2499
2017-10-25,DB금융투자,016610,-,-,148790,516
2017-10-25,DB손해보험,005830,41686,55798,3188869,240441
2017-10-25,DB하이텍,000990,24769,34184,4636905,69090
2017-10-25,DGB금융지주,139130,-,256,4127182,42716
2017-10-25,DRB동일,004840,-,-,305308,2406
2017-10-25,DSR,155660,-,-,176557,955
2017-10-25,DSR제강,069730,-,-,443238,2174
2017-10-25,E1,017940,-,4139,88292,4918
2017-10-25,F&F,007700,-,1245,165363,6829
2017-10-25,GKL,114090,16225,9890,2607023,68174
2017-10-25,GS,078930,25293,15778,2585668,174015
2017-10-25,GS건설,006360,98185,131128,13724344,371244
2017-10-25,GS글로벌,001250,2000,-,864845,2651
2017-10-25,GS리테일,007070,90236,110459,3542914,118510
2017-10-25,GS우,078935,-,-,10484,443
2017-10-25,HDC,012630,106710,487046,3887566,154142
2017-10-25,HDC아이콘트롤스,039570,-,-,147125,3921
2017-10-25,HDC현대EP,089470,-,-,636031,4268
2017-10-25,HSD엔진,082740,-,704,2275513,8601
2017-10-25,IHQ,003560,-,-,2432643,4513
2017-10-25,JB금융지주,175330,-,12267,1401394,8212
2017-10-25,JW생명과학,234080,2000,7,86245,3152
2017-10-25,JW중외제약,001060,8001,9271,1237197,51777
2017-10-25,JW홀딩스,096760,43759,64640,4555583,36718
2017-10-25,KB금융,105560,350056,208340,18016575,1064780
2017-10-25,KB손해보험,002550,-,-,-,-
2017-10-25,KB캐피탈,021960,-,-,-,-
2017-10-25,KB 코스피200선물플러스 ETN,580001,-,-,3560,98
2017-10-25,KBSTAR 단기통안채,196230,-,-,50000,5196
2017-10-25,KBSTAR 코스닥150,270810,-,-,4000,47
2017-10-25,KBSTAR 헬스케어,253280,-,32,13409,144
2017-10-25,KBSTAR 200,148020,-,-,113406,3769
2017-10-25,KBSTAR V&S셀렉트밸류,234310,-,-,23094,267
2017-10-25,KC그린홀딩스,009440,-,-,744969,3665
2017-10-25,KC코트렐,119650,-,-,361589,1519
2017-10-25,KCC,002380,5693,41,409659,160177
2017-10-25,KCTC,009070,-,-,181322,444
2017-10-25,KEC,092220,203252,-,5875428,7491
2017-10-25,KG케미칼,001390,-,-,408481,6781
2017-10-25,KINDEX 200,105190,-,-,109430,3627
2017-10-25,KISCO홀딩스,001940,-,-,20452,1665
2017-10-25,KODEX 건설,117700,-,-,32000,90
2017-10-25,KODEX 기계장비,102960,-,-,1000,6
2017-10-25,KODEX 반도체,091160,-,-,14482,400
2017-10-25,KODEX 삼성그룹,102780,-,-,142170,1001
2017-10-25,KODEX 에너지화학,117460,-,-,210000,2818
2017-10-25,KODEX 은행,091170,-,-,111724,1023
2017-10-25,KODEX 증권,102970,-,-,810976,5738
2017-10-25,KODEX 코스닥 150,229200,-,954,2321101,27737
2017-10-25,KODEX 200,069500,78272,38741,9184691,302865
2017-10-25,KOSEF 단기자금,130730,-,-,8000,813
2017-10-25,KOSEF 미국달러선물,138230,-,-,100000,1157
2017-10-25,KOSEF 200,069660,-,-,45732,1522
2017-10-25,KPX케미칼,025000,-,-,37029,2844
2017-10-25,KPX홀딩스,092230,-,-,1562,112
2017-10-25,KR모터스,000040,-,-,5721494,2306
2017-10-25,KSS해운,044450,-,-,203043,1923
2017-10-25,KT,030200,98564,67044,1308807,38741
2017-10-25,KT&G,033780,51115,190702,4080963,440744
2017-10-25,KTB투자증권,030210,-,634,1845801,6303
2017-10-25,KTcs,058850,-,-,706938,1615
2017-10-25,LF,093050,8431,1258,1200409,30430
2017-10-25,LG,003550,73736,177401,5745452,492960
2017-10-25,LG디스플레이,034220,777797,511460,49797312,1466531
2017-10-25,LG상사,001120,24573,-,1571490,44002
2017-10-25,LG생명과학,068870,-,-,-,-
2017-10-25,LG생활건강,051900,9617,6968,909906,1024554
2017-10-25,LG생활건강우,051905,-,500,25657,16215
2017-10-25,LG우,003555,-,-,33863,1707
2017-10-25,LG유플러스,032640,175047,86016,6709159,90909
2017-10-25,LG이노텍,011070,27957,37183,904967,152487
2017-10-25,LG전자,066570,92821,66357,8690888,816074
2017-10-25,LG전자우,066575,-,923,169341,7739
2017-10-25,LG하우시스,108670,3659,2160,182301,16936
2017-10-25,LG하우시스우,108675,-,-,2674,146
2017-10-25,LG화학,051910,36467,54665,2090583,808010
2017-10-25,LG화학우,051915,-,71,151156,37033
2017-10-25,LIG넥스원,079550,59270,24950,777531,57848
2017-10-25,LS,006260,7946,1111,1523270,121252
2017-10-25,LS네트웍스,000680,-,-,372505,1088
2017-10-25,LS산전,010120,7581,1133,653347,37763
2017-10-25,LS전선아시아,229640,-,-,55236,377
2017-10-25,MH에탄올,023150,-,-,128855,850
2017-10-25,NAVER,035420,16408,22750,1278685,1028063
2017-10-25,NH농협증권,016420,-,-,-,-
2017-10-25,NH투자증권,005940,455086,41995,6562374,93514
2017-10-25,NH투자증권우,005945,-,-,277595,2607
2017-10-25,NHN엔터테인먼트,181710,-,14609,1214029,81340
2017-10-25,NI스틸,008260,-,-,618227,2198
2017-10-25,NICE,034310,2000,-,106142,1709
2017-10-25,NPC,004250,-,-,283014,1724
2017-10-25,OCI,010060,41436,69016,4289420,480415
2017-10-25,POSCO,005490,31107,41016,2614457,881072
2017-10-25,S&T모티브,064960,4186,1514,253438,10987
2017-10-25,S&T중공업,003570,-,1,250489,2026
2017-10-25,S&T홀딩스,036530,-,-,48535,779
2017-10-25,S&TC,100840,-,-,68459,1017
2017-10-25,S-Oil,010950,18872,22148,2846679,367222
2017-10-25,S-Oil우,010955,-,-,136370,14319
2017-10-25,SBS,034120,5479,-,69332,1657
2017-10-25,SBS미디어홀딩스,101060,-,-,610363,1761
2017-10-25,SG세계물산,004060,-,-,6013896,6008
2017-10-25,SG충방,001380,-,-,237614,1160
2017-10-25,SH에너지화학,002360,-,-,3071848,4562
2017-10-25,SIMPAC,009160,-,-,184592,800
2017-10-25,SJM,123700,-,-,351012,1752
2017-10-25,SJM홀딩스,025530,-,-,120995,552
2017-10-25,SK,034730,15569,41549,1465539,437463
2017-10-25,SK,003600,-,-,-,-
2017-10-25,SK가스,018670,770,100,181091,17167
2017-10-25,SK네트웍스,001740,576689,95958,6317744,42203
2017-10-25,SK디스커버리,006120,6568,22585,1223551,90420
2017-10-25,SK디스커버리우,006125,-,-,49114,1493
2017-10-25,SK디앤디,210980,4474,1640,129193,3863
2017-10-25,SK우,003605,-,-,-,-
2017-10-25,SK우,03473K,-,-,1416,240
2017-10-25,SK이노베이션,096770,28079,32171,3269182,670182
2017-10-25,SK이노베이션우,096775,-,93,72249,10332
2017-10-25,SK증권,001510,-,1908304,32515289,39669
2017-10-25,SK증권우,001515,-,-,7542,26
2017-10-25,SK텔레콤,017670,23063,26640,285330,76183
2017-10-25,SK하이닉스,000660,577599,561499,37838403,3091398
2017-10-25,SKC,011790,11561,1448,673288,27941
2017-10-25,SPC삼립,005610,3402,1215,193015,25188
2017-10-25,STX,011810,-,-,1407096,3356
2017-10-25,STX엔진,077970,-,-,249788,2573
2017-10-25,STX조선해양,067250,-,-,-,-
2017-10-25,STX중공업,071970,-,-,800325,4282
2017-10-25,TBH글로벌,084870,-,-,334358,3023
2017-10-25,TCC동양,002710,-,-,514902,1122
2017-10-25,TIGER 경기방어,139280,-,-,6000,80
2017-10-25,TIGER 단기통안채,157450,-,-,4000,404
2017-10-25,TIGER 증권,157500,-,-,559752,2455
2017-10-25,TIGER 코스닥150,232080,-,-,342310,4097
2017-10-25,TIGER 헬스케어,143860,-,-,94008,2954
2017-10-25,TIGER 200,102110,-,-,934234,30862
2017-10-25,TIGER 200동일가중,252000,-,-,30540,330
2017-10-25,TIGER 200 IT,139260,-,60000,45000,1062
2017-10-25,WISCOM,024070,-,-,294259,1239
2017-10-25,YG PLUS,037270,-,-,783155,1664
