Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-07,노루홀딩스,000320,-,-,100897,1624
2018-02-07,녹십자,006280,2407,134,195999,37926
2018-02-07,녹십자홀딩스,005250,2290,259,627322,23525
2018-02-07,녹십자홀딩스2우,005257,-,-,20000,451
2018-02-07,농심,004370,6429,3942,128299,39003
2018-02-07,농심홀딩스,072710,-,-,50466,5652
2018-02-07,다스코,058730,-,-,106992,698
2018-02-07,다우기술,023590,17800,10820,1037442,25677
2018-02-07,대교,019680,19263,2167,1368365,11234
2018-02-07,대교우B,019685,-,-,83944,419
2018-02-07,대구백화점,006370,-,-,30952,353
2018-02-07,대덕GDS,004130,606,-,686757,13872
2018-02-07,대덕전자,008060,41137,406,1754488,15861
2018-02-07,대동공업,000490,-,-,294570,2560
2018-02-07,대동전자,008110,-,-,266,1
2018-02-07,대림B&Co,005750,4000,-,343680,2220
2018-02-07,대림산업,000210,22754,31678,1619052,123048
2018-02-07,대림산업우,000215,-,-,39908,1217
2018-02-07,대림씨엔에스,004440,-,85,97961,1122
2018-02-07,대림통상,006570,-,-,31200,160
2018-02-07,대상,001680,2173,175,1116581,27859
2018-02-07,대상우,001685,-,-,17458,224
2018-02-07,대상홀딩스,084690,52,-,199233,1937
2018-02-07,대성산업,128820,-,-,377936,1752
2018-02-07,대성에너지,117580,-,-,136144,798
2018-02-07,대성합동지주,005620,-,-,-,-
2018-02-07,대성홀딩스,016710,-,-,160224,1272
2018-02-07,대신증권,003540,813,1139,1419939,22435
2018-02-07,대신증권2우B,003547,-,-,53805,460
2018-02-07,대신증권우,003545,-,-,155041,1411
2018-02-07,대양금속,009190,-,-,56441,214
2018-02-07,대영포장,014160,-,-,1860199,1501
2018-02-07,대우2791금호석유콜,522791,-,-,-,-
2018-02-07,대우건설,047040,775842,27650,11761801,66807
2018-02-07,대우부품,009320,1875,10000,1490328,5022
2018-02-07,대우송도개발,004550,-,-,-,-
2018-02-07,대우조선해양,042660,412,399,1382210,28888
2018-02-07,대웅,003090,17176,-,363062,6172
2018-02-07,대웅제약,069620,5554,10206,770509,123667
2018-02-07,대원강업,000430,768,-,173582,754
2018-02-07,대원전선,006340,10000,-,929185,1087
2018-02-07,대원전선우,006345,-,-,16815,39
2018-02-07,대원제약,003220,100,6453,225006,4815
2018-02-07,대원화성,024890,-,-,657736,1694
2018-02-07,대유에이텍,002880,-,-,1181407,1217
2018-02-07,대유플러스,000300,1780,-,1228115,856
2018-02-07,대창,012800,-,-,1525489,1739
2018-02-07,대창단조,015230,-,-,31751,1753
2018-02-07,대한방직,001070,-,-,12860,168
2018-02-07,대한유화,006650,4536,741,222467,69743
2018-02-07,대한전선,001440,49820,84636,20264913,26851
2018-02-07,대한제강,084010,-,2656,482499,4579
2018-02-07,대한제당,001790,-,-,28249,667
2018-02-07,대한제당3우B,001799,-,-,1834,43
2018-02-07,대한제분,001130,-,-,2569,452
2018-02-07,대한항공,003490,5035,1849,2555138,90069
2018-02-07,대한항공우,003495,-,-,4000,63
2018-02-07,대한해운,005880,42000,-,1629310,45539
2018-02-07,대한화섬,003830,-,-,35,4
2018-02-07,대현,016090,-,-,505391,1344
2018-02-07,대호에이엘,069460,-,-,405696,467
2018-02-07,더존비즈온,012510,-,1929,439238,21918
2018-02-07,덕성,004830,-,-,271340,1092
2018-02-07,덕성우,004835,-,-,1500,4
2018-02-07,덕양산업,024900,2000,-,239536,364
2018-02-07,덴티움,145720,60,8814,127331,8175
2018-02-07,도레이케미칼,008000,-,-,539767,10687
2018-02-07,도화엔지니어링,002150,-,-,299301,1488
2018-02-07,동국실업,001620,20000,-,827769,997
2018-02-07,동국제강,001230,5754,34630,2201638,25319
2018-02-07,동남합성,023450,-,-,42,3
2018-02-07,동방,004140,2000,-,1118818,1689
2018-02-07,동방아그로,007590,-,-,11467,87
2018-02-07,동부건설,005960,-,-,98732,973
2018-02-07,동부건설우,005965,-,-,3300,52
2018-02-07,동부제철,016380,-,-,482191,4870
2018-02-07,동부제철우,016385,-,-,15150,354
2018-02-07,동서,026960,18550,898,1354632,37930
2018-02-07,동성제약,002210,13200,59462,766483,13260
2018-02-07,동성코퍼레이션,102260,-,190,929653,6136
2018-02-07,동성화학,005190,-,-,45102,758
2018-02-07,동아쏘시오홀딩스,000640,4393,3840,399667,54355
2018-02-07,동아에스티,170900,584,11055,323242,35233
2018-02-07,동아지질,028100,-,-,182556,2236
2018-02-07,동아타이어,282690,-,-,20167,272
2018-02-07,동양,001520,10576,263220,8115216,17001
2018-02-07,동양건설,005900,-,-,-,-
2018-02-07,동양고속,084670,-,-,9796,304
2018-02-07,동양네트웍스,030790,4000,4000,1171912,2719
2018-02-07,동양물산,002900,-,-,1842384,3141
2018-02-07,동양생명,082640,1477,-,392788,3064
2018-02-07,동양철관,008970,-,-,2613820,2313
2018-02-07,동양피스톤,092780,-,-,650,3
2018-02-07,동원F&B,049770,850,55,45763,11349
2018-02-07,동원금속,018500,5981,-,392905,668
2018-02-07,동원산업,006040,31,-,21648,6873
2018-02-07,동원수산,030720,-,-,47876,510
2018-02-07,동원시스템즈,014820,2414,300,325594,16442
2018-02-07,동일고무벨트,163560,-,-,161381,1335
2018-02-07,동일방직,001530,-,-,14809,776
2018-02-07,동일산업,004890,144,-,36332,2881
2018-02-07,동일제강,002690,-,-,10377,36
2018-02-07,동화약품,000020,-,-,276840,2782
2018-02-07,두산,000150,439,242,512283,54046
2018-02-07,두산건설,011160,-,-,765449,2296
2018-02-07,두산밥캣,241560,182,11879,1235191,42738
2018-02-07,두산우,000155,-,-,50403,3619
2018-02-07,두산인프라코어,042670,533053,81325,64856580,687480
2018-02-07,두산중공업,034020,620256,465140,21049077,326261
2018-02-07,두올,016740,-,-,60549,422
2018-02-07,디씨엠,024090,-,-,135740,1704
2018-02-07,디아이,003160,-,24000,748343,3570
2018-02-07,디아이씨,092200,-,-,1728908,14834
2018-02-07,디와이,013570,-,-,259144,1659
2018-02-07,디와이파워,210540,12000,-,446350,9887
2018-02-07,디티알오토모티브,007340,-,-,94637,3151
2018-02-07,디피씨,026890,18278,-,1052322,4925
2018-02-07,락앤락,115390,2774,46020,1938748,46821
2018-02-07,로케트전기,000420,-,-,-,-
2018-02-07,롯데관광개발,032350,1000,-,150797,1968
2018-02-07,롯데미도파,004010,-,-,-,-
2018-02-07,롯데손해보험,000400,4458,-,2252599,7862
2018-02-07,롯데쇼핑,023530,2897,9984,477806,114673
2018-02-07,롯데정밀화학,004000,8451,20185,916130,65961
2018-02-07,롯데제과,280360,-,-,49755,8160
2018-02-07,롯데지주,004990,37751,82629,1782883,117135
2018-02-07,롯데지주우,00499K,-,-,2,-
2018-02-07,롯데칠성,005300,2564,44,83751,125627
2018-02-07,롯데칠성우,005305,-,-,120,74
2018-02-07,롯데케미칼,011170,2660,13126,546947,214403
2018-02-07,롯데푸드,002270,72,5,23866,14081
2018-02-07,롯데하이마트,071840,127,8548,451977,32316
2018-02-07,마니커,027740,-,-,1109742,756
2018-02-07,만도,204320,29390,61509,768118,179740
2018-02-07,만호제강,001080,-,-,119,2
2018-02-07,맥쿼리인프라,088980,-,167393,2666789,22161
2018-02-07,맵스리얼티1,094800,-,-,19954,74
2018-02-07,메디플란트,015540,-,-,88063,647
2018-02-07,메리츠금융지주,138040,7422,4025,231376,3829
2018-02-07,메리츠종금증권,008560,143817,4918,16310516,79106
2018-02-07,메리츠화재,000060,25744,156738,1069206,25554
2018-02-07,메타랩스,090370,-,-,371914,1238
2018-02-07,명문제약,017180,162000,59677,647772,5409
2018-02-07,모나리자,012690,-,-,698178,3369
2018-02-07,모나미,005360,-,23204,610792,1887
2018-02-07,모두투어리츠,204210,-,-,29991,112
2018-02-07,모토닉,009680,-,115,334950,3651
2018-02-07,무림P&P,009580,-,380,418413,2201
2018-02-07,무림페이퍼,009200,-,65235,546931,1408
2018-02-07,무학,033920,1108,125,306122,6031
2018-02-07,문배철강,008420,-,-,68948,198
2018-02-07,미래산업,025560,531600,-,12409902,2929
2018-02-07,미래아이앤지,007120,10000,35550,1150264,663
2018-02-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-02-07,미래에셋대우,006800,622278,33944,14554446,145253
2018-02-07,미래에셋대우우,006805,-,-,364001,2209
2018-02-07,미래에셋생명,085620,34657,7438,1043972,5512
2018-02-07,미래에셋증권,037620,-,-,-,-
2018-02-07,미원상사,002840,-,-,21,5
2018-02-07,미원에스씨,268280,-,-,2603,151
2018-02-07,미원홀딩스,107590,-,-,13084,673
2018-02-07,미원화학,134380,-,-,5075,295
2018-02-07,미창석유,003650,-,-,3974,332
2018-02-07,방림,003610,-,-,30374,638
2018-02-07,배명금속,011800,-,-,-,-
2018-02-07,백광산업,001340,-,-,377221,1018
2018-02-07,백광소재,014580,-,-,89265,238
2018-02-07,백산,035150,-,-,440621,2948
2018-02-07,범양건영,002410,-,-,186270,346
2018-02-07,벽산,007210,20000,-,2514017,10697
2018-02-07,벽산건설,002530,-,-,-,-
2018-02-07,보락,002760,10200,-,502133,776
2018-02-07,보령제약,003850,17037,12689,622834,31048
2018-02-07,보루네오,004740,-,-,-,-
2018-02-07,보해양조,000890,40000,-,3210636,3227
2018-02-07,봉신,005350,-,-,-,-
2018-02-07,부광약품,003000,6330,16873,856222,20078
2018-02-07,부국증권,001270,-,-,15772,453
2018-02-07,부국증권우,001275,-,-,27825,633
2018-02-07,부국철강,026940,-,-,112540,317
2018-02-07,부산가스,015350,-,-,3533,129
2018-02-07,부산산업,011390,-,-,1228,45
2018-02-07,부산주공,005030,-,-,443722,555
2018-02-07,비상교육,100220,232,-,134702,1603
2018-02-07,빙그레,005180,435,500,322143,20005
2018-02-07,사조대림,003960,-,-,20011,479
2018-02-07,사조동아원,008040,-,-,361917,514
2018-02-07,사조산업,007160,-,-,77762,5373
2018-02-07,사조씨푸드,014710,5000,-,321827,2002
2018-02-07,사조오양,006090,-,-,65556,872
2018-02-07,사조해표,079660,-,-,49948,549
2018-02-07,삼광글라스,005090,14,4842,241399,11708
2018-02-07,삼부토건,001470,100,100,226045,1648
2018-02-07,삼성SDI,006400,249405,36485,2021061,347622
2018-02-07,삼성SDI우,006405,-,-,31068,2641
2018-02-07,삼성공조,006660,-,6000,131727,1620
2018-02-07,삼성물산,028260,38639,26828,3484206,463399
2018-02-07,삼성물산,000830,-,-,-,-
2018-02-07,삼성물산우,000835,-,-,-,-
2018-02-07,삼성물산우B,02826K,-,-,8223,686
2018-02-07,삼성바이오로직스,207940,146749,92470,2783866,1123290
2018-02-07,삼성생명,032830,79436,26313,4145804,520298
2018-02-07,삼성에스디에스,018260,2803,4343,2043157,487293
2018-02-07,삼성엔지니어링,028050,165094,1135578,14023527,210353
2018-02-07,삼성이미징,108070,-,-,-,-
2018-02-07,삼성전기,009150,153809,22218,1642012,155827
2018-02-07,삼성전기우,009155,-,-,21490,909
2018-02-07,삼성전자,005930,83121,118720,3463168,7930655
2018-02-07,삼성전자우,005935,36880,31836,188509,354585
2018-02-07,삼성제약,001360,9926,67508,2336403,11203
2018-02-07,삼성중공업,010140,1844236,2099472,70803161,601827
2018-02-07,삼성증권,016360,21969,37573,2436470,99164
2018-02-07,삼성출판사,068290,-,-,73660,770
2018-02-07,삼성카드,029780,136521,4870,1339501,50499
2018-02-07,삼성화재,000810,30498,2682,1162928,326201
2018-02-07,삼성화재우,000815,880,1760,9910,1918
2018-02-07,삼아알미늄,006110,-,-,6279,21
2018-02-07,삼양사,145990,276,1071,156670,14931
2018-02-07,삼양사우,145995,-,-,2400,119
2018-02-07,삼양식품,003230,-,14,186279,16355
2018-02-07,삼양제넥스,003940,-,-,-,-
2018-02-07,삼양통상,002170,-,-,14602,648
2018-02-07,삼양패키징,272550,-,-,36088,778
2018-02-07,삼양홀딩스,000070,1378,35,138078,15879
2018-02-07,삼양홀딩스우,000075,-,-,3900,218
2018-02-07,삼영무역,002810,-,-,180752,3217
2018-02-07,삼영전자,005680,-,-,124771,1616
2018-02-07,삼영화학,003720,-,-,632932,718
2018-02-07,삼원강재,023000,-,-,267013,838
2018-02-07,삼익THK,004380,780,-,252238,5675
2018-02-07,삼익악기,002450,-,-,3676679,8861
2018-02-07,삼일제약,000520,-,-,83004,1079
2018-02-07,삼정펄프,009770,-,-,75,3
2018-02-07,삼진제약,005500,488,-,209540,8203
2018-02-07,삼천리,004690,968,1946,12120,1394
2018-02-07,삼호,001880,-,-,57652,813
2018-02-07,삼호개발,010960,-,-,357408,1546
2018-02-07,삼화왕관,004450,-,-,1680,85
2018-02-07,삼화전기,009470,-,-,49420,1040
2018-02-07,삼화전자,011230,12800,-,169802,1037
2018-02-07,삼화콘덴서,001820,3316,16000,299684,12017
2018-02-07,삼화페인트,000390,-,119,292709,2280
2018-02-07,삼환기업,000360,-,-,-,-
2018-02-07,상신브레이크,041650,-,-,354793,2835
2018-02-07,새론오토모티브,075180,-,-,62767,458
2018-02-07,샘표,007540,-,-,15642,494
2018-02-07,샘표식품,248170,-,-,34313,1355
2018-02-07,서연,007860,-,-,1567114,12255
2018-02-07,서연이화,200880,39,5000,203092,2122
2018-02-07,서울가스,017390,-,-,15162,1383
2018-02-07,서울식품,004410,1053700,-,6205238,1613
2018-02-07,서울식품우,004415,-,-,1000,6
2018-02-07,서원,021050,-,-,690146,787
2018-02-07,서흥,008490,50,-,208251,7091
2018-02-07,선도전기,007610,-,-,327830,1033
2018-02-07,선진,136490,8600,-,116338,1850
2018-02-07,선창산업,002820,-,-,129280,1042
2018-02-07,성문전자,014910,1080,9039,301305,838
2018-02-07,성문전자우,014915,-,-,562,5
2018-02-07,성보화학,003080,-,-,103702,623
2018-02-07,성신양회,004980,-,-,247118,1401
2018-02-07,성신양회3우B,004989,-,-,14000,117
2018-02-07,성안,011300,1156,-,203246,133
2018-02-07,성지건설,005980,-,-,580891,4299
2018-02-07,성창기업지주,000180,-,-,1137498,3248
2018-02-07,세기상사,002420,-,-,440,47
2018-02-07,세방,004360,-,-,74352,959
2018-02-07,세방우,004365,-,-,13682,104
2018-02-07,세방전지,004490,9190,75,263079,9089
2018-02-07,세아베스틸,001430,1547,3770,515471,14974
2018-02-07,세아제강지주,003030,411,801,125996,12537
2018-02-07,세아특수강,019440,-,-,35132,703
2018-02-07,세아홀딩스,058650,-,-,4095,602
2018-02-07,세우글로벌,013000,500,500,247423,437
2018-02-07,세원셀론텍,091090,-,40000,1799574,5813
2018-02-07,세원정공,021820,-,-,640,10
2018-02-07,세이브존I&C,067830,-,-,302216,1386
2018-02-07,세종공업,033530,7805,15610,771730,6351
2018-02-07,세진중공업,075580,10000,-,214331,760
2018-02-07,세하,027970,2000,-,150834,233
2018-02-07,세화아이엠씨,145210,6000,-,263921,1053
2018-02-07,셀트리온,068270,1642870,378149,18327518,4691845
2018-02-07,송원산업,004430,-,7523,359996,8604
2018-02-07,수산중공업,017550,-,-,423099,580
2018-02-07,수출포장,002200,-,-,32501,592
2018-02-07,스카이라이프,053210,8416,58723,178371,2417
2018-02-07,시디즈,134790,-,-,905,47
2018-02-07,신대양제지,016590,-,-,36647,1354
2018-02-07,신도리코,029530,3293,75,141025,9463
2018-02-07,신라교역,004970,-,-,53369,830
2018-02-07,신성에프에이,104120,-,-,-,-
2018-02-07,신성이엔지,104110,-,-,-,-
2018-02-07,신성이엔지,011930,236000,141758,5642347,10184
2018-02-07,신성통상,005390,180000,-,2610702,2885
2018-02-07,신세계,004170,898,2122,448666,146489
2018-02-07,신세계 I&C,035510,-,-,15774,1782
2018-02-07,신세계건설,034300,-,-,25697,848
2018-02-07,신세계인터내셔날,031430,-,1020,149148,12379
2018-02-07,신세계푸드,031440,1800,1000,66563,8753
2018-02-07,신송홀딩스,006880,-,-,149340,914
2018-02-07,신영와코루,005800,-,-,3494,500
2018-02-07,신영증권,001720,-,94,25657,1542
2018-02-07,신영증권우,001725,-,-,10268,560
2018-02-07,신원,009270,-,-,1920313,4033
2018-02-07,신일산업,002700,-,-,1530344,2196
2018-02-07,신풍제약,019170,233,-,1706491,13925
2018-02-07,신풍제지,002870,-,10000,97765,88
2018-02-07,신한,005450,-,-,122066,691
2018-02-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1765
2018-02-07,신한지주,055550,248492,36692,13412148,662560
2018-02-07,신화실업,001770,-,-,32,1
2018-02-07,신흥,004080,-,-,4275,48
2018-02-07,쌍방울,102280,-,-,2859148,3502
2018-02-07,쌍용양회,003410,11728,27959,1294668,26023
2018-02-07,쌍용차,003620,10729,26345,1139660,6359
2018-02-07,써니전자,004770,-,-,1368670,3757
2018-02-07,씨아이테크,004920,-,-,855193,629
2018-02-07,씨에스윈드,112610,33000,11130,371138,13064
2018-02-07,아남전자,008700,58000,5000,3311950,15632
2018-02-07,아모레G,002790,101072,47737,2338201,300459
2018-02-07,아모레G우,002795,-,-,33986,1896
2018-02-07,아모레퍼시픽,090430,159832,6674,3091301,870201
2018-02-07,아모레퍼시픽우,090435,-,-,34178,5093
2018-02-07,아세아,002030,-,-,-,-
2018-02-07,아세아시멘트,183190,1300,-,65210,7662
2018-02-07,아세아제지,002310,-,-,96290,2142
2018-02-07,아시아10호,083570,-,-,-,-
2018-02-07,아시아나항공,020560,2047,71462,3015672,14988
2018-02-07,아이마켓코리아,122900,-,242,587823,6113
2018-02-07,아이에스동서,010780,1175,130,657954,23621
2018-02-07,아주캐피탈,033660,-,-,212635,1510
2018-02-07,아티스,101140,-,-,142721,360
2018-02-07,알루코,001780,-,-,822651,3496
2018-02-07,알보젠코리아,002250,-,-,3872,109
2018-02-07,알앤엘바이오,003190,-,-,-,-
2018-02-07,애경유화,161000,46,142,671241,11310
2018-02-07,에넥스,011090,-,-,1665629,3098
2018-02-07,에스엘,005850,1192,23770,519162,13109
2018-02-07,에스와이코퍼레이션,008080,-,-,-,-
2018-02-07,에스원,012750,16908,10457,597495,58853
2018-02-07,에쓰씨엔지니어링,023960,-,-,55520,196
2018-02-07,에이리츠,140910,-,-,2260,10
2018-02-07,에이블씨엔씨,078520,21941,18209,871671,14600
2018-02-07,에이엔피,015260,2872,-,2572034,1968
2018-02-07,에이프로젠 KIC,007460,-,-,369737,4862
2018-02-07,에이프로젠제약,003060,220722,49252,8483653,35250
2018-02-07,에프지엔개발리츠,119250,-,-,-,-
2018-02-07,엔씨소프트,036570,16156,8163,2479916,1014286
2018-02-07,엔에스쇼핑,138250,-,-,189290,2915
2018-02-07,엔케이,085310,34000,89874,3024916,4205
2018-02-07,엔케이물산,009810,14000,-,743375,520
2018-02-07,엘브이엠씨홀딩스,900140,-,10100,956232,4614
2018-02-07,영보화학,014440,-,-,43018,209
2018-02-07,영원무역,111770,51427,4418,1151603,35181
2018-02-07,영원무역홀딩스,009970,5940,-,35556,2052
2018-02-07,영진약품,003520,353846,134188,10145694,91007
2018-02-07,영풍,000670,46,109,15020,15335
2018-02-07,영풍제지,006740,-,-,97366,287
2018-02-07,영화금속,012280,-,-,910770,1403
2018-02-07,영흥철강,012160,-,-,399295,489
2018-02-07,예스코홀딩스,015360,-,-,5950,256
2018-02-07,오뚜기,007310,870,18,79051,56363
2018-02-07,오렌지라이프,079440,23780,1656,1180164,65617
2018-02-07,오리엔트바이오,002630,80000,337524,6834393,7518
2018-02-07,오리온,271560,40094,2005,1048390,126331
2018-02-07,오리온홀딩스,001800,7243,72757,1008328,27174
2018-02-07,온미디어,045710,-,-,-,-
2018-02-07,외환은행,004940,-,-,-,-
2018-02-07,용평리조트,070960,35000,6000,879490,8382
2018-02-07,우리금융,053000,-,-,-,-
2018-02-07,우리들제약,004720,1458,-,1387439,14221
2018-02-07,우리들휴브레인,118000,-,-,681549,2372
2018-02-07,우리은행,000030,310649,8874,28867555,450334
2018-02-07,우리종금,010050,200000,118800,7591309,4942
2018-02-07,우성사료,006980,-,-,1438977,4209
2018-02-07,우신시스템,017370,-,-,404810,3647
2018-02-07,우진,105840,-,-,340003,1669
2018-02-07,우진플라임,049800,-,-,235756,1936
2018-02-07,웅진,016880,-,49383,753857,1998
2018-02-07,웅진씽크빅,095720,-,-,653184,4592
2018-02-07,웅진에너지,103130,17234,6173,1405836,10628
2018-02-07,원림,005820,-,-,61,2
2018-02-07,웰바이오텍,010600,-,-,182873,549
2018-02-07,윌비스,008600,-,-,2139521,3594
2018-02-07,유나이티드제약,033270,82,2304,723004,22196
2018-02-07,유니드,014830,406,339,129114,5881
2018-02-07,유니온,000910,10954,-,200350,832
2018-02-07,유니온머티리얼,047400,-,-,490766,1251
2018-02-07,유니온스틸,003640,-,-,-,-
2018-02-07,유니켐,011330,-,-,997841,1547
2018-02-07,유니퀘스트,077500,-,100,449890,4319
2018-02-07,유성기업,002920,-,6745,150946,532
2018-02-07,유수홀딩스,000700,68,-,557054,3743
2018-02-07,유안타증권,003470,-,931788,5988618,27937
2018-02-07,유안타증권우,003475,-,-,30000,80
2018-02-07,유양디앤유,011690,10000,27239,879776,6088
2018-02-07,유엔젤,072130,-,-,93304,380
2018-02-07,유유제약,000220,14094,16559,56906,874
2018-02-07,유유제약2우B,000227,-,-,2,-
2018-02-07,유진투자증권,001200,-,-,685626,2626
2018-02-07,유한양행,000100,866,104,304962,66177
2018-02-07,유화증권,003460,-,-,21530,329
2018-02-07,유화증권우,003465,-,-,3960,58
2018-02-07,율촌화학,008730,7889,15149,340161,6038
2018-02-07,이건산업,008250,-,-,263821,2382
2018-02-07,이구산업,025820,1440,-,242157,567
2018-02-07,이노션,214320,1116,105,499585,32523
2018-02-07,이마트,139480,9687,3327,793605,222209
2018-02-07,이수페타시스,007660,-,48000,1884897,7756
2018-02-07,이수화학,005950,5840,11680,305857,4420
2018-02-07,이스타코,015020,-,-,962104,800
2018-02-07,이아이디,093230,-,-,2831430,1220
2018-02-07,이연제약,102460,-,5000,258656,5846
2018-02-07,이월드,084680,-,-,245349,427
2018-02-07,이화산업,000760,-,-,362,8
2018-02-07,인디에프,014990,-,-,517711,585
2018-02-07,인스코비,006490,68,-,2379906,5022
2018-02-07,인지컨트롤스,023800,30000,-,346732,2323
2018-02-07,인천도시가스,034590,-,-,15083,455
2018-02-07,인터지스,129260,-,-,329327,1049
2018-02-07,인팩,023810,-,-,197152,960
2018-02-07,일동제약,249420,96,7414,189860,5050
2018-02-07,일동홀딩스,000230,-,-,418255,6378
2018-02-07,일성건설,013360,-,-,277583,303
2018-02-07,일성신약,003120,-,-,13929,1658
2018-02-07,일신방직,003200,-,-,21744,2490
2018-02-07,일신석재,007110,-,-,1396627,1648
2018-02-07,일양약품,007570,3204,7764,723918,26785
2018-02-07,일양약품우,007575,-,-,3754,95
2018-02-07,일정실업,008500,-,-,11032,245
2018-02-07,일진다이아,081000,6456,-,170043,4387
2018-02-07,일진디스플,020760,-,31500,1087586,8124
2018-02-07,일진머티리얼즈,020150,387051,37814,3107306,104095
2018-02-07,일진전기,103590,-,-,519689,2362
2018-02-07,일진홀딩스,015860,10704,-,988833,5804
2018-02-07,잇츠한불,226320,9200,691,387160,22339
2018-02-07,자화전자,033240,630,64,562286,12848
2018-02-07,전기초자,009720,-,-,-,-
2018-02-07,전방,000950,2000,-,2249,43
2018-02-07,전북은행,006350,-,-,-,-
2018-02-07,제이에스코퍼레이션,194370,-,-,68961,1031
2018-02-07,제이준코스메틱,025620,25638,15000,1498385,26147
2018-02-07,제일기획,030000,239730,7010,4008146,79762
2018-02-07,제일모직,001300,-,-,-,-
2018-02-07,제일약품,271980,-,-,46566,3157
2018-02-07,제일연마,001560,-,-,24361,142
2018-02-07,제일파마홀딩스,002620,-,443,55779,1896
2018-02-07,제주은행,006220,-,-,75773,532
2018-02-07,제주항공,089590,5960,-,67522,2660
2018-02-07,조광페인트,004910,-,16206,356414,3564
2018-02-07,조광피혁,004700,-,-,32640,1245
2018-02-07,조비,001550,-,-,27111,313
2018-02-07,조선내화,000480,-,-,8325,705
2018-02-07,조선선재,120030,-,-,6822,568
2018-02-07,조일알미늄,018470,30000,-,554004,640
2018-02-07,조흥,002600,-,-,32,7
2018-02-07,종근당,185750,23949,90,171287,22353
2018-02-07,종근당바이오,063160,-,2700,109033,2524
2018-02-07,종근당홀딩스,001630,1526,-,234243,17100
2018-02-07,주연테크,044380,4000,-,1493909,852
2018-02-07,중국원양자원,900050,-,-,-,-
2018-02-07,지비베트남1,094950,-,-,-,-
