Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-15,넥센타이어,002350,578,6808,337891,4528
2017-09-15,넥센타이어1우B,002355,-,-,5600,34
2017-09-15,넥솔론,110570,-,-,-,-
2017-09-15,넥스트사이언스,003580,-,-,4390,19
2017-09-15,넷마블,251270,169348,35506,3276712,493145
2017-09-15,노루페인트,090350,-,-,357374,3073
2017-09-15,노루홀딩스,000320,-,-,84601,1459
2017-09-15,녹십자,006280,20,2077,130398,24254
2017-09-15,녹십자홀딩스,005250,28514,6213,721432,26296
2017-09-15,녹십자홀딩스2우,005257,-,-,20000,491
2017-09-15,농심,004370,1076,1368,101592,35913
2017-09-15,농심홀딩스,072710,-,-,54883,6394
2017-09-15,다스코,058730,-,-,98442,693
2017-09-15,다우기술,023590,12415,216,1029988,19261
2017-09-15,대교,019680,-,6425,810765,6794
2017-09-15,대교우B,019685,-,-,77639,396
2017-09-15,대구백화점,006370,-,-,52192,624
2017-09-15,대덕GDS,004130,-,250,971620,19044
2017-09-15,대덕전자,008060,4191,7087,1528715,18268
2017-09-15,대동공업,000490,-,541,306299,2205
2017-09-15,대동전자,008110,-,-,28645,128
2017-09-15,대림B&Co,005750,-,-,435857,2990
2017-09-15,대림산업,000210,197,18975,1189343,96813
2017-09-15,대림산업우,000215,-,-,63198,2051
2017-09-15,대림씨엔에스,004440,360,600,25040,377
2017-09-15,대림통상,006570,-,-,31288,170
2017-09-15,대상,001680,15397,4236,1302134,30079
2017-09-15,대상우,001685,-,-,17458,216
2017-09-15,대상홀딩스,084690,-,-,288621,2704
2017-09-15,대성산업,128820,-,-,355119,1186
2017-09-15,대성에너지,117580,-,-,390500,2394
2017-09-15,대성합동지주,005620,-,-,-,-
2017-09-15,대성홀딩스,016710,-,642,253543,2254
2017-09-15,대신증권,003540,6881,1,1032383,14711
2017-09-15,대신증권2우B,003547,-,-,49005,433
2017-09-15,대신증권우,003545,-,-,180906,1697
2017-09-15,대양금속,009190,-,-,56426,213
2017-09-15,대영포장,014160,-,-,4679815,3954
2017-09-15,대우2791금호석유콜,522791,-,-,-,-
2017-09-15,대우건설,047040,28476,132531,12454367,85811
2017-09-15,대우부품,009320,21590,3700,626745,1398
2017-09-15,대우송도개발,004550,-,-,-,-
2017-09-15,대우조선해양,042660,-,-,1308964,58642
2017-09-15,대웅,003090,-,23358,532685,7564
2017-09-15,대웅제약,069620,302,5056,506943,51962
2017-09-15,대원강업,000430,-,-,454181,1665
2017-09-15,대원전선,006340,-,-,1925102,2464
2017-09-15,대원전선우,006345,-,-,8190,22
2017-09-15,대원제약,003220,240,-,228952,4430
2017-09-15,대원화성,024890,-,-,1399819,3374
2017-09-15,대유에이텍,002880,-,-,2548825,3033
2017-09-15,대유플러스,000300,-,-,1841395,1429
2017-09-15,대창,012800,-,-,1566298,1793
2017-09-15,대창단조,015230,-,-,33244,1991
2017-09-15,대한방직,001070,-,-,3718,320
2017-09-15,대한유화,006650,3964,2758,257655,66604
2017-09-15,대한전선,001440,-,10000,16348882,21744
2017-09-15,대한제강,084010,-,-,471033,5417
2017-09-15,대한제당,001790,-,-,33553,903
2017-09-15,대한제분,001130,-,-,3203,570
2017-09-15,대한항공,003490,330916,63409,3736662,121255
2017-09-15,대한항공우,003495,-,-,4000,57
2017-09-15,대한해운,005880,41348,8750,978941,34067
2017-09-15,대한화섬,003830,-,-,43,5
2017-09-15,대현,016090,-,-,677236,1923
2017-09-15,대호에이엘,069460,-,-,460945,655
2017-09-15,더존비즈온,012510,-,12354,450596,15050
2017-09-15,덕성,004830,-,-,333312,1227
2017-09-15,덕양산업,024900,-,-,346839,630
2017-09-15,덴티움,145720,12000,-,133374,7842
2017-09-15,도레이케미칼,008000,-,-,530971,10009
2017-09-15,도화엔지니어링,002150,-,-,208925,1128
2017-09-15,동국실업,001620,-,-,1641958,3300
2017-09-15,동국제강,001230,275413,1432336,4799158,54710
2017-09-15,동남합성,023450,-,-,52,3
2017-09-15,동방,004140,-,-,1135660,2039
2017-09-15,동방아그로,007590,-,-,9924,70
2017-09-15,동부건설,005960,-,272,126982,1594
2017-09-15,동부건설우,005965,-,-,3300,62
2017-09-15,동부제철,016380,-,5278,460128,3497
2017-09-15,동부제철우,016385,-,-,10550,263
2017-09-15,동서,026960,3744,29294,2456828,64492
2017-09-15,동성제약,002210,-,-,394206,1502
2017-09-15,동성코퍼레이션,102260,-,1816,490262,2897
2017-09-15,동성화학,005190,-,-,261376,4195
2017-09-15,동아쏘시오홀딩스,000640,8067,13901,371490,43279
2017-09-15,동아에스티,170900,8744,3577,727667,57850
2017-09-15,동아지질,028100,-,-,175372,2017
2017-09-15,동양,001520,10258,27923,12375825,24875
2017-09-15,동양건설,005900,-,-,-,-
2017-09-15,동양고속,084670,-,1370,12909,473
2017-09-15,동양네트웍스,030790,10,11076,909516,1637
2017-09-15,동양물산,002900,120000,6800,3347758,5859
2017-09-15,동양생명,082640,200,-,444252,3696
2017-09-15,동양철관,008970,-,-,4178212,4972
2017-09-15,동원F&B,049770,258,238,44622,8746
2017-09-15,동원금속,018500,-,-,124928,392
2017-09-15,동원산업,006040,78,10,24878,6916
2017-09-15,동원수산,030720,-,-,52722,501
2017-09-15,동원시스템즈,014820,180,2286,482691,25776
2017-09-15,동일고무벨트,163560,-,-,165959,1595
2017-09-15,동일방직,001530,-,-,21977,1275
2017-09-15,동일산업,004890,-,-,31470,2121
2017-09-15,동일제강,002690,-,-,11522,49
2017-09-15,동화약품,000020,62,44,288040,2598
2017-09-15,두산,000150,3604,1190,488352,68613
2017-09-15,두산건설,011160,-,-,797215,2535
2017-09-15,두산밥캣,241560,10000,21050,1395484,51493
2017-09-15,두산우,000155,-,-,47254,3804
2017-09-15,두산인프라코어,042670,493337,593687,61850483,514596
2017-09-15,두산중공업,034020,55871,125107,15919476,274611
2017-09-15,두올,016740,-,-,109139,587
2017-09-15,디씨엠,024090,-,-,154001,1956
2017-09-15,디아이,003160,12500,4661,1043273,5738
2017-09-15,디아이씨,092200,1132,-,1778107,17585
2017-09-15,디와이,013570,-,-,404837,3206
2017-09-15,디와이파워,210540,-,6000,187086,4200
2017-09-15,디티알오토모티브,007340,910,1856,176131,4086
2017-09-15,디피씨,026890,-,-,1224027,5012
2017-09-15,락앤락,115390,62329,13742,1158432,22532
2017-09-15,로케트전기,000420,-,-,-,-
2017-09-15,롯데관광개발,032350,-,-,93461,731
2017-09-15,롯데미도파,004010,-,-,-,-
2017-09-15,롯데손해보험,000400,40000,-,1326577,4882
2017-09-15,롯데쇼핑,023530,30399,10976,473478,112925
2017-09-15,롯데정밀화학,004000,66,4453,787944,33133
2017-09-15,롯데지주,004990,9541,23475,309182,62455
2017-09-15,롯데칠성,005300,646,416,91022,137625
2017-09-15,롯데칠성우,005305,-,-,260,202
2017-09-15,롯데케미칼,011170,465,55876,752047,291418
2017-09-15,롯데푸드,002270,1345,389,24444,15155
2017-09-15,롯데하이마트,071840,25220,20,518886,35180
2017-09-15,마니커,027740,-,-,1603093,1114
2017-09-15,만도,204320,65068,77179,979076,228614
2017-09-15,만호제강,001080,-,-,23343,432
2017-09-15,맥쿼리인프라,088980,1260000,1173,15171259,127742
2017-09-15,맵스리얼티1,094800,-,-,239582,939
2017-09-15,메디플란트,015540,-,-,95735,921
2017-09-15,메리츠금융지주,138040,1851,13533,281366,4220
2017-09-15,메리츠종금증권,008560,340710,146599,16658043,74961
2017-09-15,메리츠화재,000060,4451,12525,762356,18601
2017-09-15,메타랩스,090370,-,-,1236947,769
2017-09-15,명문제약,017180,6000,-,1114398,6787
2017-09-15,모나리자,012690,-,34,746218,3783
2017-09-15,모나미,005360,-,2,574566,1793
2017-09-15,모두투어리츠,204210,-,-,30009,125
2017-09-15,모토닉,009680,16000,19000,254369,2696
2017-09-15,무림P&P,009580,-,-,647092,2734
2017-09-15,무림페이퍼,009200,-,-,633377,1593
2017-09-15,무학,033920,52,2904,283779,5250
2017-09-15,문배철강,008420,-,-,87635,260
2017-09-15,미래산업,025560,-,239411,24497147,5879
2017-09-15,미래아이앤지,007120,-,1866,921629,523
2017-09-15,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-09-15,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-09-15,미래에셋대우,006800,140793,112378,18504742,188748
2017-09-15,미래에셋대우우,006805,-,-,26012,166
2017-09-15,미래에셋생명,085620,-,-,396647,2003
2017-09-15,미래에셋증권,037620,-,-,-,-
2017-09-15,미원상사,002840,-,-,25,5
2017-09-15,미원에스씨,268280,-,-,18441,1003
2017-09-15,미원홀딩스,107590,-,-,12180,714
2017-09-15,미원화학,134380,-,-,5583,314
2017-09-15,미창석유,003650,-,-,7726,671
2017-09-15,방림,003610,-,-,34907,721
2017-09-15,배명금속,011800,-,-,-,-
2017-09-15,백광산업,001340,-,-,415151,1088
2017-09-15,백광소재,014580,-,-,119814,339
2017-09-15,백산,035150,-,-,753048,5783
2017-09-15,범양건영,002410,-,-,28630,316
2017-09-15,벽산,007210,146,76974,4976466,16223
2017-09-15,벽산건설,002530,-,-,-,-
2017-09-15,보락,002760,-,-,303729,311
2017-09-15,보령제약,003850,916,881,256762,10078
2017-09-15,보루네오,004740,-,-,-,-
2017-09-15,보해양조,000890,230400,317934,5128546,4821
2017-09-15,봉신,005350,-,-,-,-
2017-09-15,부광약품,003000,1006,11366,2390113,52104
2017-09-15,부국증권,001270,-,-,28196,766
2017-09-15,부국증권우,001275,-,-,27825,633
2017-09-15,부국철강,026940,-,-,112615,325
2017-09-15,부산가스,015350,-,-,1735,65
2017-09-15,부산산업,011390,-,-,1835,68
2017-09-15,부산주공,005030,-,-,355303,538
2017-09-15,비상교육,100220,-,-,177708,2115
2017-09-15,빙그레,005180,670,1071,306691,18217
2017-09-15,사조대림,003960,-,-,17828,433
2017-09-15,사조동아원,008040,1682,-,593756,992
2017-09-15,사조산업,007160,-,2000,105913,7414
2017-09-15,사조씨푸드,014710,-,-,298079,1982
2017-09-15,사조오양,006090,-,-,93634,1278
2017-09-15,사조해표,079660,-,-,62437,699
2017-09-15,삼광글라스,005090,280,7,256406,12449
2017-09-15,삼부토건,001470,-,26000,274153,2851
2017-09-15,삼성SDI,006400,14194,29109,1739328,373086
2017-09-15,삼성SDI우,006405,4200,-,28721,2973
2017-09-15,삼성공조,006660,-,-,143989,1800
2017-09-15,삼성물산,028260,58770,70970,5784053,737467
2017-09-15,삼성물산,000830,-,-,-,-
2017-09-15,삼성물산우,000835,-,-,-,-
2017-09-15,삼성물산우B,02826K,-,-,8223,634
2017-09-15,삼성바이오로직스,207940,75082,80912,3628091,1184572
2017-09-15,삼성생명,032830,1099,70493,4426891,517946
2017-09-15,삼성에스디에스,018260,7945,28007,2192754,382636
2017-09-15,삼성엔지니어링,028050,38366,258691,31575464,329964
2017-09-15,삼성이미징,108070,-,-,-,-
2017-09-15,삼성전기,009150,18353,53310,3592104,402316
2017-09-15,삼성전기우,009155,-,30,16804,939
2017-09-15,삼성전자,005930,17605,117059,4076643,10273140
2017-09-15,삼성전자우,005935,20,292,182114,372423
2017-09-15,삼성제약,001360,-,2814,2410174,9376
2017-09-15,삼성중공업,010140,614891,3188896,47973553,508520
2017-09-15,삼성증권,016360,2338,19708,3022783,108518
2017-09-15,삼성출판사,068290,-,-,100399,1014
2017-09-15,삼성카드,029780,34099,20962,1602094,57355
2017-09-15,삼성화재,000810,460,25366,1191137,323394
2017-09-15,삼성화재우,000815,-,-,6071,1081
2017-09-15,삼아알미늄,006110,-,-,4896,18
2017-09-15,삼양사,145990,7360,643,155489,14989
2017-09-15,삼양사우,145995,-,-,2400,135
2017-09-15,삼양식품,003230,-,200,175629,9396
2017-09-15,삼양제넥스,003940,-,-,-,-
2017-09-15,삼양통상,002170,-,-,31912,1433
2017-09-15,삼양홀딩스,000070,620,833,87550,8799
2017-09-15,삼양홀딩스우,000075,-,-,4200,238
2017-09-15,삼영무역,002810,-,-,293683,5286
2017-09-15,삼영전자,005680,-,-,138278,1998
2017-09-15,삼영화학,003720,-,-,1318974,1880
2017-09-15,삼원강재,023000,-,-,222600,775
2017-09-15,삼익THK,004380,-,1,460232,10769
2017-09-15,삼익악기,002450,18600,-,3673948,6301
2017-09-15,삼일제약,000520,-,-,18159,138
2017-09-15,삼정펄프,009770,-,-,5089,226
2017-09-15,삼진제약,005500,3600,-,107923,3594
2017-09-15,삼천리,004690,-,-,6635,687
2017-09-15,삼호,001880,-,-,69018,1163
2017-09-15,삼호개발,010960,-,136,469385,1854
2017-09-15,삼화왕관,004450,-,-,4291,227
2017-09-15,삼화전기,009470,-,-,32817,374
2017-09-15,삼화전자,011230,-,66684,129182,385
2017-09-15,삼화콘덴서,001820,75228,3184,1044298,28614
2017-09-15,삼화페인트,000390,-,5314,355500,2826
2017-09-15,삼환기업,000360,-,-,-,-
2017-09-15,상신브레이크,041650,-,-,320751,2361
2017-09-15,새론오토모티브,075180,-,-,44565,331
2017-09-15,샘표,007540,-,-,27692,936
2017-09-15,샘표식품,248170,-,-,37924,1377
2017-09-15,서연,007860,-,-,1634225,11881
2017-09-15,서연이화,200880,-,-,153053,1459
2017-09-15,서울가스,017390,-,-,12375,1171
2017-09-15,서울식품,004410,-,-,194908,1333
2017-09-15,서원,021050,-,-,1395979,1773
2017-09-15,서흥,008490,5000,-,170621,5716
2017-09-15,선도전기,007610,-,-,454649,1434
2017-09-15,선진,136490,15000,-,534155,8440
2017-09-15,선창산업,002820,-,-,189046,1580
2017-09-15,성문전자,014910,6000,3115,485559,1408
2017-09-15,성보화학,003080,-,-,103082,632
2017-09-15,성신양회,004980,1398,2330,380866,2342
2017-09-15,성신양회3우B,004989,-,-,14000,120
2017-09-15,성안,011300,-,-,336012,241
2017-09-15,성지건설,005980,-,1200,2999345,2199
2017-09-15,성창기업지주,000180,-,-,1074864,3042
2017-09-15,세기상사,002420,-,-,1000,76
2017-09-15,세방,004360,-,-,165802,2321
2017-09-15,세방우,004365,-,-,13682,109
2017-09-15,세방전지,004490,6160,1714,146234,5330
2017-09-15,세아베스틸,001430,46,2852,213949,6975
2017-09-15,세아제강지주,003030,1113,4595,78742,8544
2017-09-15,세아특수강,019440,-,-,31597,690
2017-09-15,세아홀딩스,058650,-,-,5515,836
2017-09-15,세우글로벌,013000,-,-,563071,968
2017-09-15,세원셀론텍,091090,-,-,1752545,4416
2017-09-15,세원정공,021820,-,-,1645,28
2017-09-15,세이브존I&C,067830,-,-,510988,2632
2017-09-15,세종공업,033530,75906,33000,1049985,7875
2017-09-15,세진중공업,075580,-,-,233276,717
2017-09-15,세하,027970,-,-,116521,203
2017-09-15,세화아이엠씨,145210,1172,-,35836,192
2017-09-15,셀트리온,068270,64849,129914,26301571,3358711
2017-09-15,송원산업,004430,-,400,155501,2993
2017-09-15,수산중공업,017550,-,-,513975,830
2017-09-15,수출포장,002200,-,-,39087,672
2017-09-15,스카이라이프,053210,-,-,125055,1945
2017-09-15,시디즈,134790,-,-,6219,131
2017-09-15,신대양제지,016590,-,-,34702,972
2017-09-15,신도리코,029530,33,1142,134667,8888
2017-09-15,신라교역,004970,-,-,73800,1096
2017-09-15,신성에프에이,104120,-,-,-,-
2017-09-15,신성이엔지,104110,-,-,-,-
2017-09-15,신성이엔지,011930,-,27589,7968880,17372
2017-09-15,신성통상,005390,-,-,1775477,1774
2017-09-15,신세계,004170,4952,2637,810821,152434
2017-09-15,신세계 I&C,035510,-,-,19804,1539
2017-09-15,신세계건설,034300,-,-,74600,2242
2017-09-15,신세계인터내셔날,031430,3000,-,183843,11545
2017-09-15,신세계푸드,031440,990,68,94485,12330
2017-09-15,신송홀딩스,006880,-,-,140999,787
2017-09-15,신영와코루,005800,-,-,3500,560
2017-09-15,신영증권,001720,-,-,36214,2079
2017-09-15,신영증권우,001725,-,-,9180,496
2017-09-15,신원,009270,138000,-,1238707,2242
2017-09-15,신일산업,002700,-,-,2700120,3470
2017-09-15,신풍제약,019170,-,-,1520342,10065
2017-09-15,신풍제지,002870,-,-,35830,35
2017-09-15,신한,005450,-,-,114490,749
2017-09-15,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1661
2017-09-15,신한지주,055550,26850,95284,14894161,758113
2017-09-15,신화실업,001770,-,-,37,1
2017-09-15,신흥,004080,-,-,328,3
2017-09-15,쌍방울,102280,2000,584,7485933,9732
2017-09-15,쌍용양회,003410,13286,13170,1284195,17337
2017-09-15,쌍용차,003620,909,21466,620238,3293
2017-09-15,써니전자,004770,-,-,1215507,2711
2017-09-15,씨아이테크,004920,3124,-,1357780,1075
2017-09-15,씨에스윈드,112610,2200,12,227654,6033
2017-09-15,아남전자,008700,7994,-,3947324,10697
2017-09-15,아모레G,002790,122612,35171,3473025,423709
2017-09-15,아모레G우,002795,15208,-,61631,3248
2017-09-15,아모레퍼시픽,090430,60937,76494,4037277,1009319
2017-09-15,아모레퍼시픽우,090435,235,-,42617,6712
2017-09-15,아세아,002030,-,-,-,-
2017-09-15,아세아시멘트,183190,108,293,41636,3664
2017-09-15,아세아제지,002310,-,9,104350,2014
2017-09-15,아시아10호,083570,-,-,-,-
2017-09-15,아시아나항공,020560,-,-,1303215,5649
2017-09-15,아이마켓코리아,122900,-,93,2495431,26077
2017-09-15,아이에스동서,010780,1784,3165,668615,22933
2017-09-15,아주캐피탈,033660,-,-,208284,1593
2017-09-15,아티스,101140,-,326,261840,877
2017-09-15,알루코,001780,156246,144375,2163816,7833
2017-09-15,알보젠코리아,002250,52,18,13339,368
2017-09-15,알앤엘바이오,003190,-,-,-,-
2017-09-15,애경유화,161000,-,-,671810,9842
2017-09-15,에넥스,011090,-,-,1953593,3389
2017-09-15,에스엘,005850,-,21165,395567,7160
2017-09-15,에스와이코퍼레이션,008080,-,-,-,-
2017-09-15,에스원,012750,111,5355,418371,37988
2017-09-15,에쓰씨엔지니어링,023960,-,-,81516,344
2017-09-15,에이블씨엔씨,078520,15044,22088,1832872,28410
2017-09-15,에이엔피,015260,-,15228,2024783,2055
2017-09-15,에이프로젠 KIC,007460,-,-,231618,469
2017-09-15,에이프로젠제약,003060,60000,5340,9379736,40989
2017-09-15,에프지엔개발리츠,119250,-,-,-,-
2017-09-15,엔씨소프트,036570,113579,92525,2287111,1070368
2017-09-15,엔에스쇼핑,138250,1200,1054,629546,9758
2017-09-15,엔케이,085310,10000,-,3791301,6028
2017-09-15,엔케이물산,009810,-,-,891281,549
2017-09-15,엘브이엠씨홀딩스,900140,-,-,1190827,6788
2017-09-15,영보화학,014440,-,-,47459,232
2017-09-15,영원무역,111770,12661,19035,1874957,62061
2017-09-15,영원무역홀딩스,009970,-,-,26289,1330
2017-09-15,영진약품,003520,129630,189665,13584166,137879
2017-09-15,영풍,000670,62,119,17714,20920
2017-09-15,영풍제지,006740,-,-,48871,139
2017-09-15,영화금속,012280,-,-,857292,1389
2017-09-15,영흥철강,012160,14496,12684,811726,1096
2017-09-15,예스코홀딩스,015360,-,-,60934,2291
2017-09-15,오뚜기,007310,688,238,96468,72255
2017-09-15,오렌지라이프,079440,2566,7974,268237,11467
2017-09-15,오리엔트바이오,002630,802,262,6623485,7451
2017-09-15,오리온,271560,32184,9711,1418689,137045
2017-09-15,오리온홀딩스,001800,2073,6570,1899105,46053
2017-09-15,온미디어,045710,-,-,-,-
2017-09-15,외환은행,004940,-,-,-,-
2017-09-15,용평리조트,070960,4400,12856,796866,9164
2017-09-15,우리금융,053000,-,-,-,-
2017-09-15,우리들제약,004720,-,-,1205270,8485
2017-09-15,우리들휴브레인,118000,-,-,898195,1796
2017-09-15,우리은행,000030,9263,240965,29769209,525427
2017-09-15,우리종금,010050,300000,-,16942355,10487
2017-09-15,우성사료,006980,-,8277,1767812,5374
2017-09-15,우신시스템,017370,-,-,303589,2708
2017-09-15,우진,105840,-,1000,278090,1749
2017-09-15,우진플라임,049800,-,-,249960,2900
2017-09-15,웅진,016880,-,-,819824,1898
2017-09-15,웅진씽크빅,095720,-,786,866177,6167
2017-09-15,웅진에너지,103130,-,10860,1712226,15787
2017-09-15,원림,005820,-,-,71,2
2017-09-15,웰바이오텍,010600,-,-,151853,328
2017-09-15,윌비스,008600,100000,-,2588359,4737
2017-09-15,유나이티드제약,033270,-,-,328391,7241
2017-09-15,유니드,014830,1800,1000,122698,6024
2017-09-15,유니온,000910,-,-,128066,530
2017-09-15,유니온머티리얼,047400,-,-,594086,1764
2017-09-15,유니온스틸,003640,-,-,-,-
2017-09-15,유니켐,011330,-,-,522872,729
2017-09-15,유니퀘스트,077500,59754,-,516152,3845
2017-09-15,유성기업,002920,-,-,274068,1035
2017-09-15,유수홀딩스,000700,-,1252,697577,5148
2017-09-15,유안타증권,003470,2000,3358,3311985,11791
2017-09-15,유안타증권우,003475,-,-,30000,73
2017-09-15,유양디앤유,011690,-,-,946778,4762
2017-09-15,유엔젤,072130,-,-,113376,506
2017-09-15,유유제약,000220,-,-,68883,833
2017-09-15,유진투자증권,001200,-,379,1165842,3556
2017-09-15,유한양행,000100,2280,1904,325342,74015
2017-09-15,유화증권,003460,80,-,13517,236
2017-09-15,유화증권우,003465,-,-,3960,63
2017-09-15,율촌화학,008730,-,-,129958,1793
2017-09-15,이건산업,008250,-,-,237536,1960
2017-09-15,이구산업,025820,516,-,343998,808
2017-09-15,이노션,214320,372,6201,458924,32079
2017-09-15,이마트,139480,89,36203,985608,216834
2017-09-15,이수페타시스,007660,-,-,2105441,10348
2017-09-15,이수화학,005950,-,4032,275562,4533
2017-09-15,이스타코,015020,-,-,1562879,1414
2017-09-15,이아이디,093230,-,-,2962965,1034
2017-09-15,이연제약,102460,-,-,143076,5094
2017-09-15,이월드,084680,-,-,451752,917
2017-09-15,이화산업,000760,-,-,371,7
2017-09-15,인디에프,014990,-,-,687644,904
2017-09-15,인스코비,006490,7600,3538,2166877,3012
2017-09-15,인지컨트롤스,023800,15864,29600,654490,4830
2017-09-15,인천도시가스,034590,-,-,16269,499
2017-09-15,인터지스,129260,-,-,337837,1066
2017-09-15,인팩,023810,-,-,220576,1086
2017-09-15,일동제약,249420,10276,-,266596,5465
2017-09-15,일동홀딩스,000230,16,16,425908,5878
2017-09-15,일성건설,013360,-,-,323131,321
2017-09-15,일성신약,003120,-,-,13841,1848
2017-09-15,일신방직,003200,-,-,27373,3203
2017-09-15,일신석재,007110,-,-,1323709,1767
2017-09-15,일양약품,007570,15012,3532,1870087,66295
2017-09-15,일정실업,008500,-,-,11037,302
2017-09-15,일진다이아,081000,4800,42300,71739,1779
2017-09-15,일진디스플,020760,-,47916,1202299,12744
2017-09-15,일진머티리얼즈,020150,40683,22304,3888729,161966
2017-09-15,일진전기,103590,-,-,623405,3267
2017-09-15,일진홀딩스,015860,-,-,838531,5300
2017-09-15,잇츠한불,226320,3684,-,285771,8173
2017-09-15,자화전자,033240,-,16,494433,9122
2017-09-15,전기초자,009720,-,-,-,-
2017-09-15,전방,000950,-,-,256,6
2017-09-15,전북은행,006350,-,-,-,-
2017-09-15,제이에스코퍼레이션,194370,1400,1000,81897,1188
2017-09-15,제이준코스메틱,025620,22400,-,3186131,21028
2017-09-15,제일기획,030000,72227,15090,4359697,81744
2017-09-15,제일모직,001300,-,-,-,-
2017-09-15,제일약품,271980,8016,4842,87191,5380
2017-09-15,제일연마,001560,-,-,395,2
2017-09-15,제일파마홀딩스,002620,11134,18743,166794,6171
2017-09-15,제주은행,006220,792,20,86843,649
2017-09-15,제주항공,089590,-,-,26678,1018
2017-09-15,조광페인트,004910,934,-,292918,3105
2017-09-15,조광피혁,004700,12,12,53537,2061
2017-09-15,조비,001550,-,-,3807,46
2017-09-15,조선내화,000480,-,-,53200,4698
2017-09-15,조선선재,120030,-,-,10410,765
2017-09-15,조일알미늄,018470,10000,8770,652961,868
2017-09-15,조흥,002600,-,-,109,29
2017-09-15,종근당,185750,4019,2163,239051,26057
2017-09-15,종근당바이오,063160,-,-,116806,2348
2017-09-15,종근당홀딩스,001630,148,-,282089,19069
2017-09-15,주연테크,044380,-,-,927943,786
2017-09-15,중국원양자원,900050,-,-,4378484,4378
2017-09-15,지비베트남1,094950,-,-,-,-
2017-09-15,지엠비코리아,013870,24969,-,248157,2320
2017-09-15,지역난방공사,071320,-,-,35331,2689
2017-09-15,지코,010580,-,-,365140,315
2017-09-15,지투알,035000,-,-,158175,1700
2017-09-15,진도,088790,2910,-,83246,494
2017-09-15,진양산업,003780,-,-,195244,602
2017-09-15,진양폴리,010640,-,-,93215,177
2017-09-15,진양홀딩스,100250,376,-,925341,2952
2017-09-15,진양화학,051630,-,-,72636,186
2017-09-15,진원생명과학,011000,-,22,720468,4503
2017-09-15,진흥기업,002780,-,2400,986846,2033
2017-09-15,참엔지니어링,009310,-,-,698778,1929
