Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-12,동성제약,002210,-,-,636707,2585
2017-01-12,동성코퍼레이션,102260,6420,6420,517197,3201
2017-01-12,동성화학,005190,-,-,89147,1654
2017-01-12,동아쏘시오홀딩스,000640,3140,1531,273538,41031
2017-01-12,동아에스티,170900,48800,10057,953848,90806
2017-01-12,동아지질,028100,-,-,271943,2643
2017-01-12,동양,001520,140000,49064,16351559,47665
2017-01-12,동양건설,005900,-,-,-,-
2017-01-12,동양고속,084670,-,-,12660,465
2017-01-12,동양네트웍스,030790,-,-,359219,410
2017-01-12,동양물산,002900,140000,70000,3218624,13261
2017-01-12,동양생명,082640,3663,41345,1693970,18803
2017-01-12,동양철관,008970,92556,556,4893545,6288
2017-01-12,동원F&B,049770,100,5897,189386,37120
2017-01-12,동원금속,018500,-,-,31466,110
2017-01-12,동원산업,006040,700,-,40554,13910
2017-01-12,동원수산,030720,-,-,55258,550
2017-01-12,동원시스템즈,014820,-,1614,421557,24788
2017-01-12,동일고무벨트,163560,-,-,131750,1574
2017-01-12,동일방직,001530,-,-,13916,834
2017-01-12,동일산업,004890,-,-,34449,2818
2017-01-12,동일제강,002690,-,-,1144,5
2017-01-12,동화약품,000020,-,-,387306,3040
2017-01-12,두산,000150,1616,6028,765722,82698
2017-01-12,두산건설,011160,-,-,690301,2706
2017-01-12,두산밥캣,241560,29720,10000,628420,22655
2017-01-12,두산우,000155,-,-,44586,2956
2017-01-12,두산인프라코어,042670,43818,781412,22170848,206189
2017-01-12,두산중공업,034020,15079,2894,5978845,176974
2017-01-12,두올,016740,-,-,80113,398
2017-01-12,디씨엠,024090,-,-,249578,3070
2017-01-12,디아이,003160,-,4592,1101197,5264
2017-01-12,디아이씨,092200,24200,23482,1098531,10216
2017-01-12,디와이,013570,-,-,287745,2195
2017-01-12,디와이파워,210540,-,-,410620,3905
2017-01-12,디티알오토모티브,007340,-,-,237826,5922
2017-01-12,디피씨,026890,-,58622,1532975,5434
2017-01-12,락앤락,115390,44400,2509,1813217,25204
2017-01-12,로케트전기,000420,-,-,-,-
2017-01-12,롯데관광개발,032350,-,-,144943,1099
2017-01-12,롯데미도파,004010,-,-,-,-
2017-01-12,롯데손해보험,000400,-,-,3292947,8051
2017-01-12,롯데쇼핑,023530,27469,22957,994332,208810
2017-01-12,롯데정밀화학,004000,59916,174643,1778100,55477
2017-01-12,롯데지주,004990,18530,648,352988,61243
2017-01-12,롯데칠성,005300,42,693,106321,147680
2017-01-12,롯데칠성우,005305,-,-,60,42
2017-01-12,롯데케미칼,011170,50846,626,680766,269243
2017-01-12,롯데푸드,002270,200,880,57512,35600
2017-01-12,롯데하이마트,071840,-,-,662155,28075
2017-01-12,마니커,027740,-,-,1259060,1031
2017-01-12,만도,204320,2165,14094,1055325,274385
2017-01-12,만호제강,001080,-,-,114,2
2017-01-12,맥쿼리인프라,088980,-,299343,3677775,30415
2017-01-12,맵스리얼티1,094800,-,-,160582,633
2017-01-12,메디플란트,015540,750,1750,101311,1292
2017-01-12,메리츠금융지주,138040,-,-,712271,7728
2017-01-12,메리츠종금증권,008560,268717,508066,10757180,38296
2017-01-12,메리츠화재,000060,4018,1009,909941,14059
2017-01-12,메타랩스,090370,-,-,905850,947
2017-01-12,명문제약,017180,-,-,1076138,5456
2017-01-12,모나리자,012690,-,83000,684422,5646
2017-01-12,모나미,005360,-,-,844746,3962
2017-01-12,모두투어리츠,204210,-,-,13979,63
2017-01-12,모토닉,009680,-,-,246413,2287
2017-01-12,무림P&P,009580,-,-,1373076,5431
2017-01-12,무림페이퍼,009200,-,-,530941,1473
2017-01-12,무학,033920,3000,28084,654214,14622
2017-01-12,문배철강,008420,-,-,46207,133
2017-01-12,미래산업,025560,805000,805000,25862998,7914
2017-01-12,미래아이앤지,007120,-,-,1000758,1451
2017-01-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-01-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-01-12,미래에셋대우,006800,906473,495679,43789267,373960
2017-01-12,미래에셋대우우,006805,-,-,2012,12
2017-01-12,미래에셋생명,085620,-,-,1317924,7064
2017-01-12,미래에셋증권,037620,-,-,1293495,26517
2017-01-12,미원상사,002840,-,-,16,3
2017-01-12,미원홀딩스,107590,-,-,2187,1062
2017-01-12,미원화학,134380,-,-,2366,163
2017-01-12,미창석유,003650,-,-,5798,524
2017-01-12,방림,003610,-,-,47637,1089
2017-01-12,배명금속,011800,-,-,-,-
2017-01-12,백광산업,001340,-,-,572022,1293
2017-01-12,백광소재,014580,-,-,98004,271
2017-01-12,백산,035150,24000,24000,877595,7609
2017-01-12,범양건영,002410,-,-,16813,215
2017-01-12,벽산,007210,19664,1664,2709939,11571
2017-01-12,벽산건설,002530,-,-,-,-
2017-01-12,보락,002760,-,-,37159,213
2017-01-12,보령제약,003850,-,9,184189,10075
2017-01-12,보루네오,004740,-,-,706873,1142
2017-01-12,보해양조,000890,64000,22897,5922577,7522
2017-01-12,봉신,005350,-,-,-,-
2017-01-12,부광약품,003000,20095,21403,2780686,66180
2017-01-12,부국증권,001270,-,-,1083,20
2017-01-12,부국증권우,001275,-,-,4000,73
2017-01-12,부국철강,026940,-,-,76601,243
2017-01-12,부산가스,015350,-,-,384,13
2017-01-12,부산산업,011390,-,-,1464,59
2017-01-12,부산주공,005030,3300,-,247219,727
2017-01-12,비상교육,100220,-,-,140364,2288
2017-01-12,빙그레,005180,7400,2121,430670,26572
2017-01-12,사조대림,003960,-,-,12250,226
2017-01-12,사조동아원,008040,-,-,1049277,1700
2017-01-12,사조산업,007160,-,-,96189,6281
2017-01-12,사조씨푸드,014710,2802,2802,196466,1489
2017-01-12,사조오양,006090,400,-,130130,1965
2017-01-12,사조해표,079660,-,-,116655,1622
2017-01-12,삼광글라스,005090,4000,-,443503,30158
2017-01-12,삼부토건,001470,-,-,18569,120
2017-01-12,삼성SDI,006400,164283,18821,3584383,417581
2017-01-12,삼성SDI우,006405,-,-,45031,2589
2017-01-12,삼성공조,006660,-,-,77429,937
2017-01-12,삼성물산,028260,101,26564,2540985,325246
2017-01-12,삼성물산,000830,-,-,-,-
2017-01-12,삼성물산우,000835,-,-,-,-
2017-01-12,삼성물산우B,02826K,-,-,5223,461
2017-01-12,삼성바이오로직스,207940,15770,41643,1982390,311235
2017-01-12,삼성생명,032830,8482,5799,2885032,320239
2017-01-12,삼성에스디에스,018260,14946,1691,1344753,185576
2017-01-12,삼성엔지니어링,028050,314875,102864,27815852,324055
2017-01-12,삼성이미징,108070,-,-,-,-
2017-01-12,삼성전기,009150,134312,40506,6058730,314448
2017-01-12,삼성전기우,009155,-,-,7183,187
2017-01-12,삼성전자,005930,18665,183450,3943495,7650380
2017-01-12,삼성전자우,005935,2050,-,172737,265497
2017-01-12,삼성제약,001360,-,-,2067948,8727
2017-01-12,삼성중공업,010140,487806,407445,27178005,289446
2017-01-12,삼성증권,016360,25562,136574,6299536,207885
2017-01-12,삼성출판사,068290,-,-,81697,1013
2017-01-12,삼성카드,029780,7500,4724,1143076,44809
2017-01-12,삼성화재,000810,56,126222,957264,256068
2017-01-12,삼성화재우,000815,-,28,13982,2468
2017-01-12,삼아알미늄,006110,-,-,891,4
2017-01-12,삼양사,145990,-,6,138254,14378
2017-01-12,삼양식품,003230,-,-,109715,4356
2017-01-12,삼양제넥스,003940,-,-,-,-
2017-01-12,삼양통상,002170,-,1754,59734,3064
2017-01-12,삼양홀딩스,000070,1400,1033,150157,16292
2017-01-12,삼영무역,002810,-,-,276904,4597
2017-01-12,삼영전자,005680,-,485,213506,2605
2017-01-12,삼영화학,003720,-,-,1638102,2621
2017-01-12,삼원강재,023000,-,-,245917,858
2017-01-12,삼익THK,004380,-,-,242970,2539
2017-01-12,삼익악기,002450,-,-,3586708,9451
2017-01-12,삼일제약,000520,-,-,16184,133
2017-01-12,삼정펄프,009770,-,-,69,3
2017-01-12,삼진제약,005500,18438,114345,367914,12049
2017-01-12,삼천리,004690,-,-,44495,4369
2017-01-12,삼호,001880,-,-,109003,1684
2017-01-12,삼호개발,010960,-,-,525083,1843
2017-01-12,삼화왕관,004450,-,-,2343,103
2017-01-12,삼화전기,009470,-,-,25139,142
2017-01-12,삼화전자,011230,7000,-,172766,466
2017-01-12,삼화콘덴서,001820,29600,-,1053351,11113
2017-01-12,삼화페인트,000390,8762,4381,787655,7136
2017-01-12,삼환기업,000360,-,-,-,-
2017-01-12,상신브레이크,041650,-,-,347544,2315
2017-01-12,새론오토모티브,075180,-,-,63702,520
2017-01-12,샘표,007540,1200,-,54326,2121
2017-01-12,샘표식품,248170,-,-,25656,789
2017-01-12,서연,007860,21000,-,2050017,23268
2017-01-12,서연이화,200880,-,16331,442868,6709
2017-01-12,서울가스,017390,-,-,13502,1106
2017-01-12,서울식품,004410,-,-,162489,646
2017-01-12,서원,021050,-,-,1372979,2739
2017-01-12,서흥,008490,7000,887,392180,14315
2017-01-12,선도전기,007610,-,-,438584,1862
2017-01-12,선진,136490,-,-,38159,1040
2017-01-12,선창산업,002820,-,9388,268455,2765
2017-01-12,성문전자,014910,-,-,408248,3927
2017-01-12,성보화학,003080,-,-,167342,939
2017-01-12,성신양회,004980,9118,47345,648891,4769
2017-01-12,성안,011300,-,-,275930,257
2017-01-12,성지건설,005980,-,-,759623,1762
2017-01-12,성창기업지주,000180,-,-,3356972,10608
2017-01-12,세기상사,002420,-,-,2,-
2017-01-12,세방,004360,-,-,141437,2157
2017-01-12,세방우,004365,-,-,6260,49
2017-01-12,세방전지,004490,296,326,241497,8972
2017-01-12,세아베스틸,001430,5121,48,675090,17384
2017-01-12,세아제강지주,003030,79,1139,79153,8271
2017-01-12,세아특수강,019440,-,-,31622,713
2017-01-12,세아홀딩스,058650,-,-,6577,842
2017-01-12,세우글로벌,013000,-,-,539522,1155
2017-01-12,세원셀론텍,091090,10000,10000,2388527,6879
2017-01-12,세원정공,021820,-,-,8196,145
2017-01-12,세이브존I&C,067830,-,-,666128,3431
2017-01-12,세종공업,033530,90000,-,1621757,17596
2017-01-12,세진중공업,075580,-,-,40421,125
2017-01-12,세하,027970,-,-,116453,286
2017-01-12,세화아이엠씨,145210,-,-,34028,211
2017-01-12,셀트리온,068270,1288865,1120046,23815043,2443423
2017-01-12,송원산업,004430,-,-,703737,11928
2017-01-12,수산중공업,017550,-,-,1095285,2218
2017-01-12,수출포장,002200,-,-,49793,934
2017-01-12,스카이라이프,053210,-,-,176363,2875
2017-01-12,시디즈,134790,-,-,6183,139
2017-01-12,신대양제지,016590,-,-,30263,729
2017-01-12,신도리코,029530,-,20,217396,11935
2017-01-12,신라교역,004970,-,-,90286,1359
2017-01-12,신성에프에이,104120,-,-,-,-
2017-01-12,신성이엔지,011930,310000,-,5010319,10797
2017-01-12,신성이엔지,104110,-,-,-,-
2017-01-12,신성통상,005390,-,-,2602227,3305
2017-01-12,신세계,004170,9,1357,404245,67509
2017-01-12,신세계 I&C,035510,-,-,54276,4006
2017-01-12,신세계건설,034300,-,-,38486,1616
2017-01-12,신세계인터내셔날,031430,6000,-,223134,13567
2017-01-12,신세계푸드,031440,500,950,137874,18682
2017-01-12,신송홀딩스,006880,-,-,147753,963
2017-01-12,신영와코루,005800,-,-,16,3
2017-01-12,신영증권,001720,6986,2878,131648,6635
2017-01-12,신영증권우,001725,-,-,9180,435
2017-01-12,신원,009270,-,-,1316629,2225
2017-01-12,신일산업,002700,-,-,1797178,3451
2017-01-12,신풍제약,019170,28000,28000,1967771,10842
2017-01-12,신풍제지,002870,-,-,4993,50
2017-01-12,신한,005450,12000,12000,131542,706
2017-01-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1763
2017-01-12,신한지주,055550,41903,4760,12019370,545679
2017-01-12,신화실업,001770,-,-,32,1
2017-01-12,신흥,004080,-,-,278,3
2017-01-12,쌍방울,102280,200000,200000,8048608,16983
2017-01-12,쌍용양회,003410,43000,258,711813,10784
2017-01-12,쌍용차,003620,41100,308,1307354,10341
2017-01-12,써니전자,004770,-,-,1016336,4116
2017-01-12,씨아이테크,004920,-,-,741944,675
2017-01-12,씨에스윈드,112610,101,101,320396,5383
2017-01-12,아남전자,008700,-,-,3438272,4229
2017-01-12,아모레G,002790,14420,49938,1136774,144370
2017-01-12,아모레G우,002795,-,-,66008,3347
2017-01-12,아모레퍼시픽,090430,15245,18224,1980458,598098
2017-01-12,아모레퍼시픽우,090435,-,269,115481,21826
2017-01-12,아세아,002030,-,-,11644,1163
2017-01-12,아세아시멘트,183190,1750,80,50322,3779
2017-01-12,아세아제지,002310,-,-,112477,2188
2017-01-12,아시아10호,083570,-,-,15000,71
2017-01-12,아시아11호,083580,-,-,9000,43
2017-01-12,아시아13호,083600,-,-,4500,21
2017-01-12,아시아나항공,020560,-,-,2923997,12661
2017-01-12,아이마켓코리아,122900,-,52769,1960241,22053
2017-01-12,아이에스동서,010780,711,2498,1148783,48249
2017-01-12,아주캐피탈,033660,-,-,101230,694
2017-01-12,아티스,101140,-,-,201074,405
2017-01-12,알루코,001780,13100,41100,2991687,16694
2017-01-12,알보젠코리아,002250,-,-,67316,1602
2017-01-12,알앤엘바이오,003190,-,-,-,-
2017-01-12,애경유화,161000,-,-,1061428,13852
2017-01-12,에넥스,011090,9458,9458,2144035,5124
2017-01-12,에스엘,005850,-,-,614325,14344
2017-01-12,에스와이코퍼레이션,008080,-,-,-,-
2017-01-12,에스원,012750,1074,400,869351,78155
2017-01-12,에쓰씨엔지니어링,023960,-,-,74029,331
2017-01-12,에이블씨엔씨,078520,47992,68,887666,17309
2017-01-12,에이엔피,015260,-,-,1726448,4825
2017-01-12,에이프로젠 KIC,007460,28000,-,203037,571
2017-01-12,에이프로젠제약,003060,-,-,7084120,27557
2017-01-12,에프지엔개발리츠,119250,-,-,-,-
2017-01-12,엔씨소프트,036570,6016,9335,1801558,499032
2017-01-12,엔에스쇼핑,138250,-,1156,171733,26103
2017-01-12,엔케이,085310,100,100,1966534,5978
2017-01-12,엔케이물산,009810,-,-,991375,1041
2017-01-12,엘브이엠씨홀딩스,900140,-,60670,3057840,23973
2017-01-12,영보화학,014440,18000,-,85925,538
2017-01-12,영원무역,111770,-,81986,3513360,100306
2017-01-12,영원무역홀딩스,009970,-,-,64199,3666
2017-01-12,영진약품,003520,83972,65856,13282882,114897
2017-01-12,영풍,000670,276,602,14167,15371
2017-01-12,영풍제지,006740,6600,6600,64813,199
2017-01-12,영화금속,012280,-,-,920430,1804
2017-01-12,영흥철강,012160,-,-,1778737,2864
2017-01-12,예스코홀딩스,015360,-,-,58338,2170
2017-01-12,오뚜기,007310,1581,1331,146431,93277
2017-01-12,오리엔트바이오,002630,-,-,6230174,10498
2017-01-12,오리온홀딩스,001800,2263,1222,453442,283855
2017-01-12,온미디어,045710,-,-,-,-
2017-01-12,외환은행,004940,-,-,-,-
2017-01-12,용평리조트,070960,-,-,324765,2793
2017-01-12,우리금융,053000,-,-,-,-
2017-01-12,우리들제약,004720,-,-,1012203,16853
2017-01-12,우리들휴브레인,118000,10000,10000,577273,5888
2017-01-12,우리은행,000030,100950,10690,16499789,211197
2017-01-12,우리종금,010050,806674,399124,19591625,13185
2017-01-12,우성사료,006980,-,-,1645790,5571
2017-01-12,우신시스템,017370,-,-,203098,828
2017-01-12,우진,105840,-,-,288791,1825
2017-01-12,우진플라임,049800,26000,26000,216031,1672
2017-01-12,웅진,016880,36000,-,1002904,2567
2017-01-12,웅진씽크빅,095720,-,-,1342322,13557
2017-01-12,웅진에너지,103130,5550,550,836194,4097
2017-01-12,원림,005820,-,-,73,2
2017-01-12,웰바이오텍,010600,-,-,139065,289
2017-01-12,윌비스,008600,110000,-,3511404,13589
2017-01-12,유나이티드제약,033270,-,-,458296,7837
2017-01-12,유니드,014830,-,6852,247450,10752
2017-01-12,유니온,000910,-,-,155331,652
2017-01-12,유니온머티리얼,047400,-,-,827912,2554
2017-01-12,유니온스틸,003640,-,-,-,-
2017-01-12,유니켐,011330,-,28000,212480,324
2017-01-12,유니퀘스트,077500,-,-,285019,2106
2017-01-12,유성기업,002920,-,-,263006,1143
2017-01-12,유수홀딩스,000700,-,-,1298507,8233
2017-01-12,유안타증권,003470,-,144270,9902297,33321
2017-01-12,유양디앤유,011690,43000,44000,1020923,4415
2017-01-12,유엔젤,072130,-,-,141287,762
2017-01-12,유유제약,000220,-,-,42196,397
2017-01-12,유진투자증권,001200,-,-,1991150,5137
2017-01-12,유한양행,000100,3212,633,421679,83282
2017-01-12,유화증권,003460,-,-,10659,160
2017-01-12,율촌화학,008730,-,4000,331424,4507
2017-01-12,이건산업,008250,2400,2400,386699,4389
2017-01-12,이구산업,025820,-,-,277329,714
2017-01-12,이노션,214320,-,32994,391305,22852
2017-01-12,이마트,139480,42,42321,1359246,258936
2017-01-12,이수페타시스,007660,-,-,1523789,6590
2017-01-12,이수화학,005950,3240,98920,423630,6630
2017-01-12,이스타코,015020,-,-,1959114,3409
2017-01-12,이아이디,093230,-,-,1735064,1294
2017-01-12,이연제약,102460,1000,1000,331202,9638
2017-01-12,이월드,084680,-,-,420778,930
2017-01-12,이화산업,000760,-,-,2381,46
2017-01-12,인디에프,014990,-,372,575427,1131
2017-01-12,인스코비,006490,20000,20000,2361889,4062
2017-01-12,인지컨트롤스,023800,-,-,262941,1357
2017-01-12,인천도시가스,034590,-,-,10129,308
2017-01-12,인터지스,129260,5000,-,349734,1294
2017-01-12,인팩,023810,2622,2800,248108,1665
2017-01-12,일동제약,249420,2135,2135,249449,4390
2017-01-12,일동홀딩스,000230,60000,286,637739,15880
2017-01-12,일성건설,013360,-,-,2869,27
2017-01-12,일성신약,003120,-,-,9875,1195
2017-01-12,일신방직,003200,-,-,50611,6149
2017-01-12,일신석재,007110,10000,12000,1040337,1482
2017-01-12,일양약품,007570,24955,1233,2000703,79928
2017-01-12,일정실업,008500,-,-,38,1
2017-01-12,일진다이아,081000,-,-,206740,1784
2017-01-12,일진디스플,020760,50077,24717,1711499,8934
2017-01-12,일진머티리얼즈,020150,13000,101355,2222075,27776
2017-01-12,일진전기,103590,-,-,663584,3139
2017-01-12,일진홀딩스,015860,7600,6000,1530589,9444
2017-01-12,잇츠한불,226320,-,-,332209,13139
2017-01-12,자화전자,033240,-,-,1377581,23006
2017-01-12,전기초자,009720,-,-,-,-
2017-01-12,전방,000950,-,-,251,6
2017-01-12,전북은행,006350,-,-,-,-
2017-01-12,제이에스코퍼레이션,194370,-,-,62340,954
2017-01-12,제이준코스메틱,025620,200,4000,844186,5175
2017-01-12,제일기획,030000,-,6005,2288245,38099
2017-01-12,제일모직,001300,-,-,-,-
2017-01-12,제일연마,001560,-,-,385,2
2017-01-12,제일파마홀딩스,002620,7388,29779,1105480,95071
2017-01-12,제주은행,006220,-,402,56188,412
2017-01-12,제주항공,089590,-,-,93572,2321
2017-01-12,조광페인트,004910,-,-,372621,4211
2017-01-12,조광피혁,004700,300,-,95693,3943
2017-01-12,조비,001550,-,-,2918,38
2017-01-12,조선내화,000480,-,-,47697,4121
2017-01-12,조선선재,120030,-,246,26346,1886
2017-01-12,조일알미늄,018470,13800,4000,825373,1329
2017-01-12,조흥,002600,-,-,18,3
2017-01-12,종근당,185750,-,8464,623039,61307
2017-01-12,종근당바이오,063160,-,-,143202,3158
2017-01-12,종근당홀딩스,001630,6330,-,362087,22667
2017-01-12,주연테크,044380,-,-,524092,763
2017-01-12,중국원양자원,900050,-,-,6074811,8687
2017-01-12,지비베트남1,094950,-,-,-,-
2017-01-12,지엠비코리아,013870,-,-,73889,371
2017-01-12,지역난방공사,071320,5,-,189611,12325
2017-01-12,지코,010580,6226,-,497560,674
2017-01-12,지투알,035000,-,-,172013,1405
2017-01-12,진도,088790,-,-,46034,249
2017-01-12,진양산업,003780,-,-,135417,580
2017-01-12,진양폴리,010640,-,-,89176,223
2017-01-12,진양홀딩스,100250,-,-,1229924,3960
2017-01-12,진양화학,051630,-,-,57589,206
2017-01-12,진원생명과학,011000,2000,2000,684395,7871
2017-01-12,진흥기업,002780,-,-,709281,1337
2017-01-12,참엔지니어링,009310,-,-,681303,1894
2017-01-12,천일고속,000650,-,-,2478,222
2017-01-12,청호컴넷,012600,-,-,33373,165
2017-01-12,체시스,033250,2000,2000,349396,493
2017-01-12,카카오,035720,143184,151300,9574605,784160
2017-01-12,카프로,006380,20000,-,2235699,17662
2017-01-12,컨버즈,109070,20000,-,1760083,1422
2017-01-12,케이씨,029460,-,-,1402689,21040
2017-01-12,케이탑리츠,145270,-,-,152251,394
2017-01-12,케이티스,058860,-,-,1265700,4443
2017-01-12,케이피케미칼,064420,-,-,-,-
2017-01-12,코리아써키트,007810,-,-,987593,12296
