Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-10,농심,004370,9754,3577,155870,49255
2017-04-10,농심홀딩스,072710,-,-,42406,4559
2017-04-10,다스코,058730,-,-,124991,819
2017-04-10,다우기술,023590,13000,5280,1298721,25260
2017-04-10,대교,019680,286,-,1302494,10680
2017-04-10,대교우B,019685,-,-,6744,34
2017-04-10,대구백화점,006370,-,-,72699,945
2017-04-10,대덕GDS,004130,21880,-,1174764,17563
2017-04-10,대덕전자,008060,50509,25464,1343815,12565
2017-04-10,대동공업,000490,-,-,493684,3288
2017-04-10,대동전자,008110,-,-,275,1
2017-04-10,대림B&Co,005750,6000,-,497990,3740
2017-04-10,대림산업,000210,600,12534,1492329,119088
2017-04-10,대림산업우,000215,-,-,53514,1504
2017-04-10,대림씨엔에스,004440,-,-,20637,372
2017-04-10,대림통상,006570,-,-,11147,61
2017-04-10,대상,001680,2395,-,2024442,47574
2017-04-10,대상우,001685,-,-,9458,112
2017-04-10,대상홀딩스,084690,-,-,406187,4062
2017-04-10,대성산업,128820,-,-,452071,1044
2017-04-10,대성에너지,117580,-,-,328253,2022
2017-04-10,대성합동지주,005620,-,-,2352,96
2017-04-10,대성홀딩스,016710,-,-,177939,1584
2017-04-10,대신증권,003540,-,-,903146,10251
2017-04-10,대신증권2우B,003547,-,-,5000,36
2017-04-10,대신증권우,003545,-,-,112279,874
2017-04-10,대양금속,009190,-,-,56185,209
2017-04-10,대영포장,014160,-,-,5953140,5679
2017-04-10,대우2791금호석유콜,522791,-,-,-,-
2017-04-10,대우건설,047040,280928,59304,17734066,125557
2017-04-10,대우부품,009320,-,-,562603,830
2017-04-10,대우송도개발,004550,-,-,-,-
2017-04-10,대우조선해양,042660,6823,6823,1186949,53175
2017-04-10,대웅,003090,-,-,111900,6155
2017-04-10,대웅제약,069620,3054,1074,988796,83454
2017-04-10,대원강업,000430,-,-,478592,2216
2017-04-10,대원전선,006340,-,1000,1834208,1999
2017-04-10,대원전선우,006345,-,-,2810,7
2017-04-10,대원제약,003220,-,-,326961,7389
2017-04-10,대원화성,024890,-,-,979655,2576
2017-04-10,대유에이텍,002880,-,-,3146233,4924
2017-04-10,대유플러스,000300,200000,200000,1465475,1546
2017-04-10,대창,012800,10500,10500,2849138,2977
2017-04-10,대창단조,015230,-,-,38077,1976
2017-04-10,대한방직,001070,-,-,4025,439
2017-04-10,대한유화,006650,1192,1434,373400,91670
2017-04-10,대한전선,001440,-,160000,13430551,23571
2017-04-10,대한제강,084010,-,-,658968,6754
2017-04-10,대한제당,001790,-,-,68381,1679
2017-04-10,대한제분,001130,-,-,1974,342
2017-04-10,대한항공,003490,105823,-,4127471,123205
2017-04-10,대한항공우,003495,-,-,4000,51
2017-04-10,대한해운,005880,550,-,1101412,25167
2017-04-10,대한화섬,003830,-,-,32,3
2017-04-10,대현,016090,-,-,1140310,3575
2017-04-10,대호에이엘,069460,-,-,475240,749
2017-04-10,더존비즈온,012510,-,2756,656847,16618
2017-04-10,덕성,004830,404,404,284409,1448
2017-04-10,덕양산업,024900,-,-,75476,114
2017-04-10,덴티움,145720,-,-,2000,70
2017-04-10,도레이케미칼,008000,-,-,529011,10131
2017-04-10,도화엔지니어링,002150,-,-,119167,556
2017-04-10,동국실업,001620,-,13971,1835931,4920
2017-04-10,동국제강,001230,758,151499,4444103,52663
2017-04-10,동남합성,023450,-,-,45,3
2017-04-10,동방,004140,-,864,1600347,2921
2017-04-10,동방아그로,007590,-,-,7750,53
2017-04-10,동부건설,005960,-,-,121280,1510
2017-04-10,동부건설우,005965,-,-,3300,77
2017-04-10,동부제철,016380,-,-,609987,7625
2017-04-10,동부제철우,016385,-,-,10550,323
2017-04-10,동서,026960,17930,-,1305689,39497
2017-04-10,동성제약,002210,-,-,680662,2587
2017-04-10,동성코퍼레이션,102260,-,-,613875,3585
2017-04-10,동성화학,005190,-,119,137476,2406
2017-04-10,동아쏘시오홀딩스,000640,1524,-,520148,71000
2017-04-10,동아에스티,170900,496,445,837176,78695
2017-04-10,동아지질,028100,-,-,265729,3335
2017-04-10,동양,001520,506276,426488,14603799,32786
2017-04-10,동양건설,005900,-,-,-,-
2017-04-10,동양고속,084670,-,-,12652,447
2017-04-10,동양네트웍스,030790,-,-,438625,544
2017-04-10,동양물산,002900,-,6000,3303225,6474
2017-04-10,동양생명,082640,1102,31000,818417,8430
2017-04-10,동양철관,008970,-,-,4369922,5309
2017-04-10,동원F&B,049770,35,23,82061,18382
2017-04-10,동원금속,018500,-,-,37504,141
2017-04-10,동원산업,006040,-,-,31385,10781
2017-04-10,동원수산,030720,-,-,54707,463
2017-04-10,동원시스템즈,014820,121,905,292412,16901
2017-04-10,동일고무벨트,163560,-,-,131459,1328
2017-04-10,동일방직,001530,-,-,25252,1472
2017-04-10,동일산업,004890,-,-,28135,2327
2017-04-10,동일제강,002690,-,-,1129,4
2017-04-10,동화약품,000020,-,-,566380,5222
2017-04-10,두산,000150,4548,17456,433421,41695
2017-04-10,두산건설,011160,-,-,951419,3168
2017-04-10,두산밥캣,241560,8000,85078,1287282,47436
2017-04-10,두산우,000155,-,-,43827,2950
2017-04-10,두산인프라코어,042670,84578,378463,71163213,698111
2017-04-10,두산중공업,034020,35635,386744,5480010,132616
2017-04-10,두올,016740,-,-,84760,392
2017-04-10,디씨엠,024090,-,8218,242389,3042
2017-04-10,디아이,003160,2000,18700,947324,4737
2017-04-10,디아이씨,092200,7000,-,1873200,18282
2017-04-10,디와이,013570,-,-,341991,2404
2017-04-10,디와이파워,210540,-,5660,424734,4778
2017-04-10,디티알오토모티브,007340,97,-,233537,5687
2017-04-10,디피씨,026890,-,-,1510698,6096
2017-04-10,락앤락,115390,523,-,938207,12853
2017-04-10,로케트전기,000420,-,-,-,-
2017-04-10,롯데관광개발,032350,-,-,134074,980
2017-04-10,롯데미도파,004010,-,-,-,-
2017-04-10,롯데손해보험,000400,-,28000,2854782,6994
2017-04-10,롯데쇼핑,023530,17909,145202,777367,166745
2017-04-10,롯데정밀화학,004000,175,24245,1462196,55344
2017-04-10,롯데지주,004990,1405,2977,450427,86032
2017-04-10,롯데칠성,005300,761,653,122994,173914
2017-04-10,롯데칠성우,005305,-,-,60,38
2017-04-10,롯데케미칼,011170,21716,9549,1003861,364402
2017-04-10,롯데푸드,002270,6,103,31218,19043
2017-04-10,롯데하이마트,071840,-,-,675509,36410
2017-04-10,마니커,027740,-,-,1300516,1059
2017-04-10,만도,204320,33278,2240,1244504,284991
2017-04-10,만호제강,001080,-,-,111,2
2017-04-10,맥쿼리인프라,088980,20000,-,2032213,17071
2017-04-10,맵스리얼티1,094800,-,-,160582,623
2017-04-10,메디플란트,015540,3000,-,90810,1271
2017-04-10,메리츠금융지주,138040,-,-,453830,5491
2017-04-10,메리츠종금증권,008560,3210,11834,7536838,27434
2017-04-10,메리츠화재,000060,912,-,848329,13658
2017-04-10,메타랩스,090370,-,-,1075916,814
2017-04-10,명문제약,017180,-,-,1039211,5435
2017-04-10,모나리자,012690,-,-,912604,5877
2017-04-10,모나미,005360,-,-,604073,2610
2017-04-10,모두투어리츠,204210,-,-,13979,61
2017-04-10,모토닉,009680,-,-,257374,2291
2017-04-10,무림P&P,009580,-,-,1345211,5495
2017-04-10,무림페이퍼,009200,-,-,629773,1716
2017-04-10,무학,033920,151,-,623263,14179
2017-04-10,문배철강,008420,-,-,86670,253
2017-04-10,미래산업,025560,90000,104882,29246766,10675
2017-04-10,미래아이앤지,007120,15500,15311,1087231,1239
2017-04-10,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-10,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-04-10,미래에셋대우,006800,257258,30019,18499506,157801
2017-04-10,미래에셋대우우,006805,-,-,2012,12
2017-04-10,미래에셋생명,085620,60000,11484,1268891,7258
2017-04-10,미래에셋증권,037620,-,-,-,-
2017-04-10,미원상사,002840,-,-,16,4
2017-04-10,미원홀딩스,107590,-,-,2169,1267
2017-04-10,미원화학,134380,-,-,2066,140
2017-04-10,미창석유,003650,5400,508,12483,1089
2017-04-10,방림,003610,-,-,42869,958
2017-04-10,배명금속,011800,-,-,-,-
2017-04-10,백광산업,001340,42000,42000,617366,1840
2017-04-10,백광소재,014580,-,-,185783,503
2017-04-10,백산,035150,-,-,839894,7139
2017-04-10,범양건영,002410,640,2836,16796,186
2017-04-10,벽산,007210,43097,-,2453077,9297
2017-04-10,벽산건설,002530,-,-,-,-
2017-04-10,보락,002760,-,-,35320,216
2017-04-10,보령제약,003850,43,-,165755,8288
2017-04-10,보루네오,004740,-,-,706873,1142
2017-04-10,보해양조,000890,-,-,5755911,7022
2017-04-10,봉신,005350,-,-,-,-
2017-04-10,부광약품,003000,431,19053,3234321,68729
2017-04-10,부국증권,001270,-,-,2586,48
2017-04-10,부국증권우,001275,-,-,4000,73
2017-04-10,부국철강,026940,-,-,80590,239
2017-04-10,부산가스,015350,-,-,578,20
2017-04-10,부산산업,011390,-,-,864,37
2017-04-10,부산주공,005030,-,-,273697,468
2017-04-10,비상교육,100220,500,500,110509,1564
2017-04-10,빙그레,005180,234,100,350509,24010
2017-04-10,사조대림,003960,-,-,12239,218
2017-04-10,사조동아원,008040,-,-,1025887,1626
2017-04-10,사조산업,007160,175,841,95434,6423
2017-04-10,사조씨푸드,014710,-,-,213312,1401
2017-04-10,사조오양,006090,-,-,134991,1633
2017-04-10,사조해표,079660,-,-,71016,802
2017-04-10,삼광글라스,005090,285,668,350255,19544
2017-04-10,삼부토건,001470,-,-,149157,1260
2017-04-10,삼성SDI,006400,24072,65873,3254761,447530
2017-04-10,삼성SDI우,006405,-,-,43191,2570
2017-04-10,삼성공조,006660,-,-,79063,925
2017-04-10,삼성물산,000830,-,-,-,-
2017-04-10,삼성물산,028260,8926,2757,6473184,805911
2017-04-10,삼성물산우,000835,-,-,-,-
2017-04-10,삼성물산우B,02826K,-,-,5223,423
2017-04-10,삼성바이오로직스,207940,49000,55917,2974830,516133
2017-04-10,삼성생명,032830,5311,8328,8128850,873851
2017-04-10,삼성에스디에스,018260,867,472,2387084,324643
2017-04-10,삼성엔지니어링,028050,145483,175755,29362820,368503
2017-04-10,삼성이미징,108070,-,-,-,-
2017-04-10,삼성전기,009150,103141,74406,4982886,342324
2017-04-10,삼성전기우,009155,-,-,7183,209
2017-04-10,삼성전자,005930,46549,113159,3931473,8244299
2017-04-10,삼성전자우,005935,509,-,209244,337301
2017-04-10,삼성제약,001360,5000,5000,2515866,9409
2017-04-10,삼성중공업,010140,1009233,816703,32179084,334662
2017-04-10,삼성증권,016360,264375,223182,4138921,134515
2017-04-10,삼성출판사,068290,-,-,95685,1014
2017-04-10,삼성카드,029780,799,-,1408545,53243
2017-04-10,삼성화재,000810,23490,721,2036513,539676
2017-04-10,삼성화재우,000815,8,-,15075,2631
2017-04-10,삼아알미늄,006110,-,-,972,4
2017-04-10,삼양사,145990,30,-,142197,13907
2017-04-10,삼양식품,003230,5260,-,140105,8280
2017-04-10,삼양제넥스,003940,-,-,-,-
2017-04-10,삼양통상,002170,-,-,66529,3446
2017-04-10,삼양홀딩스,000070,14905,15866,134997,16402
2017-04-10,삼영무역,002810,-,-,362876,7004
2017-04-10,삼영전자,005680,-,-,169397,2126
2017-04-10,삼영화학,003720,5000,5000,1256079,2085
2017-04-10,삼원강재,023000,-,-,232946,836
2017-04-10,삼익THK,004380,-,-,267724,3748
2017-04-10,삼익악기,002450,-,-,3437673,7580
2017-04-10,삼일제약,000520,-,-,16157,138
2017-04-10,삼정펄프,009770,-,-,63,3
2017-04-10,삼진제약,005500,-,-,442229,15279
2017-04-10,삼천리,004690,-,-,27445,2895
2017-04-10,삼호,001880,-,-,126951,2057
2017-04-10,삼호개발,010960,-,-,474100,1984
2017-04-10,삼화왕관,004450,-,-,2346,104
2017-04-10,삼화전기,009470,-,-,25187,147
2017-04-10,삼화전자,011230,2500,2500,307806,677
2017-04-10,삼화콘덴서,001820,540,6000,831253,11180
2017-04-10,삼화페인트,000390,-,-,706124,6037
2017-04-10,삼환기업,000360,-,-,-,-
2017-04-10,상신브레이크,041650,-,-,358093,2328
2017-04-10,새론오토모티브,075180,-,-,64041,484
2017-04-10,샘표,007540,-,-,28118,1040
2017-04-10,샘표식품,248170,-,-,42644,1441
2017-04-10,서연,007860,1933,1933,2016268,20263
2017-04-10,서연이화,200880,3059,-,121847,1621
2017-04-10,서울가스,017390,-,-,16319,1289
2017-04-10,서울식품,004410,-,-,226547,918
2017-04-10,서원,021050,18000,-,1601506,2418
2017-04-10,서흥,008490,65,400,312429,11810
2017-04-10,선도전기,007610,10000,-,411616,1397
2017-04-10,선진,136490,-,-,110213,2083
2017-04-10,선창산업,002820,-,-,272248,2859
2017-04-10,성문전자,014910,-,-,376911,999
2017-04-10,성보화학,003080,-,-,185249,1087
2017-04-10,성신양회,004980,10000,27163,653622,4445
2017-04-10,성안,011300,-,-,276375,203
2017-04-10,성지건설,005980,270000,-,2034169,2400
2017-04-10,성창기업지주,000180,32000,-,3296238,9889
2017-04-10,세기상사,002420,-,-,1000,70
2017-04-10,세방,004360,-,-,142814,2242
2017-04-10,세방우,004365,-,-,13682,107
2017-04-10,세방전지,004490,9723,2038,195975,7202
2017-04-10,세아베스틸,001430,138,-,446359,12163
2017-04-10,세아제강지주,003030,2369,769,127237,11146
2017-04-10,세아특수강,019440,-,-,31970,659
2017-04-10,세아홀딩스,058650,-,-,4876,629
2017-04-10,세우글로벌,013000,-,-,370098,1132
2017-04-10,세원셀론텍,091090,-,-,1944986,4911
2017-04-10,세원정공,021820,-,-,1118,21
2017-04-10,세이브존I&C,067830,-,-,615848,3184
2017-04-10,세종공업,033530,-,-,1310692,11940
2017-04-10,세진중공업,075580,4000,-,86769,289
2017-04-10,세하,027970,-,-,116453,255
2017-04-10,세화아이엠씨,145210,-,-,52637,304
2017-04-10,셀트리온,068270,64292,149993,31834000,2820492
2017-04-10,송원산업,004430,-,-,498258,8844
2017-04-10,수산중공업,017550,-,1000,831561,1439
2017-04-10,수출포장,002200,-,-,49789,866
2017-04-10,스카이라이프,053210,-,-,179790,2985
2017-04-10,시디즈,134790,-,-,6182,113
2017-04-10,신대양제지,016590,-,-,34264,929
2017-04-10,신도리코,029530,75,-,186570,9534
2017-04-10,신라교역,004970,-,-,124257,1870
2017-04-10,신성에프에이,104120,-,-,-,-
2017-04-10,신성이엔지,104110,-,-,-,-
2017-04-10,신성이엔지,011930,130000,64372,5979790,11212
2017-04-10,신성통상,005390,-,-,2233929,2658
2017-04-10,신세계,004170,5639,15473,648641,123890
2017-04-10,신세계 I&C,035510,-,-,48737,3358
2017-04-10,신세계건설,034300,-,-,35713,1300
2017-04-10,신세계인터내셔날,031430,-,-,228279,16299
2017-04-10,신세계푸드,031440,50,50,106620,16313
2017-04-10,신송홀딩스,006880,-,-,161177,909
2017-04-10,신영와코루,005800,-,-,3491,569
2017-04-10,신영증권,001720,213,-,63912,3148
2017-04-10,신영증권우,001725,-,-,9180,431
2017-04-10,신원,009270,-,235,1588048,2557
2017-04-10,신일산업,002700,-,-,1761587,3928
2017-04-10,신풍제약,019170,-,2500,1949883,11680
2017-04-10,신풍제지,002870,-,-,4984,61
2017-04-10,신한,005450,23,23,135993,806
2017-04-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1651
2017-04-10,신한지주,055550,346478,305402,19824558,911930
2017-04-10,신화실업,001770,-,-,35,1
2017-04-10,신흥,004080,-,-,278,3
2017-04-10,쌍방울,102280,10000,10000,8438152,13290
2017-04-10,쌍용양회,003410,3207,-,1081499,14492
2017-04-10,쌍용차,003620,4253,40847,356206,2718
2017-04-10,써니전자,004770,10,1010,900195,7373
2017-04-10,씨아이테크,004920,-,-,749403,594
2017-04-10,씨에스윈드,112610,-,-,220524,4146
2017-04-10,아남전자,008700,12000,4581,3057286,9814
2017-04-10,아모레G,002790,62038,22575,2197220,264765
2017-04-10,아모레G우,002795,-,-,87653,5172
2017-04-10,아모레퍼시픽,090430,31536,17896,4454126,1204841
2017-04-10,아모레퍼시픽우,090435,-,5161,57820,9598
2017-04-10,아세아,002030,-,-,9356,915
2017-04-10,아세아시멘트,183190,286,286,74708,5708
2017-04-10,아세아제지,002310,-,-,120212,2284
2017-04-10,아시아10호,083570,-,-,15000,72
2017-04-10,아시아11호,083580,-,-,9000,43
2017-04-10,아시아13호,083600,-,-,4500,22
2017-04-10,아시아나항공,020560,-,31500,3723089,16251
2017-04-10,아이마켓코리아,122900,20000,35528,1170861,15280
2017-04-10,아이에스동서,010780,220,10243,1194655,51967
2017-04-10,아주캐피탈,033660,-,-,152039,1054
2017-04-10,아티스,101140,-,-,212199,436
2017-04-10,알루코,001780,191299,51364,3209545,14732
2017-04-10,알보젠코리아,002250,-,-,56704,1633
2017-04-10,알앤엘바이오,003190,-,-,-,-
2017-04-10,애경유화,161000,-,-,872819,10474
2017-04-10,에넥스,011090,21000,1000,2126863,5296
2017-04-10,에스엘,005850,14668,175,735719,14089
2017-04-10,에스와이코퍼레이션,008080,-,-,-,-
2017-04-10,에스원,012750,12019,11302,882423,79153
2017-04-10,에쓰씨엔지니어링,023960,-,-,79973,228
2017-04-10,에이블씨엔씨,078520,10729,-,1128037,26565
2017-04-10,에이엔피,015260,16000,-,2011283,3731
2017-04-10,에이프로젠 KIC,007460,-,-,217752,550
2017-04-10,에이프로젠제약,003060,6000,6000,7427902,30826
2017-04-10,에프지엔개발리츠,119250,-,-,-,-
2017-04-10,엔씨소프트,036570,4347,4124,1878901,605946
2017-04-10,엔에스쇼핑,138250,5000,-,186574,31531
2017-04-10,엔케이,085310,1000,1000,1813973,3673
2017-04-10,엔케이물산,009810,32000,-,858406,609
2017-04-10,엘브이엠씨홀딩스,900140,22800,6800,2801540,20143
2017-04-10,영보화학,014440,-,-,65985,325
2017-04-10,영원무역,111770,12685,46056,2730218,89688
2017-04-10,영원무역홀딩스,009970,-,-,42366,2271
2017-04-10,영진약품,003520,78918,75775,14866937,125477
2017-04-10,영풍,000670,6,171,14341,13853
2017-04-10,영풍제지,006740,-,-,107655,297
2017-04-10,영화금속,012280,-,-,914556,1628
2017-04-10,영흥철강,012160,-,-,1585763,2593
2017-04-10,예스코홀딩스,015360,-,-,51023,1896
2017-04-10,오뚜기,007310,72,1567,105780,80075
2017-04-10,오리엔트바이오,002630,20000,26000,6278061,7691
2017-04-10,오리온홀딩스,001800,8329,2655,351367,227334
2017-04-10,온미디어,045710,-,-,-,-
2017-04-10,외환은행,004940,-,-,-,-
2017-04-10,용평리조트,070960,-,-,419012,3679
2017-04-10,우리금융,053000,-,-,-,-
2017-04-10,우리들제약,004720,20000,-,1037009,18562
2017-04-10,우리들휴브레인,118000,2600,-,568958,4626
2017-04-10,우리은행,000030,1066984,4828,50650213,691375
2017-04-10,우리종금,010050,-,-,17257232,10475
2017-04-10,우성사료,006980,19500,-,2000187,9641
2017-04-10,우신시스템,017370,2856,2856,239815,1415
2017-04-10,우진,105840,-,-,243500,1480
2017-04-10,우진플라임,049800,-,-,231684,2444
2017-04-10,웅진,016880,-,-,829115,1820
2017-04-10,웅진씽크빅,095720,-,3546,1098078,9542
2017-04-10,웅진에너지,103130,600,600,1209016,6190
2017-04-10,원림,005820,-,-,68,2
2017-04-10,웰바이오텍,010600,-,-,139052,289
2017-04-10,윌비스,008600,7300,-,3281916,9157
2017-04-10,유나이티드제약,033270,-,-,430313,8284
2017-04-10,유니드,014830,225,75,187384,8245
2017-04-10,유니온,000910,-,-,155337,625
2017-04-10,유니온머티리얼,047400,-,-,741793,2077
2017-04-10,유니온스틸,003640,-,-,-,-
2017-04-10,유니켐,011330,-,-,743365,1316
2017-04-10,유니퀘스트,077500,-,-,291186,1974
2017-04-10,유성기업,002920,-,-,273510,1217
2017-04-10,유수홀딩스,000700,-,-,955666,6690
2017-04-10,유안타증권,003470,34432,142432,7185668,23928
2017-04-10,유양디앤유,011690,-,4733,1052917,4375
2017-04-10,유엔젤,072130,-,-,149866,805
2017-04-10,유유제약,000220,-,-,42187,383
2017-04-10,유진투자증권,001200,-,-,1454554,3971
2017-04-10,유한양행,000100,2370,114,472280,107916
2017-04-10,유화증권,003460,-,-,10695,160
2017-04-10,율촌화학,008730,7252,6252,263128,3565
2017-04-10,이건산업,008250,-,-,393046,3930
2017-04-10,이구산업,025820,-,-,328902,655
2017-04-10,이노션,214320,-,14592,307124,19349
2017-04-10,이마트,139480,4329,9953,3203646,717617
2017-04-10,이수페타시스,007660,45400,1376,2395293,11953
2017-04-10,이수화학,005950,3457,2,540657,8786
2017-04-10,이스타코,015020,-,-,1546250,2087
2017-04-10,이아이디,093230,70000,-,2403708,1005
2017-04-10,이연제약,102460,-,2667,294578,8292
2017-04-10,이월드,084680,-,-,447464,962
2017-04-10,이화산업,000760,-,-,2379,45
2017-04-10,인디에프,014990,-,-,393164,541
2017-04-10,인스코비,006490,-,-,2365089,3926
2017-04-10,인지컨트롤스,023800,-,-,267800,1288
2017-04-10,인천도시가스,034590,-,-,10117,302
2017-04-10,인터지스,129260,-,-,378098,1144
2017-04-10,인팩,023810,-,-,243836,1522
2017-04-10,일동제약,249420,-,-,281797,6016
2017-04-10,일동홀딩스,000230,558,108,507693,9824
2017-04-10,일성건설,013360,-,-,24824,355
2017-04-10,일성신약,003120,-,-,11003,1408
2017-04-10,일신방직,003200,432,26,76099,8447
2017-04-10,일신석재,007110,-,-,1014282,1329
2017-04-10,일양약품,007570,3632,3050,1737067,64271
2017-04-10,일정실업,008500,-,-,42,1
2017-04-10,일진다이아,081000,-,-,98450,784
2017-04-10,일진디스플,020760,-,-,1716514,10677
2017-04-10,일진머티리얼즈,020150,215,260,1850053,31173
2017-04-10,일진전기,103590,-,-,600167,2836
2017-04-10,일진홀딩스,015860,13876,-,1353357,6280
2017-04-10,잇츠한불,226320,-,-,61984,2597
2017-04-10,자화전자,033240,6300,24326,1178123,21324
2017-04-10,전기초자,009720,-,-,-,-
2017-04-10,전방,000950,-,-,249,6
2017-04-10,전북은행,006350,-,-,-,-
2017-04-10,제이에스코퍼레이션,194370,-,-,119049,1899
2017-04-10,제이준코스메틱,025620,4000,-,1684944,11137
2017-04-10,제일기획,030000,83509,14550,3932649,69805
2017-04-10,제일모직,001300,-,-,-,-
2017-04-10,제일연마,001560,-,-,361,2
2017-04-10,제일파마홀딩스,002620,60,241996,751227,49731
2017-04-10,제주은행,006220,1718,1020,66308,473
2017-04-10,제주항공,089590,-,-,124401,3856
2017-04-10,조광페인트,004910,-,-,353059,3831
2017-04-10,조광피혁,004700,3284,-,111972,4289
2017-04-10,조비,001550,-,-,2701,34
2017-04-10,조선내화,000480,-,-,47780,4095
2017-04-10,조선선재,120030,-,-,15765,1204
2017-04-10,조일알미늄,018470,-,-,933662,1363
2017-04-10,조흥,002600,-,-,19,4
2017-04-10,종근당,185750,10703,7329,470442,54571
2017-04-10,종근당바이오,063160,-,-,139476,3194
2017-04-10,종근당홀딩스,001630,11828,11156,375029,25614
2017-04-10,주연테크,044380,-,-,582709,661
2017-04-10,중국원양자원,900050,-,5600,4469432,4469
2017-04-10,지비베트남1,094950,-,-,-,-
2017-04-10,지엠비코리아,013870,-,-,78877,404
2017-04-10,지역난방공사,071320,-,-,177122,11796
2017-04-10,지코,010580,-,-,490431,505
2017-04-10,지투알,035000,3000,3000,202527,2019
2017-04-10,진도,088790,-,-,65025,342
2017-04-10,진양산업,003780,-,-,176040,645
2017-04-10,진양폴리,010640,-,-,91402,222
2017-04-10,진양홀딩스,100250,-,-,1147133,3682
2017-04-10,진양화학,051630,-,-,57522,179
2017-04-10,진원생명과학,011000,23930,9930,737053,7046
2017-04-10,진흥기업,002780,-,-,705362,1323
2017-04-10,참엔지니어링,009310,-,-,823060,2049
2017-04-10,천일고속,000650,-,-,2473,232
2017-04-10,청호컴넷,012600,-,-,34659,140
2017-04-10,체시스,033250,-,-,466765,537
2017-04-10,카카오,035720,98727,280076,9649695,819259
2017-04-10,카프로,006380,30000,91494,2906705,23108
2017-04-10,컨버즈,109070,15000,11000,2161800,906
2017-04-10,케이씨,029460,132,-,1266815,17292
2017-04-10,케이탑리츠,145270,-,-,121042,171
2017-04-10,케이티스,058860,50000,50000,895484,3103
2017-04-10,케이피케미칼,064420,-,-,-,-
